#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8674000	-3417.13066988269	-3442.5142968247224	25.383626942032066	-3442.5142968247224	0.23492466859774677	1.4139556869816983	0.9403785466154376	0.03400438892633879	0.19135426625602234	2.624148630687975	0.2200869550748531	0.19939387256980487	0.31849436024679423	0.2620248121085489	0.20365708863073864	3.464427432653604
8676000	-3423.7275695058597	-3438.609644024931	14.882074519071454	-3438.609644024931	0.233301591414483	1.442183535364707	0.893141469210757	0.04185149489392471	0.22099728256673057	3.320761245482006	0.2200869550748531	0.19939387256980487	0.31849436024679423	0.2620248121085489	0.27043158791384764	3.535113408919926
8678000	-3406.9055152601404	-3441.9864862873806	35.080971027240004	-3441.9864862873806	0.20744698987347449	1.3131973808563733	0.9828008060172849	0.018043381197587048	0.1371117655764666	2.651110548037412	0.2200869550748531	0.19939387256980487	0.31849436024679423	0.2620248121085489	0.17981100307589318	3.9762009123458113
8680000	-3414.5961000329985	-3442.3537550622614	27.757655029262754	-3442.3537550622614	0.20029100212506493	1.2071151843246923	1.0106750967206082	0.02345995587428976	0.14939592598661902	2.7599571771619273	0.2200869550748531	0.19939387256980487	0.31849436024679423	0.2620248121085489	0.1519780512693444	4.643315151327695
8682000	-3392.093350362237	-3440.7206107148863	48.62726035264953	-3440.7206107148863	0.20687251595310785	1.3008746427056894	1.0115498258392928	0.008411129178989288	0.09198340298504994	2.653187337126453	0.22249576892686712	0.19939387256980487	0.31849436024679423	0.25961599825653486	0.10374951756367615	2.737891923671035
8684000	-3427.5740723862873	-3446.2743292764258	18.700256890138665	-3446.2743292764258	0.21668313263268418	1.3201771221422565	0.9726495233455619	0.04572315022790555	0.21252560685430624	2.3597004276475118	0.22249576892686712	0.19939387256980487	0.31849436024679423	0.25961599825653486	0.21316957006245377	3.758616790433643
8686000	-3401.776062109454	-3449.115548967361	47.339486857907005	-3449.115548967361	0.209079066797409	1.2360542715704714	0.9755200617771793	0.009502437314433215	0.09995462854646331	2.305348151368587	0.22492836597422025	0.19706893422012114	0.31838670154912485	0.25961599825653486	0.123242783966838	3.858222529590156
8688000	-3424.1626477227983	-3447.174990298301	23.012342575502835	-3447.174990298301	0.22483107408548103	1.3595770408428358	0.9878384078667375	0.033794197794853965	0.18739715695286852	2.862006510922341	0.22492836597422025	0.20808063959948248	0.31838670154912485	0.24860429287717353	0.2077510421558219	5.524647537785267
8690000	-3414.677437631726	-3447.0849842873795	32.40754665565322	-3447.0849842873795	0.20912791542828882	1.2989749967651891	1.0515162007700218	0.02203054237436191	0.14841322717561695	2.9437371462050783	0.22492836597422025	0.20808063959948248	0.31838670154912485	0.24860429287717353	0.177394337545426	3.675896750182139
8692000	-3404.3155663511416	-3443.535534725775	39.219968374633524	-3443.535534725775	0.221193572559602	1.2701361621226752	1.0082712173868693	0.018609968736425564	0.13736805848182004	2.339952360708428	0.22530162145899962	0.20808063959948248	0.31838670154912485	0.24823103739239416	0.14319068745483748	3.5308508203872355
8694000	-3393.8573608409574	-3438.9621010386195	45.104740197662004	-3438.9621010386195	0.21361278249586127	1.3423489081309612	0.9687560820165665	0.010812796750968615	0.1060856867331193	2.5619019808998713	0.21689029880687502	0.20808063959948248	0.3267980242012494	0.24823103739239416	0.11539293121391532	2.799443697011141
8696000	-3410.1272860927256	-3442.2076234823307	32.080337389605305	-3442.2076234823307	0.19705157793689948	1.1740653756475679	1.0279341162659659	0.02325509102632971	0.15612303354136842	2.791911335222984	0.21680459117613124	0.20816634723022626	0.3267980242012494	0.24823103739239416	0.14490894797127904	3.861243815826
8698000	-3432.2585655501216	-3442.1882433283827	9.929677778260947	-3442.1882433283827	0.22160842720177215	1.2891227045204556	0.9958625313606713	0.06833373620581715	0.2504653205314802	2.9242465016588954	0.2381938266043112	0.19707203926770883	0.3267980242012494	0.2379361099267316	0.22450817351401267	4.3620423222862215
8700000	-3409.972754580152	-3449.9941993067514	40.0214447265992	-3449.9941993067514	0.23158703331271385	1.371327907657137	0.9596905443814792	0.012174293465400998	0.1132506530284727	2.9242465016588954	0.2381938266043112	0.19707203926770883	0.3267980242012494	0.2379361099267316	0.11010088962911625	4.866019211582362
8702000	-3411.635617968822	-3448.9968876264093	37.36126965758739	-3448.9968876264093	0.2246921411992481	1.3588590795141757	1.0035178840786265	0.01671454833566467	0.12947271773965116	3.101724868616748	0.1902820371753462	0.22631997303468263	0.3267980242012494	0.2565999655887228	0.12728550771705915	2.8730104615268712
8704000	-3430.361797337405	-3443.8971179868877	13.535320649483037	-3443.8971179868877	0.1890688511532687	1.222986259508644	1.0241167185157198	0.07489270569404774	0.2754939759724505	3.2664415409275636	0.19122886127587474	0.22537314893415408	0.31534872003775616	0.26804926975221605	0.21984813627935146	3.1757209288887305
8706000	-3403.4300561714363	-3443.15712439917	39.727068227733504	-3443.15712439917	0.20741979358843957	1.284426323369739	0.9769055108423463	0.01588364726741265	0.1269132093526916	2.429057513823229	0.18641059704665155	0.23019141316337727	0.31534872003775616	0.26804926975221605	0.12032707919738009	3.3864095883697045
8708000	-3398.2584414268767	-3442.9238140528173	44.66537262594037	-3442.9238140528173	0.21664745245365824	1.3421113919577776	0.9604169312534737	0.009923952152116883	0.10320272413869357	2.770923037862834	0.21468773297393082	0.23019141316337727	0.31534872003775616	0.23977213382493678	0.12115268173833661	3.2530228269584875
8710000	-3428.649914932752	-3442.0255000784728	13.375585145720851	-3442.0255000784728	0.21101429592854803	1.3470779032795808	0.9523525292171965	0.06754891297689555	0.26970611979238	2.493821117197463	0.20763685479153296	0.20921460614555595	0.3363255270555775	0.24682301200733464	0.2647400980409035	2.914927491390782
8712000	-3420.8580133013447	-3436.1501548994697	15.292141598124994	-3436.1501548994697	0.18505222951737016	1.2230864977580693	1.0141498758861316	0.05761451884344341	0.24234198205121774	2.630268537860858	0.20763685479153296	0.20921460614555595	0.3363255270555775	0.24682301200733464	0.2619949297341097	3.2754724139300118
8714000	-3422.5148348435328	-3445.3341931411774	22.81935829764477	-3445.3341931411774	0.18800282009727337	1.2239914592790706	1.0361762952984626	0.03693521591861737	0.18869929654697226	2.7408518746126815	0.18427517795838616	0.20921460614555595	0.3363255270555775	0.27018468884048147	0.20370664410701542	3.510081038155674
8716000	-3428.250222111518	-3440.8813582373004	12.631136125782565	-3440.8813582373004	0.2079765426578342	1.307620259660708	1.0238867085684056	0.06836876842732384	0.2562537846561182	2.54414614958465	0.19235411882798564	0.20921460614555595	0.328246586185978	0.27018468884048147	0.2664028709705467	2.8346735052745182
8718000	-3418.431053691021	-3434.979535729163	16.548482038142172	-3434.979535729163	0.2268264492897519	1.4411120939974633	0.9098189051447118	0.05647710868523154	0.24837370872169123	2.8386716853228986	0.19235411882798564	0.20921460614555595	0.328246586185978	0.27018468884048147	0.26483672013594256	3.931493711144448
8720000	-3418.297326713218	-3437.0989148704402	18.801588157222543	-3437.0989148704402	0.20198246451086993	1.2716686308591068	1.0033348459846088	0.041010938923781194	0.2070445886941722	2.899630003496828	0.19235411882798564	0.20921460614555595	0.328246586185978	0.27018468884048147	0.17375049410847948	2.617314881110608
8722000	-3410.220259891821	-3447.3773823839297	37.15712249210857	-3447.3773823839297	0.2180886295007693	1.3851633869126139	1.031686933088114	0.01822125053751212	0.13057342190875584	2.2755060252865147	0.19235411882798564	0.228042692261542	0.328246586185978	0.2513566027244954	0.13778409157896235	3.3604040785136764
8724000	-3416.539686473548	-3436.028555348034	19.4888688744857	-3436.028555348034	0.25632706898843	1.3562159978335728	0.9404394344899186	0.048352252339960516	0.22363362855299598	2.5424866723873896	0.19235411882798564	0.22130644550250284	0.328246586185978	0.25809284948353456	0.23269411209934732	3.742156613693132
8726000	-3387.892765275146	-3438.912992362413	51.02022708726753	-3438.912992362413	0.2244283867944638	1.3261760495322579	0.9821479076217987	0.006105372125264967	0.08119961347478598	3.1261621278963077	0.1949231498651455	0.22130644550250284	0.32048516951838624	0.26328523511396645	0.09486495977458008	3.594082722587236
8728000	-3412.188259340814	-3435.2109728263845	23.022713485570428	-3435.2109728263845	0.21724766098403056	1.2950009677929581	0.9252328189094383	0.03652860508084585	0.20218466613844516	2.767819885834544	0.1949231498651455	0.22130644550250284	0.32048516951838624	0.26328523511396645	0.21266334446424667	3.4758743328245227
8730000	-3408.870295756635	-3439.464363582194	30.594067825558884	-3439.464363582194	0.22002627315825993	1.2018219361342641	0.9903698340845453	0.02766320235225728	0.1657792475559439	2.5676568905871084	0.1949231498651455	0.22130644550250284	0.32048516951838624	0.26328523511396645	0.172793020296583	3.0898917218147544
8732000	-3418.6728045469363	-3444.2314909911406	25.558686444204163	-3444.2314909911406	0.2246836822908491	1.2960681617543552	0.9696894278113501	0.03179308515924567	0.17648596010752	2.392430528841878	0.1949231498651455	0.22130644550250284	0.32048516951838624	0.26328523511396645	0.16825443700499043	2.3820465492417173
8734000	-3416.735601130317	-3441.1143728154834	24.378771685166726	-3441.1143728154834	0.23002707618140456	1.319227730226407	0.9783108583305844	0.03496815430453745	0.19566417180011933	3.1226204764196597	0.1949231498651455	0.22130644550250284	0.3227594976726956	0.26101090695965706	0.1877100987276372	3.925748276296057
8736000	-3415.655724468669	-3441.814438208399	26.158713739730103	-3441.814438208399	0.2221627352401567	1.4241879084067812	0.9295809436293438	0.027049824358195165	0.17280743511914332	3.099714645850431	0.2086075977114157	0.21222616438433567	0.3181553309445926	0.26101090695965706	0.19040665277472474	4.797025202785676
8738000	-3419.9547941693045	-3439.1375474627753	19.18275329347083	-3439.1375474627753	0.19894953815735353	1.2139422627924603	1.028743186259211	0.04632161333730017	0.2146199788340591	2.935937722176874	0.2086075977114157	0.21222616438433567	0.3181553309445926	0.26101090695965706	0.21010752706085642	4.182026217234187
8740000	-3408.2016396107356	-3442.187141435412	33.985501824676355	-3442.187141435412	0.22002692653854772	1.2721324495505841	1.0064302735259543	0.022790220348467283	0.15203086690733797	2.853617731603117	0.2086075977114157	0.21222616438433567	0.3181553309445926	0.26101090695965706	0.1729019144654639	2.9571547901868374
8742000	-3411.4754595114564	-3437.4147429940595	25.939283482602843	-3437.4147429940595	0.21378433197473148	1.2968293149977093	1.0052889141383847	0.02924698373688368	0.16512344816189176	3.0712587993734566	0.2086075977114157	0.21222616438433567	0.3181553309445926	0.26101090695965706	0.1452610419825761	3.7877657032842986
8744000	-3391.2249173520354	-3435.322417644644	44.09750029260849	-3435.322417644644	0.2376967635921199	1.3445178744720463	0.9694270509611236	0.010610791220667617	0.10222062662185494	2.805222108411223	0.21731253695968314	0.20352122513606824	0.3181553309445926	0.26101090695965706	0.1189505433525631	4.6781636908978514
8746000	-3437.269562047922	-3437.8490279698963	0.5794659219739826	-3437.8490279698963	0.22326825679578916	1.4442168980023835	0.8377917361516498	0.1265116509641015	0.42370702341342004	2.9827793035846493	0.21731253695968314	0.20352122513606824	0.3181553309445926	0.26101090695965706	0.41099150266613743	3.861205611636358
8748000	-3405.9639784598394	-3442.920599300304	36.95662084046459	-3442.920599300304	0.20843550974380604	1.2852346439241318	0.9756631130948189	0.016151034222478787	0.13150507118291194	3.269060407885024	0.2266560276207512	0.1879599647418091	0.3181553309445926	0.26722867669284817	0.14660050889010076	4.0518185188864555
8750000	-3417.6445625103074	-3439.60422008341	21.9596575731023	-3439.60422008341	0.20007489855332075	1.1958433536172781	0.9855743990335709	0.0387687886163181	0.1949783289927184	3.0775386331455468	0.2010401731225865	0.2135758192399738	0.3181553309445926	0.26722867669284817	0.16852775122895194	3.9059806627017695
8752000	-3398.8912499538233	-3442.7785166297413	43.88726667591808	-3442.7785166297413	0.22484499786004528	1.3506026150625394	0.9820951217602053	0.01047699819926191	0.10404451493736674	3.2021644524631494	0.19770042415121628	0.2135758192399738	0.3214950799159628	0.26722867669284817	0.13237000831590431	3.1615088376228977
8754000	-3409.720537393353	-3440.6275300213288	30.906992627975924	-3440.6275300213288	0.21079141538109758	1.3377784223696003	0.9505315759532901	0.021968894767562964	0.1501459128835163	2.974609101037983	0.19770042415121628	0.2135758192399738	0.3214950799159628	0.26722867669284817	0.18961160850977915	3.6723832812667236
8756000	-3409.3161904342246	-3445.1065670221433	35.79037658791858	-3445.1065670221433	0.19804127372691818	1.2658723614159288	0.9746940400434655	0.01761750951208195	0.13501373643874276	2.9128891206068688	0.19770042415121628	0.2135758192399738	0.3214950799159628	0.26722867669284817	0.130332039213566	2.9715780113056223
8758000	-3447.0744066046727	-3454.6799312466715	7.605524641998557	-3454.6799312466715	0.2880119058874015	1.5815503302320546	0.8216850521165721	0.07828263702587678	0.3004694470071707	2.7066830202236747	0.19770042415121628	0.2135758192399738	0.3214950799159628	0.26722867669284817	0.3039809771767123	4.334094516355957
8760000	-3427.2210151183817	-3440.223985826019	13.002970707637477	-3440.223985826019	0.2586054266370842	1.4734552525523879	0.889552113520898	0.06902155564363269	0.2754291368565442	2.563839999852256	0.21268877434479255	0.18779577277038845	0.3214950799159628	0.27802037296885723	0.27252719000167086	4.375504742402336
8762000	-3428.8234130958467	-3452.778161536566	23.954748440719605	-3452.778161536566	0.21720353869738265	1.3660115553717684	0.9758008675398742	0.029871092222686076	0.17605520506994077	2.9428264822187495	0.21268877434479255	0.18779577277038845	0.3214950799159628	0.27802037296885723	0.16455482905573385	2.3045757061947487
8764000	-3425.4964891646396	-3443.253638304473	17.75714913983365	-3443.253638304473	0.21245721062708273	1.2421334654452554	1.0112199671139828	0.04318445706655608	0.20229064528816681	2.7029663311270173	0.19407253905422156	0.20641200806095944	0.3214950799159628	0.27802037296885723	0.2445489039295366	3.3307818806142895
8766000	-3407.160147804393	-3440.0182931743666	32.85814536997356	-3440.0182931743666	0.21585279935141058	1.267987950378221	0.9736762901227067	0.022459681694589125	0.1527892333333859	3.3267679002213173	0.2281059076399744	0.20641200806095944	0.3135403917060577	0.25194169259300947	0.1561370814275785	3.333702153091768
8768000	-3414.125645098111	-3436.8196922465654	22.69404714845451	-3436.8196922465654	0.2025665387846186	1.2520072871586232	0.9638747637498513	0.038710378285788036	0.19264736312104377	2.8158077300416413	0.20704278724917083	0.22747512845176301	0.3135403917060577	0.25194169259300947	0.16975549739998708	2.727909491645624
8770000	-3404.6595147685453	-3442.1974459741486	37.5379312056036	-3442.1974459741486	0.1937176136719916	1.215745890472337	0.9755221587213301	0.01688279480684717	0.13070935153251623	2.565087761264145	0.20704278724917083	0.22747512845176301	0.3135403917060577	0.25194169259300947	0.13344997823895957	4.846345586046381
8772000	-3418.1512194787456	-3441.127972069059	22.976752590313566	-3441.127972069059	0.21869072527868333	1.4249964559758848	0.9338324071856843	0.03235724111365095	0.19457353000857813	2.920947319937092	0.2015814844556652	0.23293643124526864	0.3135403917060577	0.25194169259300947	0.21096032917039564	3.0549687364421203
8774000	-3434.789868233423	-3441.3338864181565	6.544018184733349	-3441.3338864181565	0.2090829655527679	1.2371868505417565	0.9964821928547476	0.09544186253482341	0.3120957831754655	2.8362150711549683	0.2015814844556652	0.21754042346404767	0.32893639948727865	0.25194169259300947	0.27799709463768313	4.344902340684785
8776000	-3420.555627943182	-3441.2340350532227	20.67840711004059	-3441.2340350532227	0.19554260107231528	1.3054432360306307	0.9951078297770134	0.040998614304998446	0.1985138638472372	2.7964613958738314	0.2015814844556652	0.21754042346404767	0.32893639948727865	0.25194169259300947	0.21458208389687516	4.264201875821017
8778000	-3431.076851044198	-3444.377217275587	13.300366231389193	-3444.377217275587	0.21164386895756965	1.2773943474654532	0.9522144274989798	0.07264651856861619	0.26971461811715103	2.6169612775624405	0.2015814844556652	0.21119259402166018	0.32192250324152955	0.265303418281146	0.2813793257028624	3.6886325671456923
8780000	-3399.3972744873704	-3436.850822295441	37.45354780807083	-3436.850822295441	0.2223186761001127	1.3263625227238243	0.9845928551463429	0.017802162108313934	0.13515259285288686	2.931599675623117	0.2015814844556652	0.21119259402166018	0.32192250324152955	0.265303418281146	0.13754816436852524	3.061450484448187
8782000	-3422.517989382311	-3447.659942273443	25.141952891131893	-3447.659942273443	0.2135431549993291	1.354711062572134	0.9094055093991613	0.0312957311239698	0.18258316395481836	2.7789508053804806	0.2015814844556652	0.20197969718192285	0.3389027449515304	0.25753607341088247	0.16570653894064596	3.4618522010819976
8784000	-3431.7339486586434	-3448.6732769269397	16.939328268296137	-3448.6732769269397	0.24117559012412104	1.4565591220957377	0.9088960913685296	0.0507308251621393	0.21976304083431278	2.628439852626183	0.20781953241493376	0.20197969718192285	0.3389027449515304	0.25129802545161395	0.2185779972320341	2.625404479332874
8786000	-3412.750014680011	-3440.6179445400016	27.86792985999031	-3440.6179445400016	0.22156523701328423	1.384348537008146	0.9321490030165188	0.03071562402007714	0.18263287903135852	2.621010284489726	0.21591107297096368	0.20197969718192285	0.3308112043955005	0.25129802545161395	0.19691752265201803	3.524178912173344
8788000	-3429.940885814511	-3438.086087025469	8.145201210957918	-3438.086087025469	0.2603211844709823	1.4419525169265286	0.8518709229161204	0.07870538790943599	0.3026238700498175	2.9041530695078204	0.21591107297096368	0.20197969718192285	0.3308112043955005	0.25129802545161395	0.2985778668063023	3.8980655146621634
8790000	-3427.106394276099	-3441.243226580452	14.136832304352954	-3441.243226580452	0.23181118003156584	1.4290713774906367	0.9517679187178091	0.060517541462609466	0.2427987358694879	2.7361965224110905	0.21591107297096368	0.20197969718192285	0.3308112043955005	0.25129802545161395	0.22846506954965135	3.1188327986218516
8792000	-3411.317814187314	-3443.798218592124	32.48040440480994	-3443.798218592124	0.23346405634321446	1.3178471117924553	1.0014262671265863	0.01780878217647223	0.13362529145831373	3.099961321549045	0.21591107297096368	0.20197969718192285	0.3308112043955005	0.25129802545161395	0.19018118089199773	2.9588512122511235
8794000	-3401.5975681471145	-3440.5615431940532	38.963975046938465	-3440.5615431940532	0.21233310121353613	1.218274928964738	0.9831013935816189	0.015560124849580609	0.12213426441017707	2.8916805566828714	0.21591107297096368	0.21053258427351668	0.3308112043955005	0.24274513836002012	0.13050951302849984	2.8692453052364075
8796000	-3417.2016267870667	-3448.856097793823	31.65447100675627	-3448.856097793823	0.21245811197055012	1.265546630515595	1.0028815084918938	0.018856997081617703	0.13390258169519192	3.0178828947802963	0.21591107297096368	0.21053258427351668	0.3308112043955005	0.24274513836002012	0.13570679123197074	2.1820107450588453
8798000	-3430.1623645405866	-3446.527656213092	16.365291672505457	-3446.527656213092	0.2012351352433712	1.2078375349685313	1.0064902476437836	0.048353178337649884	0.22148206525364825	2.6975533899717274	0.21591107297096368	0.18247789245241652	0.3308112043955005	0.2707998301811203	0.24695005212605192	2.6435382667409364
8800000	-3425.398313327128	-3444.153545040556	18.75523171342755	-3444.153545040556	0.19817088182098133	1.205599793743854	1.0216332525115734	0.04931695711572396	0.22018717128268897	2.9104916193531167	0.21591107297096368	0.18247789245241652	0.3308112043955005	0.2707998301811203	0.20689633214629527	4.054240891615015
8802000	-3418.806895913416	-3444.433191499282	25.626295585866146	-3444.433191499282	0.23727866356458618	1.3879318634157958	0.9720886680812623	0.03639986749856674	0.1914820910573546	2.5647147992861075	0.21591107297096368	0.18247789245241652	0.3308112043955005	0.2707998301811203	0.2020292263758136	3.416918722030892
8804000	-3418.1556370035346	-3446.111313136106	27.955676132571668	-3446.111313136106	0.22660646100606618	1.4007137945034143	0.9501332024554962	0.03253386017284182	0.1825811133307791	2.6445609952982654	0.218446993787752	0.21291259805018345	0.30740889102823965	0.26123151713382586	0.1798983274182405	3.0952278206021653
8806000	-3411.380786128995	-3444.2578230436234	32.87703691462799	-3444.2578230436234	0.24098406129161062	1.4118159451159558	0.9285443444739918	0.019412181838178458	0.14437898411730757	2.722190282297162	0.218446993787752	0.21291259805018345	0.311940657471098	0.2566997506909675	0.14963453165653157	2.7935960990143482
8808000	-3423.825311355562	-3440.7808567300926	16.95554537453071	-3440.7808567300926	0.21088604284007742	1.209674807996837	1.0504238322929778	0.05365109298049132	0.2262220184637831	2.896863849443768	0.218446993787752	0.21291259805018345	0.311940657471098	0.2566997506909675	0.25392559442153156	3.721636823802574
8810000	-3402.691704255914	-3437.056800729317	34.365096473403106	-3437.056800729317	0.21349702690500663	1.3193137640831283	0.9600679329043373	0.019652518735554028	0.1442803562230696	2.611616171940966	0.218446993787752	0.21291259805018345	0.311940657471098	0.2566997506909675	0.16847486086810273	3.920220385557469
8812000	-3421.301724651203	-3446.5315160139216	25.229791362718487	-3446.5315160139216	0.20080683924139356	1.2186732098491446	0.9415777647569742	0.03456144586288825	0.1963861145178441	2.6315779544386304	0.218446993787752	0.21291259805018345	0.30283097282338345	0.26580943533868207	0.22892832485366169	3.7954482407144017
8814000	-3429.2958762907547	-3438.4948698535077	9.198993562752815	-3438.4948698535077	0.23200308240173095	1.431519285144228	0.8590942361742246	0.07536326702815183	0.29730472259299434	2.850154571992549	0.218446993787752	0.21291259805018345	0.30824900282355516	0.26039140533851035	0.2858140284775012	5.032177423576334
8816000	-3417.3976089456787	-3442.3632225715733	24.965613625894385	-3442.3632225715733	0.21901482462130864	1.2927777145237165	0.9643499930776535	0.038383651705244826	0.19772105915451696	2.581786166400479	0.21643317631721484	0.21291259805018345	0.30824900282355516	0.26240522280904754	0.1707256027184963	3.466170451802602
8818000	-3415.1520631528338	-3444.779278560398	29.62721540756411	-3444.779278560398	0.19366752444799315	1.1960437320381476	1.0316755100021024	0.02592950076182495	0.1574065712457861	2.819549861352893	0.21643317631721484	0.22115580047284497	0.28796258663648194	0.27444843657345924	0.14999375671490905	4.639265463481538
8820000	-3408.890296472437	-3446.667834630553	37.77753815811595	-3446.667834630553	0.21229526733062956	1.3650550976693345	0.9849183957951544	0.016937370445638686	0.1297014154207019	2.6168125417518677	0.1934381040426771	0.230052891791141	0.3109576589110197	0.2655513452551632	0.12109941065388881	3.8423258532674884
8822000	-3418.178799964939	-3440.439024357943	22.260224393003583	-3440.439024357943	0.17571111622238153	1.2427358819911662	1.0133300676733754	0.04765633253326847	0.2191583600878736	2.5741392870220863	0.1934381040426771	0.230052891791141	0.3109576589110197	0.2655513452551632	0.18482846175828377	3.3071544860390025
8824000	-3415.5762763844473	-3441.111658368713	25.53538198426583	-3441.111658368713	0.19203729836357034	1.2582048280347788	0.9541208632507463	0.030690954538248272	0.18187736581346697	3.050289377662376	0.1934381040426771	0.22803276310061693	0.31742863048573505	0.26110050237097193	0.19234638215398342	3.07017232581829
8826000	-3432.068241800009	-3446.232236889015	14.163995089005596	-3446.232236889015	0.22004307322852432	1.3383612140610381	0.9704206587984833	0.0488981662919622	0.2209359054146769	2.951111192806845	0.1934381040426771	0.21867573197067475	0.31979722380172965	0.2680889401849195	0.19282800328387478	2.5399270138265555
8828000	-3414.2527833331014	-3436.8109769945754	22.558193661474125	-3436.8109769945754	0.21836050619598862	1.347440958995713	0.9645383584902155	0.03987105266932733	0.20424174821646718	2.7803911354982542	0.1934381040426771	0.2177639164883834	0.31979722380172965	0.2690007556672109	0.22241806207016712	3.182183639702758
8830000	-3414.0674168846126	-3443.2572291412143	29.189812256601797	-3443.2572291412143	0.23557287124785237	1.3487892447877297	0.9173602422989425	0.028196670549629366	0.17487525715456492	2.85294466600512	0.1934381040426771	0.2177639164883834	0.31979722380172965	0.2690007556672109	0.180954203123506	3.5998037379408427
8832000	-3407.9430137696536	-3443.365178220863	35.42216445120971	-3443.365178220863	0.2661128410924577	1.436507865750704	0.8951184374753167	0.018401772786436742	0.1421389699501803	2.564319513420359	0.1934381040426771	0.2177639164883834	0.31979722380172965	0.2690007556672109	0.14999596279522268	4.119466525219789
