#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7050000	-3410.9214969942154	-3433.573871785109	22.652374790893695	-3433.573871785109	0.25850258934757103	1.4942833087532037	0.8605902610813362	0.038374308168516044	0.20656798419564323	2.5388666457301663	0.1944563890878418	0.20849934178553176	0.3212673782267009	0.2757768908999254	0.23878408203992038	3.6853163963909052
7052000	-3397.6824414901116	-3436.504785976253	38.822344486141375	-3436.504785976253	0.1942336352926464	1.200202462432036	1.000651020453734	0.015747239463686228	0.12681904208693917	2.9990780603557052	0.1944563890878418	0.2174179448036019	0.30879034179064113	0.279335324317915	0.12915909116780006	4.23439439418114
7054000	-3424.14399332071	-3442.8501223058106	18.70612898510077	-3442.8501223058106	0.21187160994136367	1.3223417904509702	0.9669057970412063	0.04508827376798955	0.2186369485110996	2.605667543627924	0.19624570158402138	0.2174179448036019	0.33260976479353027	0.2537265888188463	0.21608376667483636	3.3586859300810588
7056000	-3409.3699174958547	-3439.2968057718954	29.926888276040657	-3439.2968057718954	0.23273451422089295	1.353181987648394	0.9657795865853654	0.023494601293474505	0.15771733234503044	2.8288036007014776	0.19624570158402138	0.2174179448036019	0.33260976479353027	0.2537265888188463	0.15582293306928724	4.682695985823607
7058000	-3424.361338987127	-3443.2860127871254	18.924673799998512	-3443.2860127871254	0.2506511437580029	1.4682725519056405	0.852457155126207	0.03812928261325034	0.21791562899157238	2.3899766257195596	0.19624570158402138	0.2174179448036019	0.33260976479353027	0.2537265888188463	0.25891612087523663	2.636331855310436
7060000	-3427.596984035477	-3441.619447705222	14.022463669744953	-3441.619447705222	0.24356802384775122	1.3331918036544297	0.864217958267899	0.055276012990452025	0.2558391825847238	2.5405681522991963	0.19624570158402138	0.2174179448036019	0.33260976479353027	0.2537265888188463	0.26663142185398275	2.6278379326879304
7062000	-3418.802614681838	-3436.0649216273505	17.262306945512456	-3436.0649216273505	0.24820017172517259	1.38996889997953	0.9092652160331686	0.05160008011717788	0.22566301909560446	2.66877807307888	0.19624570158402138	0.2174179448036019	0.33260976479353027	0.2537265888188463	0.24872179056338356	3.4298948100865365
7064000	-3410.579956499232	-3437.4597094227747	26.879752923542405	-3437.4597094227747	0.22262893433329953	1.327245812301703	0.9589543998848412	0.02579112239275634	0.16831591247520877	3.1386274170408326	0.19047434803882987	0.2021409280030228	0.33260976479353027	0.27477495916461686	0.18544509905420128	4.1298183236928265
7066000	-3410.586221473846	-3442.1490519621348	31.562830488288935	-3442.1490519621348	0.21468097151804616	1.3316494202841769	0.9835919397390576	0.024313131022320127	0.1580095797945054	2.747704402073344	0.19047434803882987	0.2021409280030228	0.34092536484853525	0.2664593591096119	0.17632318263274976	3.1767013760746057
7068000	-3409.9517826724864	-3443.4540984730447	33.50231580055833	-3443.4540984730447	0.2102279440762937	1.2294510314817577	1.0435872470235963	0.018569758034843814	0.1337960960340321	2.868715560348	0.19047434803882987	0.2021409280030228	0.34092536484853525	0.2664593591096119	0.1304770711797312	5.206140229693819
7070000	-3398.476651790178	-3443.4189546591006	44.94230286892235	-3443.4189546591006	0.2310922024290857	1.4488196573839347	0.9454596686318641	0.01049129379086966	0.10457206032812409	2.624774733862935	0.19873142285402434	0.2021409280030228	0.3326682900333408	0.2664593591096119	0.11528748700581157	3.7386904642824583
7072000	-3400.6816871576348	-3438.052967510177	37.37128035254245	-3438.052967510177	0.19009101211778529	1.1834007263472992	1.028644435723014	0.017065793471527823	0.13362132032499693	2.743438049399931	0.19873142285402434	0.2021409280030228	0.3326682900333408	0.2664593591096119	0.14441871116966912	3.741518965293738
7074000	-3406.7556951035167	-3442.8240765069113	36.068381403394476	-3442.8240765069113	0.21161433449243888	1.2583888704138537	0.9688867454082898	0.01695793261818171	0.1364263608730316	2.6770252205469864	0.19873142285402434	0.2021409280030228	0.3326682900333408	0.2664593591096119	0.15770828526327105	3.240252271549281
7076000	-3410.695540260547	-3441.176234693668	30.480694433120934	-3441.176234693668	0.2021436309364012	1.251771835597031	1.0579434102849024	0.021568889242865524	0.14330644326957767	2.8814538638414793	0.19873142285402434	0.2021409280030228	0.3326682900333408	0.2664593591096119	0.1785014377899261	2.714594369461472
7078000	-3412.773570265966	-3439.1427887386403	26.36921847267424	-3439.1427887386403	0.21819366217560332	1.3398754107777273	0.9736301138601766	0.029548979220790066	0.17166933518724808	2.879088269221027	0.19873142285402434	0.2021409280030228	0.3326682900333408	0.2664593591096119	0.20022140916624478	4.346258885050496
7080000	-3422.2781116244378	-3439.141134881558	16.86302325712024	-3439.141134881558	0.20376445746973804	1.2831504542379761	0.9474865048225388	0.04781016944253682	0.22555125225093084	3.029397841195158	0.19873142285402434	0.2021409280030228	0.3326682900333408	0.2664593591096119	0.25376607108741284	3.2612459362419637
7082000	-3416.1857881776464	-3439.7217888747036	23.536000697057204	-3439.7217888747036	0.2416418626375259	1.393142149530684	0.9527377771329917	0.036363801483984146	0.1942582803009295	2.6061210068226335	0.19873142285402434	0.2021409280030228	0.3326682900333408	0.2664593591096119	0.20041895008416385	4.15374882995338
7084000	-3408.206502399795	-3435.9193604728234	27.712858073028322	-3435.9193604728234	0.19960357177187293	1.206737526573726	0.9633934009161587	0.024838426741272405	0.16102637702562547	3.1823503369381814	0.19873142285402434	0.2014171789371785	0.33339203909918513	0.2664593591096119	0.20584697356841844	4.764724001799017
7086000	-3407.6776534416485	-3440.4438736793795	32.76622023773105	-3440.4438736793795	0.20544406041279137	1.2818156096732538	1.0454873914745144	0.024688904664013148	0.15348082393593784	2.606324731334954	0.19873142285402434	0.22072427629655275	0.3121331721634438	0.26841112868597894	0.14857324440749564	3.33008431169402
7088000	-3419.6586637787746	-3442.5348123086355	22.8761485298609	-3442.5348123086355	0.20010103867682075	1.2796456327874242	0.9743165680565902	0.04044130438466957	0.19844726923867925	2.6880981466853577	0.19337743000298846	0.22072427629655275	0.3032740496724505	0.2826242440280081	0.20457942049050162	3.2285789676228265
7090000	-3406.1231297125873	-3441.624785024831	35.50165531224348	-3441.624785024831	0.18435703855361693	1.1000324608526335	1.049693808517717	0.016681505026244756	0.1223573775752275	3.0595294636338615	0.19337743000298846	0.2253746131492262	0.29862371281977707	0.2826242440280081	0.1517589846633928	3.488165162622922
7092000	-3410.822587905861	-3446.471298153086	35.648710247225104	-3446.471298153086	0.21912498758625512	1.250672127831869	0.9838414589907974	0.01871078911052546	0.1378703142851344	3.040566673218211	0.21205441529868876	0.210517089486678	0.2925801627990314	0.2848483324156017	0.13633440565931676	3.8740481938462508
7094000	-3402.2365569556323	-3445.716606504706	43.48004954907333	-3445.716606504706	0.22600122054030047	1.3587022514640201	0.9640031033973077	0.012008219042647893	0.10996722693553058	2.7574030373859917	0.2025005327158791	0.2271697152313567	0.2925801627990314	0.27774958925373266	0.11951091213800788	4.116896606060105
7096000	-3420.9214569851233	-3448.573092234579	27.651635249455353	-3448.573092234579	0.23560695966706097	1.45148189622186	0.9170579726314673	0.030060148139166142	0.18166969036532152	2.475371918587339	0.2025005327158791	0.2271697152313567	0.2925801627990314	0.27774958925373266	0.19642785103622987	3.365588684620859
7098000	-3412.0047901482562	-3439.426568619475	27.421778471218524	-3439.426568619475	0.23346269930567531	1.410590267477481	0.9724752338237896	0.024071894631027456	0.16048301071282992	3.1929062183799877	0.1852687453571093	0.2271697152313567	0.30981195015780116	0.27774958925373266	0.18692731026015288	4.80490459711696
7100000	-3399.1961374458247	-3446.8287910097315	47.63265356390667	-3446.8287910097315	0.2216660399969266	1.3030289700515665	0.9946043282895094	0.009980345154619713	0.10138180695984338	2.7712277805480117	0.1991949717278458	0.2271697152313567	0.2958857237870647	0.27774958925373266	0.11154333517280919	3.8052189060108774
7102000	-3431.754882962163	-3447.6799650533126	15.925082091149724	-3447.6799650533126	0.23883842436958921	1.4233202254561266	0.9136737393756265	0.047176114696223195	0.21961961927958346	3.291676525109401	0.1991949717278458	0.2271697152313567	0.2958857237870647	0.27774958925373266	0.20709090766025673	4.694523986217727
7104000	-3419.477312052588	-3440.6090664261255	21.13175437353745	-3440.6090664261255	0.2178342953570886	1.35159647983294	0.9273987756895866	0.03308475990691503	0.2002238067531574	3.1945572038001617	0.1991949717278458	0.22796660760242285	0.2950888314159985	0.27774958925373266	0.1945009456821763	3.8248524089830225
7106000	-3417.330451434206	-3452.522062046109	35.19161061190268	-3452.522062046109	0.23488700972042997	1.346529245656585	0.9540751436167247	0.020770677608609418	0.14575280096610424	2.422093937858031	0.20654421890286973	0.2395071042112883	0.2877395842409746	0.26620909264486725	0.122537404076741	3.58743761307512
7108000	-3425.2425017933374	-3443.002035755235	17.759533961897212	-3443.002035755235	0.23232300957432933	1.3770521184115636	0.9155516709289485	0.04234275024102743	0.22563319706302767	2.899503176733307	0.20654421890286973	0.22781967242253348	0.2877395842409746	0.27789652443362206	0.2159283401024919	4.033650173220462
7110000	-3414.55119760707	-3447.393676475189	32.84247886811847	-3447.393676475189	0.2413853262212095	1.4597468472413244	0.9030192862262171	0.015355985240128817	0.13440902852927492	3.004327502055092	0.2162674510120145	0.20730965801817014	0.2985263665361932	0.27789652443362206	0.18410084315059208	3.422330516908243
7112000	-3411.205926753693	-3446.3211151760597	35.11518842236667	-3446.3211151760597	0.19810259543362652	1.3119137054295087	0.9743663795419774	0.01792085952355928	0.13910932344269758	2.662793656799598	0.2162674510120145	0.20730965801817014	0.2985263665361932	0.27789652443362206	0.1550346693504642	2.771787511403166
7114000	-3397.5341572162088	-3441.453259830431	43.91910261422191	-3441.453259830431	0.21170723492140686	1.30855585424482	0.9704822844837744	0.010914745090622749	0.10618760903336924	2.8806865104880752	0.2162674510120145	0.20730965801817014	0.2985263665361932	0.27789652443362206	0.10593488902116284	2.8334050900093635
7116000	-3406.6068676844648	-3441.2286231085045	34.62175542403959	-3441.2286231085045	0.19549817145476656	1.2299050253627983	1.0659810954673896	0.020124780885284806	0.13788388431707746	2.77086864583678	0.2162674510120145	0.23256488139230755	0.2985263665361932	0.2526413010594847	0.13227286402113245	3.4380603930020386
7118000	-3416.4499964588103	-3439.5914408196822	23.141444360872068	-3439.5914408196822	0.24709820584311543	1.3461160413641242	0.9643947573576886	0.04124534976131465	0.2028719355217448	2.8126003429529978	0.2162674510120145	0.23256488139230755	0.2985263665361932	0.2526413010594847	0.21187078809725587	4.106975495628088
7120000	-3424.892901969037	-3440.6926811243834	15.799779155346307	-3440.6926811243834	0.21387657676787217	1.2788772065481497	0.9985919676246854	0.05022872723346139	0.21907554036088214	2.747368285938818	0.2162674510120145	0.23256488139230755	0.2985263665361932	0.2526413010594847	0.18755484714030082	3.7429143127349387
7122000	-3432.7170885426613	-3448.9761769713555	16.25908842869422	-3448.9761769713555	0.2383180105156555	1.4535107729078234	0.9131398437578847	0.05586631907752904	0.23273253011688388	2.7093033750776194	0.2162674510120145	0.2235739552646372	0.3075172926638636	0.2526413010594847	0.24948743859356695	3.389193343242464
7124000	-3394.6275433893084	-3436.499727327058	41.872183937749476	-3436.499727327058	0.22771123342127328	1.287592288604156	1.0163603983044154	0.013895274613939168	0.11587147777529846	2.6199710655460575	0.20555262364620708	0.23428878263044461	0.3075172926638636	0.2526413010594847	0.11657950749648828	3.7545430632101797
7126000	-3418.8453850663414	-3444.8563622392685	26.010977172927266	-3444.8563622392685	0.21416098777823325	1.2688610109391665	1.010268073155186	0.03143531059341267	0.17373891294212512	2.667309414028442	0.20555262364620708	0.23428878263044461	0.3075172926638636	0.2526413010594847	0.21248024819611183	4.016897011175337
7128000	-3392.4669612281164	-3439.1590191652563	46.69205793713972	-3439.1590191652563	0.21659642934988926	1.29421037253496	0.9726875399073573	0.009036254920779798	0.096577582438085	2.676930238504439	0.20555262364620708	0.22588896911216425	0.31591710618214397	0.2526413010594847	0.08087974362587012	3.810126445932467
7130000	-3418.3798814434404	-3446.5583999470955	28.17851850365499	-3446.5583999470955	0.17682578328693135	1.1503519875905925	1.0237346439157116	0.03334678077824134	0.1832103948518942	2.581035079296818	0.20555262364620708	0.22361984075843788	0.31835751771793286	0.2524700178774221	0.19118861921252106	3.5353599868148784
7132000	-3415.1623110405476	-3442.4435683137467	27.28125727319898	-3442.4435683137467	0.21351135856905684	1.3829800182779894	0.9525815965137674	0.026538560904831546	0.16912157122935262	2.8241257155044237	0.1853750424101849	0.22361984075843788	0.33853509895395506	0.2524700178774221	0.19079163842078903	3.49227166578817
7134000	-3431.7184244456002	-3444.4641944999476	12.745770054347496	-3444.4641944999476	0.28781781790013244	1.5254270630994722	0.8782032769995521	0.04603352992605687	0.2412830970977377	2.705271848469773	0.1853750424101849	0.22361984075843788	0.33853509895395506	0.2524700178774221	0.24327526091975507	4.7070179010702144
7136000	-3406.832239753749	-3445.0573147357964	38.225074982047346	-3445.0573147357964	0.18371064504025417	1.157179836524315	1.009556102531576	0.0161248743171834	0.1260595478593586	2.7321563089837766	0.1853750424101849	0.22361984075843788	0.33853509895395506	0.2524700178774221	0.13360358159322155	4.515566162651536
7138000	-3426.7269429548164	-3441.040658009668	14.313715054851526	-3441.040658009668	0.20301629677281402	1.2792481182016742	1.0095101765891643	0.06542560100995257	0.2552723001317068	3.364101829128991	0.20409405276958814	0.19522703576489597	0.3420800314695718	0.2585988799959441	0.23278175505498014	3.483973359169731
7140000	-3404.628532468782	-3442.288905227068	37.660372758286236	-3442.288905227068	0.21750496038504902	1.302879932006268	0.9926391501386186	0.01580523348769317	0.12416859474588748	2.915076881171207	0.2110169832267918	0.18830410530769232	0.3420800314695718	0.2585988799959441	0.11786483801939361	2.616334335101725
7142000	-3423.820307253974	-3449.280244491498	25.4599372375235	-3449.280244491498	0.20699557350601988	1.3322352702694864	0.9782109676051567	0.028229307602310925	0.17385074676204657	2.3481102650328904	0.2110169832267918	0.18830410530769232	0.3420800314695718	0.2585988799959441	0.18497461139858928	5.425534766664832
7144000	-3435.733377547143	-3449.564915835058	13.831538287915144	-3449.564915835058	0.2132786700999006	1.411821337679761	0.9003491932227782	0.04936805068464857	0.2503038715703275	2.6331310902390217	0.20690944087696375	0.18830410530769232	0.3330840103962431	0.2717024434191008	0.24077378927518245	2.9668667240942495
7146000	-3427.6876497392823	-3449.7620631004906	22.074413361208208	-3449.7620631004906	0.21150185381422273	1.342049888381044	1.0191504706338665	0.03519905893549752	0.19405371003944785	2.654288883863296	0.21255426243470293	0.18830410530769232	0.32743918883850387	0.2717024434191008	0.15609673878232388	3.582548726272569
7148000	-3415.056217790738	-3444.4079624868177	29.351744696079486	-3444.4079624868177	0.2024279296042199	1.2659215527697962	0.9582390468483294	0.029308006006361152	0.17593253142048806	2.814628713486017	0.21255426243470293	0.18830410530769232	0.32743918883850387	0.2717024434191008	0.16401281892554864	3.924041720473786
7150000	-3408.410960030178	-3440.463710299708	32.05275026953009	-3440.463710299708	0.2145879412434259	1.375715469188865	0.9652082789284842	0.01629254136802975	0.12869266911923177	2.8947731556949834	0.21255426243470293	0.213294565580361	0.32743918883850387	0.24671198314643214	0.10531203907590166	2.3144856827791656
7152000	-3411.036587658666	-3447.5759038289048	36.53931617023868	-3447.5759038289048	0.2433165946662333	1.445601605288446	0.925288576750804	0.018439757653827767	0.14083029821279955	2.4384621780087685	0.21255426243470293	0.213294565580361	0.32743918883850387	0.24671198314643214	0.13212801907475358	3.427709052221245
7154000	-3421.18347187123	-3440.2732772024697	19.08980533124004	-3440.2732772024697	0.2090856571291258	1.2290781163491036	1.0071271480842592	0.05360564694342215	0.22301520641921588	3.0135673853526654	0.21255426243470293	0.20338661824262638	0.3373471361762385	0.24671198314643214	0.20731482872835882	4.323017621489813
7156000	-3439.425847601826	-3447.3469220332713	7.921074431445561	-3447.3469220332713	0.21097020023554974	1.3808548751576806	0.9039372398705249	0.07799297080484656	0.2946833008553576	2.33519510893257	0.20763364416424387	0.20082286880630662	0.3399108856125583	0.2516326014168912	0.27235671894253005	2.75029246675213
7158000	-3397.7068211358087	-3439.579199409644	41.872378273835245	-3439.579199409644	0.20378647330449554	1.2749266711121587	1.0068435129757631	0.011420121490655575	0.10529456587106488	2.7661615767996466	0.20409104294001054	0.1988996416980697	0.3453767139450285	0.2516326014168912	0.1038296527547658	2.755778907478856
7160000	-3417.3290292244637	-3448.3627615235387	31.03373229907511	-3448.3627615235387	0.21829242819628716	1.31227942567707	0.9593351113859987	0.026506692036888452	0.1658923161734518	2.704835681457516	0.20409104294001054	0.1988996416980697	0.32183272567076326	0.27517658969115644	0.15292805294352887	3.8560734466241247
7162000	-3408.782532831263	-3438.088285004501	29.305752173238204	-3438.088285004501	0.21670195184215565	1.2872328476878423	0.9428304399253286	0.027487539904318188	0.16862025579583306	3.0597346421771894	0.20409104294001054	0.214986398319931	0.32183272567076326	0.2590898330692952	0.18713178845048872	3.3754570405625297
7164000	-3396.5404353433437	-3440.8679002499653	44.32746490662155	-3440.8679002499653	0.22255490046946302	1.2789382579400088	0.9654417143426652	0.010306295598067384	0.102027296395353	2.7262379662125484	0.20409104294001054	0.214986398319931	0.32036934137792206	0.2605532173621364	0.09669073266238232	3.7138582845133503
7166000	-3421.4313858566165	-3451.495774229525	30.06438837290844	-3451.495774229525	0.24020488966645887	1.3418106632225357	0.9520456105641708	0.029260460908444058	0.1702873311809075	2.4451130003537447	0.20409104294001054	0.214986398319931	0.33461824673109025	0.24630431200896816	0.18480204356232974	3.2977697641731343
7168000	-3419.8149864733186	-3440.217722628203	20.40273615488436	-3440.217722628203	0.2504915798113517	1.389002100841161	0.9273736237124464	0.044048243616072666	0.21655293142606333	2.7669606603410433	0.20273903827247075	0.214986398319931	0.33597025139863007	0.24630431200896816	0.22087637064374369	3.408693006375217
7170000	-3431.2385617836158	-3439.6957635397744	8.45720175615878	-3439.6957635397744	0.2268716551260191	1.3861454744715924	0.9185288224241127	0.1043258236803319	0.34297218408155944	2.9132480841576043	0.20273903827247075	0.214986398319931	0.3203591710972973	0.2619153923103009	0.31282981542422056	4.156297718376277
7172000	-3404.6168407162286	-3437.949910984464	33.333070268235566	-3437.949910984464	0.2680731082929703	1.5303307649697087	0.8788446318031209	0.01957903426626001	0.14839964606478284	2.421555696316499	0.20273903827247075	0.214986398319931	0.33220995446929086	0.25006460893830734	0.15773451183203335	2.88496858442912
7174000	-3424.264600512592	-3443.553841542419	19.28924102982705	-3443.553841542419	0.21217245136573307	1.3025281846388825	1.003653422912287	0.0519203465430261	0.22768357188506372	2.6255176000164853	0.20273903827247075	0.214986398319931	0.3343128241554568	0.2479617392521414	0.18817651396867846	4.011337949786239
7176000	-3412.3900733974215	-3442.595340905324	30.20526750790247	-3442.595340905324	0.21800108700960089	1.2918088987839307	0.9888678181949159	0.022358609318402202	0.1517328288445069	3.1317921060533633	0.21410224521236648	0.20362319138003526	0.3343128241554568	0.2479617392521414	0.11416135624622507	2.7456959576097257
7178000	-3405.294399498806	-3441.585724975839	36.29132547703336	-3441.585724975839	0.2344236612534666	1.3108171329043181	0.9621316872049966	0.014768805514023075	0.12332635193892254	2.946825893610363	0.21410224521236648	0.21815488650288628	0.31166101232682997	0.2560818559579172	0.10436032252276899	3.1516573376210966
7180000	-3408.215803551142	-3438.6582810157824	30.442477464640422	-3438.6582810157824	0.2202329553882741	1.3065397999070636	0.9472932311453134	0.027181899969731027	0.16407301048293868	2.6557225232652972	0.21410224521236648	0.21815488650288628	0.3096330777635223	0.2581097905212249	0.18560428015142497	3.6102230855430877
7182000	-3399.580400191526	-3440.760767007638	41.180366816111814	-3440.760767007638	0.21423157944071344	1.336968146547151	0.9619257380490944	0.012209328513895218	0.11337073301303695	3.088749644180805	0.21410224521236648	0.20677584176612052	0.33355722196340015	0.24556469105811282	0.11218482793061359	3.042971203912904
7184000	-3395.994546013176	-3441.044782616931	45.050236603754996	-3441.044782616931	0.21798437129906367	1.3113090281172526	1.0029257151630269	0.011356333399067041	0.1081378365775416	2.5723905001153895	0.21410224521236648	0.20677584176612052	0.33355722196340015	0.24556469105811282	0.11332764873427657	3.4201287625831025
7186000	-3420.0500808337715	-3448.3397868739794	28.289706040207957	-3448.3397868739794	0.23064654163574616	1.2873226731509895	1.0091742332392717	0.02531481338735366	0.15711779896957892	3.6499305160924784	0.21410224521236648	0.20677584176612052	0.3091642508604385	0.2699576621610745	0.17272999998943375	4.732830085028098
7188000	-3421.263752792355	-3447.555898961254	26.292146168899443	-3447.555898961254	0.2336034433663132	1.486223478998902	0.9454172237805695	0.03347799456712361	0.1878075074740899	2.423762690833035	0.2032864506193107	0.2175916363591763	0.3091642508604385	0.2699576621610745	0.17713736171476616	3.573623787461843
7190000	-3419.3476862968755	-3443.43994880776	24.092262510884773	-3443.43994880776	0.2544580234474948	1.4415926427959571	0.8821637103768963	0.03266309704019042	0.19502268604761772	2.9487006158130273	0.2032864506193107	0.21686348407240963	0.3091642508604385	0.2706858144478411	0.23185098281333025	3.6279309390795027
7192000	-3427.4886455762603	-3438.287698708541	10.799053132280589	-3438.287698708541	0.22650170935238886	1.3199462816129972	0.9312549022221893	0.06641260720345513	0.2703978284114202	2.991144572154207	0.20152857434602608	0.21686348407240963	0.32422622475887036	0.2573817168226939	0.28097844229761826	3.5119816978319167
7194000	-3408.331313440289	-3440.244853894486	31.913540454197214	-3440.244853894486	0.22157410279225945	1.4360989276580214	0.9620261208931846	0.023895298626164563	0.160386167340828	2.776270750359859	0.20152857434602608	0.21695728771860825	0.32422622475887036	0.25728791317649524	0.1765455490431372	3.3519974377152137
7196000	-3412.19482179289	-3440.208846791107	28.01402499821714	-3440.208846791107	0.19536661253949	1.2070144533000156	1.0467552519897678	0.029562941342000514	0.1704667987986355	3.068707010916539	0.20152857434602608	0.21695728771860825	0.32422622475887036	0.25728791317649524	0.19606618583805563	3.771537748634477
7198000	-3421.124090771468	-3441.788156859147	20.664066087678865	-3441.788156859147	0.19990640808068214	1.2296152530182995	1.0082030768682495	0.041640012527907534	0.19805019427159862	3.1528866489393184	0.19296031844046668	0.22692486495836123	0.31425864751911736	0.2658561690820546	0.20262633443006225	2.421467664348543
7200000	-3418.809220884254	-3442.4827917661883	23.673570881934165	-3442.4827917661883	0.20049736541693683	1.2592795625660678	1.0037168355060893	0.03476670772930723	0.18826530657177667	3.070856184249883	0.19296031844046668	0.22692486495836123	0.31425864751911736	0.2658561690820546	0.22683936772900423	3.451764496391032
7202000	-3421.0959481464256	-3440.783251136813	19.687302990387145	-3440.783251136813	0.23571850471908806	1.3220728050986141	0.9784055587696652	0.041983090519475914	0.19980063191825698	3.1139702154691022	0.19296031844046668	0.22692486495836123	0.2925544331356533	0.28756038346551865	0.2243425892468558	3.708737840961013
7204000	-3409.0916525368534	-3446.28351438241	37.19186184555652	-3446.28351438241	0.227838409326544	1.3846365713219553	0.9761384341922574	0.01605408412141052	0.12667486634635142	3.1139702154691022	0.19426396266371906	0.22692486495836123	0.29125078891240097	0.28756038346551865	0.14369954533378326	2.7585333981069127
7206000	-3403.353062686298	-3437.595525711436	34.24246302513809	-3437.595525711436	0.21709843674705906	1.2010687402535971	1.0479691166798333	0.01930160531396997	0.1336808576315615	3.0926439768122718	0.19426396266371906	0.21714591098056907	0.30102974289019313	0.28756038346551865	0.14369205818124028	3.66534611107044
7208000	-3424.9877583111906	-3441.3350096664117	16.347251355221086	-3441.3350096664117	0.2118792402910923	1.2640297070135054	1.0136364003970921	0.056139818733633565	0.23010108383612723	3.2328709527312247	0.2001492791040431	0.21126059454024504	0.30500700789998214	0.28358311845572964	0.23677282562804508	3.86038255629618
