#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7126000	-3415.885638764543	-3447.23417571049	31.348536945947103	-3447.23417571049	0.19495575246807764	1.2379999212559107	0.9804808685357111	0.026852040873326124	0.16460342070403086	2.999313896224626	0.1983442475102058	0.21527995582042558	0.31842268332245405	0.26795311334691474	0.1744715398270637	2.9038455665631733
7128000	-3417.4272250362087	-3440.314884112498	22.887659076289186	-3440.314884112498	0.20760257844762264	1.256856475135721	0.9731435848125604	0.03466631107832685	0.19863080135665384	2.985059151313348	0.1983442475102058	0.21527995582042558	0.31842268332245405	0.26795311334691474	0.225023231484452	4.565255091863127
7130000	-3407.4706789452916	-3443.983272694203	36.512593748911456	-3443.983272694203	0.20069682307752665	1.2576288157368376	0.9898490488407918	0.01822135872022233	0.1347027806306904	2.917555157010737	0.21945120651578756	0.19417299681484382	0.31842268332245405	0.26795311334691474	0.1464740911789591	3.959880683624576
7132000	-3426.6441500013075	-3450.1761031810224	23.53195317971482	-3450.1761031810224	0.2155483086702405	1.3847016293924144	0.9315313842870983	0.032569690069344424	0.1896777471307403	3.0596348347551947	0.2135214152105946	0.19417299681484382	0.3442169923007594	0.24808859567380237	0.1954649691740261	4.019784244546233
7134000	-3394.9932195186598	-3440.3891990522147	45.39597953355475	-3440.3891990522147	0.19026114398941368	1.1264362890792412	1.025253329244503	0.01129454058414167	0.10629858263231612	2.8987347484625134	0.2135214152105946	0.20772432600368496	0.33066566311191825	0.24808859567380237	0.09397923034330066	3.504661621917707
7136000	-3428.7422483002847	-3446.8405378075736	18.09828950728882	-3446.8405378075736	0.21812514154032248	1.3773822096857844	0.9860140803672499	0.04278138742392435	0.20739836538287698	2.536697579885603	0.2135214152105946	0.20772432600368496	0.33066566311191825	0.24808859567380237	0.20041300308960436	5.189005691839737
7138000	-3422.2924614201615	-3440.211369542572	17.918908122410382	-3440.211369542572	0.21118450403051203	1.2939368389801547	0.9962157653392405	0.045742514481009654	0.2173843626906308	2.9175028376536636	0.2135214152105946	0.20772432600368496	0.3261695965066591	0.2525846622790615	0.21565204505767063	3.0579527798440247
7140000	-3402.318613543372	-3450.553983528571	48.2353699851988	-3450.553983528571	0.18897182987198985	1.2355486532203257	1.0126991488427264	0.009515257966560576	0.0977694332056031	2.6189215502521357	0.22092547963122952	0.20772432600368496	0.3261695965066591	0.24518059785842658	0.10562268932761153	3.6822470016045155
7142000	-3417.764557653287	-3445.5706233469	27.8060656936131	-3445.5706233469	0.21186241024486735	1.298814459743648	1.0059773505621152	0.027368432206055702	0.16662422986621678	2.9985114701564135	0.22092547963122952	0.20772432600368496	0.3261695965066591	0.24518059785842658	0.1899648187928698	3.29992621966136
7144000	-3425.1647874467158	-3440.7245765396556	15.559789092939754	-3440.7245765396556	0.24782231079300898	1.4019052155651657	0.9508578771634192	0.06146805599779111	0.25627295915885356	2.36571712407099	0.22092547963122952	0.20772432600368496	0.3261695965066591	0.24518059785842658	0.22841430827072687	3.5827167731567373
7146000	-3415.8834332575148	-3439.744955740284	23.861522482769164	-3439.744955740284	0.23602665019879576	1.4312187050906675	0.9233476771582231	0.03261773607677535	0.19135727067417296	2.710485907282846	0.22092547963122952	0.18774419968325431	0.3461497228270897	0.24518059785842658	0.19955590257055417	4.361963606505273
7148000	-3433.6985954391303	-3441.926923124347	8.228327685216813	-3441.926923124347	0.23687855517344375	1.3368367024362067	0.9273902774441725	0.09232744222303073	0.30436988480570043	2.457503811263222	0.22092547963122952	0.21377833377515695	0.3201155887351871	0.24518059785842658	0.3156639065046848	3.9507010939492107
7150000	-3417.2468469362652	-3445.758123132957	28.511276196691476	-3445.758123132957	0.2122304453315238	1.3032889134462928	0.9621149888060102	0.03410084263106715	0.18670149912857525	2.591631637896518	0.22092547963122952	0.21377833377515695	0.3201155887351871	0.24518059785842658	0.1670612503024982	3.91441472639729
7152000	-3424.559054760273	-3444.7509883713797	20.191933611106723	-3444.7509883713797	0.21469041719741405	1.289311213211714	0.9847290484368658	0.036926610956864114	0.1999155240236219	3.1733505416685417	0.22092547963122952	0.21377833377515695	0.3201155887351871	0.24518059785842658	0.22467585788888822	3.1336887003637575
7154000	-3430.2098789048664	-3447.4549253707046	17.245046465838207	-3447.4549253707046	0.2453737431443321	1.3460662982683456	0.9424256766647894	0.054676485252017834	0.24053793120349498	2.8456024975377203	0.22092547963122952	0.21377833377515695	0.3201155887351871	0.24518059785842658	0.25057592765589054	4.082356763451011
7156000	-3415.9247063523485	-3438.3000753531974	22.37536900084887	-3438.3000753531974	0.21200215484313062	1.3075877767478612	1.0281145751456715	0.04158199160583306	0.1998360377243926	3.032214754129587	0.22092547963122952	0.21377833377515695	0.3201155887351871	0.24518059785842658	0.1916956684657371	2.6729232975210193
7158000	-3422.495014648331	-3440.2308189171986	17.735804268867685	-3440.2308189171986	0.21995081066895347	1.2781567205750495	1.0037875306520438	0.05085933016301672	0.2260527832252956	2.6092088185639355	0.19706530944467462	0.21377833377515695	0.343975758921742	0.24518059785842658	0.2398427881694352	3.903907998362832
7160000	-3422.1202872675026	-3439.8445746399075	17.724287372404664	-3439.8445746399075	0.21426073735192383	1.3212920487830802	0.9449728292898224	0.0511361417172014	0.22876346884550244	2.908941194279441	0.2067317214016988	0.20411192181813279	0.343975758921742	0.24518059785842658	0.22651453414100675	4.666120439044634
7162000	-3406.5581624998385	-3437.0110926459597	30.452930146121126	-3437.0110926459597	0.20176197851457622	1.2402966599266034	1.0048212198218942	0.01897611787453028	0.1409936029973898	2.805704709684286	0.21589182342536842	0.19994831698660287	0.343975758921742	0.24018410066628687	0.1528031607346734	6.477918474343959
7164000	-3417.5196342089457	-3442.0291692975998	24.509535088653948	-3442.0291692975998	0.22647356334508106	1.3648916692690718	0.9467331971377286	0.032935534654208856	0.18398375163115585	2.665405353460606	0.21589182342536842	0.22465701522684514	0.31926706068149974	0.24018410066628687	0.18463542511139525	3.295157339703327
7166000	-3424.557193511126	-3445.2820554810696	20.724861969943664	-3445.2820554810696	0.19456591008372173	1.2124487593666162	1.0087171241071589	0.045017108763778936	0.20664326318873583	2.7087946841418846	0.21589182342536842	0.22465701522684514	0.31926706068149974	0.24018410066628687	0.20878802376182964	4.108696917881522
7168000	-3438.5494868284823	-3445.085369236004	6.535882407521812	-3445.085369236004	0.20287745132472987	1.1880880551765576	1.0763149242513506	0.06555960686029487	0.245533712373103	2.6855042040362114	0.20041435753277068	0.2191919690677466	0.31926706068149974	0.26112661271798315	0.2963134320917416	2.219823702439368
7170000	-3391.7557598329267	-3442.9816476735946	51.2258878406677	-3442.9816476735946	0.19011096491218554	1.2119180546357324	0.9997612577353335	0.007200103684921647	0.08494301369330243	3.092208799996282	0.20041435753277068	0.20858719324358294	0.3298718365056634	0.26112661271798315	0.10434622944653597	3.364176892039961
7172000	-3411.1665417215486	-3439.6471273946736	28.480585673125102	-3439.6471273946736	0.20282315517869046	1.2229566976352735	0.9843187894553538	0.03235934967111748	0.1827185874821863	3.059074896082019	0.20041435753277068	0.20858719324358294	0.3143847764483799	0.2766136727752666	0.17110504708004318	3.695055577734479
7174000	-3430.7239164382745	-3442.3425298870734	11.618613448798698	-3442.3425298870734	0.19847574598643916	1.2970163580516523	0.9567306009857046	0.06470241060880332	0.2620266510286298	2.5136446294588852	0.20041435753277068	0.20727837454677217	0.3156935951451907	0.2766136727752666	0.24927016000340807	3.8275786471404682
7176000	-3417.5738793819587	-3443.255850598702	25.68197121674334	-3443.255850598702	0.21771848356100532	1.2953481082070495	1.0031587981732741	0.030293139430177782	0.1770931456459889	2.639880511454825	0.20041435753277068	0.20727837454677217	0.3156935951451907	0.2766136727752666	0.19206748512907174	2.604726015870015
7178000	-3392.6423765598292	-3435.190864099934	42.54848754010503	-3435.190864099934	0.21172989673597126	1.2942606949952127	0.9898552555507049	0.013412192657000109	0.11627922838786683	2.5625237056141863	0.18843409642682482	0.21818866894969213	0.3167635618482166	0.2766136727752666	0.11582700903724398	3.7063981318845767
7180000	-3410.665248873423	-3444.7296190221236	34.06437014870046	-3444.7296190221236	0.22424948714606846	1.3169897515015894	0.9491892063537456	0.01735612076197505	0.1336161397374434	2.8532922406403043	0.1824871181290795	0.21818866894969213	0.3227105401459619	0.2766136727752666	0.11460823656354134	2.4150629670821413
7182000	-3424.2419231088898	-3445.986877558721	21.744954449831365	-3445.986877558721	0.23665053850961962	1.4499695169562958	0.9639470603524121	0.03164552548124033	0.17873379212877735	2.9235416504103036	0.1824871181290795	0.21818866894969213	0.3227105401459619	0.2766136727752666	0.16543620460187636	3.9533459429248228
7184000	-3414.655918564644	-3441.799947267361	27.14402870271729	-3441.799947267361	0.21597932823249377	1.3461144419000204	0.9754024985313109	0.029816437557866286	0.16990103970875875	2.8458966485346893	0.20988571426563013	0.18377513332732953	0.32972547963177384	0.2766136727752666	0.13665301261485502	3.7923466285814014
7186000	-3417.732450232036	-3447.000390174616	29.267939942579627	-3447.000390174616	0.20782752077915384	1.3341747384964515	1.0408474758160036	0.025624240643677236	0.1618797960865352	2.930773304829131	0.22190551001805536	0.18377513332732953	0.32972547963177384	0.2645938770228414	0.1623086749695726	2.7198734490166703
7188000	-3424.1528562371745	-3451.05660201511	26.90374577793553	-3451.05660201511	0.1919862698492416	1.2949757827940045	0.9744524071581507	0.02972597640960667	0.1795017109740855	2.923410429565355	0.22190551001805536	0.18483839176366912	0.32866222119543426	0.2645938770228414	0.19202274005268813	3.9420356574507096
7190000	-3406.369626235447	-3443.7357364977106	37.3661102622638	-3443.7357364977106	0.21602243797251394	1.3127729790696772	0.9756961735190327	0.012838315350121327	0.11868311655583884	2.7336637475781185	0.22190551001805536	0.18483839176366912	0.32866222119543426	0.2645938770228414	0.1461365752912867	5.117156088956722
7192000	-3411.2757591861814	-3442.401902605037	31.126143418855573	-3442.401902605037	0.19824679891600167	1.2695954307737631	0.9686391289547938	0.025814227166505423	0.16350661391633942	2.7336637475781185	0.22216128240192226	0.18483839176366912	0.32840644881156733	0.2645938770228414	0.15719302254544945	2.819779945994228
7194000	-3405.6585431555745	-3441.64008643916	35.98154328358528	-3441.64008643916	0.19670206085781267	1.2140314426481744	0.9508428251990673	0.017629408862494166	0.1331564999646165	2.8185353046362973	0.22216128240192226	0.2241127409840276	0.32840644881156733	0.2253195278024829	0.11289056594878596	2.674193281320792
7196000	-3420.801680639883	-3449.40434392529	28.602663285406933	-3449.40434392529	0.21022577297731482	1.246146406410372	1.0067822637980104	0.031364583516302585	0.17916682360063882	2.6166888582567642	0.22216128240192226	0.2241127409840276	0.32840644881156733	0.2253195278024829	0.14617478839881393	3.7236930272430686
7198000	-3429.571983472033	-3440.056067603187	10.484084131153962	-3440.056067603187	0.3030005930933024	1.7909756127031475	0.7377184696348231	0.04592233506954236	0.25295271321215895	3.0259323527915405	0.22891043428208077	0.21110879663953264	0.3186215833615165	0.2413591857168701	0.28722482646576364	3.992101330455957
7200000	-3420.2957068681317	-3440.5528574558452	20.257150587713788	-3440.5528574558452	0.24313046748300512	1.4255430513180851	0.8433008015899388	0.035600643217060565	0.2074847541360099	2.8855517344402575	0.18424882137811247	0.21110879663953264	0.3186215833615165	0.2860207986208384	0.28016155499890927	3.350114140829275
7202000	-3415.1055243873616	-3442.309125936155	27.20360154879344	-3442.309125936155	0.24572795548317897	1.3478277928538713	0.9152003647956954	0.024628094388191822	0.1667185218678302	2.823037723343301	0.18424882137811247	0.21110879663953264	0.3186215833615165	0.2860207986208384	0.16107304219076687	2.8167953217777706
7204000	-3416.033561726832	-3441.667137066126	25.63357533929398	-3441.667137066126	0.22842689282754988	1.3962902322973536	0.9311338171911063	0.033583649457619484	0.18226708798829397	2.755268641019595	0.18424882137811247	0.2268417492729693	0.3186215833615165	0.27028784598740174	0.18305365819630098	3.172276112524577
7206000	-3423.935037471327	-3446.2219226843267	22.286885212999394	-3446.2219226843267	0.2524044039442086	1.4930330936398588	0.8822089223589892	0.028861838652748936	0.1868572057425203	2.4445300204349865	0.19816075634955257	0.2213602797797381	0.3047096483900764	0.27576931548063294	0.18065411131067485	3.274058361878835
7208000	-3425.8003858187226	-3443.5594496994286	17.75906388070582	-3443.5594496994286	0.23421449168058336	1.3797578964027815	0.8817374889619781	0.04829557427389763	0.23159572086917427	2.664325995713119	0.2142527036873586	0.2213602797797381	0.3047096483900764	0.2596773681428269	0.22478675440763513	3.3876559280765144
7210000	-3420.4673119102526	-3447.647069969184	27.17975805893142	-3447.647069969184	0.23102108984740263	1.415323371993683	0.9113375148604468	0.029358563862540252	0.17843055868492202	2.6072304525271157	0.2142527036873586	0.2213602797797381	0.3047096483900764	0.2596773681428269	0.20241148148963756	3.852856714354695
7212000	-3409.740250296384	-3444.4538579262335	34.713607629849356	-3444.4538579262335	0.23960682976102032	1.3197015610536702	0.995893123947733	0.01909996681335106	0.13446708690645415	2.960562880064923	0.2142527036873586	0.2001974496762599	0.3047096483900764	0.2808401982463051	0.14363509414047917	3.3637998895080603
7214000	-3412.2815783798696	-3441.209750314108	28.928171934238325	-3441.209750314108	0.23359658794845412	1.3534945875620743	0.9802542043869966	0.025454221434714132	0.15923710675395472	2.2445035573767527	0.2142527036873586	0.2001974496762599	0.3047096483900764	0.2808401982463051	0.20679990064139353	3.3094257624837375
7216000	-3412.4251228010435	-3441.551075438809	29.125952637765785	-3441.551075438809	0.23546523435589595	1.346858485606069	0.9856762934958406	0.026682561316895337	0.1622962195203151	2.7658471759682515	0.21183950450265274	0.19919389725888023	0.30812639999216196	0.2808401982463051	0.17431961190836412	4.614870753625223
7218000	-3423.6006881499106	-3439.7839192716087	16.18323112169805	-3439.7839192716087	0.2476471191422101	1.3837112769671804	0.9300937521673958	0.05663786360673263	0.23654114998928516	2.7876218889537747	0.19230969070533394	0.2183175777319951	0.30812639999216196	0.28124633157050904	0.2024740425193984	2.982714133515372
7220000	-3408.8866171367786	-3443.216971031259	34.3303538944806	-3443.216971031259	0.2349050913589496	1.3227937677557524	0.9565660607331152	0.020826016056859884	0.1429542196122238	2.765016976586088	0.20258148858582659	0.2150742980711779	0.3086411833720426	0.27370302997095297	0.14816257950774278	3.11110782285254
7222000	-3400.4390737840276	-3440.430396569583	39.991322785555425	-3440.430396569583	0.21549081634584571	1.3055076472054408	0.944917784767182	0.013750341143659755	0.11657161094210883	2.898519599509012	0.20258148858582659	0.2150742980711779	0.3086411833720426	0.27370302997095297	0.13804417034038058	2.8788162556684136
7224000	-3419.027511591079	-3441.6912192660957	22.663707675016624	-3441.6912192660957	0.2376663104826347	1.3846054774551584	0.8700305991961863	0.03545388575794398	0.20018972777281852	3.0560297155747893	0.20084324859018918	0.2150742980711779	0.3086411833720426	0.2754412699665904	0.230572727901655	3.6091715546995182
7226000	-3408.844236556535	-3438.9381216650754	30.09388510854004	-3438.9381216650754	0.19994445842397976	1.294344948192567	0.960351126599046	0.024220034219232297	0.15549707718613023	2.9957794791340935	0.20084324859018918	0.2150742980711779	0.3086411833720426	0.2754412699665904	0.13169249079025444	4.681819152345403
7228000	-3404.1653885214505	-3435.573300333961	31.407911812510534	-3435.573300333961	0.2038376541196535	1.2361346899579344	0.9726896443564684	0.024078751373271944	0.15404042616775934	2.615272972492728	0.20084324859018918	0.2150742980711779	0.3086411833720426	0.2754412699665904	0.14864403044202665	4.789145945103694
7230000	-3420.342280085288	-3442.569078755079	22.22679866979077	-3442.569078755079	0.20202916394884438	1.261200411338157	1.0249494838231852	0.03806257671913078	0.1891237922755072	2.615963316028133	0.20084324859018918	0.20692754410496395	0.31678793733825655	0.2754412699665904	0.1816433389521948	4.195673154979826
7232000	-3448.240885441158	-3453.739704908282	5.498819467124197	-3453.739704908282	0.24901829429748498	1.4292148528364297	1.0045004300571525	0.09437493454414966	0.3061066621380119	2.7143432120726687	0.20084324859018918	0.2255005979235028	0.3157669140891787	0.25788923939712943	0.2720488082781255	3.526623621344849
7234000	-3402.5851209009684	-3443.711349560699	41.126228659730586	-3443.711349560699	0.2071845455370445	1.2669207032761354	0.9672757559467512	0.011793765009512586	0.11298129959665403	2.3966942980009853	0.20084324859018918	0.21872692441110483	0.3225405876015766	0.25788923939712943	0.14798516009360962	2.7242694827314615
7236000	-3399.3080325064598	-3436.167200916342	36.859168409882464	-3436.167200916342	0.23071414153446587	1.3602020325183024	0.9215413372709009	0.016134429349420554	0.1309325006567861	2.9880022596716853	0.20718687589754028	0.20862459510936565	0.3161969602942255	0.26799156869886864	0.13037566236164402	2.7097519600693976
7238000	-3425.537156379176	-3446.8857369415327	21.348580562356723	-3446.8857369415327	0.1908760457080451	1.145245275548217	1.0285035707596633	0.03971926435205596	0.1886904423007622	2.7705629573667716	0.20468282785636388	0.20862459510936565	0.31733978839051574	0.2693527886437548	0.18699002469775958	4.381079072729219
7240000	-3410.9332665207603	-3442.7141020197923	31.78083549903219	-3442.7141020197923	0.19902561692372933	1.2147085925610652	1.027011141383913	0.027573935283912783	0.16793973062746081	2.2468065103742303	0.20468282785636388	0.20862459510936565	0.31733978839051574	0.2693527886437548	0.17503187662307512	3.7466090543190083
7242000	-3389.6332347540497	-3441.284711555478	51.651476801428416	-3441.284711555478	0.20092154936312914	1.219924551336101	1.0001633679426085	0.006641448084041608	0.0826862669133835	2.7857416943850857	0.20468282785636388	0.20862459510936565	0.31733978839051574	0.2693527886437548	0.08017005044403082	4.138079000697163
7244000	-3438.05476181447	-3445.417245295176	7.362483480705914	-3445.417245295176	0.22173550869167494	1.337946312719819	1.0397097515643587	0.08663024171203593	0.2987568634492349	3.1441941997964227	0.20460509377516342	0.20761556768316405	0.31834881581671737	0.26943052272495527	0.3072874408799762	3.3826358962094285
7246000	-3411.9207601448516	-3442.964587909454	31.043827764602728	-3442.964587909454	0.2058785026072345	1.2752628670154087	1.0106234953661364	0.021849410889302825	0.14349839313177418	2.89268241941331	0.20460509377516342	0.20761556768316405	0.31834881581671737	0.26943052272495527	0.1414646094504975	4.842271817350905
7248000	-3403.433913103927	-3443.500456369433	40.06654326550576	-3443.500456369433	0.21355135688600888	1.3028117459207187	0.9884388250650467	0.014938879588835045	0.12052542284657829	2.915036521784555	0.20460509377516342	0.20761556768316405	0.31834881581671737	0.26943052272495527	0.12484189151840569	3.4551031029136032
7250000	-3412.0080136423426	-3441.250967351932	29.242953709589695	-3441.250967351932	0.18584541782664793	1.221375091139448	0.987937310230431	0.023602822073325057	0.15913448773580877	2.65708737624988	0.20460509377516342	0.20761556768316405	0.31834881581671737	0.26943052272495527	0.13058982420444018	3.711745342771763
7252000	-3434.014347420878	-3443.9109214725463	9.896574051668402	-3443.9109214725463	0.18539332525892183	1.2360817562966522	1.0261756940439832	0.08172505115702401	0.27986723597660557	2.776118056409674	0.20460509377516342	0.20761556768316405	0.31834881581671737	0.26943052272495527	0.2813786189841914	3.1486900871312518
7254000	-3411.7878459557573	-3440.660943218767	28.873097263009466	-3440.660943218767	0.19817613714706978	1.2767104736769002	1.0201218295378254	0.0249724680340076	0.1549862670006294	3.3049488910331326	0.20460509377516342	0.20761556768316405	0.32898885680040263	0.25879048174127	0.17462984294511105	3.9651795977214483
7256000	-3402.19114464487	-3443.0997545296004	40.90860988473068	-3443.0997545296004	0.2101616720748907	1.258976796446277	1.005388332169614	0.013877503844743498	0.11763413068782408	3.3445165412658913	0.20460509377516342	0.20761556768316405	0.32898885680040263	0.25879048174127	0.11129765070126348	3.0344693669780116
7258000	-3399.2701172369416	-3436.99107595805	37.720958721108225	-3436.99107595805	0.20318362391915384	1.2765553222169161	1.0120621552387823	0.014575790731666753	0.12178921841256184	3.1689597382879553	0.20460509377516342	0.20761556768316405	0.32898885680040263	0.25879048174127	0.15815470517814217	3.632945247645776
7260000	-3429.5755552419064	-3449.1564624599887	19.58090721808219	-3449.1564624599887	0.23692773966088607	1.5704418449847513	0.8679526729111773	0.035713182716278755	0.2032730290862029	3.227881526177753	0.20460509377516342	0.20761556768316405	0.31519286725477585	0.2725864712868968	0.25182049987536026	3.7135610446633276
7262000	-3396.6980284343085	-3437.2014135621994	40.503385127890866	-3437.2014135621994	0.20336543932012338	1.2117093240823096	1.0162802651108704	0.014179213005801054	0.11815933728484765	2.7307563801298347	0.20460509377516342	0.2094584539908738	0.33236868307310524	0.25356776916085766	0.11553195960259337	3.1992877532075954
7264000	-3405.319108871372	-3436.5349978652985	31.215888993926338	-3436.5349978652985	0.1988243122708034	1.2408530813564602	0.9988984432597484	0.023953495098160846	0.15908888145500455	2.908913463869678	0.21079262345517913	0.2094584539908738	0.3261811533930895	0.25356776916085766	0.16567690590269463	3.295565995579204
7266000	-3396.831303445791	-3439.5656211906253	42.734317744834435	-3439.5656211906253	0.2279822867294927	1.2792390884707299	0.993732563155888	0.01244807938425167	0.11292840951361319	3.053124961924887	0.21079262345517913	0.2094584539908738	0.3261811533930895	0.25356776916085766	0.12060854367347458	3.7668468415207217
7268000	-3403.999195641073	-3442.124200691382	38.12500505030924	-3442.124200691382	0.2051080802835885	1.2117363122160876	1.0063366200208823	0.013421416435549074	0.11649019832711054	2.48839941779154	0.21079262345517913	0.2094584539908738	0.3261811533930895	0.25356776916085766	0.1356772513152023	5.653681967889737
7270000	-3402.7357257206827	-3435.5340133259288	32.798287605246074	-3435.5340133259288	0.21371003544907366	1.33482585340886	0.9381597368600093	0.022516540025837712	0.15435764917691985	2.5466903039760336	0.19575119870664875	0.2094584539908738	0.3255713746030884	0.26921897269938916	0.16585738222530522	3.582520625794532
7272000	-3401.957484825291	-3443.017780968634	41.06029614334291	-3443.017780968634	0.19566777877896613	1.1944846660906554	0.9784899706817376	0.0138699090608014	0.11832053142752916	2.585738884407992	0.19575119870664875	0.2094584539908738	0.3255713746030884	0.26921897269938916	0.13563957830967746	3.608620565651305
7274000	-3433.401742111089	-3438.7623683142624	5.360626203173544	-3438.7623683142624	0.23982505745439384	1.3119617089472142	0.9502328536432808	0.08157229733659094	0.27779415689603976	3.0428205300528575	0.2153680665577236	0.2217227908134777	0.3059545067520136	0.25695463587678524	0.3361906266449737	3.826594337447142
7276000	-3439.242222036358	-3449.076161915171	9.833939878813045	-3449.076161915171	0.21919426930687225	1.3747678902801452	0.9044292033599007	0.09466142807355235	0.3249303397246199	2.916527515016934	0.2153680665577236	0.20116608969171534	0.3235551761536763	0.2599106675968849	0.2994636052629411	3.638196335272531
7278000	-3415.437275571708	-3444.947424555182	29.510148983473897	-3444.947424555182	0.19737103368416212	1.2307548533368424	0.9497698260022125	0.019122604082533173	0.14437449064618835	2.916527515016934	0.2153680665577236	0.20742626309242093	0.3235551761536763	0.2536504941961793	0.2154973824857822	2.659531122250355
7280000	-3405.883824053114	-3439.0707755399703	33.186951486856394	-3439.0707755399703	0.20362534773453603	1.2690728421422153	1.0340205128700617	0.022972208803890906	0.14761370940660826	2.749525091852542	0.2052848960107255	0.21750943363941902	0.3235551761536763	0.2536504941961793	0.14126293636009196	3.5873083885749573
7282000	-3407.53283865396	-3439.6744879002536	32.14164924629378	-3439.6744879002536	0.23819807588391823	1.3001996437629906	0.9988697314717037	0.02278000311334723	0.14906362551803218	2.8502186796829307	0.2052848960107255	0.20023603122587288	0.34082857856722243	0.2536504941961793	0.15841315410904708	3.0524525774814264
7284000	-3408.7821276053196	-3439.3261361463824	30.544008541062894	-3439.3261361463824	0.22539012712810555	1.399069967304475	0.9629043183319956	0.020472609592552087	0.14239466071873608	3.280908724801014	0.2052848960107255	0.20800627264680588	0.31387974787967515	0.27282908346279355	0.15844625991631728	5.029718278191155
