#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7762000	-3424.148496490049	-3439.822684789987	15.674188299937642	-3439.822684789987	0.23351940309715652	1.3479258697712795	0.9178332189135688	0.04295882004515736	0.22479036643872893	3.017311502339143	0.1897910511707069	0.21984149125945565	0.32035077814758345	0.2700166794222543	0.21729411950607103	4.207077051835945
7764000	-3408.6813865866884	-3441.784973594895	33.10358700820649	-3441.784973594895	0.21688349742732455	1.2104233578976504	1.012656963886868	0.021082213562140045	0.14804471409127076	2.8372735975601664	0.1897910511707069	0.2197647798959166	0.3204274895111225	0.2700166794222543	0.13665948151404833	3.449762357781441
7766000	-3417.886921031272	-3443.20327016489	25.31634913361807	-3443.20327016489	0.2160459955718657	1.3217339700102617	1.015631956261665	0.03169391710301566	0.18595304699078702	2.7371945315262862	0.1897910511707069	0.21257836054824847	0.34197298798381537	0.25565760029722956	0.18082505713685046	3.949968852083982
7768000	-3416.5209961302226	-3449.2448040274303	32.723807897207614	-3449.2448040274303	0.24219687611378263	1.4175060264328951	0.9347966845291613	0.021424731915495102	0.14903025075132564	2.539797073781445	0.1897910511707069	0.21257836054824847	0.34197298798381537	0.25565760029722956	0.14847205522432996	2.571202272797177
7770000	-3410.2118364902944	-3438.0541093907386	27.84227290044439	-3438.0541093907386	0.20873574596465633	1.2295171889924676	0.9795754900181088	0.02902501778983449	0.17236955895699524	3.0762530537434345	0.1897910511707069	0.21257836054824847	0.34197298798381537	0.25565760029722956	0.19059686908763387	3.907312325195352
7772000	-3418.840040080896	-3441.848992908176	23.008952827280215	-3441.848992908176	0.24130789566998084	1.3875115967448062	0.8863014453063329	0.03019149932717598	0.1890476933031975	2.51284091646698	0.20019935871401226	0.21257836054824847	0.34197298798381537	0.2452492927539242	0.23143713117349754	4.164976942108967
7774000	-3416.334796805842	-3446.5471992487387	30.212402442896966	-3446.5471992487387	0.23153139388422958	1.3761000394793559	0.9225327399091717	0.02258143137681674	0.15699063112852196	3.281657757787306	0.20019935871401226	0.21257836054824847	0.34197298798381537	0.2452492927539242	0.16162536317830323	3.6571721623764657
7776000	-3404.2487429611083	-3439.800679070787	35.55193610967839	-3439.800679070787	0.20364451741311065	1.2226369809325957	0.9790887507314169	0.016001875879535554	0.12389195044948113	3.57624825967835	0.20019935871401226	0.21257836054824847	0.3155192209297237	0.2717030598080159	0.1456675850629269	2.7810807227989534
7778000	-3410.5297272758603	-3442.1065510362346	31.576823760374488	-3442.1065510362346	0.22047985108090806	1.3313820968784753	0.9777412906880993	0.02204962720989755	0.1492422693823458	3.0519518068101776	0.20019935871401226	0.21257836054824847	0.3155192209297237	0.2717030598080159	0.13579840106567992	3.4157993787757936
7780000	-3430.9711424218663	-3441.636349614658	10.665207192791732	-3441.636349614658	0.20250895159376262	1.216465753107972	1.0316563517443806	0.08038004653632656	0.2904230140163063	2.4617085566286425	0.20019935871401226	0.21257836054824847	0.3110362939912111	0.2761859867465285	0.27031468529708325	2.9553737338011934
7782000	-3413.8475399183194	-3445.79513976854	31.947599850220826	-3445.79513976854	0.22534246633895585	1.2703305602595063	0.9921243902135579	0.023140793395983402	0.1554845900357972	3.185666273397653	0.20019935871401226	0.21257836054824847	0.3110362939912111	0.2761859867465285	0.17361974880531797	3.5238117130297217
7784000	-3410.3560759679067	-3443.434665796927	33.07858982902053	-3443.434665796927	0.20366418080219592	1.3044366126907438	0.9835168467338243	0.02045342084237346	0.141388892826681	2.996798396678825	0.20019935871401226	0.21114964175435574	0.3110362939912111	0.2776147055404212	0.1471075634077439	3.292232293264452
7786000	-3423.9628336448022	-3442.8822837433886	18.91945009858644	-3442.8822837433886	0.20975668977903747	1.3335463884279606	0.9640325277384375	0.04144174233968085	0.20418116085754087	2.614698102122131	0.20019935871401226	0.21114964175435574	0.3110362939912111	0.2776147055404212	0.2630954464521601	3.824965400127444
7788000	-3407.2260335861215	-3442.18974055669	34.96370697056868	-3442.18974055669	0.19168703499646367	1.1699984541064765	0.9724823271188429	0.022053800557419557	0.1511471239393092	2.891161298565995	0.20462559215697274	0.20301083810947945	0.3110362939912111	0.28132727574233707	0.14825947620793703	3.813359292096565
7790000	-3417.624950266927	-3443.6222287945657	25.997278527638525	-3443.6222287945657	0.2014160925240681	1.2365369160267115	0.9847876570431728	0.03446448358781466	0.1846049252737524	2.5476067210810003	0.20462559215697274	0.2073064955737871	0.3110362939912111	0.2770316182780294	0.1714046070576878	3.063486491247059
7792000	-3424.3218786968	-3451.419783479985	27.09790478318498	-3451.419783479985	0.2054446212782096	1.2835143407072651	1.065052032662796	0.025471866925776573	0.15191605163750105	2.5476067210810003	0.21528727423090915	0.2073064955737871	0.30037461191727466	0.2770316182780294	0.19410116757587373	2.953196701612088
7794000	-3423.723917720491	-3446.4773217132692	22.753403992778182	-3446.4773217132692	0.22846557315309668	1.421976187040293	0.9684326948902894	0.03466903798497818	0.183506359257787	2.963960352191999	0.21528727423090915	0.23097497522828314	0.30037461191727466	0.2533631386235334	0.1958811728581565	3.687103990111421
7796000	-3425.7241503844302	-3448.7556216800263	23.03147129559619	-3448.7556216800263	0.22110347897332866	1.358629333570292	0.9839220038978561	0.04003516902752875	0.199083968589213	3.075162651428566	0.2279856629134273	0.21827658654576498	0.29274455350483325	0.2609931970359748	0.18711750156676196	3.1801634686625793
7798000	-3437.240421222361	-3443.6234448223095	6.38302359994856	-3443.6234448223095	0.21743259262784598	1.354508401776019	0.9531449246345906	0.151942483470195	0.38982273429842823	2.7785439967144603	0.2279856629134273	0.21827658654576498	0.29274455350483325	0.2609931970359748	0.30762569004564405	3.20024025680286
7800000	-3411.8745242858226	-3443.63293713229	31.75841284646727	-3443.63293713229	0.22160543199738983	1.3531945908477023	0.944210039469538	0.023004023141593784	0.15496013253536467	3.058644447281053	0.21916315641378298	0.22709909304540932	0.29274455350483325	0.2609931970359748	0.17622079693014941	3.8032312779525785
7802000	-3421.716939537205	-3441.480616540858	19.76367700365356	-3441.480616540858	0.21743087330393843	1.323950469271429	0.928382235538786	0.03742361060068713	0.20664918248411646	2.5773709999255567	0.18792495005182605	0.22709909304540932	0.3239827598667902	0.2609931970359748	0.26228251554908555	3.989436583354803
7804000	-3413.771730398585	-3441.5426759271986	27.770945528613694	-3441.5426759271986	0.22813548182808635	1.27791668489958	0.9360993644911257	0.028544867039926414	0.1742376734689955	2.618875948468264	0.18792495005182605	0.22709909304540932	0.3239827598667902	0.2609931970359748	0.171479024785239	2.552436703955832
7806000	-3413.630026943503	-3440.4222467585278	26.79221981502479	-3440.4222467585278	0.21081289373986	1.2780077522989568	0.9973982830019429	0.022989838657387688	0.15715995083632098	3.2520559175492756	0.20191305183767633	0.21311099125955904	0.3239827598667902	0.2609931970359748	0.20691519207741274	4.750919721435709
7808000	-3402.7184352165505	-3436.1197134985387	33.40127828198817	-3436.1197134985387	0.21176109658470083	1.2077727305290547	1.0191986361936993	0.021751731493510246	0.14739499052163682	2.71448455087417	0.2186251469047056	0.19639889619252976	0.3239827598667902	0.2609931970359748	0.13245179155911602	3.4039952098982864
7810000	-3416.831653113289	-3450.1015905696822	33.26993745639319	-3450.1015905696822	0.2068611178158583	1.2845477940631875	1.0328180375290295	0.022560220421756382	0.14718137376297483	2.4151146303073623	0.24030854939574034	0.19639889619252976	0.3022993573757555	0.2609931970359748	0.15203217650519585	3.2486953641107243
7812000	-3396.7130076510593	-3435.946163306115	39.23315565505575	-3435.946163306115	0.2086623843280906	1.2371527870787378	1.011368105146254	0.015575169817493163	0.12241341932372368	2.6757058331868526	0.23282540778692906	0.19639889619252976	0.3097824989845667	0.2609931970359748	0.13732749535973743	3.5030433399770713
7814000	-3431.4941716030053	-3448.965628754957	17.471457151951473	-3448.965628754957	0.19460392241167546	1.1746806774024576	1.0766459033871798	0.04652931898696786	0.20419900719896272	2.803732522948249	0.23282540778692906	0.20275484026835616	0.3097824989845667	0.2546372529601484	0.21433337946360576	4.082065878294879
7816000	-3402.5522956593186	-3438.8873163782628	36.33502071894439	-3438.8873163782628	0.21246013931367216	1.2664189036688223	1.0012430251628235	0.017353526547274258	0.13091651091571704	3.262174054983583	0.23467641043702434	0.20275484026835616	0.3079314963344715	0.2546372529601484	0.13406940408790785	3.739826393668749
7818000	-3412.553787327095	-3447.6817149187154	35.127927591620306	-3447.6817149187154	0.22233120372773318	1.439306927493288	0.9831542178444024	0.021137688869523632	0.14699055509430603	2.770240956057544	0.23911892979738433	0.20275484026835616	0.3034889769741115	0.2546372529601484	0.13625572223609164	3.3451768876071193
7820000	-3411.689549355354	-3440.5487132861963	28.859163930842502	-3440.5487132861963	0.23823710593191078	1.3653159994737696	0.9483866481984728	0.024084952115689274	0.15748803742572187	3.417198429248551	0.19184362668860333	0.24048642818363697	0.3252628511035505	0.24240709402420957	0.17896817653307984	4.415180320224564
7822000	-3410.1452327138595	-3447.733154698085	37.58792198422525	-3447.733154698085	0.22986468152653564	1.3093482250275656	0.9609140225673772	0.015003890990410667	0.12266235004056196	3.215343443638153	0.19184362668860333	0.24048642818363697	0.3252628511035505	0.24240709402420957	0.1558344823551932	3.1027106412057335
7824000	-3397.2903845021606	-3439.652501621819	42.362117119658095	-3439.652501621819	0.20255397040203846	1.2610246014300792	1.01010893712701	0.012854962237556122	0.11302756532697689	2.433318930190953	0.20880453350858677	0.22352552136365353	0.3252628511035505	0.24240709402420957	0.1268575740323801	2.6823149384647467
7826000	-3419.4887623205527	-3444.5724831496286	25.083720829076004	-3444.5724831496286	0.20898938796935926	1.3499782714519888	0.9990863284786812	0.03154782759839508	0.1761463479982633	2.642688093706297	0.20880453350858677	0.22352552136365353	0.3252628511035505	0.24240709402420957	0.1637918939725862	4.54335629808623
7828000	-3424.4162239713496	-3443.6743398451463	19.258115873796818	-3443.6743398451463	0.24315640745647965	1.4230405108638404	0.9129751081000974	0.040101548723052126	0.20893386557949953	2.5550949622437247	0.20880453350858677	0.22352552136365353	0.3252628511035505	0.24240709402420957	0.22922009267618526	2.0720699890945697
7830000	-3420.831948628805	-3442.6348886791375	21.802940050332285	-3442.6348886791375	0.23162057776692893	1.358586122187895	0.9465784370128832	0.02935822373437049	0.1775682109253876	3.2204572899894854	0.20880453350858677	0.22352552136365353	0.3252628511035505	0.24240709402420957	0.24475215929745966	3.776676497547869
7832000	-3407.628223020496	-3442.3040576775143	34.675834657018115	-3442.3040576775143	0.21307210429380652	1.2571797528345205	1.0104328061964873	0.02054102023455051	0.1398563889134121	2.5874224119489218	0.20880453350858677	0.21001759850619034	0.32915060131192275	0.25202726667330055	0.14394713175976423	3.266573626235849
7834000	-3428.7290990891415	-3444.675441248695	15.94634215955315	-3444.675441248695	0.17526177863998046	1.1395938655369013	1.0630515380349057	0.05396608436128506	0.22124589319763402	2.7459573232605927	0.20880453350858677	0.19864976429513273	0.3405184355229804	0.25202726667330055	0.22763204230795595	2.6909483730694985
7836000	-3419.734146290987	-3445.2199015509764	25.485755259989414	-3445.2199015509764	0.22473376498895417	1.3806667482929975	0.9621170318446652	0.03052754061681435	0.1805571424507783	2.7237524359380068	0.20880453350858677	0.19864976429513273	0.3405184355229804	0.25202726667330055	0.207918246075705	4.080219616539569
7838000	-3408.2096759067504	-3445.7294030024946	37.51972709574415	-3445.7294030024946	0.2233417867661501	1.4208711830238518	0.9761326689771703	0.014975873998389351	0.12743705295151064	2.733938002862367	0.20719676975068693	0.2088371601297434	0.3405184355229804	0.24344763459658975	0.1557911266443884	3.7728540469908363
7840000	-3445.7049415281763	-3453.820121786675	8.115180258498812	-3453.820121786675	0.24808645347445807	1.4372565291590962	0.8329306071673352	0.08835281158588495	0.3308433860096796	2.4287171680074753	0.20719676975068693	0.2088371601297434	0.3405184355229804	0.24344763459658975	0.3111994982754306	2.770090274353251
7842000	-3422.0147084595314	-3446.12314781869	24.108439359158446	-3446.12314781869	0.2497111076118235	1.4568861342379122	0.9711530841011846	0.030838027171072105	0.1762386581292235	2.948095823954161	0.20719676975068693	0.2088371601297434	0.3405184355229804	0.24344763459658975	0.21801943559626796	4.050974410799449
7844000	-3396.322115732133	-3437.909267943334	41.58715221120086	-3437.909267943334	0.26406186143462657	1.4567960045551651	0.931122598306869	0.014585387676027059	0.12198828544838225	2.5952806230637115	0.20719676975068693	0.22335905671007109	0.3259965389426527	0.24344763459658975	0.12258965341003604	3.4150342721648146
7846000	-3405.079057198269	-3444.587580653786	39.508523455517036	-3444.587580653786	0.22736930032601724	1.3260974278029387	0.9775960730656228	0.018173020008531313	0.13629198510866156	2.5594937893898413	0.20719676975068693	0.22335905671007109	0.3259965389426527	0.24344763459658975	0.1431324792425288	3.8207741434155302
7848000	-3403.47139910524	-3439.1345419671006	35.663142861860486	-3439.1345419671006	0.22157479876417518	1.2624122520024335	0.9966986191244792	0.01803276652715828	0.13193304625026372	2.8644071837561103	0.20719676975068693	0.20134998866338522	0.3259965389426527	0.26545670264327564	0.14041873479865544	2.932857926217207
7850000	-3401.109104568533	-3439.6379703357416	38.52886576720844	-3439.6379703357416	0.21931548473730744	1.2198317159730623	0.9763365864451766	0.015622509079761548	0.12290806822474946	2.6473227154734174	0.20719676975068693	0.20134998866338522	0.3259965389426527	0.26545670264327564	0.13685949058449584	3.0039983321800445
7852000	-3427.475026065585	-3441.341617983942	13.86659191835689	-3441.341617983942	0.22912851742730794	1.332492683878986	0.9755607929951338	0.06102032336665177	0.25445895451772993	2.8018182420053117	0.20719676975068693	0.20134998866338522	0.3259965389426527	0.26545670264327564	0.2673549369041373	2.887874547146799
7854000	-3430.995155014766	-3446.1982015616404	15.203046546874447	-3446.1982015616404	0.21722160868986323	1.2814177251927017	1.0133050994207211	0.0705082862412585	0.25297596034228953	2.470841951403623	0.20719676975068693	0.20134998866338522	0.3259965389426527	0.26545670264327564	0.2327750384025753	3.0978628358485296
7856000	-3417.5271970178865	-3440.5681959418307	23.040998923944425	-3440.5681959418307	0.22084516928065448	1.3116118032334474	0.9348236970719188	0.03727067428812667	0.19802619023320964	3.255149497273283	0.20719676975068693	0.20134998866338522	0.3259965389426527	0.26545670264327564	0.196457558452302	2.5973325893023875
7858000	-3422.3347951284054	-3446.360686307444	24.025891179038798	-3446.360686307444	0.24908592078232403	1.4000380435625108	0.9695722929702885	0.034230778068349885	0.1839409762089488	3.2340010385143745	0.20719676975068693	0.20134998866338522	0.3164064218713525	0.27504681971457584	0.18382964318262213	4.1300103928369385
7860000	-3423.519362178603	-3444.940208765866	21.420846587263078	-3444.940208765866	0.21495562245183228	1.2722983393450586	0.974428568048953	0.04240556764731508	0.20792740745861102	2.650409633051056	0.20719676975068693	0.19835564842391057	0.31940076211082713	0.27504681971457584	0.17538764985858799	3.5511493427405583
7862000	-3426.938602780869	-3442.6098159177354	15.671213136866253	-3442.6098159177354	0.23574729863670318	1.4060678553543178	0.8526803966398446	0.053705253621928	0.24586357596534336	2.6565383989988995	0.19340238251756903	0.21381458231401845	0.3342152805488848	0.2585677546195282	0.22628799006210293	4.556137785501986
7864000	-3436.2889676423756	-3444.909072258026	8.6201046156501	-3444.909072258026	0.2522023027046736	1.3840449092219467	0.9291071357505031	0.07949407799144892	0.2831120726402376	3.28896560508176	0.19340238251756903	0.21381458231401845	0.30267759637842095	0.29010543878999207	0.26875527422305784	3.4838018021880446
7866000	-3429.9643427487467	-3443.5372428570895	13.572900108342703	-3443.5372428570895	0.20860208128012467	1.256237724007792	0.9720112688130189	0.06275455288330742	0.2478118275237182	2.6936205434485734	0.1911803860991663	0.21381458231401845	0.30267759637842095	0.2923274352083948	0.26723549042535544	3.986439503541334
7868000	-3421.8382268653904	-3441.5440727631103	19.70584589771993	-3441.5440727631103	0.20085403162619692	1.2463414745044514	0.9957629109527382	0.04976623416312496	0.2250241305848652	2.6936205434485734	0.1911803860991663	0.21381458231401845	0.30875705430557643	0.28624797728123935	0.2288772775763814	2.884901159620921
7870000	-3423.3700575865682	-3447.140706231431	23.770648644862987	-3447.140706231431	0.21497890198383815	1.277652620638092	1.0042427487625185	0.03747602098070767	0.19625605903085944	2.589427842469942	0.1911803860991663	0.21381458231401845	0.3303667946065581	0.2646382369802577	0.1827696081321564	4.348991827998806
7872000	-3420.3459595178224	-3441.7861657621393	21.44020624431687	-3441.7861657621393	0.20111744431069994	1.2592425493261632	1.0301074783618893	0.03881376256885503	0.20269723325460703	2.729613536683109	0.1911803860991663	0.21381458231401845	0.3303667946065581	0.2646382369802577	0.24566295829621684	3.7696686478761166
7874000	-3437.0593293809834	-3448.0318416379337	10.97251225695009	-3448.0318416379337	0.30433833640374114	1.5806748159086843	0.8432870080733397	0.054419573128310986	0.24823283006653898	2.7972923863322596	0.1911803860991663	0.20752059778634216	0.3303667946065581	0.27093222150793395	0.2335870486262675	2.4340688583033745
7876000	-3420.5468319519496	-3447.253752608928	26.706920656978383	-3447.253752608928	0.19609163432151228	1.2364229197817664	0.9896910406336373	0.02360483787098706	0.160633473075624	3.1845565906618	0.1911803860991663	0.20752059778634216	0.3336279490011925	0.2676710671132995	0.148225014251181	4.133825472800791
7878000	-3411.619044636605	-3444.849612789603	33.23056815299796	-3444.849612789603	0.2336024380610355	1.3434023620961597	0.9711354178052821	0.02281962155119544	0.1564385388991795	2.42469102406833	0.1911803860991663	0.20752059778634216	0.3336279490011925	0.2676710671132995	0.18112655276339562	3.395350327395479
7880000	-3423.680775021814	-3438.18968331375	14.508908291935638	-3438.18968331375	0.2474856186000201	1.3579306170300187	0.9223016541882427	0.0535524945383233	0.24457987561190386	3.045001127591141	0.1911803860991663	0.20752059778634216	0.3336279490011925	0.2676710671132995	0.23936274875112776	2.6860028679323538
7882000	-3404.802687556671	-3445.9555006429337	41.15281308626244	-3445.9555006429337	0.2318847679277349	1.3933080305620036	0.9783935898294214	0.013670525496181534	0.11563620438121901	3.050974047726452	0.20227735326012783	0.19642363062538062	0.3336279490011925	0.2676710671132995	0.11654313320914064	2.976486460320263
7884000	-3400.4233868197116	-3434.8272124976716	34.40382567796002	-3434.8272124976716	0.2168614776209088	1.3184643262602669	0.9684844273978219	0.017942444915275822	0.1413676254580864	2.7130348220548446	0.19442236212107783	0.20427862176443062	0.3336279490011925	0.2676710671132995	0.16485145154655956	2.8919451246469587
7886000	-3424.8501313865245	-3440.8867574465266	16.036626060002035	-3440.8867574465266	0.2123058106146916	1.2732362412725482	0.9929491786594562	0.06534827734171038	0.2523803323247044	2.3415804954561703	0.20873877234273752	0.20427862176443062	0.3336279490011925	0.25335465689163983	0.2565931980308583	4.048758870390329
7888000	-3413.5139871694187	-3438.7148962399397	25.200909070521178	-3438.7148962399397	0.2086387977878094	1.3442016721930454	0.930720319915601	0.029437397878221604	0.1804818308009864	3.019123783968045	0.20873877234273752	0.20427862176443062	0.3336279490011925	0.25335465689163983	0.19020500726876916	2.6315585912722597
7890000	-3402.763302378612	-3436.7470604001383	33.98375802152632	-3436.7470604001383	0.2183900204821209	1.2782553915915142	0.9842095259613466	0.02267280975609648	0.15105170558170827	2.679640259334065	0.20873877234273752	0.20427862176443062	0.3293388548834331	0.25764375100939924	0.13947368180905617	3.1057939307020406
7892000	-3405.804167827611	-3438.4099935349786	32.60582570736767	-3438.4099935349786	0.24333652047557527	1.3681467204723767	0.932317931937883	0.020802511627663403	0.14859310659048755	2.6255073027751057	0.20949943688943515	0.20427862176443062	0.3293388548834331	0.25688308646270164	0.13330381933907448	2.8706110726546825
7894000	-3414.818828330185	-3438.9902030563367	24.17137472615136	-3438.9902030563367	0.23064910525598006	1.3711256051394625	0.9817942732628464	0.03197590341256266	0.18514088981069643	2.7271519594353584	0.20949943688943515	0.20427862176443062	0.3293388548834331	0.25688308646270164	0.18043005211094507	3.7231832749473024
7896000	-3403.5236408653514	-3444.0386393540944	40.51499848874283	-3444.0386393540944	0.20588158478895427	1.3141399007625219	0.9564525191751359	0.012425194872959037	0.11500580780372546	2.5219741810438787	0.20949943688943515	0.20427862176443062	0.3293388548834331	0.25688308646270164	0.11343800401200604	2.6500466294818397
7898000	-3424.3052782521822	-3440.5625903982614	16.257312146078945	-3440.5625903982614	0.20488597062949132	1.2984868374401186	0.9721522218698587	0.05663617060925313	0.24561449338414099	3.0425603172557865	0.20949943688943515	0.20427862176443062	0.3247458923521688	0.261476048993966	0.23301548044016085	3.5924458102796937
7900000	-3412.294911682042	-3434.7630450625193	22.468133380477447	-3434.7630450625193	0.21945145194714993	1.330310477119564	0.9642134777162348	0.03455153166566059	0.19154623984575206	3.0230980655321376	0.20949943688943515	0.20427862176443062	0.3247458923521688	0.261476048993966	0.22700916343903296	3.262284881901497
7902000	-3416.671223029413	-3436.786525618738	20.115302589324845	-3436.786525618738	0.26762496217068155	1.4826697449223678	0.8697636977865272	0.04482271416556355	0.22875186302886347	2.736804078819923	0.20949943688943515	0.20427862176443062	0.3247458923521688	0.261476048993966	0.2517145611583321	2.822447497965316
7904000	-3423.2223681493706	-3450.8125552226443	27.59018707327361	-3450.8125552226443	0.23124497733012264	1.2656969930534712	1.0165923780636215	0.02817929955107669	0.16115928473886168	2.3535203205502087	0.21605288648976864	0.20427862176443062	0.3247458923521688	0.2549225993936325	0.19629397393079437	3.3130348336675524
7906000	-3435.95861471368	-3442.8365611057425	6.877946392062248	-3442.8365611057425	0.24894186775622384	1.405027472760815	0.8974949471844471	0.08013333668118626	0.3056492662521675	2.635843787887171	0.19634505861500212	0.19750954765968384	0.351222794331682	0.2549225993936325	0.32196950355577575	3.6316203074103264
7908000	-3435.051173897886	-3449.106602749912	14.055428852025836	-3449.106602749912	0.218928970355765	1.396525873052809	0.9979542396235662	0.055315712157000776	0.2376919440832094	2.981376825603084	0.20345695747152046	0.20445620549255156	0.35972041334755456	0.2323664236883739	0.25525312128561634	3.55271058550841
7910000	-3413.8202134195426	-3443.419301042786	29.599087623243612	-3443.419301042786	0.19371339062920537	1.3117053502336837	0.9992221409400788	0.021017840256586873	0.14472546533705938	3.2278877623249285	0.20345695747152046	0.20445620549255156	0.35972041334755456	0.2323664236883739	0.15453441158648124	2.2504774194960007
7912000	-3399.3061708990012	-3435.617773069371	36.31160217036991	-3435.617773069371	0.23278642296390298	1.3465937443937954	1.0122401363404494	0.01689952939132074	0.1306307362831337	2.726814050274526	0.20345695747152046	0.20445620549255156	0.3386329713948364	0.25345386564109207	0.1314361557094728	4.4921676529708305
7914000	-3427.0151964783513	-3445.3564067902216	18.3412103118704	-3445.3564067902216	0.20500899640192294	1.319751420208222	0.9978481473714796	0.04877528880771252	0.222586078724557	3.254248232803356	0.2197628360156648	0.20445620549255156	0.32232709285069205	0.25345386564109207	0.19995130793196017	3.419212441013054
7916000	-3406.7465694462867	-3444.4744803782974	37.727910932010786	-3444.4744803782974	0.22744017266336303	1.3405659199243434	1.0247928541661442	0.01532030011132906	0.12040277669324524	2.900578567351349	0.22052035005201132	0.20445620549255156	0.32232709285069205	0.2526963516047455	0.14186268425096918	3.74212619239359
7918000	-3405.084511206875	-3440.5572288466956	35.47271763982031	-3440.5572288466956	0.21272867834883383	1.231027917460851	1.010688457636329	0.017907153866496973	0.13291486425925855	2.8048912599196454	0.22052035005201132	0.22534644250767852	0.32232709285069205	0.23180611458961856	0.1485781184727472	4.599294677967623
7920000	-3422.265981163721	-3446.0435682738453	23.777587110124298	-3446.0435682738453	0.224778916225108	1.43954346173324	0.9578862306499528	0.038374209665904276	0.19729726684509458	2.5907411980920356	0.22052035005201132	0.20569584228424556	0.29955638562661746	0.2742274220371261	0.18937495580390204	3.11650222985808
