#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15785000	-22376.480215667503	-22436.03602114912	59.55580548161647	-22436.03602114912	0.2083825417171484	3.929252715575315	25.186482261281004	5.731135159805038	0.2757528210393302	2.8210707571586333	1.0	0.13301909222950745	0.9550742043720453	0.015061844437836572	0.12648578782416064	0.28852226496691374	0.26720688243862484	0.11063937933681936	0.33363147325764153
15790000	-22389.68436509828	-22426.540955296485	36.856590198205	-22426.540955296485	0.20122419607296088	3.6450459614155966	27.53300260140871	8.015685337561749	0.17982288465226615	2.8210707571586333	1.0	0.1809354823306026	1.0291230929814101	0.04237463631416052	0.1984278581754612	0.28852226496691374	0.26720688243862484	0.11063937933681936	0.33363147325764153
15795000	-22374.959709486786	-22429.46098788815	54.50127840136234	-22429.46098788815	0.19879910559185593	3.7080691628451365	27.879008944730977	6.593937944228523	0.11542680841639985	2.894831514865794	1.0	0.15500310108060325	1.0009548027606587	0.02203323061734548	0.1469695113284883	0.28852226496691374	0.26720688243862484	0.11349489476855658	0.3307759578259043
15800000	-22392.595662822023	-22436.357313845492	43.761651023470975	-22436.357313845492	0.18921622783608041	3.5149363382968617	27.601513378113633	8.941936936416234	0.22170989049257578	2.894831514865794	1.0	0.19154854015996	1.0591003414152953	0.026132861021509222	0.15227559948205202	0.2841533963677585	0.2715757510377801	0.11559164530820315	0.3286792072862577
15805000	-22392.027061574798	-22438.803887110415	46.77682553561543	-22438.803887110415	0.2097657318979749	3.7906394996029515	26.454017561067296	7.961925794681933	0.16262196676921437	2.894831514865794	1.0	0.15520089288750338	1.0320850504070573	0.025739098941822608	0.15718160111929302	0.2841533963677585	0.2715757510377801	0.11559164530820315	0.3286792072862577
15810000	-22359.861367714224	-22424.63350716602	64.77213945179665	-22424.63350716602	0.21001406027577393	3.8591641498231657	23.392386712570598	3.331369197989109	0.5128191430974758	2.894831514865794	1.0	0.11329892677119169	0.9917810115922638	0.013068693481427697	0.11351467783779588	0.2841533963677585	0.2696968893860782	0.11747050695990502	0.3286792072862577
15815000	-22359.979207328004	-22429.460826915514	69.48161958750973	-22429.460826915514	0.21403496958627632	3.8926655130327705	25.17107048401471	4.6506405107890645	0.1597729419877998	3.0548199925854926	1.0	0.10774340835740467	0.9789977243481812	0.011270718826900603	0.10735132275418725	0.2789432461800168	0.2769990379015922	0.11764276816698749	0.32641494775140295
15820000	-22372.2352027263	-22426.03723173614	53.80202900984058	-22426.03723173614	0.21726714811340564	3.965805761712878	24.41674680804159	4.432984859070634	0.13783984890684267	3.0548199925854926	1.0	0.13832743842722103	0.9743872376794688	0.019277026208223497	0.14046425320335496	0.2789432461800168	0.2769990379015922	0.11764276816698749	0.32641494775140295
15825000	-22369.03396287678	-22440.718101694707	71.68413881792694	-22440.718101694707	0.22022725859324832	3.983024315226524	26.41165135447206	7.341978452083231	0.024376023933338806	3.0548199925854926	1.0	0.1221725661037287	0.9786000213047641	0.009710628516953802	0.09987233115204167	0.29752027277474713	0.26175694914220665	0.1143078303316427	0.32641494775140295
15830000	-22377.052796883432	-22433.92309179825	56.870294914817514	-22433.92309179825	0.21564528301611227	3.851074205189178	26.003459079271714	5.826096057434989	0.2459351020232265	3.0548199925854926	1.0	0.13576339945436333	0.9774895216832922	0.019142122772840504	0.1371727563136567	0.2996781602922545	0.26175694914220665	0.1143078303316427	0.32425706023389556
15835000	-22390.33110786987	-22432.749302450946	42.4181945810749	-22432.749302450946	0.2112811940934039	3.8157455279999746	24.095783485956563	4.257561878116636	0.5140178572223308	2.808406999513092	1.0	0.14683542106128317	0.9969711899750148	0.029391636263354365	0.171969463854296	0.2751059111514487	0.28632919828301245	0.1143078303316427	0.32425706023389556
15840000	-22390.760152181796	-22431.34310338379	40.58295120199668	-22431.34310338379	0.2090144896004657	3.74748627178264	27.19967030268331	5.771968965733857	0.14287908034081495	2.808406999513092	1.0	0.17928829902107707	0.9865996532859844	0.03585305710064027	0.19177123888349445	0.27527662770222594	0.2636495407312865	0.12487750689999498	0.336196324666492
15845000	-22368.716435034163	-22428.118029467718	59.401594433556376	-22428.118029467718	0.19836207451404433	3.6694969797995705	28.59663975490445	8.239828637651517	0.029348828803714522	2.8024722785327216	1.0	0.13091910133943635	1.0061469636279943	0.017498291982599105	0.13226301200686724	0.26844057820277306	0.28142440672422864	0.11393869040650573	0.336196324666492
15850000	-22377.097723771803	-22431.651585828266	54.553862056463764	-22431.651585828266	0.19136641020473263	3.608887759045077	29.083800699798342	7.76501043622212	0.045075718042145996	2.8215371658524053	1.0	0.14047872987035245	1.0293338173844937	0.019983190280799586	0.13585596939705966	0.26844057820277306	0.28142440672422864	0.11393869040650573	0.336196324666492
15855000	-22376.91741895411	-22434.743926135394	57.826507181282395	-22434.743926135394	0.21093453026563538	3.8208857496278843	25.83407134764679	7.121060299232851	0.24399825749122195	2.8215371658524053	1.0	0.12903314396825297	1.007482733121307	0.016948097998149423	0.12697211808239786	0.26844057820277306	0.28142440672422864	0.11393869040650573	0.336196324666492
15860000	-22378.067217563676	-22423.3311662111	45.263948647423646	-22423.3311662111	0.22289857878969657	3.9149278188251655	26.36320607989482	7.022391329713977	0.11113774977351859	2.8215371658524053	1.0	0.18554607091049372	0.954555801097532	0.02970008629140215	0.17801911407679713	0.26844057820277306	0.28142440672422864	0.11393869040650573	0.336196324666492
15865000	-22375.283838850395	-22424.352218891934	49.068380041538504	-22424.352218891934	0.22221543693150445	3.9596786313757533	24.19059811732199	5.319106028698282	0.3713518749923832	2.8215371658524053	1.0	0.14200170886451713	0.9839479065537643	0.024123221775719142	0.15732874663410584	0.26844057820277306	0.28142440672422864	0.11393869040650573	0.336196324666492
15870000	-22366.970499061354	-22424.73417564978	57.763676588425646	-22424.73417564978	0.2022108609058634	3.7921915829838073	27.79004990187956	7.287644955948863	0.03182404514972585	2.9241542313681865	1.0	0.1463910985038678	0.9829922487902131	0.018202422475838222	0.13537356889894822	0.2741516784752954	0.27426437030452905	0.11538762655368293	0.336196324666492
15875000	-22391.000036916594	-22431.720187285864	40.72015036926882	-22431.720187285864	0.2033497882562322	3.7031752654797403	27.20089138209181	5.370486954701949	0.0666023469830302	2.9241542313681865	1.0	0.1799931740002431	1.0020925113162016	0.03335625797434209	0.1796960805028284	0.2699809079180851	0.27426437030452905	0.11538762655368293	0.34036709522370234
15880000	-22380.12627356437	-22423.908136014303	43.781862449935815	-22423.908136014303	0.20730245603268996	3.8560509872222166	27.38501226817011	6.926106938681606	0.01941128638879489	3.0471841139018316	1.0	0.16314089169453241	0.9942721804799666	0.030224764171874408	0.16872699467749336	0.26955364989141645	0.27426437030452905	0.11538762655368293	0.340794353250371
15885000	-22377.586901495324	-22431.73132700417	54.14442550884551	-22431.73132700417	0.21209125671748333	3.9503615158275314	26.693788096684887	7.552676080269154	0.011670319611954633	2.9132330306995895	1.0	0.13882417484278398	0.9546411822029353	0.020646667674010435	0.14680215567989077	0.26955364989141645	0.27426437030452905	0.11538762655368293	0.340794353250371
15890000	-22362.74284650883	-22434.327132443173	71.58428593434296	-22434.327132443173	0.21874850256878825	3.9385171565425745	26.42212567343569	6.370500518934375	0.07856341044047697	3.0503535586751878	1.0	0.10269688677973852	0.9627366509245397	0.010156537245173784	0.10330145595941523	0.26955364989141645	0.27426437030452905	0.11538762655368293	0.340794353250371
15895000	-22378.59901352661	-22428.369868472022	49.77085494541228	-22428.369868472022	0.2132704266790327	3.9162796614146616	26.516581299886525	6.2452164234371885	0.08405872451868929	3.0503535586751878	1.0	0.14425961384579825	0.9641333969970075	0.024638247801302533	0.16069935167670552	0.26955364989141645	0.2695820178082751	0.12006997904993685	0.340794353250371
15900000	-22375.089595969457	-22428.804157109455	53.71456113999618	-22428.804157109455	0.20607366026731375	3.780723803620572	27.274668277136655	5.8193283171860015	0.029531735846041324	3.0503535586751878	1.0	0.12728190398990627	1.0003165142072072	0.021746560985600995	0.14658462888316262	0.2771005180192808	0.2692744667682654	0.11252311092207251	0.34110190429038073
15905000	-22386.407435786023	-22430.29012003184	43.882684245819775	-22430.29012003184	0.2127650767343502	3.745447560711273	26.11032825390919	4.837757906998261	0.036832235955266655	3.0503535586751878	1.0	0.17078877600423242	0.9979461590440841	0.030729479964477186	0.1746464983506887	0.2771005180192808	0.2692744667682654	0.11252311092207251	0.34110190429038073
15910000	-22371.503231540853	-22424.670444452833	53.167212911979064	-22424.670444452833	0.20413405104396792	3.837208279973685	27.461044710248828	6.7379159457438424	0.022869829446869785	3.0503535586751878	1.0	0.12058459110213543	0.9819602162090041	0.02014096858907696	0.14006757157889818	0.2771005180192808	0.2692744667682654	0.11032556540932033	0.34329944980313293
15915000	-22375.60701486789	-22431.866529977597	56.259515109708275	-22431.866529977597	0.2020225416551195	3.736453294067117	27.70489692654405	6.49173384891269	0.10823132656449858	3.0503535586751878	1.0	0.12766363405273085	0.9967886524645277	0.017881944169024284	0.13140087506560189	0.2771005180192808	0.2692744667682654	0.11032556540932033	0.34329944980313293
15920000	-22386.61079793177	-22422.98489074651	36.3740928147386	-22422.98489074651	0.20192040303943515	3.8014421560042515	27.247608427712077	8.311807134604141	0.05286281397072358	3.0503535586751878	1.0	0.19788486222185808	1.0020440795033996	0.03997289964829821	0.19418900424718694	0.2771005180192808	0.2692744667682654	0.11032556540932033	0.34329944980313293
15925000	-22344.624519964844	-22433.177763459513	88.55324349466868	-22433.177763459513	0.20274675270091597	3.701683153864666	28.01405761996337	6.194279849827496	0.05167050485030184	3.0503535586751878	1.0	0.07137743656158722	0.9967515445333244	0.005978550579452551	0.07644171666924415	0.2771005180192808	0.26578224114265436	0.12067106313097103	0.33644617770709323
15930000	-22350.563527625764	-22442.994820621527	92.43129299576276	-22442.994820621527	0.20755854571833354	3.8424083049024027	27.456233582751018	6.701128079988036	0.013977233637263229	3.042925773567007	1.0	0.07472112001763699	0.9904390837076767	0.005407220214755672	0.07392375300135907	0.2820449487029353	0.26495040446913476	0.11655846912083613	0.33644617770709323
15935000	-22361.253937748083	-22431.618710556046	70.36477280796417	-22431.618710556046	0.20573964437341852	3.9012243014876553	27.110764465308076	7.3477726455258185	0.010618270719778515	3.042925773567007	1.0	0.12368594341045847	0.9782770785471873	0.010506433558611004	0.10451542879042264	0.2820449487029353	0.26495040446913476	0.11655846912083613	0.33644617770709323
15940000	-22397.400704352745	-22432.760189534754	35.359485182008086	-22432.760189534754	0.21615914695280733	3.9574449994660474	26.334151756880942	7.726260171051056	0.04310984173121049	2.862289677831805	1.0	0.22329228921065117	0.9649404485681563	0.038784118354422414	0.20125765207579357	0.2820449487029353	0.26495040446913476	0.11655846912083613	0.33644617770709323
15945000	-22372.19862349707	-22432.827477019993	60.62885352292447	-22432.827477019993	0.19191671927750484	3.585851463090279	28.05096563316496	5.511889320759516	0.09644924175669697	2.8782909215895205	1.0	0.1333333119617371	1.00903096334957	0.017032647224379187	0.12826627641739355	0.27715140702132557	0.26495040446913476	0.11755572929423827	0.3403424592153008
15950000	-22374.502677988858	-22428.07672043845	53.574042449592085	-22428.07672043845	0.20124443483772483	3.7299881322850825	28.151089203768258	8.363947570593322	0.015154445184861132	2.8782909215895205	1.0	0.13736258351332348	1.0186932389580206	0.020254636450122643	0.13835622582620488	0.27569888899023526	0.26201392842867083	0.1219447233657925	0.3403424592153008
15955000	-22369.3250183692	-22427.795303457093	58.47028508789401	-22427.795303457093	0.2154231994444499	3.8930922062191473	24.598239891678805	8.077169229988815	0.23024624461082038	2.8782909215895205	1.0	0.1440291005814796	0.9656022953489038	0.015161065655897466	0.12546593676224946	0.2840399604118322	0.26201392842867083	0.11816847769954025	0.3357776334599561
15960000	-22408.44939442532	-22431.86622246794	23.416828042620814	-22431.86622246794	0.22203143484307705	4.031815976809159	25.698618946220563	6.113112479424128	0.08650375505260485	3.00837056111706	1.0	0.26985110023129505	0.9556436811128488	0.06420806420822178	0.26000763407471655	0.2745841169225734	0.27146977191792965	0.11816847769954025	0.3357776334599561
15965000	-22383.620473321265	-22425.596577659846	41.97610433858142	-22425.596577659846	0.21522610565867656	3.9675855396200745	25.90677866569342	6.000601599069552	0.12375853763641223	2.8445955128917007	1.0	0.18493588817619205	0.9418560823197272	0.030820372707864103	0.1789697680798333	0.2745841169225734	0.27145225121980515	0.11816847769954025	0.3357951541580806
15970000	-22383.979989251475	-22424.63552289082	40.655533639347816	-22424.63552289082	0.21533813833964596	3.8752286577027593	26.393889692472932	5.497466728004994	0.035582006985385946	2.8445955128917007	1.0	0.1919037416975077	0.9593142715500099	0.03367953585999099	0.18731255479561942	0.2745841169225734	0.27145225121980515	0.11816847769954025	0.3357951541580806
15975000	-22414.333787481704	-22445.130803826658	30.797016344953036	-22445.130803826658	0.21004510180829772	3.668723927074102	27.83772256580245	5.776756409095299	0.08229137979917112	2.8445955128917007	1.0	0.22315320821630752	1.022579575345327	0.04823490603172528	0.21523877563997243	0.2745841169225734	0.2832306180885976	0.11808464264965321	0.3241006223391752
15980000	-22378.488471755692	-22425.149948178405	46.661476422713754	-22425.149948178405	0.2054904924755084	3.782929179574668	25.844417007066706	4.692638344598524	0.21960458304753372	2.8445955128917007	1.0	0.14859874625410152	1.0073811288359469	0.024416799496701655	0.1528642921749192	0.26305299535135857	0.2832306180885976	0.11647031559839817	0.33724607096164505
15985000	-22371.99666751574	-22428.283277343173	56.28660982743133	-22428.283277343173	0.20247366518365442	3.719691304797146	28.186009184116386	8.62493616895804	0.007490939752960243	2.8445955128917007	1.0	0.11519895134482754	0.9961912892817436	0.018139875305786774	0.13159960840126197	0.26305299535135857	0.2832306180885976	0.11647031559839817	0.33724607096164505
15990000	-22379.69071242965	-22424.374667428954	44.68395499930719	-22424.374667428954	0.20722685618891198	3.905214906646579	26.562325856592512	7.187936321483629	0.0884471417592556	2.8445955128917007	1.0	0.1487745806357736	0.9801778584574783	0.02928487639106111	0.16866054833097088	0.26305299535135857	0.2832306180885976	0.11647031559839817	0.33724607096164505
15995000	-22378.824374145017	-22441.685184860427	62.86081071540917	-22441.685184860427	0.211749929773552	3.87251604605484	26.120133111777562	7.972671883710859	0.1278801509264788	2.8445955128917007	1.0	0.10391984263955831	0.9737031015071008	0.013333597213315429	0.11676660575221094	0.26305299535135857	0.2832306180885976	0.11647031559839817	0.33724607096164505
16000000	-22393.76161627769	-22432.50858219938	38.7469659216917	-22432.50858219938	0.21235912977990762	3.90587672146805	26.88659139927145	6.247312304094634	0.004237143505806016	3.0436673960668146	1.0	0.1922407936592486	0.9625154434378984	0.034418619747671464	0.18630129023300482	0.26305299535135857	0.27698371924021703	0.12271721444677873	0.33724607096164505
16005000	-22370.376028007115	-22437.911708771342	67.53568076422765	-22437.911708771342	0.20155345265119598	3.7206928436334916	26.177644938871843	4.748995980859228	0.2945441356646219	3.0436673960668146	1.0	0.12163941421806657	0.9885318678796102	0.013526144026821183	0.11581384451671449	0.2809167522781049	0.2591199623134707	0.12271721444677873	0.33724607096164505
16010000	-22382.341347285244	-22423.70928268701	41.367935401764136	-22423.70928268701	0.21655292573873727	3.9896002237794566	24.97273932650039	5.571071363822666	0.24218201181831822	2.8658716250969762	1.0	0.18431479834096465	0.9323268054065718	0.031876282036777	0.1842215062401844	0.2809167522781049	0.2591199623134707	0.12271721444677873	0.33724607096164505
16015000	-22377.46802945996	-22421.278053286136	43.810023826177705	-22421.278053286136	0.219641670201071	4.077023062002689	25.367709721758555	7.965446282982686	0.029255387122965174	2.8658716250969762	1.0	0.18941841673156648	0.9326715652936415	0.027014225680511653	0.17131544476747532	0.2640258486881652	0.2760108659034104	0.12271721444677873	0.33724607096164505
16020000	-22374.126620783907	-22430.24443614969	56.11781536578067	-22430.24443614969	0.20378351126336697	3.7765292349973483	25.223378456456572	8.411737351429998	0.23540873308832563	2.8700825765236906	1.0	0.12591939887549186	0.9815523098516046	0.01849939866584729	0.13604438135426342	0.2640258486881652	0.2760108659034104	0.11702763143112974	0.34293565397729403
16025000	-22392.623701422785	-22432.817973214096	40.19427179131146	-22432.817973214096	0.21067219816088323	4.030672672960552	26.2007764388046	7.081436583810913	0.010226076909860436	2.9339354579254633	1.0	0.16573469871908061	0.9619437613771027	0.03194942105936523	0.181523032513427	0.2640258486881652	0.2720522798081791	0.11702763143112974	0.34689424007252534
16030000	-22384.23039188765	-22451.943517479474	67.713125591823	-22451.943517479474	0.20178998251416144	3.802548133135211	25.839841827750163	8.038981874112894	0.19978601852492409	3.1263456897183093	1.0	0.11156406639063449	0.9816854464327156	0.012149347647942165	0.1100988159887498	0.2702263861062912	0.2720522798081791	0.11702763143112974	0.34069370265439936
16035000	-22392.567987812745	-22430.88945588786	38.32146807511706	-22430.88945588786	0.21564487153448483	3.945173662069531	25.623234258775703	5.250307770565102	0.12192837834827053	3.090789324700682	1.0	0.17101911605438724	0.9772920751129694	0.03178718444913764	0.18109578459877373	0.28767971729146	0.2720522798081791	0.11647798920014552	0.32379001370021476
16040000	-22385.191491398447	-22430.177485811222	44.985994412775135	-22430.177485811222	0.21641072234112033	4.02005335978441	22.606403257879485	3.5922575288070018	0.49614284760525384	3.075154805627358	1.0	0.16021138646613273	0.9514742009547034	0.02356718289934805	0.15794270814035047	0.27882114792306706	0.28091084917657205	0.11647798920014552	0.32379001370021476
16045000	-22369.097518205686	-22421.30471063279	52.2071924271025	-22421.30471063279	0.2120013050117101	3.907846430951209	26.03237719780202	9.174352489610827	0.01640979165363502	2.996733692750086	1.0	0.14260616045648922	0.9742714312816555	0.021175087592784206	0.1442979952234482	0.2707739926453722	0.2750125268588471	0.12237631151787047	0.3318371689779096
16050000	-22393.791200881657	-22429.112209374933	35.32100849327529	-22429.112209374933	0.21765920377599685	3.956414424261721	26.626694555960796	6.56779273065704	0.020170744485316004	2.996733692750086	1.0	0.20606925329428363	0.966180005618311	0.04050076511856478	0.20091979332177273	0.2707739926453722	0.2750125268588471	0.12237631151787047	0.3318371689779096
16055000	-22387.524737337164	-22423.08381846502	35.55908112785497	-22423.08381846502	0.22206764518546185	3.918898223271464	26.171470610956504	5.690326487133596	0.10268516078873913	2.996733692750086	1.0	0.1778184737061209	0.9537472427912457	0.04000795357438728	0.20512329302336924	0.2707739926453722	0.2750125268588471	0.12237631151787047	0.3318371689779096
16060000	-22357.5346543037	-22422.619022570845	65.08436826714362	-22422.619022570845	0.1956727981829839	3.570857009004078	29.299491949824468	7.712602417381879	0.06079611113608304	2.996733692750086	1.0	0.10343518231057634	1.024336704053176	0.01455579236331428	0.11810955569022139	0.27661674437032385	0.27455663533973723	0.1169894513120287	0.3318371689779096
16065000	-22375.158773366544	-22431.463895424193	56.305122057647786	-22431.463895424193	0.21147774809084985	3.798267850266156	27.713116844439043	7.2724479583325214	0.03796056628216421	3.0037272701385156	1.0	0.1588718655897634	1.0036215085754152	0.01737858212072315	0.13031183851122746	0.27661674437032385	0.27455663533973723	0.1169894513120287	0.3318371689779096
16070000	-22384.177979910335	-22427.25930507206	43.08132516172647	-22427.25930507206	0.19981036746261666	3.68810371321734	28.751202112343215	7.50175865802388	9.536292581886688E-4	3.0037272701385156	1.0	0.15017265500006052	1.0070800660441044	0.03174653730850669	0.1723116336026916	0.27661674437032385	0.27371362124019066	0.1169894513120287	0.33268018307745617
16075000	-22369.914620443116	-22427.68694818787	57.772327744755565	-22427.68694818787	0.2073618053823045	3.763741321830327	27.122090141048645	6.805927398457088	0.17063564367526982	3.0037272701385156	1.0	0.13539390083335034	0.9851424733269472	0.017618602703036095	0.13127360016817816	0.287588357434005	0.25635112734259824	0.12338033214593998	0.33268018307745617
16080000	-22382.340762331514	-22426.035553917583	43.694791586068376	-22426.035553917583	0.21938919715342503	3.8802119834007214	26.287568734756363	5.6951409675837015	0.14209435405306522	2.9555526416851867	1.0	0.16269484146088278	0.973059560594547	0.027110060182817072	0.1705155823367034	0.2694283354695994	0.2745111493070039	0.12338033214593998	0.33268018307745617
16085000	-22361.019185999707	-22424.07000694147	63.05082094176427	-22424.07000694147	0.20762415602602022	3.7999699104927935	26.520258801540635	8.419641199214267	0.11879670144268195	2.8795032741514186	1.0	0.1087097734257548	0.9902766891713723	0.014703560877876144	0.12190522479136212	0.27672317846128697	0.2672163063153163	0.12338033214593998	0.33268018307745617
16090000	-22365.49905246432	-22430.279610738493	64.78055827417273	-22430.279610738493	0.2126085374423495	3.8833400137840974	25.87280844717915	7.961685409295911	0.1396448816659196	3.002829321774912	1.0	0.10138848963624124	0.9924873744542444	0.013426301291893738	0.11665239880496278	0.27672317846128697	0.2672163063153163	0.12338033214593998	0.33268018307745617
16095000	-22381.291289781733	-22434.130332717534	52.83904293580043	-22434.130332717534	0.21190160187427937	3.955684809139983	26.260997013480218	6.656552607013455	0.0894977093486408	3.002829321774912	1.0	0.15284188682277003	0.9835274491208646	0.020138237060345045	0.1421622454192423	0.2761469810040452	0.26779250377255803	0.12338033214593998	0.33268018307745617
16100000	-22380.199519960963	-22424.525284903393	44.325764942428975	-22424.525284903393	0.21320162804347825	3.836108077192585	26.50853857421005	5.743045108658177	0.16194781129942107	3.0079447482919393	1.0	0.1535425846964545	0.9769797156122154	0.02831619063587845	0.1681785687840076	0.2761469810040452	0.27141392468499487	0.11886073169000126	0.333578362620958
16105000	-22382.32513479695	-22434.605148418254	52.280013621306026	-22434.605148418254	0.21230427500792076	3.842522577515963	27.351971153288993	7.320830396365097	0.04070861521710044	3.0079447482919393	1.0	0.1614855477004291	0.9924365419139503	0.021778928827176896	0.147242663366052	0.2716408822583361	0.275920023430704	0.1238701815231397	0.3285689127878196
16110000	-22373.090940297363	-22428.559721514535	55.46878121717138	-22428.559721514535	0.20193109225322445	3.6942000368734673	28.428487408355718	8.55810515326675	0.008271718794363852	2.968944221940115	1.0	0.14563569678472565	1.0127321040493804	0.021260993056620294	0.1420268862632495	0.2716408822583361	0.275920023430704	0.1238701815231397	0.3285689127878196
16115000	-22388.090559920718	-22429.436490734133	41.34593081341694	-22429.436490734133	0.19862570595700557	3.566260139698535	24.064827768683276	2.9487578633922333	0.7025917503268988	2.934336242152341	1.0	0.15405823457811124	1.0337477110431024	0.027344846119012434	0.15789210457666966	0.28063070308823673	0.26693020260080336	0.109339422000378	0.34309967231058125
16120000	-22383.614963529715	-22444.48783688897	60.87287335925592	-22444.48783688897	0.2015717815590841	3.724945909629752	26.94222272931244	5.277972920077151	0.02968648270610122	2.934336242152341	1.0	0.11761211810266485	1.0090124811450665	0.016657066279159947	0.12702890477997253	0.28063070308823673	0.26693020260080336	0.109339422000378	0.34309967231058125
