#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16260000	-22402.337583571276	-22426.195491889506	23.85790831823187	-22426.195491889506	0.21017213949147145	3.759919398494067	26.923394217127047	5.477219574037825	0.1323024816448033	2.913994977575436	1.0	0.1360831070114188	0.988691639624108	0.0297496292947159	0.16994962653003734	0.2750409331940077	0.26674440848701464	0.1142790101457404	0.34393564817323685
16265000	-22397.338436792095	-22420.63221129164	23.293774499541794	-22420.63221129164	0.21487612173632956	3.922208913453727	26.398121927973182	5.739882261614692	0.01052882423709882	2.913994977575436	1.0	0.1373465230736542	0.9771193733548973	0.017996075983182605	0.13443739402451385	0.2750409331940077	0.26674440848701464	0.1142790101457404	0.34393564817323685
16270000	-22407.877794431093	-22431.603785485106	23.725991054011082	-22431.603785485106	0.20845572397248496	3.8856979002870853	26.49073024285777	8.302595288323618	0.056342357072734134	2.913994977575436	1.0	0.12844423383578718	0.9571351520390875	0.01676627681791298	0.13366819440944971	0.2757448944017219	0.26604044727930043	0.1254319375153829	0.33278272080359433
16275000	-22409.70009875966	-22433.400530596828	23.700431837170434	-22433.400530596828	0.2019403491640512	3.819230072955382	26.774430298297883	7.154292775078043	0.14679073783134125	2.913994977575436	1.0	0.13292831631009314	0.9809796650315097	0.014772211219680975	0.12249398267866364	0.28109326594909595	0.26604044727930043	0.11668069677173243	0.33618558999987075
16280000	-22412.16730291538	-22434.66465251575	22.49734960037098	-22434.66465251575	0.21698437594522285	4.030882884149117	25.539321553851423	5.486164902348593	0.007205284699697097	2.8694635231333088	1.0	0.1614709966887714	0.9421020437921165	0.0168270829325699	0.13392518710450274	0.28128634288225496	0.2658473703461414	0.11668069677173243	0.33618558999987075
16285000	-22403.078126876586	-22427.443039361697	24.364912485111393	-22427.443039361697	0.20986095499730928	3.795630837479469	27.511419273635582	6.827472018613445	0.07552107486317382	2.8694635231333088	1.0	0.1491606187796775	0.9958050460892234	0.02462777897860382	0.1574624143540183	0.281837645453786	0.2658473703461414	0.11612939420020141	0.33618558999987075
16290000	-22405.69774463411	-22427.509340034972	21.811595400862064	-22427.509340034972	0.21082993482483312	3.8252058776503266	25.35136388494374	9.365868199483039	0.12351246477303951	2.8720694709493926	1.0	0.1577595458860854	0.9948959182801927	0.027261352148054786	0.16115641382149673	0.27394450453122726	0.2658473703461414	0.11471208769441683	0.34549603742821405
16295000	-22401.66840541666	-22423.622608438345	21.954203021683725	-22423.622608438345	0.22184614369482542	3.956811518961342	25.14077206308413	5.003708962933865	0.21164085496111484	3.0114827468241585	1.0	0.16903467481695908	0.9658874017763782	0.02833009409766881	0.17332910681891184	0.27394450453122726	0.2701210212286329	0.11471208769441683	0.34122238654572257
16300000	-22397.460747176712	-22420.590170296873	23.12942312015982	-22420.590170296873	0.22047382508534433	3.9872722189869556	26.328337944341826	6.417140422215134	0.03262560087790637	3.0114827468241585	1.0	0.1414615016169235	0.9656482110356537	0.020497004280218948	0.14347063610178218	0.27394450453122726	0.2701210212286329	0.11471208769441683	0.34122238654572257
16305000	-22410.058946405683	-22431.44508372934	21.386137323657806	-22431.44508372934	0.2151494017676575	3.8069289711999517	24.081313502517506	3.7363649975902664	0.25033230384459504	3.0114827468241585	1.0	0.16207790705750538	0.9756825225708368	0.028895320398602504	0.171096375106078	0.28355876139504843	0.2701210212286329	0.11901533846187808	0.32730487891444016
16310000	-22408.522675681772	-22432.69935729815	24.176681616375827	-22432.69935729815	0.21647663284712543	3.709622465492467	27.570938425573253	8.90351781768738	0.06644052133708248	3.0114827468241585	1.0	0.18406581763917837	1.0034533138026536	0.03559797684727425	0.18471934499853265	0.28355876139504843	0.2701210212286329	0.11901533846187808	0.32730487891444016
16315000	-22405.673157748664	-22427.903411248757	22.230253500092672	-22427.903411248757	0.21208288983896337	3.789457259586194	25.482570463059325	10.67174483870391	0.028560811987276315	3.0114827468241585	1.0	0.11281975368880232	1.003599477555292	0.015529710545957648	0.12369465036958778	0.28355876139504843	0.27328757560706884	0.11584878408344211	0.32730487891444016
16320000	-22409.796414621804	-22434.207643530026	24.411228908222192	-22434.207643530026	0.20396745432802119	3.8405096256511477	27.509875197446817	7.292300903696095	0.019410860436409685	3.0114827468241585	1.0	0.13157867031008266	0.983591330592335	0.01044680549947199	0.10200066278294759	0.28355876139504843	0.27328757560706884	0.11584878408344211	0.32730487891444016
16325000	-22423.89073513861	-22448.500050090428	24.609314951815975	-22448.500050090428	0.20352504255625176	3.735358603519243	28.12904652911346	8.282142749498917	0.016483163087170995	3.0114827468241585	1.0	0.14210080765382255	0.9863883934149292	0.023165252591965748	0.15160572282166135	0.2804084499396996	0.26861183471721656	0.11155660816253213	0.33942310718055124
16330000	-22414.013325393367	-22439.097300192218	25.083974798852008	-22439.097300192218	0.1982225707078929	3.651048784229403	28.216906593968346	6.057836239158637	0.061719420785372986	2.9995445979005644	1.0	0.11289929603193205	1.0038974004266783	0.015598569949793093	0.12505177427328323	0.2808491088684918	0.2692749841800158	0.11111594923373996	0.338759957717752
16335000	-22403.866596636733	-22428.505261824128	24.63866518739569	-22428.505261824128	0.20995363315116825	3.8046161085811034	27.526550905802022	6.8873572154777625	0.06045438109323528	2.817904520538793	1.0	0.1363231788391725	1.0066412217394718	0.01761897092123249	0.13058078570308235	0.27133811408369707	0.26976815921141156	0.12028097761228818	0.3386127490926027
16340000	-22407.982133884343	-22430.023829209156	22.041695324814743	-22430.023829209156	0.2008145029358073	3.7372137371648773	24.33064084981553	3.5004572487248105	0.5166578845754728	2.9238945289248894	1.0	0.10604683688103432	1.0173305271362674	0.01229487173636441	0.10907307460882068	0.27133811408369707	0.26976815921141156	0.12028097761228818	0.3386127490926027
16345000	-22414.19688757408	-22438.06655570624	23.869668132161184	-22438.06655570624	0.2054879341184869	3.7848459327747834	26.27444777076798	5.08450765649074	0.19331788530163188	2.9238945289248894	1.0	0.0937440978501276	1.0047849212748419	0.006393365237770683	0.07953513618708756	0.27133811408369707	0.26976815921141156	0.12096454462257777	0.3379291820823131
16350000	-22404.412678171775	-22429.452553359824	25.039875188047738	-22429.452553359824	0.20549542790858577	3.768399625307082	27.88500056698504	7.014219404056232	0.04412135562453838	2.8248839573101305	1.0	0.13080228435192606	0.9791199048411822	0.015080028411185397	0.12249247389116813	0.27884494142651867	0.26226133186858996	0.12096454462257777	0.3379291820823131
16355000	-22411.251988359327	-22430.107254709423	18.85526635009565	-22430.107254709423	0.20253296565919948	3.804446252478313	22.189746243379396	7.84799006985094	0.42083287769837574	3.0256069959187455	1.0	0.13888624829388468	0.9769938677690622	0.021424109716317977	0.1490604124564212	0.2848352973967886	0.25921555587014694	0.11497418865230787	0.3409749580807561
16360000	-22406.323629718296	-22430.45965460566	24.136024887363774	-22430.45965460566	0.2025037578049165	3.786750375383901	27.666296914449486	7.503905209133995	0.05261140003744465	3.1888425423542524	1.0	0.18670780824323363	0.9872097962438304	0.03589007834286385	0.18635810899947666	0.2807926706889036	0.2756010370728814	0.11497418865230787	0.3286321035859066
16365000	-22400.912312226203	-22424.96411178793	24.051799561726728	-22424.96411178793	0.20167592505178605	3.8408657172693976	27.28453598322361	6.4783272684957875	0.03909046330945213	2.9606546718764766	1.0	0.16794875739465867	0.9839432870098263	0.030726171802861788	0.1735718738763674	0.2893979287579415	0.2725042822695455	0.11497418865230787	0.32312360032020465
16370000	-22406.837239562785	-22431.22071060746	24.38347104467421	-22431.22071060746	0.2051291468017747	3.8241991598055174	27.447720085388305	6.79430638181076	0.04726391545714862	2.9606546718764766	1.0	0.11988304956173683	0.990484208952263	0.017019614210875535	0.1303691189753084	0.27293419633989574	0.2725042822695455	0.11497418865230787	0.3395873327382504
16375000	-22412.62271829526	-22436.63041970398	24.00770140871657	-22436.63041970398	0.20358154118119012	3.7490117907153326	26.967642349665947	6.190136018523534	0.2089081724620742	3.156977465122309	1.0	0.10292180945351809	1.0064438052288807	0.00873048526664824	0.09203171635025058	0.2791733247415295	0.2662651538679117	0.11497418865230787	0.3395873327382504
16380000	-22407.739352900728	-22431.994233210717	24.254880309988494	-22431.994233210717	0.2032352034282015	3.678243138132509	27.849012743712763	6.162346588437434	0.14218070656513465	2.868095203506228	1.0	0.23795631130909617	1.0299199780808939	0.04464034237390609	0.20185589707584584	0.2791733247415295	0.2662651538679117	0.11497418865230787	0.3395873327382504
16385000	-22401.57683960565	-22426.582056483312	25.005216877664537	-22426.582056483312	0.2027334755983214	3.6840057389911403	28.182598477835448	6.133961688046481	0.004775769675032602	3.1307149511327297	1.0	0.14349281298516536	1.0068219532253355	0.020004597436427744	0.14043833070939196	0.2791733247415295	0.2700983612637355	0.11497418865230787	0.33575412534242666
16390000	-22406.87854143588	-22430.812744715393	23.934203279512868	-22430.812744715393	0.21044485581956415	3.6871530271751736	27.036419357591427	5.191654965868613	0.1946380891732763	3.1307149511327297	1.0	0.14981394656675445	1.0100911759087279	0.02699798510038068	0.1590928247910677	0.2791733247415295	0.2700983612637355	0.11497418865230787	0.33575412534242666
16395000	-22415.332498716154	-22438.768294949066	23.43579623291387	-22438.768294949066	0.2049202092417686	3.7661735420857365	26.159622221700985	5.25783072406217	0.29852955913080365	3.1307149511327297	1.0	0.0905805907042756	1.0077015467528665	0.008048187433141413	0.08976502019090957	0.2791733247415295	0.2700983612637355	0.11497418865230787	0.33575412534242666
16400000	-22416.154822716642	-22439.954810113344	23.79998739670255	-22439.954810113344	0.20319302271019382	3.8227895895657924	26.62352602426747	6.964574240449167	0.16776033138360397	2.9279682553709647	1.0	0.09042370992508796	0.9914940339826732	0.00566960494114698	0.07514629758951753	0.28265393815101414	0.2700983612637355	0.11497418865230787	0.332273511932942
16405000	-22404.561634772028	-22427.49197790569	22.930343133662774	-22427.49197790569	0.21009146885171404	3.864297646353943	26.145608125782285	9.42875319373443	0.022092625635728082	2.9624483333197533	1.0	0.11515125256802729	0.9858654186414365	0.017735000713151962	0.1337067641867216	0.2851900039017733	0.2700983612637355	0.11497418865230787	0.32973744618218287
16410000	-22410.875005150174	-22434.665005314986	23.790000164812387	-22434.665005314986	0.20686785369312477	3.845390573611493	26.782854732905697	7.451522803889476	0.10930537621618756	2.9624483333197533	1.0	0.10707278497594531	0.9906593222123791	0.012987556990274715	0.11416086773349104	0.2851900039017733	0.2700983612637355	0.11497418865230787	0.32973744618218287
16415000	-22404.640410806376	-22427.98114506029	23.34073425391522	-22427.98114506029	0.2110529568449637	3.9238730377347792	26.67736882732743	6.171179896133828	0.020522225031129156	2.9624483333197533	1.0	0.18852404242784357	0.9485633965563482	0.044071416831593734	0.20982457895307224	0.2851900039017733	0.2700983612637355	0.11497418865230787	0.32973744618218287
16420000	-22403.71712953292	-22428.017446196474	24.30031666355363	-22428.017446196474	0.19901371317381852	3.750108837371498	27.696267082147234	8.895471194635464	0.01496100219989689	2.980439246569835	1.0	0.1381776522265726	0.9892682847845873	0.022459198216118227	0.1470389721375668	0.2721526249992005	0.2700983612637355	0.11497418865230787	0.34277482508475565
16425000	-22415.269764585446	-22436.370500768073	21.100736182625052	-22436.370500768073	0.2036719261941849	3.848622758116481	24.15362883432919	6.195596702287932	0.4019519971626902	2.980439246569835	1.0	0.12583139803029023	0.9682525148666468	0.016472079173743538	0.12880036223645647	0.270604357255371	0.27383585127726445	0.11497418865230787	0.3405856028150562
16430000	-22405.217473038203	-22429.534477910744	24.317004872540114	-22429.534477910744	0.19826728308469582	3.7374310892002587	27.303331354413743	5.7031003799308	0.09832859505286333	2.7900497634413357	1.0	0.14103992274758434	1.0070717016165909	0.019957339576107364	0.13866287333492464	0.2760984994081749	0.27383585127726445	0.11497418865230787	0.3350914606622523
16435000	-22413.97394510704	-22437.78134266888	23.80739756183955	-22437.78134266888	0.20829833055364305	3.846401129618587	26.572975913669648	6.378075291468619	0.16606665063026563	2.846461041748618	1.0	0.09308563852229751	0.9839478555371224	0.010345359410628726	0.10230510774683182	0.2760984994081749	0.27383585127726445	0.11497418865230787	0.3350914606622523
16440000	-22400.378234262935	-22423.64543823468	23.267203971743555	-22423.64543823468	0.2050177449138873	3.8175362702415128	26.320338942634162	5.708660169344106	0.2261341264117038	3.0585046553000934	1.0	0.1360142916509861	0.9910404495205412	0.020619953675751812	0.14195924795501796	0.2741859854622517	0.27574836522318763	0.11497418865230787	0.3350914606622523
16445000	-22414.250848249292	-22436.721394703432	22.470546454141136	-22436.721394703432	0.19848032291122944	3.7744454206695974	26.156884230214303	7.977971443194336	0.19550199809812788	2.8300520427038576	1.0	0.18063794812013106	0.994728602979244	0.022164300126612007	0.14734022736615995	0.27806793710268995	0.26754135618057545	0.11109223701186964	0.3432984697048645
16450000	-22408.041214969013	-22431.176134688096	23.134919719082863	-22431.176134688096	0.21502870424308007	3.8634471095987544	26.010730621329937	7.03136472360304	0.19728310902058083	3.039489503362478	1.0	0.12140817890339115	0.963867353662102	0.015717188680840086	0.12838397558055314	0.27806793710268995	0.26754135618057545	0.12002794513933171	0.3343627615774024
16455000	-22409.401386568534	-22431.76537119379	22.363984625256276	-22431.76537119379	0.21089243433993063	3.9175555187497864	25.66333157116626	5.66908626509605	0.21886645071392752	3.122273623808117	1.0	0.22199776334428314	0.9555935425205757	0.03979710782173838	0.20413701446930843	0.27806793710268995	0.26754135618057545	0.12002794513933171	0.3343627615774024
16460000	-22410.732442637527	-22431.189572330117	20.457129692588307	-22431.189572330117	0.21107651251212675	3.9258934348814987	23.6944984822235	6.855132583705582	0.3501582324214194	2.8280595510082036	1.0	0.2039004679765466	0.9694996277507877	0.02472303314632527	0.15835169007982278	0.27806793710268995	0.26754135618057545	0.12002794513933171	0.3343627615774024
16465000	-22400.70937080156	-22424.2400963995	23.530725597939885	-22424.2400963995	0.21573278604374524	3.9329545402661954	26.74568567634089	7.17458750863862	0.03497762526997822	2.8280595510082036	1.0	0.1929725297764935	0.9472348925679721	0.03811172478672695	0.19751385342133998	0.27806793710268995	0.26754135618057545	0.12002794513933171	0.3343627615774024
16470000	-22409.94623271673	-22433.27038188636	23.32414916962694	-22433.27038188636	0.20667143635373206	3.8266099119303867	26.45400228519858	8.947421106046473	0.06465787026177403	2.8280595510082036	1.0	0.10679538823255251	0.9977504605168485	0.01353436585537212	0.11543398671979405	0.2841535345474745	0.27014673710912046	0.11394234769454716	0.3317573806488574
16475000	-22405.38739905415	-22429.969393076815	24.581994022665835	-22429.969393076815	0.20433692826661914	3.8055858592433176	27.633632270135	6.454246716326034	0.005152937230842793	2.8280595510082036	1.0	0.12996463879785278	1.0066478556892626	0.013697323157220805	0.11490432926048096	0.2841535345474745	0.27014673710912046	0.11394234769454716	0.3317573806488574
16480000	-22401.783272497425	-22425.30350371337	23.520231215947028	-22425.30350371337	0.20053474507865915	3.7311104213761563	27.202079041685646	8.616021405583442	0.10113494712274106	2.8280595510082036	1.0	0.17430724103170198	0.9960258046327164	0.031066627143204798	0.17288065614457684	0.2841535345474745	0.27388956006065074	0.1101995247430169	0.3317573806488574
16485000	-22402.08007984564	-22426.95440043971	24.874320594071225	-22426.95440043971	0.197892144581918	3.6310327013479005	28.61074055810877	6.683738438803131	0.08570428092533074	2.8280595510082036	1.0	0.2217452467894425	1.0201649565454862	0.04707034041946488	0.20949824476492127	0.2841535345474745	0.27388956006065074	0.11024068047407926	0.33171622491779507
16490000	-22406.46058056391	-22428.560493880545	22.09991331663308	-22428.560493880545	0.20772477438530454	3.8656324358821346	25.441876813150433	4.824808249021207	0.015117099148309443	2.9953832955538062	1.0	0.16960506391849273	0.9821783893714995	0.023414828190006887	0.15191486905937124	0.2794110209796651	0.27388956006065074	0.11024068047407926	0.3364587384856045
16495000	-22401.648064360405	-22423.01160038502	21.36353602461446	-22423.01160038502	0.20931500436737083	3.8185048056414215	24.0627640593422	4.826243651457288	0.49756807900170913	2.9953832955538062	1.0	0.15151965548973476	0.9965392287923547	0.027098282037448792	0.16174995360714367	0.2714640188620917	0.2696477366296616	0.12242950602264173	0.3364587384856045
16500000	-22409.555249914378	-22431.21425210932	21.659002194940687	-22431.21425210932	0.20979880074551555	3.8616749562284203	23.998009736032405	3.947401984690533	0.17137515138385734	2.8811159501964667	1.0	0.1198815445436916	0.9985935525207416	0.013175824771666374	0.11396616125191456	0.2714640188620917	0.2696477366296616	0.12242950602264173	0.3364587384856045
16505000	-22407.86105823103	-22430.343567112013	22.482508880986238	-22430.343567112013	0.2031438476892784	3.7570166793463198	25.359798681008492	6.565392745283401	0.3549365157424084	2.8811159501964667	1.0	0.15384914515551773	0.9910871426703878	0.03182165385873912	0.18239764647359907	0.2714640188620917	0.2696477366296616	0.12242950602264173	0.3364587384856045
16510000	-22403.746222714406	-22427.52495912803	23.778736413623143	-22427.52495912803	0.2024385058987041	3.833900630321526	26.93065556627275	7.577493132545627	0.09433544526897301	3.057265039801933	1.0	0.17059159941751662	0.9877355998177751	0.04062633585710325	0.20011834711591403	0.2714640188620917	0.26748392816709754	0.12229584050557969	0.33875621246523063
16515000	-22400.668075382753	-22424.942493734732	24.274418351980316	-22424.942493734732	0.21258422239706506	3.851597797577724	27.082387035920355	7.180622829231792	0.07467012325217169	2.7906642577850045	1.0	0.14317129096594566	0.9720688730758357	0.01838177474547461	0.13742609913789663	0.2809869575228407	0.26824936967278556	0.12229584050557969	0.3284678322987936
16520000	-22404.93732217331	-22429.210785701594	24.273463528284214	-22429.210785701594	0.21005009477623277	3.7953009109930815	26.9636784277681	5.768876461383752	0.11259563119305419	2.9212633350140025	1.0	0.14103851462394046	0.9917063265961111	0.020930011192897408	0.14408130172620828	0.27945493538889427	0.2699088957982502	0.12229584050557969	0.3283403283072754
16525000	-22397.273573879975	-22419.528387693037	22.25481381306155	-22419.528387693037	0.22028549517685383	3.963200985529166	25.433768351292162	8.174422532445263	0.10347286885922984	2.9570028490476936	1.0	0.1429293823196892	0.9475582604122577	0.02550792173243993	0.1667805003378197	0.27945493538889427	0.2752185125961768	0.11698622370765314	0.3283403283072754
16530000	-22404.93175325747	-22427.315390979213	22.38363772174098	-22427.315390979213	0.21810578383254992	3.8802498806993877	25.587494495867116	5.6389333228434415	0.27750230911786633	2.9570028490476936	1.0	0.19530836911531557	0.9745554485937881	0.042259819718545595	0.2108839065658688	0.27945493538889427	0.2752185125961768	0.11698622370765314	0.3283403283072754
16535000	-22405.257766955674	-22427.988167889955	22.730400934281068	-22427.988167889955	0.20562578582353788	3.8516520905399148	25.583723400935423	5.61256958502401	0.29693284140917553	2.9570028490476936	1.0	0.13186598221350504	0.9850460240864695	0.016065882542285338	0.1282588816185001	0.2764648541783848	0.2782085938066863	0.11698622370765314	0.3283403283072754
16540000	-22398.69234076859	-22421.839351093324	23.14701032473401	-22421.839351093324	0.212619738357683	3.9394535883899393	26.456412802380097	7.3250077259154205	0.06359771563046705	2.9570028490476936	1.0	0.18094431237809971	0.966888643598719	0.021496304684326936	0.1499692603075378	0.2764648541783848	0.2782085938066863	0.11698622370765314	0.3283403283072754
16545000	-22409.78742019513	-22432.22680093139	22.439380736258276	-22432.22680093139	0.2045698823261664	3.8169181216446426	25.22752238206445	6.692968576896783	0.3192846666757713	2.877569241811513	1.0	0.1032859325164451	1.0100084578579887	0.009300260379501246	0.0952403238114075	0.28027433994374873	0.2782085938066863	0.11599077354510547	0.32552629270445915
16550000	-22409.3673805044	-22433.67106312973	24.303682625325074	-22433.67106312973	0.20946757466965046	3.8386648093919495	27.404123725785652	6.841117275888393	0.0375649795107045	2.9179471773508787	1.0	0.1363951467520508	0.9714687240190809	0.011882584768531735	0.10979828906126765	0.28027433994374873	0.26663410665713166	0.11599077354510547	0.33710077985401377
16555000	-22399.453121200233	-22417.93704081796	18.48391961772771	-22417.93704081796	0.20440961686340617	3.8003958155182542	21.125582148776953	2.461029038879052	0.4264443203509933	2.9179471773508787	1.0	0.14545588364730785	0.984589664576889	0.02255100977129606	0.15006643303800518	0.28027433994374873	0.27347318530271525	0.11252589473055419	0.33372658002298144
16560000	-22414.273997606448	-22436.879405714535	22.605408108087563	-22436.879405714535	0.21058703171271415	3.8545813867531806	25.58576433976619	4.7937804424272965	0.18822485166424371	2.9179471773508787	1.0	0.12416143828608321	0.9981231027381474	0.01757473071867572	0.1329954336132447	0.28027433994374873	0.2649323667495309	0.11252589473055419	0.34226739857616584
16565000	-22402.161495188873	-22426.080489535303	23.918994346429905	-22426.080489535303	0.2030450736042732	3.658830974976947	27.051066492449444	5.476226940575833	0.2901122555905544	2.9179471773508787	1.0	0.13453651618848786	1.0221195802700531	0.021558453212115164	0.14328865798925067	0.28027433994374873	0.2649323667495309	0.11252589473055419	0.34226739857616584
16570000	-22409.014572610937	-22428.588254082635	19.57368147169667	-22428.588254082635	0.20790984481814845	3.929498091235513	22.670054827934	3.103340109621548	0.49562863587665074	2.9179471773508787	1.0	0.2121335257687777	0.9421861090906474	0.0385108597805043	0.19925693716884202	0.2781521408267923	0.2620641022527414	0.11486924224447059	0.3449145146759954
16575000	-22408.03194874861	-22432.092753696274	24.060804947666075	-22432.092753696274	0.19826557337638598	3.796710493037961	26.881634651237455	5.641718824715035	0.09784474801783616	3.066865255949972	1.0	0.09011816568635074	0.978711133118803	0.011759634142135638	0.10838935015665974	0.2773123249325762	0.2620641022527414	0.11486924224447059	0.3457543305702115
16580000	-22407.056433403668	-22430.317989180177	23.261555776508086	-22430.317989180177	0.20829128757086313	3.8881166783239816	26.67360531084094	5.857089798561308	0.024636187063082494	2.9142959020626593	1.0	0.19303941162363353	0.9574700470503408	0.03852456188394527	0.19839224850392562	0.2773123249325762	0.2620641022527414	0.11486924224447059	0.3457543305702115
16585000	-22416.306591950928	-22439.79248176803	23.485889817100567	-22439.79248176803	0.20991836591798413	3.901599788699583	26.65075206223331	7.69979839935266	0.060036781174554424	2.9142959020626593	1.0	0.1153676057332498	0.9797722410012988	0.015069042479415602	0.12264220728454284	0.2795863866214955	0.2597900405638221	0.11486924224447059	0.3457543305702115
16590000	-22405.01365398986	-22428.905946903742	23.892292913881697	-22428.905946903742	0.20526192597302767	3.845895706983725	27.21058604739527	6.499643417583406	0.050611802048538865	2.9142959020626593	1.0	0.16065320909619607	0.9930284383374925	0.02414512638521411	0.15393753027836343	0.2795863866214955	0.2597900405638221	0.11486924224447059	0.3457543305702115
16595000	-22411.63190832656	-22433.045771988127	21.41386366156875	-22433.045771988127	0.20844971916853708	3.8165692829096804	24.115703840632595	3.6160394284027144	0.45828616832719427	2.9142959020626593	1.0	0.12103249633034027	0.9921489712072515	0.015810038944521078	0.12551093192678467	0.2795863866214955	0.2597900405638221	0.11486924224447059	0.3457543305702115
16600000	-22420.171469114022	-22443.76562599706	23.594156883039023	-22443.76562599706	0.21052253204626326	3.890961871881307	26.49764568199931	5.874524411499408	0.08732547775258341	2.898770138482703	1.0	0.10513658522156134	0.9907047433115359	0.011359124424212944	0.10739828800268274	0.2795863866214955	0.2597900405638221	0.11486924224447059	0.3457543305702115
