#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18860000	-22397.333372481764	-22419.713649876547	22.38027739478151	-22419.713649876547	0.2064272650679408	3.8137819859232445	25.18667027013387	4.349090893843324	0.2953452590075461	2.981276976193491	1.0	0.1667188875390066	0.9794387459141564	0.020484585548112468	0.1420003460796194	0.2848316607339232	0.2697186996222914	0.11893625499518205	0.3265133846486028
18865000	-22404.701258904057	-22429.677905438723	24.976646534664678	-22429.677905438723	0.2052618297026877	3.7067014295884713	28.202472732404708	7.17302213912251	0.07199795376073485	2.996332297444866	1.0	0.18191884878014333	1.0086074241293832	0.02708933376424023	0.16451997908910876	0.2848316607339232	0.2697186996222914	0.11893625499518205	0.3265133846486028
18870000	-22403.97753603517	-22428.502863994694	24.525327959523775	-22428.502863994694	0.20560762998218235	3.7621380533350903	28.053853917838723	7.853963833288836	0.015462214370404142	2.996332297444866	1.0	0.15836183186756672	0.9743570228347626	0.024466977889404606	0.15575554662555552	0.2925791566304368	0.2697186996222914	0.11118875909866845	0.3265133846486028
18875000	-22407.624595729492	-22430.619303155912	22.99470742642184	-22430.619303155912	0.20207496632575073	3.631951315122306	26.639499155637036	10.195544089993435	0.10896394716377603	3.036306438762074	1.0	0.1536420456949065	1.021853812847822	0.026276171575139045	0.15933853731970932	0.29152576140774644	0.27096687654466367	0.11224215432135881	0.3252652077262305
18880000	-22403.40990043839	-22426.83932229529	23.429421856901413	-22426.83932229529	0.2119151823679116	3.7179812395412535	27.137362953952085	7.068011577748959	0.20847296675565655	3.036306438762074	1.0	0.2011715439384904	1.0001269268620818	0.04696851916554974	0.21345472925776088	0.2863541712828563	0.26260826190884895	0.11224215432135881	0.3387954124869354
18885000	-22404.591194211494	-22428.033074688414	23.44188047691928	-22428.033074688414	0.2122014555629893	3.787882425548349	26.609670865678694	5.286300323675921	0.0150584911676668	2.9174012220838748	1.0	0.1477195837623072	0.9826666174993943	0.022369826162846267	0.15107591147479948	0.2905751007310906	0.26260826190884895	0.11224215432135881	0.3345744830387011
18890000	-22413.70971224226	-22436.07179416322	22.36208192096176	-22436.07179416322	0.20875152518391926	3.780566967118038	25.393636560513208	4.524480462704883	0.07074519039202996	2.9174012220838748	1.0	0.1417506920280612	1.0026756779743817	0.025862631802413053	0.15788876678849753	0.2905751007310906	0.26260826190884895	0.11224215432135881	0.3345744830387011
18895000	-22409.639760120048	-22429.17132633059	19.531566210540504	-22429.17132633059	0.2152563895793274	3.814685559708829	22.487159948794226	2.735015994102195	0.46942651135340663	2.9174012220838748	1.0	0.1739898788171311	1.0063528342939663	0.030568643710913744	0.17056839913163963	0.2800243737955526	0.26235262144973964	0.11224215432135881	0.3453808504333484
18900000	-22406.418149440375	-22429.48547303321	23.067323592837578	-22429.48547303321	0.21500062609623216	3.9025041779297234	26.68896806429301	7.659696878498399	0.05727656765848437	2.9174012220838748	1.0	0.1948578986415694	0.9750058932167966	0.039909831695734886	0.19739143184058078	0.2800243737955526	0.2783016951834306	0.11224215432135881	0.3294317766996574
18905000	-22408.359143654885	-22431.065914571205	22.706770916319638	-22431.065914571205	0.2110900822837652	3.8864894055200407	26.027056943199735	6.4649170931649	0.19728817545325572	2.9965223820082345	1.0	0.14903738140803283	0.9650374201942442	0.02716886349191431	0.16578626199741855	0.2800243737955526	0.27266971791612055	0.11224215432135881	0.33506375396696747
18910000	-22410.890981575754	-22431.654164789306	20.763183213550352	-22431.654164789306	0.2002979809690226	3.723843990172989	24.6063901408693	10.240990210319595	0.17384027815930017	2.9965223820082345	1.0	0.18555448020864457	1.0151690930349142	0.027760660297794143	0.15978185105988962	0.2800243737955526	0.27266971791612055	0.11224215432135881	0.33506375396696747
18915000	-22406.319506469492	-22428.487278796234	22.167772326741613	-22428.487278796234	0.2180773874442902	4.032900634928982	25.72316724172004	6.732477304938023	0.0874313814218579	2.903395132679487	1.0	0.19452253114875592	0.9442565368617568	0.03442143152751684	0.18877043381750672	0.2781055730142035	0.27458851869746964	0.11224215432135881	0.33506375396696747
18920000	-22408.191660573968	-22431.73303387142	23.541373297450427	-22431.73303387142	0.20773575938074987	3.8044655596952976	26.834331771769115	7.206792548182313	0.1533334656206175	2.903395132679487	1.0	0.13741089306559254	0.995273806995874	0.015126797365511896	0.12400007398211234	0.2781055730142035	0.27458851869746964	0.11224215432135881	0.33506375396696747
18925000	-22408.79503680027	-22432.92596345258	24.130926652308233	-22432.92596345258	0.205989334884097	3.80507236982215	27.32492064178203	7.194881063914901	0.08891402265139985	2.9822805353767365	1.0	0.11703442345507112	0.9834901210876709	0.014199214143213503	0.12047185732533436	0.2781055730142035	0.27437423780782383	0.11224215432135881	0.3352780348566133
18930000	-22397.75990936585	-22421.91020445703	24.15029509118061	-22421.91020445703	0.19996133472902014	3.7184685325931754	27.264664771965666	5.957739903684723	0.19396567033476136	2.9822805353767365	1.0	0.1501426426765754	0.9925269057181372	0.028747893924023694	0.16728031975257543	0.2781055730142035	0.27437423780782383	0.11514790997562598	0.33237227920234613
18935000	-22400.691557285023	-22425.074827163062	24.383269878038003	-22425.074827163062	0.20487315110703425	3.784737166421933	27.586095111255823	7.05340131028784	0.07636385470736153	3.032058837583981	1.0	0.13709523618777905	0.9786093235388597	0.02169549899118155	0.14931325146994745	0.2781055730142035	0.2693463869429916	0.11514790997562598	0.33740013006717834
18940000	-22396.71402211576	-22421.05969040434	24.34566828858057	-22421.05969040434	0.20521517177021292	3.8315309651436906	27.36549298178302	6.599870292642942	0.04440557241911468	2.921171278802549	1.0	0.15317178603318718	0.9852885479051005	0.02596176365941995	0.1615770387683704	0.28166718416279285	0.2693463869429916	0.11859080992360369	0.33039561897061126
18945000	-22407.298055379473	-22432.28582401157	24.987768632096184	-22432.28582401157	0.1986614771567576	3.717562517257276	28.116003823840813	8.255387565999015	0.03812317738413326	3.0379441598847414	1.0	0.13748039868118875	1.002392217972969	0.01812783182757757	0.13281955933740797	0.28137701317730307	0.2693463869429916	0.11859080992360369	0.33068578995610104
18950000	-22419.433386639583	-22442.10763349891	22.67424685932594	-22442.10763349891	0.20592799802639541	3.802469915921327	25.789948818130743	8.931798631327071	0.13811362400797564	3.0757596913897394	1.0	0.12409915699589387	1.0011491800654968	0.013949762499882973	0.11958634373427156	0.28137701317730307	0.2693463869429916	0.11859080992360369	0.33068578995610104
18955000	-22413.795258514216	-22438.494112821027	24.698854306812265	-22438.494112821027	0.208105018959973	3.617246996476185	28.365093432392563	8.438294528578242	0.09906541261100224	3.0757596913897394	1.0	0.21138380243448315	1.021489430991498	0.04012575215119964	0.19678110674208976	0.2839940971992013	0.2693463869429916	0.1159737259017054	0.33068578995610104
18960000	-22409.38659113645	-22434.317753747397	24.931162610949492	-22434.317753747397	0.22089696051547716	3.733609381084965	28.262538146055093	7.259251178462091	0.02704545132865608	3.0482047143894384	1.0	0.1618779163647052	1.0250750061206373	0.03051023829868559	0.16814340746578244	0.2839940971992013	0.26436515536327104	0.1159737259017054	0.3356670215358216
18965000	-22409.291943914235	-22431.779243452	22.487299537768006	-22431.779243452	0.21548197084270293	3.7634897328406454	26.14621040559884	6.639300127106101	0.28866126480376586	2.8957268694687026	1.0	0.21764492532754856	0.990478716889972	0.05129989646873615	0.22648808399561723	0.28347920456272263	0.26848218322362444	0.1123715906778307	0.3356670215358216
18970000	-22410.601886186512	-22435.306296146853	24.70440996034139	-22435.306296146853	0.2015480348969198	3.691120665928	28.217871467316108	8.921135889599801	0.014325796606344884	2.8957268694687026	1.0	0.14246446131868543	1.0156092285631138	0.021400290564152966	0.14450391694660766	0.2765663023765552	0.26848218322362444	0.1123715906778307	0.34257992372198903
18975000	-22400.958454301	-22424.89554348256	23.937089181560403	-22424.89554348256	0.20521644332359995	3.6719215209885006	27.438186555705	7.774629992497261	0.18225431892505117	2.8957268694687026	1.0	0.1575059664465018	1.0309491844671843	0.022801199525159594	0.1476602447788625	0.2765663023765552	0.26848218322362444	0.1123715906778307	0.34257992372198903
18980000	-22406.27901809058	-22426.14338555267	19.86436746209108	-22426.14338555267	0.21601972049503002	3.8370696839231417	22.42460722664263	2.5898275721345425	0.6683730755927327	2.8957268694687026	1.0	0.15997728922072263	0.9815803919350395	0.027682285366521887	0.16669821467559792	0.2765663023765552	0.2714420710392687	0.11673761159934748	0.335254014984828
18985000	-22395.857909529524	-22419.097912308847	23.240002779321827	-22419.097912308847	0.2080290829797912	3.8623911763833028	26.288665982428967	5.345283344397089	0.010097135337150268	2.8957268694687026	1.0	0.16683100573429674	0.9896348365900668	0.028813052356121173	0.17034079770207802	0.2765663023765552	0.2714420710392687	0.11673761159934748	0.335254014984828
18990000	-22401.465955069187	-22424.104746165565	22.63879109637911	-22424.104746165565	0.19885274041230444	3.673884054081499	26.04460681210766	10.393299360837068	0.10227790546712266	2.930262255942806	1.0	0.14533604941324105	1.0178188395006154	0.020075275870839418	0.13779569221522123	0.274241121721473	0.2737672516943509	0.11673761159934748	0.335254014984828
18995000	-22407.544841700506	-22432.276349835036	24.731508134530912	-22432.276349835036	0.199651706379368	3.737406253147397	27.756773177090835	6.618998346545877	0.09984573196078154	2.930262255942806	1.0	0.12874934928997692	0.9969095034464164	0.017378591420834533	0.1321536434191684	0.28100097858839934	0.2623840738966365	0.11673761159934748	0.3398773359156161
19000000	-22406.12089577668	-22430.072911292427	23.952015515746254	-22430.072911292427	0.21105413094748796	3.771421276636881	27.312752010432202	9.267235116954414	0.007825755472003282	2.9101785608673016	1.0	0.1794016715924541	0.988110068420131	0.026456504767711598	0.1646485661810706	0.2777078316174869	0.26728053794510775	0.12003075857025991	0.3349808718671448
19005000	-22400.983275725626	-22426.860326326576	25.87705060095113	-22426.860326326576	0.19583585485473382	3.5569823247862207	29.002201943771322	6.240523940026889	0.045358823344334186	2.7193577368334254	1.0	0.20149630835082108	1.0566661490448355	0.03720780106231345	0.1807442433999866	0.2777078316174869	0.26728053794510775	0.12003075857025991	0.3349808718671448
19010000	-22397.41141910807	-22419.471079063427	22.059659955357265	-22419.471079063427	0.2161894567273611	3.9796171006970398	24.84340012364786	5.066200677601237	0.25481168497099355	2.9454881580880605	1.0	0.14707331143181185	0.9656574776376687	0.02278616714810928	0.15174515743409017	0.2777078316174869	0.26736447678411096	0.1199468197312567	0.3349808718671448
19015000	-22405.45372581517	-22426.698513039664	21.244787224496754	-22426.698513039664	0.20567392341034824	3.8345641416879648	23.740685777589917	3.8764223978608188	0.5320621234665166	2.9454881580880605	1.0	0.11414844720670514	0.9901992454843245	0.01325416557622944	0.11485682525289855	0.2721876670247622	0.26736447678411096	0.11885843980836219	0.341589416382764
19020000	-22408.01781579781	-22432.49317112463	24.47535532682119	-22432.49317112463	0.20527296472815845	3.7361171345039046	27.350191105414815	5.858691978231867	0.13151804705894637	3.070067449228103	1.0	0.1344682964776724	1.0175323229960236	0.020337836928068568	0.13967046357965918	0.2721876670247622	0.27722136639529116	0.11885843980836219	0.3317325267715838
19025000	-22410.336156992937	-22432.63809217876	22.301935185823798	-22432.63809217876	0.2170980189772438	3.8989910547675173	25.360114893053897	5.026525829573204	0.2593752963241016	3.070067449228103	1.0	0.18616781471533145	0.9857949634732006	0.02076190454453971	0.1465667389711029	0.2721876670247622	0.27722136639529116	0.11885843980836219	0.3317325267715838
19030000	-22404.74201401433	-22428.456111903415	23.71409788908585	-22428.456111903415	0.21455888450579108	3.8536409693273153	26.77728981940706	6.979783682904858	0.11992887100812882	3.0005231260313234	1.0	0.11141842058877363	0.9714897133063496	0.012838220628781937	0.11439624730707093	0.28290430279789497	0.2665047306221584	0.1142256806474283	0.3363652859325177
19035000	-22400.637589165333	-22424.01282088276	23.37523171742405	-22424.01282088276	0.20380570322639274	3.8681809356422283	26.847249104969933	7.269930919717029	0.08634144267993503	3.0005231260313234	1.0	0.16598450517935578	0.9638110659204197	0.033580781427213685	0.1857822121674768	0.2840453745739689	0.2665047306221584	0.11308460887135437	0.3363652859325177
19040000	-22405.652472541595	-22430.21698214661	24.564509605013036	-22430.21698214661	0.20586942304640032	3.704125528175276	27.86920173714517	6.244503079432607	0.1003544349987395	2.995240534668415	1.0	0.15491616353953197	1.0108107786277136	0.019693332526916848	0.13679655870707058	0.2840453745739689	0.2665047306221584	0.11308460887135437	0.3363652859325177
19045000	-22401.90696741417	-22422.648849219404	20.741881805235103	-22422.648849219404	0.21599916577906939	3.8414717438095694	24.57692044654864	9.467871900959427	0.15799394811635656	3.0210692725567876	1.0	0.19293945690616468	0.9635607006024369	0.025557655397212668	0.16435435883676677	0.29291215597074144	0.25763794922538585	0.11308460887135437	0.3363652859325177
19050000	-22406.877387308556	-22429.23868944848	22.361302139925144	-22429.23868944848	0.21247498178887778	3.8212634522795197	25.93870154798907	7.5975281454677726	0.2076087817111359	3.0210692725567876	1.0	0.17952612240184074	0.9695122814258504	0.03425633152590302	0.1864436527693592	0.2688825376315929	0.28166756756453437	0.11308460887135437	0.3363652859325177
19055000	-22406.366556278685	-22429.60292252957	23.236366250888675	-22429.60292252957	0.21630602376567606	3.8931668855407	26.522066436937568	6.217863898256364	0.11606795958638734	3.0210692725567876	1.0	0.15203045457735678	0.970153598024719	0.02689995134017338	0.165170481799084	0.27424824402750986	0.27630186116861744	0.11308460887135437	0.3363652859325177
19060000	-22402.544632205405	-22424.593761615783	22.04912941037702	-22424.593761615783	0.21797550008238642	3.9146163197362105	25.24334879346706	6.498426560719851	0.2609371157692494	2.9303811030836067	1.0	0.13675045628929736	0.9754049475013027	0.0195844874260812	0.14070124472523937	0.2772133155936964	0.27348105307436227	0.11308460887135437	0.3362210224605863
19065000	-22396.660036647412	-22419.90304175416	23.243005106750477	-22419.90304175416	0.2101840687167026	3.8326578168009586	26.504480049448595	5.484588890704164	0.11598119946433076	2.952480539166626	1.0	0.16749693876372457	0.9645314164342318	0.028389056322728253	0.16943239220678877	0.2772133155936964	0.27348105307436227	0.11308460887135437	0.3362210224605863
19070000	-22413.980190787464	-22436.778851214232	22.798660426769136	-22436.778851214232	0.21348514510095562	3.931807631158215	25.86703593957418	5.333173464025219	0.0620379689196345	2.973007522783091	1.0	0.1354285044611879	0.9729174456417029	0.017427272590620876	0.13294586244595744	0.2772133155936964	0.27348105307436227	0.11308460887135437	0.3362210224605863
19075000	-22403.74351666327	-22428.041306684943	24.297790021671638	-22428.041306684943	0.20557457520276373	3.840626153167408	27.336617646168712	6.903694951240098	0.047857766175934235	2.8956985588743693	1.0	0.10704291189534819	0.999909800446355	0.014023862419674082	0.11581890020221282	0.2772133155936964	0.2725227129345014	0.11308460887135437	0.3371793626004472
19080000	-22401.62893156195	-22422.74666640609	21.117734844136994	-22422.74666640609	0.22082862576683054	3.994155942638355	24.127831644977395	4.309188228038897	0.2442905417481405	2.8956985588743693	1.0	0.15299067185127177	0.9741168879584706	0.028747514613592574	0.17339094919907272	0.2772133155936964	0.2725227129345014	0.11308460887135437	0.3371793626004472
19085000	-22408.385345226754	-22433.01111675165	24.625771524899186	-22433.01111675165	0.2111317827231539	3.752618237049052	27.648648170157404	6.715266916799454	0.10626664601565441	2.8733204353764865	1.0	0.16376966631042417	0.9774934888512272	0.021450467893688593	0.150303188139404	0.2821631448347863	0.2596529537555385	0.12100453880922743	0.3371793626004472
19090000	-22403.43914283485	-22428.831463996714	25.39232116186328	-22428.831463996714	0.20198078399467712	3.650188053915704	28.225664303558037	8.135675624984293	0.09904309507478408	2.8733204353764865	1.0	0.12125217508858115	1.0009776807078745	0.018523634628137855	0.13433783059029297	0.27396730739831593	0.2598781181858121	0.12355817292425628	0.34259640149161513
19095000	-22404.242655469778	-22429.801156990547	25.558501520769386	-22429.801156990547	0.20579451533619586	3.686014718671232	28.416306646639235	8.429143961539507	0.02536654415370164	2.884081223889861	1.0	0.1205322542800816	1.0015963754415662	0.017892887384871978	0.1331185507885252	0.27396730739831593	0.2598781181858121	0.12355817292425628	0.34259640149161513
19100000	-22409.615941600576	-22432.114360466916	22.498418866339023	-22432.114360466916	0.20288191884434337	3.765041667005381	25.12116902230638	5.023852506674353	0.4332045028737175	2.964933362220897	1.0	0.13504641766926942	0.991757046673	0.020789315595506556	0.1452828124538229	0.27396730739831593	0.2598781181858121	0.12355817292425628	0.34259640149161513
19105000	-22405.728453905223	-22428.464920513696	22.736466608473364	-22428.464920513696	0.20365303096317694	3.6641173190233722	25.177768520618457	3.740627681284676	0.47988435652533057	2.964933362220897	1.0	0.12317192979119557	1.0369708527174273	0.01387991553136097	0.11430180057949786	0.27396730739831593	0.2805661657122543	0.11904771109506525	0.32641881579436394
19110000	-22399.690919956993	-22424.148725736042	24.457805779048815	-22424.148725736042	0.2030579546228231	3.6621170020719473	27.735694107773043	5.941952541315273	0.17776954871203998	2.964933362220897	1.0	0.15701946184278565	1.0286010826787146	0.024927238445761994	0.152928976282102	0.28132930327545536	0.2805661657122543	0.11168571521792582	0.32641881579436394
19115000	-22414.26374731392	-22437.84124536589	23.57749805197097	-22437.84124536589	0.21374160994804312	3.9397332743700204	26.579582322387406	6.161453944289741	0.018349918163403336	2.964933362220897	1.0	0.14631260627383644	0.9771103843323296	0.022260500862272818	0.15094126305825953	0.28132930327545536	0.2805661657122543	0.11637233312156106	0.3217321978907287
19120000	-22406.73753376707	-22427.818638630473	21.08110486340269	-22427.818638630473	0.22078900580340116	3.9780583910841503	24.026786045378294	4.676396179618344	0.38481038598259865	2.964933362220897	1.0	0.16914264728480702	0.9642551241569021	0.019310433974131493	0.14197733559783854	0.28132930327545536	0.2805661657122543	0.11637233312156106	0.3217321978907287
19125000	-22402.347625072245	-22425.208923905087	22.861298832843442	-22425.208923905087	0.20497337576312022	3.7881012129206835	25.72799106513246	5.410388244017001	0.341310358965248	2.964933362220897	1.0	0.13224288539693013	0.9965034421773542	0.018640672662558425	0.13372719825330948	0.2739224985906529	0.2805661657122543	0.11637233312156106	0.3291390025755312
19130000	-22407.52066699236	-22430.53547318329	23.014806190928518	-22430.53547318329	0.2175058796054905	4.0464331382005945	26.053272066554115	7.362649388422479	0.0077060277485629354	2.964933362220897	1.0	0.12607424391397823	0.9296593990577499	0.011781207104536208	0.11357753610334458	0.2739224985906529	0.2805661657122543	0.11637233312156106	0.3291390025755312
19135000	-22402.143306008948	-22424.61951266029	22.476206651344327	-22424.61951266029	0.21362055861492268	3.9698581362636385	25.927404373334817	6.737124329703695	0.12169158064332913	2.964933362220897	1.0	0.2034601736991456	0.9587896929850711	0.045993143722233516	0.21823737710514607	0.2739224985906529	0.2714614610118721	0.11637233312156106	0.33824370727591335
19140000	-22408.52755297452	-22432.73454260871	24.206989634190275	-22432.73454260871	0.20796242361909964	3.8614858683656696	27.370683901623014	7.621094571437983	0.00983245486122333	2.964933362220897	1.0	0.1359340410202196	0.9729723198214335	0.021988246967684255	0.1490867094030477	0.2739224985906529	0.273146600352808	0.11637233312156106	0.3365585679349774
19145000	-22405.12941316769	-22428.3652103617	23.23579719400675	-22428.3652103617	0.21559029786965198	3.8422385506094145	26.42706452550117	6.111845761602934	0.19448718813057417	2.8056769397561134	1.0	0.17745783797326964	0.9987022722726097	0.029020909467349355	0.17330250103267042	0.27388894200493996	0.273146600352808	0.11626375362091097	0.3367007040213404
19150000	-22412.028695293047	-22434.74011688952	22.71142159647044	-22434.74011688952	0.2165609811917639	3.9071009891998703	26.021567613408685	5.335153791896248	0.046673898415358635	2.8056769397561134	1.0	0.2183526177642296	0.9868069912674517	0.054936753851360806	0.23299752853768718	0.27388894200493996	0.271977331855635	0.11626375362091097	0.3378699725185134
19155000	-22406.651666437316	-22430.519069231723	23.867402794407262	-22430.519069231723	0.21363430418189408	3.7738760022628015	26.82291866560108	5.60747205648845	0.17466048783109503	2.8056769397561134	1.0	0.12666815007669213	0.9997383236540915	0.019924775047761557	0.14031606980778724	0.27388894200493996	0.274255347654377	0.11398573782216899	0.3378699725185134
19160000	-22414.907600909344	-22436.08348787651	21.175886967164438	-22436.08348787651	0.2065185551296562	3.790666502451413	23.915225031636247	3.425983048604271	0.530834519811878	2.9417418080611077	1.0	0.1554852744073796	0.9901109695515216	0.016347209511290314	0.12836860947633633	0.27388894200493996	0.2768474040276135	0.11601052445092311	0.3332531295165228
19165000	-22411.981089612433	-22436.26682737695	24.285737764515254	-22436.26682737695	0.20888560037918913	3.827368815347132	27.085093677095443	6.291082912362133	0.09108742080902722	2.9417418080611077	1.0	0.09959651019272413	0.9875638606656338	0.010717227930986681	0.10352012081820758	0.2877972328292116	0.26293911320334185	0.11601052445092311	0.3332531295165228
19170000	-22401.204901701927	-22424.65020437952	23.44530267759353	-22424.65020437952	0.20869177985115983	3.8934920436309586	26.651410527946698	6.1591412484273205	0.07993383498618316	2.804335122108669	1.0	0.20094541486919876	0.9837344150197904	0.029872306378673816	0.16901485439535555	0.287358393553633	0.2605714838250479	0.11877320871667484	0.3332969139046436
19175000	-22409.932380310416	-22434.88782832896	24.95544801854412	-22434.88782832896	0.20866977822489974	3.7864969481604582	27.679170630321607	6.368550049761879	0.015367696347359487	2.87142533476824	1.0	0.10973133698862146	1.0068942859843415	0.011788617144359992	0.10677363148710871	0.2650708156676041	0.28285906171107683	0.11877320871667484	0.3332969139046436
19180000	-22407.61674083167	-22431.34688368062	23.730142848951765	-22431.34688368062	0.21123558188886374	3.8210753544187455	26.6800973291502	8.12808714734221	0.10590138341360925	2.818890880997068	1.0	0.12114904677071364	0.9946975755991789	0.015571520036171307	0.12498167658006964	0.2650708156676041	0.28285906171107683	0.11877320871667484	0.3332969139046436
19185000	-22403.350756326563	-22426.127189241008	22.77643291444486	-22426.127189241008	0.20346651306453484	3.7950818000694766	25.378405172243703	4.692993249222255	0.3642541268442761	2.7332918318350385	1.0	0.1250816525232478	0.9950340933644671	0.019747572901336222	0.1384346914250304	0.2650708156676041	0.27706326972615836	0.11877320871667484	0.3390927058895621
19190000	-22404.91671757995	-22428.1030515141	23.186333934151136	-22428.1030515141	0.21349566686458263	3.8930039612089464	26.024438440098585	5.448153457180628	0.1464131151093726	2.7332918318350385	1.0	0.1481180854018981	0.979547900300939	0.016816194377531693	0.1314422361535421	0.2650708156676041	0.27706326972615836	0.11877320871667484	0.3390927058895621
19195000	-22404.829979475267	-22427.413299393433	22.58331991816522	-22427.413299393433	0.20979281345052073	3.9164005799304906	25.82246954912772	5.813841721542032	0.18952329361927744	2.870935232178163	1.0	0.20774404967701093	0.9392782436847342	0.035584153018579	0.1961115300469645	0.27174379348281247	0.27039029191095	0.11877320871667484	0.3390927058895621
19200000	-22411.617365614442	-22433.598955646812	21.98159003237097	-22433.598955646812	0.20737324659884998	3.912895338806699	25.39470783046648	9.448524205447008	0.04462468690346915	2.7699608769458104	1.0	0.17489744932323767	0.9700815127623794	0.018387771791611884	0.13870452218532617	0.27174379348281247	0.2653804148684162	0.11877320871667484	0.3441025829320959
19205000	-22402.888164115073	-22424.826539408892	21.938375293817465	-22424.826539408892	0.22699790432680111	4.048001488895936	25.13026157862124	5.958826801393596	0.16805781371857023	2.8406436182343775	1.0	0.18966947388161007	0.9334192165458675	0.027150796357219426	0.17383662748084966	0.27174379348281247	0.2653804148684162	0.11877320871667484	0.3441025829320959
