#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14845000	-22401.34041383012	-22424.025190635522	22.684776805401714	-22424.025190635522	0.2095862092650029	3.8882730913069707	25.98060904196947	9.262684844733021	0.030076246806569035	3.0170452642179546	1.0	0.1619873567703639	0.9749591346066255	0.02209783677397966	0.15206894513401623	0.28046907712045016	0.26259557710429887	0.1206251189323874	0.3363102268428633
14850000	-22398.29204054877	-22421.694176221365	23.40213567259393	-22421.694176221365	0.21536005994449647	3.862442311899144	26.813508300363967	8.549924306848666	0.027721007807636287	3.0170452642179546	1.0	0.19526399754085894	0.9814628953468937	0.041832544265530944	0.2040707934587559	0.28046907712045016	0.26259557710429887	0.1206251189323874	0.3363102268428633
14855000	-22405.970912795558	-22430.567221661608	24.596308866048446	-22430.567221661608	0.20708616265013124	3.685999163998707	28.05555665680373	8.051737976278034	0.08837946297107893	2.8926289767408866	1.0	0.23414611119307127	1.0169834053061058	0.05811279832311738	0.23399007878762648	0.28046907712045016	0.27009414281187033	0.1206251189323874	0.32881166113529187
14860000	-22399.884760390996	-22423.88127930979	23.996518918794454	-22423.88127930979	0.20880483181796786	3.787598330694435	26.548312354438433	5.425919925330493	0.19628887914235715	2.8926289767408866	1.0	0.11542742685094515	0.9922585721270741	0.013704504087554286	0.11737840127653253	0.28046907712045016	0.27009414281187033	0.1206251189323874	0.32881166113529187
14865000	-22406.54585006215	-22429.548036160984	23.002186098835615	-22429.548036160984	0.22503236871049195	4.0079527500613645	26.00081091143547	5.947658720457339	0.03140611968370988	3.0649364642634636	1.0	0.17055856485601836	0.9412039840406264	0.024227041675054562	0.16162725567606712	0.28046907712045016	0.27009414281187033	0.1206251189323874	0.32881166113529187
14870000	-22407.188721460763	-22428.958335313917	21.769613853154475	-22428.958335313917	0.22266607611555658	4.0702010392283965	24.983673255400756	8.879356493239154	0.0018712579351173742	3.0282501096412684	1.0	0.16111439169484534	0.9478666076672381	0.035814729393428356	0.19144785563318045	0.28046907712045016	0.27009414281187033	0.1206251189323874	0.32881166113529187
14875000	-22406.462594596473	-22430.447547741285	23.984953144814273	-22430.447547741285	0.20608302715487153	3.926865946699853	26.536042690999746	6.02690448034113	0.032831707313986734	3.0801426047806264	1.0	0.09573368736903368	0.9738024724616069	0.008782934867284637	0.0954022738057331	0.28046907712045016	0.27009414281187033	0.1206251189323874	0.32881166113529187
14880000	-22401.98615683187	-22425.56455886566	23.57840203378842	-22425.56455886566	0.21494962981179083	3.8975782735968454	26.23022211789182	5.629698924449868	0.11491570238641459	2.842589807968248	1.0	0.1300976628213055	0.9741520757779447	0.018431668973517504	0.1381754337764793	0.28046907712045016	0.27009414281187033	0.1206251189323874	0.32881166113529187
14885000	-22405.850023524283	-22428.145207511643	22.295183987359053	-22428.145207511643	0.22219940858526477	3.966878743844146	25.457895917973435	6.791436306612892	0.18246930012675744	2.8289932797879143	1.0	0.20150567481463968	0.9388620924460378	0.0286533656937693	0.1759549039062603	0.28046907712045016	0.27009414281187033	0.1206251189323874	0.32881166113529187
14890000	-22413.567450649098	-22436.657373981096	23.089923331996214	-22436.657373981096	0.20541060656660787	3.678401128237655	25.82928299032349	4.508570889272369	0.41959078026923435	2.929809147807732	1.0	0.16520314918451803	1.0191218101733006	0.02596128294371494	0.15664297397672625	0.28046907712045016	0.27009414281187033	0.1206251189323874	0.32881166113529187
14895000	-22403.780988963168	-22427.70786955715	23.926880593983196	-22427.70786955715	0.21518760850099714	3.810257087878497	27.214933841991385	6.31506150647044	0.09446478398652146	2.93923606657838	1.0	0.17009694772706097	0.9964888701456076	0.018013618820106013	0.1322983872448332	0.28046907712045016	0.276836943353195	0.11388231839106278	0.32881166113529187
14900000	-22404.92441525054	-22427.50259452622	22.57817927567957	-22427.50259452622	0.19763185097433997	3.776626307898079	26.397482365025486	7.839686885929208	0.18174809676881626	2.93923606657838	1.0	0.1868195368660732	1.0067986056693194	0.03343149883734962	0.1773250704561031	0.27949705174732664	0.276836943353195	0.10850691380823071	0.3351590910912474
14905000	-22407.656184821135	-22432.763204600713	25.107019779579787	-22432.763204600713	0.19435091002712498	3.6779544620410602	28.816731147478038	7.674736236021792	0.0029664976325209595	3.1652855923902634	1.0	0.150840541109425	0.9967100300204708	0.021186853916927702	0.14437886963233068	0.2908511242765996	0.265482870823922	0.10850691380823071	0.3351590910912474
14910000	-22410.36982930971	-22434.021722709636	23.651893399925296	-22434.021722709636	0.2109303741107593	3.896350352993148	27.086077859369365	7.157797768807877	0.022935711596570176	2.9307201743844207	1.0	0.1292283541974149	0.9790652966300223	0.015288327259217627	0.12590023907491793	0.28266192218908054	0.2736720729114411	0.10850691380823071	0.3351590910912474
14915000	-22409.38133859236	-22430.793014977302	21.411676384942783	-22430.793014977302	0.2173163800972086	3.9245261124327424	24.76647421682923	5.909345475367261	0.32905752750585365	3.0609723404043176	1.0	0.133745904625085	0.9687226809790078	0.01835545775711952	0.13898730391922243	0.28266192218908054	0.2775683408840114	0.10850691380823071	0.3312628231186771
14920000	-22409.40314237618	-22432.547290441726	23.144148065543416	-22432.547290441726	0.2101498090084047	3.909323163926893	26.83425724299309	7.650609693959505	0.031765301982800476	3.0609723404043176	1.0	0.16114395888180721	0.9558879877827328	0.021531662540965685	0.1458091969304773	0.28266192218908054	0.2775683408840114	0.10850691380823071	0.3312628231186771
14925000	-22407.07693032791	-22429.444971603574	22.368041275667398	-22429.444971603574	0.20961846447195104	3.8318996496961906	25.390577523954313	4.7194710525420716	0.011334582787243053	3.0609723404043176	1.0	0.1520230519755118	0.9952553734447709	0.02207790794921743	0.15059148039864637	0.28266192218908054	0.2775683408840114	0.11392961686058413	0.3258401200663237
14930000	-22404.983081523354	-22428.297998497703	23.31491697434755	-22428.297998497703	0.2114648115856155	3.8705891410919526	26.171028302083897	5.291192163274093	0.02621907481123255	2.9085319095957134	1.0	0.12085680261052684	0.9743401371614231	0.012664640460552518	0.11435947945318463	0.28266192218908054	0.2775683408840114	0.11392961686058413	0.3258401200663237
14935000	-22408.769792454732	-22432.29978443336	23.529991978625038	-22432.29978443336	0.2035738109252323	3.8080241023933734	26.697652539831306	5.434608330922941	0.027395495036679634	2.9085319095957134	1.0	0.16590005442715045	0.9904632209257295	0.02872015783246661	0.1694591292869871	0.27645161004534907	0.2775683408840114	0.11392961686058413	0.33205043221005515
14940000	-22411.690371756227	-22433.738657274225	22.048285517998693	-22433.738657274225	0.20784424367476456	3.8678841200300047	24.962671213005077	4.594607753432647	0.334270077421906	2.8747128523704997	1.0	0.13650797061739411	0.98598649030965	0.01591767923774264	0.12722588543315808	0.2944402237428982	0.2595797271864623	0.11392961686058413	0.33205043221005515
14945000	-22409.821058771282	-22433.607512279756	23.786453508474672	-22433.607512279756	0.2061223009127684	3.771781766762087	27.14480323087716	7.889774654006652	0.11632473158154824	3.026817169447298	1.0	0.1425341257087819	0.9864460926156041	0.02083091511600052	0.14577884814506062	0.300174553948543	0.2595797271864623	0.11382671132062022	0.3264190075443743
14950000	-22413.811707087632	-22435.90955262836	22.097845540728112	-22435.90955262836	0.20171109583885988	3.789830993203203	24.723511626154334	3.959795889175683	0.3041359923617839	2.9941820972771866	1.0	0.09393527926750131	0.9926525257022734	0.00918587242787155	0.09710637841749124	0.2848912866571868	0.2595797271864623	0.11382671132062022	0.34170227483573046
14955000	-22418.45906009395	-22441.717020272397	23.257960178448215	-22441.717020272397	0.2133638573370392	3.8688344906248515	26.964298514267945	7.40616742447461	0.06528507403325572	2.9941820972771866	1.0	0.2080128113456454	0.9821222205137682	0.02591409559294612	0.16132188709845613	0.2848912866571868	0.2595797271864623	0.11382671132062022	0.34170227483573046
14960000	-22404.906808675492	-22427.014915065694	22.10810639020313	-22427.014915065694	0.20861007073511567	3.8795355498252446	25.360811892625442	4.778327583362294	0.22663334352756348	2.9941820972771866	1.0	0.18973266029612526	0.9672343041331138	0.025961169246892037	0.16551927240149578	0.28344730456394246	0.2595797271864623	0.11527069341386459	0.34170227483573046
14965000	-22405.985016625236	-22432.199511539606	26.21449491436888	-22432.199511539606	0.2002209758434179	3.587774926495402	29.518106824962537	8.012233987985944	4.822485506792067E-4	2.9941820972771866	1.0	0.13498126986872605	1.0199159845619814	0.027700867678173584	0.15890342388049242	0.28344730456394246	0.2595797271864623	0.11527069341386459	0.34170227483573046
14970000	-22403.109603055815	-22425.500778730606	22.39117567479099	-22425.500778730606	0.21547867525694442	3.9640060367029686	25.790033250355858	5.5366368924358325	0.10094201168289194	2.9941820972771866	1.0	0.19959249846852978	0.9445702783920304	0.04317344580262352	0.2090224782838603	0.28344730456394246	0.2595797271864623	0.11527069341386459	0.34170227483573046
14975000	-22409.62414567138	-22432.979345454456	23.355199783075065	-22432.979345454456	0.20889112585819375	3.8691396322071188	26.85821971175069	8.691293226877045	0.00636404510595909	2.9941820972771866	1.0	0.15957431771469702	0.9737809317442184	0.021365829874091583	0.14936683901603084	0.28344730456394246	0.2595797271864623	0.11527069341386459	0.34170227483573046
14980000	-22407.622922941293	-22431.686982605435	24.064059664142512	-22431.686982605435	0.20576549130505453	3.7760870829355846	27.736900856695662	8.469796703701585	0.01224315891610059	2.9941820972771866	1.0	0.19564789562099485	1.0045013040652306	0.04079551790707356	0.200324674709406	0.28344730456394246	0.2595797271864623	0.11527069341386459	0.34170227483573046
14985000	-22405.575612076107	-22428.3926240021	22.817011925991086	-22428.3926240021	0.2048525334922063	3.7014234235243566	26.188092227062587	7.501276223881059	0.2774503313266446	2.9941820972771866	1.0	0.1377341172560366	1.0023814868171335	0.017421349763708224	0.1305082952741218	0.2879754730517678	0.2569254187607567	0.11339683335174483	0.34170227483573046
14990000	-22408.9680736829	-22431.359040113173	22.390966430275057	-22431.359040113173	0.2062471978728324	3.855632016959353	25.110167010549628	7.537664619853773	0.24955042463354218	2.9941820972771866	1.0	0.1267213083897439	0.9807386879621901	0.016524230929853213	0.13026380193168333	0.2742690090453542	0.2569254187607567	0.12710329735815848	0.34170227483573046
14995000	-22407.514643886807	-22431.284334384654	23.76969049784867	-22431.284334384654	0.20819295530375456	3.830667824679127	26.307950158132936	5.237281946757445	0.015727180769028546	3.0587340206643354	1.0	0.13389931105675865	0.9775322401532344	0.017998175164678266	0.13495684876504022	0.2742690090453542	0.2569254187607567	0.12710329735815848	0.34170227483573046
15000000	-22406.22939542002	-22430.07625406591	23.846858645888283	-22430.07625406591	0.20869986325250436	3.837304529465042	26.972105597149564	6.835312186476868	0.11290395881652333	3.0508351992172815	1.0	0.2107175895669378	1.0009608377340509	0.03167507478388921	0.1773490875444784	0.2742690090453542	0.2569254187607567	0.12710329735815848	0.34170227483573046
15005000	-22409.035657548895	-22427.807375664346	18.771718115449715	-22427.807375664346	0.2204403029571686	4.137991859461329	22.40115447564036	7.16115755625414	0.28872913995606686	3.0508351992172815	1.0	0.18164099990944058	0.9260737207539064	0.021974665084637423	0.15286797388287932	0.28267897466167596	0.2632104617199334	0.11240828878265996	0.34170227483573046
15010000	-22408.442526290895	-22432.446123541446	24.0035972505505	-22432.446123541446	0.20543358059786515	3.8706915005220215	27.112082991764552	6.639330296290914	0.04251523678551425	2.9875593453094	1.0	0.1929319132554254	0.9707405609308631	0.03985144978257907	0.19612050404578912	0.27105548397009066	0.2632104617199334	0.12394343589917303	0.34179061841080266
15015000	-22414.261478968936	-22437.566949601114	23.305470632176604	-22437.566949601114	0.20882709281573048	3.802782076884547	26.09868493168228	8.066207741415194	0.17780766861888472	2.9593368207414446	1.0	0.11505510883218342	1.0001213213622742	0.013746180388736312	0.11554856346100228	0.27182735126880714	0.2624385944212169	0.12394343589917303	0.34179061841080266
15020000	-22414.445961605725	-22440.220232993823	25.774271388097564	-22440.220232993823	0.1963142161283332	3.705315323910733	28.28886843493405	6.776518630352578	0.04483918190575281	2.8132239466496505	1.0	0.10017267887879493	1.0098941960973378	0.013509178972562772	0.11404607173519711	0.27205582513464516	0.2624385944212169	0.12394343589917303	0.34156214454496464
15025000	-22404.538171847078	-22428.76398379744	24.225811950359294	-22428.76398379744	0.20351139541943433	3.767875686213285	26.926300326128967	7.981774866295982	0.13394805724052106	2.8132239466496505	1.0	0.11040571975543918	0.9962241418925237	0.012906370912852527	0.11350265946537542	0.27205582513464516	0.2624385944212169	0.12394343589917303	0.34156214454496464
15030000	-22409.700297678348	-22433.411377400756	23.711079722407995	-22433.411377400756	0.21106130985597749	3.8859760258622873	26.53005833951256	6.585238865926935	0.12653420059615708	2.9707935910277183	1.0	0.1359092220616227	1.0023676669202717	0.01965868214653225	0.138731333270902	0.27205582513464516	0.2624385944212169	0.12322552225267956	0.3422800581914581
15035000	-22416.878855141356	-22441.2250091846	24.34615404324371	-22441.2250091846	0.20163704575425176	3.7199308807033677	26.533060453245096	6.226643975254232	0.28911641045591824	2.9707935910277183	1.0	0.05821088158909989	1.0135438588100782	0.002973784851585583	0.05390697998955692	0.27205582513464516	0.2624385944212169	0.12322552225267956	0.3422800581914581
15040000	-22413.64982937495	-22437.62080336186	23.970973986909375	-22437.62080336186	0.20945563083731805	3.7546294168298715	26.614676786668248	5.152484817886587	0.1322121563677292	2.9225121250113806	1.0	0.13731023707489834	0.9720194032466424	0.01389619868400957	0.11882937480987871	0.27065038259579405	0.26384403696006803	0.12322552225267956	0.3422800581914581
15045000	-22402.252040547413	-22426.296428944435	24.04438839702053	-22426.296428944435	0.20932206690567562	3.8395505409468607	27.01578527143565	7.391943066214	0.0888079091285263	2.9225121250113806	1.0	0.14998330624991404	0.9902009240522158	0.029481744546511545	0.17124815427462411	0.2581992080650274	0.2762952114908347	0.12322552225267956	0.3422800581914581
15050000	-22409.81659306555	-22433.9553386962	24.138745630650945	-22433.9553386962	0.2086331235973179	3.8793389643167844	26.701133141336765	5.800630240338919	0.01158891317848833	2.733592856923166	1.0	0.1210632502201929	0.9829676710757803	0.012949963661023512	0.11532288887054343	0.2581992080650274	0.2762952114908347	0.12322552225267956	0.3422800581914581
15055000	-22400.309704869414	-22423.942209754237	23.63250488482295	-22423.942209754237	0.20269155864980073	3.75987814786703	26.294331639254114	5.025694465621013	0.23088266859473008	2.9121994629561168	1.0	0.159504021300447	1.010456026250492	0.025098256565880463	0.15419773187368893	0.2719161998308144	0.2762952114908347	0.12322552225267956	0.3285630664256711
15060000	-22406.111711417423	-22429.970871696485	23.859160279061108	-22429.970871696485	0.2146397727539884	3.9038772709965555	26.640726758996088	6.058464841098896	0.05203093331165878	2.8358390916629714	1.0	0.1636572006897125	0.9831679860462866	0.02268296195209422	0.15067271398287121	0.2719161998308144	0.2762952114908347	0.12322552225267956	0.3285630664256711
15065000	-22407.417825525292	-22432.616115314897	25.198289789604004	-22432.616115314897	0.20458646970579017	3.753726134198503	28.12235888491639	7.524792833046235	0.023010010980661907	2.8358390916629714	1.0	0.142476762859383	0.9893890254401925	0.024674233613128548	0.15663895284717563	0.2746639929640422	0.2762952114908347	0.12047772911945175	0.3285630664256711
15070000	-22402.309725981795	-22425.330581460017	23.020855478223414	-22425.330581460017	0.21263951831875563	3.835244349457416	25.701215474638474	4.804301369864344	0.1156394287640565	2.9327549519403653	1.0	0.14985846049076354	0.9770720556934753	0.021864355202348428	0.14909228327255494	0.28545147212756544	0.2667154943072294	0.12094317121495209	0.3268898623502528
15075000	-22405.559685637538	-22427.170383723	21.6106980854628	-22427.170383723	0.21141232712787014	3.851262365649833	24.33778260605088	4.280033538573843	0.451372095032593	2.8908920381039955	1.0	0.17480571832341893	0.9737995489978828	0.024632832713468927	0.15996810677176646	0.28545147212756544	0.2667154943072294	0.12094317121495209	0.3268898623502528
15080000	-22395.9791271287	-22420.026072662007	24.046945533306506	-22420.026072662007	0.21092965749037648	3.8173957388766744	27.061920434122364	6.665025271989003	0.12276586654502047	2.8908920381039955	1.0	0.17106990390984492	1.0020070758957922	0.02341992016869942	0.1530447094747128	0.27378757848332025	0.2738471371992146	0.12094317121495209	0.3314221131025128
15085000	-22408.950881998284	-22433.203058242205	24.252176243920193	-22433.203058242205	0.2084393731509405	3.8773809901525613	26.863609760769023	6.959252137928302	0.08150486242008007	2.8908920381039955	1.0	0.10520194738596787	0.9934617067381027	0.01606129842249061	0.12754880193209342	0.2833397480775289	0.2721886263993041	0.12094317121495209	0.3235284543082147
15090000	-22406.498423341243	-22430.375769790386	23.877346449142802	-22430.375769790386	0.20817343618569584	3.7929844844320715	26.776377071801445	6.296116819824015	0.19432702012379618	3.042429718661738	1.0	0.15385625742665432	0.9809996485721527	0.01693389202393844	0.13199002247844685	0.2833397480775289	0.2721886263993041	0.12094317121495209	0.3235284543082147
15095000	-22407.96463756427	-22430.726861862768	22.76222429849774	-22430.726861862768	0.21882915222767702	4.073641582087044	25.635677642610638	6.486063115170275	0.05840853148186568	2.865711305377363	1.0	0.14934933543734968	0.9625172146692144	0.025168733077652286	0.16102807021129947	0.2833397480775289	0.2721886263993041	0.12003457681126045	0.3244370487119063
15100000	-22402.97664607755	-22425.71414841469	22.737502337137226	-22425.71414841469	0.20973318384907078	3.9549895347004522	25.517945112664723	5.168806386669269	0.08729391080132332	2.8994444484633717	1.0	0.15777779332657085	0.9661084459336032	0.03286743832681301	0.18152201403676832	0.2833397480775289	0.2721886263993041	0.12003457681126045	0.3244370487119063
15105000	-22410.493884803338	-22435.519483414977	25.025598611638056	-22435.519483414977	0.2051927519505436	3.80548827712897	27.747969263731484	7.269521852859927	0.022998515122965964	2.8994444484633717	1.0	0.1102707384144617	1.0124728653807882	0.014989566241494008	0.12136807944702967	0.2833397480775289	0.2721886263993041	0.12003457681126045	0.3244370487119063
15110000	-22403.911645638364	-22427.642471699215	23.73082606084997	-22427.642471699215	0.20903225479383808	3.929200594030779	26.85863473831956	7.349857673027841	0.01754005001119391	2.958629479300325	1.0	0.17394836775884273	0.9599252050500405	0.0353929554408666	0.18840400494730097	0.2833397480775289	0.2721886263993041	0.12003457681126045	0.3244370487119063
15115000	-22406.65189424305	-22428.197115608025	21.54522136497865	-22428.197115608025	0.2098572542970674	3.8743289289472194	24.512675833128114	5.262401148414832	0.4070435825840391	2.9435760587435347	1.0	0.15694770832271326	0.9875082870076698	0.02576621085409117	0.16035961456330278	0.28332940667677353	0.26734575249279824	0.11724517076576313	0.3320796700646648
15120000	-22400.93000612189	-22423.6571943176	22.727188195709715	-22423.6571943176	0.20285893076521033	3.763009720235965	25.54136224861507	4.397020337705482	0.29051722726529117	2.9435760587435347	1.0	0.1504830138186829	1.0065990891571872	0.02828564497753671	0.16468733574250288	0.28332940667677353	0.26734575249279824	0.11724517076576313	0.3320796700646648
15125000	-22401.3974110163	-22425.152667257942	23.75525624164178	-22425.152667257942	0.20254553112281326	3.753672534222802	26.611417636948616	6.243171112513837	0.255109220411828	2.9435760587435347	1.0	0.11913792847298525	0.98056738644144	0.016679375284363366	0.12993230545081974	0.28332940667677353	0.26734575249279824	0.11724517076576313	0.3320796700646648
15130000	-22406.669716735814	-22431.457254859684	24.78753812387088	-22431.457254859684	0.19796832636124745	3.733999683489806	27.59415673387265	6.185182092257962	0.1089742317339354	2.9435760587435347	1.0	0.11258564618934087	1.0341432084276656	0.013783785708486007	0.11308965858187935	0.28332940667677353	0.26734575249279824	0.11724517076576313	0.3320796700646648
15135000	-22413.72623314511	-22437.84782440483	24.12159125972239	-22437.84782440483	0.2052506766063043	3.7862990025998764	27.526272859043182	8.612396973757306	0.01748087417938433	2.9435760587435347	1.0	0.13133827158203373	0.9864879338778775	0.01615083753174615	0.1274612499592293	0.2743371345706685	0.27174549083471095	0.11284543242385044	0.34107194217076986
15140000	-22413.338363908333	-22432.607693215465	19.269329307131674	-22432.607693215465	0.2112358501614108	4.049846699900357	22.107021198307507	3.6697180193715075	0.1047356748856708	2.9435760587435347	1.0	0.17245288737867429	0.9630882283993025	0.025702885437750487	0.16364021736643997	0.28298689852403613	0.26771016273578724	0.11688076052277416	0.3324221782174022
15145000	-22407.10459925971	-22430.87743828325	23.77283902353806	-22430.87743828325	0.2051280057660247	3.7081261344183996	26.97025624525679	5.467814765593633	0.23362109142281207	2.9435760587435347	1.0	0.17724607112823856	1.013541991737248	0.024305949757753152	0.15447558606226053	0.28298689852403613	0.26771016273578724	0.11533530208603245	0.3339676366541439
15150000	-22408.87489027216	-22431.66216023168	22.78726995952012	-22431.66216023168	0.2075845482865235	3.946301417617283	25.574308770359274	5.162492519033935	0.06627117538683115	2.8898222484023877	1.0	0.14492643334784538	0.9607630321151689	0.020387925596554925	0.14571398604570557	0.28298689852403613	0.26360347339450985	0.11944199142730982	0.3339676366541439
15155000	-22413.5260238555	-22438.248640021207	24.722616165710733	-22438.248640021207	0.2054268195048879	3.7254481450119576	27.75326888202203	7.050126495158968	0.11952153432918895	2.8898222484023877	1.0	0.15065613182785562	0.9990154147235937	0.0154179275994599	0.12366075651705305	0.28298689852403613	0.26360347339450985	0.11944199142730982	0.3339676366541439
15160000	-22414.924499214725	-22437.361407223427	22.436908008699948	-22437.361407223427	0.21250505066492967	3.87980680077351	25.245977497156538	5.243150467301958	0.3174752834290366	3.159778033317947	1.0	0.1324458299196521	0.9812472038929038	0.017877786106759726	0.13482380992789977	0.2772761358480515	0.2693142360704945	0.11944199142730982	0.3339676366541439
15165000	-22410.058911121378	-22432.19828528116	22.13937415978086	-22432.19828528116	0.2043714181590227	3.9501569006199007	25.216900913984645	5.378306759841615	0.23958433627966702	3.159778033317947	1.0	0.17727513276530638	0.9793395424108464	0.024448222924559143	0.15638064027235002	0.2772761358480515	0.2693142360704945	0.11944199142730982	0.3339676366541439
15170000	-22405.153807516024	-22425.521226750316	20.367419234290825	-22425.521226750316	0.20826226176728163	3.8618710499090474	23.2375042029749	6.9910717946502565	0.40240010485800254	2.7774737256073903	1.0	0.13283610346463476	0.9696996282662907	0.013734544081112656	0.11898889131481827	0.2772761358480515	0.2693142360704945	0.11944199142730982	0.3339676366541439
15175000	-22401.45323028863	-22423.618008154306	22.16477786567665	-22423.618008154306	0.22314241864692297	4.099034435106093	25.120191195469534	5.615715911148087	0.07339052679791784	2.7774737256073903	1.0	0.17562944570467537	0.9157440393541646	0.0322132011230179	0.18618296664509237	0.2772761358480515	0.270290261272628	0.11944199142730982	0.3329916114520104
15180000	-22403.06310978054	-22426.33936936997	23.27625958942735	-22426.33936936997	0.20988649669525558	3.9014351312726445	26.29728015805086	7.611185004766453	0.10695700906370234	3.0014959746274794	1.0	0.13569978251818132	0.965818045630767	0.01960001953676913	0.14014493356606317	0.2772761358480515	0.270290261272628	0.11944199142730982	0.3329916114520104
15185000	-22401.400696643832	-22423.44100620725	22.040309563417583	-22423.44100620725	0.20226543988944495	3.749781634997968	25.20501311908423	8.017592209519078	0.28732313551103866	3.095135763512297	1.0	0.17839907655990508	1.0445261590383885	0.030908367728310914	0.1657242321952856	0.27332509011026446	0.270290261272628	0.12339303716509688	0.3329916114520104
15190000	-22405.748996754573	-22429.75428202255	24.005285267975815	-22429.75428202255	0.20203157036180203	3.7367117888334236	27.47031247916835	9.264619162512092	0.023914475129110234	2.9681438824439055	1.0	0.11464715526761907	0.9942708155197267	0.014763102669676035	0.12096261699361985	0.27332509011026446	0.270290261272628	0.11121087620378503	0.34517377241332226
