#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13935000	-22397.70715347699	-22422.447943069816	24.740789592825713	-22422.447943069816	0.19953419244898168	3.677413648542112	27.9465703125631	6.2120052771823095	0.12278059763275975	3.0221267023598317	1.0	0.14704912318946878	1.0089355148143626	0.022424116086932427	0.14622192211871085	0.27514486757901957	0.27785508827109334	0.11379575587813354	0.33320428827175397
13940000	-22407.58297588463	-22430.217029794334	22.634053909702317	-22430.217029794334	0.2075360659503617	3.8737304917998476	25.737396645212907	8.060730855332382	0.15251130800064414	3.0221267023598317	1.0	0.10243820735594182	0.9904234503134709	0.02554238279868515	0.15695935251486035	0.27514486757901957	0.27785508827109334	0.11379575587813354	0.33320428827175397
13945000	-22409.766825765273	-22432.218436133775	22.451610368500102	-22432.218436133775	0.21450758419787366	3.8779438907377575	25.194694622795687	5.454347845632726	0.3263764872346751	3.0221267023598317	1.0	0.08679296854459002	0.9957294457176638	0.01738193555770981	0.13344589029562237	0.2912056264837354	0.26179432936637753	0.11379575587813354	0.33320428827175397
13950000	-22402.11497852742	-22424.777887165244	22.662908637822074	-22424.777887165244	0.21045177395924278	3.852941365876362	25.844636937407955	6.406075395844491	0.2510263835139567	3.0018500462137125	1.0	0.13629671419099934	0.9773250732919845	0.01978577865566764	0.14078088730232607	0.2912056264837354	0.26179432936637753	0.11379575587813354	0.33320428827175397
13955000	-22411.350797820643	-22432.772659347604	21.42186152696145	-22432.772659347604	0.213914522577405	3.9164791612852325	24.639915285431638	7.4725934443561775	0.2530015896369746	3.0018500462137125	1.0	0.11575124675158495	0.9771294381378128	0.01709260256330931	0.1330249691646137	0.27944188588229385	0.26179432936637753	0.11379575587813354	0.3449680288731955
13960000	-22404.66128735931	-22427.152558223013	22.491270863702667	-22427.152558223013	0.21883583389117942	4.022555245522217	25.930417009163982	6.369453214161953	0.06347236687292579	3.0018500462137125	1.0	0.17129540089300288	0.9784113536149354	0.019259437484791662	0.13937490655630333	0.27853805934707854	0.26179432936637753	0.11379575587813354	0.3458718554084108
13965000	-22399.306173984198	-22420.82132719823	21.51515321403428	-22420.82132719823	0.2146161893005522	3.8982494140011035	24.662422111171004	4.519023642616769	0.016160256993043437	3.0018500462137125	1.0	0.2083398691006766	0.9772486231928958	0.020379006152254138	0.14482403617439338	0.2831623995155943	0.26179432936637753	0.11818929361839217	0.3368539774996364
13970000	-22417.12762567893	-22440.25806926589	23.130443586955366	-22440.25806926589	0.2186855079761845	3.9595557572275815	26.437516358725933	6.440898302931953	0.04986710910110981	3.0018500462137125	1.0	0.19298271619587257	0.9863529873161734	0.01480417032138595	0.12324321071434927	0.2831623995155943	0.26179432936637753	0.11818929361839217	0.3368539774996364
13975000	-22413.38957996191	-22435.798934402872	22.409354440961465	-22435.798934402872	0.215179188290148	3.795058916278799	25.72956842668148	6.501483258681311	0.30796615984574244	2.8136827360702807	1.0	0.20676341043261043	0.9895929319042645	0.039563085281360724	0.20099992939994885	0.27175782297639434	0.2701099088440124	0.11818929361839217	0.3399429745612015
13980000	-22400.54831362678	-22421.901220477994	21.35290685121474	-22421.901220477994	0.2194410514657075	3.943504655267653	25.29000534682717	7.889275356532431	0.1547611498514696	3.0354552648499364	1.0	0.19834708724179295	0.9705497322731111	0.02908609112801766	0.17171597706583588	0.27175782297639434	0.2701099088440124	0.10978395441942757	0.34834831376016606
13985000	-22410.347050923672	-22434.076587562413	23.72953663873916	-22434.076587562413	0.20250121102420773	3.7388635544941993	27.17108823789733	7.578049484891167	0.15859634438556794	3.0354552648499364	1.0	0.12410952799546222	0.9896961301462194	0.03217020312342909	0.17565745310671063	0.2806348617472838	0.2701099088440124	0.10978395441942757	0.3394712749892766
13990000	-22400.63344836357	-22424.542203202767	23.908754839199716	-22424.542203202767	0.21227633545491745	3.8516953540247205	26.958325281888865	6.014572848341556	0.04734477140781368	2.9532257975930682	1.0	0.1274981141974523	0.9816898565037903	0.048231237783680464	0.21575164982309863	0.2759424335540862	0.2701099088440124	0.11447638261262517	0.3394712749892766
13995000	-22405.499254066643	-22429.520246786054	24.020992719413183	-22429.520246786054	0.21788943057552218	3.8133538015188924	27.187509043369715	6.020755500625528	0.054934743649165424	2.991626739221056	1.0	0.14457617483076549	0.9968320751947138	0.027363184737350645	0.16362705056438756	0.2759424335540862	0.2701099088440124	0.11447638261262517	0.3394712749892766
14000000	-22404.257135577955	-22427.69460562363	23.437470045675667	-22427.69460562363	0.21770523208229406	3.829961400654055	26.594163807886027	5.503270890923283	0.09198789659025619	2.991626739221056	1.0	0.15341946826483102	1.0010632013557923	0.016995336484602438	0.13118339912044524	0.2759424335540862	0.2701099088440124	0.11447638261262517	0.3394712749892766
14005000	-22404.097196459526	-22429.240380852025	25.14318439249754	-22429.240380852025	0.2019008990853086	3.674747947506796	28.36707060811304	7.81354363886008	0.07012944951083538	3.000814457515658	1.0	0.13856733804075408	1.0043936654773074	0.020308151060220613	0.139674181990653	0.27703235452959224	0.272389283173999	0.11582595279807774	0.3347524094983314
14010000	-22403.388067000793	-22428.176414170888	24.788347170096962	-22428.176414170888	0.20107671665226454	3.721261643077283	28.18660549874781	8.499945071235773	0.012906952231271192	2.9890359213768485	1.0	0.16289935782631573	1.0084589383996736	0.022118247614271162	0.1449311577461509	0.27703235452959224	0.27572371673772333	0.11582595279807774	0.3314179759346071
14015000	-22404.861624223	-22428.31172602354	23.450101800544505	-22428.31172602354	0.2112752258326801	3.9048122579058377	26.36677121197323	5.613356478469502	0.016099316459852367	2.987899743969046	1.0	0.12572293852825295	0.9696911823842361	0.02127449678598064	0.14888737328442772	0.27313699300232347	0.27572371673772333	0.11582595279807774	0.33531333746187586
14020000	-22407.9362613319	-22431.999494088766	24.063232756867848	-22431.999494088766	0.21151803229898836	3.8522520334018706	27.31660540832235	7.659457028089383	0.026420519649258078	2.987899743969046	1.0	0.14629362009666413	1.0070106395292913	0.028653633937939866	0.16247899108467045	0.27313699300232347	0.27572371673772333	0.11582595279807774	0.33531333746187586
14025000	-22400.413487515438	-22424.449396658256	24.035909142818294	-22424.449396658256	0.2081194180700103	3.702608452341975	27.10927889675456	5.308833698105154	0.1196974295079215	2.987899743969046	1.0	0.17329295405378203	1.0016670672664305	0.02106710347140852	0.14390279104581474	0.27313699300232347	0.273954420993486	0.1175952485423151	0.33531333746187586
14030000	-22401.578052976085	-22424.76881894762	23.190765971537665	-22424.76881894762	0.2138702087331019	3.979053780149803	26.512837303496	6.428248934083334	0.002064836883127997	2.987899743969046	1.0	0.1737322983206701	0.9711831522206015	0.01715356280565052	0.13315976578943983	0.2860994025907522	0.26328991219571923	0.11529734775165312	0.33531333746187586
14035000	-22407.58224798907	-22429.472886969117	21.89063898004557	-22429.472886969117	0.2084004354114292	3.9328414052483978	25.316560417532497	7.378928343530541	0.18966553511575052	2.987899743969046	1.0	0.17535667437927097	0.9828233083572278	0.020826215046255554	0.14285289366123521	0.2860994025907522	0.26328991219571923	0.11529734775165312	0.33531333746187586
14040000	-22406.15748739668	-22430.117336364245	23.959848967565414	-22430.117336364245	0.2078117922173132	3.8735394567839974	26.634962200769717	5.7310936759482916	0.03431941497778202	2.8885089690713333	1.0	0.0955947715640738	0.9710080084217935	0.02207157393082323	0.15273748879225818	0.2860994025907522	0.27164856915269053	0.11529734775165312	0.32695468050490456
14045000	-22398.505002168735	-22419.00315025197	20.498148083236817	-22419.00315025197	0.2138416594519422	4.025184792265062	23.357257983053387	4.814202750755198	0.4142810264074708	2.8885089690713333	1.0	0.13790538259840013	0.9419201279062754	0.01947832900634953	0.14480241071723718	0.2860994025907522	0.26833285502230875	0.11529734775165312	0.33027039463528635
14050000	-22410.975652404744	-22434.034692394336	23.059039989590474	-22434.034692394336	0.215745216428839	3.9498443180188145	26.08631579335011	6.243017175231245	0.12152735650954358	2.8885089690713333	1.0	0.13837723099754745	0.9638898680919067	0.021977593830782564	0.14964038384803355	0.2735236191551018	0.28090863845795916	0.11529734775165312	0.33027039463528635
14055000	-22393.504344581164	-22417.88096550921	24.376620928042737	-22417.88096550921	0.2056882106679536	3.732385038595777	27.416023681623344	6.018722936221068	0.1427937879070226	2.813695549871693	1.0	0.14937000083568025	1.0021081515107464	0.02040188561753769	0.1401831889671793	0.2735236191551018	0.28090863845795916	0.11529734775165312	0.33027039463528635
14060000	-22404.69314339833	-22428.96280245261	24.269659054280698	-22428.96280245261	0.2071176926885484	3.7765576003571155	27.600896590100696	8.48188299376246	0.02674552064536401	2.813695549871693	1.0	0.15836039042713443	1.0057315442374641	0.019104326820491936	0.13681460181163743	0.2735236191551018	0.2803064569923244	0.11529734775165312	0.3308725761009211
14065000	-22403.542025687682	-22426.336189402537	22.794163714854545	-22426.336189402537	0.2046129886312233	3.9182289674420936	26.515105461853857	8.170266633951123	0.03243009759401795	2.813695549871693	1.0	0.24246696341854232	0.9558298563734493	0.027137909744658427	0.1660993778564816	0.2735236191551018	0.2803064569923244	0.11529734775165312	0.3308725761009211
14070000	-22414.32113136955	-22436.27796933439	21.956837964840705	-22436.27796933439	0.21503822683584764	3.8892061028840974	25.67089205886845	7.545831616246292	0.1792216380882415	3.038221255749575	1.0	0.21933516862584132	0.9565390815779803	0.02814709474124297	0.1725493105551898	0.2735236191551018	0.2679740200765487	0.11529734775165312	0.3432050130166968
14075000	-22421.44573988982	-22444.400292572445	22.954552682624236	-22444.400292572445	0.21141875380156602	3.858315152475782	26.448817187277648	5.8365970268311305	0.1550369901802634	2.8704512869972096	1.0	0.22283619726976275	0.975088747153729	0.01963829203360177	0.14249913979449275	0.2735236191551018	0.2679740200765487	0.11529734775165312	0.3432050130166968
14080000	-22408.504422329202	-22429.90829439731	21.403872068110985	-22429.90829439731	0.22703364036761117	4.061182016670924	24.598989711884425	5.210617725201953	0.21549906382105583	2.8704512869972096	1.0	0.1720612377531179	0.9220838959158644	0.02515772050803889	0.16797441579583408	0.2784337806557317	0.2603845156873327	0.11529734775165312	0.34588435590528294
14085000	-22404.275321627403	-22428.03729744227	23.761975814866943	-22428.03729744227	0.20618715127448933	3.8442974699403534	26.63952934346351	5.576630872788537	0.046064537387469594	2.8704512869972096	1.0	0.13090513311448057	0.9448182389454705	0.04204879469156988	0.21037386820907	0.27513064219121935	0.2603845156873327	0.11824424337600457	0.3462405987454439
14090000	-22402.332039876892	-22427.3309226609	24.998882784010963	-22427.3309226609	0.20239623491103192	3.6918534980051114	28.045421436699478	6.086299015649874	0.032745792320269106	2.8704512869972096	1.0	0.17494924857567795	0.9900183667655478	0.02686064574858583	0.163775576033036	0.284301521862838	0.273515684331812	0.11824424337600457	0.3239385504293459
14095000	-22408.799468050493	-22433.396934286782	24.5974662362883	-22433.396934286782	0.19999153187284643	3.754225447339693	27.67206259331901	8.74327102730199	0.023517551010502975	2.908802984149927	1.0	0.11714315706084573	1.016447189806919	0.028219067852249535	0.16372680413589194	0.2815066911022281	0.26064638246311284	0.11824424337600457	0.339602683058655
14100000	-22407.29041495232	-22431.841089087076	24.550674134756544	-22431.841089087076	0.20167040670516106	3.737907950524956	27.677137276304265	8.368156878501699	0.0623964633432674	2.908802984149927	1.0	0.10259894188786886	0.9928213985962345	0.01227124941352721	0.11213296154365468	0.2815066911022281	0.26486237806413215	0.11402824777498524	0.339602683058655
14105000	-22411.972903151716	-22436.820585918464	24.847682766749074	-22436.820585918464	0.20685493170431818	3.7636329291751567	27.674085057551775	6.927401045683706	0.08756172273029518	3.0195079839996675	1.0	0.09704125481312989	1.0184521509551068	0.01110195340716507	0.10333609731631416	0.27784547313405317	0.26486237806413215	0.11768946574316018	0.339602683058655
14110000	-22408.902297439407	-22432.21485925528	23.31256181587482	-22432.21485925528	0.2147816588721516	3.9511112172921448	26.583782031077916	7.321153455644329	0.03477847982357425	3.0195079839996675	1.0	0.14318466897741475	0.9628890791758545	0.006769454457343691	0.08457953370616692	0.27784547313405317	0.26370562244639395	0.11576500057672867	0.3426839038428247
14115000	-22414.94639728396	-22437.231125566228	22.28472828226906	-22437.231125566228	0.21159696377099696	3.8900303722264624	25.52289064072717	5.909596248209463	0.26977956496918215	3.0195079839996675	1.0	0.1634228293192032	0.9915645669436121	0.00912194123249126	0.09537368803605947	0.27784547313405317	0.26370562244639395	0.11576500057672867	0.3426839038428247
14120000	-22397.143814092153	-22420.80869189842	23.664877806265554	-22420.80869189842	0.21165317909960127	3.925320597587898	26.95548652923009	7.421882835595596	0.005411212526016638	3.0195079839996675	1.0	0.17286580263092105	0.9819551930781366	0.01030607167929345	0.10169644235728102	0.27784547313405317	0.26370562244639395	0.11883572785023795	0.33961317656931544
14125000	-22410.639137332066	-22434.17715298047	23.538015648401263	-22434.17715298047	0.21299900102092023	3.8705295827359363	26.729496084077134	6.5289069387550995	0.11515297801816682	3.0895678032217355	1.0	0.16629658253630725	0.9890784109554729	0.00970115510574523	0.09888397969385487	0.27784547313405317	0.26370562244639395	0.11883572785023795	0.33961317656931544
14130000	-22402.957107631373	-22424.36751214136	21.41040450998863	-22424.36751214136	0.21398804419446255	4.026197654780526	24.678644628827506	7.048209257919707	0.19785263831915198	2.90724802398732	1.0	0.1829523177940198	0.9442495305051655	0.024465793713879396	0.16098052615686426	0.2776650854835083	0.26370562244639395	0.11883572785023795	0.3397935642198603
14135000	-22416.91372950632	-22439.20867030361	22.29494079729353	-22439.20867030361	0.21006353682573026	3.8946052272427902	24.652373771742976	4.3037515881641415	0.20421391004134562	2.90724802398732	1.0	0.11010625495958616	0.959556179432642	0.030518331375644647	0.17805667206069198	0.2776650854835083	0.26370562244639395	0.12211373855773806	0.3365155535123602
14140000	-22414.187197945048	-22436.359988023836	22.172790078787397	-22436.359988023836	0.21150563279321244	3.8749426784921566	25.106619247397333	4.530398005671447	0.2216381149857727	3.087774810497119	1.0	0.19380331698053013	0.9512373777805269	0.02566199017205811	0.16492618737437556	0.2776650854835083	0.26370562244639395	0.12211373855773806	0.3365155535123602
14145000	-22400.16078271223	-22425.079579894224	24.918797181990453	-22425.079579894224	0.20660788221044443	3.787783669518261	27.577225713889227	6.309574722050921	0.03515633570703176	2.7661985990041744	1.0	0.12534064226281835	0.9593849922868521	0.036331461384709815	0.19512890349767362	0.2776650854835083	0.26370562244639395	0.12211373855773806	0.3365155535123602
14150000	-22411.165660349012	-22434.834067321215	23.668406972203368	-22434.834067321215	0.21101766368572247	3.913264079948263	26.943010341154185	7.296262465592705	0.023591815451102515	2.9713831525667467	1.0	0.1503905669839131	0.9686616797861958	0.026264482419027575	0.16849780191291835	0.2800159021461111	0.27092381008800503	0.11489555091612699	0.3341647368497574
14155000	-22403.06674148258	-22428.481911398303	25.415169915722625	-22428.481911398303	0.19513853668691405	3.6932778044595524	28.18102313873988	6.281690310557836	0.02993325963619268	2.9713831525667467	1.0	0.12233610422081626	1.0128882312643697	0.027315614450909447	0.1636377533645495	0.2800159021461111	0.26540393176994104	0.120415429234191	0.3341647368497574
14160000	-22412.428630705646	-22436.890144801677	24.461514096031785	-22436.890144801677	0.1962776369072182	3.7349959397976824	27.44697402444859	7.514175904773274	0.131744052142553	2.9713831525667467	1.0	0.1378941283322536	0.9835099474116262	0.02523116317329192	0.15807169398769652	0.2800159021461111	0.26540393176994104	0.120415429234191	0.3341647368497574
14165000	-22404.875567218005	-22428.583633410548	23.708066192543647	-22428.583633410548	0.21563624445631951	3.8771260580744054	27.055518422955483	6.478153355936447	0.03755251339004296	2.9713831525667467	1.0	0.2632534069925373	0.9926154735876582	0.0232573247658145	0.1497308590941194	0.2761009113904078	0.26540393176994104	0.1243304199898943	0.3341647368497574
14170000	-22400.38685648376	-22423.79657583877	23.409719355008487	-22423.79657583877	0.20446368694000122	3.829596246260597	26.68219404264943	7.033625741967418	0.15123693002634211	3.052067271649614	1.0	0.11559877839297476	0.9768220282847594	0.03877727276768932	0.2027009822156586	0.2871472359971943	0.26540393176994104	0.11101841691859415	0.33643041531427115
14175000	-22415.585586526533	-22438.25684755452	22.671261027985903	-22438.25684755452	0.21502053267198792	3.8801867479515773	25.812288704184315	5.0855400253354945	0.006565631483800438	3.052067271649614	1.0	0.12685358489762502	0.9685430576090688	0.029091439620500616	0.1751636090008397	0.28401148352612166	0.26540393176994104	0.11101841691859415	0.33956616778534376
14180000	-22407.200607789597	-22432.341215153076	25.140607363478573	-22432.341215153076	0.20811119853735122	3.76386264816939	28.110732584673237	7.3994715837430585	0.013736470489711801	3.052067271649614	1.0	0.14475866479728786	0.9982358142543032	0.03235925507443986	0.1817695690116823	0.27206916684023885	0.26540393176994104	0.12296073360447698	0.33956616778534376
14185000	-22402.0812629699	-22427.090471458923	25.009208489025124	-22427.090471458923	0.21221654520831976	3.7529761239907478	28.017054074765646	7.283710730943109	0.04425784307462822	3.0302613338912963	1.0	0.1546647917181778	0.9832269113005083	0.01931411421438553	0.1391914460279599	0.27206916684023885	0.26540393176994104	0.12296073360447698	0.33956616778534376
14190000	-22407.162671561848	-22429.753866923347	22.591195361500294	-22429.753866923347	0.22059909269143177	3.9607337138131893	25.861254007453248	5.878132651375339	0.14014889866977226	3.050244140150855	1.0	0.18338378592779792	0.9656840470654612	0.029704624384496715	0.1739431680524573	0.27840546439931396	0.2682818601586854	0.11662443604540189	0.3366882393965994
14195000	-22409.67309678384	-22434.416535249442	24.74343846560225	-22434.416535249442	0.2063209237473551	3.816390028971736	27.596408033244522	6.514020023728771	0.004128490785707244	2.928196608357734	1.0	0.1080511536803707	0.9970370096558854	0.0234675999835302	0.15480120107584003	0.27889899070139146	0.2682818601586854	0.11662443604540189	0.3361947130945219
14200000	-22402.595579331977	-22426.253575911338	23.65799657935909	-22426.253575911338	0.21099008675402248	3.9244643374914716	26.88199908376128	7.853820414366174	5.183168419769462E-4	2.7900027536274323	1.0	0.13837619968787077	0.9620692354754934	0.021722129344826358	0.14944545366294773	0.28103276483868317	0.2682818601586854	0.11449066190811018	0.3361947130945219
14205000	-22409.68500876725	-22433.013038853434	23.328030086185198	-22433.013038853434	0.20840131101767356	3.8105721898233695	26.62001611128159	5.38263861856555	0.020014910657697362	2.7900027536274323	1.0	0.18121652727485918	1.0012422520356996	0.029608829688005493	0.16799696852910329	0.26733491871238285	0.2682818601586854	0.11449066190811018	0.34989255922082224
14210000	-22412.974882727598	-22436.54272714942	23.567844421819416	-22436.54272714942	0.20607962437218155	3.7641687383047944	26.79765898136423	9.67046194149348	0.029964979444171005	3.189405852929416	1.0	0.10490939230646627	1.0009907670694693	0.026128451517995022	0.16015845009831278	0.2594555528687914	0.2792253540227048	0.11737856382790361	0.3439405292806008
14215000	-22412.18108315759	-22434.311707873196	22.130624715606412	-22434.311707873196	0.21842007147668507	3.8924057163003876	25.142282033316356	5.255997251534863	0.3228649474408099	2.995305461603375	1.0	0.12901353842218385	0.9873218541188021	0.02343682073057617	0.1557742892804086	0.26439745750230814	0.2770474656527209	0.1146145475643708	0.3439405292806008
14220000	-22408.579577165357	-22429.065530166637	20.485953001281665	-22429.065530166637	0.21812164932744568	3.963456243387101	23.790010998161335	7.779473912855458	0.2590819943744275	3.0554170535071448	1.0	0.12956963550037262	0.9713539718296029	0.030515968726680897	0.17515986436019731	0.26439745750230814	0.2770474656527209	0.1146145475643708	0.3439405292806008
14225000	-22404.391604417655	-22429.07966954029	24.688065122632914	-22429.07966954029	0.21078548822938742	3.7477919869275524	27.81232615680515	7.729818237096279	0.06816969088072909	3.021184628976684	1.0	0.11126209495496155	0.9987855958202072	0.015439216521961317	0.12330270409320208	0.2633729972985922	0.2770474656527209	0.11563900776808674	0.3439405292806008
14230000	-22411.144640614304	-22433.771085555738	22.626444941435345	-22433.771085555738	0.21689835411074138	3.955765315751507	25.78474509719848	7.746303325744831	0.10434655804756315	3.021184628976684	1.0	0.11614181167427708	0.9575304328124224	0.01006406530200632	0.10333413597672506	0.2633729972985922	0.2770474656527209	0.11563900776808674	0.3439405292806008
14235000	-22404.392374192943	-22425.9792518654	21.586877672455596	-22425.9792518654	0.20259240288730546	3.7915148855898666	24.90079141535619	4.138802847019247	0.3896784464578526	2.7998298255910745	1.0	0.22944430034461197	0.9960392158596229	0.015213656563750039	0.12324970162355377	0.2633729972985922	0.27065460372700695	0.11563900776808674	0.3503333912063148
14240000	-22401.257450249486	-22423.88004270746	22.62259245797501	-22423.88004270746	0.20926365048026924	4.003630448868388	25.614375850470118	7.031924405398868	0.11850400812260291	2.7998298255910745	1.0	0.10668152112866437	0.9324677988800687	0.022564822043637443	0.15810395437034702	0.2633729972985922	0.27065460372700695	0.11563900776808674	0.3503333912063148
14245000	-22406.43170210174	-22430.037537744716	23.60583564297461	-22430.037537744716	0.2124647332261311	3.905470889548293	26.77029091388401	7.558672986576864	0.04699579574866417	2.950387039940412	1.0	0.1167751794474008	0.9718655667711497	0.01445609827095795	0.12136565598665773	0.2633729972985922	0.27065460372700695	0.11563900776808674	0.3503333912063148
14250000	-22400.666018454373	-22423.95214115018	23.286122695809535	-22423.95214115018	0.21902675340470265	3.9790035836457998	26.26505365765807	6.4646874175426605	0.05844315183358981	2.950387039940412	1.0	0.17895856436512314	0.9453231659836481	0.016013628039824694	0.13213735164034235	0.26725608943577683	0.27065460372700695	0.1239299660705548	0.3381593407666621
14255000	-22405.314151808114	-22427.532734442822	22.21858263470986	-22427.532734442822	0.22541698454138515	4.050602619125942	25.85734815552228	7.579760048202228	0.020275899573178602	2.8121474412261542	1.0	0.2159112773586318	0.9523862461350223	0.013750771748403607	0.12030240909240672	0.26725608943577683	0.27065460372700695	0.11542759031738753	0.34666171651982935
14260000	-22398.19219745941	-22421.179915098128	22.987717638717676	-22421.179915098128	0.21151093587844594	3.899821541374633	26.10138749744154	7.137972918092793	0.15129442546797583	2.8121474412261542	1.0	0.12603798231478805	0.9591091344343966	0.022248279160240934	0.15190861933061728	0.26725608943577683	0.27065460372700695	0.11542759031738753	0.34666171651982935
14265000	-22401.595836316734	-22426.63053525216	25.03469893542634	-22426.63053525216	0.19784334113493426	3.718548676680293	27.86561870930458	7.168171792772029	0.1063565930712814	2.8556370810109657	1.0	0.09721017556480346	1.0062237961483789	0.015003459796477095	0.12235893631477089	0.2851721729880882	0.27065460372700695	0.11542759031738753	0.32874563296751796
14270000	-22402.62433638554	-22426.471440609275	23.847104223735336	-22426.471440609275	0.202739219680078	3.764440162278791	26.48523565241135	5.261646085431533	0.21747483285678162	2.8556370810109657	1.0	0.1300626183195855	0.9913240983460194	0.015379123816365308	0.12432170874219452	0.2811511652621045	0.2687587134265977	0.12016404959156478	0.3299260717197337
14275000	-22400.483647397985	-22423.93235119638	23.44870379839453	-22423.93235119638	0.20972018968046155	3.7761768889870124	26.532004566699243	7.586950241122375	0.18891712988926151	2.946880680356193	1.0	0.15344877596511527	0.9818593777817365	0.03831995524452475	0.19470690343949548	0.27623592702939875	0.2687587134265977	0.12016404959156478	0.33484130995243944
14280000	-22408.2497517638	-22431.97047026475	23.720718500949015	-22431.97047026475	0.21516983422742175	3.7210250370307145	26.586567841960694	9.422885480381524	0.10499437630977417	2.946880680356193	1.0	0.1001770130029154	1.007968305330751	0.0283591125994526	0.16593125964819433	0.27623592702939875	0.27482307487825897	0.12016404959156478	0.32877694850077815
