#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15890000	-22403.28067612468	-22428.08680749274	24.80613136805917	-22428.08680749274	0.20607296046702792	3.7468869472092132	27.962486105328438	7.383697036877924	0.05831402621567605	3.0511126560155075	1.0	0.14280177395556712	0.9990702813666418	0.015989853415637148	0.1258774776235703	0.27568170744153353	0.2652261719441433	0.11836453370005533	0.3407275869142668
15895000	-22399.08407087869	-22422.25715709491	23.173086216223748	-22422.25715709491	0.20760839336040254	3.835723401537567	26.21666145819463	5.964481309314635	0.22627643520906982	2.9565637326603365	1.0	0.15458040592466785	0.9791924445931678	0.024364946967640643	0.1551951488111432	0.27568170744153353	0.2652261719441433	0.11836453370005533	0.3407275869142668
15900000	-22402.38254536319	-22425.50282833491	23.120282971717078	-22425.50282833491	0.2197299746058729	4.015170619366484	26.256921137691016	6.4939222100998215	0.012050647406832224	2.9565637326603365	1.0	0.1609467328940644	0.9512285211664552	0.02065745407573802	0.14915124884092315	0.27568170744153353	0.2652261719441433	0.11836453370005533	0.3407275869142668
15905000	-22403.04868719285	-22425.48594684619	22.43725965333821	-22425.48594684619	0.20219425617792475	3.750259712027124	25.713093378016865	7.042333183074669	0.30870107859590024	2.980149226006611	1.0	0.1749243967517349	0.9874835222239056	0.027798730626016878	0.16619151041985117	0.27568170744153353	0.2652261719441433	0.11836453370005533	0.3407275869142668
15910000	-22405.624934426243	-22428.459001332012	22.834066905768058	-22428.459001332012	0.21650008302671045	3.870722067084466	25.782617446468052	6.507287807024939	0.24084803904127086	2.980149226006611	1.0	0.1419802606034378	0.9991321417926251	0.03310928042936257	0.179729810066329	0.27568170744153353	0.27168376639020364	0.1193118884248661	0.33332263774339566
15915000	-22410.10144026928	-22432.461687694784	22.360247425502283	-22432.461687694784	0.2039735789103374	3.8181085604840783	25.527615747521434	9.383546809586482	0.11225012318614849	2.848245829400807	1.0	0.14002474757477176	1.0064140067125866	0.022738038700613073	0.1490705926550665	0.26915625601038573	0.27510754209079297	0.1193118884248661	0.33642431347395413
15920000	-22402.888052970808	-22427.327339751726	24.439286780920003	-22427.327339751726	0.20127208901554788	3.8009510421120662	27.570333957997768	8.184359493584248	0.022620703971763495	2.848245829400807	1.0	0.14966903023648245	0.9894624072330168	0.027518524936231362	0.16249533745008593	0.26455306508340426	0.27971073301777444	0.1193118884248661	0.33642431347395413
15925000	-22419.44807483513	-22442.436044214854	22.987969379721832	-22442.436044214854	0.21874632790306373	3.972284664074238	25.90226819161765	6.886189564341161	0.12150502142958126	2.8417392267726167	1.0	0.1296994879273006	0.9535828149509624	0.02864139000224045	0.17416417257705724	0.26455306508340426	0.27545846858599055	0.1193118884248661	0.340676577905738
15930000	-22406.436307788234	-22428.508681598218	22.07237380998232	-22428.508681598218	0.21688996641844183	4.016842987906399	25.15262998894697	7.333174815916243	0.14064695414275621	2.8417392267726167	1.0	0.148078894900214	0.9389131447606298	0.02808953214971851	0.1746005019822966	0.2816691606408015	0.2583423730285933	0.1193118884248661	0.340676577905738
15935000	-22410.104525003946	-22433.044779403313	22.940254399365944	-22433.044779403313	0.2122443573656945	3.737537747091057	26.363359756051757	10.621076159148242	0.007987857103129086	2.8456610816787005	1.0	0.17452809665901833	0.9784447995748912	0.02145303713032731	0.14773745209232317	0.2816691606408015	0.2583423730285933	0.12074827457485994	0.3392401917557442
15940000	-22405.668744819097	-22428.423097413226	22.754352594129642	-22428.423097413226	0.20475555959206237	3.778661081137647	25.32108131122073	4.742322562886962	0.3946563004817995	2.9472677541611616	1.0	0.11999343083127699	1.0014968901907486	0.032468776605298885	0.1772551330870285	0.2816691606408015	0.2605362735773167	0.12074827457485994	0.33704629120702084
15945000	-22406.57822188575	-22430.18040065378	23.602178768029994	-22430.18040065378	0.20588021492299544	3.8653403481550015	26.39655860654957	5.5544067769071015	0.10029555777810692	2.9472677541611616	1.0	0.10278872572756592	0.9739693591125345	0.029251243998787636	0.17053186525806246	0.2816691606408015	0.2662241927476918	0.1150603554044848	0.33704629120702084
15950000	-22402.943511297046	-22427.820907898644	24.877396601597294	-22427.820907898644	0.2034763216976521	3.717547214125587	28.276941530591444	8.034131936569308	0.027563109456470905	2.9472677541611616	1.0	0.15960309360167546	0.9814352832661752	0.021560977526151416	0.1480663232256907	0.2816691606408015	0.2662241927476918	0.1150603554044848	0.33704629120702084
15955000	-22401.64022814969	-22424.144900985764	22.50467283607413	-22424.144900985764	0.22254383981435236	4.077072742300462	25.944906033274446	6.774708455064179	6.647865837365678E-4	2.9472677541611616	1.0	0.1899915774534966	0.9582955050398106	0.023292590083661878	0.15726370072403564	0.2816691606408015	0.2662241927476918	0.1150603554044848	0.33704629120702084
15960000	-22406.030434111588	-22429.5826680995	23.552233987912818	-22429.5826680995	0.21587536091006862	3.886408206244493	26.7536625175087	6.181759425913839	0.06968724687978874	2.9472677541611616	1.0	0.16146286284754524	0.9937452657700974	0.03197938396691136	0.18051537770951748	0.28730402501377145	0.2662241927476918	0.1150603554044848	0.3314114268340509
15965000	-22405.874330735336	-22428.275559156988	22.401228421653073	-22428.275559156988	0.22062662658161694	4.032552657993398	25.4596936474873	5.589181784340536	0.08531460029508935	2.9472677541611616	1.0	0.20069424116309523	0.9536276932879204	0.02557443390293662	0.16516363181866747	0.28105741072578727	0.2662241927476918	0.12130696969246896	0.3314114268340509
15970000	-22406.640916989447	-22429.44186494643	22.800947956986285	-22429.44186494643	0.22146864073370467	3.8264539205962995	26.066669582273065	5.031760984303976	0.11563961583346878	2.867103619484092	1.0	0.2577032967510542	0.9896917502885066	0.022318893865364963	0.14863010666416657	0.2736908533764655	0.2662241927476918	0.12130696969246896	0.3387779841833727
15975000	-22405.709317317498	-22430.1573638333	24.448046515802865	-22430.1573638333	0.21058434640532958	3.8231075315127354	27.58903501446879	6.69620023349084	0.013079337732688967	2.9259398241493697	1.0	0.18280006901169982	0.9792169370394117	0.030766430083959802	0.17451916263440587	0.2712045527119228	0.2662241927476918	0.12130696969246896	0.3412642848479154
15980000	-22410.230616782843	-22431.773092492247	21.542475709404258	-22431.773092492247	0.2066667901552973	3.901410620293917	24.10812153725337	4.25543631163781	0.4230856814594551	2.9259398241493697	1.0	0.13338481352880552	0.966834377635571	0.026899691581956087	0.16702751213645514	0.2712648419474028	0.2662241927476918	0.12130696969246896	0.34120399561243536
15985000	-22415.910326688634	-22436.805580846485	20.895254157849486	-22436.805580846485	0.20225439692310707	3.8586284859523814	23.03081733683254	3.085705700067688	0.4920756970639142	2.9296128227165634	1.0	0.09832322952606538	0.9872195493886003	0.031469368974780136	0.17618647451464053	0.2712648419474028	0.2662241927476918	0.12130696969246896	0.34120399561243536
15990000	-22403.73010562449	-22429.176239470653	25.44613384616203	-22429.176239470653	0.19492767632941532	3.650121295324057	28.47981049438384	7.785619234414744	0.08197135698504551	2.9832253087359786	1.0	0.14044088444829578	1.0133231521306212	0.025201358312077288	0.15706394263548207	0.2712648419474028	0.2662241927476918	0.12130696969246896	0.34120399561243536
15995000	-22403.629587341347	-22425.517364091804	21.887776750457597	-22425.517364091804	0.209862246788396	3.8112205458981534	24.894254292680856	4.202129720550301	0.1936685935305583	2.9832253087359786	1.0	0.2139367452406337	0.9813041316613029	0.028169087809976703	0.1671466629981177	0.2712648419474028	0.2662241927476918	0.12130696969246896	0.34120399561243536
16000000	-22400.29173079319	-22423.088829003875	22.797098210686045	-22423.088829003875	0.20984088407121837	3.9343534362206203	25.68455954518337	5.19342179780533	0.06587126332509816	2.9306608136972976	1.0	0.16689374793221945	0.9759963826674585	0.022860671261368724	0.149609992938507	0.2712648419474028	0.2662241927476918	0.12130696969246896	0.34120399561243536
16005000	-22407.705281369887	-22429.679062580242	21.973781210355224	-22429.679062580242	0.2233574382044111	4.074981399241049	25.013131356239327	5.535980386122646	0.1289970775729867	3.0425941600921376	1.0	0.18012823285596435	0.9575729862896291	0.022771091794131733	0.1546831672768688	0.2712648419474028	0.2662241927476918	0.12130696969246896	0.34120399561243536
16010000	-22412.07779034736	-22434.668250599894	22.5904602525326	-22434.668250599894	0.2069469256046614	3.8777954396781515	25.31174734945035	4.763969108728105	0.23949207886923748	3.0425941600921376	1.0	0.13844973487456502	0.9730595043289815	0.02198798854848967	0.14944853782712772	0.2696674317779901	0.2662241927476918	0.12130696969246896	0.3428014057818481
16015000	-22412.61298056402	-22435.091031406766	22.47805084274508	-22435.091031406766	0.21011922242352724	3.9439572828736775	25.278172570698505	5.238206049419169	0.22536570076589202	3.0425941600921376	1.0	0.1412655399837931	0.9496485320185667	0.021275444952755577	0.1487695505895762	0.2696674317779901	0.2662241927476918	0.12130696969246896	0.3428014057818481
16020000	-22404.42233674774	-22429.06389726942	24.641560521681964	-22429.06389726942	0.20004354433173002	3.7155172411601964	27.930941746003725	8.18202775648449	0.06462150338391562	3.0425941600921376	1.0	0.1647890504512147	1.008388353246516	0.016638206500802034	0.12691775398259184	0.2874690360951134	0.26204090127128515	0.11881281413394326	0.33167724849965713
16025000	-22404.497092466263	-22428.149679493512	23.652587027248266	-22428.149679493512	0.21026113325127324	3.8702748051979987	26.543676445841065	5.853419995563896	0.10946650731300726	3.0425941600921376	1.0	0.13551925252435512	0.9803450414538656	0.018879797553929878	0.13832127337526753	0.2874690360951134	0.26204090127128515	0.11881281413394326	0.33167724849965713
16030000	-22411.34439768136	-22434.543049434218	23.19865175285599	-22434.543049434218	0.20455024431030902	3.8659769888330953	26.141934459206766	5.309829873673467	0.1109674473666904	3.0425941600921376	1.0	0.15579012684274854	0.9756292802546511	0.015758623776002425	0.12626289906943416	0.2874690360951134	0.26204090127128515	0.11881281413394326	0.33167724849965713
16035000	-22401.467442032394	-22425.79537340447	24.327931372079277	-22425.79537340447	0.2044768315253046	3.7832493692501377	27.3529639049135	6.012591644660954	0.05719583479408508	3.0727455438763194	1.0	0.15364280823724719	1.0055295539682025	0.012044858729670805	0.10772942595586	0.2874690360951134	0.26204090127128515	0.11881281413394326	0.33167724849965713
16040000	-22411.633833170144	-22431.706063855996	20.072230685852574	-22431.706063855996	0.21979701242131544	3.933853994975225	22.970915146741206	5.279174121979367	0.4829712260265473	2.8839567440578384	1.0	0.15862509869228425	0.9741578045342593	0.014336448126246562	0.12231457876036335	0.2874690360951134	0.26204090127128515	0.11881281413394326	0.33167724849965713
16045000	-22408.62578141481	-22427.175856659072	18.550075244264544	-22427.175856659072	0.20929206451573656	3.965001772711775	20.719778065819717	2.104080089015094	0.6228957304116722	2.8839567440578384	1.0	0.12985172892878794	0.9534393995161545	0.020968995658677526	0.14716349321934266	0.2874690360951134	0.26204090127128515	0.11881281413394326	0.33167724849965713
16050000	-22397.868880013444	-22421.060646724836	23.19176671139347	-22421.060646724836	0.21218451454409168	3.857500249746241	26.00041400860146	5.371984759128058	0.20876163498246106	2.9375089033189705	1.0	0.13834835700471848	0.979182716928322	0.02140071904134929	0.1465539440697484	0.2874690360951134	0.26204090127128515	0.11891004313390192	0.33158001949969845
16055000	-22405.102171342114	-22429.49372896272	24.39155762060444	-22429.49372896272	0.2107147784183837	3.882777432852778	27.16128366873388	6.639434502250959	0.015131419413075883	2.9476346092164296	1.0	0.11447483709927372	0.9652048543171389	0.020496527152814217	0.14623340147480074	0.2874690360951134	0.26744710828861235	0.11891004313390192	0.32617381248237126
16060000	-22396.108227704244	-22419.177372301845	23.0691445976	-22419.177372301845	0.22341718145514303	3.8724510136862036	26.129191520674798	5.817192194987405	0.20306908062317303	2.9476346092164296	1.0	0.18230106319294673	0.9803570393238621	0.019119753941648963	0.14187975831319227	0.27669103944800344	0.2782251049357223	0.11891004313390192	0.32617381248237126
16065000	-22415.013198147484	-22436.275969319337	21.262771171852375	-22436.275969319337	0.20560758832027812	3.825187337085883	24.185537113322724	4.0266492993596135	0.1234066656132425	2.9476346092164296	1.0	0.20275544947532967	0.9762223936554817	0.018543968888352826	0.1382626393698499	0.27669103944800344	0.2782251049357223	0.11891004313390192	0.32617381248237126
16070000	-22420.430978671233	-22443.454113256088	23.02313458485513	-22443.454113256088	0.1947509663179575	3.734770629407305	25.616128885303983	7.538527613885422	0.28837171750947593	2.9203552582729397	1.0	0.08736852828721776	0.9868753967912632	0.02064038831625094	0.14417275440486477	0.2776404983163414	0.2761540558433723	0.1200316333579139	0.32617381248237126
16075000	-22414.635094544858	-22436.430869105	21.795774560140618	-22436.430869105	0.21366541741223943	3.9476381295132796	24.833868076810628	6.965827135924839	0.24764162896950478	2.9028618323043633	1.0	0.145887656787836	0.9767668745760336	0.01708842778543546	0.13495466066219405	0.2687116956374329	0.26632305873797346	0.1200316333579139	0.3449336122666786
16080000	-22394.892813218263	-22419.386276915735	24.493463697471118	-22419.386276915735	0.20240760289279244	3.656675223958569	27.670510936989377	5.527919804792868	0.026313962793431248	2.9028618323043633	1.0	0.15265525751733033	1.0192498653613027	0.01234811513565142	0.1094680990811484	0.27055081142310183	0.2703220914562922	0.11411341741193053	0.34501367970867436
16085000	-22401.87248231883	-22426.45129560224	24.57881328340956	-22426.45129560224	0.21199402085119384	3.8291650486238646	27.574369439477554	6.991564483422983	0.021056070469283043	2.9028618323043633	1.0	0.11219218696780886	0.9548154493144771	0.022179023330303284	0.15139271036766486	0.2783583152697243	0.2633453386654688	0.11592738819346433	0.34236895787134153
16090000	-22408.145114840696	-22430.86236504278	22.717250202084657	-22430.86236504278	0.21117940925534695	3.839185583288413	26.216307760449006	9.290805689267318	0.049277171370808406	2.9028618323043633	1.0	0.1666713046995278	0.9760547880710012	0.020396173516355375	0.14422512544422006	0.28239323845283	0.2633453386654688	0.11592738819346433	0.33833403468823586
16095000	-22409.403394066016	-22433.057671052527	23.654276986512766	-22433.057671052527	0.21376323352777318	3.8795357719401915	26.690886454222202	5.804181406059014	0.019724458518788422	2.987882903132762	1.0	0.13760345035754826	0.9615814745512388	0.015594366352921687	0.1295459195627227	0.28239323845283	0.2633453386654688	0.11592738819346433	0.33833403468823586
16100000	-22412.710984650832	-22433.909013203433	21.198028552599425	-22433.909013203433	0.2056536177829369	3.7853815527816006	23.438855498234286	3.0806101159229717	0.4640027614397816	2.987882903132762	1.0	0.13782258178621515	0.962140630047849	0.017887313100074517	0.13762701027846064	0.2851085364217517	0.26053329735445035	0.12428800205914815	0.33007016416464874
16105000	-22399.023404110747	-22423.558825061013	24.535420950264662	-22423.558825061013	0.20468692104758163	3.7431398493396597	27.785810137082073	6.684081775917785	0.09012986083500578	3.082530999234761	1.0	0.18813120702567335	1.0047036210169886	0.026864218261343362	0.16093710055117347	0.2851085364217517	0.26561395334784405	0.11920734606575446	0.33007016416464874
16110000	-22412.850557842303	-22437.01607727114	24.165519428835047	-22437.01607727114	0.20524106391963914	3.7618915584345247	26.97710608342402	9.818113619654785	0.0041860512401602264	2.853296671966985	1.0	0.08106428316637761	0.9903538111043878	0.007588554224778451	0.0876591065888726	0.27753947549371527	0.26561395334784405	0.11920734606575446	0.3376392250926852
16115000	-22409.527315510204	-22431.966531603968	22.439216093765335	-22431.966531603968	0.21883756861680656	3.910840092070157	25.529026370386582	8.917044468086582	0.08020432669993159	2.7574119555544554	1.0	0.13613785495002614	0.9647313348715614	0.01051376363926374	0.10460503160395847	0.27753947549371527	0.26561395334784405	0.11920734606575446	0.3376392250926852
16120000	-22405.470498056224	-22429.057713259834	23.587215203611564	-22429.057713259834	0.20948321598236994	3.8523221658068487	26.616783097195153	6.024314339930962	0.13547778470045344	2.925466867206425	1.0	0.1626859538847787	0.9892588876632586	0.008361714286874213	0.0924528554468833	0.2782557233053846	0.2648977055361747	0.11920734606575446	0.3376392250926852
16125000	-22396.863196950624	-22422.29869840208	25.435501451453877	-22422.29869840208	0.19748811458449278	3.6499104857107114	28.5034332597213	6.320661662221741	0.024725728892343667	3.0265073989735773	1.0	0.15720069056520075	1.0250252190782707	0.017288689667627585	0.126523311346143	0.2782557233053846	0.2648977055361747	0.11920734606575446	0.3376392250926852
16130000	-22398.269231403712	-22421.54412492759	23.274893523879022	-22421.54412492759	0.20753207637522825	3.7460344461441926	26.29471749105105	8.908239316608443	0.14530105078967295	2.8444678781115447	1.0	0.11973534820911684	1.0212322989656903	0.009267348081126905	0.09429541855719241	0.2782557233053846	0.2648977055361747	0.11920734606575446	0.3376392250926852
16135000	-22413.439518277493	-22437.63653029171	24.197012014218792	-22437.63653029171	0.21583852066779924	3.888535712102326	27.16482835476198	6.852397687073202	0.01563472552055419	2.8444678781115447	1.0	0.1413463318237776	0.9940487357909136	0.008125252917740737	0.09003881333355795	0.2782557233053846	0.2648977055361747	0.11920734606575446	0.3376392250926852
16140000	-22417.665460941585	-22440.16448638779	22.499025446201244	-22440.16448638779	0.2133631577825169	3.917970285020971	25.130708068276295	7.303856969562006	0.2192253715289045	2.8444678781115447	1.0	0.08922294581099612	0.964234135011274	0.0061563407408045355	0.08074579681668945	0.284355447780952	0.26504895554873714	0.11920734606575446	0.33138825060455535
16145000	-22401.294301733542	-22424.091950475038	22.79764874149502	-22424.091950475038	0.21130850892732878	3.9221828457873187	25.82762709781958	5.467679932036203	0.1571971528408986	2.8444678781115447	1.0	0.13642319361987876	0.978080257832383	0.012334170727445842	0.11091561256754791	0.27936334226480675	0.2700410610648824	0.11355355040756274	0.33704204626274703
16150000	-22405.617858681337	-22428.045494551556	22.427635870220826	-22428.045494551556	0.21536452306689627	3.888009684174085	25.04320451018033	4.672776642205816	0.3039564721884558	3.0945321744781302	1.0	0.11869998842203211	0.9918296626186403	0.013440290686005763	0.11682646713691747	0.28043923220867256	0.2700410610648824	0.11919420910336237	0.3303254976230816
16155000	-22416.50415464315	-22437.081544253502	20.577389610352824	-22437.081544253502	0.21126519506266025	3.7946724277026465	22.999130080198317	2.730076170476115	0.5724258982958939	3.0945321744781302	1.0	0.1408801386039765	0.9936483502796359	0.02346221526885772	0.15593117911091534	0.28146452160007795	0.269015771673477	0.11919420910336237	0.3303254976230816
16160000	-22409.024812913955	-22432.51423790829	23.489424994334644	-22432.51423790829	0.20320252564059585	3.747830382964709	26.17121433223481	4.8512411906656085	0.0663534892955353	3.0940361946163217	1.0	0.1206595701843316	1.0104554039746148	0.014890884857520919	0.1193537510652541	0.28146452160007795	0.2648073354276141	0.11919420910336237	0.33453393386894453
16165000	-22395.31411786692	-22419.80490001463	24.49078214771137	-22419.80490001463	0.21284568591665898	3.7280721682784743	27.55034644115684	5.880538960707276	0.08525350707331615	3.0940361946163217	1.0	0.16316531294672168	1.003061568933492	0.02517857779419375	0.15626500736403212	0.28146452160007795	0.2648073354276141	0.11919420910336237	0.33453393386894453
16170000	-22412.529950814926	-22436.931334378667	24.401383563741664	-22436.931334378667	0.21570019504930507	3.821324358934639	27.21694114912013	6.162232455748172	0.05500955511927011	3.0940361946163217	1.0	0.11675094657051391	0.9836624681492018	0.019087756021807515	0.14027664844613577	0.28146452160007795	0.2648073354276141	0.11919420910336237	0.33453393386894453
16175000	-22402.387544742116	-22427.512576739264	25.1250319971491	-22427.512576739264	0.20486816507863176	3.6898805594751125	28.34741067348867	7.8353742976172285	0.0554928144963168	3.036608693555178	1.0	0.1604429456088536	1.0104604981388723	0.019803253861066815	0.13715625307109677	0.28146452160007795	0.2648073354276141	0.11919420910336237	0.33453393386894453
16180000	-22397.16035540519	-22421.684619832427	24.524264427238155	-22421.684619832427	0.20366595713955327	3.8136976374217855	27.526177905816855	7.230051078559574	0.04948079868861399	3.036608693555178	1.0	0.11976390966782431	0.9830879404441905	0.0277524675663107	0.1668441377282909	0.2760099795875971	0.2648073354276141	0.1182529634127857	0.3409297215720021
16185000	-22403.635848944356	-22428.695722548528	25.059873604172026	-22428.695722548528	0.2027174901353252	3.7885575372267932	28.00531989125783	7.393416677333726	1.4130287070954342E-4	2.865499948573281	1.0	0.11689723193161511	0.9792696601825858	0.01614926940315196	0.12605304866258338	0.2748029317602006	0.2648073354276141	0.1182529634127857	0.3421367693993986
16190000	-22407.30867452756	-22431.80359242521	24.49491789764933	-22431.80359242521	0.19334214601464816	3.604767252069261	27.581402506723137	5.878156523308843	0.2733011380284242	3.0495447508559614	1.0	0.15556514464629043	1.021181518646984	0.029180477998880874	0.16715397110249608	0.2748029317602006	0.2648073354276141	0.1182529634127857	0.3421367693993986
16195000	-22409.089177946596	-22433.130173593818	24.040995647221845	-22433.130173593818	0.20083971887078683	3.7082664899926057	27.193000102750897	5.431744631290148	0.124016445505211	3.0495447508559614	1.0	0.13221958384680696	0.9924600615232894	0.017694127405462334	0.1327954643910523	0.2907262071403686	0.26018926476275267	0.1123713641433989	0.3367131639534788
16200000	-22403.28080377629	-22425.36529820327	22.084494426976562	-22425.36529820327	0.21217924352441084	4.03402619416972	25.702660991383127	8.368546296536604	0.0025037660738434077	3.0495447508559614	1.0	0.1664628801547013	0.9630218619543073	0.019900945952613793	0.14396381000045452	0.2708274522621615	0.28046873479909357	0.1123713641433989	0.336332448795345
16205000	-22400.64261462405	-22423.24126798771	22.598653363661008	-22423.24126798771	0.20535631765528553	3.8065190427558364	25.306035312083697	4.588307519868917	0.3486464045773895	3.0495447508559614	1.0	0.08753966774006439	0.988505671117435	0.009036465564950904	0.09566942358806749	0.2708274522621615	0.28046873479909357	0.1123713641433989	0.336332448795345
16210000	-22403.43221354965	-22426.953926957	23.521713407350227	-22426.953926957	0.2003315248269513	3.839560985582492	26.954288340248205	8.11269161221266	0.059629042277238344	3.0495447508559614	1.0	0.13755490646487492	0.9885943077273381	0.01355993589673129	0.1156581523144285	0.2708274522621615	0.28046873479909357	0.1123713641433989	0.336332448795345
16215000	-22405.88692043916	-22428.820491562212	22.93357112305164	-22428.820491562212	0.2041995180145619	3.812831851468465	26.637549671096124	9.001616082996742	0.05542432375035891	3.0495447508559614	1.0	0.17318607251020732	0.9992075504099691	0.007214788201675219	0.08389815846453497	0.27762769205913784	0.2736684950021172	0.1123713641433989	0.336332448795345
16220000	-22415.824366678502	-22434.066290060833	18.241923382329404	-22434.066290060833	0.21746676062764236	3.9156504341802996	21.220565700527942	4.941924781300438	0.5967715812610226	3.0495447508559614	1.0	0.11923947819811402	0.9767178252522417	0.016823022362487578	0.13161974893379416	0.27762769205913784	0.2736684950021172	0.1123713641433989	0.336332448795345
16225000	-22416.082817944716	-22438.729437224516	22.64661927980102	-22438.729437224516	0.21005898406426543	3.856571958037654	25.98348584374455	7.016227691569617	0.203947529993906	3.10868709034467	1.0	0.12572853936518907	0.9680160021559479	0.015130724580841954	0.12636439064597937	0.27856009694112066	0.2712815890358939	0.11143895926141609	0.33871935476156834
16230000	-22416.326529999886	-22440.695665290925	24.369135291039296	-22440.695665290925	0.20127260277430123	3.808944609843211	27.457129759339672	6.19181379182306	0.0036605574775618035	2.8473057810353026	1.0	0.1088800321182477	0.9668269001644201	0.013817177849479912	0.11969702423371326	0.27224134256852883	0.2712815890358939	0.11143895926141609	0.34503810913416016
16235000	-22418.120513320977	-22441.017910795934	22.8973974749552	-22441.017910795934	0.21452066332285943	3.9014345731514357	26.248026908359748	7.645647966843261	0.11064050740130456	2.8473057810353026	1.0	0.1267745323856225	0.9460173277235493	0.015477849619000065	0.1284585200198018	0.27224134256852883	0.2712815890358939	0.11143895926141609	0.34503810913416016
