#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17440000	-22407.975683239776	-22429.737810403145	21.76212716336896	-22429.737810403145	0.22116682260961268	3.8596640684714836	24.94193086933649	6.101090650279115	0.3413738232363444	3.010376759489424	1.0	0.18316271809422185	0.99894763884355	0.022033503540691186	0.14763678986404555	0.28023601528423514	0.26605756608971537	0.11875004301864778	0.33495637560740216
17445000	-22396.58834595555	-22422.022661165043	25.434315209493363	-22422.022661165043	0.20217498773568143	3.7070853364587393	28.445642262523258	6.8758861966487315	0.012488468430919601	3.010376759489424	1.0	0.13771984487277672	1.015672017136217	0.021387455255839027	0.14129927341078477	0.28023601528423514	0.26605756608971537	0.11875004301864778	0.33495637560740216
17450000	-22404.464672920127	-22428.613976383942	24.14930346381577	-22428.613976383942	0.2165391659057548	3.7718758566753854	26.741761311081774	5.6062184591175335	0.19809788309770987	3.000702646381623	1.0	0.12955073115067406	0.9836080335959758	0.025238310228832026	0.1609126745163486	0.2746851561896347	0.2654989617322454	0.12430090211324824	0.3355149799648721
17455000	-22404.72083929475	-22429.188547804253	24.467708509502398	-22429.188547804253	0.21050712365560306	3.8262690091496117	27.313624815568577	7.480639749366241	0.06107017567393461	2.7831571275237956	1.0	0.152346974229494	0.963498348899013	0.026098962026193936	0.16402997782551165	0.2746851561896347	0.2654989617322454	0.12430090211324824	0.3355149799648721
17460000	-22402.61414667816	-22425.13511035027	22.52096367211152	-22425.13511035027	0.2083519159287656	3.868256879029418	25.828408578761806	9.198085136910072	0.0651575779978849	2.8598380389520894	1.0	0.12643167002130312	0.9684031918835355	0.021017334232207776	0.14873278976767396	0.2746851561896347	0.2758933752689849	0.11390648857650876	0.3355149799648721
17465000	-22409.154282892876	-22432.31154972429	23.157266831416287	-22432.31154972429	0.21061047575517688	3.796881723107661	26.28060233375738	5.082145118283927	0.04857832151192369	2.8598380389520894	1.0	0.1653339955846014	1.0058117370246087	0.02622772587336434	0.1599587090644568	0.2746851561896347	0.2758933752689849	0.11390648857650876	0.3355149799648721
17470000	-22400.04039409569	-22424.49250047652	24.45210638083165	-22424.49250047652	0.20434323579891328	3.7753650359428508	27.662731433238797	6.296199781379179	0.0307512880214556	2.8598380389520894	1.0	0.15609847710786917	0.9975085047593464	0.024915309982997978	0.1547152381745573	0.2756097614394849	0.2758933752689849	0.11390648857650876	0.3345903747150219
17475000	-22412.151322495924	-22436.574175456997	24.422852961072707	-22436.574175456997	0.20730551678222747	3.8168711566304654	27.340186143808413	6.3993054593921626	0.05859420516498691	3.038758684406852	1.0	0.09776126122752254	0.9672956732225695	0.020595719099284034	0.14770312434909147	0.2756097614394849	0.2758933752689849	0.11390648857650876	0.3345903747150219
17480000	-22406.72508802926	-22430.07723669449	23.352148665230274	-22430.07723669449	0.20688471766541705	3.823902356240207	26.605191403256935	7.931840776782493	0.12028854407727908	2.9614687972271265	1.0	0.12691861243603864	0.9874045688301377	0.01384462824200266	0.11940479317868224	0.27272929667394064	0.2758933752689849	0.11390648857650876	0.33747083948056616
17485000	-22400.544791684664	-22424.077979280635	23.53318759597076	-22424.077979280635	0.2101783033151663	3.8444799885145162	26.98894609391023	7.176743453082871	0.09440734883685808	2.9502126710743264	1.0	0.16965188666858547	0.9776907048425469	0.036781024764703615	0.19400150053185417	0.27272929667394064	0.2710187536523729	0.11390648857650876	0.34234546109717817
17490000	-22406.83612381547	-22429.890320017046	23.054196201576534	-22429.890320017046	0.2067564131076402	3.672149445058051	26.602865098010835	11.056346555557356	0.006342592490951505	2.8635035267919275	1.0	0.1364899149499235	1.0325237512751946	0.031116275133271497	0.17025272938502523	0.27272929667394064	0.2710187536523729	0.11390648857650876	0.34234546109717817
17495000	-22400.806818904613	-22424.789903796864	23.98308489224953	-22424.789903796864	0.2073316443056214	3.698047630116413	27.26206348081718	6.43304912626965	0.22906823527079942	2.9512844017479947	1.0	0.1378801579899666	1.0016390603137464	0.028878386633086717	0.16959322264911766	0.27272929667394064	0.2710187536523729	0.112462603533717	0.3437893461399699
17500000	-22409.03369748647	-22434.163191849006	25.129494362534494	-22434.163191849006	0.2093768326486371	3.6962689373820834	28.534060078039406	8.243646772244768	0.008290046376635192	2.9512844017479947	1.0	0.14467682293647405	1.0263960670482244	0.024975399538933046	0.15275961836731683	0.27062285897672966	0.2696295510516407	0.11456904123092795	0.3451785487407021
17505000	-22404.74820682528	-22426.064720132388	21.316513307109997	-22426.064720132388	0.2092759291033033	3.7970872219100014	24.091851710284885	3.560502071832027	0.37097426569496367	2.9512844017479947	1.0	0.15138794309143763	1.0061201283520982	0.022371837572325835	0.14704100364737246	0.27062285897672966	0.2696295510516407	0.11669574668275184	0.34305184328887817
17510000	-22401.216589755684	-22424.351552757296	23.134963001611222	-22424.351552757296	0.20426505444570464	3.8317032046775363	25.98230765131585	5.879557180196659	0.26130641225410983	2.9512844017479947	1.0	0.113033740987925	0.995444772445727	0.01983545428756522	0.13910363916009946	0.28087120901971596	0.26323941414850144	0.11669574668275184	0.33919363014903114
17515000	-22405.686126375967	-22428.26683576282	22.580709386854064	-22428.26683576282	0.20427389066291546	3.8235465436725318	25.512266087570453	5.780103709495757	0.32825311041030464	2.969404940603484	1.0	0.12835501073909325	0.9919377962116871	0.013408265165769009	0.11636268950395628	0.2726547221846798	0.27145590098353767	0.11669574668275184	0.33919363014903114
17520000	-22411.685467381692	-22433.61003828944	21.924570907747118	-22433.61003828944	0.20713823362763129	3.807925844968245	24.55087529177002	4.111322189888117	0.14399923414358146	2.969404940603484	1.0	0.11498142587426957	1.0007858289133507	0.019841677821687227	0.1393324300355692	0.2768588399358082	0.2672517832324093	0.11669574668275184	0.33919363014903114
17525000	-22395.70768847789	-22419.412559628967	23.704871151074396	-22419.412559628967	0.2139257474783137	3.8181568355362288	27.229142921473073	7.035027358595658	0.09289042493355085	2.969404940603484	1.0	0.19359641595345653	0.9865639174376439	0.014336759041325703	0.12045666086922412	0.2768588399358082	0.2694142600521347	0.1145332698630264	0.33919363014903114
17530000	-22396.679211799514	-22419.811109121998	23.131897322485738	-22419.811109121998	0.21429916354409803	3.944704464583685	26.529888350406495	8.133250645302244	0.00860625824072003	2.969404940603484	1.0	0.18091916092094165	0.9620655952114957	0.010843547113654766	0.1061794870085145	0.2768588399358082	0.26566767203455754	0.11827985788060356	0.33919363014903114
17535000	-22400.105237556403	-22421.735998649	21.630761092597414	-22421.735998649	0.20891638435874935	3.869456237279233	24.39477329457159	4.0591583257823185	0.37995994915510406	2.969404940603484	1.0	0.15105374746568284	0.9857557203056496	0.01642502942709776	0.12952859128622027	0.27795762677749997	0.26566767203455754	0.11827985788060356	0.33809484330733935
17540000	-22407.95653229772	-22433.396105471245	25.439573173525776	-22433.396105471245	0.19570509881381154	3.6028139106987864	28.557106105018548	7.8485251128749685	0.11914003640268328	3.0394748473549975	1.0	0.13193767551382432	1.016994712809994	0.016964845660574948	0.12731831980475453	0.27795762677749997	0.26566767203455754	0.11827985788060356	0.33809484330733935
17545000	-22404.34531189185	-22428.334745835666	23.98943394381259	-22428.334745835666	0.20523856674890667	3.8105380557384505	26.953273981672414	6.843149065115577	0.14289150301525022	2.917080661923048	1.0	0.12957232635205243	0.9899492437382706	0.015595675989805605	0.12611632719706276	0.27795762677749997	0.26566767203455754	0.11827985788060356	0.33809484330733935
17550000	-22404.01580803642	-22427.2669422231	23.251134186682613	-22427.2669422231	0.21184754396330494	3.866100441319459	26.233156601933555	6.498643905117042	0.19171973195048947	2.917080661923048	1.0	0.14748091775349545	0.9697476229928447	0.019034826696173634	0.14160619754674983	0.27673673104416824	0.26566767203455754	0.1195007536139353	0.33809484330733935
17555000	-22402.791467590585	-22425.539613583802	22.748145993215456	-22425.539613583802	0.2103869788995247	3.8422059646577646	26.084689463913875	9.223331605451953	0.06322358960063787	2.8134477446086534	1.0	0.17396693041668598	0.9751279539348151	0.028545882292298513	0.16850745755647328	0.27673673104416824	0.26566767203455754	0.1195007536139353	0.33809484330733935
17560000	-22407.26901030467	-22432.069814518614	24.800804213943092	-22432.069814518614	0.19782948196663327	3.7179680532546144	27.72534503991218	8.371524320497622	0.07434120652812286	2.8134477446086534	1.0	0.12362864274196955	1.0145424486303036	0.01515613835049686	0.11942969565128574	0.27673673104416824	0.2739980417272344	0.1195007536139353	0.3297644736146625
17565000	-22404.45068234953	-22428.1974819383	23.74679958877219	-22428.1974819383	0.2099114329348315	3.860952520795663	27.04779933990887	7.703124216876807	0.050999717831905315	2.8420165321081186	1.0	0.19718952798754613	0.9740371869835234	0.015551511784191096	0.12429361390399274	0.27358991184910075	0.2739980417272344	0.1195007536139353	0.33291129280973
17570000	-22408.596403739233	-22432.40954644525	23.81314270601962	-22432.40954644525	0.20065624842496665	3.6807767848934847	26.8168700382739	4.989882105148172	0.11289575012836492	2.8420165321081186	1.0	0.12095709442050237	0.9942185105829286	0.023148819625286948	0.1500764452686962	0.27966532830853935	0.2546753571347885	0.11342533715449672	0.3522339774021759
17575000	-22414.1356672043	-22438.845078089893	24.709410885594302	-22438.845078089893	0.2078280586463545	3.7063415898463115	27.949887640922427	8.834129566290384	0.034441707094184565	2.8977520214752444	1.0	0.12717741538997182	1.001395736104675	0.015398600615152898	0.1247930347637906	0.289414406680268	0.25092269022647873	0.1171780040628065	0.3424848990304472
17580000	-22415.262288479884	-22438.256340771844	22.99405229195996	-22438.256340771844	0.21242028777141597	3.84995195770356	26.615453706754316	9.278020310744516	0.0037245159301238983	2.8977520214752444	1.0	0.18925352900276585	0.9611190914135701	0.01160548679104015	0.1093804033828581	0.289414406680268	0.25092269022647873	0.1171780040628065	0.3424848990304472
17585000	-22409.78223892571	-22432.68604020396	22.903801278249414	-22432.68604020396	0.2172972342386418	3.7901345686006938	26.2528621054593	6.656617090973778	0.2519896768937498	2.7663523818843245	1.0	0.18324860248709063	0.988534935562158	0.014157562071945037	0.11965381247659879	0.2821051891948476	0.25092269022647873	0.1171780040628065	0.3497941165158676
17590000	-22421.0443456829	-22444.674131658387	23.629785975483703	-22444.674131658387	0.20446758322690267	3.692549167849917	27.094178703932656	6.148109050786872	0.2555718503860315	3.245722167822919	1.0	0.10819754856768239	1.0056741013029258	0.023756639056438444	0.15390171741273156	0.2821051891948476	0.26067565165316586	0.10742504263611938	0.3497941165158676
17595000	-22409.412533880422	-22432.394595905127	22.982062024704558	-22432.394595905127	0.2179375136417609	3.9847142585948365	26.52280157692058	6.582551463667881	0.0026119691200107925	3.191411814294923	1.0	0.1736207069667325	0.9655930068441405	0.038017052063823935	0.19432271486867578	0.2744663215659863	0.2613717728734554	0.11436778904469115	0.3497941165158676
17600000	-22424.18414482789	-22439.95277240616	15.768627578267864	-22439.95277240616	0.22066777992928224	4.04693603742737	19.032944572311887	4.166948289527829	0.6766379366954459	3.191411814294923	1.0	0.17851842894926484	0.9658466237463428	0.027727525507487985	0.1686132400710796	0.2744663215659863	0.2613717728734554	0.11436778904469115	0.3497941165158676
17605000	-22404.999603646214	-22426.422114047953	21.422510401739334	-22426.422114047953	0.22310124884754343	3.961024283544302	25.09841199546806	8.3406389168936	0.1225030490959256	3.022906037305328	1.0	0.20238947384048298	0.9722103427751443	0.026101626544877826	0.16173925200869882	0.2744663215659863	0.27811761561467163	0.11436778904469115	0.3330482737746514
17610000	-22412.148573331044	-22435.45494275304	23.306369421996802	-22435.45494275304	0.21043462777477293	3.8985202453779784	26.781964411871108	6.350514133704967	0.05629694788060245	3.022906037305328	1.0	0.20029855985151265	0.9805705049603968	0.026473739472587826	0.16557838178516446	0.2744663215659863	0.27811761561467163	0.11436778904469115	0.3330482737746514
17615000	-22418.05348564426	-22438.92611274034	20.872627096078514	-22438.92611274034	0.20738782003825842	3.9458025009614386	23.57108222741738	3.82466582149955	0.25429352316519044	3.0706198622729413	1.0	0.12305888221835853	0.9483737477566714	0.017397826503000872	0.1332650286560386	0.28172403612684954	0.2779629771696613	0.11436778904469115	0.32594519765879854
17620000	-22396.673023212057	-22419.26517185891	22.59214864685409	-22419.26517185891	0.2054630796937047	3.8893715911122633	25.53983090871828	5.111078166599777	0.2280404840556944	3.0706198622729413	1.0	0.1332221261483761	0.9710210374064798	0.020905400628631745	0.1439955262881856	0.28172403612684954	0.2779629771696613	0.11436778904469115	0.32594519765879854
17625000	-22401.032951124347	-22424.123534818653	23.09058369430649	-22424.123534818653	0.20933143059241657	3.8101273217968976	26.198111990118598	5.06945374850862	0.06817659405016235	2.9164298709614496	1.0	0.1627015039457545	0.9899195951322562	0.020270011925887895	0.14287412640759672	0.2721397047017485	0.2779629771696613	0.11436778904469115	0.3355295290838996
17630000	-22406.27477805574	-22431.784133037818	25.50935498207587	-22431.784133037818	0.20582098045448394	3.6558912255174127	28.85327798851288	6.91123175032749	0.0022482237745299486	3.041721777088037	1.0	0.16372805773291516	1.02500769349072	0.02565834824328142	0.155953137026606	0.26769543287166436	0.2779629771696613	0.11537911968578372	0.33896247027289117
17635000	-22403.890882211614	-22428.5163324132	24.62545020158573	-22428.5163324132	0.19969955680059012	3.657362372556013	27.431393279700337	5.357321850854387	0.03127518996280499	2.9976480657441043	1.0	0.14594506826798312	1.0385120414747973	0.024052319358437827	0.14879515952754227	0.26769543287166436	0.27734122293430585	0.12049973962848848	0.33446360456554186
17640000	-22399.89170254653	-22423.386434681255	23.49473213472607	-22423.386434681255	0.21597590792878807	3.8502391599641563	26.715279165367726	9.193243327947691	5.555972466021104E-4	2.9976480657441043	1.0	0.1434516700873891	0.9777189276760658	0.025721651978825248	0.1626246108230261	0.2829993342349201	0.25651964712673275	0.12049973962848848	0.33998127900985925
17645000	-22411.34261011828	-22434.554071462262	23.21146134398141	-22434.554071462262	0.19561053618369742	3.7193070480969097	26.38469877402133	8.438069404318453	0.18780768794320338	2.967377392640389	1.0	0.14777953215810444	1.025683301005262	0.021900383897324203	0.14091386132731032	0.2829993342349201	0.25651964712673275	0.12049973962848848	0.33998127900985925
17650000	-22405.61067803508	-22430.57719315215	24.966515117071893	-22430.57719315215	0.19620619757549934	3.7108663162876665	27.751199821231264	6.789281898782027	0.13632908525393367	2.956450881961791	1.0	0.11039876673552426	1.0213461448548093	0.033803473800248215	0.17717830915651525	0.2829993342349201	0.25651964712673275	0.12049973962848848	0.33998127900985925
17655000	-22407.635022499253	-22432.16764209936	24.532619600106393	-22432.16764209936	0.20589214494477476	3.8566053384768564	27.452721525640477	7.538567536668139	0.005404057010367695	2.8774951198129015	1.0	0.12428721953504368	0.9826626096165262	0.013341025936617717	0.11480701805863233	0.2829993342349201	0.25651964712673275	0.12049973962848848	0.33998127900985925
17660000	-22404.443944467792	-22426.343030892313	21.899086424520465	-22426.343030892313	0.21187845447134482	3.9220111288641446	25.197860946998393	8.171787133889303	0.15613391083579145	2.855479811471419	1.0	0.19261308881319208	0.9686321600064081	0.01849942974472592	0.1377774973928188	0.2791606785348076	0.26568246865500167	0.12049973962848848	0.3346571131817028
17665000	-22402.773507676102	-22426.64342513917	23.869917463067765	-22426.64342513917	0.21378468503010967	3.8612956195908117	26.800504603071545	5.918747973460034	0.0568795810213712	2.855479811471419	1.0	0.1595442483235027	0.9745255171185816	0.01976578687487488	0.14056753135782493	0.2791606785348076	0.261838736891205	0.12049973962848848	0.3385008449454995
17670000	-22408.052248104097	-22432.609460378746	24.55721227464831	-22432.609460378746	0.21572024011505977	3.8666521939568486	27.316361391215203	7.415137727525573	0.017731965237751675	2.937733465101897	1.0	0.10212101127018716	0.9723313990574549	0.0245289545623538	0.16162405349932205	0.2791606785348076	0.261838736891205	0.12049973962848848	0.3385008449454995
17675000	-22396.43346126351	-22420.09675353888	23.663292275369603	-22420.09675353888	0.21304562509356786	3.871977367151998	26.834263227639948	6.010043723512963	0.04478059424427085	2.937733465101897	1.0	0.21502217381731725	0.983780001734709	0.0234825847971901	0.15187318488624718	0.27859739941936007	0.2750595353589899	0.12049973962848848	0.3258433255931621
17680000	-22405.06471300091	-22430.837466025176	25.772753024264958	-22430.837466025176	0.19581539706485943	3.6593039289158846	28.6823700413646	7.260390985513039	0.0495291548119521	2.853736474061457	1.0	0.14630065053747698	1.013493585788448	0.02450401084370172	0.15274436296398858	0.27859739941936007	0.2750595353589899	0.12057769715403449	0.3257653680676161
17685000	-22410.990709246922	-22435.4164398008	24.42573055387927	-22435.4164398008	0.20305479111270228	3.8042871999697576	27.217079916131297	9.033615133472363	0.004409407668062201	3.106041100836036	1.0	0.09107093157589992	0.9923057843937866	0.0074739516326912305	0.08684112876328863	0.27859739941936007	0.2750595353589899	0.12057769715403449	0.3257653680676161
17690000	-22419.231498648776	-22439.882010046316	20.6505113975397	-22439.882010046316	0.20576931941041765	3.7577904443777936	24.099452284058984	10.00073607301494	0.1994769969586701	3.0801296685480346	1.0	0.12124929600434509	1.0076020501163936	0.00852821704691855	0.09211689542901008	0.28722505525997655	0.24935548581503994	0.11591645401133233	0.34750300491365177
17695000	-22413.921480751895	-22436.950844478153	23.029363726258584	-22436.950844478153	0.20956436355155914	3.794705581045701	26.215502898841798	5.012813589309618	0.12504716977961963	3.0801296685480346	1.0	0.15772405008655663	0.990194028663747	0.013989233429005744	0.11939994005045561	0.28722505525997655	0.24935548581503994	0.11591645401133233	0.34750300491365177
17700000	-22409.392364305222	-22434.057257299937	24.664892994716062	-22434.057257299937	0.20569025419606096	3.720983781710605	28.086905430213527	6.400906114295613	0.027343813056878545	3.0801296685480346	1.0	0.17105506345752453	0.9981684532637003	0.01089508867618803	0.10542264334334323	0.28722505525997655	0.24935548581503994	0.11591645401133233	0.34750300491365177
17705000	-22415.90183466528	-22440.152953800418	24.251119135137237	-22440.152953800418	0.2096199944608746	3.759580624820658	27.337320884096794	6.922777389976112	0.14711223370900675	2.9060138386087524	1.0	0.1856845580074018	0.993266243363064	0.009441441954957098	0.0966598308594496	0.2862059982962535	0.24935548581503994	0.1243070155718626	0.3401315003168446
17710000	-22403.77356797433	-22427.968538050955	24.194970076622823	-22427.968538050955	0.21904773659644827	3.821887347116706	27.514725287843465	6.4102390386319446	0.0024189839519576702	2.9060138386087524	1.0	0.24577423340701882	0.9997690661099087	0.010758719151497637	0.1035041902026638	0.2862059982962535	0.24935548581503994	0.1243070155718626	0.3401315003168446
17715000	-22416.887489465968	-22435.7977441052	18.91025463922999	-22435.7977441052	0.22044057038068657	3.938824928712239	21.76331511691167	3.4504856375832618	0.09529027791613771	3.1154407299438818	1.0	0.162558135270373	0.9823999181469344	0.016524734767466614	0.12864316667323966	0.28723434402299197	0.2771990792507257	0.11459119119704839	0.3209753855292346
17720000	-22404.32768284811	-22428.316801154913	23.98911830680233	-22428.316801154913	0.20133749524592034	3.648841978935617	27.01225910276146	5.16966525451032	0.2820356336185017	2.8597680767913647	1.0	0.1631868122093086	1.0284335357121615	0.034742525961917695	0.18199972489467547	0.28723434402299197	0.2771990792507257	0.11459119119704839	0.3209753855292346
17725000	-22400.551779156875	-22425.117550071336	24.56577091446327	-22425.117550071336	0.20994099952239795	3.7531827691618624	27.651309603891274	6.057578103224901	0.027561656593443448	2.861026001345981	1.0	0.13611948553764677	1.0188630079963392	0.025079853846180222	0.1561112531721233	0.27197900133877195	0.2712828814936373	0.11459119119704839	0.3421469259705431
17730000	-22417.08414802573	-22438.7324877803	21.64833975457203	-22438.7324877803	0.2104178136536182	3.775578446129788	25.291867085817174	8.879797243994895	0.1988638147687596	2.9466715955724325	1.0	0.18324617749289232	1.0062923267228472	0.02311301812361589	0.1516173041389267	0.27197900133877195	0.2712828814936373	0.11459119119704839	0.3421469259705431
17735000	-22404.070559004052	-22429.072918556412	25.00235955236064	-22429.072918556412	0.21049964485637304	3.64682667842177	28.66500923709598	8.955319436940282	0.006840834143225233	2.829000564635506	1.0	0.1941879739462765	1.0072514956344938	0.038576429122581156	0.1918533980628344	0.27197900133877195	0.2712828814936373	0.11459119119704839	0.3421469259705431
17740000	-22401.797354653496	-22426.591572738627	24.794218085129845	-22426.591572738627	0.1997308139483834	3.710428635662565	27.919698402166514	6.840540941516265	0.10987005028938798	2.829000564635506	1.0	0.13091756003939845	1.0275112693286628	0.031349072173676634	0.16870649924044928	0.27197900133877195	0.2712828814936373	0.11459119119704839	0.3421469259705431
17745000	-22412.862650307492	-22436.086123755715	23.223473448224322	-22436.086123755715	0.20947805809404857	3.8840577182912477	26.404852312773517	6.191738245647578	0.14523755973071212	2.959921711633648	1.0	0.1438115626736066	1.000052035758495	0.028033618081932322	0.1629152598087114	0.2724788502124806	0.27078303261992864	0.11459119119704839	0.3421469259705431
17750000	-22410.937077555605	-22433.930168121984	22.993090566376985	-22433.930168121984	0.2116900103151683	3.9196265321931603	25.872974603455965	5.530645739649477	0.16182459390068765	2.959921711633648	1.0	0.10801529358279752	0.9560639637182688	0.03857409481615466	0.19813767917036387	0.2724788502124806	0.27078303261992864	0.11459119119704839	0.3421469259705431
17755000	-22403.300776818818	-22426.823822824626	23.52304600580706	-22426.823822824626	0.20611960170808805	3.8004017509574513	26.309167598999963	6.6463761002822395	0.23494324203215325	2.9730421310847275	1.0	0.10742011345094518	1.0076573086091933	0.04510745209165017	0.2027223535020774	0.2832079644205938	0.27078303261992864	0.11773640207213851	0.3282726008873397
17760000	-22409.56901872932	-22434.849508624717	25.280489895397135	-22434.849508624717	0.19613865105854167	3.6326832459091505	28.412666776610273	9.453089945953543	0.014588148521778898	3.078182055760004	1.0	0.10721214021616553	1.0569867259032015	0.029257206818355613	0.1658102680743863	0.2832079644205938	0.26873292547864425	0.1167464808695877	0.33131262923117494
17765000	-22408.173623355768	-22428.754170107364	20.58054675159616	-22428.754170107364	0.22764782143713974	3.9817279112873125	23.545154755469337	3.8307048213076245	0.36838379830148343	3.078182055760004	1.0	0.17379520997594228	0.9767195734570103	0.027290743865339584	0.16905398553603934	0.28247272562118086	0.27054569308871096	0.11566895205893392	0.33131262923117494
17770000	-22398.424956984978	-22421.353875992703	22.92891900772484	-22421.353875992703	0.20833257777980407	3.8348105615654373	26.04947827662497	5.155983162605056	0.18453443811016046	3.078182055760004	1.0	0.15339444107459	0.9632323482134293	0.03353390753222996	0.18348557898466633	0.2696990950421966	0.27054569308871096	0.11566895205893392	0.3440862598101592
17775000	-22411.32941511522	-22433.81480526897	22.485390153750494	-22433.81480526897	0.2050544640983112	3.7585472589322686	25.049258014169574	4.28886465131384	0.09951414395127924	2.868471516927366	1.0	0.0963632735277258	0.9593333067064377	0.02486718102911089	0.16072953596154835	0.2725375312822863	0.26770725684862123	0.11566895205893392	0.3440862598101592
17780000	-22401.85372791607	-22425.252990235836	23.39926231976598	-22425.252990235836	0.2118418992908498	3.8613289286731605	26.53834945588288	7.046785374267389	0.1405380703966515	2.868471516927366	1.0	0.1460966537491517	0.9838429496581432	0.025161375149139298	0.16109479479006825	0.28661135601281745	0.26770725684862123	0.11566895205893392	0.3300124350796281
17785000	-22405.005798322956	-22425.5515491391	20.54575081614441	-22425.5515491391	0.21308920922726365	3.980397208068669	23.829518129723162	5.27128539621472	0.39106249973133905	2.868471516927366	1.0	0.21119123359432898	0.9417501309572963	0.019815568338675642	0.14577084220018832	0.26930979554037304	0.2654141351764829	0.11796207373107226	0.34731399555207254
