#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14535000	-22401.526865112	-22425.854766535973	24.327901423973188	-22425.854766535973	0.20433792960216193	3.85058559099404	27.334915988461	7.249093071451882	0.035601873865208924	3.0368595667454215	1.0	0.13000827096463166	0.9673564866896143	0.037466996563119304	0.19175818227390898	0.276522559304519	0.26699891517224067	0.11911137171395009	0.3373671538092908
14540000	-22405.79922513232	-22429.29306655271	23.49384142039062	-22429.29306655271	0.207755326300559	3.7847611078619656	26.262697037745234	5.021623545131601	0.06969722727946169	3.0368595667454215	1.0	0.12720464678017107	0.9842445774391632	0.04138960610426434	0.20380087301540867	0.27215552312967006	0.26699891517224067	0.11911137171395009	0.34173418998413974
14545000	-22409.741385470777	-22432.764528208285	23.02314273750584	-22432.764528208285	0.21793110787121747	3.718233609830918	26.06576163225555	5.838038972768506	0.35973488657794794	2.8080296737403225	1.0	0.17189189465072197	1.022414238061035	0.05669466913891257	0.23341855178945956	0.27215552312967006	0.26699891517224067	0.11911137171395009	0.34173418998413974
14550000	-22406.15059878296	-22428.399278531368	22.24867974840785	-22428.399278531368	0.2065878071296692	3.8831763153041283	25.409191905649692	5.959398013543338	0.2867528089013962	2.942077184005732	1.0	0.14129856396827065	0.9668597019646502	0.043331360633308565	0.21266053713967784	0.2772408907953657	0.26699891517224067	0.11402600404825447	0.34173418998413974
14555000	-22406.957111082265	-22431.55093619475	24.593825112487508	-22431.55093619475	0.20464126430228166	3.6310977399265	27.812051966702217	5.527619979049337	0.019501699741451113	2.9788806119973894	1.0	0.15797948905245882	1.0190883276246379	0.039929683187615826	0.19594245764175128	0.2772408907953657	0.26699891517224067	0.11402600404825447	0.34173418998413974
14560000	-22407.851222968835	-22432.0576238255	24.206400856666246	-22432.0576238255	0.20521381530270127	3.7610019613619365	27.38790629251701	6.02487830357934	0.09769045937179864	2.9788806119973894	1.0	0.14138368491618564	1.0414359424592312	0.06552833184865976	0.24290596027606537	0.2772408907953657	0.26699891517224067	0.11402600404825447	0.34173418998413974
14565000	-22402.861516159715	-22425.52917821903	22.667662059313006	-22425.52917821903	0.21225951239924767	3.882206081589475	25.879530078154353	5.506565193577642	0.21064269593748258	2.9788806119973894	1.0	0.16368682011109126	0.9715704720756688	0.03372097750143136	0.18777668408384285	0.28361031011924015	0.26699891517224067	0.11402600404825447	0.33536477066026527
14570000	-22399.334108060695	-22420.521170500677	21.18706243998144	-22420.521170500677	0.21358057650975706	3.98325892865811	24.06102729976378	4.313520297676248	0.11381835644793165	2.9788806119973894	1.0	0.14988862186881916	0.9630421320103552	0.04980364007866337	0.22482844448298522	0.2647701795777264	0.26815888460905496	0.11825148979123457	0.34881944602198467
14575000	-22414.104387560124	-22435.927932477556	21.823544917431327	-22435.927932477556	0.21031488896267272	3.939084848887201	25.128627707417625	8.485861120840061	0.12368499784143894	2.9788806119973894	1.0	0.13529042857944756	0.9362364048910616	0.04875190487816835	0.22698322481836283	0.26614586535567947	0.26815888460905496	0.11687580401328151	0.34881944602198467
14580000	-22405.0268823376	-22426.16207266582	21.135190328221025	-22426.16207266582	0.216740046935202	3.9564876003163847	24.320548831446505	6.304807067203097	0.3210125496236027	2.9788806119973894	1.0	0.1502685052871712	0.9458233300294694	0.048828038891377	0.22455636510627977	0.26614586535567947	0.26815888460905496	0.11687580401328151	0.34881944602198467
14585000	-22404.199595434395	-22426.62085297694	22.4212575425449	-22426.62085297694	0.21143858321839915	3.9274312249790846	25.108432702894117	5.245561815503512	0.2832444245163872	2.951355081799479	1.0	0.10407081378068651	0.9429842978230927	0.03637158837792794	0.20155407026409072	0.26887086420628403	0.2636626028663369	0.11864708690539501	0.34881944602198467
14590000	-22406.646685524654	-22430.26342889733	23.616743372677586	-22430.26342889733	0.21586974166860165	3.8548376108759173	26.737997997979555	7.030652232999977	0.12192845988817118	2.951355081799479	1.0	0.16452209868447373	0.9686349468812461	0.03217215111435381	0.1816676577191214	0.26887086420628403	0.28526784069807803	0.11864708690539501	0.32721420819024355
14595000	-22401.795328493932	-22425.781590867224	23.986262373292504	-22425.781590867224	0.20305639491552382	3.825734335713433	26.958406185671723	8.251901338070494	0.06387742052644835	2.951355081799479	1.0	0.11517703447763887	0.9837475219774457	0.052945065308659826	0.23902228180211826	0.2796252735199927	0.26797208707576403	0.11864708690539501	0.33375555249884886
14600000	-22399.628004022943	-22423.796876436078	24.16887241313502	-22423.796876436078	0.19870058270259874	3.7639156815685078	27.125057615620427	5.591055434910073	0.03923947370158496	2.951355081799479	1.0	0.15800039548941178	0.9971507647838218	0.029927678183728965	0.17043515326413805	0.28244302224023893	0.26817753822678514	0.11844163575437391	0.33093780377860266
14605000	-22410.081415722332	-22432.992117116086	22.910701393754426	-22432.992117116086	0.22243932579190884	4.005664693545655	25.880001666951777	6.103731580556241	0.08364078021293031	3.0806584232157443	1.0	0.14190154532750046	0.9689246557527422	0.013782992182885754	0.12010792679366779	0.28244302224023893	0.26817753822678514	0.11844163575437391	0.33093780377860266
14610000	-22409.616617620573	-22431.332575983946	21.71595836337377	-22431.332575983946	0.2130860425342171	3.849888023924321	24.352500613306347	4.23780005499804	0.45903765064582297	2.941386250457971	1.0	0.13512996961807064	0.9889289178868013	0.023598827378718962	0.15321778452655757	0.2705879540469056	0.2800326064201185	0.11844163575437391	0.33093780377860266
14615000	-22405.313511030658	-22428.749217980767	23.43570695011061	-22428.749217980767	0.21405031694665697	3.7734991053664433	26.398522526648676	7.515700177447843	0.210138753572986	2.941386250457971	1.0	0.11682808167219036	1.0035147573997705	0.020458701686041417	0.14265544038742467	0.2855100078855287	0.26624610607183863	0.11730608226403069	0.33093780377860266
14620000	-22393.993787317188	-22417.63534836887	23.641561051681105	-22417.63534836887	0.20184701847831987	3.704131035658025	26.87840608670333	7.448701066966824	0.22011157001807555	2.9440637460662864	1.0	0.16674658182689214	1.0042575314903557	0.01949335036137606	0.13846976677516998	0.27958106039459185	0.27318192526910956	0.11730608226403069	0.3299309320722686
14625000	-22391.483145894756	-22416.38092895115	24.897783056392	-22416.38092895115	0.20350482061943548	3.7544623643118915	27.765792632565535	6.190125949241665	0.01618564067573915	2.9440637460662864	1.0	0.12511991580423906	0.9990560548098588	0.022846415167355937	0.14933373859888888	0.27958106039459185	0.27318192526910956	0.11730608226403069	0.3299309320722686
14630000	-22409.476174147774	-22433.09991922444	23.623745076668744	-22433.09991922444	0.2082094354703086	3.9084893543523034	26.773257159024112	7.998632268258493	0.022425735959090427	2.9714638778926097	1.0	0.1277662317174799	0.9761505601742635	0.014306071019440654	0.12119770436283783	0.28448945613085186	0.26827352953284955	0.1158873082341772	0.3313497061021221
14635000	-22406.60424455233	-22428.0872683755	21.48302382316922	-22428.0872683755	0.22060504981140316	4.086324007413531	24.888574643640524	7.257762568513886	0.11627327534843653	2.9714638778926097	1.0	0.18248521410773963	0.9345304690303159	0.013503882309245844	0.12182215456844091	0.28448945613085186	0.26865529824080747	0.11550553952621927	0.3313497061021221
14640000	-22400.73467807029	-22424.962698482526	24.22802041223681	-22424.962698482526	0.2070909215398702	3.7474898772764687	27.11075434221708	5.587594662245205	0.11753020487697781	2.9912037848947923	1.0	0.11002738165101834	0.9753569731442703	0.023113884550068475	0.15510703214926555	0.2854667430456119	0.26515110176812345	0.11448595261718725	0.3348962025690781
14645000	-22404.21602803911	-22428.908212200076	24.692184160965642	-22428.908212200076	0.20601002543236493	3.8096231843495625	27.84033484956236	7.3187253134388515	0.0018193730405242736	2.9912037848947923	1.0	0.11914972089408574	0.9715232416716293	0.024355401926295383	0.15793991500687424	0.26980254408863297	0.2756652308999435	0.11448595261718725	0.340046272394237
14650000	-22405.21620007717	-22430.274750304834	25.0585502276614	-22430.274750304834	0.19871820287638484	3.6738756435064257	28.452199353489146	6.473428451009931	0.022238441000811026	2.9912037848947923	1.0	0.1763509762954677	1.017313224652279	0.0194423366344641	0.1341831463638012	0.26980254408863297	0.2756652308999435	0.11448595261718725	0.340046272394237
14655000	-22407.659434189172	-22431.55240297466	23.89296878548805	-22431.55240297466	0.20251712621725262	3.732047622525165	26.962323371823874	5.577063066414468	0.20395358405832345	2.9912037848947923	1.0	0.12890927757808662	1.0140535208181212	0.019304185568717276	0.13540756487494118	0.2740825672627397	0.272383128480879	0.113488031862145	0.340046272394237
14660000	-22402.443475551925	-22424.512493055972	22.069017504045586	-22424.512493055972	0.21033533128610746	3.969747710715791	25.402127774443514	8.03928583526464	0.1098603549397252	3.0314903143539857	1.0	0.13043604400492223	0.9802410229088341	0.022932365428221305	0.15151535542877428	0.2801966191184985	0.26870118019358696	0.113488031862145	0.3376141688257702
14665000	-22405.139332039187	-22429.00205662032	23.86272458113373	-22429.00205662032	0.20996438460228456	3.7974280742642157	27.476119951266547	7.247193791085113	0.0760160703429728	3.0314903143539857	1.0	0.19479000779859143	0.9916527864640731	0.02059835353048281	0.14073068887486023	0.2801966191184985	0.26870118019358696	0.113488031862145	0.3376141688257702
14670000	-22415.09434667247	-22439.333583087526	24.23923641505568	-22439.333583087526	0.21273623503011851	3.77054092241522	27.81475224341274	7.42640125193722	0.05370392623892196	3.0314903143539857	1.0	0.18391389772497763	0.9932630874734854	0.01587099806227492	0.12578378258407866	0.2801966191184985	0.26870118019358696	0.113488031862145	0.3376141688257702
14675000	-22401.700638240934	-22425.587449745275	23.88681150433943	-22425.587449745275	0.210242836782705	3.855130288692185	27.09095483060573	6.171568450846396	0.02823646880254045	3.0314903143539857	1.0	0.1421270598505208	0.9522273819488459	0.025256064845424794	0.16195966913452375	0.2801966191184985	0.27108782710344115	0.113488031862145	0.33522752191591604
14680000	-22404.409348103945	-22426.895449110623	22.486101006679455	-22426.895449110623	0.2052316701389963	3.7723617084784697	25.545839692424558	6.639076003849354	0.3306907247583217	3.0314903143539857	1.0	0.1513901255628047	1.0105555764499883	0.02196852507026484	0.14524136114418898	0.2801966191184985	0.2654405672761204	0.11913529168946572	0.33522752191591604
14685000	-22397.505665510158	-22421.72128067918	24.21561516901984	-22421.72128067918	0.20730174029342327	3.7844289880049593	27.689587152633127	7.450633035375928	0.054889603503114996	2.78838872010111	1.0	0.1636873347311012	0.9811142056651789	0.01643674695132841	0.12830613677215813	0.2797329416148765	0.2654405672761204	0.1122911039407867	0.3425353871682171
14690000	-22407.355058871337	-22430.7018280002	23.346769128865326	-22430.7018280002	0.20959088125351116	3.724926109787991	26.33886044899853	4.820081790009965	0.20954204432145682	2.953789982375712	1.0	0.12156221661599037	1.0044036953256794	0.02828777541007818	0.16901306564638313	0.2797329416148765	0.2654405672761204	0.1122911039407867	0.3425353871682171
14695000	-22406.212941523354	-22428.64565667948	22.432715156127813	-22428.64565667948	0.21776603066149988	3.8631799971939462	25.620309567734637	5.559104114503598	0.28197602641843894	2.9739251128809663	1.0	0.1636185932616534	0.9616882427715162	0.025766331567911967	0.1646101745506574	0.2797329416148765	0.2654405672761204	0.11518468496843183	0.33964180614057193
14700000	-22402.41581909913	-22425.714324567893	23.298505468761654	-22425.714324567893	0.2069354883751072	3.828091652484264	26.21432237276785	5.724352552792191	0.2295996525834918	2.9739251128809663	1.0	0.1147399555460584	0.9775978010100587	0.024934997374001393	0.15944306678731793	0.2797329416148765	0.2654405672761204	0.11518468496843183	0.33964180614057193
14705000	-22411.378182610057	-22435.097045665458	23.718863055400696	-22435.097045665458	0.2117233475092918	3.857149810424432	26.589318606796155	5.924771466045917	0.12748055431256305	2.9739251128809663	1.0	0.10500928780584153	0.9779457272095491	0.011242515640687395	0.10831329496851297	0.2797329416148765	0.2654405672761204	0.11522769811218116	0.3395987929968226
14710000	-22404.543207362276	-22429.900470017954	25.3572626556794	-22429.900470017954	0.20429050684859998	3.6035657345533982	28.452515301988846	6.842054912357517	0.16015801026897836	2.9739251128809663	1.0	0.19544423189170745	1.0186205046690955	0.023341293975277108	0.1518789129704073	0.27891646456597347	0.2654405672761204	0.12346411085262193	0.3321788573052849
14715000	-22411.501279599313	-22432.35259660086	20.851317001545297	-22432.35259660086	0.20579995049619496	3.883498244997561	23.953783056653897	4.983854621429561	0.4578754681013148	2.895108276355991	1.0	0.15089790184358565	0.9895461711926119	0.016596156126800033	0.12775029676890615	0.2749053914985559	0.28064264080441953	0.11227311039174037	0.3321788573052849
14720000	-22405.438647382267	-22429.883459035238	24.44481165297047	-22429.883459035238	0.21421593558044533	3.8399518397929495	27.559247052053546	7.705320557818257	0.003888417184163138	3.0040900733846443	1.0	0.14638167724016263	0.9600740619472468	0.01442849022903008	0.1230535206679529	0.2761833963695897	0.28064264080441953	0.11798756648989478	0.3251863963360967
14725000	-22400.273670914346	-22423.415100440274	23.141429525927453	-22423.415100440274	0.2192395794284509	3.990178127904261	26.160609328968352	6.219727425353059	0.05105390500526641	2.7540032076116625	1.0	0.1723035050924644	0.9566171805433225	0.014735835638914195	0.1251846422796178	0.2761833963695897	0.28064264080441953	0.11798756648989478	0.3251863963360967
14730000	-22407.960608397832	-22431.367995875626	23.407387477792895	-22431.367995875626	0.21433380199379484	3.994108971746896	26.49276246661236	6.790173564517968	0.003900302431616824	2.7540032076116625	1.0	0.17346274519487215	0.9734073067017788	0.009379700230822843	0.09756499703996016	0.2761833963695897	0.28064264080441953	0.11798756648989478	0.3251863963360967
14735000	-22408.07370157083	-22432.109751684155	24.036050113325988	-22432.109751684155	0.21186101186691841	3.8955787862404323	26.789303262024685	6.5159534068348615	0.06961583387646701	2.8994130582679483	1.0	0.1374358094529232	1.0130851875979485	0.025522805106686572	0.15545432926370276	0.2761833963695897	0.27702574540211794	0.12160446189219636	0.3251863963360967
14740000	-22410.14242824631	-22431.926221271297	21.783793024987087	-22431.926221271297	0.22675464779003088	4.138955956298504	24.81712367856208	5.354267838010864	0.002447988660760566	2.8994130582679483	1.0	0.21569315982043819	0.9470026831889834	0.0136564179344544	0.12113983608232129	0.2761833963695897	0.27702574540211794	0.12160446189219636	0.3251863963360967
14745000	-22401.664135394254	-22423.378497390768	21.714361996512807	-22423.378497390768	0.2294994452212304	4.0269361753311355	24.912015571318623	5.265608576643771	0.2051324107822566	2.9197239954201133	1.0	0.21309707613966292	0.9509869618017677	0.01451846864632162	0.12443658712435739	0.2761833963695897	0.2718436007276304	0.11841347398789442	0.33355952891488616
14750000	-22408.19945771366	-22432.129513971966	23.930056258306124	-22432.129513971966	0.20848095744506112	3.9029446083405386	27.096353807631456	7.152364610247756	0.013181534304200177	3.083245931367488	1.0	0.15533324137607543	0.9820318266768729	0.018439800226006896	0.1370972645595333	0.27581612999244537	0.27221086710477477	0.11841347398789442	0.33355952891488616
14755000	-22412.537528364304	-22437.316911552185	24.779383187878924	-22437.316911552185	0.19684531618930248	3.739194599980684	27.683858756152688	5.961589918576106	0.009467212195012458	3.083245931367488	1.0	0.13429182258170322	1.013996171839072	0.01464266590284569	0.11877102756650772	0.27859844989398763	0.27221086710477477	0.11841347398789442	0.3307772090133439
14760000	-22405.29159601814	-22429.379804410477	24.08820839233494	-22429.379804410477	0.21187079664074882	3.861174227870123	27.228239296499392	7.05207870949339	0.04239850660043323	3.0634232844922797	1.0	0.1563098742755963	0.9830036511934923	0.026666780882989353	0.15974544735516766	0.27859844989398763	0.27221086710477477	0.11841347398789442	0.3307772090133439
14765000	-22404.990318447188	-22428.729543218953	23.73922477176418	-22428.729543218953	0.20799870400504647	3.9306259171613593	26.879666192354097	7.363673690139388	0.012366428961152275	3.0553496187104536	1.0	0.12060542263854603	0.9640140137998947	0.019655974949620614	0.14282944503953574	0.2821576281533458	0.27221086710477477	0.11435529197578777	0.3312762127660924
14770000	-22404.64075322262	-22429.05272976673	24.41197654410989	-22429.05272976673	0.21252646841739506	3.783883221660654	27.748518257874014	7.4682244603430705	0.04732297998215962	3.0058288403644537	1.0	0.15510717602136354	0.9918520855785633	0.024404257267400083	0.15513127171422122	0.27524130893978493	0.2791271863183356	0.11435529197578777	0.3312762127660924
14775000	-22406.365457880667	-22430.03755727025	23.67209938958294	-22430.03755727025	0.2177216054441701	3.9110574504968003	26.879979824199875	6.822673166786943	0.04017943305958814	3.0058288403644537	1.0	0.13996024467811405	0.9614929756946092	0.021618698798246894	0.15149186577239582	0.290750904575196	0.26361759068292456	0.11435529197578777	0.3312762127660924
14780000	-22398.15782625303	-22421.495154895438	23.337328642407396	-22421.495154895438	0.20002548612849738	3.7523945056118735	26.440579664448887	7.545751289547054	0.2178287813173153	2.955824747855875	1.0	0.12061771685558578	1.0083543989055426	0.023093364607904395	0.14880975539571836	0.27604814057147475	0.2779661216823421	0.11470952498009149	0.3312762127660924
14785000	-22406.278756118983	-22430.908493148614	24.62973702963085	-22430.908493148614	0.2062352524385621	3.780983090787449	27.37173681178754	6.021391142421726	0.06055681022772506	2.955824747855875	1.0	0.09080836677315388	0.9998168068873302	0.01645853402021742	0.12887320912691066	0.2719399334510528	0.28207432880276406	0.11470952498009149	0.3312762127660924
14790000	-22397.333301111947	-22418.015495913605	20.682194801657324	-22418.015495913605	0.20942904754683853	3.890226862365177	23.79017682069106	5.415930790828141	0.44603590619524924	2.87658986960826	1.0	0.16320292290114102	0.9972696598797581	0.012272529734648952	0.1098686903116565	0.2681666220027684	0.2785308807491416	0.11542616564610428	0.33787633160198643
14795000	-22401.24318264557	-22423.925661084384	22.68247843881621	-22423.925661084384	0.2142529763776234	3.9256969457329887	25.965786309958524	8.166470422531651	0.08388794413065026	2.9094792013823545	1.0	0.14761591502299912	0.9805289370417137	0.012003829891675697	0.11021192925204636	0.2681666220027684	0.2847794162108525	0.11542616564610428	0.33162779614027554
14800000	-22412.158619755122	-22436.255466254006	24.096846498885018	-22436.255466254006	0.21633918963676757	3.7257617463935095	27.63558620573053	6.785631716293713	0.13948562027056954	3.0297486658952253	1.0	0.214953373993476	1.0061668667910413	0.013398690332858955	0.11495624775633875	0.27942082956391	0.2735252086497109	0.11542616564610428	0.33162779614027554
14805000	-22402.317396088758	-22424.684678050493	22.36728196173494	-22424.684678050493	0.23183873529422888	3.989562407799739	25.786233785409276	8.764047459016055	0.002798630560390045	3.0297486658952253	1.0	0.1563867628982612	0.966842753632522	0.01061158836678102	0.10626324875426263	0.27942082956391	0.2735252086497109	0.11542616564610428	0.33162779614027554
14810000	-22394.040956006407	-22418.153547990518	24.112591984111475	-22418.153547990518	0.2051682313815657	3.7109470190508826	27.369222904150273	6.355201963935591	0.19523695303068872	2.953174223431673	1.0	0.17296553272816337	1.0024928198959349	0.01439166097534198	0.11954063443066604	0.27942082956391	0.2735252086497109	0.11542616564610428	0.33162779614027554
14815000	-22403.02509361502	-22425.655443233587	22.630349618569326	-22425.655443233587	0.2150847580695445	3.8172520368739167	25.617148243307888	4.762511238738134	0.27849434864209466	2.953174223431673	1.0	0.15692753913816387	0.9836206946147057	0.014734289484137731	0.12275249362034324	0.28575450181501877	0.26719153639860216	0.11542616564610428	0.33162779614027554
14820000	-22399.508102537515	-22421.975801105305	22.46769856779028	-22421.975801105305	0.21102202672536408	3.7957631161955354	25.616035281309347	5.400883566343631	0.3531469819353776	3.047649420799124	1.0	0.15702909817624727	0.9808638910150551	0.014010311688740623	0.11962880592477297	0.2771134215202439	0.26719153639860216	0.11542616564610428	0.34026887643505044
14825000	-22413.695218263776	-22437.664129959998	23.968911696223163	-22437.664129959998	0.2166895625404376	3.8517541105293924	26.83273548627722	5.876356663597827	0.058819485757918864	2.9535543875301795	1.0	0.13043819004614277	0.9999495604356164	0.013875727807011693	0.11723625331886553	0.2736579040336974	0.26719153639860216	0.11888168313265074	0.34026887643505044
14830000	-22402.012185189364	-22426.53158871362	24.519403524257182	-22426.53158871362	0.20057204489046387	3.5750646062452023	27.51220065882803	5.060045772108155	0.1052700840869466	2.9179618699499397	1.0	0.16950810056635304	1.0394812129198543	0.012850259545413323	0.11002056138976699	0.2682527677582452	0.26982804678786365	0.11888168313265074	0.34303750232124114
14835000	-22402.960786777752	-22428.136568841997	25.1757820642456	-22428.136568841997	0.1957917059104846	3.544828186798813	28.118603922300256	6.6175674543640985	0.2694527378636172	2.974300237506086	1.0	0.12602483772022824	1.0602936384863038	0.01491794073284262	0.11714510512630584	0.2682527677582452	0.26982804678786365	0.11888168313265074	0.34303750232124114
14840000	-22402.413569078573	-22426.808713053935	24.39514397536355	-22426.808713053935	0.2068360973130694	3.7871903502286504	27.364138994307535	5.9497999457971735	0.021789994570505396	2.974300237506086	1.0	0.15030867178406648	0.9958601911777011	0.012154330887161733	0.11127163471288763	0.2752271723817321	0.26982804678786365	0.11888168313265074	0.3360630976977542
14845000	-22413.662426734667	-22438.008708288777	24.34628155410842	-22438.008708288777	0.21748657513068603	3.7509792871722745	27.585211077608278	7.244851181272127	0.11452279397722115	2.902368773506696	1.0	0.16668630988978458	1.0003580564379697	0.016837796583179288	0.12942072614716488	0.27683419107613133	0.26982804678786365	0.11727466443825149	0.3360630976977542
14850000	-22410.236053921253	-22434.23444292349	23.99838900223884	-22434.23444292349	0.2096770051520661	3.7658409347900674	26.833112017084982	5.67318978736521	0.1923013043684881	2.986157728558162	1.0	0.120524878238986	0.9720282954377943	0.015577661776406408	0.12618737759092016	0.26718004219518643	0.2794821956688085	0.11727466443825149	0.3360630976977542
14855000	-22415.51458381781	-22440.400766888684	24.88618307087466	-22440.400766888684	0.2020150636161963	3.788267254139032	27.871202401638023	7.4116948721766365	0.022834321910718203	2.8138037738947634	1.0	0.12512050041420222	0.979413650744971	0.012349296982875532	0.11224813179920409	0.26718004219518643	0.2794821956688085	0.11727466443825149	0.3360630976977542
14860000	-22405.966413530223	-22430.74878249083	24.782368960606654	-22430.74878249083	0.20121859771156952	3.822602170174892	27.583195833878634	7.209873216528333	0.029132935087297664	2.8138037738947634	1.0	0.12924382770816975	0.9768868390235702	0.016871839077962456	0.12979738582870673	0.2683620227751426	0.2794821956688085	0.12103969158887035	0.3311160899671792
14865000	-22394.19177464139	-22418.010582392806	23.81880775141752	-22418.010582392806	0.2036930452962678	3.7654433166081716	26.707488674781423	8.473358898388422	0.1254160541113729	2.8138037738947634	1.0	0.12562259429214034	0.9852272376985421	0.014774330367286913	0.12170891784762607	0.27543200033274506	0.27241221811120603	0.12103969158887035	0.3311160899671792
14870000	-22404.798972181015	-22428.777530786338	23.9785586053221	-22428.777530786338	0.2051544669308175	3.88338410346465	26.923802848300728	7.22548325996379	0.06015357593985253	2.8031888763921993	1.0	0.15281005951255125	0.9694695035898252	0.015218491793136413	0.12463399177650755	0.28377691687297896	0.26406730157097213	0.12103969158887035	0.3311160899671792
14875000	-22405.02177417438	-22428.37218708291	23.350412908531702	-22428.37218708291	0.19677008146552796	3.6558258608591396	26.669613588054688	4.946849951200325	0.3133314583913311	3.017571287962209	1.0	0.19201738626871687	0.998945272976264	0.014014546282732653	0.1186671177511945	0.28777362195508754	0.26406730157097213	0.11373071721122098	0.33442835926271997
14880000	-22411.506232877775	-22435.192713072556	23.686480194782696	-22435.192713072556	0.2080041421841967	3.8585125160735787	27.203620356026775	7.500372469934904	0.0414557856477801	3.017571287962209	1.0	0.1764721125264779	0.9929077594376473	0.013738306351934917	0.11736487019180228	0.27934324803396204	0.2707772515412542	0.11373071721122098	0.3361487832135634
