#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
230000	-22419.249122951005	-22438.79366186166	19.54453891065526	-22438.79366186166	0.2199747381625333	4.064584500934164	22.33263551410698	3.558879564807015	0.49347721800526617	2.933612974484509	1.0	0.19918072203788853	0.9393651670574203	0.02550346073328394	0.1674105921219053	0.2744377387264016	0.27220833170989234	0.12057022153269832	0.3327837080310078
235000	-22406.22747964577	-22430.264575393478	24.037095747706275	-22430.264575393478	0.20918852840623636	3.782672279124882	27.736895242012608	6.3608530961428045	0.0023856731684887117	2.933612974484509	1.0	0.18065992047336024	0.980092450362231	0.02978544277798677	0.16996565021341342	0.27753750749238204	0.2812832616743668	0.10722830584201602	0.3339509249912352
240000	-22403.791268864552	-22425.512870092592	21.72160122803914	-22425.512870092592	0.2222230014598967	4.074844093177095	25.674317611068016	6.6948310573239525	0.05193975137434525	2.933612974484509	1.0	0.2251514886231218	0.9282127646251782	0.04331970237154621	0.21238302088145014	0.27753750749238204	0.2812832616743668	0.10722830584201602	0.3339509249912352
245000	-22397.923763651066	-22417.599292713276	19.675529062209613	-22417.599292713276	0.22222583585402253	4.072521831779431	22.987918900953588	4.8522602269553134	0.4271611083984166	2.933612974484509	1.0	0.22267417451777297	0.9173824106771622	0.0315632324375782	0.18744683120714897	0.28393816304321723	0.27482992986400434	0.11495037462142779	0.32628153247135067
250000	-22406.200824607105	-22428.966885072183	22.76606046507585	-22428.966885072183	0.22071052993148732	3.989994420491742	25.924958473191694	5.741496287760089	0.04807118666933496	2.933612974484509	1.0	0.16951087286514177	0.9444042074558129	0.023844899646363008	0.15957192337920523	0.28393816304321723	0.27482992986400434	0.11495037462142779	0.32628153247135067
255000	-22406.796886300577	-22428.723241093074	21.926354792497897	-22428.723241093074	0.21717311399796704	3.884207921249253	25.212868712062853	5.2119753244839	0.3256070958996352	2.8837644400626607	1.0	0.1479316397643747	0.9754437821598944	0.022342519637919143	0.15229273738774568	0.2790865458747637	0.27411882503583773	0.10927993407391476	0.3375146950154838
260000	-22400.514579148865	-22424.242965460493	23.728386311628984	-22424.242965460493	0.2121980961724006	3.846414816611746	27.09510279265226	6.060618682942364	0.01871523284201963	2.968071489258548	1.0	0.1392113511341585	1.0027091479576027	0.021849978639299678	0.14625856131168935	0.2790865458747637	0.27411882503583773	0.10927993407391476	0.3375146950154838
265000	-22412.605721399425	-22430.93857772279	18.332856323365686	-22430.93857772279	0.2207546086592768	3.94391774344316	21.574879923203884	11.008718762045726	0.1390662509599015	2.968071489258548	1.0	0.15299433382326733	0.970702237929201	0.025252519054408003	0.1605215275005323	0.2790865458747637	0.2597286684840591	0.12367009062569337	0.3375146950154838
270000	-22396.533305541834	-22418.043259132257	21.50995359042411	-22418.043259132257	0.20891116301007423	3.821997284443072	24.172290387862994	3.683034615388562	0.35628447373470723	2.9123358781942237	1.0	0.14813543236749438	0.9845784786671713	0.021712514859926292	0.14941299808513997	0.27874339395536374	0.2597286684840591	0.11920111479818893	0.34232682276238824
275000	-22403.030734848406	-22427.77387652046	24.743141672055284	-22427.77387652046	0.20880185592702655	3.747771600924075	27.96706649295308	6.699355123569691	0.0462156837496588	2.9123358781942237	1.0	0.18416020825578872	0.9850371150109454	0.04502330440174334	0.21239340580959487	0.2733733546297708	0.26718909775990574	0.11920111479818893	0.34023643281213456
280000	-22408.327467835396	-22432.573692958664	24.246225123267678	-22432.573692958664	0.20873451003984414	3.824795085416338	27.080825668941063	5.861595361008422	0.011072106667811847	3.0248815140995604	1.0	0.12780488397672113	0.996283309782883	0.01957059017147354	0.13936199159293547	0.2733733546297708	0.2704818494786577	0.11920111479818893	0.3369436810933826
285000	-22412.49887003159	-22437.747510943675	25.24864091208232	-22437.747510943675	0.19943282294669248	3.7034933787200455	28.088443260035	8.519142040605148	0.04057336913792026	3.0248815140995604	1.0	0.09080550138018571	1.0092678791988874	0.010260454562173697	0.10055702265271012	0.2733733546297708	0.2704818494786577	0.11920111479818893	0.3369436810933826
290000	-22401.69307077714	-22426.663874952545	24.970804175407295	-22426.663874952545	0.2022607496250686	3.752710479097995	28.06169330408282	8.132546807980228	0.01383596788314165	2.887275242885512	1.0	0.13823982846944669	1.014105179976397	0.01599454047433748	0.12517451679191724	0.2768008318325609	0.2725481657963357	0.11821175247376862	0.33243924989733487
295000	-22404.27257428912	-22424.564570577644	20.291996288525713	-22424.564570577644	0.2124828526603555	3.9271630917744598	23.150162073302674	3.699219705543898	0.5193906832635254	2.843116189138276	1.0	0.1620935667175853	0.9490752843062121	0.01996152535114132	0.1454497982102271	0.2669615002992126	0.28600881503869746	0.1145904347647551	0.33243924989733487
300000	-22405.498377293854	-22429.316902322957	23.818525029102904	-22429.316902322957	0.20790133902538668	3.8820012514806574	27.088796173201473	6.887825843824419	0.038854861721136134	2.8243824333878944	1.0	0.16407516830495605	0.9651301188627067	0.021342054986322335	0.14923308917662692	0.2669615002992126	0.28600881503869746	0.1145904347647551	0.33243924989733487
305000	-22402.561770717657	-22427.74418036428	25.182409646622926	-22427.74418036428	0.2002881188634173	3.6718613931081774	28.5896461640885	6.858581302876371	0.035874795009777	2.848464626748534	1.0	0.18646843046259523	1.0173623621690202	0.03150927302032194	0.17337894201107276	0.2669615002992126	0.28309008413490155	0.1145904347647551	0.3353579808011308
310000	-22410.410448794722	-22432.301829295913	21.89138050119051	-22432.301829295913	0.21498363374611873	3.94859924685485	25.179274836073258	9.384399031155647	0.03958706846032989	2.848464626748534	1.0	0.12559726277252084	0.9778562208738166	0.016971973151430623	0.13073047085588338	0.2669615002992126	0.28309008413490155	0.1145904347647551	0.3353579808011308
315000	-22407.526336880284	-22431.21527045726	23.68893357697875	-22431.21527045726	0.20803248968986143	3.8475580093926998	26.556426401391636	5.506399553779362	0.036550543112508785	2.848464626748534	1.0	0.1130769911998346	0.9966517197892991	0.015430950217791804	0.12447705823067444	0.2716493833096068	0.2721659704838936	0.1145904347647551	0.3415942114417445
320000	-22416.0376006616	-22438.363485542784	22.325884881186454	-22438.363485542784	0.2111293256365665	3.9362523540311485	25.02705627935687	4.7960282016861875	0.004146759080592653	2.848464626748534	1.0	0.13537363588371723	0.955154174953186	0.015928093955254744	0.12863931132434825	0.2716493833096068	0.2669678835099658	0.11960204480473782	0.34178068837568965
325000	-22403.86364067453	-22426.585840888325	22.72220021379212	-22426.585840888325	0.21174306149690172	4.012262967414311	25.718357039461537	6.114515797789871	0.10646117508499756	2.848464626748534	1.0	0.1472953584816028	0.9466518111213367	0.022621987492056357	0.153499352932152	0.2716493833096068	0.268477253422644	0.11809267489205963	0.34178068837568965
330000	-22407.996134297387	-22430.96166730323	22.965533005840314	-22430.96166730323	0.21456835915670175	3.9634797326899944	26.452176074557073	6.205497793502352	0.019611310092401524	2.848464626748534	1.0	0.19563451418024314	0.9402945920182318	0.024464789750364282	0.1600610192135942	0.2716493833096068	0.27897726745911655	0.11246827918178112	0.3369050700494956
335000	-22408.917246702833	-22431.30109189133	22.383845188497105	-22431.30109189133	0.20444655964276043	3.8127414923909253	24.986582400644114	4.9595571265794725	0.41311107234246575	2.848464626748534	1.0	0.10016779750519074	0.962619652489381	0.011617987209278724	0.10923778350270222	0.26775864376022906	0.27897726745911655	0.11635901873115889	0.3369050700494956
340000	-22395.994077079904	-22418.861947151054	22.867870071149945	-22418.861947151054	0.21024083559627701	3.797506814786304	25.695466030508168	4.713508545056591	0.08161577840299324	2.848464626748534	1.0	0.13554731366626893	0.9894525395220317	0.01669173057202292	0.12896879149068344	0.27017022346030956	0.27199838834546075	0.11635901873115889	0.3414723694630709
345000	-22404.559137391512	-22428.672745223634	24.113607832123062	-22428.672745223634	0.20470196486664166	3.7154879924073088	27.223504375217168	5.443524508490406	0.013288917325035728	2.848464626748534	1.0	0.16225009021156644	0.9958060668785973	0.027245413967503795	0.16556868235405264	0.27017022346030956	0.27278374153182167	0.11557366554479799	0.3414723694630709
350000	-22406.699062830372	-22430.403016223052	23.70395339268071	-22430.403016223052	0.20340826618553118	3.8267055251652558	26.68730677877069	6.530790865232112	0.16848232493546983	2.848464626748534	1.0	0.09982277357840005	1.0040784517198285	0.009366512263451702	0.09509295292419041	0.27317703263015697	0.27278374153182167	0.11256685637495059	0.3414723694630709
355000	-22404.263477701672	-22427.99112296495	23.727645263280532	-22427.99112296495	0.1999637063819776	3.6697663151764393	27.246375743578998	8.48938684143214	0.1594011859689611	3.0336080882270906	1.0	0.14368385765941954	1.020570505394022	0.02619480914168546	0.15557274528589807	0.27812276795522217	0.26783800620675646	0.11256685637495059	0.3414723694630709
360000	-22410.39518553254	-22434.44609992979	24.05091439725084	-22434.44609992979	0.20899146862252554	3.710886051560892	27.443777147684415	8.484233610728426	0.1048232248455847	3.0336080882270906	1.0	0.1230450944199832	1.0049031419835979	0.01763897526615185	0.1327897726980782	0.27812276795522217	0.26783800620675646	0.11256685637495059	0.3414723694630709
365000	-22407.865358271843	-22430.590505555767	22.72514728392226	-22430.590505555767	0.20960279967892195	3.893626320711201	25.51698722637897	9.0583074248654	0.08173471789369902	2.9088359365212995	1.0	0.11181809017145819	0.981116397238156	0.012858376772897546	0.11386853740263286	0.28185973517674345	0.26490668181263066	0.12327440996835776	0.3299591730422683
370000	-22413.39633633277	-22435.773992050046	22.377655717276586	-22435.773992050046	0.20877212423550148	3.871415379618442	24.91392975324777	4.448401860142858	0.3119126205783228	3.111934585740432	1.0	0.15535411153249254	1.0000915907853782	0.02711186571438118	0.16317029733713254	0.27917267511537275	0.26490668181263066	0.12596147002972846	0.3299591730422683
375000	-22402.333048872068	-22425.469635694757	23.13658682268878	-22425.469635694757	0.20706280167369495	3.8736970976379537	26.594035136577773	7.367298645486121	0.107206530073642	3.111934585740432	1.0	0.1459392849476173	0.9871425845583498	0.024365358953248904	0.15506618445749937	0.2892534519570771	0.26940661967729956	0.11138075532335523	0.3299591730422683
380000	-22408.44454096926	-22428.10047070921	19.65592973995104	-22428.10047070921	0.20845517079891657	3.7101047984322424	22.200561730748134	1.8135002247163168	0.7626027349977663	2.9103989867187154	1.0	0.1509240880074598	1.0080023926601176	0.021782393444177987	0.14695570190708496	0.2892534519570771	0.26940661967729956	0.11138075532335523	0.3299591730422683
385000	-22409.483791340193	-22431.97062210304	22.48683076284512	-22431.97062210304	0.21510305765105683	3.8873713729352235	25.61437837794818	5.284077967464729	0.24470764316278623	2.991096020207446	1.0	0.12479017614473216	0.9730042087543519	0.015234059908432301	0.1255391505152963	0.2794935959316304	0.26940661967729956	0.11102190113197558	0.3400778832590946
390000	-22404.562365449896	-22428.011391788008	23.449026338112393	-22428.011391788008	0.2062345112251981	3.815229715678637	26.884281431865723	8.079660318695737	0.09158209730044622	2.991096020207446	1.0	0.1328161323520287	0.9804830326142865	0.018279991745954953	0.13497439701461078	0.2879959052406922	0.25831187980977294	0.1123748600923217	0.3413173548572133
395000	-22402.782246304672	-22423.224673685727	20.442427381055925	-22423.224673685727	0.22740937513675397	4.0222992973970335	24.23009521591988	8.984512398282204	0.09501298832775866	2.991096020207446	1.0	0.1825279380752685	0.917996122798676	0.027618113306079873	0.174496873062011	0.2879959052406922	0.25831187980977294	0.1123748600923217	0.3413173548572133
400000	-22406.53955806192	-22428.12939298428	21.58983492235918	-22428.12939298428	0.21832404484717918	4.046828191980184	25.205244391607803	8.822092358488783	0.005328487586599133	2.991096020207446	1.0	0.17328835178683463	0.9495445870859176	0.02164853715526929	0.15367756383495174	0.2879959052406922	0.27475177640325565	0.1123748600923217	0.3248774582637306
405000	-22404.179397357097	-22425.748419267053	21.56902190995519	-22425.748419267053	0.21732860936670328	4.013104225781304	24.68598044633943	4.769697376238969	0.08647386045437891	2.991096020207446	1.0	0.15817677996224336	0.941545789999011	0.019429392488328798	0.14720145662890075	0.2902652915884724	0.2724823900554754	0.1123748600923217	0.3248774582637306
410000	-22411.204170770332	-22433.282799147994	22.07862837766313	-22433.282799147994	0.21313187962582752	4.065316826520212	25.708976401938166	7.852382144757162	0.008565359948139301	2.991096020207446	1.0	0.19153066308692174	0.9248113478920812	0.02723050193584023	0.17412632840563247	0.2902652915884724	0.2724823900554754	0.1123748600923217	0.3248774582637306
415000	-22399.04039807147	-22423.183440587512	24.14304251604433	-22423.183440587512	0.2055685817887256	3.7832344910274456	27.671961853338722	6.656918306304948	0.05317536767459973	3.081779782596539	1.0	0.17221261858433687	1.0022220120560315	0.02483098198009402	0.15538782917325863	0.27371998060788927	0.2724823900554754	0.1123748600923217	0.34142276924431375
420000	-22405.848548506587	-22428.739219547682	22.890671041096553	-22428.739219547682	0.19917486408093998	3.6937813606500933	26.31891629825847	6.269742192911888	0.34117983218019343	3.151274847162461	1.0	0.15596376582613827	1.0133806135150738	0.022497989182592933	0.14763359842783144	0.2790559265797203	0.2671464440836444	0.1123748600923217	0.34142276924431375
425000	-22409.566035476895	-22433.25378015033	23.687744673435223	-22433.25378015033	0.20356544839988577	3.7457951923308217	26.791589107597893	5.278995319000692	0.15170879892362452	3.2092595288446017	1.0	0.1131446316584329	1.008040179535859	0.009627500662879391	0.09614592368070839	0.2742064886438708	0.2671464440836444	0.1123748600923217	0.3462722071801632
430000	-22414.638162854466	-22439.75515208337	25.116989228904032	-22439.75515208337	0.20785073491570719	3.7331046227473976	28.221942879667075	8.098609215980463	0.015126668910739561	3.2092595288446017	1.0	0.10850326774811635	1.0052389237306	0.007122180491279363	0.0835445459782313	0.28501433716450736	0.26270022223652295	0.11682108193944314	0.3354643586595267
435000	-22407.47411753008	-22431.20954393034	23.735426400259723	-22431.20954393034	0.20413200831063089	3.784711280184052	26.999038321617817	7.2300424764045506	0.15078326804214148	3.2092595288446017	1.0	0.1493422204149749	0.9744745059568806	0.01778034546414889	0.13609402492848735	0.2885582461659812	0.26270022223652295	0.11682108193944314	0.33192044965805284
440000	-22415.763924571875	-22437.590517330515	21.826592758639965	-22437.590517330515	0.21734083337167248	3.8562317498209837	24.86083721937737	4.348966541335232	0.15242624574277594	3.2092595288446017	1.0	0.18911740537096874	0.9772946433712258	0.03644145993837791	0.19437658274736413	0.2885582461659812	0.2602474019673501	0.11927390220861601	0.33192044965805284
445000	-22411.294319481454	-22433.07578780276	21.78146832130686	-22433.07578780276	0.20643480451256407	3.8775401657172854	25.21469838630808	10.313675989194454	0.010371715610464015	3.2092595288446017	1.0	0.15790918039319168	0.9741416632372434	0.018624768841408984	0.13867721068763253	0.2885582461659812	0.26457486106751754	0.11927390220861601	0.3275929905578854
450000	-22416.85942712652	-22439.867711968385	23.008284841863993	-22439.867711968385	0.22229925807957138	3.9843281169105245	26.168929541638565	6.506860416235649	0.07250445026637412	3.2092595288446017	1.0	0.15849934770298427	0.9547333352123747	0.01990477012022531	0.1484030590125242	0.27776804757489154	0.26457486106751754	0.11927390220861601	0.338383189148975
455000	-22410.500987423096	-22433.111850818048	22.610863394952347	-22433.111850818048	0.21131900933893707	3.8323710724950013	25.383561286953253	5.394008582018008	0.34261319477663665	3.0647228146236776	1.0	0.12276876110969118	1.0094701300044562	0.01683729571831572	0.12811530868719362	0.27776804757489154	0.26457486106751754	0.11927390220861601	0.338383189148975
460000	-22404.975656059	-22428.967515286236	23.991859227235363	-22428.967515286236	0.2074958406902286	3.7912577853694955	26.951122920141458	7.1159587358243455	0.1557757101868979	2.8171676478937835	1.0	0.13700884825285578	0.9830957603962172	0.01674394584954428	0.1294610035198513	0.27710324731556735	0.26523966132684174	0.11927390220861601	0.338383189148975
465000	-22403.543060409702	-22427.322332968215	23.779272558512638	-22427.322332968215	0.20630895239003394	3.804519212830124	26.854338851036726	6.360141605636588	0.1698916638314033	2.815791210227086	1.0	0.13278384897979062	0.9911005621728887	0.016942182516141886	0.13115784120657994	0.281988255868379	0.26523966132684174	0.11438889365580435	0.338383189148975
470000	-22415.686066203296	-22437.517747724967	21.831681521670596	-22437.517747724967	0.21158214223949265	3.7939809525522166	24.99158701334872	8.004571329371807	0.2735913184239598	2.815791210227086	1.0	0.12079229854272035	0.9826273152715417	0.012875882140949617	0.11426245863370137	0.281988255868379	0.26523966132684174	0.11438889365580435	0.338383189148975
475000	-22407.15089832294	-22429.579499527874	22.428601204934335	-22429.579499527874	0.22563338251612322	3.923396653654503	25.953589356733474	8.601603560737663	0.05638207179530702	2.8469748272521143	1.0	0.1746173979330532	0.9855735987540437	0.02485290862380173	0.15933865334675182	0.27177213692780816	0.2754557802674126	0.11438889365580435	0.338383189148975
480000	-22407.522361395997	-22429.247566167025	21.725204771028427	-22429.247566167025	0.22029583508579184	4.004931062895702	24.710103164761048	4.784240909579478	0.030823238184141767	2.9224341651786467	1.0	0.14370037243416764	0.9491873682495482	0.018796397838811253	0.14287010989019214	0.27978830545647615	0.2674396117387446	0.11438889365580435	0.338383189148975
485000	-22394.869140939532	-22419.04551832131	24.17637738177623	-22419.04551832131	0.2055536242320594	3.845941113620805	27.349519854137167	7.80325590634346	0.022880719715934403	2.866111687685727	1.0	0.19266067162519318	0.9549282620924271	0.027761969669137715	0.17021232361855743	0.27081622903593805	0.2674396117387446	0.12336097007634245	0.338383189148975
490000	-22406.28912706547	-22426.657416595634	20.368289530164986	-22426.657416595634	0.2167750672854106	3.9115443146866933	22.61818126572368	3.127586388852416	0.39234165706207813	2.866111687685727	1.0	0.1332685914526611	0.9478824609282417	0.013513547252668682	0.12046981008074921	0.27081622903593805	0.2674396117387446	0.12336097007634245	0.338383189148975
495000	-22403.705299392248	-22426.32363074849	22.618331356244813	-22426.32363074849	0.22099919556944203	3.9280563789118754	25.69184951226723	6.591841445812538	0.19813155150848488	2.866111687685727	1.0	0.18346790027454882	0.9831807461638846	0.02997376545553288	0.17510310783139452	0.2783157747105769	0.2674396117387446	0.12103157053406298	0.33321304301661564
500000	-22398.795800589658	-22423.20057997112	24.404779381459267	-22423.20057997112	0.20513895497001428	3.68241718935722	27.82094806478737	7.20274313812041	0.1539190705068244	2.866111687685727	1.0	0.15415299324791387	1.003027624234339	0.02439336398288853	0.1536500156925921	0.2783157747105769	0.2751865980383657	0.11140452742425837	0.3350930998267992
505000	-22403.309476109916	-22427.052817035128	23.743340925212525	-22427.052817035128	0.21786375913637626	3.8693553110279395	26.819363598027124	6.381139200084462	0.09442559776640877	2.866111687685727	1.0	0.16920873995275532	0.990806445678502	0.01739750605570905	0.1344273576619036	0.27085175925715455	0.2751865980383657	0.1188685428776807	0.3350930998267992
510000	-22404.730061348182	-22427.608733826884	22.87867247870068	-22427.608733826884	0.2067893867268757	3.795772313868748	25.94075574702828	8.676727932967626	0.1506719278923071	2.8097576508775197	1.0	0.1325301305288539	0.9683439065127775	0.015626759382225863	0.12779946324177932	0.27085175925715455	0.2751865980383657	0.1188685428776807	0.3350930998267992
515000	-22408.69917584013	-22432.95631688152	24.257141041385704	-22432.95631688152	0.19775672663461266	3.714108134410619	27.270339438081606	6.791972274394389	0.1975928850311922	3.036038225192963	1.0	0.14562308094552096	1.0105900511192434	0.01873457090161552	0.13423657851040646	0.2828175388246069	0.267637206413113	0.11920040798250807	0.33034484677977216
520000	-22411.07715997495	-22434.935740785884	23.858580810934846	-22434.935740785884	0.20521125486177927	3.7930730195415876	26.78285739283945	8.342519315956414	0.1054994039468478	2.993845418815684	1.0	0.10553027332669936	0.9970426980043141	0.014864549969974813	0.1215438451177316	0.2680199582689523	0.27566276740569023	0.11920040798250807	0.33711686634284954
525000	-22409.16727259236	-22432.856332640327	23.689060047966912	-22432.856332640327	0.20052707837949643	3.7308233910971578	27.357480137330707	8.31347636087482	0.10498117617350534	2.993845418815684	1.0	0.1410460331178254	0.9900357351381813	0.013117158613513874	0.11525964894203156	0.27922930854855416	0.27566276740569023	0.10799105770290622	0.33711686634284954
530000	-22407.68229552022	-22432.60899823785	24.92670271763231	-22432.60899823785	0.2031027119577401	3.8182329857609982	27.673757244936333	7.319213899444698	0.01912361527601143	3.0587557342353486	1.0	0.08825942401520216	0.9887193707437668	0.006781942448926986	0.08342329710881241	0.2801979874140184	0.27566276740569023	0.11737630922701636	0.32676293595327516
535000	-22396.960469893034	-22421.095508430117	24.135038537082803	-22421.095508430117	0.2006371638561299	3.672761482389947	27.410316088312225	7.730473913531861	0.1831307664410758	3.0544866094035266	1.0	0.1654461847184529	1.0114686265415367	0.02561571919918053	0.1592056794580402	0.2801979874140184	0.27566276740569023	0.11737630922701636	0.32676293595327516
540000	-22406.709081397523	-22431.420340065477	24.711258667953004	-22431.420340065477	0.19913170575385786	3.643139959990557	28.07259353330825	9.11897877399629	0.06121773119282842	3.0544866094035266	1.0	0.1279511132463378	1.018900132640844	0.014116373171242225	0.11620727090976628	0.2842040913014376	0.27566276740569023	0.11337020533959716	0.32676293595327516
545000	-22402.363691611175	-22426.902604768806	24.53891315763129	-22426.902604768806	0.20626734600202035	3.6472289719298883	28.545652051377154	8.67161205347184	0.03684853123829874	3.0544866094035266	1.0	0.3094112530570956	1.0431092903988317	0.074294054697692	0.2595634555571466	0.27985294143891076	0.27566276740569023	0.11772135520212397	0.32676293595327516
550000	-22403.13679821793	-22428.16586128474	25.029063066809584	-22428.16586128474	0.20686460340955298	3.6962733530390146	28.453409695234498	7.383849587169785	0.04172859044644072	2.7931806824450054	1.0	0.1398125792644467	1.001125435617634	0.01924342410333317	0.1389248165706872	0.28138746011457794	0.27412824873002306	0.10939537385746154	0.3350889172979376
555000	-22404.054450756383	-22428.310552625855	24.25610186947084	-22428.310552625855	0.21198745469519706	3.7689922901989426	27.19692651250593	5.773945204125263	0.0892178235630897	2.7931806824450054	1.0	0.14142757841286083	0.9975115346228784	0.019537319236321092	0.14080026210828459	0.26708217804958895	0.27412824873002306	0.11721949119434263	0.3415700820260455
560000	-22412.475795454793	-22435.308976720313	22.833181265521	-22435.308976720313	0.21684407906281936	3.979188569050951	26.22697991348286	6.539607271611177	0.06804943608093325	2.7931806824450054	1.0	0.2246883522604781	0.9427153713846691	0.03331561727104269	0.1890603671093496	0.26132300872305064	0.27476268724359176	0.11929670785623485	0.3446175961771229
565000	-22404.071548512868	-22424.231805580413	20.160257067546844	-22424.231805580413	0.2314971231733607	4.251361528474927	23.699126671460093	5.263171259807324	0.15944023433209645	2.7931806824450054	1.0	0.2804035645413088	0.8860127541764286	0.05327781746205733	0.2434064841486321	0.27609328588457593	0.27476268724359176	0.11637161872916821	0.33277240814266423
570000	-22406.774159210316	-22429.629598496158	22.855439285843676	-22429.629598496158	0.2176959216025789	4.05766641350442	25.940326370791567	6.233824812594665	0.0012237651117788409	2.7931806824450054	1.0	0.1547700730648185	0.9442746255186111	0.020924236820824012	0.14725110569641373	0.2703628125772168	0.27476268724359176	0.11637161872916821	0.3385028814500234
575000	-22410.252686609	-22432.42324461786	22.17055800886175	-22432.42324461786	0.21776062300369067	3.8183942723195603	25.22093366614654	5.831046455963424	0.36545126781469894	2.7931806824450054	1.0	0.18915908096019238	0.9963363619290722	0.045383242693457206	0.21396046374587985	0.2703628125772168	0.270772392014771	0.12036191395798895	0.3385028814500234
