#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16270000	-22408.525271078703	-22429.74333817354	21.218067094835124	-22429.74333817354	0.211406540504704	3.943892276305395	23.98299359776774	4.261694450857373	0.3985887943498195	3.0156318404759688	1.0	0.15758927543634996	0.9705004534109631	0.02480152327583992	0.15749112484283478	0.2679670450572505	0.2640817959782445	0.12160108850180751	0.3463500704626961
16275000	-22411.037282104484	-22434.463634480875	23.426352376390046	-22434.463634480875	0.21042008823639136	3.8470163728002005	26.520317607981244	5.505926235820751	0.0702356092924584	3.0156318404759688	1.0	0.17776474234900758	0.9837677040877431	0.033097960777701434	0.17864207685343414	0.28859879416130796	0.2640817959782445	0.11806214569021536	0.3292572641702308
16280000	-22405.17905005101	-22427.21235268899	22.033302637982203	-22427.21235268899	0.20917171987555055	3.7973458523597663	25.744700427796243	9.754119069668906	0.08200146730252601	3.0156318404759688	1.0	0.168040232187906	0.9901954787059212	0.02609272550813567	0.16136247644903193	0.28859879416130796	0.27013387558396434	0.11201006608449554	0.3292572641702308
16285000	-22403.84559603219	-22427.437513393503	23.59191736131103	-22427.437513393503	0.20861661276968615	3.7879777680815567	26.677647735722502	6.105936538360644	0.2136690181389401	3.0349429256846774	1.0	0.17489460560986228	0.9914890235061794	0.02841467158829793	0.16978889555910073	0.28859879416130796	0.2624062445957967	0.11973769707266317	0.3292572641702308
16290000	-22419.49438341134	-22441.4478014554	21.95341804406087	-22441.4478014554	0.2159314574278292	3.9366914844944105	24.949323466344005	5.846074251740412	0.2981004024646228	2.9938705253428988	1.0	0.12289246657667946	0.9762237958558817	0.01801013856588662	0.13765667247602126	0.28859879416130796	0.2770037079546465	0.11297590008408563	0.32142159779995855
16295000	-22406.746813214708	-22430.541546196262	23.794732981555768	-22430.541546196262	0.21643861512549814	3.8782785641955293	27.23630307610011	7.624732459593245	0.010504946802797179	2.9938705253428988	1.0	0.16818007848703123	0.9748689947599756	0.028805272218562123	0.17414616897193694	0.28859879416130796	0.2770037079546465	0.11297590008408563	0.32142159779995855
16300000	-22406.34714827825	-22428.498996048667	22.151847770416285	-22428.498996048667	0.21384870865088218	3.9536402894974425	25.401008903580607	5.2894579269056266	0.1901070873192675	2.964552360225672	1.0	0.18100430307209134	0.9666395579816616	0.03722477184602156	0.19437867715165916	0.28859879416130796	0.2770037079546465	0.11297590008408563	0.32142159779995855
16305000	-22413.018273081634	-22435.94537759885	22.927104517216563	-22435.94537759885	0.21433669876978667	3.940183163163574	26.323731528831885	7.822286538792126	0.05541532936869198	2.867693338661226	1.0	0.1588581381690655	0.9646150662697422	0.0219712955980813	0.15142148757643353	0.28859879416130796	0.2770037079546465	0.11234321780099668	0.3220542800830475
16310000	-22408.20849625052	-22431.72903068307	23.520534432548068	-22431.72903068307	0.21188821673305103	3.8975663264561757	27.132833776073	7.197670866894413	0.013829574656559884	2.867693338661226	1.0	0.2132126354327456	0.9586634999246936	0.03411614743990931	0.18927837685529791	0.28859879416130796	0.2725781253881543	0.1128390749567996	0.3259840054937368
16315000	-22411.847086031506	-22436.477690356616	24.630604325111406	-22436.477690356616	0.2108668227214342	3.8653039553831268	27.136430595609724	6.627249073123015	0.045966689790444486	2.920950197196685	1.0	0.11529520884916178	0.9857174303695221	0.011417902785429871	0.10702840824693283	0.2750724722618369	0.2634742243637706	0.12636539685627068	0.3350879065181205
16320000	-22410.067860507657	-22433.568921911086	23.501061403429862	-22433.568921911086	0.20517196259444007	3.7631203936425313	26.111959165013936	5.547632799120059	0.3168825968921451	3.0986638472614096	1.0	0.1414367696938744	1.0000924026527593	0.019037084739145	0.1369803827464914	0.2750724722618369	0.2634742243637706	0.12636539685627068	0.3350879065181205
16325000	-22423.494055253348	-22447.897488126102	24.403432872752415	-22447.897488126102	0.20110947804848417	3.7982511867204543	26.80871687263147	7.656881570366898	0.13768097341889407	2.693526348350299	1.0	0.09826284805632161	0.9917678628714955	0.01133581121083732	0.10594718232085792	0.2750724722618369	0.2634742243637706	0.12636539685627068	0.3350879065181205
16330000	-22409.712552724784	-22433.28824008537	23.575687360587413	-22433.28824008537	0.20699849425546674	3.72971097729124	27.076206507080414	6.205842656201445	0.22030913410862904	3.027259697632582	1.0	0.17995658211247673	0.981205646170719	0.03180147957988002	0.1766991335781465	0.2750724722618369	0.2634742243637706	0.11349663170756194	0.34795667166682925
16335000	-22409.273983133073	-22433.4000176061	24.126034473030064	-22433.4000176061	0.20643725923636205	3.8097398622334206	27.703645212710274	7.688806907766932	0.017243959768358054	3.0498857499653176	1.0	0.16501574517121492	0.9865982688986111	0.024176899568222013	0.15303401674329198	0.2750724722618369	0.2634742243637706	0.11349663170756194	0.34795667166682925
16340000	-22420.0155420576	-22442.733207464018	22.717665406418295	-22442.733207464018	0.21770432964651928	3.94066826412249	25.82876571834647	5.5530417038091855	0.14162939222137097	3.0498857499653176	1.0	0.18062374832043065	0.9554407082553689	0.029494666505074124	0.17483131471751803	0.2750724722618369	0.2597995228169671	0.12050089519765612	0.34462710972353855
16345000	-22398.43908165134	-22421.8448256968	23.405744045459276	-22421.8448256968	0.1994185904646181	3.7608229469960404	26.563281032765968	8.375171735187891	0.14676029089671871	2.941919049140725	1.0	0.14424606086460465	1.0055554634818105	0.02258786714932608	0.14754989240269706	0.2750724722618369	0.2597995228169671	0.12050089519765612	0.34462710972353855
16350000	-22407.900855660566	-22434.287407219606	26.386551559041113	-22434.287407219606	0.19454849668509835	3.5915236393666508	29.25842978290853	7.594641157521448	0.04163829280890321	2.941919049140725	1.0	0.10826084935008222	1.0210034182195853	0.018364493704647673	0.1338049942698131	0.27913226499290383	0.2557397300859002	0.12050089519765612	0.34462710972353855
16355000	-22407.341974417366	-22432.86584521022	25.523870792853604	-22432.86584521022	0.19259907218451258	3.5698978636417245	28.56178140177612	6.073639552924903	0.13423335715087942	2.943088899160866	1.0	0.12307352339751124	1.0409470077356262	0.015283367529698546	0.11884937580985512	0.2841377394167593	0.2557397300859002	0.11549542077380066	0.34462710972353855
16360000	-22404.861100427457	-22429.26911921671	24.408018789254935	-22429.26911921671	0.20978338833203622	3.807147678201317	27.505886247496637	6.880506796393588	0.06131205790576627	2.943088899160866	1.0	0.15154555565672875	0.9806573410943048	0.02453505072098425	0.16033587002020375	0.2779392059992	0.257671122558164	0.11976256171909613	0.34462710972353855
16365000	-22416.555213711694	-22441.104967079136	24.549753367443483	-22441.104967079136	0.20254980074908202	3.6869408756353876	27.551367098751086	9.25278200903027	0.06370359635423531	2.8249026260365038	1.0	0.14224109140212948	1.0216430052001944	0.02024964411465882	0.1386063023201924	0.2779392059992	0.257671122558164	0.12417683747078895	0.3402128339718457
16370000	-22404.540302039466	-22428.485540367896	23.9452383284312	-22428.485540367896	0.20575948092625454	3.795014863524588	27.444189194462364	6.358626775493716	0.06759217967962239	2.8249026260365038	1.0	0.2073653374935484	1.0059708656102728	0.04501495854559366	0.20782892655048452	0.2875058752233365	0.257671122558164	0.11461016824665252	0.3402128339718457
16375000	-22405.484912682125	-22430.131985927434	24.647073245309596	-22430.131985927434	0.20359373572472964	3.7060198589805426	27.749054756064773	5.981140198379728	0.08705594737648477	2.8249026260365038	1.0	0.15219955122549256	1.0043350665193778	0.02512791953725777	0.15758434141511812	0.2804980666950904	0.26028606400582566	0.11623826032430559	0.342977608974777
16380000	-22403.42124500425	-22426.65305655421	23.231811549958135	-22426.65305655421	0.2075740560058575	3.811668206122345	26.657295156168146	8.752005625584845	0.07242116367937672	2.8908698659487517	1.0	0.16086890296782438	0.9927474105735565	0.024410563986330475	0.15637676509511528	0.2804980666950904	0.2599661325669999	0.11655819176313133	0.342977608974777
16385000	-22412.468937955426	-22436.855942550574	24.387004595149406	-22436.855942550574	0.2026380412500012	3.7290022483693437	27.489354350298157	6.740004746193093	0.15404541633257088	3.053578278928632	1.0	0.10513129855401519	0.9969222390024692	0.008718715392335622	0.09374761782477892	0.28361441024707	0.2599661325669999	0.11344184821115175	0.342977608974777
16390000	-22415.847074078763	-22437.32084934839	21.473775269629012	-22437.32084934839	0.21608283166259767	3.9015192011619746	24.73360539752538	8.541505223901959	0.1792501602596366	3.053578278928632	1.0	0.11399360496661722	0.9629410986149841	0.012940943708261363	0.1160209640487917	0.28361441024707	0.2693118466677246	0.11344184821115175	0.3336318948740523
16395000	-22405.428225684027	-22429.333565702913	23.90534001888557	-22429.333565702913	0.19979076168113677	3.6902623784869877	27.479112879862328	7.416684622321795	0.17532859224879185	3.005797722908164	1.0	0.13964983260269892	1.0162637623760657	0.018112803426027557	0.13162393113096696	0.2948939601009836	0.2636193715087353	0.10831319929831773	0.33317346909196205
16400000	-22409.28386781121	-22434.07121896242	24.78735115121062	-22434.07121896242	0.20053031731058574	3.690405927791781	28.214881783341056	7.061313996336817	0.08781201839442943	3.005797722908164	1.0	0.12380914804397124	1.0209676151103872	0.01593737887741905	0.12448479615265132	0.28992000579702487	0.2685933258126941	0.10831319929831773	0.33317346909196205
16405000	-22418.11665833592	-22442.862913233697	24.746254897779473	-22442.862913233697	0.20089543181028993	3.689413157146068	28.210334442925497	6.525217721900306	0.06914581565470461	2.7790359201976518	1.0	0.14996128326534042	0.9981207444484752	0.015010063396878364	0.12167274122958205	0.2863065763462204	0.2685933258126941	0.10831319929831773	0.3367868985427665
16410000	-22410.585283251836	-22430.543297121876	19.958013870039498	-22430.543297121876	0.21356887143146527	3.8290819385678674	23.478709784466865	11.751682000472973	0.034651301582165915	2.8385420708968216	1.0	0.22577635145190605	0.9828555333690544	0.03357569360183985	0.18247913669372415	0.26521832263087575	0.27230167580494014	0.12569310302141637	0.3367868985427665
16415000	-22408.986905862497	-22432.236253478604	23.24934761610863	-22432.236253478604	0.21098434495999252	3.9512050282433413	26.282567363293744	6.620079155646543	0.09145399135236958	3.056992656685827	1.0	0.19630729186749765	0.934434499231759	0.019539827241506883	0.14600553265690205	0.2688611231342968	0.27230167580494014	0.12539373581167923	0.3334434652490826
16420000	-22409.277370026342	-22433.287354338507	24.009984312165567	-22433.287354338507	0.2136197455680517	3.8435980598572246	27.419823805308635	6.548923236705875	0.00794096610196282	3.1020690930622536	1.0	0.14157446688407435	0.9551151301723212	0.01830971354887915	0.13744381317836032	0.2839412018262687	0.27230167580494014	0.11031365711970731	0.3334434652490826
16425000	-22411.082444855718	-22435.14266936836	24.060224512643938	-22435.14266936836	0.2011790876069663	3.7388132424336407	27.842165391704754	7.36046557993162	0.08515219772506222	3.114009645410733	1.0	0.19538123827438447	0.9720776607178596	0.039829655224214916	0.19734674630002302	0.2838990438126624	0.27230167580494014	0.11035581513331362	0.3334434652490826
16430000	-22403.7904163753	-22427.419715815904	23.629299440602516	-22427.419715815904	0.20552450611854173	3.7625172576045656	26.87002835741742	6.608925443618366	0.20976908704617142	3.0050429103648915	1.0	0.11899376915950717	1.0076311181256783	0.014815476000467278	0.11975235834525005	0.2838990438126624	0.27230167580494014	0.11035581513331362	0.3334434652490826
16435000	-22401.26625818564	-22425.291433961636	24.02517577599765	-22425.291433961636	0.20860486422677668	3.84708884217698	27.375276020541836	6.884878044547113	0.032066673045207404	3.0258392568828834	1.0	0.13069836844412192	0.9853004129467708	0.01802567600356451	0.1337669310819371	0.2838990438126624	0.27230167580494014	0.11035581513331362	0.3334434652490826
16440000	-22409.722318069194	-22433.760954794136	24.03863672494161	-22433.760954794136	0.20484736805381265	3.628721970346039	27.662014543853054	9.587609390766328	0.07842921159797699	3.0258392568828834	1.0	0.12383222735221161	1.0169727947398377	0.017185073654485013	0.12858648968203998	0.2855054310089803	0.27230167580494014	0.10874942793699573	0.3334434652490826
16445000	-22407.898461608194	-22432.30132714797	24.40286553977287	-22432.30132714797	0.20704330858495315	3.778162085957724	27.856137522312025	6.723639612192043	0.0238212773322392	3.0731520281864024	1.0	0.13226827023194604	0.9899779320309439	0.023115984054591268	0.1549514308778311	0.2855054310089803	0.270373624811654	0.10874942793699573	0.3353715162423687
16450000	-22408.711699212334	-22432.876748653292	24.165049440957343	-22432.876748653292	0.20720595125333002	3.763756876289838	27.64815892750603	7.072661948544205	0.09211221211602	3.0731520281864024	1.0	0.18143249321214236	0.9939863815391615	0.022578901084314557	0.15190527350168714	0.2737925831612614	0.270373624811654	0.11515490276974516	0.34067888925733814
16455000	-22401.644277109936	-22422.998670026485	21.354392916550168	-22422.998670026485	0.21811634863199914	4.011515346867216	24.72864585601384	7.785179989875548	0.15572105264867245	2.984569122065828	1.0	0.1769148864259252	0.9635965423148954	0.020871146726548436	0.1491091373554765	0.27692612081946866	0.2643845775620146	0.11801041236117732	0.34067888925733814
16460000	-22399.064861025567	-22422.709780623623	23.644919598055765	-22422.709780623623	0.21403672047441444	3.7972802471991187	27.27947271864932	9.069938215493423	0.0019047408226773776	2.984569122065828	1.0	0.1783952344169778	1.0064740178865779	0.035076336332310026	0.1831631480769614	0.2801184799368625	0.2643845775620146	0.11481805324378347	0.34067888925733814
16465000	-22403.375157914244	-22427.95035199415	24.575194079906733	-22427.95035199415	0.20897375033018328	3.770064120039086	27.865553949616995	6.891262622743036	0.04372782194469419	2.9219915170773847	1.0	0.16808399142145283	1.0060780723800231	0.03316910919617833	0.1759674627519852	0.29181725529407726	0.26747954044706634	0.11481805324378347	0.32588515101507165
16470000	-22396.034268096344	-22420.553599808904	24.51933171255955	-22420.553599808904	0.2069767816607851	3.7202879638068516	27.787831882356215	7.136485487739276	0.11808961605630423	2.9219915170773847	1.0	0.15110601448000657	1.000739197393974	0.01815843358499805	0.13254684578453366	0.2807519280765471	0.26747954044706634	0.11481805324378347	0.3369504782326018
16475000	-22400.195706885075	-22423.40663897299	23.21093208791468	-22423.40663897299	0.2079886250277842	3.831230703498586	26.3674059495588	5.870062585518845	0.2059265495786019	3.1031460068407437	1.0	0.1437105331876394	0.9945363949336686	0.01231674178214136	0.11156142798912089	0.2807519280765471	0.26747954044706634	0.11481805324378347	0.3369504782326018
16480000	-22395.133451746864	-22419.22444684628	24.090995099415665	-22419.22444684628	0.19422562725598255	3.5965318069928456	27.43878581765145	7.191839707973634	0.2680046988824383	3.0789123509159046	1.0	0.1538233450589677	1.0364000778232707	0.024416901972350333	0.1503190379178175	0.2824214796496136	0.2658099888739998	0.11481805324378347	0.3369504782326018
16485000	-22407.357961462898	-22430.367004545882	23.009043082983045	-22430.367004545882	0.21004701965864933	3.813265175948971	26.216527985361452	5.102843460797918	0.12530189975440342	3.0789123509159046	1.0	0.1706644202283244	0.999533353279962	0.026939288253434956	0.16318574940835054	0.2824214796496136	0.2658099888739998	0.11481805324378347	0.3369504782326018
16490000	-22398.534016495993	-22422.191653590296	23.65763709430501	-22422.191653590296	0.20832282406608177	3.837183709180983	26.693793089220453	6.273934239149269	0.1557697817974993	3.0789123509159046	1.0	0.16729626999143787	0.9762065188316997	0.03232976273507843	0.18318546111249437	0.2907065106483886	0.2658099888739998	0.12002486511365457	0.32345863536395575
16495000	-22409.133763965536	-22432.730713159188	23.596949193650936	-22432.730713159188	0.20682681533551459	3.8066900633349614	26.582002931091285	5.413509692375275	0.12922974467632004	3.0789123509159046	1.0	0.17637300049545374	1.0018742010229371	0.031522262977231826	0.17689242920277937	0.2907065106483886	0.2658099888739998	0.12002486511365457	0.32345863536395575
16500000	-22404.326922776767	-22430.040798952024	25.713876175257482	-22430.040798952024	0.2042994409068265	3.6336067354013553	28.569924578926702	6.259324735402348	0.023008223778485767	2.729274365547139	1.0	0.13920761332627088	1.0319111670637393	0.025898728564361113	0.15570755830349156	0.2834440984454254	0.2758593638942038	0.11723790229641379	0.32345863536395575
16505000	-22414.714498292433	-22437.295271760257	22.580773467822684	-22437.295271760257	0.20979751632591925	3.8502495282039795	25.302737185325817	4.899820473516679	0.3245585249913492	2.729274365547139	1.0	0.1441836736495167	0.9886939542628824	0.02197335018864977	0.1479484816648022	0.2834440984454254	0.2758593638942038	0.11723790229641379	0.32345863536395575
16510000	-22413.09245817575	-22436.86284571505	23.7703875393012	-22436.86284571505	0.2019201425725034	3.7762681590058427	26.309748281031247	5.472236006717149	0.2665224533188684	2.9396216549774756	1.0	0.09356259375457565	0.9929307040693003	0.007357221838762911	0.08625559593788368	0.2834440984454254	0.2758593638942038	0.11723790229641379	0.32345863536395575
16515000	-22407.071157577513	-22430.990753362294	23.919595784780668	-22430.990753362294	0.20465841771154472	3.7121436253586637	27.318563996611548	9.014701545383597	0.07944128173952378	2.9396216549774756	1.0	0.150325717672583	0.9895761089636143	0.020924093805454468	0.14510332926075986	0.28671452330655484	0.2758593638942038	0.11406035812745974	0.32336575467178036
16520000	-22405.492278583	-22429.105966159976	23.61368757697703	-22429.105966159976	0.201554469327865	3.831675595046973	26.868610561487525	7.638956288067638	0.10279291120365396	2.9396216549774756	1.0	0.13906692212947092	0.9680555257730071	0.017926577129204875	0.13341541741899401	0.28671452330655484	0.26876932366441897	0.11406035812745974	0.3304557949015652
16525000	-22418.857947310455	-22443.311766934545	24.453819624090155	-22443.311766934545	0.20835057961748393	3.79700825052286	27.63462264953395	8.472909514721888	0.0030818395897683785	2.996876440375594	1.0	0.10914472659723377	0.9897465841847279	0.018479736090025966	0.13492446558064788	0.28671452330655484	0.265432623895244	0.11406035812745974	0.3337924946707401
16530000	-22411.229240424487	-22434.19207692652	22.962836502034303	-22434.19207692652	0.21383514191968267	3.953509996196823	26.176724521133103	6.012951455518451	0.08574962658803721	2.996876440375594	1.0	0.1531959659303423	0.9456054469915552	0.021485208457429673	0.1489146620455531	0.28671452330655484	0.265432623895244	0.11406035812745974	0.3337924946707401
16535000	-22409.96703418814	-22433.640109524356	23.673075336216105	-22433.640109524356	0.20961195876684768	3.8804756826851	26.821585594222118	6.0685583307584166	0.042948390745404734	2.996876440375594	1.0	0.14074926277113387	0.9564914350207859	0.023518086064003955	0.15688436948092013	0.28671452330655484	0.265432623895244	0.11406035812745974	0.3337924946707401
16540000	-22412.89725912057	-22436.040720148598	23.143461028026902	-22436.040720148598	0.2117892380771203	3.8383369615965464	25.858445483456457	5.248803842630449	0.2575115293336993	2.996876440375594	1.0	0.0902991333222547	0.9824757794768877	0.0114497713716948	0.1082442008373685	0.28671452330655484	0.265432623895244	0.11406035812745974	0.3337924946707401
16545000	-22408.922230205277	-22432.862563256087	23.940333050811773	-22432.862563256087	0.2134484129310125	3.893789233029352	26.8054072301735	7.080063595640661	0.06989015241037698	2.996876440375594	1.0	0.15344759657424464	0.9657841436300804	0.01729214642611304	0.13565464941320365	0.2814588325071381	0.265432623895244	0.12408516768115385	0.32902337591646275
16550000	-22405.86981135731	-22430.64920257014	24.77939121283403	-22430.64920257014	0.19825074710724735	3.7631880900631076	27.314759481611606	7.210996130916597	0.13243048532498639	2.996876440375594	1.0	0.09926052601421416	0.991757770721612	0.014659394135605724	0.12136616874432082	0.2814588325071381	0.265432623895244	0.12408516768115385	0.32902337591646275
16555000	-22403.170537983384	-22426.260527191975	23.089989208591337	-22426.260527191975	0.22145426752360142	3.9584115423513593	26.041823117597293	6.239286722178338	0.1180937819091584	2.8807553970577953	1.0	0.13058236466348572	0.9572174375093659	0.012157113995467931	0.11423223370653904	0.2814588325071381	0.27380606977950417	0.11571172179689374	0.32902337591646275
16560000	-22408.69457599157	-22433.772569740682	25.077993749114402	-22433.772569740682	0.20762966327124566	3.791284945249948	27.82020522190744	6.719563090969994	0.011492953290997223	2.782405051128463	1.0	0.13330493338555463	0.9901542889209494	0.01506356288457338	0.12024691943047386	0.2825354560997231	0.26703519853452495	0.12140596944928803	0.32902337591646275
16565000	-22414.268931788403	-22437.501854330567	23.232922542161884	-22437.501854330567	0.2124864485874643	3.8609091961827464	25.747651482589028	5.2068316117133975	0.24840400656759884	2.9421417859924155	1.0	0.11533660254277593	0.9866359873483699	0.009258226484818768	0.09708207962744149	0.2828072285108514	0.26676342612339665	0.12140596944928803	0.32902337591646275
16570000	-22405.281685434027	-22429.77610619951	24.49442076548328	-22429.77610619951	0.19364172425409695	3.6237393714903963	27.851704800160693	7.891444661549281	0.17327577242296727	2.9421417859924155	1.0	0.2005083118514219	1.0176118107851002	0.03865333490799638	0.19166346950183197	0.2828072285108514	0.27338992129823186	0.11888741130922582	0.3249154388816897
16575000	-22409.2346318881	-22434.71800431868	25.483372430581724	-22434.71800431868	0.1930615036786657	3.638805726242696	28.854251733472005	7.1566657220415975	0.043559193269531095	2.9421417859924155	1.0	0.11847064631720122	1.0127051234487208	0.014221523176110359	0.11537709571882541	0.28608421327415295	0.2850207115057413	0.10725662110171635	0.32163845411838815
16580000	-22405.727099145945	-22430.32212493287	24.59502578692546	-22430.32212493287	0.20967005069727965	3.762254813185167	28.049970985439803	7.225319850503501	0.02626966989598482	2.914554923348662	1.0	0.13234078833112045	0.9994562766433713	0.0205632175130735	0.13961654810742435	0.28608421327415295	0.2850207115057413	0.10725662110171635	0.32163845411838815
16585000	-22407.182858641863	-22429.473584393705	22.290725751840665	-22429.473584393705	0.20634156567131787	3.789040321814847	25.30128612454401	4.725887491865165	0.393258598828763	2.9921283971330146	1.0	0.16602361043816372	0.9801159946476911	0.03007615578936473	0.17307959798745104	0.2777561897314368	0.2856247925872622	0.11498056356291167	0.32163845411838815
16590000	-22407.591636414432	-22431.264951532656	23.673315118221627	-22431.264951532656	0.20567106678084943	3.774341707542158	25.868936735587962	4.828062169453231	0.0030806021128111814	2.9921283971330146	1.0	0.09240801528976583	1.0009311068446614	0.00927657807317437	0.09618887523074729	0.2777561897314368	0.2772151199790268	0.12339023617114707	0.32163845411838815
16595000	-22415.85202198072	-22437.493676778293	21.64165479757181	-22437.493676778293	0.21410529424568153	3.8806871585446525	24.493501785502406	4.141620705150506	0.346443914178419	3.1033440389144338	1.0	0.13671675366304423	0.9652843158397908	0.01778482929481467	0.13503618200032844	0.2688444237361003	0.2772151199790268	0.1157074303520984	0.3382330259327733
16600000	-22408.074970436715	-22429.26101483898	21.186044402263118	-22429.26101483898	0.22215082507621403	4.031777604249724	24.61302376238836	7.952968630063508	0.14153957792230004	2.8039062496205744	1.0	0.21696744132300194	0.9378666584861445	0.03716120537564012	0.20278252896330493	0.2688444237361003	0.2731334784431771	0.11978907188794814	0.3382330259327733
16605000	-22397.02678207756	-22421.156105609723	24.12932353216435	-22421.156105609723	0.2063755337717645	3.7313156364184907	27.083576560000505	6.341800170943378	0.21782075865020006	2.8491027972716982	1.0	0.1523635426961391	0.9993425422439809	0.01779163898530524	0.1320921458350121	0.2688444237361003	0.2731334784431771	0.11978907188794814	0.3382330259327733
16610000	-22405.665692252223	-22426.301030768886	20.63533851666135	-22426.301030768886	0.21408557622357413	4.058691933474064	23.368963386279326	4.131977072140346	0.13475037908899465	3.070729272455437	1.0	0.15270465698481206	0.9699474955309692	0.01964410180927578	0.14096540379809921	0.2688444237361003	0.2763885222629786	0.11978907188794814	0.3349779821129718
16615000	-22399.403891210197	-22421.416667988102	22.012776777904758	-22421.416667988102	0.2139518532505416	3.933143075872256	25.119882631190187	5.388847247820559	0.28305754667361216	3.070729272455437	1.0	0.19056634756312807	0.9499239237972871	0.03541754088930878	0.19418297393655296	0.2688444237361003	0.2763885222629786	0.11978907188794814	0.3349779821129718
