#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17770000	-22397.711026637262	-22421.457646481005	23.746619843742618	-22421.457646481005	0.20928728366648805	3.8562220587272753	26.548381861520397	6.62699363665179	0.1545854967133864	2.7947173939500596	1.0	0.10537942662584507	1.002639602982288	0.030818210721589176	0.17405323571151016	0.2729554584713809	0.2755716280774664	0.11632667808720096	0.33514623536395244
17775000	-22401.308759456748	-22424.39290915718	23.084149700431897	-22424.39290915718	0.20467614428594152	3.7652571543565707	26.130909745463654	4.838296687028327	0.18416761399611808	2.7947173939500596	1.0	0.18013343259328274	1.016105504191996	0.016300869297045172	0.12566907847285586	0.2847527019903322	0.2637743845585151	0.11632667808720096	0.33514623536395244
17780000	-22408.540150769906	-22432.136160866652	23.596010096745534	-22432.136160866652	0.2098564025791935	3.931306858648942	26.533547185962068	7.611187546543073	0.049709104347777186	2.7947173939500596	1.0	0.11481383872199831	0.9475908680928311	0.018433343145526516	0.1400007118522471	0.2847527019903322	0.2637743845585151	0.11707380702796616	0.33439910642318726
17785000	-22403.502886681672	-22427.776499193045	24.27361251137365	-22427.776499193045	0.20787085241043757	3.707601627410337	27.66791486053257	6.4506535354747125	0.15493962783925158	2.7947173939500596	1.0	0.2266429193638782	1.0123072794069032	0.04331592703563542	0.2005280772636263	0.2847527019903322	0.2689535919296485	0.11707380702796616	0.32921989905205384
17790000	-22405.485214772933	-22432.05966195136	26.574447178425643	-22432.05966195136	0.19704677695010425	3.530193686224778	29.617348772924046	7.075545400885965	0.04915982355141785	2.7947173939500596	1.0	0.14432628943057282	1.0755596897300936	0.04672637158992302	0.201562723349688	0.2847527019903322	0.2689535919296485	0.11690797974531124	0.32938572633470875
17795000	-22400.540089524875	-22425.733059330334	25.192969805458375	-22425.733059330334	0.19902219738578467	3.6828133791742825	28.122243442390243	6.774312885483249	0.11046325904749144	2.8927480470383373	1.0	0.12464924399971632	1.0089351167384206	0.03388289019895902	0.18359603170539915	0.2847527019903322	0.2689535919296485	0.11690797974531124	0.32938572633470875
17800000	-22409.108404392035	-22432.75276571537	23.644361323336756	-22432.75276571537	0.20803563111812387	3.8068763933840257	26.626412160429222	5.561622113300268	0.15429633698046713	2.860256642535758	1.0	0.143125994712243	0.9985992841771424	0.034518459642498694	0.18364363473493756	0.2743699975149105	0.26473018890485267	0.11690797974531124	0.3439918338349263
17805000	-22402.409747352205	-22422.9726913236	20.562943971394525	-22422.9726913236	0.20537565799423024	3.8152356752098866	23.382130726835943	3.1611923580142975	0.4376665522810249	3.0270619156253242	1.0	0.1703054230132081	0.9769392022463168	0.03617236198549124	0.18985365475114385	0.2743699975149105	0.2643943194404928	0.11724384920967111	0.3439918338349263
17810000	-22404.786713197278	-22427.557558360597	22.7708451633179	-22427.557558360597	0.20610995093111836	3.8425777163890467	26.100330199982743	7.519909314431705	0.17912565517908066	2.9786799488926614	1.0	0.1777728176088084	0.981683656796506	0.0338875198986888	0.18236814767147083	0.2743699975149105	0.27304947282207404	0.11758345884882145	0.3349970708141948
17815000	-22395.213124803635	-22420.083360361834	24.87023555819825	-22420.083360361834	0.2043032169280732	3.706577538282855	27.915093172957707	7.0673530945044645	0.11712400304546984	2.9786799488926614	1.0	0.13456460044603336	1.032958291106471	0.02066462828757382	0.1393962424626107	0.2743699975149105	0.27304947282207404	0.11758345884882145	0.3349970708141948
17820000	-22402.232011649274	-22425.706222121098	23.474210471822975	-22425.706222121098	0.1979044066594791	3.6227416142670648	26.621757977056358	7.237846007149212	0.31683532850975066	2.9786799488926614	1.0	0.14772743005333128	1.0295072017457103	0.02872812958040763	0.1656987018906461	0.28223540808514813	0.2651840622518364	0.11758345884882145	0.3349970708141948
17825000	-22397.512509072105	-22420.995017257897	23.482508185793616	-22420.995017257897	0.19604946798406664	3.6395583099414357	26.312546308058902	5.824107977246064	0.3930020464282027	2.847497983343195	1.0	0.1273440313359079	1.0236094285519286	0.03211706569314464	0.17238198805171032	0.28223540808514813	0.2651840622518364	0.11758345884882145	0.3349970708141948
17830000	-22408.261863066782	-22432.056975504052	23.79511243727109	-22432.056975504052	0.19851411280894526	3.821820225970739	26.7875855761041	6.0733150510785885	0.14566077277068173	3.0293045439441446	1.0	0.13739507850725632	0.9672411163162549	0.01554351052444414	0.12547064671840635	0.2713581762109908	0.2733972801252969	0.11758345884882145	0.3376610848148916
17835000	-22399.073689651876	-22423.016741373085	23.943051721208523	-22423.016741373085	0.20461924024142103	3.810536398648474	26.927529169144428	6.000620690728591	0.12926160995200692	2.8410422382621348	1.0	0.16425655011460563	0.975556803551392	0.02652712337911053	0.1627655899230704	0.2713581762109908	0.2714117234693188	0.11956901550479955	0.3376610848148916
17840000	-22399.50154300731	-22423.40015701075	23.89861400344113	-22423.40015701075	0.20807396039130052	3.8293997198656453	27.32634871029136	7.369594723256223	0.05995979132164757	3.1346554771009787	1.0	0.14463534253348329	0.9902556095869274	0.02333199191645932	0.14933891308863398	0.27799187885667515	0.2696992208587405	0.11293531285911519	0.3393735874254699
17845000	-22405.849946244376	-22426.22879165174	20.378845407366203	-22426.22879165174	0.21859561858855023	3.931976722221606	24.40368539818623	9.421324538657398	0.10935389316223366	3.1346554771009787	1.0	0.16597447657146125	0.9836750164920155	0.025574931003122917	0.1591591732232455	0.2840643862769001	0.2696992208587405	0.10686280543889021	0.3393735874254699
17850000	-22406.706327687643	-22427.35774164892	20.6514139612758	-22427.35774164892	0.2096790058379249	3.790203396907829	24.02956060504928	3.81495041777833	0.5436873728121953	3.1346554771009787	1.0	0.16423187415125087	0.9953270278394497	0.0283255786607358	0.16507632088185298	0.2897924693396985	0.2696992208587405	0.10686280543889021	0.33364550436267154
17855000	-22403.029457224482	-22428.630321982346	25.600864757862368	-22428.630321982346	0.19620174084254682	3.604004529704137	28.917900941641776	7.485861787711543	0.08051606790716215	2.9980739265857514	1.0	0.18311867546441357	1.0337154726868463	0.023695136004263186	0.1478893866146874	0.2897924693396985	0.2687319066934337	0.11755174615730411	0.3239238778095644
17860000	-22403.99049251514	-22428.999696885552	25.009204370413265	-22428.999696885552	0.20367905855825574	3.7420853923751656	28.102874629339567	6.8161806039509765	0.030562843885397224	3.138889538875151	1.0	0.14493021504797082	1.0017822506882714	0.03165883440429383	0.1748959851953685	0.2897924693396985	0.2687319066934337	0.11755174615730411	0.3239238778095644
17865000	-22410.029233555088	-22435.15346245022	25.124228895134063	-22435.15346245022	0.2021714109594296	3.760015565728173	28.023279218822637	8.062596667840971	0.013954192228415424	2.9800361580321013	1.0	0.1052472824435973	1.006734217942156	0.015764704033095215	0.12390671517374027	0.28749444041689826	0.27102993561623395	0.11755174615730411	0.3239238778095644
17870000	-22403.65694014696	-22425.043189084427	21.3862489374678	-22425.043189084427	0.20664431955920948	3.8542619119320354	25.198381996551042	8.602904230548324	0.1717832752836902	2.9800361580321013	1.0	0.18413142409141756	0.9791414531734106	0.01671503024259356	0.12944156465060008	0.28749444041689826	0.27102993561623395	0.10976916199069092	0.3317064619761776
17875000	-22403.48214650154	-22428.266026019453	24.783879517912712	-22428.266026019453	0.2066900323392528	3.761743584148327	28.098741394768275	6.861503991109936	0.0038567944417537414	2.9800361580321013	1.0	0.12807997920815184	1.0099262845223285	0.01681854892906304	0.12805568962608538	0.28376501582790575	0.27834051627624173	0.10976916199069092	0.3281253059051623
17880000	-22415.38157217755	-22440.28739774081	24.90582556326064	-22440.28739774081	0.20494968535522773	3.776743128216056	27.927988166328685	6.933613899413681	0.021892709003748567	2.920245090204338	1.0	0.1047726361251142	1.0027138647981881	0.010798538134198128	0.10284335855352657	0.2846220062874402	0.27497051433010955	0.11235547697454236	0.32805200240790855
17885000	-22398.872376865846	-22424.054500703354	25.18212383750815	-22424.054500703354	0.2000918615980932	3.719546536219889	28.326429953176604	6.750159323055517	0.008992274937677496	2.920245090204338	1.0	0.13400420621187398	1.0052183804525194	0.014691012451199501	0.11958923027656311	0.2846220062874402	0.26218679252917654	0.1148899294448226	0.33830127173856134
17890000	-22409.798384845355	-22428.82437892265	19.02599407729639	-22428.82437892265	0.2145658095946015	3.996225361222128	21.887276342435367	3.646291242132145	0.5973156817131677	2.920245090204338	1.0	0.15466344688216904	0.9555558713855091	0.019025198510104268	0.13997906519966982	0.2846220062874402	0.26218679252917654	0.1148899294448226	0.33830127173856134
17895000	-22414.136723771182	-22436.708857728587	22.572133957406358	-22436.708857728587	0.20113340562102036	3.7761767490905314	25.792675171788215	10.55964720045342	0.025478467973856774	2.920245090204338	1.0	0.09737004283083962	0.9774126634255627	0.016399830297309795	0.1314566986092387	0.28456488891465115	0.2622439099019656	0.1148899294448226	0.33830127173856134
17900000	-22410.047408561542	-22433.54734687793	23.49993831638855	-22433.54734687793	0.20195756397903253	3.811640102096481	26.77647875941787	9.00785245277014	0.04271155362840019	2.920245090204338	1.0	0.12257402783217405	0.9930773519312772	0.013450668505397832	0.11720095964193222	0.28456488891465115	0.2622439099019656	0.1148899294448226	0.33830127173856134
17905000	-22398.49785500252	-22422.412425170452	23.914570167935253	-22422.412425170452	0.20511438243518343	3.8397996288129717	26.72270459639837	5.878059503795629	0.1174518590945689	2.920245090204338	1.0	0.1204518588088795	0.9562657026416604	0.012276475279020043	0.11398331920121353	0.28109859051685737	0.2622439099019656	0.11835622784261639	0.33830127173856134
17910000	-22416.980516919775	-22440.33609351309	23.355576593317647	-22440.33609351309	0.21273000321175028	3.915553798903067	26.63098134936733	7.823788100274813	0.042169947145832665	3.0559824779117903	1.0	0.16761228995535982	0.9718998810428021	0.009856016487855043	0.10053848550790496	0.29548218484442756	0.2615656969130361	0.11835622784261639	0.32459589039992065
17915000	-22411.74283223913	-22436.313691006613	24.570858767481123	-22436.313691006613	0.20753569205746247	3.8013099560394648	27.559394821507645	6.986582599065481	0.05987414720644795	2.886791687442136	1.0	0.14866688842326076	0.9761628639687115	0.01615767622576237	0.12853927923681088	0.26880316828691553	0.2711670984528273	0.12057440609537105	0.3394553271648868
17920000	-22399.02833599327	-22423.67008524134	24.64174924807137	-22423.67008524134	0.21006221167068465	3.754085345772819	27.61286985782765	6.5709004330586085	0.10452990544887035	2.886791687442136	1.0	0.153051250674539	0.9812889234695285	0.014975260683633569	0.1239407939290568	0.26880316828691553	0.2711670984528273	0.12057440609537105	0.3394553271648868
17925000	-22407.92627798961	-22431.004100254126	23.077822264518534	-22431.004100254126	0.21115403809632094	3.8723207736703706	26.18584179383425	8.698987474022562	0.06946196439295692	3.008825677186792	1.0	0.13526840346940394	0.9805563039229661	0.023171052973910346	0.15447870282073323	0.26880316828691553	0.2711670984528273	0.12057440609537105	0.3394553271648868
17930000	-22413.527518467214	-22436.078098876063	22.55058040884855	-22436.078098876063	0.20580839850950589	3.7763134746990885	24.983475134403346	4.401934701931114	0.0282188623432691	2.9401143911053325	1.0	0.10906088612918856	1.001841292018826	0.013528755655163373	0.11471522132399414	0.26880316828691553	0.2715816544685372	0.12094051596935108	0.3386746612751969
17935000	-22407.129194375746	-22431.63367975897	24.50448538322289	-22431.63367975897	0.20557710670915955	3.8310685738250965	27.13536560777677	6.201902621754672	0.0646092135184307	2.9401143911053325	1.0	0.10495928737451454	1.000244637272778	0.01850443971286654	0.13537093539990283	0.26880316828691553	0.2715816544685372	0.12094051596935108	0.3386746612751969
17940000	-22403.068411912678	-22427.787353133637	24.718941220957504	-22427.787353133637	0.1935788419609407	3.6241353926389417	27.628531482591963	5.357213952452647	0.05833404827849055	2.9401143911053325	1.0	0.16612406342801614	1.019227432929044	0.011508031403631486	0.10430273259226765	0.27697345240365606	0.2634113703517967	0.12094051596935108	0.3386746612751969
17945000	-22408.72392624473	-22432.317165362598	23.59323911786745	-22432.317165362598	0.21112555050956888	3.845485024802325	26.757131668781916	8.27271009103169	0.06797838572224965	2.9401143911053325	1.0	0.16470582509196766	0.9866024206038848	0.015227968508205928	0.12268367919913356	0.27697345240365606	0.26249265689328677	0.12185922942786101	0.3386746612751969
17950000	-22399.873500016693	-22422.014021170915	22.140521154222604	-22422.014021170915	0.20124772790471634	3.7637236924397395	24.8941285030958	4.024754648860177	0.2438681885061745	2.9401143911053325	1.0	0.19217846712455489	0.9935748543488667	0.026270639731331744	0.16108457847534405	0.27697345240365606	0.2729872840371547	0.12185922942786101	0.32818003413132896
17955000	-22399.3717303192	-22423.184410842678	23.812680523477763	-22423.184410842678	0.2047303081662339	3.8600119622724804	27.204450433029045	6.815741797461118	0.04497989018915372	2.9401143911053325	1.0	0.1907555081178755	0.9719189001438652	0.03696282653653478	0.19558622774318377	0.27697345240365606	0.2729872840371547	0.1157418659019529	0.3342973976572371
17960000	-22396.007899580574	-22419.33043705004	23.322537469467036	-22419.33043705004	0.2098210198418788	3.890303114293322	26.63538510858249	7.480556233645999	0.08174405722522875	2.933054179870554	1.0	0.16373260485344884	0.9727607861123789	0.02732816629288628	0.16588770351759607	0.27697345240365606	0.2729872840371547	0.1157418659019529	0.3342973976572371
17965000	-22400.540910306132	-22424.830939702108	24.290029395977065	-22424.830939702108	0.21459335229041201	3.7985658732725263	27.158638841974955	5.79704369467568	0.021589121549745644	2.950377932899899	1.0	0.11724152453068365	0.9838467957394733	0.04339312446192958	0.2108932580186197	0.27697345240365606	0.2729872840371547	0.1157418659019529	0.3342973976572371
17970000	-22403.83837987193	-22423.44442162683	19.606041754901515	-22423.44442162683	0.20878691058090465	3.875655771449096	22.44605934916797	3.599177347344642	0.6238193945323881	2.9218094048824104	1.0	0.16800048938568454	0.9852926310849266	0.037140624741051675	0.1893705330528937	0.27697345240365606	0.2745640144666209	0.1157418659019529	0.33272066722777094
17975000	-22400.21845374195	-22421.260277066667	21.04182332471951	-22421.260277066667	0.20721360366644284	3.742078862789934	24.639575764146716	11.480476276610712	0.0512543176772154	2.9218094048824104	1.0	0.15705878144368055	1.0190258638154068	0.047879924930548004	0.21251155811247238	0.27697345240365606	0.27053442652631804	0.1157418659019529	0.3367502551680738
17980000	-22405.497042832532	-22428.114087965216	22.61704513268334	-22428.114087965216	0.20912743448499752	3.7917726593560745	25.471343752817305	4.557948265069276	0.33514827947752646	2.9122969964425636	1.0	0.14016250785960477	0.9898924905956041	0.020210513890765114	0.14282243602285474	0.27697345240365606	0.27053442652631804	0.1157418659019529	0.3367502551680738
17985000	-22403.106558543062	-22426.25706629387	23.150507750806582	-22426.25706629387	0.20217557188822238	3.770263156130175	25.93932620386334	5.1695107833698914	0.3237611143988003	3.033106812498542	1.0	0.11419872008748218	0.9931983882949214	0.015077949419976587	0.12400567632304609	0.28236601694963515	0.27053442652631804	0.1157418659019529	0.3313576906220947
17990000	-22404.7224271458	-22428.932257758275	24.20983061247437	-22428.932257758275	0.20579019229250065	3.77326492420766	27.330946456612715	5.965886338726759	0.07753793063560954	3.1845802588782868	1.0	0.14818806951339605	1.0016616073384665	0.019892231961041576	0.13877851526875346	0.2884717729368408	0.27053442652631804	0.1157418659019529	0.32525193463488905
17995000	-22406.502532064045	-22431.05072217225	24.54819010820559	-22431.05072217225	0.20937585269346495	3.79747379140509	27.81885232559841	6.775017057240068	0.005748051333284876	3.1845802588782868	1.0	0.1646915763195325	0.9681923333981367	0.0291728547752869	0.17229116928499122	0.2884717729368408	0.2763498338986311	0.1157418659019529	0.319436527262576
18000000	-22409.445821176134	-22433.405618237015	23.95979706088138	-22433.405618237015	0.21189397203646088	3.9268196862258664	26.97458063192661	6.983861258788079	0.004071478009023245	2.9899394796244967	1.0	0.12265589568940082	0.960527078267896	0.023575190506002132	0.15482986249526542	0.2892628206463266	0.2763498338986311	0.11495081819246711	0.319436527262576
18005000	-22403.146463189565	-22426.985639066435	23.83917587686847	-22426.985639066435	0.20422117700470682	3.805383308567442	27.444521066033847	7.61831847903062	0.05853225713523186	2.9899394796244967	1.0	0.20350206491824577	0.9918855576603862	0.04601021666906716	0.20686758829927715	0.2892628206463266	0.261905095771569	0.11495081819246711	0.3338812653896381
18010000	-22407.418505008493	-22430.70887238121	23.290367372714762	-22430.70887238121	0.21945468895731904	3.957284846213035	26.459643402715	6.569159496167729	0.05335675326976187	3.021352994629255	1.0	0.13900714956416452	0.9284675053775598	0.022631127207822736	0.16050050028798224	0.2892628206463266	0.261905095771569	0.11495081819246711	0.3338812653896381
18015000	-22413.135450372778	-22435.09724417966	21.961793806879534	-22435.09724417966	0.22532311687712653	4.060527467691651	24.835492111979786	5.138266535030267	0.12424098618939829	3.021352994629255	1.0	0.1180000951777418	0.9482889264838522	0.029059692660158575	0.1758095912981841	0.28925796856762	0.2619099478502756	0.11495081819246711	0.3338812653896381
18020000	-22400.12964621912	-22422.004281561574	21.874635342455495	-22422.004281561574	0.21642987143838444	3.9893400521100504	25.30111228828229	7.973888945438531	0.11084252370311365	3.021352994629255	1.0	0.16045721064221286	0.9505570073200484	0.029158066479223716	0.17173534074576485	0.28925796856762	0.2619099478502756	0.11495081819246711	0.3338812653896381
18025000	-22416.800691616943	-22436.465761078165	19.665069461221908	-22436.465761078165	0.22012606065153884	4.018749102198806	22.47483417981801	3.292286209795625	0.48916606420769354	3.0357306613375843	1.0	0.15333072035346695	0.9456543758956257	0.03724992300291271	0.19964326844383404	0.28925796856762	0.2619099478502756	0.11495081819246711	0.3338812653896381
18030000	-22412.03474668251	-22435.792118478483	23.757371795971725	-22435.792118478483	0.2000882133494796	3.7705289985183366	27.1792486499967	7.545722661315909	0.12832615480362974	3.1633169940624266	1.0	0.14558705363005411	0.9757404617510058	0.029703682899346637	0.17146870511616558	0.28925796856762	0.2579793925548793	0.11422815339609496	0.3385344854814066
18035000	-22409.392857587372	-22432.058974484815	22.6661168974427	-22432.058974484815	0.20719643016472547	3.8404367133813375	25.298184081468985	4.5297315747792215	0.2290849745234569	2.7901402931751327	1.0	0.11011494200214277	0.9658694495503706	0.039505160850385676	0.20280986620272462	0.27450074723793005	0.2713442428507551	0.11562052442990908	0.3385344854814066
18040000	-22413.214183489697	-22435.456598460776	22.242414971079896	-22435.456598460776	0.21327183188153725	3.8624021372344073	24.842547508751256	4.408034677233241	0.10936669498976179	2.9574695410792473	1.0	0.13275447037755445	0.9989926792095621	0.043234584409126954	0.20420083138005582	0.27450074723793005	0.2713442428507551	0.12005565956478538	0.33409935034653027
18045000	-22404.475166140794	-22427.612244476182	23.13707833538812	-22427.612244476182	0.20933887109196503	3.769455276746364	25.852302861861933	5.247820930939639	0.34147504422412206	2.93619989899708	1.0	0.12853525064715704	0.9937752872570338	0.025046612562585644	0.15818580743388022	0.2690227865918571	0.2713442428507551	0.12005565956478538	0.33957731099260324
18050000	-22413.55978926255	-22438.00359442958	24.44380516703349	-22438.00359442958	0.20454531840313575	3.828266652874549	27.453811839569745	8.022148235414987	0.01774456083858994	2.8645395208073205	1.0	0.13343544676698424	0.9889500349863626	0.03003906506274396	0.17032790808209164	0.2690227865918571	0.2713442428507551	0.12005565956478538	0.33957731099260324
18055000	-22392.915800152074	-22415.083673016354	22.16787286428119	-22415.083673016354	0.2124558476403345	3.889963092080742	25.48540119829837	7.234308522522292	0.2163010164898011	2.8645395208073205	1.0	0.17933538177219002	0.9839333318206379	0.046413271237581266	0.21471553574770136	0.2690227865918571	0.2742311059729935	0.11716879644254698	0.33957731099260324
18060000	-22410.57329416597	-22435.07763159747	24.504337431498385	-22435.07763159747	0.20848484316962562	3.79424094539109	27.5095872088104	6.151205500581387	0.007852405062231026	2.821915704802088	1.0	0.14541428003922063	1.0149971687991597	0.027831922959180248	0.16343659191073423	0.2690227865918571	0.2742311059729935	0.11716879644254698	0.33957731099260324
18065000	-22418.950486945258	-22443.78065685338	24.830169908122276	-22443.78065685338	0.2082652864507678	3.777522561441794	27.80209673955694	6.8539547398397	0.04512736672520342	2.9302818607576815	1.0	0.11817104690789752	1.0016210316316498	0.025772733579455885	0.16022212284017595	0.2657836610320944	0.2747128495378694	0.11716879644254698	0.34233469298749003
18070000	-22404.20578560362	-22428.213556099883	24.007770496263085	-22428.213556099883	0.20822885628046078	3.814365824877439	27.120141817737284	7.725108526660613	0.0866752043686279	2.9302818607576815	1.0	0.12750992129657143	1.0018175310492492	0.024024237816495778	0.1518627718275943	0.2706016390526568	0.269894871517307	0.11716879644254698	0.34233469298749003
18075000	-22411.739245049073	-22435.20872764046	23.46948259138516	-22435.20872764046	0.21095366440318503	3.860784578098642	26.752151018688494	7.7798827514661	0.0819674236651209	2.9302818607576815	1.0	0.1455726417607154	0.9912304805815135	0.017708199254448418	0.13266758231281126	0.2809878772348346	0.269894871517307	0.11482135735902142	0.3342958938888378
18080000	-22402.01179676064	-22426.097452129794	24.08565536915471	-22426.097452129794	0.20187523833247117	3.729803241261664	27.12981050707467	6.1397186508284	0.20809661757622488	3.006096957790761	1.0	0.12855599738624993	0.9929842746500106	0.01991645237440216	0.14016770346354343	0.2809878772348346	0.269894871517307	0.11482135735902142	0.3342958938888378
18085000	-22408.263586612884	-22432.36249811663	24.098911503746272	-22432.36249811663	0.2059293721782234	3.806647645022521	27.45370871033398	6.599014294628769	0.06175307922481312	2.919352879008916	1.0	0.14362101809133213	1.0000511247234625	0.019370375702643945	0.13671321700948025	0.28004111632107287	0.25926110827765464	0.11263717392236139	0.34806060147891194
18090000	-22397.885403984343	-22421.579817418984	23.694413434642335	-22421.579817418984	0.20446114333183388	3.7800595828647503	26.93146890196422	5.585445439913413	0.10603287340545511	2.867871236786011	1.0	0.1459767953335305	0.9698720421241411	0.02223324370925334	0.15156568867768008	0.28004111632107287	0.25926110827765464	0.11263717392236139	0.34806060147891194
18095000	-22430.668022227237	-22453.833398669056	23.16537644181775	-22453.833398669056	0.20118938901251665	3.754128152650966	26.195637864765786	5.8024766488355874	0.3146632293218349	2.9253094878042893	1.0	0.1136139332642491	0.9765527291168827	0.01770082353975392	0.13336732164645393	0.28990890432646843	0.25926110827765464	0.11263717392236139	0.3381928134735164
18100000	-22404.667860378773	-22426.658598031743	21.990737652971344	-22426.658598031743	0.21268999093132743	3.9471064010623107	25.239596345402482	5.285790123997648	0.2381217626782705	2.9253094878042893	1.0	0.16030922953676874	0.9821226239661723	0.017833796035911686	0.1335064040898683	0.28990890432646843	0.25926110827765464	0.11263717392236139	0.3381928134735164
18105000	-22404.859784627573	-22427.558647095313	22.698862467740575	-22427.558647095313	0.2135856631027691	3.893589187176725	26.07680938164294	8.733974621859089	0.05886604675400476	3.0108238980037627	1.0	0.13599975781990767	0.9633160175668611	0.02456729756105556	0.15893753993518162	0.28941930257217063	0.2716881675502967	0.1131267756766592	0.32576575420087434
18110000	-22403.525534990564	-22427.8270864549	24.301551464338345	-22427.8270864549	0.21010699087083692	3.7884194646447735	27.531424465522075	7.562475253536479	0.06903657427914053	3.0108238980037627	1.0	0.13557161624627878	0.998140655142542	0.01833280472421183	0.13447144378133405	0.2864521658682428	0.27383044673242407	0.11395163319845966	0.32576575420087434
18115000	-22403.90709622289	-22426.300313354055	22.393217131165486	-22426.300313354055	0.204804797699421	3.719381217116727	25.0148097624164	3.8339774344168367	0.41329842274915973	3.0108238980037627	1.0	0.13880018723126475	1.0040917120921387	0.02412669290186815	0.1546712631113301	0.28527522789790544	0.27108751080909005	0.11787150709213101	0.32576575420087434
