#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19305000	-22400.44551274055	-22424.503020141416	24.057507400866452	-22424.503020141416	0.20341866550068063	3.8895185132945773	26.959910682301622	6.95182764504658	0.051712252048484814	2.96956552909133	1.0	0.1514097832029845	0.9747404098036329	0.019252669701671825	0.14103775249373582	0.27371153115727176	0.27856182158302695	0.12175468269361296	0.32597196456608907
19310000	-22398.971861045597	-22418.91079371347	19.9389326678736	-22418.91079371347	0.22465950698736234	4.218723531169038	23.737471524117513	6.343181329578836	0.17861034242430585	2.952966648090194	1.0	0.2697485053012005	0.9315182255052681	0.020164501414478644	0.14792094429628042	0.2780279989901594	0.27856182158302695	0.11337899734540983	0.33003118208140453
19315000	-22401.2080770897	-22422.852629078065	21.644551988365286	-22422.852629078065	0.2166212244654282	4.004639660373055	25.052554911367405	6.683846796552757	0.19702484690332508	2.952966648090194	1.0	0.20876811742988882	0.9628769995099322	0.018137788366961605	0.1362975291285651	0.28291091293362763	0.2736789076395587	0.11634504534046049	0.32706513408635385
19320000	-22411.89673525499	-22432.645592750752	20.748857495762177	-22432.645592750752	0.2130188330113268	3.772298928777353	24.283443961273896	11.163466455126871	0.08184711416306918	2.913711514398818	1.0	0.18887304976348057	1.001630855661433	0.020240379969209764	0.14024278634257248	0.28291091293362763	0.2707113804904057	0.1193125724896135	0.32706513408635385
19325000	-22403.118609467998	-22427.51063285537	24.392023387370678	-22427.51063285537	0.19906353175098684	3.6812454995941657	27.364639785837234	7.292021372710411	0.20179664148907553	2.913711514398818	1.0	0.14562524323670875	0.9946854950083649	0.01967279734105112	0.13796239617800168	0.27831527820118024	0.2707113804904057	0.12022467410485319	0.33074866720356155
19330000	-22409.652336203093	-22434.515244689333	24.862908486239967	-22434.515244689333	0.1976700867435123	3.752301469862126	27.946465286286646	6.807274320797683	0.048418148405596356	3.0179930065280494	1.0	0.10104251270936954	1.005079732336966	0.010844667683860753	0.10266943199997794	0.27831527820118024	0.2707113804904057	0.11218920016818484	0.33878414114022987
19335000	-22396.769935980046	-22418.005631033095	21.235695053049106	-22418.005631033095	0.201516623476864	3.7272801556846953	24.561882339826756	6.724724137037456	0.4143750910597869	2.9218321734838115	1.0	0.14566635270333964	0.9983285725226315	0.01174713260385368	0.10859534406148524	0.27831527820118024	0.2707113804904057	0.11218920016818484	0.33878414114022987
19340000	-22402.20537085006	-22425.97642767159	23.77105682152832	-22425.97642767159	0.2050234973111937	3.824989698642421	27.244169188172467	6.381830637159104	0.06636236523032166	2.9218321734838115	1.0	0.17944112864248912	1.0013508690105979	0.014899746569346244	0.12080782953395737	0.27860169997063783	0.2707113804904057	0.11218920016818484	0.3384977193707723
19345000	-22403.437163320963	-22428.235861411416	24.79869809045502	-22428.235861411416	0.21043114972138582	3.7387112386331904	27.89023971015289	6.294871640560257	0.03406127815244858	2.847050858530374	1.0	0.11931705373237693	0.9996683849058716	0.018038938913204978	0.13356158398458484	0.27860169997063783	0.2707113804904057	0.11218920016818484	0.3384977193707723
19350000	-22403.87005919653	-22428.61971550022	24.749656303685715	-22428.61971550022	0.20836480903713742	3.7251843269915237	27.924779991617957	6.3139772637281135	0.055342478483813504	2.7485826795773507	1.0	0.14108701997756815	1.0132576264343693	0.025313344568491013	0.15506449030987224	0.28170457835387164	0.2707113804904057	0.11218920016818484	0.33539484098753847
19355000	-22396.019765133013	-22418.920181378355	22.900416245342416	-22418.920181378355	0.20971086423635743	3.9215998134603	26.32788131119751	6.6215327414744785	0.11715476929447992	3.0852800387051063	1.0	0.15443675436912346	0.9722259766519971	0.02618433600084853	0.16329505021318272	0.2776078978544842	0.2707113804904057	0.11218920016818484	0.3394915214869259
19360000	-22406.74320537803	-22423.77158521237	17.02837983434253	-22423.77158521237	0.21134394537370146	3.807734805271763	20.447846866707927	6.15115317112214	0.5935090027110531	3.0852800387051063	1.0	0.17103479287655074	0.9924753391850835	0.028988768217797216	0.17011088510242647	0.28268206016335584	0.2707113804904057	0.11257818058147269	0.33402837876476643
19365000	-22401.99755756862	-22425.649904906928	23.65234733830895	-22425.649904906928	0.21430726222200233	3.839088926151574	27.21561283960078	8.347963922957288	0.018179171731075833	3.0912333625542336	1.0	0.15799429687804656	0.9776689437833974	0.030339000388972602	0.1753571001705498	0.28268206016335584	0.2707113804904057	0.11257818058147269	0.33402837876476643
19370000	-22407.458321031827	-22430.655687243754	23.197366211927086	-22430.655687243754	0.2113930468057948	3.7653490619118846	26.903991068838145	9.510196668488218	0.03312750041226682	3.0912333625542336	1.0	0.15917142075534452	1.0006957552915905	0.030611213677205113	0.1736637176245996	0.27618343266283774	0.26967755604230426	0.11257818058147269	0.341560830713386
19375000	-22417.990441757927	-22440.115649884083	22.125208126153858	-22440.115649884083	0.20421210564876432	3.7655408866627647	24.979151762510067	4.116436029711538	0.4214660983545502	3.0912333625542336	1.0	0.1158524457431276	1.0035108494404184	0.028721059660211334	0.16694128832508623	0.27618343266283774	0.27316436482376405	0.11257818058147269	0.3380740219319262
19380000	-22399.793667844107	-22424.160710742406	24.36704289829884	-22424.160710742406	0.21193467200369703	3.8318085102916286	27.673945126679698	7.486603851402297	9.741589782830347E-4	2.94600839108069	1.0	0.1521798621667472	0.986981117139759	0.02349464051300972	0.1538503505924004	0.27299669356641104	0.2685422053707024	0.1157649196778994	0.34269618138498786
19385000	-22400.441452755207	-22422.3661755161	21.924722760892855	-22422.3661755161	0.2074329182892769	3.919552743849976	25.570709378137206	7.732695514675647	0.15441869330775457	2.9646922092918935	1.0	0.20385810248443606	0.967035913603399	0.024261741247141887	0.15479038070545934	0.27299669356641104	0.26943473480625807	0.11487239024234375	0.34269618138498786
19390000	-22404.241174224673	-22426.398498449602	22.157324224928935	-22426.398498449602	0.2090017788735515	3.6757809931041745	25.150778814526536	4.161309731532639	0.5194214946424508	2.9646922092918935	1.0	0.16015666321184177	0.9944144828366125	0.022115419617115068	0.14949068438792024	0.27486635691505207	0.26943473480625807	0.11487239024234375	0.34082651803634684
19395000	-22414.390756096585	-22438.37669758786	23.985941491275373	-22438.37669758786	0.20287572474227974	3.728475416089808	26.374246235446513	5.435784823472199	0.3077854185590525	2.9646922092918935	1.0	0.08765390783489911	1.0257632044554816	0.041602833231555364	0.19785408454491976	0.27486635691505207	0.26943473480625807	0.12114737279980005	0.33455153547889055
19400000	-22397.78549168626	-22421.323758306116	23.538266619857946	-22421.323758306116	0.20731503004293605	3.7963298649754242	26.32265554855108	6.5989132413706235	0.24253914037775606	2.9646922092918935	1.0	0.1233447562863351	0.9968311983293875	0.034406445807893045	0.18463846935658748	0.28619339012971845	0.26421635161846463	0.1203849634851661	0.32920529476665156
19405000	-22405.922092852263	-22427.211147471233	21.28905461897091	-22427.211147471233	0.21255453762649099	3.9874775140302554	24.2021065539301	5.689269757927731	0.3387209144717569	2.9735482927714467	1.0	0.15419104311596415	0.9717805703298835	0.02952021182340347	0.17241443706129775	0.28619339012971845	0.25842107165333383	0.1203849634851661	0.33500057473178235
19410000	-22410.58171265846	-22433.74634907494	23.16463641648011	-22433.74634907494	0.21479729637620593	3.9535531317172223	26.200461552186237	7.20607378424204	0.08603762400288245	2.9735482927714467	1.0	0.11747843334761875	0.9560014808625167	0.034123085442979324	0.18431090611077963	0.29123373772496974	0.2612247080902397	0.11581018029652364	0.3317313738882677
19415000	-22415.14531140327	-22437.063021666076	21.917710262806157	-22437.063021666076	0.21880720922160052	3.875327786326368	25.14094001924228	7.952792760966349	0.21218379390741565	2.8325977177957595	1.0	0.14475067034814362	0.9644612871971958	0.024895506966446313	0.16414837833147217	0.29159713392303094	0.2608613118921785	0.11581018029652364	0.3317313738882677
19420000	-22400.86026533896	-22423.692420640993	22.832155302030735	-22423.692420640993	0.22230347959854319	3.881516167115086	26.149757977982976	7.079300849936395	0.1686554362075274	2.913757881511349	1.0	0.14701941906065702	0.9463869828884518	0.02538506834401744	0.16487989581886495	0.2723590513340092	0.25795359053932326	0.11581018029652364	0.35387717783014466
19425000	-22401.679653051156	-22424.112264394902	22.432611343745126	-22424.112264394902	0.21496156448833942	3.8407277110225646	25.874841817688825	6.74052799322051	0.24897182641459975	2.913757881511349	1.0	0.1986635496687513	0.9607120498550832	0.04277782133579251	0.21063595029174303	0.2723590513340092	0.2723990285145492	0.11581018029652364	0.3394317398549187
19430000	-22405.731846110288	-22426.521183508004	20.789337397717023	-22426.521183508004	0.20259469054821785	3.7791874855695697	23.59429840675745	3.411314903698903	0.3072106835193245	2.834063282909923	1.0	0.1695259977286145	1.006296000485149	0.041801879786677355	0.20094765050700092	0.2723590513340092	0.27495135388070585	0.11581018029652364	0.3368794144887621
19435000	-22406.83436971711	-22429.935293497307	23.100923780196847	-22429.935293497307	0.21236492867768275	3.792987626182066	26.013339239301004	4.856667306812797	0.17358709652551743	2.7800010960413197	1.0	0.15833404172360224	1.015132035782489	0.04951759319302999	0.21824896733796587	0.2786000944286743	0.27495135388070585	0.11581018029652364	0.33063837139409696
19440000	-22409.884597880256	-22434.24409278486	24.3594949046016	-22434.24409278486	0.21232484993314776	3.798265223165193	26.906107658651205	7.122098898917895	0.15567622331571299	2.8841808189433844	1.0	0.12048651473212599	0.968545129157896	0.05193003667976414	0.23034564388942888	0.2786000944286743	0.2642934412613586	0.12646809291587088	0.33063837139409696
19445000	-22404.36821797931	-22430.590914732344	26.22269675303462	-22430.590914732344	0.202488477542258	3.65220345294736	28.988083429821163	7.904610974522094	0.004926838443659189	2.9268513063408887	1.0	0.14616041950334555	1.0143532126855777	0.021182216888555337	0.14362313593705126	0.28493312694621914	0.26389799417457654	0.12646809291587088	0.3247007859633342
19450000	-22402.710010934392	-22424.72030577458	22.01029484018558	-22424.72030577458	0.21747029692968725	3.9130777970656077	24.87615334039732	5.445920850324806	0.33403784630831285	2.9268513063408887	1.0	0.1629732847112527	0.9793128667530495	0.03571377092742122	0.18542206235699094	0.28647652490292946	0.26389799417457654	0.12056028609887123	0.3290651948236235
19455000	-22421.014893400825	-22443.232119413653	22.217226012827798	-22443.232119413653	0.21387538429625313	3.920832537247738	24.703494857516258	4.931532724704307	0.34305069644747505	2.8428022053256474	1.0	0.12963429125297216	0.9663921846643789	0.016111148348061984	0.1289386744832655	0.28073125033794266	0.2572253871036411	0.12418779879382043	0.3378555637645966
19460000	-22414.652923429443	-22437.497541203767	22.844617774322757	-22437.497541203767	0.20234933092452134	3.7898611644878493	26.06247614883879	4.930160712425156	0.20625485604254598	3.101872667187736	1.0	0.11035631327005493	0.9831584062712425	0.018673016910180012	0.13652108698510743	0.28143701236267216	0.26055147967503756	0.10863451656569849	0.34937699139659256
19465000	-22409.154700661285	-22431.592904079556	22.438203418271943	-22431.592904079556	0.20370781892645662	3.831921954660823	26.028119312691327	6.892070694441705	0.22857112456533896	3.101872667187736	1.0	0.14080467682467473	0.986966305932437	0.017024530669702845	0.1319100002438706	0.28464108574821056	0.26373830614106536	0.10863451656569849	0.34298609154502635
19470000	-22395.3888358872	-22418.950188114934	23.561352227733536	-22418.950188114934	0.20805410474638342	3.7971342944402897	27.229944120563268	8.512298274552437	0.046268930442273204	3.101872667187736	1.0	0.20216423457642113	0.9977427476431338	0.012610339508960707	0.11149803241713437	0.2763267634441366	0.26373830614106536	0.11694883886977245	0.34298609154502635
19475000	-22413.527663327375	-22436.34168411427	22.814020786894798	-22436.34168411427	0.2119066159626379	3.9376569736878446	26.05659409623927	7.45638684352243	0.10691519541019366	3.101872667187736	1.0	0.1399306999635093	0.9812903937242557	0.010979681181455508	0.1059866537323254	0.2763267634441366	0.26373830614106536	0.11694883886977245	0.34298609154502635
19480000	-22404.835542296605	-22428.17016337619	23.334621079584846	-22428.17016337619	0.2075134183424734	3.758881171241254	26.780266201214573	8.079152489167793	0.15007076919537327	2.8842999112142107	1.0	0.1777034477083747	0.9922288415131367	0.025422157161616145	0.15635678710826012	0.27406408233210827	0.26373830614106536	0.11694883886977245	0.34524877265705467
19485000	-22405.76923082873	-22427.806223161446	22.036992332717297	-22427.806223161446	0.20753807669787558	3.8606695203685617	25.123301613813762	7.487834045937246	0.25060882927307665	2.8842999112142107	1.0	0.14155237012893054	0.9660386469740703	0.017084921101720243	0.13526043924457173	0.27406408233210827	0.28045091041970316	0.11694883886977245	0.32853616837841687
19490000	-22406.89681179116	-22431.333650186218	24.436838395057663	-22431.333650186218	0.20816062722266257	3.8475749566455364	27.300123502623695	7.217239401689875	0.04565408880774642	2.8842999112142107	1.0	0.11135681509924471	0.9878589787847174	0.014375824465814577	0.11923644045014425	0.2755355400583267	0.28045091041970316	0.11694883886977245	0.32706471065219844
19495000	-22401.911531193207	-22424.922549007835	23.01101781462862	-22424.922549007835	0.21533230849418397	4.0032801119381665	26.11396264809725	6.4744728233318884	0.05685793188316058	3.0149927481131913	1.0	0.14405950171805187	0.9594204163232045	0.012210236071890748	0.1139744310090007	0.2755355400583267	0.26924249609592305	0.11694883886977245	0.33827312497597856
19500000	-22401.893485319175	-22425.953584501156	24.060099181982466	-22425.953584501156	0.2111929092626124	3.8883855814855917	27.084500731345237	6.434770224392158	0.006405024585620526	3.0149927481131913	1.0	0.12200996867494879	0.9766126534903136	0.018884342886486025	0.14000108057455377	0.2768717596014857	0.26924249609592305	0.11561261932661346	0.33827312497597856
19505000	-22402.117681331187	-22424.76538498442	22.647703653233172	-22424.76538498442	0.20240642515411314	3.8098773430128556	25.854042355098855	5.212909452336138	0.28998954087599266	3.087950106084922	1.0	0.17365202369868613	0.9867537001712361	0.010562662150404377	0.10246255488519534	0.2768717596014857	0.26924249609592305	0.11561261932661346	0.33827312497597856
19510000	-22396.85911453144	-22419.75402096398	22.894906432543912	-22419.75402096398	0.2205185101211755	3.9397247054913906	26.30181948917816	6.641828432212333	0.10447194222112048	3.0357694897601415	1.0	0.15980435683117775	0.972266369754311	0.01564152324258742	0.12672620037793692	0.2768717596014857	0.27210092079452874	0.11275419462800776	0.33827312497597856
19515000	-22411.19982671991	-22434.388951451278	23.189124731369798	-22434.388951451278	0.21514256699154843	3.9336045653119163	26.447957525745643	5.876092351362563	0.011111233527201997	2.732421962848535	1.0	0.16681250775701703	0.9553549585954804	0.01835869619292027	0.13746502884359807	0.2768717596014857	0.27096314821775813	0.1127765005533217	0.33938859162743523
19520000	-22403.553782588853	-22426.4571638908	22.903381301946382	-22426.4571638908	0.21740819268002298	3.8798964431521674	26.613546214174207	6.796326384857372	0.11968789195168932	2.9551967753648722	1.0	0.2077436363141897	0.9707290827492091	0.013209380034046711	0.1159220354968016	0.28531660919837637	0.2635804046687879	0.11171439450540127	0.33938859162743523
19525000	-22399.379127909728	-22423.529390272735	24.150262363006856	-22423.529390272735	0.21198081161216686	3.807323451247906	27.389516994569355	6.21122348146954	0.03671028160014547	2.9551967753648722	1.0	0.13395732941935382	0.9945644440349897	0.020758451650317155	0.1436375885232483	0.27370863969480075	0.2751883741723635	0.11171439450540127	0.33938859162743523
19530000	-22408.998073048395	-22433.028214467595	24.030141419200014	-22433.028214467595	0.20144944210502524	3.6303007496615907	27.328126181449335	7.586266761793844	0.23463228473387948	2.812396780981217	1.0	0.14235199905729426	1.0117346183219382	0.01598472310636179	0.12692014049992065	0.29010891493268454	0.2751883741723635	0.11171439450540127	0.32298831638955144
19535000	-22415.164339050047	-22439.641204774864	24.476865724817184	-22439.641204774864	0.1976205003047357	3.745022526911511	27.796058103946194	7.604107957562223	0.07649136013997218	3.1552562123426755	1.0	0.1260962728988746	1.0098342316008702	0.015016751051074192	0.12017753686917809	0.2873119774729181	0.27798531163212997	0.11171439450540127	0.32298831638955144
19540000	-22406.227746268716	-22427.805902563658	21.57815629494039	-22427.805902563658	0.21000831378758536	4.02625014426702	24.91834737807706	5.77722191174249	0.21509362309041063	3.0537627936880383	1.0	0.16862598817373575	0.9711907064465269	0.013095669036618806	0.11517889467963571	0.2873119774729181	0.27798531163212997	0.11171439450540127	0.32298831638955144
19545000	-22402.453494031146	-22427.223004612188	24.769510581041676	-22427.223004612188	0.2023855713990906	3.7267414309445437	27.99603895224601	8.116851378047397	0.04962199702428201	3.0537627936880383	1.0	0.108624271367439	0.9938912928145033	0.016937065028237417	0.13138504636253104	0.29173629182085276	0.27271712195413844	0.11171439450540127	0.3238321917196083
19550000	-22402.736735438935	-22426.669105241883	23.932369802946248	-22426.669105241883	0.19934759744647748	3.7202745878719417	26.903834804275377	5.54354352254706	0.23009752156197996	3.052156166925491	1.0	0.10914772972978457	0.9989611904147108	0.012176010498076529	0.10967959415411382	0.29173629182085276	0.27190505726217207	0.11171439450540127	0.3246442564115747
19555000	-22409.296300864935	-22431.98104154779	22.68474068285507	-22431.98104154779	0.20412459046655632	3.798903214204116	25.942382955723588	4.864743150242227	0.21302675970846424	3.095937836420397	1.0	0.14400400450248485	0.9996313008679913	0.013717482682076456	0.11667501105996261	0.29173629182085276	0.2531122696649585	0.11171439450540127	0.3434370440087883
19560000	-22408.007260436487	-22432.38310524278	24.375844806296286	-22432.38310524278	0.204748366751948	3.7862728880170855	27.856332077764893	6.853890588441723	0.019880936209602018	2.905512589912195	1.0	0.15156765244383555	0.9976744657571487	0.011838941807816606	0.1100704762822761	0.28050779557603933	0.2615703642613173	0.11113637100944089	0.34678546915320324
19565000	-22411.952571955182	-22435.319498235032	23.366926279852095	-22435.319498235032	0.19559860748744798	3.7405676453875687	26.61555036081124	7.529685602543794	0.20829020382308444	2.972770878341663	1.0	0.10071850417414469	1.0040003155540669	0.01316619266465107	0.11401308069229812	0.28050779557603933	0.2615703642613173	0.11113637100944089	0.34678546915320324
19570000	-22410.63269011727	-22434.11793062227	23.485240505000913	-22434.11793062227	0.20168954836830955	3.8391302782127603	26.849729640230102	6.747856020106973	0.12774699171939943	2.972770878341663	1.0	0.13140419269009984	0.990657522507516	0.012168578409781113	0.1089871422871054	0.2724356731122546	0.26964248672510205	0.11113637100944089	0.34678546915320324
19575000	-22417.19392552764	-22441.189481443544	23.995555915904312	-22441.189481443544	0.1992351030856704	3.756986801157703	27.049506736325785	5.798437025172178	0.1618612769336601	2.976703305588871	1.0	0.09988691100844169	0.9861897927958492	0.014681055871033674	0.12136708023411916	0.26959853800555755	0.2724796218317991	0.11113637100944089	0.34678546915320324
19580000	-22406.25015162426	-22428.99501220912	22.74486058486397	-22428.99501220912	0.2085879712352091	3.7823132842981138	25.81224991128564	5.345794303032065	0.3379891490186441	2.83685439650754	1.0	0.11703728227362717	0.9768647174450797	0.014958683152985989	0.12337235083197137	0.26959853800555755	0.2724796218317991	0.11113637100944089	0.34678546915320324
19585000	-22405.02413446671	-22428.026893328635	23.00275886192508	-22428.026893328635	0.2128904553047942	3.8075566644621692	26.371387904558986	5.566924328536698	0.22346904039759746	2.83685439650754	1.0	0.16848761492661427	0.9924208254336776	0.03064420886375718	0.17733886962482948	0.2830407116966137	0.26458968512061587	0.11113637100944089	0.3412332321733303
19590000	-22409.89340605143	-22433.568620065715	23.675214014286833	-22433.568620065715	0.21349646703003933	3.9090327881608133	26.4133328337635	5.666547707936367	0.0033171547952268936	2.83685439650754	1.0	0.13852854554732602	0.966211101883868	0.025593457779366217	0.16143919294104325	0.2741603793515756	0.2750631964514393	0.12001670335447902	0.3307597208425069
19595000	-22405.91517655683	-22427.482344555272	21.567167998440738	-22427.482344555272	0.2078686789251709	3.838280999047332	24.394023346411807	6.423467012270159	0.3828852801499201	2.83685439650754	1.0	0.13919255088919544	0.9792157582130666	0.026164985896811682	0.162243372805335	0.2741603793515756	0.2750631964514393	0.12001670335447902	0.3307597208425069
19600000	-22413.79370931942	-22438.24666880414	24.452959484720708	-22438.24666880414	0.20991022887430258	3.8562901860057797	27.102916001821853	7.087938047379502	0.06713315648732834	2.83685439650754	1.0	0.10031141682121292	0.9653296534965977	0.02668511601984763	0.16822713400451492	0.28277344513736763	0.26645013066564727	0.12001670335447902	0.3307597208425069
19605000	-22408.053168667986	-22431.894051857867	23.840883189880945	-22431.894051857867	0.20952486017090874	3.8443704572555433	26.562278487517045	5.484248845818447	0.015113684501485522	2.9074048096929626	1.0	0.13283775282599505	1.0029937272788867	0.028820623765251952	0.16805528043784315	0.28277344513736763	0.2655552527403153	0.12001670335447902	0.33165459876783887
19610000	-22398.978281445397	-22423.63408215263	24.655800707230743	-22423.63408215263	0.2097035659462648	3.785748084967855	27.81089472349874	7.615151253472294	0.030815158643899915	2.9911341174883184	1.0	0.1697741390464824	1.0029793984694044	0.030071873707692015	0.1718130995386335	0.28277344513736763	0.2704153527598097	0.12001670335447902	0.32679449874834443
19615000	-22402.625585895792	-22426.823755887603	24.198169991810275	-22426.823755887603	0.21827535188059558	3.787624755067653	27.25824757105982	7.708709188774074	0.09867760025185832	2.9911341174883184	1.0	0.15091434646395094	0.9765951633551838	0.023534179539653383	0.1552636557155389	0.28277344513736763	0.2704153527598097	0.12001670335447902	0.32679449874834443
19620000	-22396.654193367845	-22420.117099243802	23.46290587595776	-22420.117099243802	0.20828809322148134	3.8263349939042515	26.49425823219039	6.290921188323094	0.19940511402233632	2.9911341174883184	1.0	0.12756667199819202	0.9960546259149737	0.02175862543426111	0.14678272121031088	0.28830865907177644	0.2704153527598097	0.11448148942007022	0.32679449874834443
19625000	-22401.845768155876	-22422.709903342624	20.8641351867464	-22422.709903342624	0.21244651147103805	3.9734521488440295	23.93248212778408	7.919484954387724	0.23312431361406818	2.9684620574845266	1.0	0.10580209806606944	0.9549654908817968	0.012027522414064174	0.11314043907974758	0.28830865907177644	0.2658397500077807	0.11448148942007022	0.33137010150037344
19630000	-22399.93765027725	-22425.876581620843	25.938931343592518	-22425.876581620843	0.19528338301239492	3.586685431827686	29.18272298343731	6.743896836588073	0.022715829252444662	2.9684620574845266	1.0	0.15195909063198362	1.002851280175902	0.014255549811638606	0.11920602577575366	0.28830865907177644	0.2658397500077807	0.11448148942007022	0.33137010150037344
19635000	-22410.496808998992	-22432.1572729903	21.66046399130641	-22432.1572729903	0.21769142670018565	3.9762910812800745	25.036333400192298	8.619391427952632	0.09388496315431995	2.969061252283716	1.0	0.1465135751006181	0.9702093782921314	0.015988385766478725	0.12774929574949287	0.2907704731172131	0.2658397500077807	0.11448148942007022	0.3289082874549368
19640000	-22405.149986962708	-22428.020654607655	22.870667644947257	-22428.020654607655	0.22567195627277445	3.958031908525594	26.113026919673402	8.190873144589533	0.039295671766459074	2.969061252283716	1.0	0.14998072627699804	0.9571452694680481	0.012338293232672255	0.1153555168990403	0.27832740533701233	0.2761044037160324	0.11665990349201927	0.3289082874549368
19645000	-22410.70357035179	-22434.760255227997	24.056684876206745	-22434.760255227997	0.20985551132017852	3.872450847713675	27.102928775271387	6.390966395088153	0.02457808065891613	3.0290258802406815	1.0	0.14226175075693206	0.9854477025438676	0.019529736283639677	0.13981991685123318	0.27832740533701233	0.2761044037160324	0.11665990349201927	0.3289082874549368
19650000	-22411.0925010669	-22432.271739910648	21.179238843747765	-22432.271739910648	0.23302627281985344	4.12416995588721	24.602422291444793	5.362648842698711	0.14006611133289174	3.0290258802406815	1.0	0.23962478373175244	0.9427857907396483	0.03494386043861525	0.19597087186890622	0.27832740533701233	0.2761044037160324	0.11665990349201927	0.3289082874549368
