#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19180000	-22405.672237182775	-22430.41878404704	24.746546864265127	-22430.41878404704	0.20929294904292625	3.7487051788840846	28.117819383010342	8.25125055360685	0.005404564252074079	2.9583799934901873	1.0	0.15904383317956905	1.0318999717869641	0.027773880405847485	0.15974140210803175	0.27953769496415193	0.2728165826155231	0.11537789793590268	0.3322678244844211
19185000	-22401.754179982287	-22424.499476585497	22.745296603210054	-22424.499476585497	0.21681659706550782	3.919568685784365	26.28021722739446	7.936143403369149	0.07268849342136353	2.9583799934901873	1.0	0.1960201546430408	0.9615458303732436	0.026084641846079212	0.164356820042635	0.2798944253407114	0.2728165826155231	0.11537789793590268	0.3319110941078616
19190000	-22401.001454003148	-22424.76784515646	23.766391153311798	-22424.76784515646	0.2142547844828184	3.838069233815338	26.807808027734016	6.310724302873909	0.13440310241634448	2.9583799934901873	1.0	0.13450970635222936	0.9627819629882872	0.01997794337657726	0.14287143633611185	0.2798944253407114	0.2728165826155231	0.11537789793590268	0.3319110941078616
19195000	-22403.872544418453	-22426.880050528056	23.007506109601504	-22426.880050528056	0.21062300863013575	3.8318935783158974	26.007447978670008	5.011154600733506	0.11960607161310396	2.9583799934901873	1.0	0.153882127989827	0.9825716407111403	0.016793025721195707	0.12957965173591846	0.2798944253407114	0.2728165826155231	0.11537789793590268	0.3319110941078616
19200000	-22403.76826127678	-22423.948725500966	20.180464224188018	-22423.948725500966	0.21744257452055943	3.9992499197558926	23.122941599977995	4.169274009778003	0.47354310033635855	3.0574847962161265	1.0	0.1605444732424948	0.9587665645241823	0.016830496887234012	0.13114060940336025	0.28615653813909947	0.2609809852738726	0.11657550622207273	0.33628697036495403
19205000	-22406.990380787913	-22428.264222403366	21.273841615451747	-22428.264222403366	0.21698461983014639	3.8802623765243767	24.30231439300155	4.890089171079302	0.43869840828170126	3.0774095584350225	1.0	0.1596071191785274	0.9909566274755658	0.022608816489469708	0.15008783399089	0.27561819215300165	0.2715193312599704	0.11657550622207273	0.33628697036495403
19210000	-22401.03827957686	-22425.365220909385	24.326941332523436	-22425.365220909385	0.20586285315602337	3.665450931258507	27.897811301954377	7.9373827287485	0.13159856836640346	3.0774095584350225	1.0	0.1710130885693748	1.0190445221313909	0.021591630625076953	0.14105845215455265	0.27933495962788535	0.2710963698943122	0.1132817001128473	0.33628697036495403
19215000	-22405.116217271476	-22428.727982474444	23.6117652029676	-22428.727982474444	0.21156201251597692	3.8246070191451516	27.034356430305312	6.182262722742134	0.10116368071300172	2.915854581679921	1.0	0.1894723117832965	1.0035781558295407	0.01833506653855982	0.13365394031551284	0.2819025238826128	0.2710963698943122	0.1132817001128473	0.3337194061102266
19220000	-22400.583069723158	-22425.74265627324	25.159586550081684	-22425.74265627324	0.19512683596038252	3.6422703770731215	27.80618112647302	5.679160171110723	0.14017936285533045	2.975847300699959	1.0	0.10275647290772816	1.0253583553248928	0.030984394849745835	0.1689946184764894	0.2819025238826128	0.2710963698943122	0.11784257176744362	0.32915853445563026
19225000	-22392.711215579166	-22418.013562374035	25.30234679487043	-22418.013562374035	0.20305932410521668	3.6755742766732897	28.625700080713614	8.478514258065896	0.00790840669028262	2.975847300699959	1.0	0.14553589703731817	1.037836725274331	0.027400408060706444	0.1588648934216791	0.2819025238826128	0.2710963698943122	0.11529640072677637	0.3317047054962975
19230000	-22410.9958540941	-22436.185247655798	25.18939356169875	-22436.185247655798	0.19599421970168424	3.6703388487342368	28.10573868951474	6.570504215255107	0.12498644999378891	2.795913033082773	1.0	0.1159468415354711	0.9828729076949201	0.02221422088683784	0.14969820754840688	0.2819025238826128	0.2713844829691287	0.11490373600777633	0.33180925714048104
19235000	-22406.097825345383	-22430.346515540175	24.248690194790672	-22430.346515540175	0.20826505714701934	3.7970736181371585	27.248770548566753	8.629682710764104	0.03567335603341733	2.9101463139959676	1.0	0.09398399228534869	0.9801265771966297	0.028770685938431583	0.17107092639697824	0.28202225567229355	0.2713844829691287	0.11478400421809552	0.33180925714048104
19240000	-22410.744774282637	-22431.66899837272	20.924224090083158	-22431.66899837272	0.20156865659806258	3.860464861952531	23.66380506911028	3.5428698701125714	0.3548601534962082	2.8106684316267434	1.0	0.1512300405146081	0.9907421458305988	0.020082191115056075	0.1406116239322094	0.28202225567229355	0.2713844829691287	0.11478400421809552	0.33180925714048104
19245000	-22404.2890625982	-22428.074344765173	23.78528216697407	-22428.074344765173	0.21220537084518276	3.873915057569612	27.132847918539447	6.879757849096475	0.04177678701959366	2.8106684316267434	1.0	0.18463142415866995	0.9628931224908562	0.02159682311529215	0.14805185899722245	0.28202225567229355	0.27229410667105053	0.11478400421809552	0.3308996334385592
19250000	-22403.301708956667	-22427.372473897245	24.070764940579437	-22427.372473897245	0.2018478743248298	3.712638784748233	26.764161580692804	5.107805092324053	0.050319805013291925	2.997285773992104	1.0	0.09774643403307857	1.023930827182136	0.03343411429989038	0.17818342239970836	0.28202225567229355	0.27229410667105053	0.11478400421809552	0.3308996334385592
19255000	-22408.80542025964	-22429.67795884703	20.87253858739157	-22429.67795884703	0.20515359966611635	3.8227752712221443	23.622519376943316	3.568837284054184	0.2661640700785993	3.022856039328719	1.0	0.12313761829185096	1.0156281462502792	0.030948747273828396	0.16942401820096797	0.28420570945615903	0.27229410667105053	0.11260055043423008	0.3308996334385592
19260000	-22398.774865142328	-22422.876108405482	24.10124326315265	-22422.876108405482	0.20497085652426883	3.739809890341937	27.68937316177268	8.468180124463778	0.05362171764806096	3.022856039328719	1.0	0.2347045326491903	1.0008013327189131	0.02472836373522631	0.1556048551085323	0.27097136355950946	0.27229410667105053	0.12052961716903196	0.3362049126004069
19265000	-22405.648182424502	-22429.881358356342	24.23317593183995	-22429.881358356342	0.20212070373282168	3.658923012453722	26.774244987799964	4.861334711919926	0.21818611789500184	3.022856039328719	1.0	0.14856963008546134	1.0217618065654455	0.023134449885823985	0.1462685051048096	0.27871430137080005	0.26758406482245783	0.12523965901762465	0.3284619747891163
19270000	-22399.622461588424	-22423.23067703567	23.60821544724485	-22423.23067703567	0.20691428689615762	3.8741893280291815	26.762595552777153	7.513017685271476	0.08086987811606569	3.022856039328719	1.0	0.11911150526357216	0.9605120626433584	0.028215388479786236	0.17151771465747273	0.27871430137080005	0.26758406482245783	0.11487818587477559	0.3388234479319654
19275000	-22415.8842652327	-22439.643499099053	23.75923386635186	-22439.643499099053	0.21132852364307317	3.931181974565686	26.8496099695187	7.379999584928936	0.01587838201716179	3.0401123041074594	1.0	0.12496248285203908	0.9722151322535112	0.028682230811947883	0.17233341934201118	0.2766137488977834	0.26758406482245783	0.11697873834779227	0.3388234479319654
19280000	-22408.258370915348	-22433.09076066611	24.83238975076286	-22433.09076066611	0.20177270718755388	3.702685972307505	28.04993407698121	6.402432162040223	0.07457466050353967	3.0401123041074594	1.0	0.16362250092047592	1.0152845238630757	0.021592950213376944	0.14406076325507125	0.2766137488977834	0.26758406482245783	0.11697873834779227	0.3388234479319654
19285000	-22401.04477007943	-22425.588062204282	24.54329212485251	-22425.588062204282	0.19883329438253824	3.7855749042603417	27.410992812928264	7.31855136305397	0.0935389047320124	3.0401123041074594	1.0	0.12159367495879844	0.9662595123974496	0.025468597411146317	0.16317366786129237	0.2766137488977834	0.26758406482245783	0.12097268892156901	0.3348294973581886
19290000	-22404.69253562664	-22428.510419289814	23.81788366317268	-22428.510419289814	0.20760629153428337	3.816343960951779	26.83812677308842	6.470499501633621	0.15659202728842708	3.196167320314089	1.0	0.15214454048039536	0.9823357740441483	0.020170852902452678	0.14195905847502632	0.2766137488977834	0.26758406482245783	0.12097268892156901	0.3348294973581886
19295000	-22414.134438400994	-22437.447445475813	23.3130070748198	-22437.447445475813	0.20478475295551926	3.809368107829263	26.306765333402932	8.413145626183937	0.12889436202259705	3.196167320314089	1.0	0.11746337822040315	0.9579841947576604	0.02591734881344509	0.1664096712159952	0.2766137488977834	0.26758406482245783	0.12097268892156901	0.3348294973581886
19300000	-22401.23769949829	-22425.212331310562	23.974631812271536	-22425.212331310562	0.21182911808810137	3.859970059306232	26.8879343372869	5.912331975920535	0.025723171704465274	2.975954256238636	1.0	0.15808640446445252	0.9675079273801107	0.023937901554686013	0.15754086902677422	0.2745984098398768	0.2695994038803644	0.12097268892156901	0.3348294973581886
19305000	-22397.514105954462	-22423.014646491283	25.50054053682031	-22423.014646491283	0.1996965650803176	3.6952307139335265	28.314507766296497	6.40799837659021	0.006916939257169029	2.9267188482013604	1.0	0.13445838967820573	1.0047431103486677	0.024626958698550805	0.15709503953781676	0.2745984098398768	0.2695994038803644	0.12097268892156901	0.3348294973581886
19310000	-22412.114703626292	-22435.6358749524	23.52117132610955	-22435.6358749524	0.2036212928958304	3.881091905743404	26.844409054314372	6.082113077225232	0.03658941378271593	2.9267188482013604	1.0	0.15009600329443407	0.997978009318484	0.03146246487260938	0.17318827176615986	0.2732842585538302	0.2714341894389456	0.11196658647644799	0.34331496553077506
19315000	-22401.16896464274	-22422.788511429117	21.61954678637797	-22422.788511429117	0.20616081081133714	3.853529428342093	24.676536432234236	4.238874819359663	0.37238535063728156	2.9267188482013604	1.0	0.14504674970290085	0.965327457560768	0.032281019442585164	0.18296157592583795	0.2732842585538302	0.2714341894389456	0.11196658647644799	0.34331496553077506
19320000	-22403.54304193564	-22428.347582896797	24.804540961155173	-22428.347582896797	0.2106629573406627	3.793015624099971	27.7877911812947	6.993299879136485	0.03012910036407628	2.9267188482013604	1.0	0.13013880857500654	1.0000648203982125	0.031656396102013526	0.17680441901457591	0.27696184175017347	0.27153403638172213	0.1176485031680457	0.33385561870005753
19325000	-22400.880398167574	-22426.23425161215	25.353853444577002	-22426.23425161215	0.19647660290385688	3.6046163163515614	28.83860832374156	9.25266653802722	0.011504284329976914	2.9267188482013604	1.0	0.18453270079852913	0.9995327988738555	0.02427013850578998	0.1543760499593849	0.27696184175017347	0.27153403638172213	0.1176485031680457	0.33385561870005753
19330000	-22404.92179905315	-22427.735900977535	22.814101924384747	-22427.735900977535	0.21504787857265198	3.8109718538690283	26.027939479921663	10.213791245203906	0.009270426653870574	2.9267188482013604	1.0	0.12376933527882071	0.9988269676081435	0.018494781287716953	0.13444554287306415	0.27696184175017347	0.27153403638172213	0.1176485031680457	0.33385561870005753
19335000	-22400.653594184518	-22426.41014354472	25.75654936020123	-22426.41014354472	0.21105653173288014	3.609629701062787	29.13661888986973	6.944136135737498	0.016466292851384505	2.9267188482013604	1.0	0.20427513641174497	1.0156087994509815	0.017817991398068767	0.13064846689501175	0.27696184175017347	0.27153403638172213	0.1176485031680457	0.33385561870005753
19340000	-22406.33377110428	-22429.8931433214	23.559372217118035	-22429.8931433214	0.20468832292781952	3.7669747262835243	26.86174498525466	6.051661069601493	0.20743678243930871	2.9267188482013604	1.0	0.1522165206781861	0.9776246750098808	0.014185131935833649	0.12049648081837866	0.28158511339604203	0.2610176860989908	0.11302523152217717	0.3443719689827889
19345000	-22405.788178428214	-22429.895997726107	24.10781929789401	-22429.895997726107	0.20885606217549935	3.7371059508224627	27.416233631667197	7.078987470788287	0.15053188255253902	2.9267188482013604	1.0	0.13642193415075052	0.9956937723386732	0.012495888267740184	0.11227952931663501	0.27650512362835544	0.2660976758666774	0.11302523152217717	0.3443719689827889
19350000	-22409.276187772244	-22431.880238165806	22.604050393561966	-22431.880238165806	0.20095284980525813	3.8034899642041724	26.125228576797117	8.735086116019904	0.12599243897633222	2.9267188482013604	1.0	0.14231578782093599	0.9700104546799221	0.01724839020222009	0.1322569422115069	0.2700971197189126	0.26805579222432563	0.11302523152217717	0.3488218565345835
19355000	-22405.899109521037	-22430.006851481132	24.107741960094803	-22430.006851481132	0.21368204422468662	3.839642718769861	27.446085004322462	7.161107623240637	0.03231576894371927	3.0559857590057695	1.0	0.12767056027760842	1.0033750862521456	0.02222268220238647	0.15038854871528223	0.2700971197189126	0.26805579222432563	0.11302523152217717	0.3488218565345835
19360000	-22393.65808230628	-22418.958648219654	25.300565913375788	-22418.958648219654	0.20568237232126577	3.687660531973266	28.23107359147866	6.219199171227739	0.004674121338459225	2.816120432120346	1.0	0.15092602898379123	1.031985970088003	0.022780862558497126	0.14667632666335995	0.2700971197189126	0.27434200285075655	0.11926413361551194	0.3362967438148178
19365000	-22403.729923153962	-22426.93485774777	23.20493459380661	-22426.93485774777	0.2050287465887848	3.8160030356372374	26.065462061601064	6.614957316754148	0.24817947253598177	2.853023587119385	1.0	0.129195651392448	0.9739957781037453	0.01401996172998671	0.1199164207795674	0.2668283981156425	0.2776107244540266	0.11926413361551194	0.3362967438148178
19370000	-22404.561686415338	-22426.20196931902	21.640282903680657	-22426.20196931902	0.2093281869011875	3.8687231316057082	24.574858083525505	7.260047781194092	0.30055681244796845	2.853023587119385	1.0	0.13076703638288104	0.9893867836069618	0.020686238098708135	0.14612798861893034	0.2668283981156425	0.2776107244540266	0.11926413361551194	0.3362967438148178
19375000	-22411.463015480607	-22435.166380398936	23.703364918329545	-22435.166380398936	0.20165533153094994	3.8826505053355227	26.40214575101428	6.8192233412050705	0.13969455143729984	2.940079776409607	1.0	0.09657244366929674	0.969283219365615	0.019881068516625168	0.14426518322450022	0.28082169882863434	0.2636174237410348	0.11926413361551194	0.3362967438148178
19380000	-22418.032739840357	-22440.54194779451	22.509207954153496	-22440.54194779451	0.20002668326576	3.720380727114306	25.144121652444404	5.736909593430424	0.43373171882429273	3.1403099114192714	1.0	0.09430581082464765	0.9980175410793184	0.016064499243184052	0.12683033142250494	0.28082169882863434	0.2636174237410348	0.11926413361551194	0.3362967438148178
19385000	-22399.716103172537	-22423.3940427403	23.677939567763577	-22423.3940427403	0.21224809078519397	3.863040909325707	26.810895319470422	8.230632344432971	0.0478258397092389	3.008424865769042	1.0	0.14937550410727818	0.9860380497972219	0.018610341153180786	0.13714183078665473	0.28082169882863434	0.27316036701345103	0.11926413361551194	0.32675380054240155
19390000	-22404.72216985285	-22428.87705471906	24.154884866214157	-22428.87705471906	0.20519792949837604	3.7009442539987782	27.43073706482248	9.543944191433042	0.0387176577348643	2.985470489299731	1.0	0.15730587126069503	1.0160979193598403	0.015931725896003696	0.12378203421129036	0.28082169882863434	0.27316036701345103	0.11926413361551194	0.32675380054240155
19395000	-22405.386316725464	-22428.84696960888	23.460652883415737	-22428.84696960888	0.20618854106370996	3.6892163868993975	26.72694410736603	8.294765192777007	0.19493484719037335	3.142653560398329	1.0	0.15894227963291566	1.0044601654301244	0.02200658559693716	0.1476642365446269	0.28082169882863434	0.26855135817164794	0.11926413361551194	0.33136280938420465
19400000	-22397.453360304335	-22422.781545755333	25.328185450997907	-22422.781545755333	0.2000862911576421	3.6461002378633984	28.452548998138386	6.604406156927521	0.08886196016952078	2.9735508027252426	1.0	0.17319178310242186	0.9978299880393408	0.020348205249603627	0.14229928468484915	0.28082169882863434	0.26855135817164794	0.11926413361551194	0.33136280938420465
19405000	-22407.44935680407	-22429.578342347897	22.128985543826218	-22429.578342347897	0.20755405387033987	3.766546612669773	25.15657654848861	4.121013036118501	0.2970863827219422	2.9735508027252426	1.0	0.20665186394460902	0.995033989866013	0.02151581295678022	0.1474157589881133	0.26920708490725964	0.2720845039274572	0.11926413361551194	0.3394442775497701
19410000	-22412.410507914177	-22436.48080695977	24.070299045594805	-22436.48080695977	0.21047676166159124	3.8277638058515655	26.494976726510988	5.843325889200611	0.18273353405836068	2.849430068198112	1.0	0.07786940524456558	1.007065159465619	0.01648891512096928	0.12607544723704203	0.26920708490725964	0.2720845039274572	0.11926413361551194	0.3394442775497701
19415000	-22401.306790708502	-22424.032656860385	22.725866151882922	-22424.032656860385	0.21019418482979477	3.7796715558696863	25.620052925321364	5.699164156681219	0.3594839401440962	2.849430068198112	1.0	0.11180369563623896	1.0024440721917467	0.02075087856068503	0.14520544551362854	0.27864491277181835	0.2720845039274572	0.11355273231822867	0.3357178509824946
19420000	-22407.96593287038	-22431.29947091604	23.333538045664053	-22431.29947091604	0.20720158192337151	3.796120661336976	26.384677466157342	5.459866924430815	0.2227722327721321	2.849430068198112	1.0	0.14139462805278064	1.0040888912233707	0.017289860820416825	0.13079904665184694	0.27864491277181835	0.2720845039274572	0.11355273231822867	0.3357178509824946
19425000	-22407.445681850662	-22430.123131335724	22.67744948505992	-22430.123131335724	0.2063774667312933	3.8866168985868774	25.070419661630552	4.584905289849523	0.25360343955766274	2.849430068198112	1.0	0.09632536755035245	0.969931527883941	0.01026556496104783	0.10269736150441965	0.26617928035158644	0.26791515568445984	0.12069297277413475	0.34521259118981784
19430000	-22404.62342472549	-22427.394253204064	22.770828478571897	-22427.394253204064	0.21905869975593406	3.9327748796261273	26.179774263806515	5.871134684058393	0.10615454364534199	2.849430068198112	1.0	0.19787381445958316	0.9580425602858365	0.029393329410133215	0.17982389240062227	0.2737061067586937	0.2663019256813504	0.11477937637013691	0.34521259118981784
19435000	-22400.830534903896	-22423.889292052965	23.058757149069017	-22423.889292052965	0.2195120190907524	3.866686145131774	26.68726694360452	5.71628611511248	0.019571448148588227	2.849430068198112	1.0	0.2485159857181228	0.9829106276385313	0.023200888732651095	0.15408702515413938	0.2737061067586937	0.2663019256813504	0.11477937637013691	0.34521259118981784
19440000	-22410.639371086312	-22433.587428188137	22.94805710182412	-22433.587428188137	0.2098648103925983	3.705614515250081	26.706492704212778	5.992673819937206	0.29999998248797133	2.849430068198112	1.0	0.25471816761561394	1.008886326178155	0.03693439971444014	0.18650662150856873	0.2737061067586937	0.25806398466132713	0.11477937637013691	0.35345053220984113
19445000	-22404.53659255373	-22428.59788563482	24.06129308108929	-22428.59788563482	0.20476114706840373	3.8212622978538753	27.312325350192847	7.228159899452555	0.07199862412340864	2.849430068198112	1.0	0.14459423499582294	0.9746537203849337	0.04932722785600449	0.22021051068725325	0.270749881063598	0.25806398466132713	0.11687405637792439	0.35431207789714936
19450000	-22419.580055305916	-22443.10653420518	23.526478899264905	-22443.10653420518	0.19923408781872629	3.777893667552439	26.12994040660538	4.937379544753299	0.21904941217013593	2.849430068198112	1.0	0.09126280732499974	0.9719514880240204	0.040651874646038866	0.20476634466974675	0.2760290208001133	0.25806398466132713	0.11687405637792439	0.349032938160634
19455000	-22416.355980590502	-22439.157210850433	22.801230259929113	-22439.157210850433	0.21183817833320404	3.8936518359282224	26.058878862757187	7.779314521233578	0.12444320771508321	2.903209691314954	1.0	0.1704307986871231	0.9527058759246233	0.0454149788849991	0.21730499234037148	0.2833131699018166	0.27700368793205704	0.11687405637792439	0.32280908578820083
19460000	-22419.097356466744	-22441.855823259175	22.75846679243183	-22441.855823259175	0.21532122240671864	3.8981278737160476	25.590588269614155	5.087822804438994	0.19513758663469116	2.903209691314954	1.0	0.09086110925425779	0.9793913800954992	0.0413482447723786	0.2120248898021012	0.2833131699018166	0.28460432015638804	0.10927342415359337	0.32280908578820083
19465000	-22414.592324833033	-22435.20752341494	20.615198581910473	-22435.20752341494	0.22002281760441986	3.9817464414744523	23.982871526019085	4.156365577618693	0.3071498351652591	2.8812564659959143	1.0	0.323454738355122	0.9743300893975099	0.017690499287070314	0.13229149782801683	0.2618347838103544	0.272918754922887	0.12332497412393435	0.3419214871428231
19470000	-22406.988834683703	-22431.55946645882	24.57063177511622	-22431.55946645882	0.21073952288526213	3.725837951758948	27.5461842872496	6.626508522564211	0.15732735910226622	2.8812564659959143	1.0	0.1695530939587107	1.0238627240744786	0.04195780917836119	0.19648873911395218	0.2618347838103544	0.272918754922887	0.12332497412393435	0.3419214871428231
19475000	-22412.26297949931	-22435.89406630522	23.631086805907476	-22435.89406630522	0.2132796671977073	3.816121004346179	26.929369171296777	8.328444659890454	0.07264964782537103	2.916413654058192	1.0	0.19887338543459612	1.0045785404258616	0.02665801277435955	0.15968318813752974	0.2618347838103544	0.272918754922887	0.12332497412393435	0.3419214871428231
19480000	-22404.37647142637	-22427.771985830535	23.39551440416321	-22427.771985830535	0.20766222504516194	3.8543351833225103	26.169417103025655	5.224988249792152	0.04172530423189633	2.916413654058192	1.0	0.138992042433618	0.9666053934294044	0.0343759877283206	0.1845173403942791	0.27132647509603497	0.26641442026269413	0.12033761749844664	0.3419214871428231
19485000	-22411.04828639026	-22434.77558075341	23.72729436314749	-22434.77558075341	0.20423400278492246	3.869388066383337	26.518845808979265	6.757052166174387	0.14026499435569337	2.733037245979088	1.0	0.127544728712395	0.9401338889733878	0.0434088986023454	0.2153895531557987	0.2789968865344577	0.26269467886036646	0.12033761749844664	0.33797081710672805
19490000	-22401.778441969327	-22425.275710163038	23.497268193712372	-22425.275710163038	0.2096367972348448	3.8329707518161578	26.144461790253327	5.143720291029188	0.002944095624057208	2.733037245979088	1.0	0.1136430217269489	0.9645183105117285	0.06265780762822351	0.25139669088564226	0.2789968865344577	0.26269467886036646	0.11771018976419448	0.3405982448409802
19495000	-22408.872705997288	-22434.722386414716	25.849680417427233	-22434.722386414716	0.1951106919979883	3.635818352129169	28.887146992329267	7.961879092953968	0.03752519052755719	2.733037245979088	1.0	0.13586154938365946	1.0400827676428983	0.038848882304050786	0.18908064828516621	0.2789968865344577	0.26269467886036646	0.11868563444483742	0.3396228001603373
19500000	-22403.306423614904	-22427.36411186424	24.05768824933765	-22427.36411186424	0.2005732090951829	3.7194054698630348	26.933543824432313	5.243887622888194	0.11063823983524615	2.733037245979088	1.0	0.13463836652289124	1.0010712502740384	0.04252948315248407	0.20090068733008062	0.2789968865344577	0.2657664731897308	0.11561384011547307	0.3396228001603373
19505000	-22398.727082309128	-22423.963374165876	25.236291856750135	-22423.963374165876	0.19776957834047754	3.6443195653738267	28.355537281539466	8.282570948592756	0.08163497443150577	2.9256886029920564	1.0	0.1321025532977645	1.0674218752725433	0.06339904183600698	0.23807378409693158	0.2789968865344577	0.2657664731897308	0.11808632097918802	0.33715031929662237
19510000	-22401.048303433745	-22423.992839658957	22.94453622521137	-22423.992839658957	0.2164447760495875	3.8746552661617013	26.19610505736034	5.331938482034776	0.048206450639577264	2.9256886029920564	1.0	0.2136627108731945	0.9847284306786651	0.032605409955750966	0.1831788687675358	0.2789968865344577	0.2657664731897308	0.11808632097918802	0.33715031929662237
19515000	-22399.325893581194	-22423.89661448075	24.570720899556118	-22423.89661448075	0.20466771584256957	3.8304701795244043	27.52602892510755	6.8702944513564566	0.025107791953450847	2.9256886029920564	1.0	0.1267817585198026	0.9661492871893748	0.024658809833821706	0.15861116858550384	0.2789968865344577	0.2657664731897308	0.11808632097918802	0.33715031929662237
19520000	-22406.860294437203	-22430.433067835456	23.57277339825279	-22430.433067835456	0.2000754703320416	3.6539989621383238	26.444325540503318	4.690893222023804	0.34246502574824617	2.8949049583023094	1.0	0.15794344450620434	1.009612155309242	0.031341116233687336	0.17041550718173576	0.2789968865344577	0.2657664731897308	0.11808632097918802	0.33715031929662237
19525000	-22415.134092208813	-22437.7780367544	22.643944545586454	-22437.7780367544	0.21003944031562613	3.898202544615395	25.926514837754915	8.922403103674295	0.05451424799970079	2.9188799236957554	1.0	0.1777220466382291	0.9835399442926822	0.02145902579018013	0.14744271374900034	0.2789968865344577	0.2657664731897308	0.1210477381566186	0.3341889021191918
