#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16675000	-22406.84069331535	-22430.9282040905	24.08751077514944	-22430.9282040905	0.20189208001498465	3.810577330496453	27.004243913902073	5.83593747787801	0.0771382277645236	2.915841086489135	1.0	0.13127709419271164	1.0024981901531085	0.01747759200138443	0.12940436793656632	0.2673991567451214	0.26508183098268934	0.1187819218444438	0.34873709042774537
16680000	-22410.51806224351	-22434.505814712677	23.987752469165088	-22434.505814712677	0.19852495245873475	3.6076073076289683	27.165729309075136	10.222548153583459	0.08671030427448737	2.9099332088393743	1.0	0.12644975985882637	1.0161907130322108	0.017409116919536748	0.1313768404531016	0.2727053889519103	0.27423617122284993	0.1187819218444438	0.3342765179807959
16685000	-22393.89959285768	-22418.323965500942	24.424372643261073	-22418.323965500942	0.19869519982137168	3.6839131965530965	27.733285662167624	6.533403968261156	0.17064961319806612	2.808085743995553	1.0	0.20751836865835263	1.0071135590216511	0.034091017134918286	0.18095415369381418	0.28226437907197666	0.2599282272520746	0.1187819218444438	0.3390254718315049
16690000	-22402.993820441112	-22424.986964982447	21.99314454133436	-22424.986964982447	0.21873793917924375	3.976209342054823	25.93667483406813	8.458171140306911	0.023149972587310837	3.072298207443859	1.0	0.21793907384295683	0.9654341912305733	0.026802140860162048	0.16750744524633157	0.28226437907197666	0.2671843516858203	0.11170566418814355	0.3388456050540595
16695000	-22404.548220778088	-22426.22214548138	21.67392470329124	-22426.22214548138	0.21202641036880535	3.9144790493745187	25.42832022106364	4.924513094008366	0.06785742987883783	3.072298207443859	1.0	0.17962346630182574	0.9717189398873713	0.031356871560133254	0.177548454408043	0.28226437907197666	0.27350253196639324	0.1044352847271557	0.33979780423447437
16700000	-22408.34278264634	-22429.310400812672	20.967618166330077	-22429.310400812672	0.2089088753103245	3.942352890247251	23.949981771793098	8.846911616295735	0.18041091686989777	3.072298207443859	1.0	0.1393504409629336	0.9613654638628212	0.02187467944379305	0.15114770985196263	0.2613027867817101	0.27350253196639324	0.12539687701742228	0.33979780423447437
16705000	-22414.523496646652	-22435.406538214902	20.883041568249254	-22435.406538214902	0.21156235067518475	3.8854501883762866	24.63222161722123	8.678113378195038	0.18754422454553998	3.072298207443859	1.0	0.1548331170901137	0.9991223808718152	0.022155941774218604	0.1471437230460825	0.27828663954951305	0.2724658064163093	0.10944974979970326	0.33979780423447437
16710000	-22404.863480593045	-22428.282520902307	23.419040309261582	-22428.282520902307	0.2089217738524441	3.851590918154637	26.853682815518447	6.460396173332837	0.112909978745757	3.024798507954242	1.0	0.1389975986149922	0.9874837337664304	0.017665264668922855	0.1324120980690872	0.27828663954951305	0.2724658064163093	0.10944974979970326	0.33979780423447437
16715000	-22411.90167465341	-22435.309913418838	23.408238765426173	-22435.309913418838	0.20502219393911583	3.8413429844861082	26.54239222499943	5.4512434112396635	0.007484693487614709	3.024798507954242	1.0	0.16471786994727128	0.9574186035957378	0.02047591244626169	0.14836077578666562	0.271223699331547	0.2724658064163093	0.11651269001766933	0.33979780423447437
16720000	-22405.211433087574	-22426.965421688434	21.753988600858516	-22426.965421688434	0.23233702578875387	4.12038381305012	25.16891327150047	5.926448345774296	0.06654176442066931	3.024798507954242	1.0	0.20883894622981533	0.9101247076443071	0.04269263721803875	0.2185503608160379	0.271223699331547	0.2724658064163093	0.11651269001766933	0.33979780423447437
16725000	-22407.700802998865	-22431.482637563102	23.781834564236934	-22431.482637563102	0.21390425242905278	3.8335108511068414	27.11844788883333	7.291422795292871	0.08537507482879364	2.952314201042952	1.0	0.167014673329629	0.9860736277990021	0.023445307381116432	0.15422680667134625	0.28389711676000806	0.25979238898784823	0.11651269001766933	0.33979780423447437
16730000	-22405.907388941294	-22429.621179377602	23.713790436308706	-22429.621179377602	0.2153238774420797	3.9107797543035283	26.958595164393554	6.505542485773172	0.008706840670224172	2.9877324002947243	1.0	0.1551561751072172	0.9737272532496211	0.018261461871532	0.1382011887177315	0.2771751396941323	0.25979238898784823	0.11651269001766933	0.3465197813003501
16735000	-22404.457050874105	-22427.03334773117	22.576296857063106	-22427.03334773117	0.20932802944992915	3.8025109366324226	26.08339767335079	4.965922913204526	0.06629292749888359	2.935436831196335	1.0	0.24861310866226513	0.968525247855452	0.08107546470161568	0.2859928535033093	0.2771751396941323	0.25979238898784823	0.11651269001766933	0.3465197813003501
16740000	-22410.101612960603	-22434.260343687263	24.158730726659474	-22434.260343687263	0.19533540435606378	3.6952141293823146	27.399393710211054	7.096969483248678	0.19179680672954427	2.935436831196335	1.0	0.15914222268466546	1.0077877084002298	0.020298922728829306	0.14187767152838507	0.2771751396941323	0.26914952101233536	0.11642454954466996	0.3372507897488623
16745000	-22416.573696888478	-22438.975111078176	22.40141418969888	-22438.975111078176	0.21196945183407429	3.87751135801315	26.112328710219966	9.38601137056178	0.017712254035542288	2.935436831196335	1.0	0.18294681624594675	0.9719315089268703	0.027612076656167377	0.1698635295057251	0.2783159857432298	0.2680086749632379	0.11363699336825836	0.3400383459252739
16750000	-22402.65092245701	-22425.27707774846	22.626155291448818	-22425.27707774846	0.2170009538994156	3.9715697390771205	25.978022947841396	6.128837601663583	0.1115802718302196	2.943460067647958	1.0	0.16348759944694266	0.9418510280621656	0.031744245456687824	0.18470155464737048	0.285052966032901	0.2680086749632379	0.11221392184955675	0.3347244371543043
16755000	-22404.744499718283	-22428.660511552076	23.91601183379454	-22428.660511552076	0.20216968349893583	3.783112961006785	27.125971750529846	8.346179425532391	0.07988950927520325	2.7433413742528225	1.0	0.11571873308735107	0.980190484107565	0.011231559479412236	0.10552174233532016	0.285052966032901	0.2680086749632379	0.11221392184955675	0.3347244371543043
16760000	-22410.590428253152	-22435.80705039166	25.21662213850806	-22435.80705039166	0.202265762443792	3.7056612872206722	28.37686730351821	7.586138908340834	0.03944219965461175	2.9708111136909103	1.0	0.10328264009838649	1.0096047913778037	0.009423573212666837	0.09576669772710278	0.2810023446317089	0.2680086749632379	0.11221392184955675	0.33877505855549633
16765000	-22401.113827403875	-22425.914092003815	24.800264599941244	-22425.914092003815	0.2034692323872076	3.7453988099699114	28.094097500728726	7.338739753985901	0.03929072433482193	2.9708111136909103	1.0	0.1269228197196114	0.9927047228300263	0.01562862790754782	0.12259761460898401	0.2810023446317089	0.2680086749632379	0.11221392184955675	0.33877505855549633
16770000	-22412.239235324418	-22432.714907080383	20.475671755964235	-22432.714907080383	0.21913724671262177	3.8879012128090085	23.93990485258237	9.023002358721724	0.20335881393771238	2.9708111136909103	1.0	0.13076579116857937	0.9681686809173521	0.01644067731803071	0.13000632138869486	0.2810023446317089	0.2680086749632379	0.11221392184955675	0.33877505855549633
16775000	-22402.942213341008	-22425.264148591286	22.32193525027807	-22425.264148591286	0.21326878621532736	3.828752297319763	25.3726184358359	4.539450111404245	0.1988469934909838	3.1361702269889684	1.0	0.13034031882265334	0.9819396090359435	0.019450916624864093	0.14211800470983132	0.2810023446317089	0.2680086749632379	0.11221392184955675	0.33877505855549633
16780000	-22401.977424262463	-22425.299311349783	23.32188708732109	-22425.299311349783	0.20595728677469882	3.7630250068519855	26.597880187588807	5.172669210081292	0.12252702911533521	3.078304929605874	1.0	0.14066989007704803	0.9932061579440756	0.016384341036544018	0.12819757000721316	0.27399677668466105	0.2612985853182458	0.11221392184955675	0.3524907161475363
16785000	-22409.341816434928	-22432.611588882624	23.269772447698188	-22432.611588882624	0.20430346108828157	3.768870612758766	26.799524818377808	9.058899548081875	0.07290845785239794	3.16411398266972	1.0	0.11454232928965141	0.9977248297124848	0.014859534410521047	0.12071432157158707	0.27399677668466105	0.2612985853182458	0.11221392184955675	0.3524907161475363
16790000	-22409.867156775774	-22433.94344574176	24.07628896598384	-22433.94344574176	0.20647393793482002	3.80974346891835	27.229646095753974	6.677513248168829	0.10073105874277996	3.0257221387693205	1.0	0.09828049959466341	0.9964705489489583	0.010517323392266591	0.1024422407077625	0.27399677668466105	0.2612985853182458	0.11221392184955675	0.3524907161475363
16795000	-22408.94142260484	-22430.900474521342	21.959051916501398	-22430.900474521342	0.20774898631100372	3.8309498568051734	24.672968386477496	4.21266266045253	0.4095536339769293	2.912070675386936	1.0	0.14200021239000038	0.9982652241636971	0.02249125006292821	0.15024057677890226	0.29056297122258673	0.26733191921391564	0.116921869514797	0.32518324004870053
16800000	-22410.378838208773	-22431.774170122884	21.395331914110216	-22431.774170122884	0.2303372853435426	3.997738167305482	24.48259489575412	4.551326736015069	0.14929134405465494	2.912070675386936	1.0	0.18949319327010225	0.9450663822631776	0.031036800162873628	0.18251028753690116	0.2763082835771396	0.26733191921391564	0.116921869514797	0.33943792769414766
16805000	-22408.579147331835	-22434.33369104498	25.754543713145377	-22434.33369104498	0.19712478825076354	3.6372716130011766	28.925774749531197	6.995228586681815	0.02386436399412448	3.063959075305628	1.0	0.1419590841844366	1.0202579311060407	0.023239866647914206	0.14720961708144129	0.2763082835771396	0.26733191921391564	0.116921869514797	0.33943792769414766
16810000	-22404.02485214167	-22428.986244549877	24.961392408209274	-22428.986244549877	0.19983093027754173	3.7030403729356034	28.048522515641313	6.5759590509933235	0.0890139773413689	3.0133364464250674	1.0	0.14680020177927536	0.9973247317511753	0.022410598007090016	0.1499046993555684	0.2756399042357215	0.2668102745822495	0.11811189348788129	0.33943792769414766
16815000	-22402.095280944024	-22426.623925814856	24.528644870832647	-22426.623925814856	0.20740644343183537	3.7574368022590168	27.53781034680184	7.43455621319819	0.10615548353523846	3.0133364464250674	1.0	0.1273194188421418	0.996311872301626	0.015719776361092536	0.12513880464369093	0.2756399042357215	0.2739620708243841	0.11811189348788129	0.332286131452013
16820000	-22394.42404959062	-22419.241474125225	24.81742453460625	-22419.241474125225	0.19498352025147558	3.7165194939064445	28.05247060303215	6.279379117709275	0.021800116105859708	2.8927116149414744	1.0	0.1932151796102257	1.007894621755997	0.030453373166135875	0.16881519441901907	0.2756399042357215	0.2705489851883596	0.11811189348788129	0.3356992170880375
16825000	-22405.383332254263	-22429.131887019994	23.748554765731253	-22429.131887019994	0.21064715269801587	3.906795414156765	26.8890783278139	7.508285209648737	0.03242797330213501	2.9410838140925577	1.0	0.13888179500811554	0.9663168873350183	0.022997749064090415	0.155068347159038	0.278876164324285	0.2599957906098098	0.11811189348788129	0.3430161515780238
16830000	-22402.61912086857	-22427.532618857946	24.913497989376086	-22427.532618857946	0.20257609974697657	3.7634875815960904	27.93888963098297	6.5016250528981985	0.003126677272789119	2.9410838140925577	1.0	0.1470169331932062	0.9682849981071415	0.01886798831615733	0.13905278563598472	0.278876164324285	0.27448281065288926	0.11736396119525501	0.3292770638275706
16835000	-22409.930378506586	-22433.26568836121	23.335309854625713	-22433.26568836121	0.2037235941898743	3.795641872149241	26.08141174555991	5.43158066807873	0.2783771003687687	2.9410838140925577	1.0	0.11572710101260707	0.9992426098297756	0.010852932216571251	0.10239711599458068	0.2742108516895545	0.2729924170590663	0.11736396119525501	0.3354327700561241
16840000	-22406.107935073513	-22429.421828789476	23.313893715964888	-22429.421828789476	0.21742837852056446	3.941510491984383	26.36917095442161	8.529388606951935	0.0032936467719953564	2.9374937998452646	1.0	0.12173247620236859	0.9686828053477887	0.01745016960584546	0.13536527452347585	0.27890239963720415	0.27552160699262657	0.11736396119525501	0.3282120321749142
16845000	-22406.83800243643	-22430.130041508743	23.29203907231167	-22430.130041508743	0.20177392167928446	3.9159266344184207	26.325051702215756	5.630156333730754	0.01190025589034485	3.0124867095080274	1.0	0.16225470145014828	0.980992501306761	0.022222830481352793	0.15030833397094648	0.27890239963720415	0.27552160699262657	0.11736396119525501	0.3282120321749142
16850000	-22405.87884194325	-22428.04046960599	22.161627662739143	-22428.04046960599	0.20226209545731483	3.763685193989456	25.089909918754625	6.6772020578085085	0.365405175584292	3.0124867095080274	1.0	0.1258054567026148	0.9832751298764418	0.020612541516185096	0.1449543339577868	0.28057048650473176	0.27552160699262657	0.11736396119525501	0.32654394530738656
16855000	-22397.572262607657	-22420.231237702345	22.658975094687626	-22420.231237702345	0.21620827516874844	3.980223959761268	25.944566723282843	7.6464364270506415	0.07226510045221929	2.990043247902861	1.0	0.17184054860361164	0.9461482246874939	0.02965333186915533	0.17577026772477747	0.28616474552952903	0.2699273479678293	0.11736396119525501	0.32654394530738656
16860000	-22410.63600192937	-22433.167157770153	22.531155840781285	-22433.167157770153	0.22352084583435056	3.995286206621002	25.638549179362162	8.304602593740423	0.04859668013631814	2.9133475906075703	1.0	0.13560513866829582	0.9685192157686849	0.02516302500127065	0.16169360360546228	0.28616474552952903	0.27086480190675727	0.11736396119525501	0.3256064913684586
16865000	-22417.126568191467	-22440.271200087045	23.144631895578733	-22440.271200087045	0.20519216662360634	3.7415519140691758	26.87118918284267	9.845071102106981	0.029255826637347444	2.9133475906075703	1.0	0.2084968070847923	1.008688143655306	0.03969562900021151	0.19337007449614982	0.28616474552952903	0.27328581680839914	0.11494294629361315	0.3256064913684586
16870000	-22399.503352204087	-22422.083230815835	22.579878611748384	-22422.083230815835	0.20800312129403745	3.905071786587728	25.43968951199642	4.94105081582632	0.0020065787325161924	2.8940230981108876	1.0	0.13741725210849975	0.9874485807223919	0.021569468507453525	0.1453330896264338	0.2815531806440554	0.2778973816938728	0.11494294629361315	0.3256064913684586
16875000	-22405.364704977754	-22427.433126939843	22.068421962087186	-22427.433126939843	0.20717585572604924	3.8286746035846986	25.140561408265313	5.289384662451303	0.3766146498141742	2.9649872071441217	1.0	0.16236363954790675	0.984162379241086	0.023055392077432717	0.1539776494623696	0.2815531806440554	0.2778973816938728	0.11494294629361315	0.3256064913684586
16880000	-22409.24627607752	-22432.960480814938	23.71420473741971	-22432.960480814938	0.21370641422112258	3.92873282093348	26.605691238544054	8.051993020713496	0.02043696412497627	2.8938933640077207	1.0	0.14473651813683514	0.9708676607131388	0.02460755875071519	0.15600585469113054	0.2815531806440554	0.26986334295565645	0.12297698503182952	0.3256064913684586
16885000	-22414.02247996506	-22435.954785864018	21.932305898957246	-22435.954785864018	0.2260561254255258	3.9607496323354585	24.955848179535238	4.819200747345357	0.0064180016013666115	2.8938933640077207	1.0	0.18634412688550842	0.9706008675165743	0.03496311483464705	0.1883119339137663	0.2815531806440554	0.2617227183920632	0.11873334447384777	0.33799075649003363
16890000	-22403.344112960953	-22428.689208685202	25.34509572424768	-22428.689208685202	0.19996663552763594	3.610651108991718	28.281676897022045	6.068854919254036	0.14003202993704236	2.7875750890549	1.0	0.14884959877962947	1.028139239386051	0.02081813145121036	0.14039803016108343	0.2815531806440554	0.2617227183920632	0.11873334447384777	0.33799075649003363
16895000	-22400.975875203032	-22424.206965116453	23.231089913422235	-22424.206965116453	0.20329663893782055	3.7286850501241156	26.063507636863818	4.6950841082390005	0.2984637353581156	2.983153402810654	1.0	0.14807231977666377	1.0161951601195571	0.018656645959373542	0.1346103882763553	0.2815531806440554	0.2617227183920632	0.11873334447384777	0.33799075649003363
16900000	-22413.723951329313	-22435.93791324243	22.213961913116297	-22435.93791324243	0.21057449244780405	3.869083383742328	24.941382401560773	4.442479890037319	0.14219924802578227	3.1563161598495912	1.0	0.1308120195064503	1.0078566044556472	0.015600896152921968	0.12457062903520424	0.2691886987256471	0.27688271241648216	0.11873334447384777	0.33519524438402293
16905000	-22407.413938163343	-22430.576756742303	23.162818578960803	-22430.576756742303	0.20935946791183985	3.922848963276189	26.14680975543194	6.641772415160511	0.14066605754147254	3.1563161598495912	1.0	0.12907000854592005	0.9759084438351737	0.016553946973975952	0.13124280446410105	0.2691886987256471	0.27688271241648216	0.11873334447384777	0.33519524438402293
16910000	-22407.20295924118	-22430.668883081136	23.465923839953422	-22430.668883081136	0.20742358432363026	3.8612451882759644	26.175995709701404	6.417476955682222	0.20022210180750485	2.6710307785192313	1.0	0.1170625429547776	0.9978676272983272	0.014315198801127624	0.1200412152538438	0.2691886987256471	0.27688271241648216	0.11873334447384777	0.33519524438402293
16915000	-22402.080762269386	-22426.478794470484	24.39803220109855	-22426.478794470484	0.20848903013146106	3.8466493959755423	27.32219502090831	6.536997811133284	0.026222311732159203	2.857783299431121	1.0	0.13843688089591252	0.994960963855259	0.025270163543497197	0.15829743002093657	0.2691886987256471	0.27688271241648216	0.11873334447384777	0.33519524438402293
16920000	-22403.613126846103	-22425.80621821083	22.193091364727817	-22425.80621821083	0.21836444665300203	3.948462289155472	25.068282981470844	5.971825404767397	0.2740347300785841	2.8211904570452746	1.0	0.14281250962265576	0.9536559612429389	0.019985998861031685	0.1470059488648892	0.2691886987256471	0.27688271241648216	0.11873334447384777	0.33519524438402293
16925000	-22403.921964187684	-22423.21749848501	19.29553429732421	-22423.21749848501	0.22155991604227704	4.130404916619568	22.93042109454128	9.266626689144497	0.08993448810374757	2.811127417079805	1.0	0.23179237421411894	0.9100989970911846	0.058450656024497866	0.25331546445598846	0.2691886987256471	0.27688271241648216	0.11873334447384777	0.33519524438402293
16930000	-22402.196881976997	-22424.718571732872	22.521689755874675	-22424.718571732872	0.22376156091514762	4.09459007289994	25.76720561081053	6.7514956974170754	0.01124066403818859	2.811127417079805	1.0	0.1938882207569487	0.9216189433233519	0.038778048296154895	0.20307123924821371	0.2691886987256471	0.2742164157865731	0.11873334447384777	0.337861541013932
16935000	-22399.00020549227	-22421.591390331847	22.591184839577387	-22421.591390331847	0.21695501588693275	4.026728279034639	25.61942884336665	6.035879285547329	0.10532859639914863	2.811127417079805	1.0	0.16666305462807024	0.948976165158882	0.025400433239709603	0.16206891771149828	0.2689411976740329	0.27446391683818727	0.11873334447384777	0.337861541013932
16940000	-22398.696865310732	-22423.03953687499	24.342671564257206	-22423.03953687499	0.21807464697018097	3.837712293357071	27.493835101404756	7.530210821779608	0.021464259483851462	2.902303058151088	1.0	0.1552856970771788	0.9654315918119121	0.022959938393933184	0.15359786899201253	0.2689411976740329	0.27446391683818727	0.11873334447384777	0.337861541013932
16945000	-22406.332709118764	-22426.414425348044	20.081716229282176	-22426.414425348044	0.2046746412339045	3.7759821164273264	23.70610800478221	10.982261186690275	0.13050760686083365	2.902303058151088	1.0	0.19338993457850026	0.9932963399413118	0.03002406882188372	0.17342428187079248	0.2689411976740329	0.27446391683818727	0.11873334447384777	0.337861541013932
16950000	-22405.449460062253	-22429.025294194846	23.575834132591115	-22429.025294194846	0.20647890021152918	3.792532547982153	26.98898993224745	7.69835633025887	0.12520780964777256	2.902303058151088	1.0	0.14223698944629726	1.009513165356799	0.020233529325594763	0.14083467757841067	0.2684955945462066	0.28141812499194424	0.11177913632009084	0.33830714414175833
16955000	-22405.991278544036	-22431.993298089987	26.00201954595045	-22431.993298089987	0.20019330860544332	3.6821720270794347	28.5467153524582	6.994425369338165	0.03609175901566546	2.8188588077040113	1.0	0.08935187346826746	0.991840225716666	0.008121351532040204	0.09001027272875776	0.2779708807843984	0.26242079573842403	0.12130117933541926	0.33830714414175833
16960000	-22404.848328566088	-22428.818971132987	23.97064256689856	-22428.818971132987	0.22138140261150258	3.782913463453636	27.179453577221892	8.702886308422528	0.05193155439510086	2.8188588077040113	1.0	0.1853299452070928	0.9925616049914467	0.03430646038145972	0.18769059561993748	0.2779708807843984	0.26242079573842403	0.12294134141489807	0.3366669820622795
16965000	-22402.34996313995	-22423.265122141456	20.915159001505597	-22423.265122141456	0.209703946948133	3.8671818566606815	23.73806393011276	3.764440412816988	0.49790534084954746	2.9915955842147586	1.0	0.2103616157666818	0.9654243243337262	0.04596953970579762	0.21565869485272562	0.2779708807843984	0.2637506497063315	0.12294134141489807	0.33533712809437205
16970000	-22401.33436068093	-22425.44399846834	24.10963778741179	-22425.44399846834	0.21035557340009428	3.7924027710571253	26.94454982368441	5.877941138519331	0.14305010099855212	3.076328284949474	1.0	0.1662224823417022	0.9736788993501573	0.022560142664332785	0.15456227413527254	0.2779708807843984	0.2637506497063315	0.12475376840875758	0.3335247011005125
16975000	-22402.09150833176	-22426.417617414085	24.326109082323978	-22426.417617414085	0.19990192560103873	3.7369724592099622	27.171627603662046	6.264176436236064	0.19245709214292028	3.0165858450577003	1.0	0.15821695461047325	1.0033433225324466	0.015645895709420946	0.12487380069418236	0.2793974379737907	0.26748322306801303	0.12332721121936528	0.329792127738831
16980000	-22406.072625410754	-22429.872864334477	23.800238923721597	-22429.872864334477	0.20193973656262343	3.7980813583131634	26.680420151476223	7.545592268265708	0.15671384724021795	3.0165858450577003	1.0	0.13223903798299064	0.9948965137283511	0.01485091584867093	0.12026098463547225	0.2698875431080246	0.26750528551442493	0.12330514877295339	0.3393020226045971
16985000	-22406.61211456947	-22431.887521760305	25.27540719083559	-22431.887521760305	0.20605948134452276	3.7782402233648993	27.69509642990192	6.7309085130006014	0.05980123554648465	2.855216565945005	1.0	0.09548547536848533	0.9885421665987771	0.01500685329989672	0.12119196431742023	0.2842228491635369	0.26750528551442493	0.12330514877295339	0.32496671654908477
16990000	-22402.374896905647	-22427.04195714505	24.66706023940245	-22427.04195714505	0.19936689187372417	3.71851741166657	26.999766166845973	5.282598294974627	0.06232028133560448	2.855216565945005	1.0	0.10686673938318973	0.9907484168235051	0.010401806492974034	0.1013068111413477	0.2842228491635369	0.26837197624156456	0.12330514877295339	0.32410002582194514
16995000	-22412.021994092516	-22434.18895503889	22.16696094637494	-22434.18895503889	0.22099135850548665	4.0526313567010535	24.658786336039643	4.9077097971064765	0.12224351115651269	2.8054726439964424	1.0	0.14296228032623687	0.9563332130991952	0.024997720337457098	0.16160791310900346	0.2824495661607119	0.2701452592443896	0.12330514877295339	0.32410002582194514
17000000	-22405.79035645971	-22429.4867416914	23.696385231685866	-22429.4867416914	0.2047430000215177	3.802217869472843	26.687433529049603	8.60671206557903	0.08876167926245325	2.9697218310049145	1.0	0.15265483702821897	0.9906627968334687	0.024800736646369358	0.15467494463217596	0.2824495661607119	0.2701452592443896	0.12330514877295339	0.32410002582194514
17005000	-22402.06608903248	-22426.628396033768	24.562307001286722	-22426.628396033768	0.20532590729551053	3.73107648080023	27.58959306333484	6.715447335782143	0.1419493533761535	3.014015182522845	1.0	0.18308007790688355	1.0187569619257641	0.02698674853568199	0.16000477669195529	0.2758476680378185	0.2701452592443896	0.12330514877295339	0.3307019239448385
17010000	-22410.35723691308	-22434.336858268092	23.979621355011385	-22434.336858268092	0.20682444694121388	3.6852699727317404	26.77745106575985	5.788200679364747	0.3110359402420094	3.169973886969517	1.0	0.14918425414665998	1.0290507613636195	0.025513306000582322	0.15627055898937614	0.2758476680378185	0.2701452592443896	0.12330514877295339	0.3307019239448385
17015000	-22395.192200846068	-22419.488573934228	24.29637308815916	-22419.488573934228	0.20755431182585232	3.816069041788467	27.769669530136426	6.989911942095434	3.115206107387742E-4	2.9683618818270867	1.0	0.1904692155517708	0.9677412540046225	0.038676785892346216	0.1966347297919075	0.28172581485003656	0.2701452592443896	0.1145140315840225	0.33361489432155134
17020000	-22402.13248158322	-22423.64644769402	21.51396611080011	-22423.64644769402	0.20943404960616915	3.814710526736793	24.521002527026603	4.145617495288584	0.4634426777420642	2.9683618818270867	1.0	0.1674543242089383	0.9688642273948455	0.024234964058826455	0.1551545234649342	0.28172581485003656	0.2701452592443896	0.1145140315840225	0.33361489432155134
