#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15550000	-22400.836271442942	-22423.682389984544	22.84611854160344	-22423.682389984544	0.21815889155304413	3.884328738465214	26.4789220854253	8.331461669935122	0.05789158446113047	3.0119632809383425	1.0	0.15545338561494634	0.9859566135920594	0.025405446346892905	0.16059279760479406	0.28568651693904457	0.267147407945932	0.11064745310848687	0.33651862200653654
15555000	-22400.47962520487	-22424.882726331016	24.403101126148353	-22424.882726331016	0.19953550074124424	3.7924063727015263	27.578309407697255	6.2152903297201325	0.002997242099465408	3.0119632809383425	1.0	0.11226709663908983	0.9965539148304342	0.022945099492085806	0.14807774659213424	0.28312210121709885	0.26765143636329214	0.11064745310848687	0.3385790093111221
15560000	-22402.98859119339	-22427.58268735035	24.594096156961307	-22427.58268735035	0.20232487644556554	3.692757512945031	27.544369669589397	7.154645327012314	0.17891571342091694	2.9156571546948893	1.0	0.1373420518252787	1.0117926322310233	0.02631384687722105	0.15655958786933932	0.2728784432376558	0.2650084827809491	0.12089111108792991	0.3412219628934652
15565000	-22411.66421507526	-22436.291005295272	24.626790220011003	-22436.291005295272	0.201435654773446	3.6883791565927444	27.943603952052555	6.087750492444941	0.08786333795200406	2.912292186086234	1.0	0.14357841947754177	1.0070132224614616	0.019872490393277202	0.14072240329195868	0.2728784432376558	0.2650084827809491	0.11226065325882513	0.34985242072256995
15570000	-22404.766717550778	-22426.24993697326	21.483219422485284	-22426.24993697326	0.21622317347803338	3.938827511441582	24.812724974288994	5.283445068045995	0.32630704427481183	2.831935632598282	1.0	0.16873801845576025	0.9654852359396716	0.01706678599234955	0.13425496192020353	0.2728784432376558	0.2650084827809491	0.11232866860045554	0.3497844053809395
15575000	-22410.243106209986	-22433.318786007218	23.075679797230435	-22433.318786007218	0.20264090716700772	3.7524354282416104	26.67507126582399	5.1806380921329644	0.11762496288558254	2.831935632598282	1.0	0.2450086101812274	1.0167266685263656	0.015911507473528038	0.1210360336065163	0.2621259528060926	0.2737808397002104	0.11430880211275747	0.3497844053809395
15580000	-22401.13232617629	-22425.486868273656	24.354542097368505	-22425.486868273656	0.21134014890712094	3.815009333452657	27.657355855828165	6.983952551649128	0.024143890187795593	3.014344580824713	1.0	0.1630442427568633	0.9910959724694581	0.019090385361715125	0.13691293905964716	0.28985600442370435	0.2737808397002104	0.11430880211275747	0.32205435376332775
15585000	-22404.01709331772	-22427.829133548024	23.8120402303037	-22427.829133548024	0.21097609606402926	3.8696265969273997	26.989419344280584	6.4739399531471475	0.0606423392901322	3.014344580824713	1.0	0.13654222189133972	0.9771805870557378	0.018796176645239117	0.13648959483560238	0.2733521061865128	0.2737808397002104	0.11430880211275747	0.3385582520005193
15590000	-22408.15553267348	-22433.00858067965	24.853048006166965	-22433.00858067965	0.19317651437302227	3.6291876505842535	28.23871119482777	9.002652435309626	0.06490297716344272	2.8111865804577936	1.0	0.12359082984096924	1.017161680127669	0.019084297301157432	0.13608632299288506	0.2733521061865128	0.25747676238207384	0.11430880211275747	0.35486232931865586
15595000	-22414.851468259774	-22435.679476126556	20.828007866780183	-22435.679476126556	0.21458807066151364	3.8541300253501785	24.320040593823556	6.916212841357123	0.3507010920442455	3.0677723822435277	1.0	0.15758436531430808	0.9853003232013507	0.016847877385909277	0.13119889847711766	0.2733521061865128	0.25747676238207384	0.11430880211275747	0.35486232931865586
15600000	-22406.67351441283	-22429.703348759696	23.029834346866135	-22429.703348759696	0.22025795959600472	3.8771850994296466	26.31171559324209	7.5362714260368815	0.13034873222833643	3.0677723822435277	1.0	0.1344166098707535	0.9725904278545152	0.01775172739538079	0.13564627117199468	0.2733521061865128	0.27487689160148643	0.11430880211275747	0.33746220009924327
15605000	-22405.88226706958	-22428.38208765079	22.499820581208514	-22428.38208765079	0.21427769146113548	3.910264961536716	25.661053083686184	5.3984708600139415	0.21092246136582837	3.1342727618072246	1.0	0.14256174095403998	0.9725432913721043	0.014949798511461524	0.12517199943889373	0.2681322125874872	0.27487689160148643	0.11430880211275747	0.34268209369826885
15610000	-22409.04612283552	-22431.48746464049	22.441341804970058	-22431.48746464049	0.21073336967441153	4.012499903579671	25.814605930046145	7.058975105743933	0.08512344259510062	2.9198091011031866	1.0	0.17101358153053753	0.9692368007613521	0.01523030353151312	0.12490012151444738	0.27495269049938825	0.2761566217814226	0.11430880211275747	0.33458188560643165
15615000	-22398.39820147205	-22422.193641797956	23.795440325907837	-22422.193641797956	0.20372322412980826	3.769463919190714	27.08293620811322	9.608207270701143	0.0049054118677131385	2.9198091011031866	1.0	0.11872194452947055	1.0139331035784667	0.01696339114371748	0.12857938906966673	0.27495269049938825	0.2761566217814226	0.11430880211275747	0.33458188560643165
15620000	-22404.030806173363	-22427.318562311782	23.287756138418857	-22427.318562311782	0.2094684885245059	3.976571855980117	26.413273104668594	7.148266223967271	0.03628808478079645	2.9198091011031866	1.0	0.12843202204296073	0.9552679211683139	0.018948274814446848	0.14102850016949608	0.27495269049938825	0.2785676035009842	0.11430880211275747	0.33217090388687004
15625000	-22398.262625903248	-22419.321316921116	21.058691017868284	-22419.321316921116	0.2145207412465862	3.9458215212996266	23.715937487022426	4.135446467496817	0.4333589381893187	2.9198091011031866	1.0	0.18843113175827655	0.9623056287156517	0.015333803492936901	0.12592756701768354	0.2753282482815984	0.26830503185120863	0.12457137376253305	0.3317953461046599
15630000	-22411.449632999822	-22434.922719714235	23.473086714412396	-22434.922719714235	0.20658996881884104	3.7682500622918114	25.93171775252628	4.868901351908716	0.30229031561396136	2.972467096055171	1.0	0.13023319930278066	0.9651105119918401	0.017622722339442686	0.1349287417641139	0.2753282482815984	0.26830503185120863	0.12457137376253305	0.3317953461046599
15635000	-22409.581434743293	-22432.998437211176	23.417002467882753	-22432.998437211176	0.20782287624658896	3.910689744148621	25.861295860688973	5.233074951453544	0.05570015104198597	2.891483708373357	1.0	0.1249764950312238	0.9648802032656083	0.015479591931135584	0.12695656688994933	0.2753282482815984	0.26830503185120863	0.12457137376253305	0.3317953461046599
15640000	-22406.611444099013	-22432.49355815877	25.88211405975583	-22432.49355815877	0.2060009660095667	3.7097250731216747	28.411891089623477	7.401101207582402	0.03152944990709312	2.891483708373357	1.0	0.10120958347648375	0.995933817299872	0.01834500696730321	0.1355673509057759	0.2811871404571329	0.26244613967567415	0.12457137376253305	0.3317953461046599
15645000	-22401.715196379384	-22425.936438976536	24.221242597153218	-22425.936438976536	0.2011172567691688	3.6035588067597097	27.037676043000328	5.207008369360579	0.35587931876442214	2.891483708373357	1.0	0.19260850325871146	1.0561385694579888	0.0366442811555211	0.18302871180979796	0.2742259260088862	0.26940735412392086	0.12457137376253305	0.3317953461046599
15650000	-22399.216991580906	-22424.480773256662	25.263781675755666	-22424.480773256662	0.19520740190849012	3.599134730763156	28.23909189927376	9.859537396352598	0.032885038575292534	2.831857874060562	1.0	0.14358728475983867	1.0190982132700162	0.024301242874826053	0.1533108623740278	0.2742259260088862	0.26940735412392086	0.12457137376253305	0.3317953461046599
15655000	-22410.395988196662	-22433.609208273294	23.213220076632133	-22433.609208273294	0.21499964415108697	3.8629329286844327	26.29497338067879	8.578893918029557	0.07584488663217626	2.831857874060562	1.0	0.1777970643321101	0.9622604703006178	0.018803599668086052	0.141047242717878	0.2742259260088862	0.26650556685046195	0.12457137376253305	0.3346971333781188
15660000	-22414.259420130784	-22438.138770846934	23.879350716148487	-22438.138770846934	0.20796183407419508	3.7738278314160745	26.67505700109514	7.596831381527236	0.17572783879825277	3.0236919707425503	1.0	0.12897322650025284	0.9733717634372981	0.02078663255770353	0.14588903754568833	0.28229226852204903	0.2589986936904069	0.12466338404956648	0.33404565373797757
15665000	-22407.393699091863	-22431.942665048253	24.548965956388827	-22431.942665048253	0.21473563604588566	3.809770628401872	27.593883406823295	7.636163960975123	0.034918114812066144	2.9779486106209228	1.0	0.1664547578285337	0.994187559521838	0.03101969323697963	0.17217523552122568	0.28229226852204903	0.2602180450408896	0.12344403269908377	0.33404565373797757
15670000	-22402.423562384734	-22427.5812242815	25.15766189676551	-22427.5812242815	0.21108097202142695	3.755292369361041	28.21188356243701	7.664334123797915	0.004840162434657194	2.898135602672063	1.0	0.17306410975458272	0.9815480638201509	0.021032193455097024	0.14566977300063402	0.28229226852204903	0.2602180450408896	0.12344403269908377	0.33404565373797757
15675000	-22412.54234687854	-22435.35883898108	22.816492102537417	-22435.35883898108	0.21596585475383742	4.022219485501838	25.574483068998806	5.647794487380669	0.07831884983355962	2.7941730027521947	1.0	0.16387167020566018	0.9265544284645111	0.020673765758673402	0.15196445504273082	0.28229226852204903	0.2602180450408896	0.12344403269908377	0.33404565373797757
15680000	-22424.514441975833	-22450.817835370406	26.303393394572215	-22450.817835370406	0.19689497157840793	3.6355685499293067	28.89296351999205	7.0859732877897015	0.03884233793317687	2.828215852565748	1.0	0.10841491870959626	1.0042090622831918	0.008787869192991921	0.09391547316019332	0.28229226852204903	0.2602180450408896	0.12344403269908377	0.33404565373797757
15685000	-22399.469746026345	-22419.891832716326	20.422086689982834	-22419.891832716326	0.19984276071976986	3.7405143738158957	23.609558325380508	9.336187189746045	0.28484086022158395	2.828215852565748	1.0	0.1701074984613708	0.9883531946748166	0.015550515680968558	0.12523366819574544	0.27626585346409854	0.2602180450408896	0.12344403269908377	0.34007206879592805
15690000	-22406.816669311702	-22431.57027468728	24.75360537557993	-22431.57027468728	0.21077630666307987	3.7598304695444233	28.09998112211971	6.8906032656405385	0.00873018977434062	3.098481911796479	1.0	0.12709084464155074	0.991979706733164	0.014497320184556586	0.12237289539880923	0.27626585346409854	0.2602180450408896	0.1129778977338282	0.3505382037611836
15695000	-22418.51510328215	-22439.41410021917	20.8989969370227	-22439.41410021917	0.20441268169168747	3.7416414807073255	23.322979884579947	2.704874161696001	0.5852091946081954	2.8632298090051838	1.0	0.18142179881242934	1.005045119661997	0.036496928063185954	0.18905717909930697	0.26307276825690934	0.25951279721798876	0.1261709829410174	0.35124345158408443
15700000	-22404.676011773205	-22428.79444612674	24.118434353535566	-22428.79444612674	0.20667821271783385	3.7759176134593826	26.69534724001195	5.815480596090428	0.21618141429747012	3.0002267483994367	1.0	0.09698909418371733	1.0006283421950606	0.027008440961215397	0.1614648297483403	0.2745022293047405	0.25951279721798876	0.12150636715148849	0.34447860632578214
15705000	-22412.27712463901	-22433.72419432678	21.447069687767595	-22433.72419432678	0.22086151178866875	3.9830766414686973	24.96883760325953	8.78854046941461	0.08084026832323653	3.0002267483994367	1.0	0.17207877246667008	0.9396550593664306	0.017383726385610053	0.139487592406061	0.27399216150274064	0.2696761742353362	0.11600358990753805	0.340328074354385
15710000	-22403.21220088198	-22427.865841224335	24.653640342357058	-22427.865841224335	0.20534428664731083	3.8316196510704303	27.626127021387298	7.278010039085912	0.01092913698587656	2.8355040169590917	1.0	0.11173636971082034	0.9556228599742776	0.027424964808167442	0.16967162706605182	0.27399216150274064	0.2696761742353362	0.11600358990753805	0.340328074354385
15715000	-22413.113039416312	-22437.918506450165	24.805467033854512	-22437.918506450165	0.20393172029966578	3.806279523350721	27.777941740923552	7.33138082511196	0.01656148446240526	2.8355040169590917	1.0	0.11324214818265987	1.00145324133043	0.02716903896656101	0.16523582027482855	0.27399216150274064	0.2696761742353362	0.116301753711083	0.34002991055084003
15720000	-22406.177402225872	-22431.755123101673	25.577720875801976	-22431.755123101673	0.19935581080393222	3.623261935456098	28.588151568607174	8.110006166691031	0.08476474624596964	2.8990001123395492	1.0	0.12829587654860308	1.0206101593566559	0.029425308610949205	0.1622889002542859	0.27399216150274064	0.2696761742353362	0.11937132760712107	0.33696033665480196
15725000	-22413.69328232949	-22436.081881969134	22.388599639646934	-22436.081881969134	0.22017943272724702	3.9180482750138794	25.230982553614226	4.80613769793349	0.18554457273070302	2.8990001123395492	1.0	0.15141045426915967	0.9661786092877964	0.026848559485756346	0.16599976107567435	0.2665789525262487	0.2696761742353362	0.11937132760712107	0.3443735456312939
15730000	-22405.019332462172	-22428.26108320646	23.241750744289217	-22428.26108320646	0.21109258333520775	3.844084033889369	26.14157988112997	5.259971291094955	0.16540513562254805	2.8990001123395492	1.0	0.15110094696815632	0.9886584050700418	0.027948604200854706	0.16700892938644274	0.2665789525262487	0.2696761742353362	0.11937132760712107	0.3443735456312939
15735000	-22396.252039472107	-22421.250011716184	24.997972244076113	-22421.250011716184	0.2018243602419158	3.6852604412157186	28.288789464218436	7.759034926121684	0.07145717652307314	2.839549789821973	1.0	0.17822654809090996	1.0114758045670456	0.02333748110106739	0.14828870813266534	0.2665789525262487	0.2696761742353362	0.11937132760712107	0.3443735456312939
15740000	-22402.190411216645	-22425.780931024867	23.590519808223654	-22425.780931024867	0.21209678732398388	3.880989983775569	26.575728395373794	7.157408894586293	0.11299861496611377	2.9814516494821546	1.0	0.12470739088747983	0.9519468271593367	0.017937480419997404	0.13912111181298498	0.27433526604555236	0.2619198607160325	0.11937132760712107	0.3443735456312939
15745000	-22420.200599361564	-22442.766148482962	22.565549121400014	-22442.766148482962	0.21208236943403327	3.9243781776376845	26.174598220470827	6.888531493758661	0.1275767289361018	2.9814516494821546	1.0	0.24017800787082122	0.9645975395100549	0.019447607317984714	0.14193726371845122	0.260676347017951	0.2766025188950871	0.11834758845566784	0.3443735456312939
15750000	-22416.285625024026	-22438.35355653206	22.0679315080334	-22438.35355653206	0.2021822473710952	3.8410536117422396	24.893705537277288	6.2265079180702365	0.35366016344824164	2.788722930141127	1.0	0.11837754823337544	0.9860572297631197	0.026609724304218936	0.1604436291076863	0.260676347017951	0.2766025188950871	0.11834758845566784	0.3443735456312939
15755000	-22397.12040061812	-22421.30657348202	24.186172863896342	-22421.30657348202	0.20895649020544033	3.724799418058108	27.141577442013137	6.424245464368548	0.2172397456827274	2.788722930141127	1.0	0.1357146497949063	1.0044869230182527	0.03014460389605868	0.17362205112236767	0.260676347017951	0.2766025188950871	0.11834758845566784	0.3443735456312939
15760000	-22402.08642403155	-22426.41038435166	24.323960320110107	-22426.41038435166	0.21314671083561693	3.829137523249857	27.4990407909859	6.856202969937542	0.03227891934656167	3.013348062583966	1.0	0.1519114350814266	0.9681336671578383	0.02113688078950304	0.14835659437970786	0.260676347017951	0.2766025188950871	0.11834758845566784	0.3443735456312939
15765000	-22403.22827819577	-22428.2735936251	25.04531542933292	-22428.2735936251	0.2061120640668572	3.738388275679058	28.109017232917314	6.529431931730037	0.00590587221521942	3.013348062583966	1.0	0.14499642647971725	1.0005841152365307	0.031040900357177142	0.17490306233262434	0.267652737905616	0.2689080098670768	0.11906570659601311	0.3443735456312939
15770000	-22404.154354023744	-22426.35164637696	22.19729235321653	-22426.35164637696	0.22368248693735843	3.9680200415039577	25.151687985405815	4.9359183211425455	0.13202930755102207	3.013348062583966	1.0	0.17749206955233304	0.9595242342345344	0.03435549340107834	0.18850502029145183	0.28503771848665405	0.2689080098670768	0.11906570659601311	0.32698856505025586
15775000	-22406.384992172472	-22429.36147303032	22.97648085784728	-22429.36147303032	0.21938823174998098	3.944782284788635	25.74453002424896	5.754995290908765	0.1768492653577499	3.013348062583966	1.0	0.14888758656338744	0.9611908577266066	0.014995048710413671	0.12682666889850655	0.2819532583599275	0.2689080098670768	0.12215016672273966	0.32698856505025586
15780000	-22404.04512737783	-22428.00235582991	23.957228452079097	-22428.00235582991	0.21165443145686427	3.820690792829363	27.526358785420918	7.911867881597719	0.02178276415827786	3.013348062583966	1.0	0.21784511986437455	1.0118076890502714	0.031989909878419154	0.17576027063629887	0.2871314408270697	0.2689080098670768	0.11697198425559746	0.32698856505025586
15785000	-22405.38835246827	-22429.158426036378	23.770073568107378	-22429.158426036378	0.2227807523282673	3.9043709891838017	27.02010206234485	7.507164490713585	0.01730776436094542	3.013348062583966	1.0	0.1598357570462176	0.9837661267717507	0.03747231741253351	0.19530810236149154	0.28388116963497684	0.2690934626130813	0.11697198425559746	0.3300533834963442
15790000	-22399.55038491199	-22424.872303775363	25.32191886337264	-22424.872303775363	0.20401354787732312	3.707106864385117	28.386931598554686	6.760482440999338	0.017258796698119257	3.013348062583966	1.0	0.14012155991759773	0.9964275925742206	0.02007022169237463	0.14216031994262804	0.28388116963497684	0.2690934626130813	0.11697198425559746	0.3300533834963442
15795000	-22406.459881959556	-22428.07295005343	21.61306809387276	-22428.07295005343	0.2185979240094408	4.071908831206798	24.42043090072351	5.311064661447448	0.23783955176901925	3.013348062583966	1.0	0.12460957415277213	0.9565370590685878	0.02372341738899424	0.1560552937846824	0.28388116963497684	0.2690934626130813	0.11697198425559746	0.3300533834963442
15800000	-22401.21013332447	-22426.039939703605	24.829806379138187	-22426.039939703605	0.20060911050956434	3.77029972961399	27.87584015224746	7.842313560499621	0.03143656330350856	3.013348062583966	1.0	0.12024563557459103	0.9916428194575104	0.01859213407305913	0.13657490941315684	0.28388116963497684	0.2690934626130813	0.11697198425559746	0.3300533834963442
15805000	-22408.581160359434	-22432.823060671344	24.241900311908665	-22432.823060671344	0.20269397167104364	3.732440320150351	27.360299874030794	7.002606597234469	0.1661385820816312	3.013348062583966	1.0	0.1443621084923978	1.004258414009296	0.015582966649819919	0.12425747531163374	0.28294353583217025	0.2690934626130813	0.11697198425559746	0.3309910172991508
15810000	-22407.87300776506	-22430.96706798945	23.09406022439113	-22430.96706798945	0.21424682911319937	3.899542280933865	26.253064206289828	5.477461289830145	0.009613419503241422	2.9447235383982417	1.0	0.15157605200096283	0.9812722510588573	0.016986687012739882	0.13176083247671996	0.2870198898447382	0.2690934626130813	0.11289563024302954	0.3309910172991508
15815000	-22408.372782260198	-22431.869313100637	23.496530840438634	-22431.869313100637	0.20080463671180465	3.7513746022979797	26.60217114442427	9.076845488547324	0.10369259562909099	2.9176507298244854	1.0	0.09093396509142207	1.0088408019360149	0.00923848299236469	0.09545813855590957	0.2870198898447382	0.2690934626130813	0.11289563024302954	0.3309910172991508
15820000	-22410.97029329987	-22433.91038588859	22.940092588722038	-22433.91038588859	0.21011091208134497	3.842909740580692	25.93579781901498	5.248897264252928	0.22831768045807588	2.8985990583776866	1.0	0.14516086802107464	1.0034829285212756	0.007864001954067239	0.08829624106323475	0.27573921693727743	0.2670174691868978	0.11587695520245148	0.34136635867337317
15825000	-22411.64702318526	-22434.374010343054	22.72698715779365	-22434.374010343054	0.21173316520588076	3.7303551368134342	25.987322319158036	4.566050284280253	0.24801324352848889	2.8985990583776866	1.0	0.21699174378911262	0.9899423941930864	0.01522601604886618	0.12307383372813542	0.2761286793196834	0.2670174691868978	0.11617197140862869	0.34068188008479
15830000	-22402.182483448483	-22425.17852077845	22.99603732996602	-22425.17852077845	0.21539901596886	3.9736646921811336	25.885662907023246	5.598790719137239	0.056316622765986805	2.902177707091293	1.0	0.12324811286285864	0.969735500342345	0.01744262182341275	0.1352560499172908	0.2761286793196834	0.2670174691868978	0.11617197140862869	0.34068188008479
15835000	-22403.481174259898	-22427.72877023423	24.247595974332107	-22427.72877023423	0.20006781118767142	3.812637826432788	27.331012789067454	6.72449140740899	0.08166242590440442	2.966099211579878	1.0	0.13072433807436784	0.9843797545560278	0.01188723464696666	0.10969060283898802	0.2761286793196834	0.2670174691868978	0.11617197140862869	0.34068188008479
15840000	-22401.343435259267	-22425.947546914293	24.604111655027417	-22425.947546914293	0.20854006404634465	3.793427113893422	27.764190995346247	7.852324647641627	0.02124443288995949	3.0535353458569503	1.0	0.12079752221907855	1.0027572179008937	0.012955192972462068	0.11218788920403566	0.2761286793196834	0.2670174691868978	0.11617197140862869	0.34068188008479
15845000	-22403.106201602124	-22427.82408858579	24.717886983665075	-22427.82408858579	0.19983768846322325	3.7311121815681094	27.697985478936413	9.07796294484772	0.020064550860370164	2.778263203405681	1.0	0.1235919052943414	0.9883790382777775	0.012701474405509897	0.11243656195081507	0.2761286793196834	0.2621785076626581	0.12101093293286838	0.34068188008479
15850000	-22406.310049111027	-22429.184506602476	22.87445749144952	-22429.184506602476	0.21363801393404216	3.993048432787514	25.762364679882573	8.685599309506394	0.0082838816681093	2.929608307520917	1.0	0.10623877493459892	0.9783427268608029	0.013104616684937948	0.11574710874936005	0.2761286793196834	0.2621785076626581	0.12101093293286838	0.34068188008479
15855000	-22403.508062290417	-22426.635975580914	23.1279132904951	-22426.635975580914	0.20597997952975022	3.941716453477212	26.0203180272327	6.400782827191024	0.14212543545825942	2.929608307520917	1.0	0.1534090133964289	0.9553896757079486	0.016211355869142505	0.13053470291174787	0.2761286793196834	0.27318525696066304	0.12101093293286838	0.32967513078678506
15860000	-22417.68546308825	-22438.914582134956	21.229119046703758	-22438.914582134956	0.21922446401922133	3.9380635025605595	24.29102232468204	8.612086377797477	0.18145448462809083	3.0515281272028596	1.0	0.13931049480278787	0.9438241366389402	0.017146989671391197	0.13420910090625954	0.2761286793196834	0.27318525696066304	0.12101093293286838	0.32967513078678506
15865000	-22402.792207009592	-22424.30936318896	21.517156179368072	-22424.30936318896	0.22744291963052685	4.145127734371305	24.630545966401947	5.372727574715902	0.09061219184162457	3.0515281272028596	1.0	0.20977796766011364	0.9160629358897908	0.040136555640455575	0.21639946885566247	0.2805654699502753	0.2687484663300711	0.12101093293286838	0.32967513078678506
15870000	-22409.292843339434	-22434.054141224897	24.761297885462888	-22434.054141224897	0.2048554906977452	3.7269583825289954	27.621728468139278	7.455208659648146	0.12556568450842312	3.0515281272028596	1.0	0.12249267907073635	0.9982289602514475	0.03259657760567218	0.18082375480676274	0.2805654699502753	0.2687484663300711	0.12101093293286838	0.32967513078678506
15875000	-22419.919760915873	-22444.97096818817	25.051207272297038	-22444.97096818817	0.20766524831400646	3.799912879022398	27.644519929843362	6.6640968948048105	0.03435567744047694	2.9692428946118308	1.0	0.12206220068013356	0.9559119912737185	0.029930219095532447	0.17396708244000764	0.27671746857311413	0.2687484663300711	0.12485893431002956	0.32967513078678506
15880000	-22406.987879092143	-22431.32301029686	24.335131204716713	-22431.32301029686	0.20331044049585326	3.841091983366725	27.052479780283296	6.244587455808557	0.07156886413078478	2.8651008446165154	1.0	0.1258378135652506	0.9547426755645185	0.026390789510905573	0.1687059922424188	0.27671746857311413	0.2687484663300711	0.12091386740081853	0.3336201976959961
15885000	-22409.55709850275	-22434.396585105675	24.839486602924676	-22434.396585105675	0.20963628632639766	3.72667656256699	27.57141518318778	6.134936035269673	0.1240695435730409	2.8651008446165154	1.0	0.12955796249419016	0.9748819560412154	0.028403328761387788	0.17195001604903482	0.27671746857311413	0.2682219436387231	0.12091386740081853	0.3341467203873441
15890000	-22404.708368454467	-22429.13790149731	24.429533042842614	-22429.13790149731	0.20487348578925418	3.8102545553611837	27.395820337369173	8.432280074562101	0.019969394256378902	2.8651008446165154	1.0	0.13167894183870538	0.9849136724500128	0.014630003449534938	0.1210524831359032	0.27671746857311413	0.2682219436387231	0.12091386740081853	0.3341467203873441
15895000	-22402.102987415536	-22425.002189638668	22.89920222313333	-22425.002189638668	0.21214376390481124	3.8294473159130824	25.815842141567476	5.228617036369416	0.2790926867894617	2.9344252319510087	1.0	0.16816417291660424	0.9821185122151946	0.03263345403487537	0.17981633483209702	0.2694846895906447	0.2682219436387231	0.12091386740081853	0.34137949936981354
