#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18795000	-22415.069385195115	-22439.06980976766	24.000424572548233	-22439.06980976766	0.20812825300304363	3.745142457869077	27.572779668280713	8.632157717313877	0.05038239764141846	3.0153980649326857	1.0	0.12444965571726853	0.9920879676134846	0.023657113820146906	0.15354658467136537	0.28140625042986533	0.2518621531777996	0.11174219057001016	0.3549894058223257
18800000	-22409.441059175642	-22431.607238728164	22.16617955252201	-22431.607238728164	0.20493442076091448	3.688892832142061	25.246806987154386	4.017246346092543	0.4742649320788002	3.0153980649326857	1.0	0.14719923957181666	0.9862802492495697	0.018347541889599236	0.13532423053098352	0.28140625042986533	0.2518621531777996	0.11382650947229543	0.3529050869200404
18805000	-22416.28976123567	-22439.543603287464	23.25384205179519	-22439.543603287464	0.19677466290241163	3.643729369033223	26.203823376882333	4.851196595770578	0.4140881647553873	3.0153980649326857	1.0	0.10706295556785755	1.01236316504573	0.012205812062774095	0.10864396227313448	0.28140625042986533	0.2518621531777996	0.11382650947229543	0.3529050869200404
18810000	-22402.163036452777	-22426.04418271786	23.88114626508208	-22426.04418271786	0.20278056696955074	3.8221383979125707	27.164342036695423	7.077658648539539	0.0970042055511395	3.0153980649326857	1.0	0.11885437522060877	0.9706258791362671	0.015655775006531498	0.12658777143396266	0.28140625042986533	0.2518621531777996	0.11382650947229543	0.3529050869200404
18815000	-22405.286125896342	-22427.80311263132	22.516986734980872	-22427.80311263132	0.20588476507988845	3.887561038435656	25.895697796781775	7.453730441249816	0.1651526010251559	3.0153980649326857	1.0	0.12821824159168588	0.9762964748453087	0.017894892242224014	0.1342673455203079	0.28140625042986533	0.2518621531777996	0.11382650947229543	0.3529050869200404
18820000	-22404.780176173987	-22427.428508163917	22.64833198993026	-22427.428508163917	0.19807168038593895	3.8331935337569436	25.81722044227196	5.96579713797904	0.28007129735795944	3.0153980649326857	1.0	0.12308136567000885	0.9876461656727444	0.01955935798561192	0.13781076317369226	0.27165795156194306	0.26161045204572186	0.11382650947229543	0.3529050869200404
18825000	-22402.37576478222	-22425.577467973817	23.201703191596323	-22425.577467973817	0.2078338080132487	3.8292360706958166	26.491017277352537	5.365271497763502	0.03432063198624133	3.0153980649326857	1.0	0.14485629524756585	0.9790344565277328	0.022864397477042643	0.1505279677946455	0.27165795156194306	0.2669460818551404	0.11189768110822342	0.3494982854746939
18830000	-22407.02075081109	-22430.591919839484	23.571169028393026	-22430.591919839484	0.20046385707269843	3.8231077049024638	26.845965979436574	5.727400953074767	0.07180140046328642	3.0767610068280824	1.0	0.1500203373993075	0.9862619052542967	0.024534758177284174	0.15560686345876334	0.27165795156194306	0.2739908970315424	0.1129805077789395	0.34137064362757585
18835000	-22405.035393258382	-22428.136818714185	23.101425455801778	-22428.136818714185	0.20940972593735677	3.9644421584187337	26.032180705254223	7.716191290655146	0.0714971195977199	2.997527131834433	1.0	0.10019380782036195	0.9579409290469565	0.010174156343253398	0.10431924687265098	0.27165795156194306	0.2748359604702483	0.11682906153195005	0.33667702643585945
18840000	-22403.120446411373	-22425.799790927427	22.679344516055213	-22425.799790927427	0.2208957839376295	3.9622461917877243	25.85642280524012	7.567214538067	0.10251845239392209	2.997527131834433	1.0	0.15066426778029077	0.9595293790054547	0.019889538385608963	0.14528253902180827	0.2824718748702204	0.2748359604702483	0.11687882423295913	0.325813340426573
18845000	-22402.140770284997	-22425.192320349066	23.051550064068085	-22425.192320349066	0.2236704164144085	3.8984744715213253	26.160840326056675	7.0366372347716295	0.15566104646391962	2.8508837924400217	1.0	0.17364956344399815	0.980442331753445	0.03693416519644621	0.19118468629119056	0.2686495928460445	0.27091247016012787	0.1208023145430795	0.3396356224507489
18850000	-22405.751701393885	-22431.20300055465	25.451299160765217	-22431.20300055465	0.2053219588282548	3.6177377830587734	28.497833482035002	6.25939727961514	0.09573093793757695	2.8508837924400217	1.0	0.19379721358180896	1.0005316844734624	0.035677661074988404	0.18618386784827437	0.28446327589599507	0.27091247016012787	0.1208023145430795	0.32382193940079834
18855000	-22405.430524700125	-22430.796080346583	25.365555646458194	-22430.796080346583	0.20784319353079994	3.7090538856236255	28.099991912355335	6.292977830986175	0.026707490171255836	2.8663832555783966	1.0	0.13484657347660842	1.02631433920928	0.01715492765123931	0.12746123207140023	0.28446327589599507	0.27091247016012787	0.1208023145430795	0.32382193940079834
18860000	-22407.85209804323	-22432.247174206324	24.395076163095744	-22432.247174206324	0.2061964069265006	3.784982510481792	26.837479120745005	5.581077594524345	0.13179856826233308	2.8663832555783966	1.0	0.10234647354029214	0.9724223546107019	0.013474928125748095	0.11779316199670359	0.28446327589599507	0.27073065769851945	0.1208023145430795	0.32400375186240676
18865000	-22400.312426727724	-22423.832288920796	23.51986219307329	-22423.832288920796	0.22304417461358203	3.8985018881569506	26.561136291989985	6.712141291213626	0.10978567045478793	2.8663832555783966	1.0	0.18203344023049114	0.9822288193082572	0.028454306580953756	0.1689436065272997	0.28446327589599507	0.27073065769851945	0.1208023145430795	0.32400375186240676
18870000	-22395.15644994795	-22418.97166324613	23.815213298180236	-22418.97166324613	0.22251370097742362	3.7861128009493394	27.173042448521485	7.997559257826336	0.09435289117343805	3.0917111009291336	1.0	0.15752762303344273	0.9790348798685807	0.027555280750147498	0.1681046136981918	0.27431377483282865	0.27259095452325866	0.11657259209281831	0.3365226785510952
18875000	-22409.908599057126	-22433.32524561041	23.416646553284746	-22433.32524561041	0.20766997617285482	3.8648382019555974	26.214002917010085	5.405315017070388	0.13186920775793762	3.0263236585933924	1.0	0.12177517287221605	0.9782824659446085	0.014942943596855291	0.12296126382834226	0.27431377483282865	0.27259095452325866	0.11770461602848932	0.33539065461542417
18880000	-22411.26191381649	-22429.586440406885	18.324526590398285	-22429.586440406885	0.20924119182045392	3.913005339168392	21.38158832732673	5.081386049157614	0.5807631266025702	2.7959860989785073	1.0	0.1899361691236541	0.9783391978368651	0.03667074080348599	0.1918930236915132	0.27431377483282865	0.27259095452325866	0.11770461602848932	0.33539065461542417
18885000	-22414.53010529821	-22440.00280353634	25.47269823812819	-22440.00280353634	0.20231307650670283	3.6903514377192637	28.485418619856258	6.930155612205142	0.03510183366973807	2.7812305237504065	1.0	0.14020113061541883	1.0016478000660962	0.025506746701807408	0.15786037798408456	0.29486594776054365	0.25601161200253036	0.11770461602848932	0.33141782420843746
18890000	-22401.244546783804	-22424.809144991457	23.56459820765186	-22424.809144991457	0.2068709286540477	3.772276679978884	26.441715844759166	5.504883979149139	0.25194316403627504	3.0317595310202545	1.0	0.12138282665938095	0.9932845933855224	0.016307453833837714	0.1282492314235999	0.28331098714877495	0.2565629340026954	0.11770461602848932	0.3424214628200411
18895000	-22408.99511720127	-22429.35579944438	20.360682243111484	-22429.35579944438	0.21548435825700327	3.942493064094455	23.098538150653255	3.493681170582995	0.3376013596884691	2.8875612245283895	1.0	0.18657172213510778	0.9609882441170281	0.03335639578601497	0.18665268257735107	0.27704081564594923	0.27818841551256757	0.11875724589978993	0.32601352294169406
18900000	-22415.884416987006	-22436.950755515387	21.066338528381507	-22436.950755515387	0.21834757320698164	3.929043560189362	24.264992849440056	6.389715952681714	0.3443083050851842	2.8875612245283895	1.0	0.18816579558615953	1.0048232052105586	0.024419580595835905	0.15457163315995648	0.27704081564594923	0.26771674626388	0.11875724589978993	0.33648519219038164
18905000	-22406.630558962668	-22429.480299771694	22.849740809027757	-22429.480299771694	0.20635906799760906	3.8529696219786045	25.413976942339122	4.676188228771579	0.20819119513482515	2.769073301434609	1.0	0.1350881852775924	0.9858773549741365	0.017024588048052167	0.13132428032311735	0.2755787067478506	0.2669927061965356	0.12094339486523295	0.33648519219038164
18910000	-22406.71765759961	-22429.93649646954	23.21883886993325	-22429.93649646954	0.20854239527722013	3.943920755919997	26.15857712698486	5.636577502977236	0.020619712915450096	3.001018165281982	1.0	0.15658830458871867	0.9658937563354683	0.018867809150334546	0.1392912448456248	0.2755787067478506	0.26108187669328947	0.12094339486523295	0.34239602169362776
18915000	-22403.87878530943	-22427.587887156966	23.709101847536665	-22427.587887156966	0.20925204178254292	3.880641353469869	26.488567003500332	5.618677633005722	0.030870899293560777	2.988754480829591	1.0	0.1302431970214764	0.9728697454568541	0.018099604772927907	0.13545781056252326	0.2755787067478506	0.26108187669328947	0.12094339486523295	0.34239602169362776
18920000	-22407.60788987081	-22430.902800562857	23.29491069204608	-22430.902800562857	0.21419188466817227	3.9437269386753133	26.607030960889297	6.3499946983793185	0.027950646139741575	2.845310976653467	1.0	0.15020796864096658	0.9578280342607706	0.013659842174978924	0.12234929679178935	0.2755787067478506	0.27036897530531195	0.11204397337540666	0.3420083445714316
18925000	-22400.092660266717	-22423.33605610744	23.243395840725242	-22423.33605610744	0.2104537411125123	3.8463537552433604	26.40726330162631	6.13585687527688	0.18845959902400142	2.952379199487651	1.0	0.16103409549465247	0.9752466728413668	0.029889336659763562	0.17213032241753087	0.2706786580712444	0.27036897530531195	0.11694402205201282	0.3420083445714316
18930000	-22406.813647441897	-22427.16322101356	20.349573571664294	-22427.16322101356	0.2268573205864354	4.080286320204728	24.220611754957012	8.197312511115797	0.12103013250744843	2.952379199487651	1.0	0.22088730487333622	0.9119936202401484	0.049850435657293087	0.23288118750603615	0.275570624443797	0.2732947360143903	0.11205205567946026	0.33908258386235324
18935000	-22414.214187651374	-22432.65892685675	18.44473920537554	-22432.65892685675	0.22194590339706022	4.084714589777743	21.310200285280843	3.0831261592937804	0.3228886252786332	2.865137037909297	1.0	0.1518897412307415	0.9289480853254553	0.022030105050727954	0.15644406917273462	0.275995802633222	0.2732947360143903	0.11162687749003526	0.33908258386235324
18940000	-22405.98714137746	-22424.528732870218	18.541591492758354	-22424.528732870218	0.22453387867263738	4.185496416605034	21.974312530722997	5.843637220414051	0.381799886054276	2.9823683237178686	1.0	0.15868528495112572	0.9111091057859109	0.019482436082913227	0.14824315671760258	0.275995802633222	0.2625896628363665	0.11162687749003526	0.34978765704037706
18945000	-22396.195750897015	-22419.252547447173	23.056796550158552	-22419.252547447173	0.2125636801526722	3.93500050307447	26.311673860484344	5.843434277925834	0.05261530234973554	3.005155275157181	1.0	0.15869616636444842	0.9712782613741339	0.0268864467402253	0.16428707106694385	0.2705991065803233	0.2625896628363665	0.11583717367847071	0.35097405690484024
18950000	-22412.38758091135	-22434.635409713606	22.247828802256752	-22434.635409713606	0.20054397148318467	3.7142258302653834	25.446683866095015	8.220547156146072	0.2760879186370814	3.005155275157181	1.0	0.1261874301751102	1.0104062054766503	0.016289172052994436	0.1250322690493406	0.28758662129983253	0.2625896628363665	0.11583717367847071	0.333986542185331
18955000	-22401.95806118695	-22426.579423739033	24.621362552081514	-22426.579423739033	0.2042724731238894	3.696700700411081	27.89886918784851	5.930309510081551	0.01889231388626905	3.005155275157181	1.0	0.12281456222178284	1.0290674285958872	0.017122755848213468	0.12570688606010447	0.28758662129983253	0.2625896628363665	0.10969870992752395	0.3401250059362778
18960000	-22407.042868675017	-22430.892647488574	23.849778813558146	-22430.892647488574	0.20088387152475118	3.720575958567147	27.699869995943892	6.005604800908232	0.0756781080553395	2.9672574116953867	1.0	0.23173454980747318	1.0255323395359113	0.04377926676500301	0.19869772008964423	0.28758662129983253	0.2625896628363665	0.10969870992752395	0.3401250059362778
18965000	-22403.159167831727	-22425.73768316632	22.578515334594634	-22425.73768316632	0.20739187524517794	3.8247040127393874	26.005847905070617	5.113956761086973	0.2123728604114507	2.9672574116953867	1.0	0.16948487576682467	0.981257407575126	0.02317525121968306	0.15413430456710608	0.2894201931532197	0.2625896628363665	0.10969870992752395	0.33829143408289064
18970000	-22419.694260550255	-22443.402024471692	23.70776392143801	-22443.402024471692	0.2024605364083852	3.7700914975893287	26.706832299666686	6.756026483726605	0.2159174514259542	2.9672574116953867	1.0	0.0757991036281958	0.9878125129346904	0.0062352354513535045	0.07900409505722003	0.2894201931532197	0.2625896628363665	0.10969870992752395	0.33829143408289064
18975000	-22405.782083154852	-22430.290142004167	24.508058849316075	-22430.290142004167	0.20558268123878445	3.714047206853823	27.87454227693535	6.176465882424154	0.07114823448693719	2.877147896410555	1.0	0.1417715770154678	1.0103141161836569	0.01949878931405544	0.137154755057664	0.2894201931532197	0.2625896628363665	0.10969870992752395	0.33829143408289064
18980000	-22402.785515540272	-22426.37338292257	23.587867382298253	-22426.37338292257	0.21443474056727807	3.845029254705063	27.1671598976283	7.77365289467808	0.04899622327147131	2.877147896410555	1.0	0.1546492967965829	0.98217417546921	0.022290156337254084	0.15328582222171824	0.2792684289921834	0.2727414269974028	0.10969870992752395	0.33829143408289064
18985000	-22414.89030890499	-22438.669233095963	23.778924190972276	-22438.669233095963	0.20604371905710053	3.6811733053910247	27.244437493720103	8.53625350402651	0.14500441982225434	2.877147896410555	1.0	0.12608728752283532	1.0183147137126034	0.01888111245661839	0.13492948517212883	0.28137158666449824	0.2727414269974028	0.10969870992752395	0.3361882764105758
18990000	-22408.165112681465	-22430.405410120748	22.24029743928113	-22430.405410120748	0.22029489565482513	3.840658180887099	25.727799030495003	4.83416550061527	0.13958703937420094	2.877147896410555	1.0	0.1985112993275982	0.9752550867105406	0.04354180701629908	0.207177662587043	0.27917615321291767	0.2727414269974028	0.10969870992752395	0.3383837098621564
18995000	-22406.28417670178	-22429.222731215687	22.938554513904027	-22429.222731215687	0.208173473207244	3.801385170933622	26.0994317053886	5.033076699734829	0.21333911401050076	3.0410026198396163	1.0	0.15223475067765455	0.9939583422028775	0.02143135889569398	0.1481362379242084	0.2807106276544021	0.27120695255591837	0.11282652017274034	0.33525589961693997
19000000	-22405.112246195855	-22426.753171861565	21.640925665709503	-22426.753171861565	0.21521641687381207	3.8448543945936438	25.025723207788722	7.482848012476625	0.2739305275271288	3.0410026198396163	1.0	0.2144890798332638	0.9718462821095037	0.0525299947890976	0.22908611641716084	0.2807106276544021	0.27120695255591837	0.12012211434058424	0.32796030544909605
19005000	-22409.828652521082	-22428.202645810416	18.373993289333754	-22428.202645810416	0.21656416876781776	3.959881243454121	21.902713642178725	7.848042714322165	0.3711764271382382	3.0410026198396163	1.0	0.20193608006645453	0.9562428225194863	0.030523750495297146	0.17636459729099266	0.28319769074117207	0.27120695255591837	0.11638010178206398	0.3292152549208463
19010000	-22407.782732563453	-22431.3402699199	23.55753735644755	-22431.3402699199	0.21021766985175097	3.890019103582045	26.526502356745986	5.824835774425448	0.0712146603136134	2.96215320576383	1.0	0.14392556003285054	0.9810570023237891	0.016272992386992303	0.1293843797829866	0.2878600504933127	0.27120695255591837	0.11638010178206398	0.32455289516870567
19015000	-22417.99134228454	-22440.341886028258	22.3505437437212	-22440.341886028258	0.20142832275369205	3.807086564952264	25.28791272689585	8.153565645780958	0.22932489471554982	2.9983252989623903	1.0	0.10080207512715916	0.9913946295296096	0.008836171965067807	0.09466297748857531	0.2878600504933127	0.27120695255591837	0.11638010178206398	0.32455289516870567
19020000	-22411.8776423983	-22435.92037023561	24.042727837310842	-22435.92037023561	0.21248441561793177	3.8138217385518853	26.780334748850763	5.64786548269767	0.10920392551968872	2.9983252989623903	1.0	0.10840222096699649	0.9815106237891296	0.011408045934321315	0.10899842045112819	0.2878600504933127	0.27120695255591837	0.11638010178206398	0.32455289516870567
19025000	-22401.253683297862	-22425.42167746764	24.16799416977511	-22425.42167746764	0.21058399597745955	3.8669991813676967	27.305456141408264	6.700817316835445	0.010535946501689958	2.9983252989623903	1.0	0.1389542938453964	0.9784219176121725	0.01584702398131064	0.12668294611571465	0.27191537835831053	0.26999471358594973	0.11638010178206398	0.3417098062736765
19030000	-22400.45722295246	-22423.99615652088	23.53893356842022	-22423.99615652088	0.20662182104592539	3.806376743132219	26.367666108271184	5.174616645351087	0.07388638122314586	2.9983252989623903	1.0	0.11567395681235902	0.9918122800494181	0.01692516742522287	0.13075932885870387	0.280370940860598	0.26153915108366227	0.11638010178206398	0.3417098062736765
19035000	-22414.169808794144	-22438.33648500948	24.166676215334704	-22438.33648500948	0.20614451344094037	3.7822504965262613	27.283055450559367	5.814355835619978	0.013458388795669195	2.949214051492288	1.0	0.17206843455253512	0.9712305154756625	0.02267484571104631	0.15230979178846213	0.27804800687832354	0.26153915108366227	0.11870303576433845	0.3417098062736765
19040000	-22403.840155119287	-22425.94927138761	22.1091162683222	-22425.94927138761	0.20722319907821965	3.7942329047420986	24.70646173878055	3.9426050932198877	0.404067614908328	2.949214051492288	1.0	0.13295939217186967	0.985759117077163	0.020226735661487607	0.14395281176304053	0.27664269950824555	0.2619122876111131	0.1197352066069656	0.3417098062736765
19045000	-22406.62330815431	-22431.1196584986	24.496350344290107	-22431.1196584986	0.20599444718292972	3.77452960339133	27.78163066885017	7.991933998288134	0.033741055836520886	2.952475896366725	1.0	0.18349408266298073	0.9901584298813831	0.02699798862681852	0.16387977052046265	0.27664269950824555	0.2712774992741836	0.1197352066069656	0.332344594610606
19050000	-22396.94743715914	-22420.82830830971	23.88087115056852	-22420.82830830971	0.20671094390824676	3.8724729032209226	27.169223512558478	7.3014337736301735	0.03530398721440029	3.009245817421238	1.0	0.16228455940072212	0.9673415687867021	0.018496116811125292	0.13713152360621766	0.27664269950824555	0.2712774992741836	0.11651707446603014	0.3355627267515415
19055000	-22407.745323344006	-22430.28711471568	22.54179137167383	-22430.28711471568	0.21233671971543103	3.8573933847219064	25.538642833547346	5.4476105725808655	0.30418004880231886	2.847269666117451	1.0	0.15611203740635948	0.9876463684422115	0.02217583041584336	0.15040288791569092	0.27664269950824555	0.2712774992741836	0.11651707446603014	0.3355627267515415
19060000	-22414.23312927051	-22436.791847891185	22.55871862067522	-22436.791847891185	0.19565433788209086	3.789013018241162	26.091460935263058	8.72018986736686	0.13961899476458342	2.847269666117451	1.0	0.17138232846489307	0.9820046585177533	0.023146042860738354	0.15096446246714426	0.27580066651745627	0.2712774992741836	0.11412515382916316	0.33879668037919775
19065000	-22415.57720307335	-22439.07997187509	23.502768801740785	-22439.07997187509	0.20381399143720189	3.8358776680284214	26.776461147982257	6.62191864567723	0.13973669460936736	2.847269666117451	1.0	0.15920304499906782	0.9980511866598896	0.018949468545164348	0.13707166662354803	0.27580066651745627	0.2712774992741836	0.11412515382916316	0.33879668037919775
19070000	-22398.327350488133	-22421.85351734922	23.526166861087717	-22421.85351734922	0.21023763874046222	3.805572229529446	26.89680681651896	5.579336708182621	0.010688510577303367	2.752373035747855	1.0	0.20704963985850355	0.9786212479450882	0.04144624601949922	0.2035541218027836	0.2774458832712544	0.26963228252038546	0.11412515382916316	0.33879668037919775
19075000	-22404.87757749955	-22425.54980537194	20.672227872389676	-22425.54980537194	0.2111747299002784	3.8298559863874075	23.575114091409397	3.790611241573853	0.5553488067598596	2.865449481452725	1.0	0.14993835734577018	0.9885592516730037	0.018336262311610486	0.1342445539008139	0.2714075447958802	0.26963228252038546	0.11412515382916316	0.34483501885457196
19080000	-22398.129981416685	-22422.381879534518	24.251898117832056	-22422.381879534518	0.20743077077514724	3.8020505846765666	27.40536869128037	6.244578042882133	0.047458755997671805	2.865449481452725	1.0	0.1421926027809067	0.9836318043861745	0.024280731483091633	0.15869771941005748	0.2714075447958802	0.2740771786979452	0.11412515382916316	0.34039012267701224
19085000	-22406.017479654714	-22427.632929442152	21.61544978743869	-22427.632929442152	0.2252554329870821	4.047891630927225	24.584726276231528	4.827923931091914	0.10039897890151306	2.865449481452725	1.0	0.13886868025933471	0.9704318541329927	0.020156386692020484	0.14129409539701118	0.2714075447958802	0.27304276359969715	0.11412515382916316	0.3414245377752603
19090000	-22401.47383403126	-22425.510837932336	24.037003901075508	-22425.510837932336	0.212663245832815	3.880409422156367	27.298042820125104	6.911540387661117	0.0024250823614440655	2.865449481452725	1.0	0.14758414929653668	0.9620745907923475	0.02132954476535823	0.14862717093470965	0.2714075447958802	0.27304276359969715	0.11412515382916316	0.3414245377752603
19095000	-22398.107041847583	-22420.531579764123	22.42453791653895	-22420.531579764123	0.2079428590214441	3.7736686164599007	25.587294274683565	4.828190747804133	0.36996507638058906	2.922828376916549	1.0	0.16519143866411973	0.9891571313024778	0.03193731699369872	0.17663937298352847	0.2714075447958802	0.2695892947875131	0.11412515382916316	0.34487800658744433
19100000	-22406.019439712032	-22428.469371646177	22.449931934144043	-22428.469371646177	0.21316108238999418	3.88558755053236	25.804839329134975	5.831316692935691	0.23559126111189563	2.8072392524112453	1.0	0.1859542725239358	0.993422737298678	0.04171642991198298	0.20106822128253024	0.2714075447958802	0.2695892947875131	0.11412515382916316	0.34487800658744433
19105000	-22402.408560507607	-22426.662569590546	24.25400908293716	-22426.662569590546	0.21518920139154854	3.778099513514312	27.05107045822761	6.507793219877862	0.16987008118089983	3.1192331870411296	1.0	0.1464830732560745	1.0127966382901712	0.02889235082308738	0.16625142203513502	0.2714075447958802	0.27557067419937953	0.1242097094333304	0.3288120715714106
19110000	-22403.778737992816	-22427.068960823974	23.290222831158637	-22427.068960823974	0.2057174235909585	3.7864144703584923	26.792789401339093	7.530331102546653	0.15849281158348305	2.8280299542117726	1.0	0.18164598274423943	1.0005129094065688	0.04458980108863535	0.20843732300313325	0.2714075447958802	0.27557067419937953	0.11361801693384935	0.3394037640708917
19115000	-22404.215965058676	-22426.85339625047	22.63743119179462	-22426.85339625047	0.21221228000180656	3.9392195939575516	25.793624591749058	6.399642904795995	0.1774776929545828	2.990581658472799	1.0	0.12953723211047063	0.98207248426341	0.018324604234569643	0.13451301957519124	0.2714075447958802	0.27557067419937953	0.11361801693384935	0.3394037640708917
19120000	-22399.843073290478	-22424.158648686753	24.315575396274916	-22424.158648686753	0.20305512694332697	3.7636183986168157	27.90483185601871	7.310573826853778	0.049409632067910714	2.990581658472799	1.0	0.1912957892564457	0.9927562535995044	0.034595325192750076	0.18489797047548617	0.2714075447958802	0.27557067419937953	0.11361801693384935	0.3394037640708917
19125000	-22401.51439861726	-22426.040620807256	24.526222189996826	-22426.040620807256	0.20146404391141934	3.777245511236878	27.79343011124208	7.563425668731911	0.0440982618881017	2.990581658472799	1.0	0.14744020260201335	1.010589279961201	0.01582110426999135	0.12482953369218727	0.2770503963222719	0.2699278226729878	0.11577965680543874	0.3372421241993023
19130000	-22404.726714155713	-22428.041324937287	23.31461078157435	-22428.041324937287	0.21540438144121576	3.9001807335411387	26.8650508640176	6.250917828470552	0.02310331018600259	2.990581658472799	1.0	0.22870392054620198	0.9492417567133181	0.029807207956406467	0.17528349504667615	0.2770503963222719	0.2699278226729878	0.11577965680543874	0.3372421241993023
19135000	-22413.310357420814	-22435.450361534386	22.140004113572875	-22435.450361534386	0.22331810701416563	4.073779340913281	25.17987609965399	5.372982725432981	0.009964890478029065	3.1087796831966723	1.0	0.124155060832971	0.9381002447737722	0.01222561711488771	0.11505873832051794	0.2773910935274883	0.2722766264517661	0.11343085302666046	0.3369014269940859
19140000	-22403.80052904959	-22425.003562891245	21.2030338416541	-22425.003562891245	0.2215137223005377	4.092279816645851	24.47068609966144	5.127573592241798	0.18670450745493336	2.9948036918328556	1.0	0.17645427494672014	0.9325459435041206	0.01960939296102581	0.1458958929128247	0.2773910935274883	0.2722766264517661	0.11343085302666046	0.3369014269940859
