#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14975000	-22400.236188835443	-22420.472815518984	20.236626683543317	-22420.472815518984	0.21625385954725174	3.925217814417817	23.443365479661168	4.897658227576676	0.47393845099835263	3.0363671328294437	1.0	0.182053168323402	0.9785532077679391	0.02579111271071185	0.16104517521106473	0.2693127230285584	0.27094421005703473	0.11604305744182997	0.3437000094725775
14980000	-22404.464484388925	-22427.638839379924	23.174354990997266	-22427.638839379924	0.20683654202712984	3.865601014343305	26.36613400969225	5.5951310322058845	0.12299142678937165	3.0363671328294437	1.0	0.16261100173173718	0.9792351969361838	0.028165734423139806	0.16894617166353057	0.2693127230285584	0.27094421005703473	0.11604305744182997	0.3437000094725775
14985000	-22406.62704227439	-22431.21127364718	24.584231372789738	-22431.21127364718	0.20516528058340985	3.7034098400745	28.3537020391558	8.602331467117228	0.005483413392594233	3.197525516095063	1.0	0.16724348601827307	1.0111803836204727	0.027856987257370253	0.1645769435413707	0.2843161053342685	0.27094421005703473	0.11059145317696074	0.33414823143173666
14990000	-22403.68141585114	-22424.88436082397	21.202944972827627	-22424.88436082397	0.22649039051788214	4.121401945213938	24.87964073509888	8.490709635796948	0.001777247601357741	2.9058161480981344	1.0	0.18326424304932526	0.9440235084306373	0.024270572898697194	0.16328618995912553	0.2829976991522986	0.27094421005703473	0.1119098593589306	0.33414823143173666
14995000	-22405.341896833517	-22428.49139518376	23.149498350242794	-22428.49139518376	0.20938740134571796	3.8973191023979115	26.548325744321893	6.867609828147043	0.10738155887927245	2.990145538283714	1.0	0.15026273127278836	0.9569835313668638	0.023237298612985173	0.15846618909500693	0.2695978817655304	0.2738760684503592	0.11270956296970235	0.34381648681440863
15000000	-22412.044513306246	-22435.13489033252	23.09037702627211	-22435.13489033252	0.2055580128665199	3.814823504880935	26.251739503083034	5.124044201867874	0.07379290624035278	2.9564357192373194	1.0	0.17343426025248795	0.9995583051452168	0.025670526724140802	0.15616676912196092	0.2661659393229544	0.2738760684503592	0.11614150541227834	0.34381648681440863
15005000	-22399.11392889045	-22422.153491269786	23.039562379339113	-22422.153491269786	0.2132298077507698	3.887062961440317	26.15639613056813	5.843028814230187	0.17961766929548068	2.908450934078518	1.0	0.15237372978110267	0.9677181652789324	0.0298014664330268	0.17530525260065824	0.2661659393229544	0.2738760684503592	0.11614150541227834	0.34381648681440863
15010000	-22403.736421186757	-22426.68942844883	22.953007262073662	-22426.68942844883	0.21287966608569692	3.9089312405539105	26.454808761882838	6.37129284158866	0.10964581621915903	2.908450934078518	1.0	0.21580297035129134	0.9441255372682038	0.02856681480791936	0.17443026555934485	0.2661659393229544	0.2738760684503592	0.11614150541227834	0.34381648681440863
15015000	-22401.33069379829	-22424.635645809583	23.30495201129278	-22424.635645809583	0.220390991851479	3.9587873442839046	26.334845803746024	5.949163748704299	0.017939631095632003	2.908450934078518	1.0	0.16914249280976393	0.9505391747410848	0.0329072636731837	0.18893848982739833	0.26160669218143395	0.2738760684503592	0.1207007525537988	0.34381648681440863
15020000	-22401.27460868696	-22425.88994097463	24.615332287671585	-22425.88994097463	0.20923924608044173	3.7741001171815753	27.407635696520636	6.073490530114695	0.07575117263032782	2.9844430852653345	1.0	0.13109846146708712	0.9592928464489707	0.03375241283642496	0.18837173852494923	0.2826522151728095	0.26304238633931915	0.1207007525537988	0.3336046459340732
15025000	-22413.887250879117	-22435.751314205292	21.86406332617476	-22435.751314205292	0.22113427698527574	4.057532105415412	24.770928883779213	4.989704061784195	0.026688806525297693	3.044658235297647	1.0	0.14300246457288543	0.9656837399632245	0.0397300540089103	0.2004781164732537	0.2826522151728095	0.2675833370156988	0.11691787678900088	0.33284657102249143
15030000	-22394.146185592635	-22418.793668833827	24.64748324119201	-22418.793668833827	0.19729257512028398	3.715984758373924	28.21014221455231	6.531601345415465	0.020186927050415762	3.044658235297647	1.0	0.23625597519152597	1.014100471780319	0.03906292498923155	0.18976418295938496	0.2826522151728095	0.2675833370156988	0.11691787678900088	0.33284657102249143
15035000	-22394.362753605215	-22418.803669852743	24.440916247528946	-22418.803669852743	0.20153812747197383	3.7466453803485287	27.869844262786785	7.152695779268123	0.0775132343718105	3.076296571324168	1.0	0.15466312112216654	1.0052893062071444	0.04531366228545005	0.20703083698675234	0.28695451149772194	0.2675833370156988	0.11262143163548956	0.3328407198510903
15040000	-22409.162023874527	-22431.101982769105	21.939958894576208	-22431.101982769105	0.20551096216067438	3.9098943159815014	25.212105016014014	5.811512955397596	0.28737782809273993	3.076296571324168	1.0	0.1459664928768215	0.9633307442651766	0.038086755367427234	0.19434852501229682	0.28695451149772194	0.26270986203654373	0.11262143163548956	0.3377141948302454
15045000	-22414.38983338577	-22438.036644514355	23.646811128586243	-22438.036644514355	0.20014152005122504	3.814920091015464	27.51062230881864	8.466063494975396	2.193135891666122E-4	3.076296571324168	1.0	0.20029259568604094	0.9731249668629857	0.03011162888548514	0.17515826617749897	0.27947327845817843	0.2624134447375206	0.11262143163548956	0.34549184516881204
15050000	-22408.318735526907	-22430.14637734739	21.827641820483063	-22430.14637734739	0.2042878982290451	3.7823593403333495	24.786251160220438	4.121160416025469	0.17303293484973292	2.9802181399804555	1.0	0.13951592870680443	0.9986411930164584	0.06064626287982167	0.24315064918713186	0.27947327845817843	0.27056737494064337	0.11262143163548956	0.33733791496568927
15055000	-22406.262518100953	-22429.686610574136	23.424092473183695	-22429.686610574136	0.20849172141563843	3.8508844990336586	26.49720417990313	5.596012939772243	0.10662951584433555	2.9802181399804555	1.0	0.12562752712555372	0.981862070263572	0.05915518364928929	0.24917481272494515	0.27947327845817843	0.27056737494064337	0.11262143163548956	0.33733791496568927
15060000	-22402.001818647397	-22427.68730312938	25.68548448198185	-22427.68730312938	0.19786906939048649	3.6602852210412773	28.66095289426033	8.528596379985515	0.017068965176840766	2.9802181399804555	1.0	0.13503245121827423	1.009754591672994	0.05701990645177462	0.23384707779241196	0.27947327845817843	0.2600464315113642	0.12314237506476873	0.33733791496568927
15065000	-22408.63111806563	-22433.312224523437	24.681106457807502	-22433.312224523437	0.19889515271447186	3.81070121403678	27.235109622053425	6.1851186039996495	0.069652550202381	2.9802181399804555	1.0	0.09908330302476202	0.9694621644292055	0.03631528411931721	0.18828121505920556	0.27947327845817843	0.2600464315113642	0.12230498385845182	0.3381753061720062
15070000	-22417.045416010977	-22441.995185205742	24.94976919476445	-22441.995185205742	0.1995114857136932	3.7986061379652174	27.65291857772243	7.5972745924555785	0.03960671259431377	2.9966954643165065	1.0	0.11517458378025662	0.9743598452710117	0.03951714152873996	0.19842510858847126	0.279005664776048	0.26051404519349464	0.1246658893157876	0.3358144007146704
15075000	-22409.23565665703	-22433.708806671308	24.473150014277596	-22433.708806671308	0.20939640028077364	3.78698751187921	27.43302865951437	6.106476265106156	0.0447334622986213	3.005429845924508	1.0	0.17047115391327705	0.9738156475041895	0.03825371221863766	0.19783801900331202	0.28296051513338494	0.2738213923578752	0.12071103895845067	0.3225070535502898
15080000	-22404.177047783378	-22429.42794017652	25.250892393141406	-22429.42794017652	0.20341014668155058	3.740890615666041	28.197074785418497	7.552160208658208	0.026569132584423946	2.912626511652949	1.0	0.1474399745424317	0.9781516406981883	0.024188586099447292	0.15593215751175948	0.28296051513338494	0.2738213923578752	0.12071103895845067	0.3225070535502898
15085000	-22410.819468023856	-22434.14639555678	23.326927532924902	-22434.14639555678	0.21769663190602156	3.9158877889379147	26.120512386173615	5.512855125868194	0.06972540209994797	2.8404844332630246	1.0	0.17444097848190904	0.9522279239371636	0.022250573859520208	0.15466260461144693	0.27999453426275833	0.2632431795600499	0.12367701982907728	0.33308526634811514
15090000	-22397.76250102066	-22421.338085284264	23.57558426360153	-22421.338085284264	0.20923207932179533	3.859226373636055	26.373016865063995	7.191193524745598	0.1544188237503309	2.8795593077525345	1.0	0.140029676721624	0.9853476979969463	0.017183492107253142	0.1322563068264532	0.27999453426275833	0.2632431795600499	0.12367701982907728	0.33308526634811514
15095000	-22411.89099451313	-22428.64039397827	16.749399465138236	-22428.64039397827	0.21312984884210878	4.014977523539528	20.077775713883153	9.294023722570351	0.3146191836362427	2.8795593077525345	1.0	0.1929550372944427	0.9635080258223554	0.024163088092750407	0.16041444294969281	0.2720723873304643	0.2711653264923439	0.12213939906606038	0.33462288711113203
15100000	-22417.970779522	-22442.574404740408	24.603625218409192	-22442.574404740408	0.2049177621744906	3.840501652635163	27.425672722466174	6.6402243974708925	0.019154771477410393	2.824574704566898	1.0	0.14607782992718832	0.957399841650272	0.03125447907718962	0.18018710478621003	0.26787161496014783	0.2753660988626604	0.12213939906606038	0.33462288711113203
15105000	-22409.985126730273	-22433.74687524638	23.761748516107765	-22433.74687524638	0.2027947827281298	3.815709704215296	26.695771349776045	7.574706147332716	0.13912837077128315	2.824574704566898	1.0	0.14805096287417352	0.9556995668508259	0.032451187874866186	0.18503051373997847	0.26652462219265705	0.2753660988626604	0.12213939906606038	0.3359698798786228
15110000	-22415.52193753048	-22437.503814155774	21.98187662529499	-22437.503814155774	0.2083368153500064	3.9029355595013864	24.643482611691358	5.363366058542396	0.3631572835239676	2.824574704566898	1.0	0.14564174197080312	0.9910981756607089	0.023409782655987695	0.1527107227659464	0.26652462219265705	0.27480323981918775	0.12270225810953303	0.3359698798786228
15115000	-22409.217731357774	-22431.1617324358	21.944001078027917	-22431.1617324358	0.22148561082744306	3.9170348803797097	24.640181242824035	4.546860611225404	0.01631227713439506	3.0325891483404868	1.0	0.15769671495665108	0.989231232857983	0.02833375540753346	0.16895038905965362	0.26652462219265705	0.27480323981918775	0.12270225810953303	0.3359698798786228
15120000	-22405.45720304245	-22430.574118456636	25.11691541418584	-22430.574118456636	0.20156864910873065	3.673256333137656	28.30672305851862	8.145689759045121	0.06561981758312883	3.01490385862348	1.0	0.1887480875087499	1.030808638442149	0.031001781928253605	0.17015290186803084	0.26652462219265705	0.27588726979424666	0.12384647126603639	0.33374163674706053
15125000	-22406.483958291017	-22430.49205133962	24.008093048604326	-22430.49205133962	0.20262068451808346	3.795986851059655	26.834455076796406	5.498696776510072	0.041631286884231546	3.01490385862348	1.0	0.1707745160622276	0.9926806639728896	0.025170726874164457	0.15595479186002256	0.26652462219265705	0.27588726979424666	0.12384647126603639	0.33374163674706053
15130000	-22408.094515650835	-22433.09856759316	25.004051942324466	-22433.09856759316	0.2153535198406937	3.7146381096306573	27.707725607759293	7.821136835709337	0.1109110154316042	2.9483450795789525	1.0	0.10556419241270038	0.9947316304489409	0.03717087717315958	0.1939744136047461	0.26652462219265705	0.2678899047406211	0.12384647126603639	0.3417390018006861
15135000	-22403.576601013065	-22427.333647710268	23.757046697202455	-22427.333647710268	0.20660513549158738	3.7663657892112736	26.823947229233532	5.383682292811842	0.10656943854715445	2.8329705703799144	1.0	0.16284467162183638	0.9921484260967585	0.02530455454557848	0.1577677536857466	0.2795954929909982	0.2770865413843087	0.11464983462234878	0.328668131002345
15140000	-22396.88693288733	-22421.72949598525	24.84256309792319	-22421.72949598525	0.20370758094176236	3.7194930715283374	28.042227890604025	8.081615146601818	0.05323963033414786	2.9901218254211996	1.0	0.12795841957122694	1.0020470896319105	0.020224922481469964	0.141620961099269	0.2795954929909982	0.2770865413843087	0.11464983462234878	0.328668131002345
15145000	-22403.704647686518	-22426.926813567836	23.222165881316826	-22426.926813567836	0.2168428733556925	3.9097739892779195	26.20689359678564	5.57248777128802	0.07303994380262521	2.8493279109472787	1.0	0.1472548838235056	0.9665788569489097	0.026380975960436735	0.16509783705943099	0.2714634472235782	0.2770865413843087	0.1160067307257745	0.33544328066633927
15150000	-22416.094878340864	-22439.266656590113	23.171778249247613	-22439.266656590113	0.20899264575302248	3.7353797600788026	25.9190765253249	4.540014678624661	0.22392965303571472	2.77146936008377	1.0	0.13456986680938723	0.9902801053355098	0.025796411514002783	0.16192956002669445	0.2714634472235782	0.2770865413843087	0.1160067307257745	0.33544328066633927
15155000	-22403.2275530351	-22426.445208779307	23.217655744207807	-22426.445208779307	0.205883547607809	3.698051393207051	27.01511270274349	10.164533567385853	0.028043188216983095	2.9816404576930395	1.0	0.20209825593894556	1.0178752671983209	0.023297648282022517	0.14881274755419105	0.27632246649222036	0.2643825815872865	0.1160067307257745	0.3432882211947193
15160000	-22411.627676596123	-22432.47678547222	20.849108876095496	-22432.47678547222	0.20524723240769413	3.7340185974487676	23.974047022701818	4.739409616354944	0.5496628110403824	2.9816404576930395	1.0	0.17359920956624436	0.9985808255045702	0.03285173555032841	0.17650033749931435	0.27632246649222036	0.2643825815872865	0.1160067307257745	0.3432882211947193
15165000	-22404.065429284947	-22430.095493965353	26.030064680406763	-22430.095493965353	0.20025013187062604	3.5218118679744244	29.28399107322327	7.688441726475494	0.12404378576348332	2.9816404576930395	1.0	0.18744203591834319	1.0467029541460853	0.042480485743391534	0.1951023427498902	0.29540327925505183	0.26560245428514395	0.11964650788333404	0.31934775857647085
15170000	-22406.919245052934	-22430.784991667068	23.865746614135567	-22430.784991667068	0.21397324533467135	3.8072244323836486	26.99775076416315	7.76168954134296	0.10692311189443983	2.9816404576930395	1.0	0.15164526259800845	0.996279935751322	0.03245006531978721	0.1785451966163161	0.2624088092581826	0.28362677215848103	0.11964650788333404	0.334317910700003
15175000	-22412.40063060539	-22434.437813270066	22.037182664675424	-22434.437813270066	0.20163183823268155	3.716950346804002	25.1545262318365	5.73556349683393	0.43804425614691106	2.8600572646242153	1.0	0.1417405257604301	1.0249338872645795	0.02689400845782499	0.15730262000691428	0.28104844282047786	0.28362677215848103	0.1116921499082369	0.3236326351128049
15180000	-22404.097229863037	-22426.361848464636	22.264618601597324	-22426.361848464636	0.21182360028210198	3.8884675548517817	25.766093895097885	9.16003622214864	0.05717755869266928	3.0803286561597396	1.0	0.13828437284580322	0.9662289159632895	0.02048341868704766	0.14508479491582668	0.28104844282047786	0.28362677215848103	0.1116921499082369	0.3236326351128049
15185000	-22407.90165622724	-22432.44168905961	24.540032832368833	-22432.44168905961	0.2116144016485589	3.824158802523828	27.266736690461414	7.583254563186376	0.0657606003188324	2.864910272206038	1.0	0.13661362739432176	0.9794029023007846	0.017358869208867835	0.1329078077981244	0.28104844282047786	0.26804541495897	0.12468646519407536	0.3262196770264775
15190000	-22408.288872042653	-22428.740060450673	20.451188408018535	-22428.740060450673	0.2335157405184138	4.163973454586972	23.146833095945055	5.199213605470753	0.33241792027943406	2.8958632798554502	1.0	0.17661687428442782	0.9238305536111143	0.021206430943793198	0.15684754233057058	0.28084264422809024	0.26804541495897	0.124892263786463	0.3262196770264775
15195000	-22411.805859612574	-22432.457226173152	20.651366560578623	-22432.457226173152	0.21524500811227512	3.8765216141645755	23.5667717054389	5.810528782908162	0.4511166777226096	2.8958632798554502	1.0	0.16638486756361173	0.996492483065782	0.02440312167687336	0.15588255297274745	0.28084264422809024	0.2730124136971042	0.11992526504832879	0.3262196770264775
15200000	-22407.579384310055	-22431.228906783334	23.64952247328002	-22431.228906783334	0.21124265919911575	3.9056563802193742	26.523491853679054	7.794158076178369	0.06662161821844029	2.9727536305084588	1.0	0.09508220637397123	0.9896748006046766	0.012023482098131371	0.11053905901587015	0.277316026785111	0.2730124136971042	0.11673026066605838	0.33294129885172713
15205000	-22407.21403976868	-22428.775270605856	21.561230837173447	-22428.775270605856	0.21153476896908838	3.817009232299707	24.499140734536557	5.645441621451329	0.4283554045632501	2.8786253085601468	1.0	0.1343397919346317	0.9666478806247293	0.01692007216118846	0.13228882958171748	0.277316026785111	0.27673743631649916	0.11518206372694172	0.3307644731714488
15210000	-22408.840691373374	-22432.87827641837	24.037585044997385	-22432.87827641837	0.2074458052239552	3.8264255973790884	27.228565617083206	7.4992035834928625	0.07144397136585996	2.8786253085601468	1.0	0.14423734736742577	0.9706482947811954	0.02047178276201773	0.14204357109013227	0.277316026785111	0.27673743631649916	0.11518206372694172	0.3307644731714488
15215000	-22417.750203109703	-22440.070949175595	22.320746065893903	-22440.070949175595	0.21403966477843395	4.0136090807900695	24.771088123495872	6.091786184589884	0.24299309219604762	2.8786253085601468	1.0	0.10135643533233132	0.9782812262551653	0.020089119266571677	0.14546959838855097	0.2634183511339072	0.27673743631649916	0.12365945424579605	0.3361847583037983
15220000	-22410.673121177068	-22435.1770245845	24.503903407433317	-22435.1770245845	0.20603090921309558	3.886266945438282	27.166720672090353	7.523731179215521	0.014662609216006813	2.8786253085601468	1.0	0.11098372257095065	0.9818696897189103	0.02837062605148409	0.16848864565707247	0.2634183511339072	0.27673743631649916	0.12365945424579605	0.3361847583037983
15225000	-22415.11304754468	-22436.787671260176	21.674623715496327	-22436.787671260176	0.21833121434838487	3.784087860748969	25.248617205990982	8.53866504406824	0.22321296646845742	2.8786253085601468	1.0	0.22342024706333422	0.9670817299036482	0.035490558969042206	0.19100290012359	0.2693236150818394	0.28252447453288504	0.11787241602941015	0.3302794943558661
15230000	-22410.722820552244	-22433.043113215404	22.320292663161815	-22433.043113215404	0.20522471911990084	3.812578396603422	25.157742824978573	5.978480604889225	0.3607743589530782	2.8786253085601468	1.0	0.138555866928992	0.9849200445127951	0.016558951330925383	0.12801090559237008	0.2693236150818394	0.28146795100957495	0.11892893955272024	0.3302794943558661
15235000	-22396.107352251227	-22421.244746216536	25.137393965310096	-22421.244746216536	0.20647455361948808	3.7044653704425374	28.366348624670223	6.674699954501586	0.017348634840646554	2.8786253085601468	1.0	0.18238729262846834	0.9998983519602787	0.02628366470339519	0.16054029837570433	0.2693236150818394	0.26888227061381587	0.11892893955272024	0.34286517475162515
15240000	-22408.646493152162	-22431.363411054692	22.716917902528838	-22431.363411054692	0.20546142130394965	3.7782483075098607	25.74239624296676	4.6553315703523515	0.11144523264975396	2.7863327080376394	1.0	0.14105414078564782	0.9978039027514933	0.018216411383388052	0.13498296534097373	0.2693236150818394	0.27551238658726324	0.11229882357927286	0.34286517475162515
15245000	-22405.032670344233	-22429.18690026202	24.154229917785315	-22429.18690026202	0.20483916461484677	3.7321876134379957	27.863969858624696	8.015009022783245	0.06490902139434976	3.004587027146771	1.0	0.18117198855622785	1.0125017403108734	0.02493908900557951	0.15754885709237365	0.26889942797152	0.27016774119954023	0.11272301068959223	0.34820982013934815
15250000	-22417.68893133895	-22440.034221293663	22.345289954710374	-22440.034221293663	0.20450009773030223	3.775264055000582	25.462567418583703	6.611810191877435	0.33270275187195864	2.9485922861204386	1.0	0.10675402929482523	0.9780194320378776	0.026083166133599976	0.16247865579389376	0.26889942797152	0.27016774119954023	0.11272301068959223	0.34820982013934815
15255000	-22412.6499387038	-22435.270502735166	22.620564031368566	-22435.270502735166	0.21090381596106877	3.9030381974662602	25.887382785778307	8.420799366930503	0.09151865454967176	2.9485922861204386	1.0	0.15045097707544486	0.9792338389764418	0.02473823058992917	0.1620872984276679	0.26889942797152	0.27016774119954023	0.11835673968467547	0.3425760911442649
15260000	-22407.405996639303	-22430.654395682606	23.248399043302427	-22430.654395682606	0.20401643252937077	3.775492640622545	26.145749831035243	8.032609680617878	0.19536267728481457	2.8602239094923982	1.0	0.10346934016873346	1.0011633036083483	0.02701594477103901	0.16320188237044492	0.2724517567546228	0.266382292493736	0.11858985960737689	0.3425760911442649
15265000	-22402.557325553902	-22426.07630538999	23.518979836088956	-22426.07630538999	0.20655508990978264	3.8621949812117493	26.634681348531526	6.375516053194476	0.13636388706939634	3.0967051833229533	1.0	0.1492204788026278	0.9565120473348104	0.02445833839175877	0.15947157002307605	0.2773042263603122	0.2615298228880466	0.11858985960737689	0.3425760911442649
15270000	-22413.433856552285	-22437.036698376287	23.602841824000404	-22437.036698376287	0.1937674110881375	3.64570901123252	26.04117237125369	4.257007182531887	0.2754249765830958	2.967336317362227	1.0	0.15310981637487417	0.9832080684483145	0.027938871696598977	0.16740135795889258	0.2773042263603122	0.2615298228880466	0.12686877080122866	0.33429717995041314
15275000	-22406.89860995508	-22428.37230141815	21.473691463071724	-22428.37230141815	0.21883765070523525	3.995019669067907	24.6097073656338	4.780865029597293	0.25247982781472966	2.828050194811834	1.0	0.1564177971695293	0.9594963212338947	0.027497413374226436	0.17190430120119252	0.2773042263603122	0.2615298228880466	0.11340221012365626	0.34776374062798554
15280000	-22422.399864959276	-22444.575175628517	22.175310669239668	-22444.575175628517	0.20862287360053247	3.8812127801436045	25.015305189234624	4.528211414482471	0.13205752552102681	2.966458847215313	1.0	0.1642839824967809	0.9768057277758349	0.02595594341698313	0.16027887605100777	0.26921264345232804	0.2615298228880466	0.1214937930316404	0.34776374062798554
15285000	-22409.778741954025	-22432.38644727525	22.607705321226497	-22432.38644727525	0.21133088161829303	3.8907713708773652	25.802472076272508	8.334572641159319	0.115860815341516	2.919641714315847	1.0	0.1796777245722285	0.961697573440895	0.029001177487260003	0.17355844020523584	0.26921264345232804	0.28018602185765584	0.1214937930316404	0.3291075416583763
15290000	-22406.490979189668	-22429.215726510713	22.724747321044383	-22429.215726510713	0.20901288199893867	3.8204718251233682	25.598214282336713	4.711434752620679	0.09469656278505378	2.919641714315847	1.0	0.18740982711990817	0.969286064823552	0.024133186845537617	0.1586638262399788	0.2739047334775086	0.28018602185765584	0.12034859180694546	0.32556065285789065
15295000	-22406.173454823398	-22429.293040812478	23.119585989079535	-22429.293040812478	0.21491258692617018	3.8650322580545713	26.180666876953588	7.179633420562476	0.17367554110714595	2.919641714315847	1.0	0.1690438202020655	0.9618079887085358	0.03652924938448538	0.1931042299609381	0.2739047334775086	0.28018602185765584	0.12034859180694546	0.32556065285789065
15300000	-22404.244480701673	-22428.44320263274	24.198721931069073	-22428.44320263274	0.21491759845917807	3.788442522994711	27.315572042020413	7.460128104256585	0.1005065765528048	2.830962199291566	1.0	0.1651385128764037	0.9958562298147728	0.040980961331667926	0.19931064931172723	0.2739047334775086	0.2662444122639918	0.12034859180694546	0.3395022624515547
15305000	-22405.81848490377	-22428.723583279578	22.905098375805153	-22428.723583279578	0.20977341565879226	3.7180057806989915	25.92924484752812	4.988817488919022	0.391989423358752	2.8723156573011006	1.0	0.17481925571220874	1.0221527119672225	0.031311832486775264	0.17120873911165968	0.26728169100039584	0.2737833175784694	0.11790099485161747	0.3410339965695178
15310000	-22397.13555469424	-22420.210421491254	23.074866797013772	-22420.210421491254	0.1972965592807625	3.628451827430687	26.248668755256617	4.5803711019510684	0.07027054590285127	2.9271470815788225	1.0	0.19928210208881478	1.0219094874437842	0.03499973156944212	0.18210541585557258	0.2753206801396057	0.2737833175784694	0.1156436627143327	0.3352523395675927
15315000	-22407.893781516887	-22430.786048961054	22.8922674441677	-22430.786048961054	0.21178597029058463	3.8248889615851684	26.02823147648744	8.110714619928466	0.16312827022354	2.9271470815788225	1.0	0.12252282576199702	0.997165991856222	0.030521110705509134	0.17495639221253842	0.2753206801396057	0.2737833175784694	0.1156436627143327	0.3352523395675927
15320000	-22414.28166749113	-22439.221618057665	24.939950566536364	-22439.221618057665	0.19509404070950376	3.756356127766719	28.21069267068813	7.100107229189748	3.742530360508247E-4	2.9271470815788225	1.0	0.1412727022354953	0.9803562684086763	0.028216910508695077	0.16601993377698968	0.2753206801396057	0.2737833175784694	0.11345278680446019	0.3374432154774652
