#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14955000	-22406.12030731996	-22428.74372895197	22.623421632009833	-22428.74372895197	0.21111378513284618	3.9025039765996117	25.18114633576603	4.8760127803666276	0.27533758172059014	2.760302392968407	1.0	0.14432316434499404	0.9674201680254045	0.012941224515272487	0.11483395933475958	0.273775093969696	0.2746524458276223	0.12196149842374848	0.329610961778934
14960000	-22408.718160154163	-22433.102356538453	24.38419638428894	-22433.102356538453	0.20887469123733413	3.791859440917842	27.291670084536577	6.345012490229832	0.10330243522869129	2.78636308962884	1.0	0.17413333550218926	1.0076234408280746	0.015483929599069409	0.1215255995185946	0.273775093969696	0.2746524458276223	0.12196149842374848	0.329610961778934
14965000	-22403.099055635346	-22427.62497461291	24.52591897756268	-22427.62497461291	0.20278244406065757	3.7103792694294926	27.34868079335327	6.378264805613281	0.19721493561066694	2.78636308962884	1.0	0.14900514054314523	1.0083727179298956	0.02044399535972153	0.14104323688497333	0.26621292128798973	0.2744350009340528	0.12196149842374848	0.3373905793542098
14970000	-22395.65702059867	-22420.07216651537	24.415145916696755	-22420.07216651537	0.2050005333029296	3.740729218221538	27.378027288852575	6.430721250612909	0.15803440676062958	2.9546441097208453	1.0	0.16446321828611732	0.9985285765496997	0.03206988866597613	0.1784655851309314	0.2775313514297458	0.2653621975039344	0.12196149842374848	0.33514495264257216
14975000	-22405.61110637452	-22429.69144832966	24.080341955141385	-22429.69144832966	0.20294832429343643	3.8848637393518457	27.080948852934192	7.42801055964644	0.03150607920800742	2.9248296632875803	1.0	0.15726494546630332	0.9753690564812625	0.02569853824635582	0.16403850848622467	0.2775313514297458	0.2670844377130568	0.12196149842374848	0.3334227124334498
14980000	-22403.38840420792	-22426.885850658684	23.497446450763906	-22426.885850658684	0.2250066517655196	3.9453637247531694	26.518039269375333	7.733578703025705	0.03238738835318024	2.858037008303788	1.0	0.15153665339904226	0.9709498789702014	0.026889911481606386	0.16767545044423993	0.2698250212010088	0.2670844377130568	0.12196149842374848	0.34112904266218674
14985000	-22407.53313083407	-22429.480022832817	21.946891998750154	-22429.480022832817	0.2078492578477366	3.830571533416466	24.627586135066313	5.467775143860293	0.41741071574564104	2.910624976931402	1.0	0.13361794955541764	0.9724199728313981	0.02835247521046562	0.17203041289746904	0.2722929686019687	0.2670844377130568	0.12196149842374848	0.33866109526122684
14990000	-22402.639673616533	-22428.108170606083	25.468496989550356	-22428.108170606083	0.20482978325445456	3.671723169921817	28.37408201323299	7.797603239430477	0.07350661018509003	2.910624976931402	1.0	0.13062192877635576	1.0019278488883243	0.025816752908975504	0.1591597648297883	0.2722929686019687	0.2670844377130568	0.12196149842374848	0.33866109526122684
14995000	-22417.207171188846	-22438.000745481437	20.793574292592723	-22438.000745481437	0.2148128007263958	3.9981366438159447	23.25978395291364	4.027696147722512	0.08713343655850032	2.910624976931402	1.0	0.1309486344999461	0.9553877650697981	0.02438868109939146	0.15947027979843678	0.2722929686019687	0.2670844377130568	0.12196149842374848	0.33866109526122684
15000000	-22399.211662410176	-22423.33125929982	24.11959688964118	-22423.33125929982	0.2032598503545555	3.8020356301526252	27.262688306251242	8.036961503404331	0.06522798469507457	2.910624976931402	1.0	0.16844973757626505	0.9960120987777105	0.023722845522786286	0.15268448073322355	0.2722929686019687	0.2670844377130568	0.12196149842374848	0.33866109526122684
15005000	-22403.72184055055	-22428.543670125975	24.82182957542756	-22428.543670125975	0.202422085868444	3.807321838751335	27.80544792636022	7.577948954898989	0.007719035527423313	2.812839846063954	1.0	0.1533595906519471	1.0067752405416963	0.02295332630705664	0.14882214687217823	0.2722929686019687	0.2670844377130568	0.12196149842374848	0.33866109526122684
15010000	-22416.831766649186	-22439.765400945118	22.93363429593288	-22439.765400945118	0.20565468645182072	3.8615733767174287	25.570461684104664	5.369740712079952	0.2822665860390503	2.9302570378547856	1.0	0.12571710547487544	0.9692250714617022	0.012321475166233484	0.11368658965473477	0.27898993576515446	0.26038747054987105	0.12196149842374848	0.33866109526122684
15015000	-22404.519630564206	-22429.80423619906	25.2846056348542	-22429.80423619906	0.196906503131896	3.606836960491749	28.218543393083245	5.824913128341331	0.10597266081282944	2.92767460100182	1.0	0.16790480847239359	1.0255128973023193	0.020387338267307552	0.13765501118929777	0.27898993576515446	0.26038747054987105	0.12196149842374848	0.33866109526122684
15020000	-22399.629247171582	-22424.557501096973	24.928253925390145	-22424.557501096973	0.20049299051504066	3.697843213866618	27.98817637250968	6.221024296545394	0.07229025634732933	2.82775228430032	1.0	0.19090191600513642	1.0185335123675578	0.022273890211217895	0.1458729163876065	0.27931205355236716	0.26038747054987105	0.12196149842374848	0.33833897747401415
15025000	-22403.488619589276	-22427.271583361504	23.782963772228992	-22427.271583361504	0.2102178797572726	3.772018252331528	26.531212183253153	5.187761633645883	0.0026780996913411295	2.82775228430032	1.0	0.16340708628440864	1.0066550067573279	0.020976916070403445	0.14319623817844024	0.27931205355236716	0.27167871864451837	0.12131387439305691	0.3276953534100584
15030000	-22410.14447650217	-22433.18551205178	23.041035549609163	-22433.18551205178	0.21420113162133714	3.880744802980594	25.624045455885355	5.619724853343218	0.2652290546876766	2.9616221706383343	1.0	0.10557360618774833	0.9856540264691692	0.01987844310277982	0.1414103625927641	0.26315909105494695	0.2742135379653795	0.12131387439305691	0.34131349658661747
15035000	-22407.680606032307	-22428.267082566257	20.58647653394972	-22428.267082566257	0.2141642893364711	3.8208293033575917	24.116505979105177	9.23589570198893	0.22151717215385522	2.9616221706383343	1.0	0.2123258404457727	1.0192061227215496	0.023688773774765547	0.15033286960350753	0.26315909105494695	0.2742135379653795	0.12131387439305691	0.34131349658661747
15040000	-22406.284488156172	-22431.207159984242	24.922671828071184	-22431.207159984242	0.20742661159240966	3.7688311137803368	27.96012497118428	6.8351186137559985	0.022910339762642	2.9616221706383343	1.0	0.10270625150636474	1.0021084325443566	0.024154496688688482	0.15306899251099818	0.26863774414514513	0.2600724232157565	0.11583522130285874	0.35545461133624046
15045000	-22406.138743832922	-22430.29081122549	24.152067392568632	-22430.29081122549	0.21504047293506026	3.8302504172909813	27.310760341504775	8.073935733292847	0.03142811627967517	2.9616221706383343	1.0	0.15302656603356862	1.0028994542952068	0.02399275602203926	0.15205778541423054	0.26863774414514513	0.2830057660109182	0.11887097216348078	0.32948551768045675
15050000	-22411.252389532983	-22434.715339728435	23.462950195453082	-22434.715339728435	0.21780833650146345	3.8830151109257476	26.58231494185567	6.144359103554821	0.11032746524387298	2.9616221706383343	1.0	0.18091016560329112	0.9940603388089977	0.02960430492055302	0.16926236260892025	0.26863774414514513	0.2830057660109182	0.11887097216348078	0.32948551768045675
15055000	-22412.23072556156	-22436.069687950298	23.8389623887389	-22436.069687950298	0.21254810847969452	3.692156017161869	27.342658554104755	9.882058487014183	0.028254825591630728	2.9616221706383343	1.0	0.19175375030716796	1.009343263406661	0.017906016855277526	0.13294636298637064	0.2695824695875379	0.2830057660109182	0.11887097216348078	0.328540792238064
15060000	-22415.31286446423	-22438.221768906176	22.90890444194385	-22438.221768906176	0.21414572836594095	3.8435105304951986	25.58750319641257	6.4236185238201315	0.28325606753785704	2.8369735897496353	1.0	0.09147612320343441	0.9730474231820232	0.02755399576729212	0.16688445006278962	0.2695824695875379	0.26302262703202645	0.11887097216348078	0.34852393121695574
15065000	-22418.61654468874	-22442.00263152017	23.386086831428077	-22442.00263152017	0.20941115843037694	3.922217108082743	26.471449607955744	6.58047242739851	0.09230487135904608	2.9618099877501702	1.0	0.14382475468990646	0.9787636473676774	0.01865314814141665	0.13960012785961487	0.2695824695875379	0.26302262703202645	0.11887097216348078	0.34852393121695574
15070000	-22403.234941724822	-22426.222622907197	22.98768118237373	-22426.222622907197	0.21601433863586775	3.9711315521126394	26.229014273149073	8.104275338666115	0.020135570483235544	2.9618099877501702	1.0	0.14566669481312483	0.9592791900292806	0.01575596486354983	0.12871495154210902	0.2695824695875379	0.26302262703202645	0.11887097216348078	0.34852393121695574
15075000	-22403.2670427074	-22427.501711651956	24.234668944554265	-22427.501711651956	0.20280403589029183	3.835293185361352	27.253135697878285	6.1878514746643285	0.017282190470828927	2.846370756642295	1.0	0.14668002655269108	0.9853110641294023	0.023529836853345636	0.1509111987971808	0.2695824695875379	0.26302262703202645	0.11887097216348078	0.34852393121695574
15080000	-22410.659132381537	-22432.25937289552	21.600240513985987	-22432.25937289552	0.20707940073323705	3.9287311820055986	24.630270303414402	4.423352869006899	0.22795189675149044	2.846370756642295	1.0	0.19764706151132397	0.9741702017777136	0.01905445307666014	0.13835163753076377	0.274346171559583	0.2634850078090431	0.11887097216348078	0.34329784846789396
15085000	-22406.909667856224	-22430.242742191782	23.33307433555783	-22430.242742191782	0.21131887038208208	3.9574752776069757	26.57921830889428	7.624851578189138	0.01694673287052305	2.846370756642295	1.0	0.16848646558819705	0.9597854130540303	0.012830669769223983	0.11541937411314611	0.274346171559583	0.2634850078090431	0.11887097216348078	0.34329784846789396
15090000	-22393.70432722968	-22418.30605818994	24.60173096026205	-22418.30605818994	0.20955197155878633	3.7697270170556436	27.937714129420282	6.938012429642589	0.03155832658629091	2.846370756642295	1.0	0.19881975781188477	0.9959798445147087	0.014436868176171486	0.11957397188259151	0.274346171559583	0.2634850078090431	0.11887097216348078	0.34329784846789396
15095000	-22407.637602854218	-22431.009252422227	23.37164956800913	-22431.009252422227	0.21125572033092302	3.8859549507519007	26.669892475823602	7.289267849230993	0.09033088770456427	2.931784612082004	1.0	0.19330425320636443	0.989215810348528	0.01736090120811829	0.13269214857907213	0.2794353541868624	0.2699347175084151	0.11887097216348078	0.3317589561412426
15100000	-22409.721026794075	-22434.440697595528	24.71967080145372	-22434.440697595528	0.20407270026139746	3.7658497796108787	27.79431283595323	6.80125642591711	0.059855828307505604	2.9040963295470594	1.0	0.15135470458152386	0.9780736877949356	0.014006145855030173	0.11940544857151184	0.2794353541868624	0.26186656330121005	0.11887097216348078	0.33982711034844765
15105000	-22407.9782120188	-22430.501673713818	22.52346169501865	-22430.501673713818	0.21072673938303355	3.85779212900347	25.79517178223235	6.893600604269111	0.2312281985570591	2.818009290032956	1.0	0.1925762022181029	0.9905922671728302	0.02733288146663303	0.1640322068277075	0.2794353541868624	0.26186656330121005	0.11887097216348078	0.33982711034844765
15110000	-22413.04103730312	-22436.998863533052	23.957826229934415	-22436.998863533052	0.21365953371003724	3.826551086783355	27.029522242488717	6.571043181744771	0.11750984567182401	2.818009290032956	1.0	0.19911426372176966	0.9667950461103999	0.027070299751128454	0.17059286486144543	0.2794353541868624	0.2704178719216764	0.12181156192695919	0.3283352119645029
15115000	-22405.504934188728	-22431.165931574407	25.66099738567778	-22431.165931574407	0.20389626891778978	3.6576501704142554	28.892163763376793	7.819060518326716	0.015041876526566644	2.818009290032956	1.0	0.20609333626784862	0.9940237416706691	0.034839365116713684	0.18819205415808338	0.28249233866228385	0.2673608874462549	0.12181156192695919	0.3283352119645029
15120000	-22420.694549711203	-22443.707305897395	23.012756186192256	-22443.707305897395	0.21073121180613424	3.930534837009787	25.299111385227867	5.610367516069813	0.258789590223476	2.818009290032956	1.0	0.0867585420179334	0.9448073438273854	0.044041455977868016	0.21137470206344114	0.2723856435049373	0.27746758260360144	0.12181156192695919	0.3283352119645029
15125000	-22401.617090850414	-22420.04441691272	18.427326062303738	-22420.04441691272	0.21286337737244276	3.9597036620312847	20.89333298961021	2.0532375621321544	0.6956181495770466	2.818009290032956	1.0	0.18402858810880562	0.9423906583595112	0.027917828255887785	0.17107353737622324	0.27973173191067535	0.2670527577234856	0.11820141983262804	0.33501409053321185
15130000	-22416.28632910515	-22437.86030691635	21.573977811200123	-22437.86030691635	0.2061877882249154	3.9040912978578746	24.336494577081037	4.111897760659794	0.32492832861099386	2.818009290032956	1.0	0.14592519285086317	0.9584011840516062	0.03841011889228317	0.19334380557406744	0.2823559776136393	0.2714782509030482	0.11557717412966413	0.3305885973536492
15135000	-22407.966214050695	-22427.997094212078	20.030880161383166	-22427.997094212078	0.2332985482583522	4.2649405984747695	23.575534662247538	7.309535942297841	0.10757595034791667	3.105094642292043	1.0	0.1996439004625352	0.8936564340416357	0.03240829668767242	0.1952878881270934	0.2823559776136393	0.26952980325719217	0.11557717412966413	0.33253704499950526
15140000	-22407.294147072676	-22429.249340569615	21.955193496939383	-22429.249340569615	0.22612280464751813	3.9761477208632194	24.756086037388854	4.6683361312203155	0.16705756452425918	2.7742544573826815	1.0	0.1392632623790918	0.9458204823307547	0.02836927423116729	0.17794438414064137	0.2823559776136393	0.26952980325719217	0.11557717412966413	0.33253704499950526
15145000	-22403.72101991797	-22427.590011499957	23.868991581985487	-22427.590011499957	0.20605963401588603	3.7482528427825628	26.824632270160457	5.426068906851779	0.18005488473641695	2.959339972712589	1.0	0.13746179342396747	0.9702345728796112	0.02955837558075316	0.17639474528368942	0.2823559776136393	0.26952980325719217	0.11557717412966413	0.33253704499950526
15150000	-22417.206150884227	-22436.845842917788	19.639692033561428	-22436.845842917788	0.20371102895985696	3.7297010038735126	22.13532965130377	3.043378639813693	0.7268625709903215	2.9639915736578786	1.0	0.1514503369291535	0.986038340141475	0.031187418084652495	0.1752118954867673	0.2800483376536941	0.26780026109932914	0.11961435624747234	0.33253704499950526
15155000	-22419.485788673763	-22442.310336372815	22.82454769905154	-22442.310336372815	0.20939365364386597	3.9463720376961744	25.476448336927973	5.099797196713754	0.10170318467960664	2.9639915736578786	1.0	0.1263982287430457	0.931529262922304	0.03003772740683883	0.18059125842308785	0.2800483376536941	0.2709501870942114	0.11961435624747234	0.329387119004623
15160000	-22402.802862580917	-22426.681899004245	23.879036423327392	-22426.681899004245	0.2090551124407957	3.8961286219817106	26.932550180441243	7.26335616735097	0.04505911391192862	2.9639915736578786	1.0	0.15380068323270202	0.965098080665466	0.024026443028653477	0.15793623880707228	0.2800483376536941	0.2709501870942114	0.11961435624747234	0.329387119004623
15165000	-22404.14455590901	-22427.616171739257	23.47161583024847	-22427.616171739257	0.21434761349096834	3.969330045444536	26.590880167637085	7.075908991063666	0.018369450250643675	3.0427320287119977	1.0	0.1646098487019416	0.9635145743060879	0.021600337478747407	0.15112399144988992	0.28079309886337495	0.2709501870942114	0.11961435624747234	0.3286423577949421
15170000	-22413.1811607725	-22437.648640387553	24.467479615052607	-22437.648640387553	0.20700461871775583	3.839155331938006	27.551243271678608	7.858651529931616	4.76540628833372E-4	3.088750712136428	1.0	0.1179728694533969	0.9768063539175046	0.033548328881305	0.1823090068176477	0.28444722916849474	0.27317644419874587	0.11596022594235253	0.32641610069040766
15175000	-22416.85370769545	-22437.354289480878	20.50058178542717	-22437.354289480878	0.19586589014641015	3.73980832442154	23.584750755480353	6.072467834791727	0.49676030361500084	3.088750712136428	1.0	0.14724193513784234	0.9827695789926226	0.022721708076002645	0.14998414596004295	0.28444722916849474	0.27317644419874587	0.11596022594235253	0.32641610069040766
15180000	-22407.181275409916	-22431.59579189542	24.414516485503007	-22431.59579189542	0.19930926424017273	3.6370668490410467	28.00638828650289	10.017279064151163	0.007433001641719332	3.088750712136428	1.0	0.17551295680166226	1.0504293520174004	0.028629148444720084	0.1616458020966716	0.28444722916849474	0.27317644419874587	0.11596022594235253	0.32641610069040766
15185000	-22409.44629892109	-22431.7771243503	22.330825429209728	-22431.7771243503	0.21433843989802823	3.8572665636285035	25.994090605807884	6.1342651927979235	0.23748748766111966	3.088750712136428	1.0	0.15888405231907532	0.974878267559863	0.017629013601557237	0.1349167224045966	0.2841328700297402	0.266191313650788	0.10739214965996281	0.34228366665950977
15190000	-22406.592417545366	-22429.771793009	23.179375463636042	-22429.771793009	0.21218597209439938	3.916449862651734	26.628776371316903	7.751933359927927	0.04555456870882326	2.9209067478599344	1.0	0.1466119789591458	0.975696594652496	0.02408258585632088	0.15545195718826402	0.27918985596106455	0.266191313650788	0.11233516372863847	0.34228366665950977
15195000	-22404.98974315102	-22427.32450037545	22.334757224428223	-22427.32450037545	0.21472017314730968	3.9494607755727618	25.66307321073185	7.275641553876805	0.1481844106812057	3.109700330199425	1.0	0.12288224260949412	0.9691122516109788	0.023753413538879973	0.15594172191556555	0.27918985596106455	0.266191313650788	0.11233516372863847	0.34228366665950977
15200000	-22398.771877985608	-22423.08162004521	24.309742059601476	-22423.08162004521	0.198927129495218	3.6939115740613513	27.59681422909446	5.681475039112237	0.0737469402555145	2.969931577426943	1.0	0.19282742480420015	1.0022230417288014	0.024878519609483292	0.15456244733647959	0.274547384511861	0.266191313650788	0.116977635177842	0.34228366665950977
15205000	-22400.62507287476	-22422.731883756194	22.106810881436516	-22422.731883756194	0.19967353238717683	3.738485570557446	24.81343993386787	3.9401195896626753	0.2364657381379911	2.9036066904474294	1.0	0.1420492359645488	1.0020150833057817	0.017194656442023292	0.1264541711243386	0.2825003232667851	0.266191313650788	0.116977635177842	0.3343307279045857
15210000	-22419.866930884564	-22445.5982436965	25.731312811933115	-22445.5982436965	0.19556832580745737	3.6647143560581337	28.060054690410087	6.385581018767155	0.12917975274255153	2.9969695943202357	1.0	0.05552996917151941	1.013474977828721	0.024493985429231997	0.1561404533838649	0.2825003232667851	0.27841493190954897	0.116977635177842	0.32210710964582473
15215000	-22409.47241941479	-22434.033082150945	24.56066273615724	-22434.033082150945	0.194459385139769	3.6908013557473427	27.313034603520407	5.407587578471451	0.03243661837984204	2.9969695943202357	1.0	0.12194052354229837	1.0129512047515778	0.02752660029633059	0.16171242314348835	0.28059278869076826	0.2803224664855658	0.116977635177842	0.32210710964582473
15220000	-22403.26500209908	-22428.017026139536	24.752024040453982	-22428.017026139536	0.2051632162098948	3.761414990198617	27.540313368897536	6.178606478020329	0.07589834852049616	2.8831050596822463	1.0	0.11959929721573308	1.0099289322947278	0.030666339793598212	0.17268451204042767	0.28008298568611073	0.2803224664855658	0.116977635177842	0.32261691265048226
15225000	-22410.725896406533	-22435.810662189557	25.084765783022704	-22435.810662189557	0.2041654729410833	3.7207643324608015	28.068665921661214	6.993392040452247	0.07431606027895314	3.061169866619526	1.0	0.12548427740275314	1.0190981070596346	0.01921155339085957	0.13632583455749597	0.28761062679211014	0.2721172020172715	0.116977635177842	0.32329453601277713
15230000	-22401.428664725296	-22424.817846545306	23.38918182001129	-22424.817846545306	0.20968671084349064	3.6598231334528393	26.616392453833335	4.895741333353389	0.3360250452846902	2.9057592093941698	1.0	0.2086086859829509	1.017546996351424	0.020643465695323417	0.1403732248650085	0.28761062679211014	0.2589870369058565	0.116977635177842	0.33642470112419215
15235000	-22403.54342958176	-22427.092870120323	23.54944053856218	-22427.092870120323	0.20796980655258557	3.7272065429930725	26.917615961613812	8.598840762909786	0.13099768174791981	2.9057592093941698	1.0	0.16088994051876068	1.003110711917543	0.021501216792592422	0.1441927631987782	0.28761062679211014	0.2589870369058565	0.116977635177842	0.33642470112419215
15240000	-22407.45093237299	-22431.576329150477	24.125396777486145	-22431.576329150477	0.21209717842778747	3.875324102532177	27.26182575060573	7.374796181718812	0.016719733872897775	3.0214583362884757	1.0	0.12855576308829472	0.9758528751603298	0.020567531793933287	0.14337721079767912	0.28287710680469935	0.2589870369058565	0.116977635177842	0.34115822111160293
15245000	-22408.96388428097	-22431.803075906755	22.839191625784505	-22431.803075906755	0.20560751323441806	3.8094507312912196	25.219263082181257	4.4580656621350085	0.3389871636961947	3.0214583362884757	1.0	0.07158041581584042	0.974632536145717	0.011187243525845006	0.10824658920920975	0.28287710680469935	0.2589870369058565	0.116977635177842	0.34115822111160293
15250000	-22410.720379502192	-22435.244354753522	24.523975251328668	-22435.244354753522	0.1980189279754822	3.6803638977681556	27.762646876400094	5.994943696420631	0.13412166075219223	3.0179381340303895	1.0	0.18786653075313722	1.0125803619902087	0.02030877685338287	0.13767565370612853	0.28274847096041555	0.2708766766429106	0.116977635177842	0.32939721721883264
15255000	-22411.898654615146	-22436.843771278964	24.945116663819054	-22436.843771278964	0.1968497145316199	3.6052669948019487	28.302990873358915	7.669086059133399	0.1541135802265832	3.0179381340303895	1.0	0.17802185239436458	1.0124520929546044	0.02380093307606448	0.15036373554896448	0.28274847096041555	0.2708766766429106	0.116977635177842	0.32939721721883264
15260000	-22407.227613082923	-22432.072678501398	24.845065418475677	-22432.072678501398	0.19968465980137515	3.729539169838175	28.10435332123185	7.897180189741308	0.042509466425716985	3.0179381340303895	1.0	0.13658581487749932	1.0216593175108812	0.019600061384082396	0.13625975420071165	0.28560559963539145	0.2642977624623085	0.11536313240935367	0.33473350549294717
15265000	-22405.52593924408	-22428.52703286953	23.001093625452135	-22428.52703286953	0.20683692127723238	3.9385168072266388	26.172006791629013	5.684686656151502	0.0506673942664766	3.0263676200029925	1.0	0.1601184910494325	0.9712389086854555	0.019382929185011416	0.14103658736446884	0.28560559963539145	0.2642977624623085	0.11536313240935367	0.33473350549294717
15270000	-22410.801961605375	-22433.110842943992	22.308881338614984	-22433.110842943992	0.2061401412529755	3.807057260712932	25.66129440703869	9.909276208242355	0.0679370030341218	3.0263676200029925	1.0	0.1258183258116492	0.9517644123035894	0.020878033633096236	0.14752140695649882	0.2871712490003157	0.2642977624623085	0.11536313240935367	0.3331678561280229
15275000	-22407.618189558587	-22431.0192426863	23.401053127711698	-22431.0192426863	0.2167796525071497	3.923819111895835	26.401312742171598	5.95059833612621	0.06981977699960265	2.917578684846936	1.0	0.12740580322337816	0.9385664349824284	0.027212782422932832	0.1707552420664018	0.2804884444053186	0.2689979504825288	0.11467621360167073	0.33583739151048264
15280000	-22401.33849700076	-22423.64231931614	22.30382231537815	-22423.64231931614	0.21898840701300967	3.973694597852016	25.386782256197883	5.1846814361370175	0.12472195597437374	2.917578684846936	1.0	0.14991391600533202	0.9765827128219602	0.025449034637455237	0.16406364669846615	0.2742017914921817	0.26848609722495664	0.11467621360167073	0.3426358976811917
15285000	-22403.42447335159	-22428.07169142881	24.64721807721643	-22428.07169142881	0.19906735656308236	3.6760862287211324	27.49351894523813	5.554321485233316	0.13691642094693535	2.917578684846936	1.0	0.10488800651737142	1.0034928458890873	0.008400683831485452	0.09087875630618882	0.2742017914921817	0.26848609722495664	0.11467621360167073	0.3426358976811917
15290000	-22396.753106141758	-22419.398830493836	22.645724352079643	-22419.398830493836	0.2065582041428938	3.8133950567743726	25.840015110743508	5.7154711354626	0.30363679727661075	2.8825340838388884	1.0	0.19519568893904593	0.9743967841027369	0.030916746228379522	0.17802416323713072	0.2751335747755402	0.26848609722495664	0.11811647028240364	0.3382638577171003
15295000	-22406.012648300646	-22427.581531246975	21.568882946329257	-22427.581531246975	0.2031316258964656	3.7384992895959974	24.513640530182997	5.9558914721916665	0.4560610467045011	2.9735122836911256	1.0	0.13793489089366978	1.0194692211695104	0.027227802923820373	0.16246201616016237	0.2751335747755402	0.26848609722495664	0.11811647028240364	0.3382638577171003
15300000	-22407.502147872794	-22428.529962065364	21.027814192570638	-22428.529962065364	0.2114445858345159	3.705286445652553	23.26708907914573	2.485409469237213	0.6792338909389181	2.9735122836911256	1.0	0.15524653600389995	1.0143865195710582	0.030636213394195873	0.17186781839863494	0.26874450130673033	0.26848609722495664	0.1244007481844392	0.3383686532838746
