#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14030000	-22404.39931703522	-22428.968018887124	24.56870185190483	-22428.968018887124	0.21739216337089431	3.803080460025891	27.37082069220923	6.0343971961866485	0.004954736369152984	2.968147922394846	1.0	0.17583174880344893	0.9926545875351658	0.04241001552491515	0.2066450596659583	0.27625263893112756	0.25491284983443696	0.12799011382829853	0.3408443974061363
14035000	-22415.33897288223	-22439.220018539065	23.881045656835703	-22439.220018539065	0.21767070180062364	3.8802521766764957	26.58595052172048	5.960376849228035	0.09990673905204132	2.9048639864300387	1.0	0.16340974178262035	0.9804584224588134	0.03077502888231554	0.17757560434222258	0.27625263893112756	0.25491284983443696	0.12799011382829853	0.3408443974061363
14040000	-22414.002454160942	-22437.641691840883	23.639237679940877	-22437.641691840883	0.2152061633558042	3.859177373401545	25.969498522716695	5.098043403201889	0.049290187312335046	2.9048639864300387	1.0	0.11282768245695636	1.0075805321471965	0.018755696759961707	0.13644080636102626	0.27625263893112756	0.2637871874656549	0.125646313088134	0.33431386051508294
14045000	-22418.780443078576	-22443.286384350766	24.505941272188245	-22443.286384350766	0.20001539157860831	3.7785628294485654	27.334490185415277	8.416114834577709	0.05722312351329416	2.9048639864300387	1.0	0.1373354341236218	0.9861419547442887	0.017602122755894796	0.13105732877192536	0.27625263893112756	0.2637871874656549	0.125646313088134	0.33431386051508294
14050000	-22400.683660045037	-22426.28796191726	25.604301872222937	-22426.28796191726	0.19969629560980712	3.7238607996228392	28.24764011311873	7.161427123589094	0.040090585468251144	2.9520266230717263	1.0	0.12925215684393376	1.0107116170797765	0.01806578675805097	0.13030290695703528	0.2752377185254988	0.2637871874656549	0.12666123349376282	0.33431386051508294
14055000	-22412.105213139785	-22436.707812639554	24.60259949977036	-22436.707812639554	0.20429665137078062	3.8502632632578364	26.960547272281985	7.364443964034619	0.08543431982454765	2.9520266230717263	1.0	0.08549395615469951	0.9943734176422248	0.00668590470678444	0.08083093384298398	0.2752377185254988	0.2637871874656549	0.12666123349376282	0.33431386051508294
14060000	-22408.564647327155	-22432.61161883262	24.046971505463112	-22432.61161883262	0.2089314732609673	3.8164042590340848	26.58922004113114	5.506981266920345	0.12950466294457694	2.9520266230717263	1.0	0.14218095426218094	1.0033268003274711	0.020138550007904203	0.14010668987099742	0.2752377185254988	0.2637871874656549	0.12666123349376282	0.33431386051508294
14065000	-22407.228181797724	-22432.770184266963	25.5420024692409	-22432.770184266963	0.20139880006264155	3.6679705306971604	28.124716107946487	6.239062774194962	0.09446841649168666	3.040777698672251	1.0	0.12071270054598053	0.9961796310764751	0.017472346026249023	0.1300503355351879	0.27669342838124683	0.2637871874656549	0.12520552363801477	0.33431386051508294
14070000	-22410.582499901695	-22435.127951911374	24.545452009679067	-22435.127951911374	0.20750358599070273	3.8085072194909992	27.60114352482135	7.506847657919967	0.03834582265179114	3.0061804155687297	1.0	0.10021907158792237	0.9857191618370673	0.0118517068520788	0.11006732210953053	0.2693811670688581	0.28278233331532276	0.11352263910073558	0.33431386051508294
14075000	-22402.76972669806	-22427.858626197376	25.088899499315165	-22427.858626197376	0.2002703081124328	3.718641721871788	28.263637369234306	7.569799320122927	0.041670313698944896	3.0061804155687297	1.0	0.10099476137870174	1.002902088450173	0.012131062150190216	0.10783619551946211	0.28987494444413003	0.2642631601249475	0.11154803491583894	0.33431386051508294
14080000	-22406.705202918627	-22430.02417803162	23.3189751129932	-22430.02417803162	0.21153723902263158	3.8563624157350525	26.299230461519095	5.452739504783467	0.13143609245289858	2.9873555981923934	1.0	0.16308976206278758	0.9880252175926361	0.025924939710267405	0.159176799416611	0.28987494444413003	0.2642631601249475	0.11833283965502031	0.3275290557759016
14085000	-22401.65063219216	-22424.33385750359	22.683225311429695	-22424.33385750359	0.20503984561875085	3.8583054619033152	26.02245078393755	8.710959844252015	0.09327920151621115	2.9873555981923934	1.0	0.15912728541641005	0.9925985441556805	0.025695353959181093	0.1576769195392079	0.2778328385963986	0.2642631601249475	0.11833283965502031	0.339571161623633
14090000	-22402.64409453495	-22425.983820593017	23.33972605806951	-22425.983820593017	0.20694963818771406	3.798041413620483	26.301245013566355	5.990200073539603	0.25647198399971466	3.085014211888588	1.0	0.13293227162232193	0.9928540254831892	0.020302648252066863	0.14119132692897077	0.2778328385963986	0.2642631601249475	0.11833283965502031	0.339571161623633
14095000	-22399.329225893962	-22424.31741224378	24.988186349819067	-22424.31741224378	0.20150909383323667	3.692864141868335	28.158112361478807	7.731565966316272	0.08192012144918127	2.9304743209239614	1.0	0.13140776575070873	0.9935536879097873	0.021066361733633358	0.1450113627042166	0.2778328385963986	0.2665118546631573	0.11608414511681049	0.339571161623633
14100000	-22405.91514173811	-22430.51716370622	24.602021968106985	-22430.51716370622	0.20363352167938933	3.716553277583421	27.867405027174286	8.448739526505038	0.05626749040250694	3.017815720451089	1.0	0.1861098010801756	0.9979574874345347	0.0367467316167905	0.19193652370165462	0.2778328385963986	0.2591328230599579	0.1234631767200099	0.339571161623633
14105000	-22407.823155677263	-22430.28917630818	22.466020630915175	-22430.28917630818	0.2159490718738797	3.902061105651532	24.896047665713485	4.8877691777005445	0.3337607256378343	2.8409346624745515	1.0	0.11647564944335759	0.972084370048422	0.017220655472359604	0.1325213336598809	0.2778328385963986	0.2591328230599579	0.1234631767200099	0.339571161623633
14110000	-22408.986063781176	-22431.062127698304	22.076063917125804	-22431.062127698304	0.21024240402608	3.876084517635947	24.67156471235656	4.357766590648741	0.3476521390345931	3.0443966066504893	1.0	0.14537404317464558	0.9706346486005659	0.026408603810944335	0.1634450608321694	0.26708732036648003	0.2698783412898765	0.1234631767200099	0.339571161623633
14115000	-22409.03998272048	-22432.658151951666	23.618169231187775	-22432.658151951666	0.20767944434699132	3.8625269860877505	26.46562894809797	5.611233000826742	0.09537989284599696	3.002090907359121	1.0	0.16620336423033527	0.9833562441456603	0.0181687850375644	0.1347985761510275	0.2691909984517247	0.2698783412898765	0.1234631767200099	0.33746748353838835
14120000	-22401.47697003681	-22426.292588504126	24.81561846731768	-22426.292588504126	0.20461487990466873	3.7800929272444184	27.58809096424273	8.429138727438772	0.027571166761554133	3.002090907359121	1.0	0.12107950015751424	0.9959855095999088	0.017149760495272753	0.12969042277069368	0.2691909984517247	0.2674981800208481	0.12584333798903832	0.33746748353838835
14125000	-22407.70260505078	-22432.787718945794	25.08511389501161	-22432.787718945794	0.1978323741988243	3.7338543289261867	27.836663148080486	8.316884153520656	0.05029171924248881	2.9572069552323708	1.0	0.1217941878461087	1.0062844672476419	0.012765802232418015	0.11203938845501175	0.2691909984517247	0.2674981800208481	0.12584333798903832	0.33746748353838835
14130000	-22402.813464976785	-22428.5830251133	25.76956013651539	-22428.5830251133	0.19616792767751914	3.6805999213594767	28.43893410845923	6.548509842257891	0.02507586129069322	2.9572069552323708	1.0	0.09772240925326046	1.0106964992673075	0.011794467476791139	0.1066014877283849	0.2753791888831946	0.2674981800208481	0.11965514755756834	0.33746748353838835
14135000	-22399.572148626732	-22425.044993213745	25.472844587012684	-22425.044993213745	0.1972389131357454	3.699843387316334	28.524645218146684	7.438194784007073	0.024539452536297305	3.0266637192378307	1.0	0.13887591023182502	0.9859253849218349	0.0219975079830583	0.14628385949157982	0.2753791888831946	0.2674981800208481	0.11965514755756834	0.33746748353838835
14140000	-22405.52806045052	-22424.71949664424	19.191436193721483	-22424.71949664424	0.21320780299006312	4.025386098939038	21.852026928373316	3.583327800068719	0.5841985076171349	3.0266637192378307	1.0	0.15451700216565417	0.9510323475418708	0.02241325388113505	0.15180777709564378	0.2753791888831946	0.2674981800208481	0.11965514755756834	0.33746748353838835
14145000	-22405.820530382818	-22430.752449141237	24.93191875841789	-22430.752449141237	0.19999642166553008	3.784048393568807	27.821843535062072	7.595386255288728	0.031764388017705446	2.7983073739476816	1.0	0.12344114346355416	0.980965176645577	0.01221717448369754	0.11192818075653238	0.2753791888831946	0.2674981800208481	0.11965514755756834	0.33746748353838835
14150000	-22397.092978264118	-22420.226615234908	23.13363697079127	-22420.226615234908	0.20531522246563275	3.701067595277038	25.98285757805877	4.661639167377763	0.042005821774548716	3.0582634785306415	1.0	0.1507204891995803	1.0081473437789534	0.026661282361082932	0.16146099017286686	0.278055831366921	0.2648215375371217	0.11906251631457081	0.33806011478138587
14155000	-22408.41303279049	-22433.951154590515	25.538121800027216	-22433.951154590515	0.2106762999253147	3.6675688577629493	28.84836901095092	7.963852134687655	0.0063596690589487765	3.0582634785306415	1.0	0.16856393467780145	1.014001464204694	0.029690564934107364	0.17002175785710583	0.278055831366921	0.2648215375371217	0.11906251631457081	0.33806011478138587
14160000	-22396.97097395836	-22419.923144380857	22.95217042249746	-22419.923144380857	0.2158416369663317	3.8596118383893434	25.829162632775926	5.058893136460591	0.188505672898906	2.9163422534280166	1.0	0.15512805423544077	0.9792411163444205	0.020739555561769398	0.1454570199078738	0.278055831366921	0.2648215375371217	0.11906251631457081	0.33806011478138587
14165000	-22396.11338074635	-22419.95577390271	23.84239315636351	-22419.95577390271	0.21263229890606342	3.800483450281291	27.150578126514098	7.1303294922065374	0.11893076443285193	2.9163422534280166	1.0	0.1540399552348031	0.9935866874694754	0.02265313751905918	0.15218885486117975	0.278055831366921	0.2633341885841528	0.11521648864000124	0.3433934914089243
14170000	-22399.857195947247	-22424.426364480125	24.569168532876702	-22424.426364480125	0.20713117671595513	3.809649059679563	27.23505922941715	8.408417527732787	0.039933276192321655	2.9163422534280166	1.0	0.11718417241756078	0.9883030508123292	0.011972395674429927	0.10978924859794077	0.27686986301205263	0.2633341885841528	0.12654951672213885	0.3332464316816551
14175000	-22411.265100708	-22434.79154710739	23.526446399389947	-22434.79154710739	0.21048890512492607	3.782878130398142	26.46235294367484	8.163687584248079	0.15458649077122846	2.9163422534280166	1.0	0.15938628966743332	0.9633717686243913	0.023585892109464636	0.1584428665381024	0.28908585797716735	0.2511181936190381	0.12654951672213885	0.3332464316816551
14180000	-22410.06774940825	-22434.845872185142	24.778122776892197	-22434.845872185142	0.20309492283893082	3.7942926506826855	27.59418610276277	6.408974175912768	0.031549465059373685	2.9163422534280166	1.0	0.17377701331782283	0.9807311491060035	0.02325947306663058	0.1530305253402013	0.27783958734154546	0.26123136144015546	0.12654951672213885	0.3343795344961596
14185000	-22411.91633896463	-22434.927700275573	23.01136131094078	-22434.927700275573	0.19853162090796928	3.7840683583009307	25.214577269257774	4.552580286467659	0.39340107236106453	2.848500062377691	1.0	0.11225628741111779	0.9917456097739819	0.015434697400927625	0.1250253461852326	0.27783958734154546	0.2611044805494031	0.12654951672213885	0.33450641538691195
14190000	-22410.332665373924	-22428.642071893722	18.309406519797385	-22428.642071893722	0.21181853430086267	4.076991123778234	20.36424530072156	2.5434445685313576	0.6925652704490556	2.848500062377691	1.0	0.15049444030581133	0.9483266110360605	0.021272593109342642	0.14842504821085217	0.2732284631478473	0.26869564369676757	0.12654951672213885	0.3315263764332456
14195000	-22403.03878898668	-22423.81021073635	20.771421749668633	-22423.81021073635	0.2145235371090342	4.104339568885181	23.447526521190195	4.552212814947366	0.32914849413354846	2.9343404606019403	1.0	0.19916820086873344	0.8996415713511897	0.04429540585113184	0.21762023549635529	0.27746072341524647	0.26869564369676757	0.12654951672213885	0.32729411616584647
14200000	-22406.85802041272	-22429.85082249156	22.992802078838317	-22429.85082249156	0.20637775135777675	3.9495349616765667	25.96149894742499	7.88235464885661	0.08154925020524549	2.9343404606019403	1.0	0.13758551643929323	0.9708378251180925	0.02075380597865056	0.14485159858215196	0.27421599646765915	0.2719403706443549	0.12093306540125204	0.33291056748673326
14205000	-22412.190328102268	-22436.604499440313	24.4141713380436	-22436.604499440313	0.2000057351814619	3.7442449419653747	27.84327798613268	6.745889582679903	0.07842466147223114	3.028686584978277	1.0	0.1567438318947575	0.9779340046546059	0.020163046610156703	0.1429918487573244	0.27146937790070846	0.2760231243414804	0.1123490650962383	0.34015843266157214
14210000	-22407.330058076317	-22430.547183988696	23.217125912377636	-22430.547183988696	0.20768048783348797	3.905984187475236	26.101951186849153	7.148615422353509	0.14610061381832828	2.971316270627232	1.0	0.140407220494027	0.9788580694536927	0.01760208278016417	0.13545192760478197	0.27079641063769827	0.2760231243414804	0.12182852994046156	0.33135193508035904
14215000	-22400.93745948016	-22425.800703599336	24.863244119177807	-22425.800703599336	0.1997310718213911	3.760862628250368	27.633751532384082	7.019456574480856	0.09536522126390365	2.971316270627232	1.0	0.12376520227700591	0.9960580398714468	0.016848984090199828	0.12863732715255544	0.27079641063769827	0.2760231243414804	0.12182852994046156	0.33135193508035904
14220000	-22403.742832196633	-22426.572939971862	22.830107775229365	-22426.572939971862	0.20908363393603374	3.8930840807093867	25.72450883683508	8.09011271215224	0.13677466690767554	2.808364780039903	1.0	0.1372585352835147	0.9445091521496157	0.01864751947854516	0.14365182420800457	0.27079641063769827	0.2760231243414804	0.12182852994046156	0.33135193508035904
14225000	-22399.80866010164	-22422.822675847296	23.014015745654497	-22422.822675847296	0.22010735373478443	4.043233959485524	25.965533313101236	7.469079085377637	0.018444151981721012	2.8191226238725204	1.0	0.15038143848986205	0.9428031126702897	0.01617997070805648	0.1325712439735848	0.2657768512855886	0.2760231243414804	0.12182852994046156	0.3363714944324687
14230000	-22402.245374739447	-22425.433747069546	23.18837233009914	-22425.433747069546	0.21156723240519482	3.928898760665076	26.585808279472605	7.387538832933239	0.05515878099311442	2.8191226238725204	1.0	0.16773034285526522	0.9845791774912253	0.027867856026076488	0.16808386309677387	0.2651324194453865	0.2760231243414804	0.11471895194906567	0.3441255042640667
14235000	-22394.169176950356	-22418.10745993397	23.938282983614712	-22418.10745993397	0.2167174846671237	3.893786381458693	26.99987980342779	6.56075806946799	0.03029901290959862	2.8689072282029304	1.0	0.1340764050424466	0.9619142878784371	0.0194517549616965	0.14184835044864746	0.2795784675839514	0.27401722387709515	0.11471895194906567	0.33168535658988707
14240000	-22404.870479688932	-22428.4724955571	23.6020158681675	-22428.4724955571	0.19905949537318693	3.706620238194108	26.89962766220615	9.821556468402683	0.0576509225698701	2.8345888298853854	1.0	0.10735385561858764	1.0086553008829429	0.009764889227040345	0.09778612260441585	0.27007268000735046	0.27218891145846286	0.11346885956801982	0.34426954896616613
14245000	-22409.585748733083	-22433.95162600236	24.365877269276503	-22433.95162600236	0.19741236486998748	3.6692009957515057	27.41110842074253	5.854962873315359	0.2210852384879287	2.9100976061183106	1.0	0.12465353703359819	1.0072040843736563	0.01720493959505658	0.12867557946427505	0.2746324351562962	0.27218891145846286	0.11346885956801982	0.3397097938172204
14250000	-22405.628422088248	-22430.108012461787	24.47959037354045	-22430.108012461787	0.20713053592740596	3.7117153971998644	27.498295861804362	5.639607158325213	0.014360465136018786	2.9100976061183106	1.0	0.1312648463423568	0.999431573751929	0.01819794517676613	0.13405509382159056	0.28232576157584227	0.27218891145846286	0.11346885956801982	0.3320164673976743
14255000	-22403.42388977759	-22427.69212495673	24.268235179141065	-22427.69212495673	0.21297194475339695	3.838254411050942	27.39021693871738	6.841297249247517	0.039712381898060624	2.9100976061183106	1.0	0.12989819552253684	0.9844422754061594	0.014041782719955534	0.1208683345297612	0.2769863188757574	0.28085178450729037	0.11346885956801982	0.32869303704893166
14260000	-22402.716419794415	-22425.348975253088	22.632555458672595	-22425.348975253088	0.22369592386448564	3.952163225678698	25.80308631259882	5.883467229512702	0.16143438981527108	2.800785801442162	1.0	0.16091867384083092	0.9472969038345213	0.023909662220483935	0.15779167964318666	0.2852557502845266	0.27273024751256797	0.11332096515397304	0.32869303704893166
14265000	-22409.62836114915	-22431.33902995469	21.71066880554295	-22431.33902995469	0.23332433772802594	4.089638238864204	25.306702049566788	8.07554484674802	0.017280578249025083	2.9441210013078956	1.0	0.18037787958916035	0.9236262231036145	0.02783460209330056	0.17621185986494484	0.27484181025642973	0.2731257291289048	0.11332096515397304	0.3387114954606917
14270000	-22404.394829061235	-22425.470377143032	21.07554808179705	-22425.470377143032	0.20327024422546466	3.7833346394817453	24.304805965856847	7.319125808926882	0.3614218505176547	2.9441210013078956	1.0	0.13891837972432025	0.9879273949402417	0.020767158006583828	0.14267541190885735	0.2893012415503418	0.2731257291289048	0.11332096515397304	0.3242520641667796
14275000	-22396.84010402059	-22421.66412476202	24.82402074143214	-22421.66412476202	0.18944670779236356	3.6070841654575427	28.024666705623694	9.64478851028398	0.059965170967823875	2.9441210013078956	1.0	0.1297253117368091	1.021562911866572	0.023268691708963007	0.14732850589338045	0.2854586639369033	0.2690174824546958	0.11742921182818204	0.32809464178021813
14280000	-22409.130333542267	-22429.99603506966	20.865701527394155	-22429.99603506966	0.21470927996031033	3.957413865400271	23.858073319516862	5.121477635504854	0.4137961371149931	2.946376499674345	1.0	0.17069678702192959	0.9790082883008407	0.031591899988567936	0.18069280115316733	0.2854586639369033	0.2696713943812604	0.11742921182818204	0.3274407298536535
14285000	-22414.019364405132	-22438.183534960095	24.16417055496119	-22438.183534960095	0.2024780960073652	3.757720344545842	26.811616975241705	6.404109123074518	0.22289412131362366	2.946376499674345	1.0	0.13296221731409727	0.9958471656310977	0.022012314034053973	0.1487121044539941	0.2854586639369033	0.2627618388444056	0.12433876736503685	0.3274407298536535
14290000	-22405.748909067974	-22430.54448528569	24.795576217716267	-22430.54448528569	0.1954238179003739	3.6599043744960356	28.05034746270884	6.277534349099234	0.13578909867909222	2.90238147931916	1.0	0.17913781894517714	1.0157254686140547	0.030935417818503067	0.17060455514909276	0.2854586639369033	0.2766951087696838	0.11472926755600622	0.32311695973740595
14295000	-22405.79411413255	-22429.46972295811	23.675608825562403	-22429.46972295811	0.206549360439197	3.8609446554692965	26.71039276931117	8.490022732035793	0.042950683790816235	2.90238147931916	1.0	0.13744758403185647	0.9706155737169032	0.01600069195211011	0.12971597113211458	0.2699059246941222	0.2744382367356836	0.12063529688973396	0.3350205416804594
14300000	-22406.495516452276	-22427.29044299842	20.794926546142342	-22427.29044299842	0.20078943759649834	3.7347942144143866	24.245901516265096	11.326967554736228	0.09630500872603406	2.90238147931916	1.0	0.18070418518801357	0.998309583939494	0.03501482557580177	0.184235150783947	0.27559595540085496	0.2744382367356836	0.12063529688973396	0.3293305109737267
14305000	-22396.66850073412	-22420.68900935512	24.020508621001817	-22420.68900935512	0.20432217634452826	3.724062624877941	26.935215248688294	5.652143969925062	0.2269566998216082	2.90238147931916	1.0	0.16776940360215908	1.0170426895271618	0.030881748848821087	0.17358446976713043	0.27559595540085496	0.2750034920309477	0.1200700415944699	0.3293305109737267
14310000	-22413.94418166705	-22437.40295361414	23.45877194708691	-22437.40295361414	0.20620946412084343	3.8428398204955045	26.738911245109716	6.96812057816741	0.13446140655900837	2.8525736916293574	1.0	0.16544801458719358	0.9957415503879641	0.01916158418449764	0.13792769392700455	0.27559595540085496	0.2750034920309477	0.11494941345594188	0.3344511391122547
14315000	-22405.010371160075	-22427.34323211934	22.33286095926279	-22427.34323211934	0.21574959974177013	3.8057324334821514	25.42816197469408	5.1132108410881	0.36994002220446165	2.8525736916293574	1.0	0.16994631371085525	0.980136374643073	0.028269984183815256	0.16878248971365648	0.27559595540085496	0.2750034920309477	0.11494941345594188	0.3344511391122547
14320000	-22402.554898494265	-22426.242881697483	23.687983203217467	-22426.242881697483	0.212067790406165	3.785842599898798	27.05056069178581	8.617089172805192	0.06830863816540488	2.8525736916293574	1.0	0.14940110729296704	0.9817361870089076	0.022675813881722785	0.15035290965888054	0.27201327847021245	0.2750034920309477	0.11494941345594188	0.33803381604289723
14325000	-22401.843570442958	-22426.228897290417	24.385326847459808	-22426.228897290417	0.1973723569200771	3.645937793316229	27.556929209615404	6.816622342709834	0.23238582512442538	2.9215622900446343	1.0	0.16524739152002765	1.015150657028955	0.02683533547834806	0.1596101345696617	0.27201327847021245	0.26470895561399266	0.11911962341911257	0.3441581424966816
14330000	-22417.93385097416	-22441.005996490807	23.072145516644376	-22441.005996490807	0.21619171314500457	3.8308410404061077	26.084243895028127	9.788833423607752	0.025384210571577522	2.9215622900446343	1.0	0.11290247057294615	1.010899136463665	0.014670473587871186	0.11977073070301211	0.2815435716885709	0.27362571459323365	0.11894689654416944	0.32588381717402526
14335000	-22406.60911047712	-22430.941806151943	24.332695674825896	-22430.941806151943	0.20734011914637296	3.7495333316131667	26.94755679543934	5.7834856851281415	0.19800616109146135	2.9215622900446343	1.0	0.10870746352833044	1.0096037433258296	0.014582015209136111	0.12001727401461199	0.2815435716885709	0.27362571459323365	0.11894689654416944	0.32588381717402526
14340000	-22410.114780576467	-22430.538770425985	20.423989849519312	-22430.538770425985	0.21403702613767517	3.9381013665433424	22.823469086794535	3.94332279112965	0.5505029296649531	2.9906284257641063	1.0	0.11030324958902146	0.9925650540420068	0.014089586855445419	0.11889381422211714	0.27463289709211147	0.28076173117023184	0.11894689654416944	0.3256584751934865
14345000	-22407.851671828335	-22432.028884115323	24.177212286987757	-22432.028884115323	0.20224670062385286	3.754708675161202	27.18416574471304	8.907813652095797	0.06086717151900568	2.961968909247994	1.0	0.12061268100358084	0.9971114312035254	0.01467946009640835	0.12093174547067385	0.27463289709211147	0.28076173117023184	0.11894689654416944	0.3256584751934865
14350000	-22399.489332557965	-22423.3239426551	23.83461009713421	-22423.3239426551	0.21075502269606272	3.850109722424794	26.79970404300294	6.606459656521852	0.12429601814305584	2.911366021811473	1.0	0.14196257946011404	0.9800256657460168	0.022127100771066718	0.15195596479980378	0.27463289709211147	0.27057512425420893	0.11894689654416944	0.3358450821095094
14355000	-22398.926476628614	-22422.71935273804	23.792876109425453	-22422.71935273804	0.20705635465592523	3.7336019927932247	26.95184305572501	6.098297737748622	0.23235013472441657	2.911366021811473	1.0	0.18186879147664398	1.001729491171157	0.029950675858097835	0.17266788004041989	0.27463289709211147	0.2662432459685246	0.11894689654416944	0.34017696039519374
14360000	-22400.11711970973	-22424.594283162107	24.477163452379965	-22424.594283162107	0.19528216038284507	3.6575029313227057	27.551797031400394	6.4369826945545965	0.22614779061919082	2.911366021811473	1.0	0.15893309629208058	1.0199183091219721	0.017368925597076118	0.1298256095580945	0.27551281477240186	0.2653633282882342	0.11894689654416944	0.34017696039519374
14365000	-22400.30795825589	-22423.790403368464	23.482445112573448	-22423.790403368464	0.21170440575230187	3.8970786015441234	26.777636368489034	7.725311491584457	0.04775340433910181	2.911366021811473	1.0	0.1743650065317632	0.9652103078813296	0.021096996997246195	0.14769899687244462	0.27551281477240186	0.26392614869805564	0.11894689654416944	0.3416141399853723
14370000	-22419.15533058103	-22437.043548435395	17.888217854365557	-22437.043548435395	0.21587168190806086	3.9576956119162405	20.517120010136427	2.544254924996486	0.7390211616970261	3.01618015297539	1.0	0.22106632403079293	0.9678535530164804	0.025121979690967463	0.1613721672955286	0.27551281477240186	0.28114008707639576	0.12147110798053433	0.3218759901706673
14375000	-22405.0526915002	-22427.252364954573	22.199673454370384	-22427.252364954573	0.22220869405286062	3.9856673495357646	25.30606997238008	5.181980919890672	0.13402105952452797	2.9763194507529476	1.0	0.23195660873625687	0.9501850204040715	0.03396092037205905	0.19136904432443916	0.27551281477240186	0.28114008707639576	0.12147110798053433	0.3218759901706673
