#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18425000	-22397.668185028186	-22421.344229893213	23.676044865028693	-22421.344229893213	0.21411316492344543	3.9313807466423185	26.757548854322643	6.880304904349135	0.03651976988249959	2.8399912103451057	1.0	0.18634477103207367	0.9629466668056692	0.026956829506081196	0.1656513613603196	0.2748408155524482	0.27264344821132613	0.12131215132635073	0.33120358490987434
18430000	-22403.02462530149	-22425.983668292578	22.959042991089582	-22425.983668292578	0.19110558793085614	3.556999968787476	25.76804024871999	5.475520502923995	0.4995536749092811	2.8399912103451057	1.0	0.16394535334053173	1.0407915997836699	0.029851690842775586	0.1680669313131957	0.2748408155524482	0.27264344821132613	0.12131215132635073	0.33120358490987434
18435000	-22403.40957064856	-22428.21914015604	24.809569507482408	-22428.21914015604	0.20283034615878023	3.7296835135275543	27.701263004552878	6.167233040173661	0.08766899073636698	2.8399912103451057	1.0	0.16444960337547215	0.9936898768411762	0.025871116176798815	0.1601282563155254	0.2748408155524482	0.27264344821132613	0.12131215132635073	0.33120358490987434
18440000	-22406.87725184442	-22430.3056544193	23.428402574877904	-22430.3056544193	0.2093362702664525	3.942199548923887	26.378028197396517	6.654695966316121	0.08570207763809662	2.8399912103451057	1.0	0.1306388926312062	0.9376971752294886	0.01891881045291607	0.14223583110247953	0.28032245877003215	0.2710038831044628	0.11678032866937453	0.33189332945613
18445000	-22411.776356118295	-22436.34538657015	24.56903045185365	-22436.34538657015	0.19970667531654962	3.768266780379194	27.424924871495932	6.077682659839663	0.07946811724169472	2.9069745812925336	1.0	0.12170647264257037	0.9752794796127137	0.013006799516100632	0.11377609478057714	0.28032245877003215	0.2710038831044628	0.11678032866937453	0.33189332945613
18450000	-22414.095829680908	-22437.72382259622	23.627992915313477	-22437.72382259622	0.20549515356414258	3.880069390995093	27.12274375586607	7.514617384753034	0.028417034803058377	2.9069745812925336	1.0	0.21156476358193982	0.9657599712397041	0.029474928371366282	0.17660261753654177	0.28032245877003215	0.2710674589773385	0.11671675279649876	0.33189332945613
18455000	-22414.3540543973	-22437.754281515587	23.400227118287283	-22437.754281515587	0.19878680132621712	3.700438900945042	26.738141088278127	9.83699131615403	0.07398189488081391	2.889841475822301	1.0	0.14583330003652695	1.0136495279494446	0.01865498065959714	0.13381454499148152	0.28032245877003215	0.2710674589773385	0.11671675279649876	0.33189332945613
18460000	-22420.045061167246	-22444.30362439255	24.25856322530248	-22444.30362439255	0.2042389908055616	3.7567599137720507	27.4335535013495	5.948113142708202	0.07409546706322974	2.889841475822301	1.0	0.15881024249509706	1.0203443385659399	0.022971620762827435	0.15032398629528948	0.2825749830353916	0.2543051463736794	0.11671675279649876	0.34640311779442967
18465000	-22418.442945843446	-22439.87849342365	21.435547580204116	-22439.87849342365	0.20215632923462273	3.7427376360688887	23.684359511011955	3.0040093476140157	0.5703403410605247	2.8791043163695664	1.0	0.0872920238992489	1.0202250456737512	0.009036247841070245	0.09199695433379812	0.2664743817659707	0.27040574764310027	0.11671675279649876	0.34640311779442967
18470000	-22410.18708846467	-22433.688908244854	23.501819780183094	-22433.688908244854	0.20921178163460588	3.82651748971228	25.90064589643764	4.984726429708351	0.21083940459713518	2.926407781604776	1.0	0.06599936984090359	0.9959284387460947	0.006646826137952128	0.08125747915824386	0.2664743817659707	0.27040574764310027	0.11671675279649876	0.34640311779442967
18475000	-22413.539345696452	-22435.430279648786	21.89093395233301	-22435.430279648786	0.20393364209042836	3.8464892740717906	25.34116046559434	6.52441315899148	0.29533303367584895	2.9009281194483703	1.0	0.1950375622581834	0.9970931525686186	0.030534389029336164	0.1713835754744506	0.2664743817659707	0.275594363945615	0.11518368781818157	0.34274756647023213
18480000	-22414.649184325703	-22439.234573235473	24.585388909771893	-22439.234573235473	0.20104655447703	3.7447376293060093	27.672517695945153	5.976021613382927	0.004228562834258709	2.9009281194483703	1.0	0.14641507147561014	0.9871977615855857	0.01917592618711491	0.13824461553433884	0.28155300604462835	0.2678304454918533	0.11518368781818157	0.3354328606453362
18485000	-22406.786005941824	-22428.93277100324	22.14676506141748	-22428.93277100324	0.2147963399764151	3.8872962798019874	25.63179031110616	9.906204143614689	0.005775898493953551	2.9009281194483703	1.0	0.15387634011082219	0.9562562434820993	0.027158988859784943	0.16863591517932677	0.28155300604462835	0.2678304454918533	0.11518368781818157	0.3354328606453362
18490000	-22417.196518766297	-22440.654541378077	23.45802261178081	-22440.654541378077	0.20358461011423878	3.732310387858319	26.66676759835302	8.135513845687527	0.1758805028260559	2.9463969365094527	1.0	0.12829744052285474	0.98208162856286	0.012595090981115789	0.1149002391622057	0.28155300604462835	0.2678304454918533	0.11518368781818157	0.3354328606453362
18495000	-22418.589306543297	-22442.459960443644	23.87065390034787	-22442.459960443644	0.2077957574694304	3.8061448198797345	26.720495271296063	6.552526535864704	0.18395671773281755	2.9463969365094527	1.0	0.10270137206413858	1.0060252410847286	0.010010030718277938	0.09903707234751324	0.2905777345976546	0.2678304454918533	0.11518368781818157	0.3264081320923099
18500000	-22410.872716230257	-22432.33158239319	21.45886616293499	-22432.33158239319	0.2147309133505946	3.825708560581573	25.30441591439968	10.597470463428666	0.019586950066093397	2.9463969365094527	1.0	0.1865666976188222	0.9952165977539167	0.03629104775337063	0.18917341488621373	0.2905777345976546	0.26443895479390067	0.11253848659546435	0.33244482401297976
18505000	-22398.728283946308	-22422.429896793594	23.701612847284952	-22422.429896793594	0.19981919898166448	3.724202488646924	27.38037269817722	9.420137535303509	0.032212450093925954	2.7719922220968405	1.0	0.17643584316287858	1.0255826572579074	0.03134564167057513	0.1690022180295972	0.2830585716828067	0.26443895479390067	0.11253848659546435	0.3399639869278277
18510000	-22406.06814622688	-22429.175420956028	23.107274729146926	-22429.175420956028	0.20873219044250238	3.871624949676542	26.57401517482634	8.719842668378652	0.03117980804661831	3.0060330472198173	1.0	0.13355908850480055	0.9812018250867588	0.011678297100976379	0.10959904353682517	0.2830585716828067	0.26443895479390067	0.11253848659546435	0.3399639869278277
18515000	-22410.415977809706	-22432.12132771801	21.70534990830558	-22432.12132771801	0.21793851944729475	4.0338173479161155	24.960441141024145	7.170325065600864	0.1590854542522337	3.0943451744548844	1.0	0.1492405997726624	0.9569111367337911	0.017492955322627853	0.13492892098311882	0.2830585716828067	0.2624334475639125	0.11661447705400638	0.33789350369927384
18520000	-22424.329577146385	-22444.21898033594	19.88940318955525	-22444.21898033594	0.22071620442609527	3.970907078782008	22.812928741418503	3.9521619743429035	0.005426941283353195	3.0943451744548844	1.0	0.1626097685491833	0.9740698437134818	0.027314645983202046	0.16374727259582073	0.28538277773929344	0.2624334475639125	0.11661447705400638	0.3355692976427871
18525000	-22413.724899317378	-22435.494810038217	21.76991072083919	-22435.494810038217	0.21933775447614384	3.931048815442202	24.856163152923042	4.573540829716008	0.14563395730061052	3.0943451744548844	1.0	0.19290561455952776	0.9715496918200109	0.022898780191680634	0.1553046883477787	0.28538277773929344	0.2773558192803287	0.11661447705400638	0.3206469259263709
18530000	-22411.053470569703	-22435.09903953079	24.045568961087902	-22435.09903953079	0.2063153160293332	3.8110790867919864	27.120448636190297	7.690712169571179	0.09087270823587852	3.129144389765639	1.0	0.14332345410510527	0.9955357651946236	0.019998855773215352	0.14014242782450917	0.283022105275462	0.2777732983458941	0.11897514951783782	0.3202294468608055
18535000	-22406.598654307425	-22430.982201085557	24.383546778131187	-22430.982201085557	0.20488148960009692	3.715427851727764	27.864857961506118	8.806464489150118	0.03605214914088994	3.129144389765639	1.0	0.1909365461812331	1.0370153558245727	0.03351370141015297	0.17561199395595362	0.2800469063631011	0.27872549395122415	0.11802295391250778	0.32320464577316643
18540000	-22397.583133884564	-22421.08866163911	23.50552775454821	-22421.08866163911	0.2061090335239886	3.7950039344429	26.543855230107386	6.332288254210713	0.22417894923113832	2.8957083648019935	1.0	0.15522449429042598	0.9931416061172651	0.018650021869709626	0.13696067606708118	0.269061231099576	0.27872549395122415	0.11802295391250778	0.33419032103669155
18545000	-22405.02603777478	-22427.578265101733	22.552227326952263	-22427.578265101733	0.21912981015807106	3.935763709790513	25.48764805066169	5.780865610415776	0.2343088475718542	2.95716459920391	1.0	0.1441198881739415	0.9873416175551373	0.024279286842310344	0.15502643613090766	0.269061231099576	0.27872549395122415	0.11802295391250778	0.33419032103669155
18550000	-22408.390126466915	-22432.25531240756	23.865185940644615	-22432.25531240756	0.20701079011997975	3.715570270561724	27.342779006893746	9.223902783176777	0.05882469928334458	2.95716459920391	1.0	0.19106982191113564	1.021106370950306	0.035351211533335224	0.1890746775577842	0.269061231099576	0.2866996045492738	0.11802295391250778	0.3262162104386419
18555000	-22411.32742804411	-22434.69208740723	23.364659363118392	-22434.69208740723	0.2106269124488888	3.9190214978771176	26.441454254035744	8.546482734862566	0.014791478610022422	2.855165303721172	1.0	0.11586980544017018	0.9680371426302854	0.011613586182399115	0.11002596883085954	0.2645250089770851	0.29123582667176473	0.11587753865273033	0.32836162569841937
18560000	-22415.245538056897	-22436.726586604822	21.481048547924487	-22436.726586604822	0.20900646911382761	3.9003900023497264	23.942695238573858	3.9817443410237723	0.43064526772382283	2.855165303721172	1.0	0.1011037181254607	0.9922421501542823	0.011222037223755343	0.1054073122978155	0.2645250089770851	0.29123582667176473	0.11587753865273033	0.32836162569841937
18565000	-22402.83039630702	-22426.936578673496	24.106182366473153	-22426.936578673496	0.20906322953259074	3.8661796653678175	27.034013318351136	6.341792266034552	0.04710877392094002	2.8481372860714758	1.0	0.167531127544306	0.9927784475590988	0.03010789608142575	0.17336541756628082	0.2645250089770851	0.28579896835585555	0.12131439696863948	0.32836162569841937
18570000	-22405.605629971564	-22429.94269799019	24.337068018628933	-22429.94269799019	0.19913152608880594	3.7151499333901454	26.772771967203564	6.322410644587985	0.26588660898569033	2.8481372860714758	1.0	0.11743008623190002	0.9880093200153351	0.01295204569313809	0.11376407286444275	0.2645250089770851	0.28103802569699105	0.12607533962750397	0.32836162569841937
18575000	-22405.667588250875	-22429.33867189699	23.671083646113104	-22429.33867189699	0.20556980413740586	3.795964037566733	26.811216093871472	6.484483701923953	0.18397128539583746	2.8481372860714758	1.0	0.1388113823715895	1.0043089130544618	0.017729563798101082	0.131615685188758	0.27766250194302233	0.28103802569699105	0.11293784666156671	0.32836162569841937
18580000	-22403.432323835405	-22426.069829110427	22.63750527502175	-22426.069829110427	0.2099986192625331	3.7829195432407916	26.024506533445567	5.0347533707960865	0.28130274711283343	2.8481372860714758	1.0	0.21827767781705443	1.0262864027071	0.0346147599121841	0.18155110053065704	0.27766250194302233	0.28103802569699105	0.11293784666156671	0.32836162569841937
18585000	-22415.51779101058	-22437.513606336302	21.995815325721757	-22437.513606336302	0.21033900985268758	3.752663758917667	25.571178395958086	5.89539924579356	0.3734692332324062	2.8481372860714758	1.0	0.20874059491476032	1.0230461089766825	0.042041982967299295	0.20110464643330334	0.27487771374950465	0.270515765290772	0.11196376069105897	0.34264276026866386
18590000	-22400.53194933158	-22426.326219684244	25.794270352664377	-22426.326219684244	0.19410396631537719	3.5784076815598094	29.236117686878764	6.712441749160279	0.01924716475516021	2.8481372860714758	1.0	0.1543155005979376	1.0569050927804717	0.02819883756248511	0.15870275146459636	0.26961607482968414	0.2727164957373482	0.11125512526211169	0.34641230417085545
18595000	-22401.79238194024	-22426.947965364958	25.155583424719563	-22426.947965364958	0.19959458090998428	3.7174769220473394	28.153800766880796	6.523396111990466	0.032880528076125765	2.967092837633059	1.0	0.11884933649284327	1.0057402618235356	0.017232222016708147	0.12978516901105086	0.2631726124233593	0.27352549290839356	0.11688959049739116	0.34641230417085545
18600000	-22407.02673246013	-22431.395494860062	24.368762399930787	-22431.395494860062	0.20491978420524137	3.7878069284053786	27.343543776006005	6.664876837485968	0.11053718924200463	2.967092837633059	1.0	0.11305872329322562	0.9844572501021788	0.015934340913794753	0.12673627220197412	0.2631726124233593	0.27352549290839356	0.11688959049739116	0.34641230417085545
18605000	-22410.634392864307	-22432.20618054143	21.571787677124846	-22432.20618054143	0.217248932412015	4.077745749324134	24.46214417088974	4.940815872206459	0.16451257573933714	2.8327032445575577	1.0	0.13926649721662676	0.9554388756465717	0.012365319572022495	0.11608527286845022	0.2631726124233593	0.27352549290839356	0.11688959049739116	0.34641230417085545
18610000	-22405.91492880251	-22429.57955283303	23.664624030519096	-22429.57955283303	0.2065300545268086	3.779387475209331	27.05117553925762	6.923796378971519	0.15869072485029778	2.8164609433311845	1.0	0.2030078867370518	0.9947677466967554	0.03526566581100744	0.18460699295114766	0.2689614896232858	0.2750480805786009	0.11711954174736272	0.33887088805075005
18615000	-22406.915141944362	-22431.192940562672	24.27779861830946	-22431.192940562672	0.20391814309280246	3.6842060757202577	27.577318508483188	8.298929511713473	0.12452724539101138	2.8165696638716486	1.0	0.16159714229913114	1.027401455033773	0.022728320784094893	0.1469787118669283	0.27382784717165354	0.2701817230302332	0.11711954174736272	0.33887088805075005
18620000	-22406.212419930718	-22430.66671235148	24.454292420762773	-22430.66671235148	0.21254571099044006	3.803323935961248	27.757738985572534	7.032493200794673	0.02250468965231621	3.0117606415997598	1.0	0.17093113245194017	0.9906610591722038	0.021130778878630605	0.1468469666521423	0.27382784717165354	0.2701817230302332	0.11711954174736272	0.33887088805075005
18625000	-22401.231943817904	-22423.655182234943	22.42323841703898	-22423.655182234943	0.21295220982556745	3.8707884241131376	25.475381619976	4.799505071965578	0.19646264286736007	3.0117606415997598	1.0	0.1695226127288833	0.9596762245162335	0.023157471602667137	0.1551950696860587	0.26779533473403566	0.2744058175918499	0.11711954174736272	0.3406793059267512
18630000	-22400.1049731097	-22422.388331064154	22.283357954451727	-22422.388331064154	0.21405849390010923	3.9768180935423367	25.730430606957388	7.455871723686469	0.10970992965366143	2.99171880508665	1.0	0.20080185155262553	0.97307208164189	0.03329539884242661	0.18391702933303802	0.2765715901155859	0.2744058175918499	0.11711954174736272	0.331903050545201
18635000	-22400.007809131585	-22424.060611411587	24.052802280004435	-22424.060611411587	0.21015285635164363	3.855783494533078	27.25171348562202	6.704893580783309	0.03952245055618453	2.99171880508665	1.0	0.1567634323597812	0.9746611044835362	0.024345739679030132	0.15763734250452896	0.2678677892364067	0.2744058175918499	0.11711954174736272	0.3406068514243802
18640000	-22405.18186971173	-22429.621481952196	24.439612240466875	-22429.621481952196	0.20574773865089044	3.7737484845282503	27.66563045633287	7.66767100245678	0.06273914444304335	2.9694319923013373	1.0	0.14645738815241674	1.0075692351286194	0.023000017932972645	0.14917337179905055	0.2678677892364067	0.2744058175918499	0.11711954174736272	0.3406068514243802
18645000	-22394.969856736534	-22417.906066104253	22.9362093677191	-22417.906066104253	0.21471977170890652	3.8627385060490034	26.29539923803795	7.188451901872603	0.15950352973189696	2.9694319923013373	1.0	0.17913782329880676	1.0071581246482044	0.034174749136210165	0.18124095004690513	0.2678677892364067	0.2744058175918499	0.11711954174736272	0.3406068514243802
18650000	-22409.331170932506	-22433.58181457374	24.25064364123309	-22433.58181457374	0.20960569891450148	3.8577079843687807	27.372928449023494	7.520916765111288	0.016580307002594167	2.9109603740297674	1.0	0.13470517956728767	0.993849789312472	0.01751155170019612	0.131354872621278	0.2678677892364067	0.2744058175918499	0.11711954174736272	0.3406068514243802
18655000	-22401.96763884687	-22426.12722271055	24.15958386368302	-22426.12722271055	0.19623991905017837	3.799210913214882	26.822503447906712	5.714726120138102	0.13237930401826004	2.9109603740297674	1.0	0.10137199117901022	0.9870090029069484	0.007888673945892651	0.08929000802972024	0.27622360669759694	0.2744058175918499	0.11711954174736272	0.33225103396318995
18660000	-22402.174843363373	-22425.489009115725	23.314165752350263	-22425.489009115725	0.20923107953441816	3.8361702862755322	26.248013085289287	8.635239933117461	0.09891347328876737	2.9109603740297674	1.0	0.1141558629782165	0.9969196093533544	0.016994953929610014	0.1299307235449085	0.2821314562107649	0.26592736275508067	0.119690147070964	0.33225103396318995
18665000	-22409.640336217937	-22433.546401456693	23.906065238755392	-22433.546401456693	0.21036113986550295	3.830293634335527	27.050414359158488	6.6961432491758845	0.10809607659060146	3.076531574000162	1.0	0.10781706048042229	1.0047028138752359	0.013525367836109605	0.11454094252346285	0.2882264867715011	0.2679858812517657	0.1115365980135428	0.33225103396318995
18670000	-22407.860825783195	-22431.614906240495	23.754080457298326	-22431.614906240495	0.21357688059658247	3.890507825553152	26.807254422066052	6.549893613860851	0.07348364419907422	2.9502871865439517	1.0	0.12304440590090326	0.9733731648418437	0.015193214554121114	0.12465288327757139	0.2769141826220421	0.27676133403595937	0.11407344937880816	0.33225103396318995
18675000	-22406.679852302583	-22429.538046584603	22.85819428202025	-22429.538046584603	0.21585022552445174	3.8658445036310702	26.296701537934606	5.892711390841852	0.177975744198487	2.941184552353779	1.0	0.1836603590915294	0.974532966266758	0.02835105228436443	0.16931545923487767	0.27089334789051867	0.26525950062858394	0.11407344937880816	0.3497737021020888
18680000	-22428.604098429507	-22449.694814723236	21.090716293729123	-22449.694814723236	0.203731690218222	3.8060884013424165	23.869198518049686	3.5773420537209004	0.5295342561261237	2.941184552353779	1.0	0.1251910484310332	0.9851370625694966	0.018014567594945633	0.13442737816671224	0.27066853761556164	0.2650420312060656	0.11429091880132645	0.3499985123770458
18685000	-22407.50340748024	-22429.422565206114	21.91915772587351	-22429.422565206114	0.20212538696764215	3.7738614735951312	25.185870248344205	8.044310367325457	0.2658920678319127	2.7785922339687708	1.0	0.14194883030582714	1.0017008805800784	0.021236340455614476	0.14262191230232601	0.27066853761556164	0.2783910267428337	0.11429091880132645	0.3366495168402777
18690000	-22407.19325833257	-22430.121716579863	22.928458247292625	-22430.121716579863	0.21624017193269945	3.8885974228835622	26.368830587310992	5.801928741085859	0.11824650508902308	3.0066831205821596	1.0	0.20149263632120915	0.9915548749290426	0.0327926952771561	0.17716413142864665	0.27066853761556164	0.2783910267428337	0.11429091880132645	0.3366495168402777
18695000	-22398.389528087388	-22420.403059199984	22.01353111259498	-22420.403059199984	0.20706730144158333	3.80286223348445	25.081256953211135	4.9257824312536975	0.4086455029090687	2.871851104325337	1.0	0.15979041246952363	1.0043326645376647	0.025710672490832323	0.15684409130974208	0.27066853761556164	0.2783910267428337	0.11429091880132645	0.3366495168402777
18700000	-22398.705826493035	-22421.83611347222	23.130286979186735	-22421.83611347222	0.20701488615934316	3.8515888216717165	26.62839460896218	8.651895127771656	0.04829507194942663	2.9158607847077627	1.0	0.1666798911837923	0.9813034412990337	0.026506768501047835	0.162645091876489	0.27205103436286887	0.2783910267428337	0.11429091880132645	0.3352670200929705
18705000	-22405.639618606256	-22428.485420973917	22.845802367660184	-22428.485420973917	0.20901087523560552	3.858028028475462	26.311799753656366	6.618438491896763	0.1864234769007274	3.0676970543995283	1.0	0.1861739564754455	0.9839072585522156	0.03152254728532927	0.17888899692714977	0.27205103436286887	0.2783910267428337	0.11429091880132645	0.3352670200929705
18710000	-22399.605628750145	-22424.139230084198	24.53360133405456	-22424.139230084198	0.20826083169963241	3.766447611857393	27.546794000407477	6.1578047821948445	0.062356448783012115	2.9558228268242437	1.0	0.12178937508061259	1.0024179555124273	0.015637599663317188	0.12302355104023556	0.27205103436286887	0.2783910267428337	0.11429091880132645	0.3352670200929705
18715000	-22403.163648279507	-22427.242704292294	24.079056012784402	-22427.242704292294	0.20321733820615356	3.770668605726236	27.56027275801772	6.137384945266037	0.04228012221152715	2.9558228268242437	1.0	0.20222569252146327	0.9871381468073431	0.03249271461064015	0.18034794571877424	0.2903911533181596	0.260050907787543	0.11429091880132645	0.3352670200929705
18720000	-22406.191976529924	-22430.694133699802	24.502157169876345	-22430.694133699802	0.20339417152473097	3.709749957449697	27.503746001053642	7.652524478671337	0.14812882025372523	2.9558228268242437	1.0	0.14605421606508445	1.0355619081560272	0.027379705330118808	0.15877878369922255	0.2741985263068269	0.26108449341107354	0.12264487233527521	0.3420721079468239
18725000	-22407.406981020184	-22430.677403507754	23.27042248756921	-22430.677403507754	0.21290481660712277	3.8945740999506913	26.664525898529618	6.204172249296566	0.07972676491836153	2.9455707792300228	1.0	0.1931562211548308	0.9659896391515794	0.030174644861687278	0.17481408287524727	0.2741985263068269	0.2680471110178422	0.11568225472850656	0.3420721079468239
18730000	-22405.313344551287	-22427.213592608543	21.900248057254846	-22427.213592608543	0.21720728979135023	3.9525711524681446	25.33333219089223	7.234366017200923	0.18226144045847353	2.9931743502124677	1.0	0.17678500331540764	0.9535191190393438	0.024050912935508633	0.16142567711476288	0.2741985263068269	0.2680471110178422	0.11568225472850656	0.3420721079468239
18735000	-22408.43888321953	-22430.946659142002	22.5077759224745	-22430.946659142002	0.20854908475842313	3.8397685830925075	25.058201086168765	4.628396056273671	0.3613941534347723	2.897773704684661	1.0	0.10907601016089254	0.9833611836499855	0.011753243349772135	0.10995207777036396	0.28218703390103556	0.2680471110178422	0.11774256266168666	0.3320232924194351
18740000	-22404.039740631244	-22428.23935817723	24.199617545984633	-22428.23935817723	0.20938997058581366	3.7981284910385695	27.27786514679787	5.887685075416782	8.391957432890753E-5	2.897773704684661	1.0	0.14022675023227052	0.9982192785845615	0.021457456907974817	0.14605279418877207	0.2718782092682766	0.27420752461484493	0.11472924971465132	0.33918501640222665
18745000	-22411.78580326332	-22435.756227322163	23.970424058844667	-22435.756227322163	0.19389072303424792	3.685895593683236	26.303431287331176	5.391699781174116	0.36197978301738126	2.897773704684661	1.0	0.09640805344679214	1.0085379399795653	0.007762967542476588	0.08614133797309283	0.2718782092682766	0.27420752461484493	0.12288801393534902	0.3310262521815289
18750000	-22403.93968711676	-22426.646515247132	22.706828130373168	-22426.646515247132	0.21306991282507942	3.8720615324138397	25.68313255529158	10.007483461297216	0.0050668854013386335	2.897773704684661	1.0	0.12671495624320855	0.9857402779081766	0.012953880361491307	0.11383724137253005	0.26574160273261804	0.2803441311505035	0.12288801393534902	0.3310262521815289
18755000	-22398.979575825677	-22423.172373336263	24.192797510585883	-22423.172373336263	0.21891028218995504	3.8185401175166094	27.121092635804764	6.705581108331558	0.11278895856076471	2.9726513829355534	1.0	0.1627585091075709	1.00514044729788	0.01964603032268603	0.1386562811846535	0.26574160273261804	0.2803441311505035	0.12288801393534902	0.3310262521815289
18760000	-22414.06926618488	-22437.65120258817	23.58193640329208	-22437.65120258817	0.2060471610982006	3.742256585516536	26.569360042014658	6.888227559813944	0.2520251856073228	2.7490407462957815	1.0	0.17431746390518021	0.9972959874365527	0.017308631609360185	0.13253524550323909	0.26574160273261804	0.2702831677410778	0.12288801393534902	0.3410872155909546
18765000	-22419.438940498094	-22441.78423663775	22.34529613965683	-22441.78423663775	0.21255786065349744	3.8215378550456496	25.76356686650583	5.85819559978518	0.30755694196787864	2.7490407462957815	1.0	0.17740564497006017	0.9864969334071441	0.0287077080838766	0.17241517630633532	0.27033080247370994	0.2702831677410778	0.11183560773983842	0.34755042204537334
18770000	-22400.278666569942	-22424.66162286894	24.382956298998778	-22424.66162286894	0.1988603977387867	3.7124687629594155	27.231360584839475	8.124537014350349	0.1440307983540548	2.7490407462957815	1.0	0.12263151216666852	1.0223734769853225	0.016095555691568664	0.1220201379719984	0.27033080247370994	0.2702831677410778	0.12129689525001479	0.33808913453519696
