#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17475000	-22399.297309904392	-22423.5513603353	24.25405043090778	-22423.5513603353	0.20560399516010797	3.72124406907967	27.758156094567994	8.132197897721023	0.08321519340738537	3.0447861341910962	1.0	0.16519076183325446	1.0166538977138027	0.029347799561229255	0.1664653689219703	0.2779245134171284	0.2645939280761608	0.1151072114854754	0.3423743470212347
17480000	-22402.97242649464	-22425.82943153339	22.85700503874797	-22425.82943153339	0.20290284308117276	3.768064357427328	26.24496823279464	7.145850990347134	0.24625284466564246	3.0447861341910962	1.0	0.15645703367719274	0.9952383672080026	0.02434332719813013	0.1563259744063774	0.2779245134171284	0.2645939280761608	0.11467420800537598	0.3428073505013341
17485000	-22406.56500333861	-22428.630583686965	22.065580348357354	-22428.630583686965	0.2058531581810629	3.7949833068432017	25.420462793859656	6.959657396537931	0.30558714800676634	3.0447861341910962	1.0	0.1538136288685048	0.9963385301270582	0.01923325973991802	0.1390699644566895	0.2779245134171284	0.2645939280761608	0.11467420800537598	0.3428073505013341
17490000	-22401.136357531053	-22424.7805512575	23.64419372644702	-22424.7805512575	0.20381810356804309	3.8013837824801313	27.194392136395336	7.861715610708272	0.08405527670550529	3.0447861341910962	1.0	0.1740946043557307	0.9707269692617557	0.03101129928256667	0.17680681361083808	0.2779245134171284	0.2645939280761608	0.11467420800537598	0.3428073505013341
17495000	-22408.12693400865	-22432.73902222057	24.612088211916248	-22432.73902222057	0.20058376397695443	3.7726245660603093	27.37513915636132	6.1471701563058865	0.09451583481390406	3.031804252259438	1.0	0.08037678331317459	0.9966171139954216	0.006882489328578818	0.0825822009003524	0.2779245134171284	0.2643441598409188	0.11492397624061795	0.3428073505013341
17500000	-22418.06026625818	-22442.004797854366	23.94453159618462	-22442.004797854366	0.21189709390813036	3.911373546508037	26.786872238172982	6.7431597421307785	0.053696082419922624	3.031804252259438	1.0	0.10751364263366174	0.9667162558037583	0.010830519650899253	0.10641040291148363	0.2779245134171284	0.2643441598409188	0.11865286662184096	0.33907846012011106
17505000	-22403.18567132739	-22426.02177371067	22.83610238328109	-22426.02177371067	0.21514858229720776	3.979223542287617	25.95613622345074	5.62179484831289	0.013107921580590001	3.037174023419729	1.0	0.1745059787259641	0.9701475183997824	0.030335211311074545	0.17443626422833278	0.27839443877740405	0.2638742344806432	0.11865286662184096	0.33907846012011106
17510000	-22401.409782870054	-22425.15813566898	23.74835279892271	-22425.15813566898	0.21749311128761228	3.861386630631938	27.181823600823677	7.346016926674407	0.04689896310565731	3.037174023419729	1.0	0.20022427966583206	0.9809845169470455	0.05039698445072401	0.2238870426478271	0.27839443877740405	0.2638742344806432	0.11865286662184096	0.33907846012011106
17515000	-22405.24176929494	-22428.98214448604	23.740375191099794	-22428.98214448604	0.21447475377219793	3.8180623875443054	26.898749192057387	8.776458509738768	0.04345096425027364	2.896162498295448	1.0	0.13522879610984065	0.9789815916300104	0.02324931960551775	0.15473481026529856	0.27839443877740405	0.2638742344806432	0.11865286662184096	0.33907846012011106
17520000	-22404.44884193782	-22426.045435705775	21.59659376795364	-22426.045435705775	0.2309073919569615	4.238622297377875	24.670000814161135	6.320103729310955	0.03226689718689513	2.88341490697788	1.0	0.16128715018173248	0.9153014038576669	0.026924375303318628	0.1727425429887941	0.27839443877740405	0.2638742344806432	0.11865286662184096	0.33907846012011106
17525000	-22399.132294110208	-22422.920008142573	23.78771403236541	-22422.920008142573	0.21028420574012935	3.8528865321878185	26.781322153164055	6.694550093085372	0.12456661044740612	2.88341490697788	1.0	0.1412810955000508	0.9822562350170811	0.02277325897711635	0.15166810892824284	0.2733585223170948	0.2689101509409525	0.11865286662184096	0.33907846012011106
17530000	-22400.859606743976	-22425.31793078911	24.458324045134784	-22425.31793078911	0.2135079832522863	3.7139268720331815	28.011096711048243	8.353705026906852	0.04904284357787188	2.976994595568135	1.0	0.2117165994008886	0.9972280086773379	0.03844077003350915	0.19376261143787185	0.2733585223170948	0.2689101509409525	0.11865286662184096	0.33907846012011106
17535000	-22397.18873426787	-22418.056898895295	20.868164627423262	-22418.056898895295	0.20975306861433038	3.8200829561990255	23.59667920944471	3.7540825213432156	0.15176671993367402	2.976994595568135	1.0	0.15538727710655448	0.9911955073514529	0.027070207270582725	0.163137231407115	0.2733585223170948	0.2689101509409525	0.11865286662184096	0.33907846012011106
17540000	-22404.303138460164	-22427.121631609898	22.818493149733975	-22427.121631609898	0.20911715979644374	3.8476515602369874	25.798676256372886	4.945742080670275	0.058296132930901544	3.0130187866583245	1.0	0.16527010783980403	0.9724253687491577	0.03123959314314176	0.1773992506943405	0.27205515195683433	0.2689101509409525	0.11865286662184096	0.3403818304803715
17545000	-22403.663650444345	-22427.777200728895	24.113550284549678	-22427.777200728895	0.20193197625848577	3.65096650095235	27.244067356294966	5.181282954246347	0.07148394949558227	3.0130187866583245	1.0	0.18818340584171403	1.0125704642223703	0.041864826354215394	0.19434345252087623	0.27205515195683433	0.2689101509409525	0.11865286662184096	0.3403818304803715
17550000	-22401.054939169757	-22426.366048063755	25.311108893997233	-22426.366048063755	0.20922975247693418	3.710620442783789	28.474295047578178	6.894244088829177	7.873920806039415E-4	2.8308738944602263	1.0	0.1698883136732506	1.0007360923547997	0.027286971034057327	0.1622423165310969	0.27205515195683433	0.2689101509409525	0.11865286662184096	0.3403818304803715
17555000	-22401.813299510974	-22426.608596782047	24.795297271073505	-22426.608596782047	0.20297300887039257	3.5744407708820236	27.86033295746333	5.396506226194443	0.21161951609486246	2.8300222922779925	1.0	0.18291253636987784	1.0569590937899118	0.03703827093571995	0.1832097547918913	0.27205515195683433	0.2689101509409525	0.11865286662184096	0.3403818304803715
17560000	-22395.6720936068	-22419.904445846947	24.2323522401441	-22419.904445846947	0.20846903666966002	3.7424147758915476	27.275926155440544	5.716301475229046	0.1078927593391235	2.8300222922779925	1.0	0.17135630679464223	1.0131176182881838	0.02416852641744696	0.153485618934082	0.2729391299512884	0.26802617294649844	0.11865286662184096	0.3403818304803715
17565000	-22402.051032962558	-22423.696633097166	21.645600134608536	-22423.696633097166	0.2046354264377779	3.7341249158810714	24.15705438041308	3.7179537129715055	0.20312020178053167	2.8300222922779925	1.0	0.12700094968250758	1.0048221397304922	0.015227326506428811	0.12096261205107729	0.2729391299512884	0.26802617294649844	0.11865286662184096	0.3403818304803715
17570000	-22403.523759947962	-22428.263835853148	24.740075905184742	-22428.263835853148	0.2103676441913026	3.6841679814100905	28.06561350545377	6.255231953517397	0.08766274431686355	2.9414059890909443	1.0	0.20714604384180446	1.028092098579481	0.03481511021277129	0.18159197671277327	0.2729391299512884	0.26802617294649844	0.11865286662184096	0.3403818304803715
17575000	-22404.266332754574	-22426.390844085206	22.12451133063309	-22426.390844085206	0.21685938655533243	3.752222935178183	24.934776599922387	4.112648326253039	0.46286844856604303	2.9414059890909443	1.0	0.16047521500462	1.0158805375585276	0.02807012772102569	0.16374529941693364	0.2729391299512884	0.26802617294649844	0.11865286662184096	0.3403818304803715
17580000	-22395.08584485031	-22419.276844874017	24.191000023706444	-22419.276844874017	0.20325307927116334	3.767266316575031	27.48781011462094	8.43803761639261	0.05131187028035305	2.9414059890909443	1.0	0.1775612827712015	1.0085980798944458	0.039970584104501244	0.1971919943794458	0.27082573212301064	0.26802617294649844	0.12076626445011872	0.3403818304803715
17585000	-22400.16226990324	-22424.13180051725	23.96953061400798	-22424.13180051725	0.21327008945643605	3.887585236150988	26.853424791053502	6.111637548804957	0.02676097598291265	2.9414059890909443	1.0	0.14328126802167315	0.9726537425180757	0.018170517875398678	0.13894464956267535	0.27082573212301064	0.26802617294649844	0.12076626445011872	0.3403818304803715
17590000	-22413.886855395707	-22438.986286886502	25.09943149079465	-22438.986286886502	0.2028974443810557	3.636358177791262	28.228139899946246	8.085719383058233	0.11326489410703706	2.7915594724972923	1.0	0.16186442547856336	1.0267143504731757	0.02119745210224009	0.14196124392693504	0.27082573212301064	0.26802617294649844	0.12076626445011872	0.3403818304803715
17595000	-22416.37623176408	-22438.601757650616	22.225525886538296	-22438.601757650616	0.20181492136872412	3.684510402082404	25.036639282665067	7.54781530604388	0.3612938148186268	2.7915594724972923	1.0	0.12146858352606724	1.0143706844177662	0.018128785265091905	0.13254611122194834	0.27082573212301064	0.27269168453461406	0.12076626445011872	0.3357163188922559
17600000	-22405.336544790047	-22430.734059162853	25.397514372804768	-22430.734059162853	0.19969830784713447	3.7058970229454244	28.07349540115514	6.859236500044387	0.08932311816322616	2.7915594724972923	1.0	0.11105089159328199	0.9975728242918527	0.012798077244837678	0.11270722057891851	0.27082573212301064	0.27269168453461406	0.12076626445011872	0.3357163188922559
17605000	-22402.96648381707	-22427.542026184397	24.575542367328172	-22427.542026184397	0.21158881825622153	3.7195094783526668	27.604276548124734	6.714055800813552	0.15146258807363053	2.748672252889641	1.0	0.17620833201339006	1.0021271383949988	0.02398166039116304	0.1531701357592504	0.27082573212301064	0.27269168453461406	0.12076626445011872	0.3357163188922559
17610000	-22404.56609498502	-22427.922481840193	23.35638685517297	-22427.922481840193	0.21713640040948295	3.953553268335306	26.238069098422017	6.577276212578369	0.09657562713647451	2.9118996026182966	1.0	0.13992024883512683	0.9429161436449396	0.017647758648424508	0.13720405281148917	0.269437573629924	0.27269168453461406	0.12076626445011872	0.33710447738534255
17615000	-22406.791487397728	-22430.252782647596	23.461295249868378	-22430.252782647596	0.20390228262726573	3.7627407019343795	25.804209476751147	4.682088088487593	0.07565808462134517	2.9118996026182966	1.0	0.10581579225686338	1.0058820932049604	0.015304724573957488	0.1202506732666868	0.269437573629924	0.27037737058211436	0.12308057840261843	0.33710447738534255
17620000	-22403.72018113794	-22428.87057485939	25.15039372145064	-22428.87057485939	0.19505872592619	3.665965950302578	28.1917978982651	6.376435685594134	0.09692393010656132	2.9118996026182966	1.0	0.126703899315708	1.0160729975234086	0.0183778786878739	0.13098102940770526	0.269437573629924	0.26769385498638165	0.11620705586984775	0.34666151551384594
17625000	-22398.874792360617	-22421.634547374735	22.75975501411718	-22421.634547374735	0.2056709249971328	3.8710552418098687	25.845839434612515	9.809489619417265	0.00975179437077555	2.9118996026182966	1.0	0.11564795789372968	0.9795060651542451	0.012286914208601623	0.11198238300441014	0.2792975579692374	0.26393767347182157	0.11925698396346794	0.3375077845954724
17630000	-22410.657764336644	-22431.36072157419	20.702957237546787	-22431.36072157419	0.20950421927292734	3.955579018946331	23.86306126136118	8.871807293394824	0.1734808551197393	2.985110613368262	1.0	0.14400207470495802	0.9479063788611184	0.018184802252891482	0.13770496243226987	0.2710747173608689	0.2806824743649363	0.11925698396346794	0.32898582431072615
17635000	-22409.92926160763	-22431.513302354124	21.584040746491198	-22431.513302354124	0.20377980316763314	3.709813845560747	24.13076818482591	3.2954305374628707	0.5763702585918085	3.0588229301655248	1.0	0.10412010740679264	1.0210124240699463	0.013635678993632322	0.11552509790375486	0.27522582237885906	0.26608138247617563	0.11510587894547779	0.34358691619948684
17640000	-22408.189457695473	-22430.03520132515	21.84574362967693	-22430.03520132515	0.1937642689576342	3.6641245009937267	24.635994737256585	3.4087035945597064	0.5481913847399006	2.8022600142787013	1.0	0.15413332554001083	0.9921414256680927	0.018705666079638326	0.1386107477729321	0.28108477137230586	0.2611545164436322	0.11510587894547779	0.3426548332385835
17645000	-22408.911125554547	-22431.88320156759	22.972076013042507	-22431.88320156759	0.20281312071798244	3.805792031215304	25.610088802828304	4.630853685766099	0.23129264539096162	2.9220931783799005	1.0	0.09355334607104643	0.9801494575404057	0.011070395453928574	0.10590965626358423	0.28108477137230586	0.2611545164436322	0.11510587894547779	0.3426548332385835
17650000	-22405.990482017234	-22429.161003485595	23.17052146836018	-22429.161003485595	0.2059741532926817	3.8479233751785475	26.080588995115136	7.957664445648107	0.14989344588119227	2.9505671455813465	1.0	0.10573498880180184	0.975660217665306	0.010608709684721196	0.10412036833061052	0.2745672931491544	0.2611545164436322	0.11972935313042672	0.344548837276786
17655000	-22402.112009212884	-22426.133019183846	24.021009970962073	-22426.133019183846	0.20504012430186766	3.788993731379371	26.821033346193104	5.6271528833760085	0.14478881270069588	2.810257181872952	1.0	0.1332990110752329	1.0028451643978171	0.016655506346708416	0.12757523025293996	0.2745672931491544	0.2611545164436322	0.11972935313042672	0.344548837276786
17660000	-22407.035377512188	-22429.09138140352	22.05600389133114	-22429.09138140352	0.22210986720647857	4.060770063315836	25.17249683846275	8.74367345170729	0.003412945045414993	2.810257181872952	1.0	0.1373341968551544	0.9500772340463687	0.0230330822594188	0.15819296686105913	0.2690397931895059	0.2677205950122724	0.11972935313042672	0.3435102586677943
17665000	-22402.261662038618	-22426.735781728836	24.474119690217567	-22426.735781728836	0.19971010435434486	3.6776252195476937	27.613002138228275	7.6690855336768715	0.1623505552598404	2.8382051388010376	1.0	0.15561287884150302	1.0203410520961913	0.024052942737051528	0.15110721474643887	0.2690397931895059	0.2677205950122724	0.11972935313042672	0.3435102586677943
17670000	-22402.070349101432	-22425.64627663892	23.57592753748596	-22425.64627663892	0.2090470742590627	3.7716802432455916	26.405765573273143	5.238679228823007	0.22993115540629538	2.8382051388010376	1.0	0.1360882437582907	0.9786743026241598	0.018014375381176815	0.13585550321242754	0.2690397931895059	0.25996189432305383	0.11972935313042672	0.35126895935701286
17675000	-22403.15649099793	-22425.19380218306	22.037311185128523	-22425.19380218306	0.21535767859137211	3.8216049237865435	25.308402734165966	8.04188608507364	0.23020452762677077	2.909258438628261	1.0	0.17017288546836795	0.9886253849597185	0.026905928696724823	0.16257571347589816	0.2758433502841503	0.26252946104793873	0.11972935313042672	0.34189783553748354
17680000	-22409.759099859424	-22434.450665576216	24.691565716793775	-22434.450665576216	0.20332209738343351	3.818788187751773	27.67524661946028	7.010404018803478	0.015866213548686593	2.909258438628261	1.0	0.1362413766505786	0.9699366959005399	0.016658420894385673	0.1304714304928989	0.2758433502841503	0.26252946104793873	0.11972935313042672	0.34189783553748354
17685000	-22412.39242908387	-22434.824338252216	22.431909168344944	-22434.824338252216	0.2277776327091352	3.8793888102014673	25.431838478798387	5.209155478411557	0.2901404199256604	2.7338239839618366	1.0	0.18741497969877802	0.983883751551331	0.029401435091494527	0.17099110100823048	0.2758433502841503	0.26252946104793873	0.11972935313042672	0.34189783553748354
17690000	-22416.453937159797	-22440.61824964552	24.164312485720732	-22440.61824964552	0.20506767587925995	3.728043588859669	26.918641409450697	5.424066301400336	0.19351337730791154	3.119378346225635	1.0	0.1428537068799519	1.004105178047739	0.01609927526073352	0.12394489350939399	0.2717328796974786	0.26252946104793873	0.12383982371709841	0.34189783553748354
17695000	-22407.00059232707	-22431.04986072085	24.049268393782405	-22431.04986072085	0.20685503991469534	3.8601168601258102	27.117273378530818	7.763518543848877	0.040352226021814375	2.896319901968918	1.0	0.169256364646502	0.9642710015819513	0.023638160568917464	0.15468633394516543	0.2717328796974786	0.26252946104793873	0.12383982371709841	0.34189783553748354
17700000	-22398.648888450072	-22422.53290559447	23.884017144397397	-22422.53290559447	0.2000185731547945	3.776977537973348	26.661497399840545	6.096573130378261	0.22678196194216058	2.896319901968918	1.0	0.11873119960454825	0.9842229267427299	0.016119235140695742	0.1264027439864104	0.2717328796974786	0.26252946104793873	0.1202239566302427	0.3455137026243392
17705000	-22406.832256303915	-22431.32644210493	24.494185801017366	-22431.32644210493	0.20747378259182286	3.7394084527715337	27.648202587181753	6.649813349425207	0.12108771353688966	2.896319901968918	1.0	0.1546607298698457	0.9876453657552595	0.021640195187713922	0.14929505315212319	0.30026368622869803	0.26252946104793873	0.1155651163957452	0.32164173632761733
17710000	-22408.74003471032	-22432.138620883816	23.398586173493864	-22432.138620883816	0.21516066199353936	3.845593113409259	26.67639848574384	7.284694693606646	0.13242734452495514	2.896319901968918	1.0	0.16570503242415588	0.9824810412299394	0.0239239144602164	0.1561058702226034	0.30026368622869803	0.26252946104793873	0.1155651163957452	0.32164173632761733
17715000	-22418.6693435923	-22441.26570432961	22.596360737307023	-22441.26570432961	0.2120478986509981	3.926784965386405	25.47474088610101	5.058218639609716	0.1494011546734215	3.1031828487225304	1.0	0.11135634075582256	0.970424349691896	0.010931208917816912	0.10688155991418777	0.2766569358458677	0.26252946104793873	0.1155651163957452	0.34524848671044767
17720000	-22407.929550450146	-22431.26164719567	23.332096745524026	-22431.26164719567	0.19844560214682636	3.7241118424786483	26.412454858007607	6.453422142432552	0.29487533748591616	2.848451114984165	1.0	0.13149493787731972	1.0042398018402758	0.018788096254820225	0.13553053393456058	0.2766569358458677	0.26252946104793873	0.1155651163957452	0.34524848671044767
17725000	-22403.472023504026	-22426.141457363155	22.66943385912981	-22426.141457363155	0.20284165008066854	3.8383483906337497	26.099447811932524	9.299080950825257	0.057878706037959915	2.848451114984165	1.0	0.14786486879498162	0.9768120026645939	0.016480989325976327	0.1287862171455304	0.26584371150398983	0.2733426853898166	0.1155651163957452	0.34524848671044767
17730000	-22405.07664754875	-22429.865575402862	24.788927854112654	-22429.865575402862	0.19587485920542216	3.643587912592641	27.96226552710603	5.714632749164045	0.046151567305137586	3.001301582676397	1.0	0.16704732259896288	1.0118500987480052	0.023210418529970606	0.14850410496869695	0.2777098792303579	0.2733426853898166	0.1155651163957452	0.3333823189840796
17735000	-22402.707823724148	-22425.327464689628	22.61964096547966	-22425.327464689628	0.20839264606488325	3.9663882080837105	25.753169317307822	8.135877943926085	0.0720501819374151	2.945784828019004	1.0	0.1422173732190856	0.9556685933215753	0.019701250141061864	0.14330216713177588	0.27490009367566864	0.2733426853898166	0.11837490195043444	0.3333823189840796
17740000	-22397.96916906151	-22421.234463678826	23.265294617313145	-22421.234463678826	0.20740857432333207	3.955082336018458	26.27862664603638	8.077898139859863	0.0308789170127636	2.945784828019004	1.0	0.1233085791669421	0.9847675921552757	0.014581473800917084	0.12147820435137013	0.2730237939612012	0.27521898510428405	0.11837490195043444	0.3333823189840796
17745000	-22402.582117963142	-22423.074373814197	20.492255851056225	-22423.074373814197	0.20758186031818326	3.786440863939323	22.829168366822078	2.7807809466055615	0.49065416439693615	2.8396640779818756	1.0	0.13156979667014318	0.9855575496490803	0.018336368790802908	0.13766436455807754	0.2730237939612012	0.27471918037945686	0.11837490195043444	0.3338821237089068
17750000	-22399.54849701627	-22423.421633563812	23.873136547544085	-22423.421633563812	0.20340300646046516	3.7489938902257616	27.31591001331448	5.848121783539287	0.10887942843468294	3.0205337964334458	1.0	0.15543546385931392	1.0243571899927841	0.025507084829548807	0.15563151818910545	0.2789882449097203	0.2700999419696744	0.10997391256301464	0.34093790055759
17755000	-22404.35027150148	-22425.80594591436	21.455674412878082	-22425.80594591436	0.20625130315398488	3.7394259849514513	24.513106361488617	3.655900508642169	0.5041150348820437	2.868163285258741	1.0	0.1506182711642339	1.0117013958904835	0.028090510364265884	0.1639024090319598	0.2789882449097203	0.2700999419696744	0.10997391256301464	0.34093790055759
17760000	-22402.85669701183	-22426.980261942725	24.12356493089505	-22426.980261942725	0.20130692950577506	3.8126408469782547	27.31955671187672	6.192728232149916	0.04307076794128193	2.9272627799162474	1.0	0.11383718853338991	0.9941512731627737	0.01305642249815214	0.11455069714942269	0.2789882449097203	0.2700999419696744	0.10997391256301464	0.34093790055759
17765000	-22407.115923132646	-22431.94861216703	24.832689034383808	-22431.94861216703	0.2025252900463973	3.6956868929535447	28.450575243749782	8.598847857036812	0.0020173086894771505	2.9272627799162474	1.0	0.13859988889469887	1.0055055981099275	0.021139079838644548	0.14357712352498267	0.2789882449097203	0.2650549663635446	0.10997391256301464	0.3459828761637198
17770000	-22409.415043282752	-22433.26609256214	23.851049279386515	-22433.26609256214	0.20968508827766852	3.9306623519829067	26.79910576097258	6.455495829325301	0.01169733139958535	2.9272627799162474	1.0	0.1507757495653444	0.9595982210816678	0.027884752572721265	0.17139171217147667	0.26690169222722565	0.2650549663635446	0.12206046524550929	0.3459828761637198
17775000	-22412.040437909156	-22435.590104355804	23.54966644664807	-22435.590104355804	0.20768399344152255	3.9061564594465503	26.185968819068655	5.513343331889265	0.0685311042939492	2.9272627799162474	1.0	0.12915190376079078	0.9624461490849728	0.020219390925689164	0.1439871868815975	0.2660362697718119	0.2775019230975569	0.12206046524550929	0.3344013418851213
17780000	-22397.261780212026	-22419.9077076136	22.64592740157466	-22419.9077076136	0.20726828858543195	3.81594467141233	25.610729321055743	7.456431156443252	0.2458352795544188	2.9272627799162474	1.0	0.14281023795934925	0.9802358030876199	0.020759286900660683	0.1438731380973361	0.2741237710931158	0.2713256889617383	0.12087952567889383	0.3336710142662514
17785000	-22409.847540113708	-22432.056719906344	22.2091797926374	-22432.056719906344	0.20804426097553444	3.7564754382007055	25.108130651320028	8.730514768292146	0.23918235509579874	2.9272627799162474	1.0	0.11423165334670374	0.9994171217033795	0.014747611170955665	0.11987559305014242	0.2741237710931158	0.2713256889617383	0.12087952567889383	0.3336710142662514
17790000	-22405.27426042785	-22428.317111552708	23.042851124855872	-22428.317111552708	0.2117046140751084	3.8499212214083216	25.962582881842213	7.125214876271651	0.21296023709167644	2.9272627799162474	1.0	0.14052931006313743	0.9987382823135638	0.01979369147899087	0.13823414520758065	0.2741237710931158	0.2713256889617383	0.12087952567889383	0.3336710142662514
17795000	-22408.935742078098	-22431.423999432176	22.488257354078282	-22431.423999432176	0.21238234317745133	3.818901331606256	25.11722497457732	4.538955465211291	0.029778563362192333	2.9272627799162474	1.0	0.14079147878439277	1.0028685565404578	0.023272952830067514	0.15281030017299227	0.28179078157567555	0.26365867847917857	0.12087952567889383	0.3336710142662514
17800000	-22403.210154409826	-22428.168716959797	24.958562549971155	-22428.168716959797	0.19818088246562882	3.676561387565864	28.045829597457946	6.671889968531105	0.1295595795675502	3.031785990727724	1.0	0.13113130424895986	1.0049545995100717	0.016418896432752825	0.12802717455552762	0.28680576085255566	0.26365867847917857	0.11586454640201375	0.3336710142662514
17805000	-22403.71629350451	-22427.42060750161	23.704313997103583	-22427.42060750161	0.20297049358788763	3.887336466778106	26.983626835696455	7.650295697499659	0.033676189927127655	3.031785990727724	1.0	0.1490060243611626	0.9739286318015752	0.018442217814440366	0.13696747113763993	0.2891462508126295	0.2635036720371311	0.11586454640201375	0.331485530748225
17810000	-22400.50760674436	-22423.95713638735	23.44952964299349	-22423.95713638735	0.20873640750866068	3.808021159941047	26.64863804638899	5.8282926393178425	0.18257858035777166	3.031785990727724	1.0	0.16834791484563036	0.9770489010700754	0.026621135070021795	0.1628971383829871	0.2891462508126295	0.2635036720371311	0.11586454640201375	0.331485530748225
17815000	-22405.14537520173	-22427.024199174684	21.878823972955793	-22427.024199174684	0.2120945821556374	3.9141643370960626	24.808870099473463	4.7189013325137905	0.31940439910027235	3.031785990727724	1.0	0.152965179438876	0.9907180966357962	0.013635860341206323	0.1172044251042882	0.2850695171703541	0.2735015292338755	0.11586454640201375	0.325564407193756
17820000	-22418.428163744775	-22441.837620659368	23.409456914592624	-22441.837620659368	0.21901345242249384	3.9041644438973315	26.567770583870967	7.292900989872049	0.08661668043957975	3.031785990727724	1.0	0.1661902599934237	0.947951174878023	0.020112096951758557	0.1474405265313597	0.2820065658328838	0.2735015292338755	0.11892749773948405	0.325564407193756
