#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
544000	-6977.78477606456	-6994.152223058188	16.36744699362732	-6994.152223058188	0.18877372902294806	1.1986618955070085	1.0155570945267933	0.04488211498473713	0.20832068306826107	2.0383777826826286	0.23926955974052005	0.2316160144380074	0.2974657548244591	0.23164867099701347	0.19580640271459976	4.330679077460336
552000	-6976.668257111739	-6991.82238812791	15.154131016170968	-6991.82238812791	0.21368757237237868	1.286375859831838	0.927060723073315	0.069124088025153	0.2603292094341682	2.200792596668413	0.2190901452398455	0.224800804108185	0.3238768432406438	0.23223220741132572	0.310183512659334	3.3248297152210555
560000	-6986.9744277338195	-7001.427311435945	14.452883702125547	-7001.427311435945	0.2173425866108741	1.2510785114603358	0.9534170216499516	0.0724300035435103	0.27261526547497617	2.085412676318906	0.2190679964704598	0.22602548870076583	0.32656850759897865	0.22833800722979572	0.227178381939447	4.959742616674126
568000	-6980.7596842256435	-6996.22241853383	15.462734308186624	-6996.22241853383	0.20130926935281618	1.2433584779550932	1.0067950253989246	0.03873860933994661	0.1949777503652625	2.306241015170884	0.21398211175008183	0.22579064677802396	0.3017573863018686	0.2584698551700256	0.16790261635750947	4.152919987119657
576000	-6982.055708188721	-6997.9190083252015	15.863300136480325	-6997.9190083252015	0.2117712321776283	1.296200820446876	0.9494940620734477	0.03087400678760957	0.1832156766191293	2.2562826792868327	0.22746568150024854	0.22696655949539257	0.31620497661956126	0.22936278238479757	0.19207290268638513	3.2471988648917303
584000	-6980.52332724708	-6995.919377579243	15.39605033216285	-6995.919377579243	0.21248118691481338	1.2895448344076623	0.9903347009578912	0.03896151825072533	0.1982026939752885	2.342967907271247	0.22746568150024854	0.21271171623240887	0.30853425807289736	0.25128834419444523	0.19044913260767066	2.9756739694216616
592000	-6976.461165438646	-6993.167989805085	16.706824366438816	-6993.167989805085	0.1936201565058762	1.2280051519442863	1.0262111394174993	0.04050138465898752	0.19979850202318286	1.897709762164315	0.23066809928182935	0.2130927524040225	0.30853425807289736	0.24770489024125078	0.22441039287585554	4.126710948970088
600000	-6978.892194307507	-6995.332429880191	16.44023557268305	-6995.332429880191	0.20301431133712497	1.2783870046411518	0.9674264063943543	0.02875413983167865	0.1739317263714251	2.124481047214134	0.22661969940047974	0.2269663421271473	0.29116810724186665	0.25524585123050636	0.22039279376990956	3.2865151972859983
608000	-6976.276532234764	-6992.501474822495	16.22494258773096	-6992.501474822495	0.19764384846172103	1.2838953306424103	0.9465386937944104	0.03409809056003252	0.19088887019654693	2.1489501212732165	0.2375946976250673	0.22309920320860682	0.30402989011309894	0.235276209053227	0.18095647492583336	3.1690191226648596
616000	-6988.86363149064	-7000.956485955392	12.092854464751905	-7000.956485955392	0.22647716789610703	1.3758387466725461	0.9493132172285011	0.037497525785135696	0.19871182678851748	2.402008560633879	0.2044658694660234	0.23354654156741209	0.31296190363024595	0.24902568533631864	0.18930797452968035	5.382329695194219
624000	-6979.314523359991	-6993.2323172769175	13.91779391692659	-6993.2323172769175	0.20016342793771316	1.267877486394891	0.9576910852638731	0.015013018275149222	0.12595731318409747	2.401175251300054	0.23704372727043782	0.22082068714722974	0.2931099002460139	0.24902568533631864	0.15503399364016515	2.470961006044464
632000	-6983.433943741009	-6999.6006627907245	16.166719049715724	-6999.6006627907245	0.2171998744403482	1.3186865968879642	0.9332404879293906	0.03728934850147413	0.19371754619093468	1.9930087347238512	0.24236189975880446	0.22082068714722974	0.2916386252648566	0.2451787878291093	0.24850503981476846	2.9312335848400766
640000	-6985.172707169398	-7001.486385365858	16.313678196460316	-7001.486385365858	0.19864011327725192	1.172170601651883	0.9787749735485953	0.03519437216604592	0.18936980245789076	2.073673006991839	0.23710454340049827	0.21020981955766632	0.3075068492127262	0.2451787878291093	0.2028231160415685	4.274713721081127
648000	-6983.0819122529365	-6999.637475218016	16.55556296508021	-6999.637475218016	0.19415435433023945	1.196412173681813	0.9797875376575618	0.05807135042533042	0.25143878988364204	2.170610256613979	0.22800367170053404	0.2483423258513468	0.29904628020328267	0.2246077222448366	0.2284407091223509	3.465861416368352
656000	-6980.811877711981	-6995.525785990309	14.713908278328113	-6995.525785990309	0.22659110010007522	1.3573273600374847	0.886895487141808	0.06289579731161947	0.2761990559240173	2.244863228695848	0.2133373501094435	0.229156012790139	0.31624443982696465	0.24126219727345294	0.26930609836987546	4.195589646943463
664000	-6981.603498486546	-6994.082187223363	12.478688736815968	-6994.082187223363	0.20934050759956982	1.2687471297041377	0.9790652686740116	0.03984082833281412	0.19641756567686303	2.1435567858286118	0.2133373501094435	0.23267027988893296	0.3127301727281707	0.24126219727345294	0.16625122101296347	5.700686715723827
672000	-6980.041352436217	-6995.66162054672	15.62026811050354	-6995.66162054672	0.19563835950907232	1.3231571278126175	0.9337810361320772	0.06316613643350438	0.26159566148744795	2.1422017337375086	0.2133373501094435	0.23267027988893296	0.3206780372603091	0.23331433274131455	0.2600594330166711	3.79462793818929
680000	-6973.64327638582	-6987.2956030108935	13.652326625073636	-6987.2956030108935	0.18016779287083742	1.2510893522446023	0.9631381894349216	0.09918518101424847	0.3123546051049883	2.2573796844466303	0.2344616478957506	0.2238257971296184	0.2965746838399745	0.24513787113465663	0.31285754362383517	4.885102722376166
688000	-6973.376726417831	-6987.968870648129	14.592144230298274	-6987.968870648129	0.22630500414418173	1.4366915211299371	0.8362011571320763	0.07198791682199102	0.3088902089594765	2.054645966967045	0.2311125976759256	0.2238257971296184	0.30935276429222563	0.23570884090223046	0.35642521956189693	3.2208877405558547
696000	-6971.634466984799	-6987.622884131644	15.988417146845428	-6987.622884131644	0.2166079852848881	1.3305837433106558	0.9750501682289969	0.0329263822197978	0.18715851756657392	2.236525770766953	0.22657257918486293	0.23569366182932897	0.2992886919454956	0.23844506704031254	0.20565352448438598	3.3124921679919526
704000	-6975.706334270689	-6990.057083144711	14.350748874022033	-6990.057083144711	0.2337276820433228	1.3732734594174132	0.886832247103132	0.048414826360938114	0.2458650064510808	2.465242709008301	0.23654470814420275	0.22604938679570052	0.28501537460647813	0.25239053045361864	0.31124889982525267	3.7993322713454845
712000	-6970.817513610311	-6985.6480185786195	14.830504968308778	-6985.6480185786195	0.20261452092210683	1.2851291049891063	0.960865191232239	0.0247739004621185	0.15781783485163123	2.2989809069430023	0.2273096923741936	0.2289413376834142	0.3026415531409003	0.241107416801492	0.17672533261678752	2.631329708473
720000	-6977.732334479059	-6992.599556613884	14.86722213482435	-6992.599556613884	0.25322853849764093	1.410605207203171	0.9067395310043416	0.06372680701635369	0.25858209278260474	2.2447487672919753	0.2273096923741936	0.21397317298659602	0.3138727244072213	0.24484441023198916	0.284463003797717	3.7521559588882196
728000	-6977.963365795562	-6994.141638971549	16.17827317598713	-6994.141638971549	0.19943546331431214	1.277077699324546	0.9778441229147007	0.036367886508256245	0.18962077949469214	2.1828784507991377	0.23636440422776728	0.2267744838591012	0.3121277557430002	0.22473335617013135	0.17821739345804324	3.532897999589489
736000	-6989.761836000839	-7003.217766125192	13.455930124352287	-7003.217766125192	0.22645176317519924	1.321056516381054	0.9324778968405755	0.035406502734530346	0.18539156815336572	2.731420542801347	0.22742358447382657	0.22811480278666624	0.2970082474945887	0.2474533652449185	0.20171147003716033	4.647907136693243
744000	-6982.672650751438	-6998.172565177761	15.49991442632328	-6998.172565177761	0.1923366903922619	1.2966038522269125	0.9668416290649626	0.046446220648886906	0.22435412041909542	2.290864941743846	0.22728193020781556	0.22275612289797725	0.30606959254987476	0.24389235434433243	0.20455351695424967	4.082205692814951
752000	-6976.698828439626	-6991.829158943999	15.130330504372804	-6991.829158943999	0.21235439000097256	1.293729217234015	0.9677971143778443	0.025780805612657144	0.16226884959055043	2.4459366121990693	0.2403216674226957	0.22253353754924585	0.30434311225037225	0.23280168277768623	0.18765594144213324	2.929879571928372
760000	-6975.943364702516	-6991.644045823169	15.700681120653059	-6991.644045823169	0.24140897421322002	1.3546437763717252	0.8972535799740952	0.03321295771066585	0.1965062645883152	2.051982331215285	0.24865620848787673	0.22399815188393354	0.29286242091016973	0.23448321871801997	0.20678238161819038	2.7327660377668663
768000	-6978.957417897154	-6993.662001649707	14.704583752552539	-6993.662001649707	0.210851769645523	1.2980967917798336	0.9873177579912009	0.041965391384538815	0.2072289167162539	2.357053805024378	0.2343187318664133	0.22642832662970414	0.30098914305608626	0.23826379844779624	0.2208422579698102	2.646338885319075
776000	-6974.07777290078	-6989.49387412967	15.416101228890579	-6989.49387412967	0.2309991183968629	1.3300972506905016	0.961719282836231	0.022590889124500434	0.15662337640135943	2.306533549830085	0.237589749877897	0.22642832662970414	0.3028240231408771	0.23315790035152176	0.153979730641235	3.129887134281239
784000	-6978.550612177978	-6994.968061708031	16.41744953005283	-6994.968061708031	0.19954487092097584	1.258285403872577	1.0389171618776734	0.05983265954659442	0.23577301774441164	2.1713471072074086	0.24753136434546838	0.23333027560483233	0.2928824086733056	0.22625595137639357	0.1966970148816001	3.2488327967312323
792000	-6978.620057901483	-6993.716609390362	15.096551488878662	-6993.716609390362	0.2126750683256997	1.2689192443692785	0.9690773015431894	0.10294349994105108	0.33103076496383244	2.260347699858602	0.2328948710050537	0.22728275067962223	0.2978294731291562	0.24199290518616773	0.2949274191980529	2.9263862647126926
800000	-6980.18629045456	-6995.910251711768	15.723961257208519	-6995.910251711768	0.19403534440035453	1.196453660803442	0.9998997924920602	0.045912490465519595	0.2126326801543686	2.3706725091861163	0.2328948710050537	0.21192783033119936	0.3313747093298369	0.22380258933390987	0.19683235666318857	3.316978673890263
808000	-6980.667076474592	-6994.146343016562	13.479266541970075	-6994.146343016562	0.2233967406825792	1.4044995638725362	0.9344135676859151	0.03270853585970763	0.195321960393868	2.2033102166429366	0.23035280785566783	0.23537496287099943	0.30992380022069665	0.22434842905263594	0.21942845655921028	5.007106116027779
816000	-6976.272038171792	-6992.017433978972	15.74539580718032	-6992.017433978972	0.20880138183686922	1.329688410294068	0.8997346676602002	0.033086566769826214	0.18925670084180884	2.258710125220418	0.2234330635085371	0.22796484447485982	0.3192647897112858	0.22933730230531715	0.2090842621643266	3.5242878794132775
824000	-6973.96525160204	-6989.65290176913	15.687650167090458	-6989.65290176913	0.1940207796866535	1.2485023536890008	0.938638289515257	0.07797356490601615	0.2856581365856692	2.0673461896227674	0.23054584540035752	0.24037471394106422	0.2993676293266092	0.22971181133196894	0.3225189348975575	3.2082858314468403
832000	-6979.111898253724	-6995.100835699315	15.988937445591903	-6995.100835699315	0.1875410824742766	1.1953787515714556	0.9789183658045483	0.034170955934230675	0.18419122143477493	2.317074793198399	0.20597281277707524	0.240695962663211	0.3075574753139357	0.245773749245778	0.19730717849646084	3.1808908231171023
840000	-6976.984225759593	-6991.33911038935	14.354884629756853	-6991.33911038935	0.21727841145138008	1.2319551603519925	0.9767074149745961	0.06922070222238604	0.25097092054782966	2.3638559817453335	0.2069337840164362	0.22379070060876086	0.3181350703693323	0.25114044500547056	0.240885128621367	4.650757645548148
848000	-6988.233443962473	-7003.111786409741	14.878342447268501	-7003.111786409741	0.23210933288636706	1.4148332951177136	0.8952107816852581	0.07054415363517541	0.2829949106254385	1.9825946882339431	0.21854927930233245	0.2121752053228646	0.3027520470914504	0.26652346828335244	0.2515466596066126	2.578636780775481
856000	-6969.763360344131	-6984.962308205101	15.198947860970325	-6984.962308205101	0.25786681426652486	1.4425881882642415	0.8508439416605507	0.08183403149755628	0.3146899452113766	2.1073148773903694	0.23210347050961408	0.2281364192359138	0.3027520470914504	0.23700806316302164	0.3015645982302244	3.551588119426902
864000	-6980.883349520921	-6996.606717271666	15.723367750745163	-6996.606717271666	0.20855741632096908	1.3683509413031025	0.9046312996216065	0.06938746232395546	0.2665930195233141	2.190967411340585	0.22147396595895988	0.2476944314375752	0.2923623697934124	0.23846923281005242	0.24716034379967664	3.1410751765640286
872000	-6982.71475834569	-6997.495844383887	14.781086038197245	-6997.495844383887	0.22365469336323338	1.415962204712581	0.8705547918944321	0.08148029343769385	0.3040326288891904	2.231566740821499	0.23645422221513107	0.2409912694166494	0.2832477016574236	0.23930680671079582	0.3090360169618765	3.888292712536126
880000	-6983.558572784477	-6999.418416978525	15.859844194047296	-6999.418416978525	0.21450034938938325	1.2634483074394436	0.9340699958059685	0.021630084813287827	0.1528451108129427	2.2196408454616083	0.22621188757988017	0.21971537117928674	0.2992810947255818	0.2547916465152512	0.15321604357394675	3.804304939544468
888000	-6975.742220862995	-6991.927074160509	16.18485329751388	-6991.927074160509	0.23043612395102833	1.3454182495803664	0.9570564628474896	0.0341793747309724	0.18501133351598767	2.0979499207522263	0.23723225046606564	0.2203393113376424	0.3026874769359823	0.23974096126030958	0.17291252810657132	3.637271047635309
896000	-6972.439818058561	-6987.266334098614	14.826516040052024	-6987.266334098614	0.2138330774762789	1.314762507079428	0.9509717291335823	0.03862914978480281	0.20371460345154968	2.234968666291341	0.2232612359011365	0.2203393113376424	0.3189731195091868	0.23742633325203424	0.2057045456667616	4.49011293831556
904000	-6979.275520510464	-6995.429858856188	16.154338345723687	-6995.429858856188	0.20575275315682112	1.2759839635938492	0.9878130069260407	0.04904078688463629	0.22148301913866297	2.2200881690171057	0.22849842981079224	0.23192107948230667	0.30853517329681707	0.23104531741008397	0.19980259200651893	3.3510928145930747
912000	-6977.002605604657	-6993.748043775079	16.7454381704224	-6993.748043775079	0.19913254163710087	1.2141718474092469	0.9802223772812817	0.039935838579879354	0.1986344162026128	1.9213640824383535	0.2366359342540046	0.22940552775942685	0.3019535289824518	0.2320050090041168	0.20066041444177607	4.225789125184145
920000	-6985.464539226336	-6999.725915371668	14.261376145332623	-6999.725915371668	0.20213943915707067	1.2694792668643382	0.9817284362494808	0.01993470468349431	0.14690444933367167	2.4807242283770505	0.2244614297257919	0.228937251406897	0.3039824332319835	0.2426188856353277	0.15357569673892887	4.507447841257524
928000	-6983.0979827681085	-6999.106891376083	16.008908607974007	-6999.106891376083	0.24327768869566468	1.3628064211202573	0.8918446345382557	0.023670710286282547	0.16023470459512051	2.1317296057914907	0.2244614297257919	0.23218169610355777	0.3049341328481276	0.23842274132252286	0.16506877954520494	3.4560283653798973
936000	-6991.749727077432	-7005.218180478433	13.468453401001474	-7005.218180478433	0.2586762363902806	1.450457099339175	0.8514021479620071	0.09607847599677848	0.32437505122118887	2.459737735947941	0.2305735787200278	0.21060947270786912	0.2925394980284895	0.26627745054361374	0.35944805839463817	3.5286045914270456
944000	-6978.42456457611	-6994.515526227783	16.090961651672426	-6994.515526227783	0.2093718445714324	1.2406053796818546	0.9748177713724686	0.0488371532083372	0.2153875487489623	2.1397757663886527	0.22715374839972866	0.2408156987569782	0.29578627927631085	0.23624427356698244	0.20275662167425793	2.8778422093152076
952000	-6976.369461655409	-6992.862547459426	16.49308580401668	-6992.862547459426	0.19339585698622652	1.1759739771701052	0.9847165155029949	0.022460159240167265	0.15029089194696207	2.184276939319186	0.2326582412030035	0.22377905435984868	0.3073184308701655	0.23624427356698244	0.16678265378374127	3.400989973193623
960000	-6974.386632475575	-6988.60216247256	14.215529996984236	-6988.60216247256	0.2311830882308166	1.4654541087014188	0.8364626037892192	0.1294891897280734	0.3653372299804413	2.2462012819743107	0.23042344454001118	0.22852884038460372	0.3014849480104957	0.23956276706488952	0.3358644246315284	3.7397740329202853
968000	-6971.179762359169	-6986.098098505072	14.918336145902932	-6986.098098505072	0.2219357199384975	1.3155116582592146	0.9567540313794376	0.037480595181515544	0.19474611914832768	2.431325430360798	0.22646079222967297	0.23249149269494193	0.3014849480104957	0.23956276706488952	0.20619214329939903	2.811907283222126
976000	-6978.840754183891	-6994.231788216611	15.39103403272031	-6994.231788216611	0.17742169972058386	1.1712779091073242	1.0335616760202826	0.016117711439912516	0.12512963096547436	2.204074293063981	0.22797160569761904	0.21522137964270535	0.31689769152617897	0.23990932313349678	0.12130643512002094	3.2201181098959073
984000	-6981.062601457545	-6996.718690532754	15.656089075209866	-6996.718690532754	0.2165474375223927	1.288205028436268	0.9392158297989831	0.04101941971349162	0.20260992666143404	2.1308548530470715	0.22797160569761904	0.22667083318019193	0.31680645877192265	0.22855110235026654	0.20814415394051133	4.244093989362954
992000	-6976.497214659509	-6992.737035074568	16.239820415058894	-6992.737035074568	0.19797129736334557	1.2121542497180826	0.967695066664976	0.024002839752764623	0.15486397329014667	2.0154702958785253	0.22593939346837286	0.23145396075731647	0.2998081722131425	0.24279847356116843	0.17697098542884787	4.3687260132324575
1000000	-6986.422528034503	-7001.561949014677	15.139420980174938	-7001.561949014677	0.22449770804316965	1.429862816181792	0.9095476658685867	0.037096131631805446	0.2145292561333949	2.2053742722337875	0.23865745049022127	0.2025767087296963	0.33252577596450383	0.22624006481557885	0.22599115676950898	3.1037235562485166
1008000	-6980.1401803123035	-6995.723239990532	15.583059678228867	-6995.723239990532	0.21433608388664882	1.3256364452668845	0.9329370396300704	0.012437277674235884	0.11469564873728363	2.143423520021236	0.23873021692277924	0.23875953000881442	0.2960006206804791	0.22650963238792743	0.13077134838808105	3.2759541077093037
1016000	-6978.331497105458	-6993.502920236023	15.171423130565378	-6993.502920236023	0.1676692066473751	1.180411347708122	1.0482488609309728	0.10836825850915759	0.3167684870429889	2.4942298476942577	0.22392386337089518	0.23137722565430102	0.3163065262524138	0.22839238472239023	0.2648516548225711	3.1352345104664243
1024000	-6976.667251958266	-6992.587391244169	15.920139285903122	-6992.587391244169	0.20320175733576046	1.2314774323336695	1.0046981262994705	0.03750238561285342	0.19159956191208696	2.2741866669581983	0.2487250665659997	0.20302165233499225	0.315291693501136	0.23296158759787225	0.21924008095729305	3.2843801633942555
1032000	-6981.68832179874	-6996.7765778656185	15.08825606687845	-6996.7765778656185	0.20441104598574428	1.2507456696705286	0.9984129436187134	0.03644611153541716	0.19238952622697314	2.3817156848927694	0.23033641120315224	0.21812090169574636	0.3190866548729306	0.23245603222817102	0.1907673975200617	2.829885691687278
1040000	-6984.31908622553	-6998.824369636596	14.505283411066383	-6998.824369636596	0.17894413547789598	1.1148366333111908	1.0428111670194258	0.05862578397512756	0.2341185849759349	2.33010912441871	0.2431950724965775	0.2219682616336679	0.31066147934668065	0.22417518652307408	0.21267153019200086	2.459808863644253
1048000	-6973.6528555982895	-6989.364236608279	15.711381009989282	-6989.364236608279	0.2312107641111478	1.3679754888715216	0.9217238723689372	0.034294884587399	0.19538651678893582	2.125178757833844	0.22264142597209452	0.2157137009386494	0.30535059817520666	0.25629427491404955	0.24096061914537492	3.0574158129192477
1056000	-6978.76909203084	-6992.799289450347	14.030197419507534	-6992.799289450347	0.22622862161809945	1.456358829409838	0.8298199503835517	0.07846478848060193	0.30276767522966475	2.4487345624265355	0.22891140006716595	0.23284068786643336	0.2819536371523513	0.25629427491404955	0.3250663075447222	3.1535832427412522
1064000	-6976.6978431529615	-6993.253168445887	16.555325292926177	-6993.253168445887	0.1794899300510471	1.1882570331094677	1.0191612685883675	0.029492104954505244	0.1748886288775958	2.2005859014364413	0.23767162856839316	0.22487045878072867	0.29737050912143764	0.24008740352944066	0.17624160811457162	3.4014169440502915
1072000	-6977.146411156861	-6992.998182832315	15.851771675454225	-6992.998182832315	0.21369646715802618	1.3074193389969258	0.9420514284084911	0.04664741006672021	0.21637526364742904	2.0971239662837946	0.22692514026527275	0.22487045878072867	0.3150580260144931	0.2331463749395056	0.19827653594104547	4.130813173524821
1080000	-6982.316028320901	-6997.42612625501	15.11009793410905	-6997.42612625501	0.21929273535887034	1.356032499165215	0.9099283102697152	0.08691073640116433	0.30205745354208957	2.21009278899017	0.23706550797485318	0.21649369569412463	0.3150580260144931	0.2313827703165292	0.24719222212963424	4.136694221969059
1088000	-6978.517188231618	-6993.921263238156	15.404075006538035	-6993.921263238156	0.19284897654833638	1.2747492654947727	1.000833214054924	0.03168413734957103	0.17953465834418797	2.478358058472568	0.24949038399121823	0.21600338773963157	0.2940771218618325	0.2404291064073178	0.18172973280215227	3.1383004463728197
1096000	-6975.6615056032615	-6991.356950930183	15.695445326921444	-6991.356950930183	0.24620961252603632	1.3412837998579543	0.9223595263047976	0.050266623409681556	0.2222145583203874	2.2054355349465817	0.22993255219013312	0.23529981223966923	0.2970590575184059	0.23770857805179194	0.21458414874843587	2.939405158982327
1104000	-6974.320510853672	-6990.0609954013935	15.740484547721175	-6990.0609954013935	0.18171238157321032	1.131341783991271	1.0850290679164774	0.08725034081207779	0.2882307627842871	2.3485117332767462	0.22506315520236037	0.21193124477894673	0.31412401209447893	0.2488815879242141	0.2688403142350442	3.2599418405095135
1112000	-6977.6243054762945	-6992.356205737801	14.731900261507043	-6992.356205737801	0.23925853483655832	1.335282220842918	0.9357951457202307	0.06976149764436337	0.2709817780446169	2.126927720708306	0.2260363986411797	0.23204315766286454	0.3051416082742572	0.23677883542169872	0.29110487729028356	4.398901594179297
1120000	-6978.497915294681	-6993.418384537749	14.920469243068672	-6993.418384537749	0.21894896482517626	1.3740786992666691	0.9180009292259791	0.027242718480253912	0.17097323394163214	2.0875682908430515	0.21654967704631173	0.22331760168938716	0.3136199317598571	0.24651278950444416	0.15843992675264965	2.644070171274346
1128000	-6982.751400344543	-6997.28857924393	14.537178899387465	-6997.28857924393	0.22052218873797555	1.3910563676868835	0.8673033883001016	0.042233359176288836	0.2194421885392119	2.2666354589536124	0.22318141456919918	0.22144647004244397	0.32349209449165867	0.2318800208966983	0.26419113333796096	4.174359669635104
1136000	-6981.607233521926	-6997.305838459328	15.698604937402102	-6997.305838459328	0.22687900411793233	1.2533436377431943	1.0160479205429807	0.0700725021304429	0.2439028942985665	2.29817275458215	0.22454655643846205	0.24564947095047088	0.2979239517143688	0.2318800208966983	0.2527923676790876	3.8708565850927723
