#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
36792000	-6984.402713010115	-6999.692164237611	15.289451227496158	-6999.692164237611	0.2071139996477662	1.270446700659148	1.0293189568578511	0.0600264154867016	0.24792412778794162	2.3830231466428082	0.23631211262099283	0.20802169471736356	0.29663599639694155	0.2590301962647028	0.26734521223757224	3.2022884931228397
36800000	-6978.931980169693	-6994.23491774386	15.302937574167341	-6994.23491774386	0.18026989746686806	1.1829956139987827	1.033102353765408	0.05859793479965691	0.2323107117503801	2.3600436993178437	0.22776193407208897	0.22829481664381981	0.3078055157439219	0.23613773354017006	0.24842190903341185	4.295856002825069
36808000	-6969.943762908391	-6985.607352244139	15.663589335747757	-6985.607352244139	0.23985133579429438	1.4121590582498829	0.9029331903939898	0.0509289081558126	0.23434336762500546	2.1804063168861285	0.2171466605450202	0.22829481664381981	0.3078055157439219	0.24675300706723885	0.18952745721863626	3.7185050080047475
36816000	-6980.723844281524	-6996.771691922364	16.04784764083983	-6996.771691922364	0.24461074838022628	1.3575007161382637	0.9223303062288651	0.04271721134428137	0.21120068811556653	2.1554014121008356	0.2297854556286348	0.2117025577292996	0.29487090417336576	0.26364108246870055	0.18978379440960058	3.568213464106898
36824000	-6983.953278304955	-6999.836735809526	15.883457504570154	-6999.836735809526	0.21386012782276506	1.3308490585495707	0.9207965295255536	0.029512492794390017	0.18018408314672002	2.178287758781277	0.24004697154820787	0.23956976848799688	0.2900712977116811	0.23031196225211487	0.1481947921402701	3.597944382690474
36832000	-6977.413844127632	-6993.187989992463	15.774145864831747	-6993.187989992463	0.24867902653353136	1.459322702049537	0.8994710536097948	0.05927266998986388	0.2466518223935767	2.0771399717004595	0.21543906666177548	0.24342411225001578	0.3010347316975342	0.24010208939067532	0.23993805309848007	3.565568480947265
36840000	-6968.9621683079995	-6984.139884295371	15.177715987372167	-6984.139884295371	0.2367978015662073	1.3352915821409232	0.9314070263280231	0.06630857349185884	0.25723221653210704	2.221208004031772	0.21543906666177548	0.22799933963007807	0.3164595043174719	0.24010208939067532	0.26234675914289934	4.009488925249699
36848000	-6970.638178722449	-6986.123554335159	15.48537561270906	-6986.123554335159	0.21186460022703874	1.2725941738236348	0.9679992359420783	0.03144005422217464	0.18011452218680005	2.420034570083321	0.21394728133963714	0.2359757342447592	0.3099748950249291	0.24010208939067532	0.16689326832629087	3.5474222928821177
36856000	-6973.239871776001	-6989.567076006113	16.32720423011206	-6989.567076006113	0.17468813267038855	1.1843310550191855	1.041287530298974	0.07527935279139146	0.2589789315371906	2.113696388976603	0.22818395468154648	0.21139767022122058	0.309657790958511	0.2507605841387227	0.2667129605255288	3.5906795779552354
36864000	-6977.735033417344	-6993.655899054583	15.920865637238117	-6993.655899054583	0.22060509935934547	1.3085084805506462	0.9396860068021557	0.03061982852726449	0.17513907482082164	2.1959475232624013	0.22546343898833404	0.2056857551000899	0.3180902217728541	0.2507605841387227	0.1863714688000448	3.426771705335703
36872000	-6979.09920705435	-6993.285671730802	14.18646467645272	-6993.285671730802	0.25074801512445827	1.4512606458107578	0.8997751184318742	0.058518297181192246	0.2567312301728394	2.381671261582786	0.22546343898833404	0.2161578733526399	0.30519362209517925	0.25318506556384757	0.29155541082325315	3.917484134896935
36880000	-6980.586283402677	-6997.2603817521585	16.674098349482374	-6997.2603817521585	0.1931702119510804	1.2427243417634797	0.9703428874650403	0.028776658080865016	0.17190837630911995	1.926677827475561	0.2241727669507705	0.2239039491689796	0.30725041349053084	0.24467287038971974	0.16026871412153254	3.9606184942299283
36888000	-6980.037995622434	-6995.768312633421	15.730317010986745	-6995.768312633421	0.19651082830518554	1.2531871745901613	0.9216609937975849	0.04025259553536687	0.2209818221872986	2.1373180182328513	0.2241727669507705	0.22999026253570273	0.30725041349053084	0.2385865570229966	0.2811660184672509	3.0573235376063965
36896000	-6977.877682602703	-6992.769748799995	14.892066197291292	-6992.769748799995	0.22702480823629137	1.3894356505014658	0.9189189542630317	0.054296513428127455	0.25402655769443555	2.3648072045270117	0.23779470104714953	0.20494636044799025	0.31867238148186433	0.2385865570229966	0.25871451541133483	3.584211346817507
36904000	-6979.8986172400555	-6995.211392247902	15.31277500784609	-6995.211392247902	0.1900227959331964	1.2332784067451006	1.007093951878423	0.016844431968566564	0.12992040251269665	2.111463204616102	0.21979926329039448	0.20494636044799025	0.31420170644271317	0.26105266981890285	0.13144281176153846	2.933232569481554
36912000	-6977.464722985899	-6993.34838353376	15.883660547860986	-6993.34838353376	0.20259426584687432	1.265104356874913	0.9937216167467315	0.03889516077904186	0.19126644215860925	2.257919804788245	0.23033056632003748	0.22830043784370835	0.2941322609986319	0.247236734837623	0.2480241674246235	3.7996599298117517
36920000	-6983.796409556488	-6998.957571761469	15.161162204981252	-6998.957571761469	0.20568805565501866	1.21431025170668	0.9902464287606285	0.025758045718190088	0.16248605181234166	2.2144670509362157	0.23033056632003748	0.21182041828040568	0.3106122805619346	0.247236734837623	0.16925327433060441	4.567736186266015
36928000	-6981.750998698446	-6996.7448777010395	14.993879002593895	-6996.7448777010395	0.20793861148519668	1.2017802603779615	1.0107193318204013	0.10755219229730685	0.3153308567738012	2.201304356510381	0.2472307153758024	0.21267046747822718	0.2939655713996676	0.24613324574630355	0.3097927700248992	4.361965522678378
36936000	-6987.533902967856	-7003.040325773142	15.506422805285744	-7003.040325773142	0.22554863633776986	1.3030178684872258	1.0219011543008993	0.028079060610575	0.1625829686179325	2.2777052067343946	0.23210205788788088	0.24461731961974287	0.2939655713996676	0.2293150510927094	0.1694666310167213	4.103239390388012
36944000	-6983.376745471676	-6998.3942774657935	15.017531994117126	-6998.3942774657935	0.22293135090772215	1.3868931424113728	0.8825613292704776	0.025815853502387274	0.17333257719229012	2.3092223413641255	0.2321574898191785	0.22590295492335785	0.312624504164755	0.2293150510927094	0.2723154516366705	3.196239697738953
36952000	-6976.9391535233535	-6991.16905945735	14.229905933996617	-6991.16905945735	0.25563457912605014	1.4085506485611852	0.89374298382022	0.04707434031775286	0.22822927729940498	2.1760689888021183	0.23390950312018396	0.22590295492335785	0.2958230314305063	0.24436451052595265	0.23912010544069537	2.4645951804793746
36960000	-6977.504144238856	-6993.213648299537	15.709504060681786	-6993.213648299537	0.22086433724009064	1.3178347382701865	0.9327952178448944	0.025499398440548604	0.16287441982312878	2.127951374243896	0.2223130617462672	0.22687172459365884	0.3098459676160193	0.24096924604405542	0.14385306412729051	3.1376925778561877
36968000	-6984.590603796362	-7000.416973433249	15.82636963688638	-7000.416973433249	0.20752437467816842	1.2763434046043105	1.0170543054016914	0.025664810542521878	0.1573116663899473	2.0913289728886997	0.2290187300426889	0.2184195047778659	0.33059291667488305	0.22196884850456292	0.18408668287233504	4.100096007040127
36976000	-6978.145607699542	-6994.868284765977	16.722677066435	-6994.868284765977	0.19645521570545052	1.3020642660252464	0.9917547436689584	0.04356219872622321	0.20928783903363432	1.9776756410188288	0.24356508923010092	0.21421341881696826	0.3037385379797009	0.23848295397323063	0.21433712934602078	3.5445915109679316
36984000	-6971.562436975551	-6987.06725744468	15.504820469129625	-6987.06725744468	0.21857443201169988	1.3337720974587477	0.9205003188583942	0.03937753396090708	0.20375877257965186	2.3641279020887693	0.2263591732211569	0.23414594709689862	0.31410722260429036	0.22538765707765482	0.21231415147061344	3.3974550919596966
36992000	-6982.96470684759	-6998.283345471583	15.318638623992834	-6998.283345471583	0.20604197713920736	1.247566916570136	0.9287866357301733	0.06719313543956029	0.2615965914051098	2.183274346952277	0.2263591732211569	0.23414594709689862	0.3131151229979404	0.22637975668400473	0.282006196816935	2.898748769978469
37000000	-6990.306171085665	-7006.139818945375	15.833647859709906	-7006.139818945375	0.23263122707576203	1.3997187468758379	0.8826818096337645	0.027998340327817377	0.18100889003190698	2.1083987957211328	0.22675128973656755	0.21671136067046526	0.3131151229979404	0.24342222659502744	0.21252257855831835	3.734617193849249
37008000	-6980.124903299233	-6996.368540535791	16.243637236558182	-6996.368540535791	0.21827969630512617	1.326883099066623	0.9839741482753833	0.04182146919915176	0.20019857991147216	2.0353521112898267	0.23637154545985334	0.21671136067046526	0.29765837663939615	0.24925871723028595	0.2291219800255327	3.0437558565497227
37016000	-6979.72952180901	-6995.75956178181	16.03003997279928	-6995.75956178181	0.18311121452088078	1.219067646203693	0.9732108828771071	0.026949188644174935	0.16051389596026516	2.069960646721379	0.22028224237119598	0.23452470903587036	0.3207236540081762	0.22446939458475815	0.16737686032341256	2.8977991762574
37024000	-6981.5202636784	-6997.106287445849	15.586023767449769	-6997.106287445849	0.21554183695188664	1.307276194795536	0.8838240564967488	0.05698726232613543	0.24550651792250053	2.310375518727545	0.2474964231088048	0.22212473367665495	0.3028468543617081	0.22753198885283288	0.23999507901323847	3.7576013301341606
37032000	-6974.109025045133	-6990.280317375479	16.171292330345487	-6990.280317375479	0.1820624027267518	1.1707489302652145	1.0010817274295984	0.018135672139341887	0.13313002901139917	2.217911202696463	0.2270931503406881	0.22729490671941466	0.3028468543617081	0.24276508857818985	0.14902147291561701	3.241756802914765
37040000	-6977.3688286456845	-6992.483754053686	15.114925408002282	-6992.483754053686	0.18918031160520865	1.2587421247030877	0.9391070650559623	0.05669913501419989	0.24160204084562878	2.3606497178756682	0.23225559760843123	0.21632667823730814	0.3128803170956487	0.23853740705861268	0.27398277173788166	3.056775322266343
37048000	-6974.832626651042	-6990.443759818399	15.611133167356087	-6990.443759818399	0.23083015817550173	1.4558676237558477	0.8199218830242844	0.04555798285134979	0.23445367281539553	2.0299259002333154	0.22722446986835412	0.2236784952979445	0.31791144483572575	0.2311855899979763	0.26167024698163227	3.2160462385702644
37056000	-6973.800170520189	-6988.084048279195	14.283877759005499	-6988.084048279195	0.25434386016129396	1.585681802673329	0.8006523105194813	0.08613732274124286	0.32589509286590707	2.248911410679441	0.22722446986835412	0.2184087224488361	0.2928333862897441	0.2615334213930664	0.302706959875931	3.5713546549800816
37064000	-6979.546150662689	-6993.802145455135	14.255994792446513	-6993.802145455135	0.20755549163832904	1.3253213499275547	0.9541681495181554	0.045331686460490926	0.21912557305030017	2.4965970419942556	0.2412671634199283	0.21534687082981938	0.3076855381092167	0.2357004276410363	0.22295244274554807	2.6744256699757725
37072000	-6980.179972484254	-6995.9136783828435	15.733705898589808	-6995.9136783828435	0.20750386148983738	1.240464280444297	0.9667893026476647	0.048297576742345784	0.22577826252097927	2.1429220104712914	0.24463445778307663	0.22347497411743633	0.29175708826693453	0.2401334798325532	0.31423832220217407	3.375811794623366
37080000	-6981.515876450806	-6997.796387872801	16.28051142199421	-6997.796387872801	0.19696844381744286	1.2344811566066387	0.9647945626056208	0.02370108861977629	0.1598370348177352	2.2619491740254722	0.23448085393728	0.22347497411743633	0.29175708826693453	0.25028708367834984	0.19182694921062354	3.316838212584128
37088000	-6969.837081078196	-6984.916120069234	15.079038991038171	-6984.916120069234	0.23671466658406143	1.4282213357297375	0.8831224136634909	0.06986430745709069	0.29338147480508897	2.1870185874167243	0.22765457793104388	0.22468060795245057	0.30989948730303635	0.23776532681346987	0.27597784837262457	3.050553372835394
37096000	-6979.643883077705	-6994.567866795159	14.92398371745391	-6994.567866795159	0.22901144409533553	1.4482506822036691	0.8903951350000467	0.04416944909820464	0.21783239148326397	2.378214166606593	0.23632012862760765	0.23356035876758707	0.2923541857913361	0.23776532681346987	0.242564261117037	3.817230070383486
37104000	-6987.9425340916905	-7003.283609983514	15.34107589182393	-7003.283609983514	0.21156534612225522	1.3007681724604216	0.9734691745064846	0.014978382982456795	0.12470673860437001	2.126714751946631	0.23632012862760765	0.23356035876758707	0.2923541857913361	0.23776532681346987	0.13581391085724578	4.201703658778443
37112000	-6978.985994327912	-6994.195622037342	15.20962770943089	-6994.195622037342	0.20835419351798276	1.2757096515431394	0.9100880510436163	0.03770408576664535	0.20163790561283018	2.3223194177766535	0.24372083216980012	0.2135900771693694	0.3017464768989032	0.24094261376192794	0.18516025824705706	2.7881033060151545
37120000	-6979.877176813693	-6995.541687346178	15.66451053248506	-6995.541687346178	0.2255817547593848	1.2980886507336138	0.9698012520955505	0.03603881953158375	0.19246104988152982	2.318745949324967	0.24372083216980012	0.20792952813884935	0.3097328341420341	0.23861680554931708	0.22622821555871445	3.566931452650767
37128000	-6986.178562567534	-7002.2435856489865	16.06502308145265	-7002.2435856489865	0.2196578395647096	1.3819536651111894	0.9457830866366393	0.03710388942405772	0.19889169528756936	2.16981168518113	0.24518029625426851	0.23683554052725925	0.2919380569944416	0.22604610622403126	0.1906532066661625	3.3881934529470747
37136000	-6974.518580237645	-6989.944126129449	15.425545891803544	-6989.944126129449	0.21352802531469578	1.2966838545642865	0.9245958066187853	0.04533953196359013	0.22188194574665418	2.2898604138348766	0.23697819466283343	0.21589642030587047	0.30634464821833357	0.2407807368129631	0.2484881494711192	3.9495822644720464
37144000	-6984.530365313456	-6997.592436848454	13.062071534997726	-6997.592436848454	0.2195341939827114	1.3632798495373681	0.9481042652849181	0.07682350338566096	0.29905544876064244	2.2058538699119405	0.23697819466283343	0.21589642030587047	0.29462245093588363	0.252502934095413	0.3440064172598966	4.776941665973392
37152000	-6976.312847119584	-6989.043480221243	12.73063310165928	-6989.043480221243	0.18896286991361053	1.2368608274662198	1.0017179728079737	0.0520312173745075	0.22659406088247439	2.3029206237396505	0.22129577648373983	0.23478410842629183	0.2957184491966947	0.2482016658932742	0.2105929271197202	5.611368306157053
37160000	-6968.143708135365	-6982.983013796078	14.839305660712487	-6982.983013796078	0.2175260674578675	1.3963842062840668	0.8860141987636966	0.06232088690829132	0.2681392234345897	2.257758314196919	0.23134091350740923	0.2188780419664134	0.2930675318708064	0.2567135126553715	0.2586839009274168	4.169209902060243
37168000	-6978.0585151947425	-6993.834708319775	15.776193125032876	-6993.834708319775	0.19813939084778082	1.3151057067522869	0.9444336383853785	0.04487520822602769	0.21494342211644155	1.977448361229949	0.2162155846433266	0.21541553457402343	0.3364207132414165	0.231948167541234	0.187928319297918	2.8286125584201316
37176000	-6979.297234238708	-6993.581549919054	14.284315680345262	-6993.581549919054	0.2127837553264347	1.32109119432866	0.942525913351577	0.0906458807309356	0.31451990365940835	2.237359057168797	0.21794169626642687	0.22175140897562434	0.3310993532943876	0.22920754146356173	0.2854252644079256	2.7034998855617998
37184000	-6970.201153006345	-6984.995928440366	14.794775434021574	-6984.995928440366	0.22652135921916627	1.3707679269519708	0.9233019733639413	0.053973592541565786	0.24869800629690944	2.261453732456273	0.2283626074108097	0.22175140897562434	0.3175505870362351	0.2323353965773314	0.23892894405397372	2.759852144807704
37192000	-6978.440657678221	-6994.767104952376	16.326447274154994	-6994.767104952376	0.21902323097320284	1.2644133491587326	1.0205466706784994	0.034193711996762105	0.17572524416226087	2.0799473898039262	0.22896371007532604	0.21556483014878372	0.29724424751363276	0.2582272122622581	0.15990622838094418	3.790907632998545
37200000	-6981.377774053927	-6996.786038842827	15.40826478890003	-6996.786038842827	0.23080031062896766	1.3815513025006163	0.9514562659356453	0.025348570682650683	0.1692607174590511	2.1656417273835378	0.23297533625721817	0.21556483014878372	0.33367191557217846	0.2177879180218202	0.17024075539220307	3.0982326066556447
37208000	-6981.600904307102	-6996.250372043721	14.649467736619098	-6996.250372043721	0.19355580894331773	1.2032794809242677	1.0035940607743348	0.01986625959745029	0.14156567682163518	2.3548982424817053	0.22790035989665308	0.21556483014878372	0.31571188791222404	0.24082292204233977	0.15359420438624238	2.666736962451697
37216000	-6980.407395714114	-6995.998064064993	15.590668350879069	-6995.998064064993	0.20254716152149946	1.277749722755057	0.9806810180177711	0.03021861677650726	0.1713893550108617	2.355387990274168	0.22998647872452882	0.21206312033757557	0.3171274788955565	0.24082292204233977	0.2018998115429375	3.74115090045118
37224000	-6989.163668541127	-7005.5415975329315	16.377928991804776	-7005.5415975329315	0.19772685799369194	1.2054297992745375	0.994295884772749	0.01718280806990366	0.12893425567408445	2.0281471099203103	0.23660405763076678	0.19773884325242205	0.31634554985051505	0.24931154926629673	0.16485521899108885	3.0855739470272505
37232000	-6977.701025286967	-6993.299302460875	15.598277173908507	-6993.299302460875	0.23127544281377016	1.3965155813532424	0.888148498261024	0.05620150907092716	0.2427030844200714	2.0180149322254866	0.23660405763076678	0.21597170405351854	0.29811268904941857	0.24931154926629673	0.2161240470225811	2.7346475379818624
37240000	-6977.023793247181	-6992.781745087098	15.75795183991702	-6992.781745087098	0.19838397355771836	1.2809812236046603	0.9897357172735096	0.054951904468221804	0.23790007949961578	2.1860873500146436	0.22610202754731426	0.22647373413697106	0.29811268904941857	0.24931154926629673	0.22324659085521129	4.156783869166517
37248000	-6977.134472577279	-6992.44527698671	15.310804409431652	-6992.44527698671	0.2189117614259618	1.3460272527349841	0.9048297371555573	0.056964552470252824	0.24263053646378083	2.300231000700489	0.2178927656521516	0.23969194047268297	0.29811268904941857	0.24430260482574748	0.22628080987797422	4.0412151735431205
37256000	-6969.805173469485	-6985.375710427637	15.570536958151564	-6985.375710427637	0.22737215252977233	1.3603355567297566	0.9210613202542289	0.024781972003830303	0.16670820510073378	2.3417191329340907	0.24565544939928946	0.21984657875988975	0.2972515703574163	0.23724640148340503	0.2082222549808106	3.6338586766142633
37264000	-6972.6436354689085	-6987.349671074179	14.706035605271046	-6987.349671074179	0.2175637574795207	1.3761840587780854	0.916573243578385	0.018124697362876876	0.14223497750686354	2.3725465787152027	0.22508857808575247	0.2327717484089617	0.3004547339204645	0.2416849395848218	0.16114137209289003	2.79378031185762
37272000	-6978.959291845309	-6992.9174456634455	13.958153818136411	-6992.9174456634455	0.3072286464143225	1.6441952623624538	0.7805975620384555	0.06496012655912661	0.27265258004866433	2.2949636809002323	0.23115876078107309	0.234852641319547	0.2912279361380382	0.24276066176134214	0.31431442324282166	3.4568976607980715
37280000	-6980.089743033011	-6994.745734756949	14.655991723938683	-6994.745734756949	0.21047364903336546	1.2784562329026572	0.9581861998557806	0.05307680046514166	0.23254267729138442	2.531495930426582	0.23115876078107309	0.23766608978672502	0.2896464404331386	0.24152870899906373	0.2059832434754556	4.39657912664037
37288000	-6977.834138695399	-6994.147085672754	16.31294697735453	-6994.147085672754	0.21448716547697422	1.293208479069196	0.9781563965388603	0.03223817269189635	0.17414545648025434	2.1950104215902555	0.23115876078107309	0.23766608978672502	0.2896464404331386	0.24152870899906373	0.1857054076002427	3.535384038693
37296000	-6980.4959858249085	-6991.144687425185	10.648701600276894	-6991.144687425185	0.2325488895048001	1.395663032178814	0.89205309100911	0.04537829835897977	0.22144714834105014	2.3862067990781264	0.23921507493645525	0.22459955183292774	0.31161181265312976	0.22457356057748767	0.2323043250490088	1.955700385676126
37304000	-6986.382384519334	-6996.360788053809	9.978403534475472	-6996.360788053809	0.2506376389092999	1.605574914438694	0.7866419273365943	0.14801376646215714	0.42011020141932687	2.3532638612498906	0.2326714153412314	0.22802119687639694	0.3147338272048844	0.22457356057748767	0.5486869840848321	3.9132670987785745
37312000	-6974.430200554112	-6988.972542900461	14.5423423463487	-6988.972542900461	0.20014443821555106	1.284183693713183	0.9155333765766344	0.07712962178241109	0.2806444022554426	2.31890571922218	0.2326714153412314	0.23039807385909528	0.3147338272048844	0.22219668359478933	0.2700613762122911	4.407521732919965
37320000	-6975.356993709077	-6988.200230405447	12.843236696369782	-6988.200230405447	0.2738659360771759	1.5055658485143761	0.8365796111689461	0.1545118664885164	0.39121381768386837	2.3388110080616364	0.24602620628195235	0.21882568680147693	0.2944010691660495	0.2407470377505216	0.40933628544683553	3.725250174493307
37328000	-6980.879823784918	-6996.60210637715	15.722282592232888	-6996.60210637715	0.21192014091093964	1.3158985040043751	0.9125111153795996	0.03803300575881325	0.20478867260991462	2.204016867959988	0.22744170204083028	0.21002753640474775	0.2992340271322566	0.2632967344221657	0.2156261745495606	3.9664415228878966
37336000	-6974.804979012031	-6989.846593577207	15.041614565175912	-6989.846593577207	0.2572389129017254	1.5407965483136288	0.7978627678754802	0.08603469172888319	0.3106851345905931	2.1668541582605454	0.21985388692444463	0.23110397771182803	0.2992340271322566	0.2498081082314711	0.2713188103909095	3.4317470664676692
37344000	-6978.28331420152	-6994.421990439331	16.138676237811357	-6994.421990439331	0.21230330322183988	1.3912575516768095	0.9253121264409677	0.06693935460098198	0.26686876049675934	2.0170429191750094	0.24097259984171698	0.216439617663967	0.2960828262803487	0.24650495621396767	0.2531987409557653	3.5267557306141684
37352000	-6969.67885056062	-6984.498463670256	14.819613109635414	-6984.498463670256	0.23028793343836007	1.3651380040869785	0.917677876688232	0.06031111533371899	0.24976236621776268	2.237506112093759	0.24097259984171698	0.22260935450156674	0.2960828262803487	0.24033521937636793	0.23964500958097873	4.403160543693324
37360000	-6977.013328954305	-6991.800723869102	14.787394914796682	-6991.800723869102	0.2074042420753412	1.298903351510912	0.9801603388283938	0.057316903517441946	0.23656665216522207	2.2068710120568724	0.24591222081224356	0.22052510709999423	0.2908656420868286	0.242697030000934	0.22995060118459537	2.5443799265731055
37368000	-6981.13551613969	-6995.3271369748645	14.191620835175064	-6995.3271369748645	0.22440258370162516	1.3359931721213627	1.0001416741717657	0.021401974489422614	0.14342592266381313	2.2593695519115706	0.23100638960023465	0.219582759572885	0.32724983798752366	0.2221610128393571	0.11821904928518011	4.035444494602493
37376000	-6984.13427101854	-6998.356932996957	14.22266197841653	-6998.356932996957	0.25510418063822043	1.3432383455763646	0.9288506702481579	0.11060772437422693	0.33569059731818546	2.3589741644924223	0.23363615650791514	0.2169529926652045	0.32724983798752366	0.2221610128393571	0.3281724139380733	3.209729395386319
37384000	-6982.532903853598	-6998.712824824222	16.179920970623282	-6998.712824824222	0.2052297036804103	1.2653352796385313	0.9800462655438313	0.06609629700968629	0.25569821891115635	2.0341909196542627	0.2113684237214861	0.2169529926652045	0.3081782033305845	0.2635003802827253	0.23590033659388907	3.0192226726782816
37392000	-6991.189297723534	-7005.651533332975	14.462235609441564	-7005.651533332975	0.24110914429390604	1.4115309961878955	0.9042665405254704	0.032252347404121175	0.1863420264676415	2.421820262990517	0.2578507426389433	0.2236800295025372	0.2927968031316595	0.22567242472686033	0.19349042291244187	4.2883908803120026
37400000	-6971.5117004930735	-6987.131804095845	15.620103602771584	-6987.131804095845	0.21528153673224792	1.3415903999190553	0.9658894094909851	0.031669480423819035	0.18609469824838018	2.194211467778638	0.23347858801964244	0.2236800295025372	0.30795076563676066	0.23489061684106005	0.20497832193055932	2.9229908304170737
37408000	-6987.684412034835	-7003.574939682253	15.890527647418148	-7003.574939682253	0.217637108219168	1.3199846112481057	0.9275683518370338	0.03590389854535774	0.1938367344856996	2.2409096119790837	0.24659209595252843	0.2257212459118871	0.29924355504005234	0.22844310309553253	0.22061254241302014	3.723567179158549
37416000	-6979.725505918754	-6995.099742142625	15.37423622387043	-6995.099742142625	0.19364745745269027	1.2955536494960784	0.9582785252652505	0.048366995704336925	0.22359932481572606	2.4783518886280667	0.22341222414440248	0.2392576439724991	0.29924355504005234	0.2380865768430465	0.1986025434215417	3.152363286053073
37424000	-6971.330698429444	-6986.671224326264	15.340525896819276	-6986.671224326264	0.20721501929224395	1.2231770737039191	0.981054030212394	0.07194521533608202	0.26313802289806865	2.3685234592882853	0.22341222414440248	0.2300824202470906	0.31137263269452686	0.23513272291398044	0.26732259659615865	3.9326171235043885
37432000	-6982.724193506329	-6999.223702975138	16.499509468807958	-6999.223702975138	0.20718765273886777	1.3392660245147328	0.9409818388262803	0.04502147837361333	0.22625668190116302	2.0168749231265943	0.22789183484396003	0.2300824202470906	0.29729628122124746	0.2447294636877023	0.23096402227508867	3.497058054111523
