#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
28912000	-6972.3022696815815	-6988.938227663578	16.635957981996754	-6988.938227663578	0.17288636317499625	1.126114184575996	1.0711043042934112	0.06632934455489885	0.24088391004282003	2.149475171723187	0.22484933584294087	0.22960374270859163	0.30629680174174573	0.23925011970672314	0.2522897806265634	3.6618266111664535
28920000	-6973.26476035452	-6986.235634145359	12.970873790839029	-6986.235634145359	0.21926268601514767	1.3819751547889148	0.8994602701596344	0.04369042327103115	0.22624047935040859	2.4019095820338126	0.21491418252702343	0.2282453737792774	0.30803872247375413	0.2488017212199464	0.26445246212854495	4.905538687038966
28928000	-6979.362094516414	-6995.923234377106	16.561139860692613	-6995.923234377106	0.1936881475780194	1.273007640690794	0.955274318772392	0.051615263414428306	0.23468554656203594	2.0820513312022535	0.2319637441245623	0.23013163449041266	0.3061524617626189	0.23175215962240753	0.21180313636896236	3.417271382269751
28936000	-6975.136573957468	-6990.228197992444	15.091624034976096	-6990.228197992444	0.21845110450626237	1.3244234323259407	0.9766392757218076	0.030948426484202055	0.17848981094805494	2.313191208141318	0.23277053766240177	0.23013163449041266	0.30534566822477943	0.23175215962240753	0.17792812637943894	2.7911569543043577
28944000	-6971.542748320739	-6986.851576504176	15.308828183436836	-6986.851576504176	0.20344736924036932	1.314381969040554	0.9352917028478805	0.046120265681498095	0.211716030071686	2.3188511152597195	0.23285259414911894	0.23013163449041266	0.2993499859857726	0.2376657853746971	0.23242842212518272	4.097725528897743
28952000	-6976.19264072245	-6990.332500458654	14.139859736204345	-6990.332500458654	0.20572035085588186	1.2883836120234422	0.9210785329685285	0.0271231205562726	0.1834486115611379	2.1329899765012166	0.23285259414911894	0.23013163449041266	0.2993499859857726	0.2376657853746971	0.24519785154909032	2.361099938234839
28960000	-6980.6125134581935	-6996.275788493984	15.66327503579002	-6996.275788493984	0.22994679144033922	1.2324703592536754	1.0194279853993542	0.04988738771317502	0.22299402468483945	2.3238084563247026	0.22273984958578966	0.2440980878462683	0.29290877910689084	0.24025328346105249	0.23572328727482156	4.081290676458029
28968000	-6980.593286694144	-6994.45547153741	13.862184843266046	-6994.45547153741	0.2568792843171716	1.4849234160999123	0.8734219180150843	0.027149585478524304	0.17549323417056595	2.2390668460188086	0.24640633091671577	0.22767213304691047	0.28836084858498956	0.2375606874513855	0.2023203914736376	2.411036589096821
28976000	-6977.390438473359	-6993.100196161381	15.709757688022279	-6993.100196161381	0.23658358828406365	1.4019497885605383	0.9280767769093845	0.04934063790956214	0.22709392781797533	2.1381337951075925	0.23051866438443416	0.21302708336379367	0.31889356480038794	0.2375606874513855	0.1942351451373844	3.7257277052641906
28984000	-6973.944127531659	-6990.172859026084	16.228731494424473	-6990.172859026084	0.20322171400714426	1.2523026318232866	0.9700100440745967	0.05244534363604018	0.22367636138782573	2.1543934318455564	0.2266619299408552	0.2186746283249535	0.3062350311572256	0.24842841057696693	0.2329165543317981	3.734571266064263
28992000	-6977.292508236977	-6992.045992990957	14.753484753980416	-6992.045992990957	0.2346579519034233	1.3409453217360479	0.9239104960802168	0.02627033458155497	0.16921580585092127	2.185138795007415	0.22566544477366657	0.23373553759153343	0.30235669540256604	0.23824232223223524	0.18835508679641824	2.5431225842984233
29000000	-6978.003068082744	-6994.483294337331	16.480226254587258	-6994.483294337331	0.1969126652006614	1.2528186217844461	0.9780606416405039	0.026347710045420015	0.16264310942366247	1.9951428021915583	0.22566544477366657	0.2186414974775742	0.31745073551652525	0.23824232223223524	0.1638267417555627	3.8366187591370147
29008000	-6980.914421291978	-6995.604871431769	14.690450139791205	-6995.604871431769	0.20494434519995372	1.3256852696169616	0.9307341928986363	0.09879220560639927	0.3085179815389698	2.225955057521193	0.23368633939501618	0.21000715372528828	0.31745073551652525	0.23885577136317154	0.32650382949685436	3.1432625835636423
29016000	-6981.153155248462	-6997.248736037415	16.095580788952958	-6997.248736037415	0.2047154315874886	1.2932628159813488	0.9950574774032157	0.05158234881420629	0.22938267230812792	2.269521012468823	0.24531078377932292	0.2352413844585433	0.28400287917096384	0.23544495259117126	0.2251795363150278	3.4032850153040193
29024000	-6978.439937811752	-6994.304308679139	15.864370867386224	-6994.304308679139	0.1984739140224066	1.259453179220161	0.9600984974366166	0.04873266952394255	0.22436407925312105	2.173229419704606	0.24531078377932292	0.22205395526805438	0.2923085312663756	0.2403267296862484	0.21675548698640032	2.8483293614458645
29032000	-6978.802174981123	-6994.447343770399	15.645168789275964	-6994.447343770399	0.21595667082927186	1.272798328217411	0.9781182113490763	0.019645295837842563	0.14182366094193868	2.332566173381316	0.22817488131786945	0.23679060428088713	0.2947077847149963	0.2403267296862484	0.14868323586924148	3.616786585466567
29040000	-6978.346935325404	-6993.146456937192	14.799521611788087	-6993.146456937192	0.21864188932321235	1.3374638708883584	0.9597546333539587	0.0375446602084028	0.19338753474167789	2.4306440362682253	0.22817488131786945	0.23679060428088713	0.3060941870471595	0.2289403273540852	0.17621781570138137	2.8239384211244825
29048000	-6978.272809625529	-6992.850031149675	14.577221524145944	-6992.850031149675	0.25047813618410764	1.4294734455986595	0.8628031145388516	0.05798121797069115	0.27670982898202645	2.403143147538385	0.21529588100769464	0.23405940622153606	0.31226798626069896	0.23837672651007163	0.2635258400600331	3.7982277689610413
29056000	-6971.102032552905	-6986.902025682722	15.799993129816581	-6986.902025682722	0.22090747569836955	1.288121306544391	0.9719851043652618	0.04159641855330799	0.20133177221386758	2.232658728423832	0.2253214113987182	0.22171327210223357	0.31226798626069896	0.2406973302383506	0.23169321117772132	3.142894687087286
29064000	-6977.076441484033	-6990.697741805072	13.621300321039058	-6990.697741805072	0.21437835069828903	1.3379562078253986	0.907184754729321	0.03135487317757277	0.18655969296308728	2.256177761518899	0.21660452354366078	0.23354693709847418	0.31226798626069896	0.2375805530971674	0.1944977894759385	2.336264285604998
29072000	-6975.411264389134	-6988.602150268058	13.190885878924151	-6988.602150268058	0.2397663798150463	1.5354517574629853	0.8203699521925619	0.08543589874246575	0.33536073621190754	2.45110431714943	0.2266338759657211	0.22142123399944985	0.30138650458297406	0.2505583854518563	0.3594704244415992	3.562934631076304
29080000	-6973.010582499281	-6986.094369394738	13.083786895457958	-6986.094369394738	0.21567399304011417	1.4084383885956366	0.9039383190717254	0.11037381479226914	0.3730392791979945	2.199609302184365	0.23186511500914378	0.22142123399944985	0.309738622022359	0.23697502896904868	0.3918541715820031	4.263709520315136
29088000	-6971.663415798914	-6987.122968914414	15.459553115500082	-6987.122968914414	0.21813662170556286	1.2635012021241059	0.984090599305307	0.041932635222656965	0.2065924573328564	2.3531207174166733	0.2218626773652583	0.22694403268506103	0.3096980057838902	0.24149528416579183	0.21774779034363578	2.9837686635518814
29096000	-6984.30702810644	-6999.320447720917	15.013419614477602	-6999.320447720917	0.23051607743611	1.3227885706350149	0.946939387986444	0.02340036076812441	0.1626496872554253	2.4128368168352674	0.23078622054030956	0.22229442883095987	0.2970327354666209	0.24988661516211105	0.17688415660586843	4.147540894928893
29104000	-6978.432889660421	-6993.694977839452	15.262088179030677	-6993.694977839452	0.2069145484797668	1.2737976601302792	0.9533920210281832	0.0472375701291527	0.22165712161837234	2.277917819768114	0.23078622054030956	0.21659394159287976	0.3097353411124958	0.24288449675431628	0.2451783044727357	2.865504738562487
29112000	-6978.739601622805	-6990.16167092999	11.422069307185136	-6990.16167092999	0.19003549051950444	1.1806058602173939	1.0188707081352262	0.034022437678232834	0.18006184214968868	2.103688391822035	0.22148449552976712	0.2214829730916336	0.31414803462428437	0.24288449675431628	0.17745966998157178	1.906526485117687
29120000	-6982.020399142696	-6998.0309934264	16.010594283703536	-6998.0309934264	0.1850277957712607	1.1715231417356693	0.9803732132923548	0.033252645760903386	0.18193981058263525	2.214776382634503	0.21158699473676992	0.2214829730916336	0.32404553541728154	0.24288449675431628	0.22682217990386236	3.995045269101648
29128000	-6983.965397713854	-6998.894001702362	14.928603988507906	-6998.894001702362	0.21786283473504703	1.2790609717902983	1.0100418132538105	0.03664699049075147	0.1859320593642356	2.378440298596119	0.24896900334956254	0.2143342062743891	0.2893701033011377	0.24732668707491198	0.15618444635321604	4.295600358108234
29136000	-6977.342391869631	-6991.767441633314	14.425049763683475	-6991.767441633314	0.21028044195767143	1.3324315787312435	0.9581417532152848	0.03287783081378058	0.1891391395237948	2.4939648493343367	0.2357274411865261	0.2143342062743891	0.3069367338814456	0.24300161865764056	0.16846070788622547	4.281928902918377
29144000	-6979.594664669724	-6995.089466244749	15.494801575025381	-6995.089466244749	0.23082291604131241	1.4196162108829598	0.871727278004983	0.045552252762919285	0.2267479502423539	2.1419738437708293	0.22310543611750672	0.22601863158230734	0.2967719482999504	0.2541039840002369	0.2285709046847236	2.9118402803661243
29152000	-6976.477519201411	-6990.576708845424	14.09918964401246	-6990.576708845424	0.20917730494574005	1.2925728741531886	0.9428078381335689	0.0771999280062737	0.2882812999076388	2.164854629125094	0.21511456209384322	0.23781754697803503	0.30527206081704433	0.24179583011107877	0.36468648063814596	4.245158363856518
29160000	-6977.902536890773	-6993.0751442657765	15.172607375003388	-6993.0751442657765	0.22695894462616964	1.4402474456091385	0.8945508403309083	0.03612809660523845	0.21571471088793087	2.352889516824922	0.22763161809217844	0.2351321487525081	0.3021687086457487	0.23506752450956614	0.2374865518920665	3.3997260998812298
29168000	-6968.558842344042	-6984.948035356517	16.389193012474323	-6984.948035356517	0.21637131672285606	1.2582694439164863	0.9663672758691241	0.036970954785014	0.19973075333112744	2.0994090567472585	0.22763161809217844	0.2351321487525081	0.29808237546193744	0.23915385769337738	0.2364774856908064	3.8171237818251593
29176000	-6976.434975570747	-6992.53856834599	16.103592775242443	-6992.53856834599	0.1930788921141862	1.2680108881972172	0.983435830800645	0.0444782308165847	0.20707052115306573	2.2660852294075147	0.23696523489735602	0.2351321487525081	0.28874875865675986	0.23915385769337738	0.2291774181657945	3.279512249650212
29184000	-6980.761337210267	-6996.305634198313	15.54429698804567	-6996.305634198313	0.22066326226868624	1.3492398889659505	0.9626804795272572	0.024367946726238487	0.1561160521796288	2.149885259973255	0.23696523489735602	0.23241198134594018	0.28874875865675986	0.2418740250999453	0.16278924612873352	2.818918912294936
29192000	-6971.0577199637355	-6986.523590850519	15.465870886783936	-6986.523590850519	0.2166843209642934	1.3059166547006678	0.9261473271289461	0.06770826802274083	0.26687087539122745	2.3024997862514542	0.22556245579928721	0.22544569662932668	0.3063063052563731	0.24268554231501444	0.26837994416314176	3.406961796985331
29200000	-6977.670604232748	-6993.566281199701	15.89567696695327	-6993.566281199701	0.2091004857551462	1.2925580929807774	0.9588868204137406	0.061857231257433094	0.24713165570743495	2.0759343788338294	0.21908482511277985	0.23023119195293767	0.29752683849316314	0.25315714444112075	0.28373067145112146	3.1501696634210097
29208000	-6976.420855982983	-6992.581497759896	16.160641776912858	-6992.581497759896	0.20021389240190515	1.2178421553057208	0.9815079319134544	0.025019943024465006	0.16478999748577527	2.1553025929145244	0.21908482511277985	0.23023119195293767	0.29752683849316314	0.25315714444112075	0.14655656474320095	3.755283855612193
29216000	-6975.976193199367	-6991.176990016648	15.200796817281457	-6991.176990016648	0.20567019151249805	1.20730343681065	1.0149048632055448	0.035493085497493713	0.18315677676389566	2.4110505216391784	0.22491314827817863	0.2187373756246605	0.3079339662955283	0.24841550980163396	0.18309562712861105	4.309540859905118
29224000	-6980.712359831728	-6994.4988518261225	13.78649199439526	-6994.4988518261225	0.2334374159704751	1.4812176412670928	0.8874134327918296	0.044485188698033654	0.23095774093865373	2.116770223809629	0.21948666810061412	0.2261274503344616	0.3079339662955283	0.24645191526939736	0.25070665504433054	4.7262849557776185
29232000	-6980.026783808496	-6995.691082666278	15.664298857782303	-6995.691082666278	0.19545673012095974	1.2640226723393913	0.9947493853834241	0.04159901549789116	0.20249978247257777	2.393314693771774	0.22254611578163727	0.2177444074054228	0.31325756154354395	0.24645191526939736	0.19806595797672655	3.4204161960484423
29240000	-6974.098576554091	-6989.0162427275245	14.917666173433872	-6989.0162427275245	0.22301298423592952	1.298036033712979	0.98159610755061	0.05671271434529625	0.23408681899113326	2.1098189194207033	0.23185373094162365	0.2189284041392346	0.31325756154354395	0.2359603033755992	0.2510221641253884	2.5996902216912248
29248000	-6974.017702768687	-6989.386065326308	15.36836255762148	-6989.386065326308	0.2141718837236439	1.30436473035403	0.947666036573342	0.02193431450940943	0.14856919873058116	2.344950018041645	0.25343846103145085	0.2157266147466109	0.3023001194287714	0.22853480479316832	0.1924918917215842	2.9474145505171556
29256000	-6977.941634099695	-6994.070087303876	16.128453204181213	-6994.070087303876	0.2192232682305752	1.2843170172675276	0.9314707937215067	0.031811282085137	0.17984618828750706	2.1382210332884286	0.25073702983284046	0.20983425806054282	0.30819247611483946	0.23123623599177867	0.20892731970086678	3.122253976271104
29264000	-6977.918718825082	-6993.826680948422	15.90796212334075	-6993.826680948422	0.22092869237909765	1.3151795389618297	0.942618613671351	0.03787101121737964	0.2008208899271271	2.1182620471167186	0.23900644879201774	0.20853592624229061	0.31941808895662954	0.2330395360090635	0.24995205541594184	3.3366130944199734
29272000	-6975.211118456625	-6989.729645706062	14.518527249437174	-6989.729645706062	0.22216259195617888	1.3421597729348547	0.8660268747464925	0.07411326324866689	0.298377366434004	2.3696785865207266	0.22116500039201012	0.22637737464229823	0.29796650218426757	0.2544911227814255	0.29786787842546975	4.036069684017143
29280000	-6985.667533935957	-6999.592668491302	13.92513455534441	-6999.592668491302	0.19715857103378068	1.1844619109623022	1.0098359283962877	0.029346765822862563	0.167996215012271	2.2186325753720335	0.21775011227776447	0.22637737464229823	0.3196697717006759	0.2362027413792628	0.1646301801341034	2.347013708397852
29288000	-6980.796578068741	-6995.648050544489	14.851472475748153	-6995.648050544489	0.22927315535733506	1.43089953775147	0.9125198039439217	0.030875092806371296	0.18635549923067296	2.523453157046536	0.23588899213777725	0.23936985326492893	0.2834697055514712	0.24127144904582404	0.23661099755576234	3.630631537580738
29296000	-6973.596975821953	-6989.71674864396	16.119772822007853	-6989.71674864396	0.1955962764191624	1.230754753873092	1.0125432649732298	0.0523442448733698	0.22395340734494623	2.1102459638915825	0.2288574213778518	0.23172677148409535	0.29463920767902185	0.24477659945903243	0.24577732634031252	4.129125124743123
29304000	-6972.972378674985	-6989.263161833453	16.290783158467764	-6989.263161833453	0.20806010941013767	1.3109559137286788	0.9440692390660596	0.032353396909223585	0.18377174937271482	2.0772200375162964	0.23539866648879704	0.22815787989335115	0.30502990471338765	0.23141354890446558	0.15973141507900981	3.4180954353954958
29312000	-6981.665385929627	-6996.741898972162	15.076513042535234	-6996.741898972162	0.21043760894409408	1.384970293066123	0.9813962893505394	0.06821421198882098	0.2659558776761107	2.2034680963231876	0.23539866648879704	0.21376196131376335	0.30662380498643926	0.2442155672110018	0.2802921613892073	3.8845955342379836
29320000	-6978.473559684834	-6993.933200504064	15.459640819230032	-6993.933200504064	0.1734259519250059	1.08257005823397	1.0490416325813465	0.01889960590863517	0.1379303866989779	2.359722479028541	0.24025970474583813	0.22554390024306722	0.2993368413713026	0.23485955363979347	0.13209908898212877	2.9793263555411524
29328000	-6976.667130026653	-6991.788626722699	15.121496696046494	-6991.788626722699	0.23296328285992227	1.3438298390690429	0.895484059031498	0.05820049148005142	0.24935937480661124	2.1654848609151247	0.23112882943607363	0.22554390024306722	0.3084677166810671	0.23485955363979347	0.25736268509348836	4.251839702263107
29336000	-6975.373302482384	-6990.704961407839	15.331658925454928	-6990.704961407839	0.2087520194611325	1.2922544490391645	0.9687682178855499	0.031577549882544895	0.1790316847655628	2.2824145836431806	0.23112882943607363	0.21981628096245376	0.3113714464277671	0.23768344317370693	0.1894326495676582	2.8404480024118133
29344000	-6973.652125979774	-6989.479041825748	15.826915845974474	-6989.479041825748	0.20657798252767745	1.2398262378669287	1.005415032257456	0.04508967587923814	0.21604329315850349	2.12648166978791	0.21444106002967533	0.24299540428651958	0.2906144045269092	0.2519491311568973	0.25275438479933987	2.8574987497712243
29352000	-6979.728825016012	-6994.667513248805	14.93868823279335	-6994.667513248805	0.22838972983621897	1.3276309845378738	0.9439161793649427	0.012812903670586679	0.11603598027021986	2.1244549066168377	0.2146691355521537	0.22168905502493338	0.316754173422275	0.24688763600063932	0.12176359193424743	3.0415659488303044
29360000	-6977.621211700916	-6993.54346247837	15.922250777453593	-6993.54346247837	0.21759530289626305	1.3888101944327509	0.9086373032067149	0.03921423862767386	0.20785341823350603	2.103298438594794	0.22520738443640342	0.22488334143182087	0.3047442353893361	0.24516503874244108	0.21207704440047795	3.068995525518891
29368000	-6977.5754943014645	-6993.233711504874	15.658217203409148	-6993.233711504874	0.2007989423417049	1.2879567467471493	0.9793826349195677	0.024338352054354806	0.16152951196674858	2.2559626595866957	0.23028473773352268	0.22488334143182087	0.2996668820922168	0.24516503874244108	0.1509641827961335	3.8229134510651246
29376000	-6972.469501492628	-6987.398456012319	14.928954519690393	-6987.398456012319	0.1819646757851092	1.1947250445956377	1.0094036887126825	0.02512068735065026	0.15635149501459816	2.304925802013598	0.23028473773352268	0.22488334143182087	0.31095890994374836	0.2338730108909095	0.14824287241581974	4.502066401019947
29384000	-6979.417945734341	-6994.251330421898	14.833384687557693	-6994.251330421898	0.20780371985503723	1.2239334246762628	0.9756079394571802	0.0766733086773654	0.2728703488639264	2.1919497467892457	0.24726170754800833	0.23263565756911292	0.29426864734652763	0.22583398753635253	0.2838664990283945	4.614375741843084
29392000	-6979.790125065046	-6995.489341925495	15.699216860449553	-6995.489341925495	0.1963620325194772	1.2762029637417163	0.9951272707085432	0.016171521058109373	0.12870753864750464	2.228829429859079	0.2323590398180501	0.23263565756911292	0.3091713150764859	0.22583398753635253	0.1492653326066899	3.1651252760911586
29400000	-6975.227168465519	-6990.579365475559	15.352197010039928	-6990.579365475559	0.21463310091829296	1.3208353511572797	0.9604586254053475	0.07138196456168253	0.26511393257459587	2.332844432736552	0.2323590398180501	0.22269052004738515	0.3090373952471346	0.2359130448874316	0.2630540298014644	3.56051929344459
29408000	-6984.085661196592	-6997.000279854019	12.914618657427088	-6997.000279854019	0.25417200926731165	1.6020159251535204	0.8238194220866344	0.04378660584198546	0.24134342464982075	2.240752755406053	0.2230697625106813	0.22408654153242286	0.3090373952471346	0.24380630070976267	0.3094745384149919	2.5038878719061084
29416000	-6977.129278254116	-6992.979387809796	15.850109555680223	-6992.979387809796	0.20644432452693912	1.2632531171732162	0.9618973788577562	0.047272116673095346	0.22117248375842777	2.252818553402226	0.2230697625106813	0.2342321653650464	0.3090373952471346	0.23366067687713912	0.22731627608888175	3.1017931452178864
29424000	-6971.9364595717525	-6987.454131876939	15.517672305186535	-6987.454131876939	0.21901574562553888	1.374233673927613	0.9286375491753385	0.04527288159558421	0.23133416860169925	2.21844317221173	0.22647507132173558	0.22425650103595046	0.3090373952471346	0.2402310323951808	0.25420931810204	3.249490379090768
29432000	-6973.214309468162	-6988.649489765766	15.43518029760327	-6988.649489765766	0.19048198037029967	1.2454142457910398	0.9802419698510423	0.04685001004216005	0.21026822508659632	2.459456435553864	0.22647507132173558	0.22425650103595046	0.29607928762081115	0.2531891400215042	0.2010972474993043	3.0259682361426607
29440000	-6970.072374852824	-6986.601680080807	16.52930522798191	-6986.601680080807	0.20336974187044285	1.2252989412668294	0.9815519726224102	0.04347618410333227	0.20358630291909613	2.190443366390082	0.22885910358096098	0.23222697436397596	0.29607928762081115	0.24283463443425332	0.19770015328503115	3.528228897617458
29448000	-6973.366240915062	-6989.635999751608	16.26975883654621	-6989.635999751608	0.20630406196302767	1.236052878201593	0.9786685119661338	0.024308402570490578	0.1507116958112966	2.2116495660881275	0.22199368566839897	0.23222697436397596	0.3029447055333731	0.24283463443425332	0.17070784096683705	3.3820241251995236
29456000	-6983.26495207862	-6997.742790952058	14.47783887343868	-6997.742790952058	0.21870369034109918	1.3100838295375676	0.9952314560018345	0.021534354477075517	0.14458747127202778	2.5103630132966175	0.21760248367933469	0.23222697436397596	0.2939839806945231	0.2561865612621676	0.13327818217878873	3.025427891778361
29464000	-6988.09125754153	-7002.162764102332	14.07150656080283	-7002.162764102332	0.20238833649342447	1.3065007345049682	0.9389419148640109	0.037263838560471954	0.19678775918526156	2.3488040235716974	0.23276227393320953	0.23222697436397596	0.2906196833152063	0.24439106838760946	0.2229455825179835	2.4438254506245163
29472000	-6973.961570959224	-6989.117201937386	15.155630978162055	-6989.117201937386	0.20340152635707962	1.242832068481174	0.9604257559195053	0.10230312524143045	0.32845234738030565	2.2739807395805522	0.24667140164777832	0.2172998858920758	0.3047308061314744	0.23129790632867278	0.2895067207916879	2.9549520877478725
29480000	-6977.928294340613	-6993.690153531523	15.761859190909465	-6993.690153531523	0.20578503678663576	1.301210392362992	0.9098522762860041	0.07169039779838493	0.27640616047972943	2.229717945145673	0.21289027554678308	0.24180044905383036	0.2927867738436138	0.2525225015557741	0.26605078013128913	3.4439408073069293
29488000	-6974.845071024877	-6990.330701078818	15.485630053940255	-6990.330701078818	0.2202906342933661	1.3797249959336433	0.9391337671670916	0.019770797283702467	0.14686468505728806	2.163585150604189	0.22629019501326184	0.216500165527058	0.30921775820455416	0.24799188125512736	0.1709707318235002	3.988485248830263
29496000	-6978.747753242847	-6994.405005375992	15.657252133145368	-6994.405005375992	0.21582419060919397	1.2893139907731976	0.9565345862346853	0.04717661414842504	0.21733840480679242	2.332207822937169	0.2274072153446135	0.21573593880451458	0.30886496459574586	0.24799188125512736	0.22578531990957307	3.6648969225570203
29504000	-6977.346934992333	-6992.475645371578	15.128710379244893	-6992.475645371578	0.2403207034395703	1.3634747777498792	0.8977519264770188	0.05231367540423456	0.23898274061813865	2.3565152920368577	0.22668393043490737	0.2224118949481123	0.3264044081525601	0.22449976646442152	0.2413536532609493	3.536120352102894
29512000	-6979.591299006116	-6993.826008147361	14.234709141244434	-6993.826008147361	0.22389376352184517	1.2916439858838762	0.9432551244850638	0.06608606237253603	0.2722807737605446	2.428871298059271	0.22668393043490737	0.2183124052994691	0.30181989831886896	0.25318376594675585	0.21092886320184887	4.658300504731857
29520000	-6981.128130903371	-6991.710835306899	10.582704403527348	-6991.710835306899	0.23208204090363319	1.409775912118538	0.9533951896791061	0.027971180358344366	0.17247566317922203	2.3824550850179307	0.22668393043490737	0.2183124052994691	0.30181989831886896	0.25318376594675585	0.1686409983007577	1.9427004044776222
29528000	-6972.861892544516	-6988.6556325497795	15.793740005262965	-6988.6556325497795	0.2195845156260713	1.3994079377398343	0.9204064112261037	0.02145172319208552	0.1507991705789454	2.228522267928427	0.23741862406857792	0.226598681860365	0.29787414099304427	0.23810855307801404	0.18877688253921227	3.517516459490436
29536000	-6973.604488030389	-6988.422319327816	14.817831297426608	-6988.422319327816	0.20115459060612198	1.2467203093324746	0.9522403033736825	0.05697140017934229	0.24068797152434213	2.3750383634894257	0.24092168530456368	0.22900537471514743	0.29196438690227605	0.23810855307801404	0.2791553938344487	4.316570120814238
29544000	-6978.463237625118	-6993.57673118143	15.113493556311415	-6993.57673118143	0.2209719058725774	1.3852596644238484	0.9104403465860296	0.047597784651226084	0.2304021391778536	2.4374706966000064	0.25295652475123637	0.21043729759333824	0.29754176287388573	0.23906441478154083	0.21694339581888583	3.1598727153861734
29552000	-6972.893328149856	-6988.630822586183	15.73749443632742	-6988.630822586183	0.24707686143829918	1.4690975382030549	0.8283940960210476	0.0283656454718643	0.18560691077488223	2.107465784432983	0.22428061403206767	0.22945972261236242	0.3090843252301382	0.23717533812543293	0.20615703288527606	3.1803512110494947
