#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7044000	-3414.184864150253	-3442.9939823939785	28.809118243725614	-3442.9939823939785	0.2074350874673041	1.273374185230367	0.9794663874327791	0.02455581994323676	0.15715371079703194	3.2396119501834892	0.21646228895450995	0.21299322712691	0.31861168361489745	0.25193280030368276	0.17684519870872556	5.32412534126548
7046000	-3422.1961766326176	-3441.357013684168	19.16083705155056	-3441.357013684168	0.2287923276157398	1.297092545556476	0.9443201038077028	0.04265689878793804	0.211897894425603	2.5163769735192423	0.21646228895450995	0.21299322712691	0.30880680249893244	0.26173768141964776	0.23573759629813365	4.1998112274672605
7048000	-3422.6993671247383	-3438.8636153397165	16.164248214978056	-3438.8636153397165	0.2281344074929499	1.2801370882104421	0.9196225119529569	0.050565268615119785	0.24433549102641325	2.51872381048792	0.20077890113836494	0.21299322712691	0.3244901903150774	0.26173768141964776	0.25180692067599014	3.092558507435917
7050000	-3434.1170956836113	-3455.137069253029	21.019973569417516	-3455.137069253029	0.23686438791227343	1.2838451630045717	0.9111625025457002	0.037338614902912994	0.20356272457860378	2.8543757740314586	0.18609651478582298	0.23261532598675158	0.3244901903150774	0.25679796891234813	0.21610500308713423	3.439357075567075
7052000	-3404.5452123152095	-3439.317118845227	34.77190653001743	-3439.317118845227	0.21735521214719955	1.2544580125158429	1.008391116690653	0.018782100130274013	0.13577166071997476	2.7147099686371265	0.1994586025792079	0.19305375247409365	0.36405176382773535	0.24343588111896322	0.13617594110658576	4.493478768414484
7054000	-3407.8900146070364	-3443.7363014496937	35.846286842657264	-3443.7363014496937	0.192040505690579	1.2708021901116737	0.9799246010909571	0.01752725178869764	0.13661793602541838	3.009079692390702	0.19727404982889182	0.21718056454298834	0.33992495175884063	0.2456204338692793	0.16350788702956043	4.175397631609851
7056000	-3437.5316228809197	-3451.0991979950004	13.567575114080503	-3451.0991979950004	0.23451300125377655	1.3610035082344716	1.0215041956035567	0.06598895312303911	0.24338966274964102	3.612064387190157	0.19727404982889182	0.20459233108153457	0.33992495175884063	0.25820866733073305	0.2261276668890684	4.491618349086559
7058000	-3414.3871122928654	-3442.5282940961715	28.141181803306203	-3442.5282940961715	0.22757798587966532	1.3689298707886104	0.9166607304044483	0.027663893879013295	0.17436872759899408	2.8029054802453417	0.19727404982889182	0.20459233108153457	0.33992495175884063	0.25820866733073305	0.14737579326559935	3.761107067453659
7060000	-3412.371668981552	-3441.1981872622578	28.826518280706058	-3441.1981872622578	0.20498289126139177	1.2793776511362642	1.0372417850606956	0.027716442842733224	0.16714452236018115	2.962658329195918	0.19727404982889182	0.20459233108153457	0.3235386691873489	0.27459494990222477	0.186823849776466	3.086198758415451
7062000	-3433.087897222989	-3446.9252991198873	13.837401896898566	-3446.9252991198873	0.2507886753929105	1.3867009892436537	0.8993655531193541	0.05649338644184339	0.25598471147413737	2.644878534897429	0.19727404982889182	0.20459233108153457	0.3235386691873489	0.27459494990222477	0.24060226070793359	3.448757773530572
7064000	-3435.1604586477365	-3449.120383199081	13.959924551344622	-3449.120383199081	0.20147300279252417	1.241695166375446	1.0390690670750515	0.05599996106530943	0.22885884989731217	2.7041787768754832	0.24096021485246577	0.20459233108153457	0.3235386691873489	0.23090878487865082	0.2563375373293463	3.6133465156236255
7066000	-3393.7044471069275	-3446.5745551574923	52.870108050564816	-3446.5745551574923	0.20479201560679508	1.2701321896791071	1.0264786998729623	0.0059043597429987585	0.07604728058541634	2.285155828538047	0.22444861016214127	0.20459233108153457	0.34005027387767345	0.23090878487865082	0.10912263605475887	2.6002464057483237
7068000	-3415.9730543885207	-3446.9095040136954	30.93644962517468	-3446.9095040136954	0.20122032110211976	1.2128192540671656	0.9741747105400569	0.025232234990035643	0.15490941311169854	2.751948952786564	0.22444861016214127	0.18261910975879397	0.34005027387767345	0.2528820062013914	0.15875991543755283	3.0426493303290667
7070000	-3429.8566306458774	-3443.2010112309154	13.344380585037985	-3443.2010112309154	0.24144926169081377	1.4456087391094112	0.8994869451685581	0.05775391413805578	0.25320154020434144	3.513996075873531	0.22444861016214127	0.2099238401556693	0.31274554348079814	0.2528820062013914	0.2451180128442056	5.050382143858016
7072000	-3436.1785275416755	-3444.863122126418	8.68459458474262	-3444.863122126418	0.22563457630484093	1.3861225833935056	0.9165842007202689	0.0851874108394337	0.31719966732573507	2.540823476339925	0.22444861016214127	0.2099238401556693	0.31274554348079814	0.2528820062013914	0.3351747753241357	2.967115263007959
7074000	-3440.8406475281286	-3455.0385538395617	14.197906311433048	-3455.0385538395617	0.23844174035502455	1.4722698831499763	0.8911510138535199	0.05363707561773493	0.252021937985107	2.65634483953328	0.22444861016214127	0.2099238401556693	0.31274554348079814	0.2528820062013914	0.2811190227802107	2.8746612024491784
7076000	-3434.577777252387	-3445.2885266126927	10.710749360305547	-3445.2885266126927	0.18740633281887464	1.2242561655219235	1.0056224180430757	0.08511415460505035	0.28583448808020867	2.4092682311696523	0.22444861016214127	0.2099238401556693	0.31274554348079814	0.2528820062013914	0.27766215220749485	3.361976714358755
7078000	-3424.0143384546977	-3454.2736921252617	30.25935367056391	-3454.2736921252617	0.1864784322631383	1.2263967532256492	1.0579309403110866	0.024132048789067235	0.14623166299945428	2.396502743385552	0.22444861016214127	0.19923421776086908	0.3234351658755984	0.2528820062013914	0.1659775716562194	3.5584971603879096
7080000	-3402.203007349288	-3447.3019284679976	45.09892111870957	-3447.3019284679976	0.16908848013553823	1.1160021585936233	1.035060817640951	0.010609934096417271	0.10125017110257406	2.639010798775294	0.22444861016214127	0.18400931513015634	0.3234351658755984	0.26810690883210414	0.12022130339145237	3.8593665850048193
7082000	-3407.6147689505783	-3446.7385673361932	39.12379838561486	-3446.7385673361932	0.23125783964868474	1.3906649502182065	0.9872465219948543	0.012484973339888916	0.11235508812583982	2.792630435418165	0.22444861016214127	0.18400931513015634	0.3234351658755984	0.26810690883210414	0.1611151274413405	3.8126479260526938
7084000	-3408.9779068836165	-3446.1053043575625	37.12739747394622	-3446.1053043575625	0.20502908988445248	1.326586309039457	1.0053334093475779	0.016068752221630987	0.12893678554416763	2.792630435418165	0.22330409694849815	0.18400931513015634	0.3240840135834184	0.2686025743379273	0.1449524464502824	4.160566664410202
7086000	-3398.9590524793334	-3439.735646251178	40.77659377184457	-3439.735646251178	0.1976963909274214	1.2399840672946323	0.9676624923937209	0.013950324667264506	0.1195081463714108	2.7724100880254015	0.22330409694849815	0.18393028595158334	0.32416304276199137	0.2686025743379273	0.12073109878156421	2.5497412166664564
7088000	-3428.828146651531	-3451.1263414101686	22.298194758637653	-3451.1263414101686	0.19905185836510622	1.2613315054409393	0.9259391381508326	0.036677658723943025	0.2044446233509155	2.483091172717158	0.2278149761969191	0.18393028595158334	0.30464554463665694	0.2836091932148408	0.22723229909134127	3.309544600126068
7090000	-3415.9201830620186	-3445.7827002010563	29.86251713903776	-3445.7827002010563	0.2309466315746482	1.3627491854476057	0.958581186613933	0.022569304245080697	0.15248991576534296	2.4691155966979084	0.2278149761969191	0.18393028595158334	0.30464554463665694	0.2836091932148408	0.14770220834155234	3.746403671635908
7092000	-3411.903368053909	-3441.8194350285685	29.91606697465943	-3441.8194350285685	0.22277572603681087	1.3532341388475542	0.9460126767635976	0.02283822074572679	0.15984507345163107	3.000118810523518	0.2278149761969191	0.18393028595158334	0.30464554463665694	0.2836091932148408	0.15693533133929086	3.515726250318946
7094000	-3398.5700067133444	-3441.8811188633235	43.31111214997905	-3441.8811188633235	0.20917246155615135	1.3125231210965709	0.9720992902892314	0.010973341327167877	0.10770486937013689	3.054548883920827	0.2278149761969191	0.18393028595158334	0.3130449222663587	0.275209815585139	0.10151810530337035	3.7926541809341536
7096000	-3401.7711447854294	-3440.6863850917794	38.915240306349936	-3440.6863850917794	0.20779106194455593	1.3135176637555985	0.9855019565532329	0.013671330243956947	0.12149553561895604	3.054548883920827	0.23753022922031988	0.18545604008422828	0.3130449222663587	0.2639688084290933	0.14858597115699854	3.5718028764123284
7098000	-3418.105611238092	-3448.2843863901467	30.178775152054502	-3448.2843863901467	0.19184101017524738	1.2184048134582386	0.9714970948297998	0.024604617166060116	0.16033710522426342	3.161035558116429	0.23337527569860136	0.1896109936059468	0.3130449222663587	0.2639688084290933	0.17646248465505454	3.155526140780784
7100000	-3411.4356860794114	-3439.788418909904	28.352732830492425	-3439.788418909904	0.2546921286171272	1.3498879304954348	0.944521186804019	0.033551097135896435	0.1871059141852204	2.781411684577646	0.23337527569860136	0.19307781337583343	0.30957810249647205	0.2639688084290933	0.17694353799827972	3.8865006218018885
7102000	-3411.6665320124334	-3440.7071053393715	29.040573326937917	-3440.7071053393715	0.21998815982503864	1.3147244032075445	0.9489113940525153	0.027514754341705788	0.17045238215526567	2.6264729343789868	0.23337527569860136	0.19307781337583343	0.30957810249647205	0.2639688084290933	0.17946763842702837	2.9345110171426456
7104000	-3418.320887235011	-3444.3568797033836	26.035992468372722	-3444.3568797033836	0.24008236214781217	1.332722352047928	0.9502388383275445	0.025959433349632872	0.15903850506737385	3.0436581971379306	0.23337527569860136	0.19307781337583343	0.30957810249647205	0.2639688084290933	0.14488692343881168	2.2929626452002134
7106000	-3406.578603280955	-3437.2424164718805	30.663813190925147	-3437.2424164718805	0.20102353505834364	1.2580327906039321	0.9836414576819452	0.02352055509062874	0.15039509694591077	3.166121068124755	0.23337527569860136	0.19307781337583343	0.30957810249647205	0.2639688084290933	0.16035910516808125	4.529458262277224
7108000	-3403.900370906171	-3441.6130872352187	37.71271632904797	-3441.6130872352187	0.20319116681894728	1.2707689381434197	1.0032283788507415	0.01628969144740666	0.12921940543237515	2.651006204243177	0.20779881575397835	0.19307781337583343	0.33343985083235544	0.26568352003783297	0.1532489704194226	4.686284824227153
7110000	-3413.704664394024	-3437.2652957535556	23.560631359531573	-3437.2652957535556	0.23189339516226695	1.366979893100992	0.9169698645178255	0.030564875046351667	0.1875713217178757	2.8435594075927555	0.20779881575397835	0.19307781337583343	0.33343985083235544	0.26568352003783297	0.23824180553646207	3.4249984907240614
7112000	-3421.18250003324	-3443.026216014866	21.843715981625767	-3443.026216014866	0.23782911714317406	1.2696884270275661	0.9506209671124957	0.041554052193825776	0.20604028756397214	2.401601879153366	0.2197634273266287	0.19307781337583343	0.33343985083235544	0.25371890846518264	0.24441884878038445	2.688324974427907
7114000	-3417.8085333179843	-3436.104137975348	18.295604657363533	-3436.104137975348	0.22416135323037592	1.3405138452303995	0.9500586454159514	0.04740354831031587	0.22893015782586895	2.8913316651697505	0.2197634273266287	0.21893826876510813	0.30133560098929857	0.2599627029189648	0.2680750092215562	4.241317606120425
7116000	-3414.930416999405	-3443.914921724396	28.984504724991183	-3443.914921724396	0.22854256588507296	1.3129071749723968	0.9476702093589998	0.028549112657741276	0.1701949042671816	3.1475161882212217	0.2197634273266287	0.21893826876510813	0.308153154684411	0.25314514922385234	0.15828256283376924	3.3370404524586945
7118000	-3408.154712183389	-3439.225838657942	31.071126474552845	-3439.225838657942	0.20180216742732768	1.2439656283333655	1.0118178804209108	0.025316190468337125	0.1592458839369871	2.8362436937230306	0.2197634273266287	0.21893826876510813	0.308153154684411	0.25314514922385234	0.17116541624430517	3.5940515400377255
7120000	-3410.2876978854965	-3445.6591619809956	35.371464095498844	-3445.6591619809956	0.22906633677283433	1.3328640410374755	0.9272990375267669	0.01888426736943246	0.14610256461585314	2.2864439257670255	0.2197634273266287	0.21893826876510813	0.308153154684411	0.25314514922385234	0.17286798486810204	3.1288713570578337
7122000	-3419.146844084149	-3438.0642907581364	18.917446673987353	-3438.0642907581364	0.23925369445340097	1.3897508587190492	0.9329645490600592	0.03932364759335976	0.21186876177300126	2.7329510561758457	0.21844412971445792	0.22025756637727892	0.308153154684411	0.25314514922385234	0.21588685256319992	2.775378181984606
7124000	-3409.2607710773277	-3440.2606715778275	30.99990050049953	-3440.2606715778275	0.20868447094317402	1.2934465673793363	0.9352561529897562	0.01929730684378473	0.1479955159509152	3.0488568646400136	0.21844412971445792	0.22025756637727892	0.308153154684411	0.25314514922385234	0.1660531838366842	2.6244296274404997
7126000	-3429.5895352943357	-3441.5010624320525	11.911527137716675	-3441.5010624320525	0.2301600988406173	1.3139337411176917	1.04568914928265	0.08006074002855311	0.27584479970156384	2.588101366531783	0.2022999802422566	0.2116610600812045	0.33289381045268673	0.25314514922385234	0.23573596381683423	4.5643904162663205
7128000	-3411.6041654441965	-3444.7148805925603	33.11071514836382	-3444.7148805925603	0.18969698028470297	1.142610708813811	1.0431621002954872	0.02058366095557571	0.14064486605579574	3.1978749810050697	0.20215675301598265	0.21180428730747844	0.33289381045268673	0.25314514922385234	0.1349140130358906	3.977333679932884
7130000	-3433.468477412659	-3440.332084403068	6.863606990409115	-3440.332084403068	0.22152173092118477	1.340545537328301	0.9862549949991224	0.0837111328575468	0.28522762329359524	3.0115909471263866	0.20215675301598265	0.21180428730747844	0.33289381045268673	0.25314514922385234	0.28143258586617004	3.1419069269225286
7132000	-3426.079403079175	-3439.022349106683	12.942946027508425	-3439.022349106683	0.2263921535478706	1.2840220300212861	0.9900962057743511	0.05321613504514624	0.22715220413090692	2.659609427930117	0.20404245133439936	0.20991858898906174	0.33289381045268673	0.25314514922385234	0.29627737928491427	3.9941601668866795
7134000	-3404.1707239558386	-3440.052074989553	35.88135103371451	-3440.052074989553	0.22004112224269431	1.2016294296349637	0.9970854551427399	0.019168849820833632	0.13520843065975918	2.3682462059480063	0.20404245133439936	0.21831824352219636	0.3244941559195521	0.25314514922385234	0.1500467384024818	2.81810005225558
7136000	-3390.181042050178	-3436.7161024020893	46.53506035191131	-3436.7161024020893	0.19038227010774714	1.1977082792629494	1.0148905351540694	0.011235288761940907	0.10781529608503429	2.724903534997958	0.20404245133439936	0.2223078721215045	0.32038992839505137	0.25325974814904495	0.11443435511485194	3.5191442159770956
7138000	-3402.162746182268	-3438.552021123492	36.389274941223725	-3438.552021123492	0.1947430458556284	1.2577477131250638	0.9868757747559402	0.018029382150175362	0.1334236757386595	2.724903534997958	0.20404245133439936	0.2223078721215045	0.32038992839505137	0.25325974814904495	0.12470146045061839	3.255003742184994
7140000	-3429.694919850563	-3440.2544451121776	10.559525261614375	-3440.2544451121776	0.19873473759111895	1.3241259300007715	0.9463716975988982	0.0908488455449206	0.3021746995867694	2.7027209642654646	0.21597811273929698	0.2223078721215045	0.3084542669901537	0.25325974814904495	0.24777796742823308	3.7399913857524254
7142000	-3415.1176635671814	-3451.397015032745	36.27935146556384	-3451.397015032745	0.1941661549089161	1.2703885703519775	0.9862439655221436	0.014394437388636697	0.12349152213519068	2.968602717531033	0.21597811273929698	0.2223078721215045	0.3084542669901537	0.25325974814904495	0.18146625490486024	3.987205305986348
7144000	-3422.2252566958973	-3444.3558500346635	22.130593338766214	-3444.3558500346635	0.20103072605430786	1.2446758468535126	1.019443121448861	0.03647696381248302	0.18092437630367095	3.1386652730614015	0.19018682023598724	0.2223078721215045	0.3138327849053574	0.2736725227371511	0.1976424556792915	3.248289372534499
7146000	-3419.7367023120473	-3445.573701175349	25.83699886330151	-3445.573701175349	0.19665121287465176	1.2072408837003827	1.0242739323074888	0.032855166456217534	0.17572030757624554	2.4032546337350413	0.19018682023598724	0.21873830704050373	0.3097225296954405	0.2813523430280687	0.17582989606155733	3.456870257463202
7148000	-3420.5869468463216	-3454.120631166182	33.533684319860505	-3454.120631166182	0.2094558826283009	1.3371348600641362	0.9634192859708726	0.019111196158800595	0.1434510473645643	2.873863241819789	0.20239711485732811	0.21873830704050373	0.3358078446236125	0.24305673347855586	0.16373615230642652	3.1575793025261736
7150000	-3436.1952348519126	-3442.6931839187882	6.4979490668757585	-3442.6931839187882	0.1855131458805075	1.226514873164327	0.9597274012145195	0.09862405837949488	0.33740409253811315	2.943586986111718	0.20239711485732811	0.21873830704050373	0.3358078446236125	0.24305673347855586	0.28482942633831876	4.592678529006958
7152000	-3421.08200827745	-3443.439664425691	22.35765614824087	-3443.439664425691	0.21084496845132136	1.2956617163144242	0.974581855926851	0.04005989469655918	0.1998465293566898	2.845556775263893	0.22358392500738267	0.1975514968904492	0.3358078446236125	0.24305673347855586	0.19792499323705462	2.9573657823180186
7154000	-3420.128918909393	-3441.0735544259937	20.94463551660045	-3441.0735544259937	0.2053507974643643	1.2169431267390025	1.0309177535113778	0.03924240731990789	0.18939502218450008	2.9349508319421065	0.2015035846542674	0.21225209759062222	0.33492456705507523	0.25131975070003537	0.20149116391809124	3.6565995597512586
7156000	-3409.452033138239	-3442.466771746929	33.01473860868996	-3442.466771746929	0.22853224348749437	1.2868921817663073	0.9553104626373266	0.018426400855450876	0.13807453132618658	2.6828165791275556	0.2015035846542674	0.21225209759062222	0.34363669376461004	0.24260762399050056	0.13006607839660284	3.5028498966373736
7158000	-3411.7948408034817	-3448.3730655750896	36.57822477160807	-3448.3730655750896	0.20094404629797427	1.2186834591540985	1.0022949573236575	0.0236534339181231	0.15346822652807388	2.3696110501658847	0.22587807678887695	0.21225209759062222	0.3192622016300005	0.24260762399050056	0.15252412992124803	3.296794507969943
7160000	-3414.9199765537683	-3442.0519949903605	27.132018436592347	-3442.0519949903605	0.21959343793739042	1.2287549961854365	1.033216331387079	0.02992480081465438	0.17056815467267333	2.6938729143062394	0.21152646099629654	0.21225209759062222	0.3192622016300005	0.25695923978308094	0.13389720034774263	3.0679534735841885
7162000	-3419.460237731033	-3447.9519679208347	28.49173018980164	-3447.9519679208347	0.1762176140464178	1.182077378974321	1.007702292521297	0.02824318986668618	0.1647790065616373	2.971109055305767	0.21152646099629654	0.2132675592121789	0.3192622016300005	0.25594377816152425	0.1544759548261089	4.0964100681596545
7164000	-3418.3007302768806	-3444.4593437383173	26.158613461436552	-3444.4593437383173	0.205994216731547	1.2668964989380795	1.0073238058989031	0.03187472325072705	0.17360482837152452	2.558975133208739	0.21152646099629654	0.2132675592121789	0.3192622016300005	0.25594377816152425	0.1736904595912422	4.5317400405393595
7166000	-3406.343486275469	-3438.207197213441	31.863710937972055	-3438.207197213441	0.19343266096409156	1.1625475419002267	1.0724957219669966	0.023636903205403882	0.14755255935953152	3.0549239397862142	0.21152646099629654	0.2132675592121789	0.3192622016300005	0.25594377816152425	0.1417970502490335	4.1205127700350275
7168000	-3404.2242167101012	-3438.952484129193	34.728267419091964	-3438.952484129193	0.1681217194953887	1.0932861397009495	1.0675732621917808	0.01556882135589972	0.11938473739617814	2.9565161760798313	0.21152646099629654	0.2132675592121789	0.3192622016300005	0.25594377816152425	0.10432633526606054	4.229345272871439
7170000	-3429.354552129312	-3450.6565324868197	21.301980357507382	-3450.6565324868197	0.18390045750609876	1.2473782815372139	1.019882212638198	0.0448121972166513	0.20872887394290268	2.334387342361742	0.21152646099629654	0.2132675592121789	0.3192622016300005	0.25594377816152425	0.1839305934963594	2.6384069073169267
7172000	-3408.442106935481	-3437.4486245045537	29.006517569072603	-3437.4486245045537	0.1834263021579832	1.159352327706276	1.0029277871072266	0.02869123004362347	0.16607908084100684	2.6428589529514133	0.21809095537686088	0.20637033010216424	0.31959493635945085	0.25594377816152425	0.1657057067478566	3.5189714921418465
7174000	-3424.8121520401787	-3451.7802837470845	26.968131706905577	-3451.7802837470845	0.22646801195170696	1.3924801711312726	1.0574535001898062	0.027378256962419894	0.1568218458377718	2.851419975108116	0.21444278033436207	0.21001850514466305	0.31959493635945085	0.25594377816152425	0.1723269989316185	3.7169055161451543
7176000	-3411.918894683604	-3437.7066225768003	25.78772789319669	-3437.7066225768003	0.22372906045523655	1.2936682830489028	0.9770669407577863	0.030920172757199032	0.1700783756812264	2.384375071975571	0.21444278033436207	0.21001850514466305	0.32781147358911367	0.24772724093186144	0.19649702557818693	4.567832250075063
7178000	-3425.6195665934265	-3443.433971706611	17.81440511318463	-3443.433971706611	0.2159479437728175	1.2695827096757701	0.9542178671197264	0.04933094698911191	0.23099220721745936	2.9128391743430884	0.21444278033436207	0.21001850514466305	0.32781147358911367	0.24772724093186144	0.2741134557268105	3.092892622073398
7180000	-3410.6451018318367	-3434.406046442712	23.760944610875235	-3434.406046442712	0.19909148904947732	1.2044981831871415	1.051616390722135	0.04234155639292232	0.2029755075075268	2.578105014135291	0.21444278033436207	0.21001850514466305	0.32781147358911367	0.24772724093186144	0.21217727604290826	3.6172766876869744
7182000	-3417.4859098192555	-3446.995943734005	29.510033914749442	-3446.995943734005	0.21405064873755547	1.2863765203238517	0.952558918239501	0.029111832910989177	0.174396446413871	2.8949567773982987	0.21444278033436207	0.21001850514466305	0.32781147358911367	0.24772724093186144	0.14218980826952948	3.842021887077301
7184000	-3422.613776436633	-3441.4411471382464	18.827370701613468	-3441.4411471382464	0.23393077920391708	1.3045655589689547	0.9734762867034259	0.045116850611541574	0.2051441145548522	3.111659018440715	0.21444278033436207	0.21001850514466305	0.32781147358911367	0.24772724093186144	0.20671615541638674	3.861623208611957
7186000	-3403.783413414851	-3442.1255322825255	38.342118867674195	-3442.1255322825255	0.20431208517477625	1.2530768827484147	1.010732202915073	0.01617155721037783	0.1293155809602937	2.8549925545253374	0.21444278033436207	0.21001850514466305	0.32781147358911367	0.24772724093186144	0.13347788176854578	4.066612578943649
7188000	-3425.4986348281836	-3438.7447718431567	13.246137014973106	-3438.7447718431567	0.21513235025085306	1.312963049940358	0.957658007283516	0.06604254080951291	0.263653280679172	2.8306743622976773	0.217102479962936	0.20735880551608912	0.32781147358911367	0.24772724093186144	0.2550989929284897	3.7882972869580076
7190000	-3414.1249622492232	-3442.183717234737	28.05875498551348	-3442.183717234737	0.20639295620571943	1.3142719096635949	0.9690661755554463	0.02927896036781347	0.1774437755097556	2.6780075797863114	0.21142877644528377	0.20735880551608912	0.32645798012772026	0.254754437910907	0.1764518664293014	3.6337322587121315
7192000	-3413.084164545043	-3443.233571571003	30.149407025959597	-3443.233571571003	0.18532775457444842	1.2076298261509972	0.9318042449092667	0.025410256262107876	0.1655444538726072	2.4900563529796633	0.21142877644528377	0.20735880551608912	0.32645798012772026	0.254754437910907	0.20449623381779794	3.7180568585851144
7194000	-3409.858576533465	-3439.0502931743677	29.191716640902513	-3439.0502931743677	0.21613747060285085	1.3663945993673376	1.0018767150024295	0.02414686395077029	0.16178231404042384	3.0435893858793643	0.21142877644528377	0.22124250963047778	0.3255408118711815	0.24178790205305709	0.16527996926034516	4.28741375264021
7196000	-3418.579737828827	-3443.408917153922	24.829179325095105	-3443.408917153922	0.22324043801617752	1.2819363029955642	0.9710492702108418	0.03630100087513178	0.1932516277823152	2.8750938862947386	0.21142877644528377	0.21651285169768067	0.3302704698039786	0.24178790205305709	0.205487192479159	3.8020547222191685
7198000	-3422.0720571321585	-3444.893397818213	22.821340686054437	-3444.893397818213	0.24872764854619317	1.5106234925210629	0.8735727245265063	0.038652533129151775	0.1990664649933581	2.8828526332571993	0.22761052577505414	0.1883818624589399	0.30236642756144566	0.28164118420456047	0.17946870844710094	2.954576701287653
7200000	-3418.6962368469817	-3439.718393263868	21.022156416886638	-3439.718393263868	0.2362373915942409	1.3803574717565366	0.9072476984007354	0.042216029464892155	0.21188925931816183	2.8828526332571993	0.22761052577505414	0.1883818624589399	0.3290088247308595	0.2549987870351466	0.20647441343080808	4.021314542818314
