#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9370000	-3413.445428755168	-3446.6064763125355	33.16104755736762	-3446.6064763125355	0.2209502126869719	1.3229658211424513	0.9845964835968886	0.020926922059631203	0.14657789110865924	2.744466464709121	0.20381513634796808	0.21026990113686841	0.3283976253067159	0.25751733720844877	0.14337240194354153	4.236074606666466
9372000	-3427.9599635472564	-3441.8555399276343	13.895576380377662	-3441.8555399276343	0.18378879198961406	1.1728559717364062	1.0656385390480316	0.060531160467817716	0.23846564508612414	2.517694380252832	0.20682558334835635	0.21026990113686841	0.31314966467414096	0.26975485084063544	0.24919548343340028	4.077934650902214
9374000	-3415.778960920748	-3439.747921626958	23.968960706210027	-3439.747921626958	0.22615485152039697	1.3657993080409307	1.0066165837355796	0.03966325630703653	0.20000800333976987	2.9503902519471907	0.20682558334835635	0.21026990113686841	0.31314966467414096	0.26975485084063544	0.18245022414708528	3.8309202177796773
9376000	-3405.778069648273	-3445.2378518518112	39.4597822035384	-3445.2378518518112	0.2053589159605501	1.2706437328271067	0.9640833887504658	0.014119345442350922	0.12333093631641093	2.4436339971363057	0.2094998576064944	0.21026990113686841	0.3104753904160029	0.26975485084063544	0.13357250745655272	3.006758477101178
9378000	-3407.2001051599086	-3438.447363530185	31.247258370276658	-3438.447363530185	0.2240661412931051	1.3467949769918048	0.9480095122488668	0.02309444876552058	0.15483778164769849	2.6885629160642406	0.2094998576064944	0.22439955913538348	0.29634573241748785	0.26975485084063544	0.1456155743339156	3.350845116079737
9380000	-3395.4670734829315	-3439.128001276656	43.66092779372472	-3439.128001276656	0.2404045604250842	1.3699449506918127	0.9745423740469145	0.011286938134353264	0.10773551408079074	2.6716526620081797	0.20527168213318675	0.22439955913538348	0.29634573241748785	0.2739830263139431	0.11151758954323282	2.3556148149414087
9382000	-3409.8354647177503	-3441.147801516705	31.312336798954664	-3441.147801516705	0.23576725176288751	1.3660106718893488	0.9787701048914828	0.027453044756491327	0.1660661749901957	2.7683390569394697	0.20527168213318675	0.22439955913538348	0.29634573241748785	0.2739830263139431	0.16618120328727015	3.948154583472923
9384000	-3410.068269639954	-3435.9045652151203	25.83629557516617	-3435.9045652151203	0.19472354722791005	1.2690497093705362	1.0025767079892403	0.030073466194157312	0.1721265200015233	2.8838804126626885	0.17967566397896023	0.22439955913538348	0.32194175057171437	0.2739830263139431	0.2052141830358205	3.53038195024057
9386000	-3439.0767045951566	-3441.5320928172573	2.4553882221006997	-3441.5320928172573	0.22875586802187564	1.4012997795609774	0.912451390531618	0.09653702300429476	0.31675468301021503	2.8838804126626885	0.17967566397896023	0.23189821224796928	0.3144430974591286	0.2739830263139431	0.39611216346394884	4.055849601935691
9388000	-3436.5151430183505	-3447.9542768608576	11.43913384250719	-3447.9542768608576	0.24875069053488072	1.431558366455759	0.8730218277315098	0.06388336103625517	0.26897633380630276	2.546933302021432	0.17967566397896023	0.23613847449501058	0.31020283521208725	0.2739830263139431	0.2796351459393273	5.272237848419846
9390000	-3412.9057082652566	-3441.85112151395	28.94541324869353	-3441.85112151395	0.2121706508279573	1.331613815970511	0.9442884733257603	0.025526213098078173	0.17003082539491882	2.810851510071337	0.17967566397896023	0.23613847449501058	0.3283650749988788	0.25582078652715157	0.19459260161182673	3.7963082723611925
9392000	-3434.3441671590385	-3445.103010373645	10.758843214606447	-3445.103010373645	0.23259592217417688	1.3873598518855972	0.8431039700988046	0.050613493771980426	0.26284416061782206	2.8355381226810388	0.17967566397896023	0.20766229526866012	0.3283650749988788	0.284296965753502	0.3081162257664641	3.465895008559373
9394000	-3430.764455984506	-3439.1317095203167	8.367253535810605	-3439.1317095203167	0.21276021680208296	1.384201338959978	0.8930627920463283	0.07280462723662821	0.27650555985330627	2.8355381226810388	0.17967566397896023	0.20766229526866012	0.32311630914877004	0.28954573160361075	0.22525484862872117	4.641054406774572
9396000	-3414.0745088190893	-3441.340068833634	27.26556001454482	-3441.340068833634	0.20730447537591395	1.2958514026097856	0.9197222492705867	0.027823560374226806	0.17247796872262555	2.8501341422341975	0.17967566397896023	0.20766229526866012	0.32311630914877004	0.28954573160361075	0.20997552746444595	3.6712112615611523
9398000	-3413.813783269245	-3442.029346438837	28.21556316959173	-3442.029346438837	0.24208525673090212	1.4113000274931229	0.9474162576992856	0.028521262873645387	0.16860852923662872	2.669397737879046	0.17967566397896023	0.2132765509072885	0.31750205351014166	0.28954573160361075	0.16762288853588536	4.409346891415216
9400000	-3420.6589832505565	-3444.1013559789076	23.44237272835095	-3444.1013559789076	0.22356174127707143	1.3143184061501418	0.9492395160282927	0.0380238096659327	0.20118091738247265	2.7422374061991133	0.22972631527272783	0.2124673481971127	0.303429602225864	0.25437673430429664	0.18596501380316452	2.7563475753875895
9402000	-3423.322119171109	-3447.804740160282	24.482620989173125	-3447.804740160282	0.21552422074805497	1.2679394630624221	0.9598545596458031	0.03532795963011463	0.19444498628198048	2.9303539451165235	0.19377345639088853	0.2124673481971127	0.3393824611077033	0.25437673430429664	0.20238191892518223	3.352203078817574
9404000	-3424.935097030145	-3450.0099794362723	25.0748824061276	-3450.0099794362723	0.28115118707054804	1.4982019771790576	0.962641282906752	0.03222894659923077	0.1838665512411188	2.643690947421447	0.19377345639088853	0.21468170674702988	0.3371681025577861	0.25437673430429664	0.19796908999758878	3.256017841569326
9406000	-3429.82800649335	-3439.062539033125	9.234532539774975	-3439.062539033125	0.19919671554302798	1.2215861595554316	1.0014890806626995	0.07374875487339917	0.2918795603467611	3.181140533285605	0.19377345639088853	0.21468170674702988	0.3371681025577861	0.25437673430429664	0.2549541079589482	3.2833049021348852
9408000	-3410.1740033756187	-3443.077478180537	32.90347480491833	-3443.077478180537	0.1783379867335324	1.2141910452194535	0.9976171189995572	0.02251526066535776	0.15440000076133553	2.7589624811506157	0.19377345639088853	0.21468170674702988	0.3371681025577861	0.25437673430429664	0.1853978889985883	3.980888897014806
9410000	-3411.6939764362905	-3443.0921532288457	31.398176792555198	-3443.0921532288457	0.2011256426429746	1.3113680412493853	0.982860800035358	0.02542950340048561	0.16074721158579067	2.6345935256643873	0.2159925162168123	0.21468170674702988	0.3149490427318623	0.25437673430429664	0.16876839093382734	3.447278334677254
9412000	-3441.9389095076426	-3443.667675092269	1.7287655846260932	-3443.667675092269	0.20393346990899522	1.3030877194001549	0.9604598027631676	0.09135322205837827	0.34848994848913006	2.8801701930341386	0.20758532287004947	0.21468170674702988	0.30936215567341885	0.26837081470950297	0.33903603298759366	3.0640216873541353
9414000	-3421.7574199852393	-3445.5615866527387	23.80416666749927	-3445.5615866527387	0.23720600843206563	1.449944620620415	0.9663991962978641	0.03337745491667352	0.18785956212203322	2.798510572493513	0.20758532287004947	0.21468170674702988	0.30936215567341885	0.26837081470950297	0.22936251969266283	3.007922713864419
9416000	-3414.7591140879194	-3440.989594822486	26.230480734566765	-3440.989594822486	0.21691726371133874	1.3110004515892728	0.9776582045949817	0.02663808635156924	0.16704379144982753	2.8261098218059177	0.20758532287004947	0.21468170674702988	0.30936215567341885	0.26837081470950297	0.23226470659057286	3.306972436605311
9418000	-3433.0188174924942	-3442.6117822357573	9.59296474326312	-3442.6117822357573	0.20082181293192405	1.3585324652236273	0.9024176699093404	0.08720333120399124	0.3120543785230665	2.682304763779319	0.20454028707882518	0.21468170674702988	0.31240719146464313	0.26837081470950297	0.30748426762759723	3.3433270503256933
9420000	-3433.654351281548	-3440.724607699201	7.070256417653026	-3440.724607699201	0.2346579174815293	1.4193183252045152	0.9740351395220297	0.12253689974989934	0.35719183437230795	2.944058203014862	0.20454028707882518	0.21468170674702988	0.31240719146464313	0.26837081470950297	0.3190340003400432	3.074668506145835
9422000	-3434.824953114795	-3442.6973817420194	7.872428627224589	-3442.6973817420194	0.1955758625578575	1.2249317807217255	1.019510962968692	0.10038458963880752	0.30382790556421835	2.944058203014862	0.22500043171193024	0.21468170674702988	0.31240719146464313	0.24791067007639792	0.2477759082760895	2.2158359471603504
9424000	-3403.796528755778	-3438.630933793949	34.83440503817124	-3438.630933793949	0.19505897451641327	1.248864008033236	0.9788338631957455	0.01865156387609443	0.1426139740814653	2.579136029760178	0.22500043171193024	0.21468170674702988	0.31240719146464313	0.24791067007639792	0.1641719878842427	2.6380521087857813
9426000	-3407.5595924957606	-3439.2617354168174	31.70214292105675	-3439.2617354168174	0.216865642960165	1.257202902670068	0.9754054183707909	0.022280558645553637	0.14942444855367043	3.006046719532931	0.20190072380373697	0.21468170674702988	0.31240719146464313	0.2710103779845912	0.13356470297157416	3.714517874924062
9428000	-3407.9674592676706	-3436.0488179262884	28.081358658617827	-3436.0488179262884	0.22631346952193357	1.3141338306464863	0.9627010303814576	0.02483763088766684	0.15838554469633326	3.178926524958714	0.19582328572469626	0.21468170674702988	0.31848462954368384	0.2710103779845912	0.13354353351036788	4.765010088641083
9430000	-3425.4893094159843	-3447.0199935609467	21.53068414496252	-3447.0199935609467	0.23026302133406681	1.4661915411018014	0.8879776248727429	0.03901856980584729	0.2130801254653213	2.463474974950296	0.21117313548986985	0.21044839021492007	0.30736809631062006	0.2710103779845912	0.21487093156720777	3.9658039158924874
9432000	-3415.37799469254	-3436.097360672599	20.719365980058818	-3436.097360672599	0.22425169678236556	1.3937035903403379	0.9121486743812502	0.042897305531270545	0.2168490615494414	2.7192418915294243	0.21117313548986985	0.21044839021492007	0.30736809631062006	0.2710103779845912	0.21269513513998162	2.5004847068085403
9434000	-3414.285260917213	-3440.4125092723584	26.12724835514563	-3440.4125092723584	0.1830703100386649	1.1668224722382534	0.9399704504779728	0.03030902101380593	0.17549277349126763	2.695211727456254	0.1987147498606053	0.21044839021492007	0.3198264819398846	0.2710103779845912	0.1959071638711826	5.152821523640393
9436000	-3410.768813139251	-3435.8967919033407	25.127978764089715	-3435.8967919033407	0.19140318156952646	1.250958808347672	0.972523124097856	0.03336743154653002	0.18368337630723025	2.976855801092185	0.1987147498606053	0.21044839021492007	0.3198264819398846	0.2710103779845912	0.20029752167401282	2.9046476009562743
9438000	-3412.9230841761428	-3436.512372843434	23.58928866729128	-3436.512372843434	0.22013739788220676	1.225164888703473	1.022890757863357	0.035904803380184466	0.1825901258153345	2.8573448272327266	0.1987147498606053	0.21044839021492007	0.3198264819398846	0.2710103779845912	0.19150418736851404	3.8216672783388095
9440000	-3431.4714781238736	-3442.310427313652	10.838949189778186	-3442.310427313652	0.22275018376920377	1.2508672420002616	1.0595458948552101	0.06401471108885698	0.22767730126838406	2.9590885628471613	0.1987147498606053	0.21468393407157468	0.31559093808323	0.2710103779845912	0.2157580578354994	3.275544278159171
9442000	-3410.977465679078	-3452.235869003642	41.25840332456446	-3452.235869003642	0.1973406217640597	1.167980356158747	1.0254407527075795	0.01124199977482619	0.10324166016537548	3.239774015261195	0.1987147498606053	0.21468393407157468	0.31559093808323	0.2710103779845912	0.12562679321637243	4.698314798770848
9444000	-3408.4662809350784	-3435.668494782344	27.20221384726591	-3435.668494782344	0.18995222885377522	1.154612748649936	1.0375157214528876	0.030266372906956215	0.17275339212590837	2.8272962260956387	0.1987147498606053	0.21468393407157468	0.31559093808323	0.2710103779845912	0.18255674453549617	4.950688928669455
9446000	-3405.390529035694	-3442.730042921273	37.339513885579024	-3442.730042921273	0.1983173857604259	1.2114183192032555	0.9659756308983658	0.016581081346806147	0.13052224514024283	2.553023504098847	0.1987147498606053	0.21468393407157468	0.31559093808323	0.2710103779845912	0.12198734524018934	3.3487850716216756
9448000	-3411.889931779967	-3442.2134454244724	30.323513644505443	-3442.2134454244724	0.19903511940910049	1.275336073295218	0.9931335207351062	0.02504674999194982	0.15992522030219697	3.128757377263352	0.20230552085667328	0.20059807666436838	0.31559093808323	0.28150546439572954	0.1767218985836877	4.494937567865654
9450000	-3402.6439412760774	-3447.78893957608	45.144998300002726	-3447.78893957608	0.21112194397819684	1.2696414635304762	0.9602997076308109	0.011478794546880637	0.10904918099926714	2.4546733021101423	0.2114386867987072	0.20059807666436838	0.31559093808323	0.2723722984536956	0.10835527519939356	3.8014304347890397
9452000	-3405.900671596507	-3447.3339764482294	41.433304851722454	-3447.3339764482294	0.2071250990770167	1.294618477982543	0.9643014938948491	0.01124617193095863	0.11080573674980189	2.9982871435537675	0.2114386867987072	0.20059807666436838	0.31559093808323	0.2723722984536956	0.12004038529070703	2.7638933014299294
9454000	-3408.7953235242094	-3439.0293327174995	30.23400919329	-3439.0293327174995	0.2142663683892562	1.2888530917146626	0.9502114226524665	0.02474828412861824	0.16039997876324977	2.952406492463946	0.2114386867987072	0.20059807666436838	0.31559093808323	0.2723722984536956	0.15290949778788343	4.20301309791686
9456000	-3408.141928831811	-3441.5699060369225	33.42797720511151	-3441.5699060369225	0.21449262168065117	1.2821181601772602	0.9392963854230345	0.019620094882679216	0.14378198729183556	2.7912744004596237	0.2114386867987072	0.20059807666436838	0.30790770118505684	0.2800555353518688	0.16140634039687402	3.4009984443890073
9458000	-3411.069205833192	-3439.7774123015215	28.708206468329685	-3439.7774123015215	0.19814686474857088	1.2098909849735375	1.0255336976339715	0.023821542699284246	0.15323082329080906	2.9179104083020206	0.2114386867987072	0.20059807666436838	0.30790770118505684	0.2800555353518688	0.1517101326283836	5.442186502862832
9460000	-3404.7549506330047	-3435.6496663600615	30.894715727056997	-3435.6496663600615	0.20756889509684012	1.242522140692385	0.9960659786835336	0.027362968735887616	0.16908910413897368	2.960533305003687	0.2114386867987072	0.20059807666436838	0.30790770118505684	0.2800555353518688	0.16231576626423008	3.470149172918425
9462000	-3400.6546440024645	-3442.910560719897	42.255916717432555	-3442.910560719897	0.20960815029154542	1.2934804640415076	0.9583485771174917	0.009415816914821929	0.10110681998465494	3.4749892091939407	0.2114386867987072	0.20059807666436838	0.33430795621167675	0.25365528032524887	0.12325386922776237	2.6215757280220355
9464000	-3428.7910617592524	-3448.519129473143	19.72806771389068	-3448.519129473143	0.21749313550211086	1.2954119079109914	0.973129185596889	0.03743597546048835	0.20399430996341508	2.6805991205648056	0.2114386867987072	0.20059807666436838	0.33430795621167675	0.25365528032524887	0.21672178925246877	4.776752408292013
9466000	-3415.182578716091	-3438.5674925916783	23.384913875587383	-3438.5674925916783	0.20706830712782587	1.3139062058033937	0.986180474370635	0.03948848574939959	0.1955666038304568	2.623641878662461	0.2114386867987072	0.20059807666436838	0.33430795621167675	0.25365528032524887	0.19642268225827222	4.457401044134047
9468000	-3420.1842942526105	-3441.496032555593	21.311738302982675	-3441.496032555593	0.23848218169313704	1.446998315537189	0.9513506868251479	0.04044819487261017	0.2027131000737209	3.319599287220417	0.21163066277878387	0.2074207111832096	0.3130702463272703	0.26787837971073736	0.17007001738937186	3.5687363658878706
9470000	-3424.211354564121	-3447.535069452399	23.32371488827825	-3447.535069452399	0.23936044520955638	1.4192049302612442	0.9570197773108348	0.045260863632104256	0.21225489284635105	2.7339559326325196	0.2169621068002356	0.2074207111832096	0.3130702463272703	0.26254693568928567	0.1915013174413975	3.339298834940863
9472000	-3410.7962629366457	-3445.0715198163457	34.27525687970015	-3445.0715198163457	0.23577156587026984	1.3746724943796191	0.9591274320111454	0.019246956628657524	0.14336296237815405	2.867456268689375	0.2208847771930121	0.20349804079043307	0.3130702463272703	0.26254693568928567	0.16391147562031216	3.695231888424413
9474000	-3416.443386545999	-3433.4393041558797	16.99591760988057	-3433.4393041558797	0.21430874932570826	1.299783008490842	0.9597763931418059	0.04873545342932867	0.2303174906173286	2.8277132993333574	0.2140132896021292	0.21731241018925232	0.306127364519334	0.26254693568928567	0.23843374728627983	4.4709596923139525
9476000	-3425.7549630835124	-3439.290230510248	13.535267426735551	-3439.290230510248	0.24144849394314824	1.3723699563487923	0.9377985556332978	0.06465956246404672	0.26753130366088446	2.4883453504812723	0.2155998381488031	0.21572586164257843	0.306127364519334	0.26254693568928567	0.29802812427179115	2.8528472331157873
9478000	-3399.0901934299704	-3444.3916394090847	45.30144597911411	-3444.3916394090847	0.22716658454469477	1.3786441643501872	0.9332567998977814	0.00847125167357693	0.09657972935910401	3.307756175506706	0.2155998381488031	0.21572586164257843	0.306127364519334	0.26254693568928567	0.11049770373015648	3.3265816559319794
9480000	-3408.620613412527	-3441.1123438020904	32.49173038956363	-3441.1123438020904	0.22511898798834457	1.4075128657707345	0.9268479883270581	0.023292841463027146	0.15596751389278554	2.599936064639164	0.2155998381488031	0.21572586164257843	0.306127364519334	0.26254693568928567	0.174087045378119	3.742345978775753
9482000	-3413.6004248420104	-3444.661770044205	31.061345202194307	-3444.661770044205	0.21607666326781164	1.3430297220148129	0.9192024554710275	0.026499162490663117	0.16899912135060546	2.162736034170305	0.2155998381488031	0.22034328241173512	0.30993113018740254	0.25412574925206044	0.18522192997121492	4.13163778169326
9484000	-3401.5967936452384	-3447.149691356208	45.5528977109699	-3447.149691356208	0.20884178681012353	1.2929708904405426	0.9955998270005302	0.010766168486913025	0.10624606015515095	2.735852948688036	0.2155998381488031	0.22034328241173512	0.30993113018740254	0.25412574925206044	0.11202967118519501	3.5259612839376193
9486000	-3425.3383771111553	-3450.0801346106546	24.74175749949936	-3450.0801346106546	0.22741364013522233	1.4086476759412843	0.9067887986563787	0.039640328033268266	0.2055818339333214	2.413419465929504	0.2155998381488031	0.22034328241173512	0.30993113018740254	0.25412574925206044	0.21537605342916372	3.656899638551936
9488000	-3414.1369966182574	-3441.81631506674	27.679318448482544	-3441.81631506674	0.22144938114964283	1.3179068400418923	0.9253817674755765	0.030238618006808604	0.17723857044058627	2.5359554129612176	0.22771686811916184	0.1921321759372657	0.32813018011724515	0.2520207758263285	0.210147773862632	3.4815891493623634
9490000	-3402.205361485155	-3441.991419735952	39.786058250796906	-3441.991419735952	0.22593445170020585	1.3038812659800232	0.9918875631832861	0.012313063203510756	0.11069159269947604	3.1468610225001297	0.2007211975084554	0.21912784654797213	0.32813018011724515	0.2520207758263285	0.1270876214593314	2.367925115107652
9492000	-3417.785942270212	-3432.2298499621547	14.44390769194229	-3432.2298499621547	0.20733493043270732	1.2404525602569887	0.9959912534222773	0.06428359857569077	0.2595797950532317	2.755918246119888	0.2007211975084554	0.21912784654797213	0.32813018011724515	0.2520207758263285	0.28436314648578714	3.7867004898309546
9494000	-3375.1806034567376	-3436.9256070696624	61.745003612924954	-3436.9256070696624	0.21900091613493167	1.3285147759456382	0.9893745038008662	0.0037360785422644914	0.06200268707568257	2.753701767501451	0.2126565333457578	0.21912784654797213	0.31619484427994277	0.2520207758263285	0.0787523314745836	3.3131289551649585
9496000	-3423.252726720087	-3447.972980479919	24.72025375983173	-3447.972980479919	0.23559112488489448	1.462530252710781	0.9802618048380767	0.03130418273906745	0.18478350261601081	2.6949893791324167	0.2126565333457578	0.21704679071979338	0.32638474957863406	0.2439119263558159	0.22440284608410294	3.762516506295869
9498000	-3390.392420844765	-3439.6225239416945	49.230103096929426	-3439.6225239416945	0.20835748878011454	1.2584734333469196	0.9984182459372304	0.008144122490102892	0.09067183468025576	2.5423334751702042	0.2126565333457578	0.2223561971235471	0.32107534317488035	0.2439119263558159	0.12224339344205198	3.6144671893044134
9500000	-3408.9766983252084	-3440.5101608367795	31.53346251157101	-3440.5101608367795	0.21707568402676503	1.3439509161621672	0.9667194940079307	0.021274886218854216	0.14790832863879402	2.8059767093335495	0.2126565333457578	0.2223561971235471	0.2986196650510385	0.26636760447965774	0.18741923015834908	2.9534311426670325
9502000	-3431.7152615124883	-3444.995038298403	13.279776785914914	-3444.995038298403	0.2231092457663971	1.46192579346261	0.8899854888332532	0.05531978408555353	0.2557698017079567	2.8228594019525284	0.2126565333457578	0.2223561971235471	0.31675524322306126	0.24823202630763497	0.27616007338662185	2.46086677018882
9504000	-3422.6956881096808	-3438.3723705486436	15.676682438962764	-3438.3723705486436	0.20286212207401114	1.203464972976781	1.0377864969472066	0.0615359812113592	0.24620371219746914	2.7038647125726807	0.2126565333457578	0.2223561971235471	0.31675524322306126	0.24823202630763497	0.26589113681277027	3.7463986028150322
9506000	-3415.339384903601	-3448.513942916872	33.174558013270854	-3448.513942916872	0.21570807198588107	1.3458635549300209	1.0125676467122209	0.021454856969720392	0.14602060311483464	2.988701480245203	0.2126565333457578	0.19023403951580398	0.3173498601377461	0.2797595670006933	0.13158082839376523	3.1485420207449395
9508000	-3402.065688167114	-3444.2362947639854	42.170606596871664	-3444.2362947639854	0.2113161258751304	1.2837061198011295	0.9765929725538122	0.011760888266453048	0.11115750615366041	2.6935346141797174	0.21535078685804213	0.19023403951580398	0.3146556066254617	0.2797595670006933	0.13465712793853382	4.4288283932111
9510000	-3419.6310194115936	-3443.749768386304	24.118748974710325	-3443.749768386304	0.22096091664215478	1.3269428526530676	1.0045361327581288	0.03596564060988922	0.18228877991399015	2.5133496973472713	0.21535078685804213	0.19023403951580398	0.3146556066254617	0.2797595670006933	0.21251174786539878	3.5988466408366193
9512000	-3413.122984369943	-3442.2217550137975	29.098770643854365	-3442.2217550137975	0.20572398106107564	1.2518017237785202	0.9453575444695237	0.017973575018618296	0.135576806277681	3.7318285286963944	0.21535078685804213	0.19023403951580398	0.3146556066254617	0.2797595670006933	0.2014884511087877	4.568136778692485
9514000	-3396.9711140259938	-3440.203024690217	43.23191066422311	-3440.203024690217	0.20303991916033184	1.2971255879256989	0.9724215631550023	0.011271076494393222	0.10764483385110214	2.761254587906581	0.21535078685804213	0.19485828927867085	0.3146556066254617	0.27513531723782647	0.13405053033331776	3.103655909661655
9516000	-3427.694876381204	-3448.423141279641	20.72826489843737	-3448.423141279641	0.29343781436875366	1.4998171361961452	0.8997445437150597	0.033466929866826305	0.1800182016230588	2.7402128465522035	0.21535078685804213	0.19485828927867085	0.3146556066254617	0.27513531723782647	0.19964859701320364	4.170838876005042
9518000	-3401.108063011165	-3442.8626631520933	41.75460014092811	-3442.8626631520933	0.22685564215187973	1.2937543981246697	0.9933639394771372	0.014907970175577089	0.12237598188582871	2.413945158633931	0.21535078685804213	0.19485828927867085	0.3146556066254617	0.27513531723782647	0.12534883753248136	3.6982001722977853
9520000	-3407.4974046618568	-3446.5262991068935	39.02889444503673	-3446.5262991068935	0.20609414451385485	1.282243893128235	0.9782911926090089	0.015147736283600798	0.12647690825078645	2.778693942820094	0.21535078685804213	0.19485828927867085	0.3146556066254617	0.27513531723782647	0.1367497613379238	3.285735470163589
9522000	-3421.2993951917065	-3441.038920264497	19.739525072790503	-3441.038920264497	0.21622394690352909	1.254738590524978	0.9323903947742213	0.04242617929119884	0.20509801375774964	2.9682641960426883	0.2238537930368153	0.20782413296682845	0.3061526004466885	0.2621694735496689	0.19661778422413684	4.452403030258854
9524000	-3411.761611749011	-3442.18529422375	30.423682474738868	-3442.18529422375	0.2324098208825132	1.3753085186121723	0.8938062972076031	0.025017677407045233	0.16847644541118628	2.4093178659522088	0.2238537930368153	0.20782413296682845	0.3061526004466885	0.2621694735496689	0.18873436575255662	3.2887732412044355
9526000	-3406.772561590627	-3447.773529683785	41.00096809315798	-3447.773529683785	0.22055089030825248	1.2567137320934985	0.9848810917491518	0.013100917496663454	0.11452111884437016	3.0216296017937854	0.2238537930368153	0.18086769635336583	0.3304517472065332	0.2648267634032868	0.11463086611823511	4.299206803412644
9528000	-3417.2401694016207	-3445.734073238838	28.493903837217076	-3445.734073238838	0.20688381614612433	1.1824511846639456	1.0530322795238083	0.026020240314622575	0.15527940782130387	2.806791698710497	0.2238537930368153	0.18086769635336583	0.3304517472065332	0.2648267634032868	0.15332442322821888	3.4812732332327823
