#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9100000	-3409.3769627158845	-3448.9286151975452	39.5516524816607	-3448.9286151975452	0.20854531081804642	1.3137676073102	1.0399471724300242	0.015403826759302791	0.12049951206194205	2.4602443689111384	0.22642639337103945	0.21571514484279777	0.3114068637869697	0.24645159799919308	0.10910116589807932	3.6723589219279056
9102000	-3419.495559217797	-3445.267458081382	25.771898863584887	-3445.267458081382	0.19804073989509485	1.2125286051161301	1.0066490965671386	0.028507141594628443	0.17368052449173765	2.703709626073621	0.22642639337103945	0.21144141945024758	0.3114068637869697	0.2507253233917433	0.23972500911743577	4.171903369038579
9104000	-3409.321652853887	-3443.6093388614263	34.28768600753929	-3443.6093388614263	0.18832691736922652	1.185831226754193	1.0475422490981683	0.02271604121125129	0.14663149066552628	2.4296526102297014	0.2013897193972469	0.2231250674901976	0.2956017845548049	0.2798834285577506	0.15262202630180116	3.6538827573077177
9106000	-3396.0388346492764	-3437.4317285391885	41.39289388991219	-3437.4317285391885	0.19815634421905087	1.2118503484899714	1.0204013527448748	0.014456881971763907	0.12074972300750782	2.7272338555074924	0.21036889606238543	0.20689710262477556	0.3118297494202269	0.2709042518926121	0.12339571287532809	3.3356255117335887
9108000	-3420.178359735081	-3446.2123005365574	26.033940801476568	-3446.2123005365574	0.22221575071862645	1.4047209148875377	0.9871324372542619	0.02528040681224224	0.16208977420925527	3.2180226947461987	0.21036889606238543	0.20689710262477556	0.3118297494202269	0.2709042518926121	0.1375658724957079	4.631123388556063
9110000	-3405.890560102923	-3439.472126164658	33.58156606173538	-3439.472126164658	0.20984277081253627	1.3098950012434945	1.0089945650486416	0.020487310184005257	0.14220003686177723	3.116403310551073	0.21036889606238543	0.20689710262477556	0.3118297494202269	0.2709042518926121	0.1317715297720856	2.6979876304492603
9112000	-3416.1445516939743	-3433.7513935994875	17.606841905513306	-3433.7513935994875	0.2320760279516299	1.3506374850971443	0.9038524824592287	0.04826694493484817	0.2338988974629905	2.775783739292188	0.21036889606238543	0.20689710262477556	0.3118297494202269	0.2709042518926121	0.243986140924426	3.3846992597551764
9114000	-3409.725901471726	-3441.4609186797557	31.735017208029483	-3441.4609186797557	0.23695759862440727	1.4127524603696213	0.9688036550320656	0.02468497631110209	0.1540792454422669	2.5783150445432	0.21975229213789077	0.20689710262477556	0.3119783171722508	0.2613722880650829	0.15626255585750962	3.1570835266015815
9116000	-3409.095909404759	-3440.145993023207	31.050083618448365	-3440.145993023207	0.23108373594862971	1.3423654287992193	0.9762244558700149	0.025406934064195943	0.15877705200076603	2.5783150445432	0.21975229213789077	0.20862191784667328	0.29438660524403715	0.27723918477139875	0.17404440490388445	3.6203432915996574
9118000	-3399.7409771742855	-3445.323505149184	45.58252797489829	-3445.323505149184	0.19886698834609523	1.2278004347239047	1.0061955304098387	0.010264883088945966	0.10048740082375231	2.693888055946333	0.21936691128468822	0.20862191784667328	0.29438660524403715	0.2776245656246013	0.11992359609497719	2.745078738911816
9120000	-3420.6771067134828	-3442.8930588252674	22.215952111784866	-3442.8930588252674	0.25423249217617616	1.4032755421850687	0.9362689290441963	0.039085455657033696	0.20120293263612202	2.826361488026996	0.2185457179965863	0.20862191784667328	0.29438660524403715	0.27844575891270323	0.21743124011066023	4.040401303839067
9122000	-3416.511328221817	-3442.645161070942	26.133832849124605	-3442.645161070942	0.22985888483890504	1.3678987762737784	0.9178577397987322	0.024260902831365564	0.17207577166205473	2.6886325211332998	0.2185457179965863	0.21564859557714405	0.32565590634936503	0.24014978007690455	0.1955522435722781	2.805294088865779
9124000	-3407.148993229631	-3439.1134217548697	31.964428525238823	-3439.1134217548697	0.20088919947838096	1.1947414178046432	1.03682458288203	0.02447293626210373	0.16028105353032612	2.2748610024349474	0.2185457179965863	0.21564859557714405	0.32565590634936503	0.24014978007690455	0.17273616489095728	4.584451192348253
9126000	-3412.2296216710306	-3450.028941938851	37.799320267820384	-3450.028941938851	0.23506495371437325	1.4296285518760137	0.9607848108933663	0.015799330575491606	0.13016491070956893	2.6228722208900668	0.2185457179965863	0.21564859557714405	0.32565590634936503	0.24014978007690455	0.13824056247006958	3.644814137673539
9128000	-3421.2970543326946	-3439.1339740855196	17.836919752824997	-3439.1339740855196	0.22041000254374304	1.4361478816699929	0.9269155845841077	0.04956682209954755	0.23673909921931127	2.388167270593914	0.2185457179965863	0.21564859557714405	0.32565590634936503	0.24014978007690455	0.2462814005933114	3.6490031408362835
9130000	-3416.399882009498	-3444.469191207824	28.06930919832635	-3444.469191207824	0.21180709611027831	1.2847354499158403	0.9909076009891319	0.02409765195786837	0.1623815049407776	3.3819928528084	0.2185457179965863	0.21564859557714405	0.2971035461719875	0.2687021402542821	0.14435753724691863	4.9685276132811405
9132000	-3396.160871033121	-3444.496337821782	48.335466788660966	-3444.496337821782	0.1952057277096444	1.2412161176567242	1.0103146341955807	0.010169395304761623	0.10108015366807471	2.175796917634112	0.2185457179965863	0.21564859557714405	0.31101982510928694	0.2547858613169826	0.10573909709175573	3.442588517986307
9134000	-3410.2082525816018	-3437.0480990225415	26.83984644093992	-3437.0480990225415	0.20600440552889723	1.2529954859075714	0.9803387003254836	0.029691185838362756	0.17208832614403374	2.856239248714723	0.2185457179965863	0.20674576174736894	0.31101982510928694	0.26368869514675775	0.19546298547648971	3.306963971085496
9136000	-3426.0896087902292	-3448.483709616184	22.394100825954965	-3448.483709616184	0.21293699249849846	1.3048890550259078	1.0043250634604437	0.033632369135016056	0.1858063848130058	3.6012239710227085	0.1950615093134073	0.23022997043054794	0.31101982510928694	0.26368869514675775	0.16535510881133406	2.771573060100227
9138000	-3396.29485899747	-3441.0734491395583	44.77859014208839	-3441.0734491395583	0.19226561117933985	1.2725668668298196	0.9821962696425585	0.01088294469540834	0.10752835844445467	2.8153357547822493	0.213776693132304	0.2095209866564016	0.31101982510928694	0.26568249510200737	0.10665974050149163	3.6201883800761867
9140000	-3423.5521526059665	-3441.437546631901	17.885394025934627	-3441.437546631901	0.24987238769169196	1.4157089151742508	0.9212285772558468	0.04134823841455425	0.21356009619483235	2.6359624406543705	0.213776693132304	0.20293066068770055	0.31101982510928694	0.2722728210707084	0.24824125950641085	5.032876160423645
9142000	-3411.0743187811595	-3442.16521104494	31.090892263780322	-3442.16521104494	0.24890740563159014	1.3581612752575176	0.9959508839561606	0.024869221888399386	0.15799833556866696	2.9825841941136524	0.20949354942938947	0.20721380439061507	0.31101982510928694	0.2722728210707084	0.1488854199819454	3.8816614682811994
9144000	-3410.001179555082	-3442.1649708950663	32.16379133998393	-3442.1649708950663	0.21305468011380535	1.3498217202711758	0.9680972564066238	0.023928546676401177	0.1584360758905617	2.4038264566245044	0.19937956234004817	0.20721380439061507	0.31101982510928694	0.2823868081600497	0.15820629369864408	3.7316364196689547
9146000	-3438.1709190907636	-3449.9133099756295	11.742390884865998	-3449.9133099756295	0.2402491539306975	1.438788466738358	0.9882945293349354	0.06404716104560687	0.25425319162829363	2.721449516869399	0.1917944856314003	0.20721380439061507	0.31101982510928694	0.2899718848686975	0.2672311663254579	4.5555215385864765
9148000	-3407.2602240025562	-3446.625319458583	39.36509545602644	-3446.625319458583	0.24115528026986596	1.3895819285494666	0.9489195871294452	0.015185489102386275	0.12627957690247002	2.417900210870663	0.1917944856314003	0.20721380439061507	0.31101982510928694	0.2899718848686975	0.12656025668494394	3.334901878705791
9150000	-3407.0028606508677	-3443.641857001029	36.6389963501616	-3443.641857001029	0.20354174315727444	1.303577105708327	0.99598604547524	0.019244856644539413	0.13971703185870255	2.5273091670636982	0.1917944856314003	0.20721380439061507	0.31101982510928694	0.2899718848686975	0.15717104778076388	3.6414903176540374
9152000	-3429.3515050518713	-3446.4095661578153	17.058061105943963	-3446.4095661578153	0.19012384883986855	1.1956497054055562	1.0101385610149394	0.048019402481182194	0.2199707369977695	2.697012093519513	0.1917944856314003	0.20721380439061507	0.31101982510928694	0.2899718848686975	0.23130218244875	2.360911987311977
9154000	-3426.969013664118	-3441.923836727846	14.95482306372778	-3441.923836727846	0.2610227724588719	1.3621185870066768	0.910914787054276	0.05032801939674357	0.2349772007837804	2.5618678999524667	0.1917944856314003	0.20721380439061507	0.31101982510928694	0.2899718848686975	0.22775676643204656	2.7935162256878896
9156000	-3395.917607664812	-3441.447916630239	45.53030896542705	-3441.447916630239	0.23556568507056524	1.3640560611190529	1.0005106108549597	0.010442928942353883	0.10138861938501331	2.6758576540019128	0.1917944856314003	0.20721380439061507	0.32453252313977576	0.2764591868382087	0.11788190706740703	3.1970769602426654
9158000	-3412.211516930858	-3444.539399416338	32.32788248547978	-3444.539399416338	0.19623662598840363	1.2123055698260339	1.0283836739187873	0.025429358387379444	0.16174556426528058	2.5959597662542766	0.1917944856314003	0.20721380439061507	0.32453252313977576	0.2764591868382087	0.17834621506728743	3.1010754925336763
9160000	-3428.158747296879	-3439.088070197596	10.929322900717274	-3439.088070197596	0.22468660355457223	1.3290273712095635	0.9479940024340681	0.07397496701896224	0.28065516462679846	2.7144275019623625	0.18842366941542182	0.2091547393846885	0.3279033393557542	0.27451825184413525	0.23698486826542725	4.483314086494425
9162000	-3441.1518669855814	-3442.2517547622974	1.0998877767158683	-3442.2517547622974	0.2135091795460474	1.3952581656608998	0.9271917950787432	0.09967794358248827	0.3395880181969337	2.705882732878041	0.20613479932775658	0.19144360947235375	0.3279033393557542	0.27451825184413525	0.4317444208429462	2.5622114410019297
9164000	-3433.1897055589707	-3448.2750492834753	15.085343724504582	-3448.2750492834753	0.22602694758428923	1.2872368100030789	0.9865749867481604	0.05810171912866108	0.24432353264469842	2.497806751290475	0.19451554732834384	0.2030628614717665	0.3423936346058039	0.26002795659408556	0.2449271170745512	4.079953204738705
9166000	-3425.130589955289	-3443.8887392497804	18.75814929449126	-3443.8887392497804	0.2233202108587537	1.3744155864978504	0.9196208041878632	0.03975907263747637	0.22060817327313104	3.155089424877588	0.19451554732834384	0.2030628614717665	0.33183007607490855	0.2705915151249809	0.25041590653629686	3.5006724159285127
9168000	-3413.759153933154	-3435.768140563107	22.0089866299531	-3435.768140563107	0.2290143591474795	1.3931603606403702	0.9566481664448103	0.03666367782092143	0.199118513790528	2.9400542631302344	0.1954663719881794	0.2134654674414463	0.32047664544539317	0.2705915151249809	0.22938875503717582	3.7716614304163687
9170000	-3404.4772196253757	-3438.5108457792326	34.03362615385696	-3438.5108457792326	0.21805991745516268	1.2902140696204096	0.9648496378510043	0.019663089337206473	0.14432627316430086	2.7681012888819043	0.1954663719881794	0.2134654674414463	0.32047664544539317	0.2705915151249809	0.1772648537058426	3.338599738585309
9172000	-3415.1178415762006	-3439.092555422146	23.97471384594529	-3439.092555422146	0.21746594345681028	1.3362933802506682	0.9754516820337147	0.03854284567856015	0.20083766903193145	2.8215494605034492	0.1954663719881794	0.21621789913638914	0.31772421375045035	0.2705915151249809	0.2150788350943144	4.1255019970422735
9174000	-3420.941550432753	-3439.6777982788763	18.736247846123216	-3439.6777982788763	0.2259864799883879	1.3930564453673633	0.9536328504304825	0.04611588249121705	0.22154298570873393	3.2830830440190977	0.20287982015214645	0.1969011317177673	0.31772421375045035	0.28249483437963574	0.2138880046682623	2.940218097716224
9176000	-3413.5871598160697	-3442.6670666023383	29.079906786268552	-3442.6670666023383	0.2356774291130724	1.3998651428069413	0.9351566918672853	0.02755394710049425	0.17328718183489486	2.8386847087813885	0.20287982015214645	0.20819824293613773	0.31772421375045035	0.27119772316126534	0.17207428571503325	3.525755834596775
9178000	-3421.492282698114	-3456.628411011944	35.13612831383005	-3456.628411011944	0.239739633515905	1.3476610318850062	0.9696697785580729	0.018023004655241936	0.1339602559552183	3.3423947141515344	0.20778462843956494	0.2091064043225638	0.305906108571488	0.2772028586663831	0.14552089200910198	3.6804029821249564
9180000	-3420.080309373059	-3438.375434118199	18.295124745139773	-3438.375434118199	0.21316167096743502	1.3381881028654363	0.96607768879371	0.05735138553461956	0.23355343249722782	2.577669506958675	0.20778462843956494	0.2066183508469399	0.305906108571488	0.27969091214200703	0.2297821166472964	3.356908016960372
9182000	-3422.8020955884563	-3439.283178000923	16.481082412466645	-3439.283178000923	0.24361014803008266	1.3865352641885396	0.9546520141151358	0.047704005071733786	0.23194011279386303	2.948794357884357	0.20778462843956494	0.2066183508469399	0.31788744590737766	0.26770957480611735	0.28626931593214283	3.5169865099724844
9184000	-3416.9094107502424	-3440.127050265129	23.21763951488676	-3440.127050265129	0.23734693064307388	1.332515495042652	0.9330586291427798	0.028163933472845584	0.18066997738239218	3.0755775619900416	0.2039531848304937	0.2319623529887948	0.296374887374594	0.26770957480611735	0.20729882354242699	2.913365921671348
9186000	-3432.611649730374	-3445.7375853760973	13.125935645722992	-3445.7375853760973	0.273176712813592	1.5469180802541795	0.8479356370078583	0.06593107691539851	0.2684979554162696	3.247262523941181	0.2278693370292342	0.20804620079005431	0.296374887374594	0.26770957480611735	0.23200812501047394	3.8621947758377875
9188000	-3395.1594890524875	-3436.19888138294	41.03939233045223	-3436.19888138294	0.2224556055287955	1.3190868175938197	0.9711692309221762	0.011686733124588554	0.11421325812952965	2.700102209585186	0.21475711825301064	0.20804620079005431	0.32162071636252015	0.25557596459441473	0.12975066388777262	3.803579657399752
9190000	-3397.3526629183966	-3439.6588659960253	42.30620307762872	-3439.6588659960253	0.2182444065952167	1.289712375663578	0.9825397178667429	0.012159461633828137	0.11333660979181635	2.8708458880880827	0.21475711825301064	0.20804620079005431	0.32162071636252015	0.25557596459441473	0.10599175225123741	3.182447560469632
9192000	-3414.9953752683014	-3444.861369859173	29.865994590871676	-3444.861369859173	0.2459245611767547	1.5058346463680445	0.9182260209956391	0.02454528327774053	0.1630842779550869	2.5956415742279897	0.20935505747154107	0.20804620079005431	0.32162071636252015	0.2609780253758843	0.17402519014898676	3.513538833886936
9194000	-3390.7082458600235	-3441.1753249171347	50.46707905711137	-3441.1753249171347	0.2142908949666719	1.3112480849848849	0.9670130281678468	0.007221490110198222	0.08705907246486502	2.8310221279075196	0.20935505747154107	0.20804620079005431	0.32162071636252015	0.2609780253758843	0.09170046664330984	3.8254074249961176
9196000	-3398.828630031975	-3436.950475127202	38.12184509522697	-3436.950475127202	0.23153195519834768	1.3786691759196066	0.9681180644712004	0.014224335218630342	0.12267271293925565	3.1081049731148784	0.20639098016659774	0.19268591672090737	0.3399450777366104	0.2609780253758843	0.1272826204164652	3.0933529214202022
9198000	-3410.318549097517	-3442.456200954732	32.13765185721498	-3442.456200954732	0.2289851062926784	1.3406357698944777	0.9805417435270177	0.0186083930642419	0.14049795782781813	2.9607328267435253	0.22455972552594522	0.19268591672090737	0.3285683860892005	0.25418597166394674	0.16674863555665684	2.5083554164437616
9200000	-3406.1679143034853	-3443.6113552549455	37.44344095146036	-3443.6113552549455	0.2383547969220752	1.4162427542012475	0.910066850405656	0.013828124982903114	0.12564983487773254	2.4955911944528735	0.22005618656310824	0.19268591672090737	0.3285683860892005	0.2586895106267837	0.1647272961296068	3.612386295536428
9202000	-3400.0142233489396	-3442.369010894946	42.35478754600611	-3442.369010894946	0.224424712581872	1.3399266814918032	0.954538978908279	0.012507819387050251	0.11304191998994305	2.7248808576648162	0.22005618656310824	0.19268591672090737	0.3285683860892005	0.2586895106267837	0.12819004659019362	3.3910972398275985
9204000	-3419.823298453705	-3442.9386728386157	23.115374384910826	-3442.9386728386157	0.22934755740410662	1.3476660525863449	0.9442613751861286	0.03899009201260326	0.20564613087797287	2.851091227367398	0.21315165521404275	0.2242287933299102	0.30393004082926317	0.2586895106267837	0.22345822505832252	4.375339611313426
9206000	-3417.488655160881	-3444.204231313233	26.715576152351566	-3444.204231313233	0.22850651961789764	1.3687477376913344	0.9296315213613399	0.026181212730182403	0.16644172415840366	2.729138151758283	0.21315165521404275	0.2242287933299102	0.30393004082926317	0.2586895106267837	0.18508673247859006	5.4729095461510155
9208000	-3413.656407201658	-3442.4826957260757	28.826288524417702	-3442.4826957260757	0.21421616978626673	1.3143998020448502	1.001045840551538	0.02579003642159709	0.1564355460657787	2.7484021416618907	0.21315165521404275	0.2242287933299102	0.30393004082926317	0.2586895106267837	0.1551260544567758	4.189960635543165
9210000	-3413.669881855579	-3442.104018372405	28.43413651682586	-3442.104018372405	0.2359433448840832	1.326714369513814	0.9209347233556515	0.02213597827315899	0.1609648769563283	3.5075315858299487	0.21315165521404275	0.23575137043050856	0.29240746372866483	0.2586895106267837	0.19671601217996423	3.907291079265129
9212000	-3423.241340251422	-3441.9790851758653	18.73774492444326	-3441.9790851758653	0.21832079014471567	1.3756905708463354	0.8943126680662095	0.05343984651737212	0.22979860147767706	2.469778788665307	0.21315165521404275	0.2206462257832683	0.30751260837590505	0.2586895106267837	0.2156403876504401	3.816738348520057
9214000	-3415.7401732850044	-3441.531052171882	25.790878886877632	-3441.531052171882	0.22119769001175216	1.346042028909739	1.0019516264254915	0.03478546991404407	0.18589373655096267	2.506621412740017	0.21315165521404275	0.2206462257832683	0.30751260837590505	0.2586895106267837	0.2130062237860481	3.1488963014793727
9216000	-3419.0601802442648	-3439.7553033278136	20.695123083548943	-3439.7553033278136	0.2136397454700263	1.3752236056714369	0.8827795310478639	0.03718462872532717	0.21107166215012532	2.802145602734194	0.21315165521404275	0.2206462257832683	0.30184204492349975	0.264360074079189	0.23252240071094696	4.98033992318664
9218000	-3430.738246096533	-3441.4655655066904	10.727319410157314	-3441.4655655066904	0.26461556697736877	1.583535455746479	0.800516011131073	0.04103297837059938	0.24988540663133785	2.9451895607829877	0.21315165521404275	0.2206462257832683	0.30184204492349975	0.264360074079189	0.3178814270994228	3.164318365443724
9220000	-3432.7359599933466	-3446.236649547855	13.500689554508229	-3446.236649547855	0.26431192214446825	1.638750909550778	0.773514339689066	0.059609563528908234	0.27678048653596676	2.867501209213868	0.21315165521404275	0.2206462257832683	0.30184204492349975	0.264360074079189	0.28880431005530766	2.9643020188756872
9222000	-3427.6349556424216	-3441.478348215617	13.843392573195457	-3441.478348215617	0.23883665374105556	1.4965843601105215	0.8850454165291177	0.0436368811453834	0.2305576773096936	2.8717744049835887	0.21315165521404275	0.2206462257832683	0.3123947247440324	0.25380739425865634	0.2558303160041891	4.59199719131278
9224000	-3427.4752997314026	-3442.015401680318	14.540101948915286	-3442.015401680318	0.21102643253136802	1.4134902384490566	0.8670844338120358	0.04974805439874307	0.24694255945180058	2.8717744049835887	0.21315165521404275	0.2206462257832683	0.2967139563099272	0.26948816269276155	0.2780502025276403	3.364108245228454
9226000	-3418.2456542561845	-3446.4251857644786	28.179531508293877	-3446.4251857644786	0.21524307002628001	1.3995019259458752	0.9688674442579277	0.02668976048183641	0.16394966234730154	2.630899351392361	0.21315165521404275	0.2206462257832683	0.2967139563099272	0.26948816269276155	0.17266686692600128	2.588980256258536
9228000	-3416.3137569794303	-3448.799244781928	32.485487802497516	-3448.799244781928	0.21392608533828272	1.3136064789990625	0.9528834477642791	0.024427827181944226	0.16125057881157145	2.4586734182081966	0.21315165521404275	0.25043699663991353	0.2967139563099272	0.23969739183611632	0.16134457697903973	3.2011900480117492
9230000	-3407.7995500966113	-3440.9299841046864	33.13043400807502	-3440.9299841046864	0.19924407700981847	1.2567207311794972	0.9863899085270103	0.02014291018617028	0.14592463915049728	2.833217188362093	0.21721832403266744	0.20058057760559928	0.3203014116208537	0.2618996867408794	0.13386811167563065	2.6957062926807254
9232000	-3414.9887542624033	-3439.069520131178	24.080765868774474	-3439.069520131178	0.21183180344136124	1.250830909260862	1.0233405811815863	0.03788250697128341	0.19473824729779723	2.8163928009171486	0.21721832403266744	0.20058057760559928	0.3203014116208537	0.2618996867408794	0.18355856332476883	3.399257416078268
9234000	-3416.1140443097675	-3440.9741821274215	24.86013781765404	-3440.9741821274215	0.2001134319451545	1.248953090291428	1.045977137407313	0.037442361788387044	0.1945438850436104	2.5671283449414264	0.1889829705902543	0.22116171902385268	0.3182740537563895	0.27158125662950333	0.17465038896281318	3.0662641831831623
9236000	-3428.127286583816	-3445.036062927537	16.90877634372096	-3445.036062927537	0.23845620613759716	1.465260333270607	0.8803708391762712	0.041135150047943825	0.216490404861919	3.023898289203235	0.19911804030910898	0.22128661885143525	0.3182740537563895	0.26132128708306607	0.22491733433842379	3.5213573878533992
9238000	-3427.744079982871	-3446.2424199290513	18.49833994618035	-3446.2424199290513	0.2032692424764782	1.3119365808944417	1.031483844047825	0.04521188435828758	0.209945456895564	3.039197066368116	0.19911804030910898	0.22128661885143525	0.3182740537563895	0.26132128708306607	0.2380624121849412	3.485802076929821
9240000	-3418.5979905482095	-3440.8933727169897	22.295382168780343	-3440.8933727169897	0.22300003959459214	1.4066174784380172	0.9017046304828745	0.03233520847256483	0.19490247927718135	2.5344255235973616	0.1990788407869049	0.22128661885143525	0.3152663533989577	0.2643681869627019	0.25575147393023234	4.291236806646053
9242000	-3411.3471024124688	-3442.5748215597214	31.227719147252785	-3442.5748215597214	0.21007748944433483	1.2960202360592834	0.8959907369684335	0.02299060198159796	0.16325576603259057	2.3143381223637447	0.20386130412949494	0.22128661885143525	0.31089934861012886	0.26395272840894074	0.1972399976589529	3.6705441634891334
9244000	-3430.4971848358678	-3446.3311529000057	15.83396806413785	-3446.3311529000057	0.2058028839602863	1.318605128747653	0.8873774017368955	0.054707861045633174	0.257069844880668	2.574616237852555	0.20386130412949494	0.21593987280353658	0.31089934861012886	0.2692994744568394	0.3127092851339363	3.403573125843555
9246000	-3422.078218061508	-3446.0500704922038	23.97185243069606	-3446.0500704922038	0.2240648750716768	1.312613644299629	0.9342014289215134	0.0335389601362601	0.1924475154790808	2.7084029514749175	0.20386130412949494	0.21593987280353658	0.31089934861012886	0.2692994744568394	0.21540428669884312	4.624235611426275
9248000	-3411.888367563587	-3439.729589993682	27.8412224300949	-3439.729589993682	0.2348226116509785	1.3209951433717675	0.9730756657935444	0.029334562431163613	0.16893312310065575	2.929374665783271	0.2147564051833956	0.21593987280353658	0.31089934861012886	0.25840437340293876	0.16975625511674242	3.8457885050145704
9250000	-3417.409439503556	-3435.6556540655424	18.246214561986395	-3435.6556540655424	0.2252276428339962	1.303514038290433	0.9555342531472888	0.051578955938443534	0.2305225078009697	2.6396538745005347	0.2101582020610174	0.21593987280353658	0.31089934861012886	0.26300257652531694	0.18336299719056828	3.0280073536539382
9252000	-3417.562447709875	-3442.504486320372	24.942038610497114	-3442.504486320372	0.2172948255443	1.3242868940905999	1.0019225227505537	0.026302701023088973	0.152582968782552	2.5384313989073015	0.2101582020610174	0.2210317567796614	0.30580746463400404	0.26300257652531694	0.1901721308743376	4.868055276698164
9254000	-3424.209545605458	-3444.616865044637	20.407319439179215	-3444.616865044637	0.20412193667061265	1.2459582758813381	0.9739481819385161	0.042599610263802296	0.21057259460155744	2.7601108844886024	0.23081178770176067	0.2210317567796614	0.30580746463400404	0.24234899088457368	0.23753265774868149	3.5403151095260417
9256000	-3412.0600572553817	-3439.7228244994394	27.662767244057815	-3439.7228244994394	0.18689127318355706	1.2017614096152098	1.0196603896124345	0.028856966819276193	0.1658630786287102	3.291332478798562	0.23081178770176067	0.2210317567796614	0.30580746463400404	0.24234899088457368	0.16299700568723136	3.07615287486922
9258000	-3421.829381378548	-3448.666824086477	26.83744270792873	-3448.666824086477	0.18267483506043727	1.1772056937762696	1.0051891556342136	0.032680871619481675	0.18074371762005126	2.5360283775432384	0.23081178770176067	0.2210317567796614	0.32863993011676257	0.21951652540181513	0.18302277639115716	3.4982152064182515
