#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9366000	-3410.276064839478	-3440.210726489532	29.934661650054192	-3440.210726489532	0.22092742652474137	1.3281144534327274	0.9786946838103775	0.026610011619157787	0.16823432364254823	3.0228785288163023	0.20084463258377014	0.2018182064509258	0.33624156533660904	0.26109559562869217	0.19176204743193875	3.133872455428365
9368000	-3414.050273249458	-3437.167515743627	23.11724249416903	-3437.167515743627	0.210548637361542	1.3187548109884437	1.0085191709736305	0.03382350687112832	0.18649242411031675	2.933276871848231	0.20084463258377014	0.2018182064509258	0.33624156533660904	0.26109559562869217	0.18457846126182376	4.693355083756007
9370000	-3414.5069694987487	-3439.1210776912512	24.6141081925026	-3439.1210776912512	0.2166860255758573	1.3463145694176981	0.9894191064917663	0.03439701983319929	0.18596776012381386	2.720710643239802	0.20099170905698402	0.21138823648929206	0.3266715352982428	0.2609485191554783	0.2155182663610148	3.2530478336061717
9372000	-3408.022794336886	-3441.3815920465977	33.35879770971161	-3441.3815920465977	0.1885369029072855	1.199279028427584	1.035933271285519	0.02245613952944154	0.15006058950836937	2.8741364157812233	0.20428580281599887	0.21533709047581837	0.31942858755270165	0.2609485191554783	0.15064293865885928	2.85762418435884
9374000	-3424.8995658604904	-3440.3922038597975	15.492637999307236	-3440.3922038597975	0.19397809368287208	1.2685323315789643	1.0256630491668368	0.057499992621870985	0.24419603890684854	2.840384544986634	0.2052802862584288	0.21096817966789955	0.3228030149181905	0.2609485191554783	0.2738182830883265	4.062953623516108
9376000	-3419.2834728742555	-3442.68221340348	23.398740529224447	-3442.68221340348	0.19812897766937104	1.2752938579939224	0.9966701169847481	0.035683460287161656	0.19144292700110088	2.8629506308883004	0.2052802862584288	0.21096817966789955	0.3228030149181905	0.2609485191554783	0.19934269968176613	4.5855429655535636
9378000	-3411.7453806393855	-3444.591608239926	32.846227600540345	-3444.591608239926	0.18101076507705505	1.2043046051592403	1.0578153093662688	0.01886477749578561	0.13364241709462224	2.6898781273334698	0.20248515193668454	0.20415815531621617	0.3324081735916182	0.2609485191554783	0.18449463923773732	3.4638779262080606
9380000	-3427.559358844993	-3439.680304286998	12.120945442004885	-3439.680304286998	0.23230053131410897	1.401430409716189	0.9109531780468944	0.06492479738080631	0.2753104417946299	2.50131159353255	0.20248515193668454	0.20415815531621617	0.3324081735916182	0.2609485191554783	0.31290795342863004	3.225473499489736
9382000	-3424.8170148717113	-3442.5371737367727	17.720158865061283	-3442.5371737367727	0.25445844930936723	1.448315392583781	0.8954189772022924	0.046350720351512976	0.23401422155505885	2.976654815159147	0.2160011121892699	0.2101052185136888	0.3324081735916182	0.2414854957054203	0.22668026569943828	3.355597542962887
9384000	-3419.7775558041685	-3436.312431997196	16.534876193027593	-3436.312431997196	0.23139561219177027	1.3805127902554668	0.918500280190018	0.054327622570459096	0.24210350944099465	2.9127262638163978	0.2160011121892699	0.2101052185136888	0.3390048698919525	0.234888799405086	0.264578239333884	4.106964844553084
9386000	-3410.5052744552154	-3444.9438869176884	34.43861246247283	-3444.9438869176884	0.22274070773801036	1.2493523237447568	0.956516691086323	0.020025896409131355	0.14207891714761	2.5719758122522136	0.2160011121892699	0.2101052185136888	0.3390048698919525	0.234888799405086	0.17438672825746385	3.666252643497006
9388000	-3428.1698080126143	-3435.5655670119554	7.395758999340885	-3435.5655670119554	0.21447426818858428	1.3463898802200625	0.9255312390227806	0.08505153836316023	0.28321467181110527	2.810856088778687	0.2160011121892699	0.2101052185136888	0.3390048698919525	0.234888799405086	0.27956692756675783	3.1826086494272015
9390000	-3418.820435511535	-3439.3197096020012	20.499274090466507	-3439.3197096020012	0.21000514627281142	1.218373249782443	0.9751661036284847	0.04170774973605711	0.21331972756151202	3.2226204154262788	0.21213326620890663	0.21743253844042995	0.3390048698919525	0.23142932545870812	0.21726134458786592	3.725057667695126
9392000	-3401.5648206043984	-3439.9130989809755	38.34827837657728	-3439.9130989809755	0.21134165957557596	1.2481924873689723	0.9633893616664887	0.015312525902014078	0.12623584663869505	2.943207653060535	0.21213326620890663	0.21743253844042995	0.3390048698919525	0.23142932545870812	0.11680351524163682	3.9459124887347974
9394000	-3404.920066184393	-3447.475561870197	42.55549568580427	-3447.475561870197	0.21188097289872473	1.287664898563149	1.0016452645774188	0.011585412360223996	0.10690429394522952	2.863998284999072	0.21213326620890663	0.22550413970024105	0.30914395070884804	0.2532186433820015	0.14111284917324388	3.3994903340812415
9396000	-3421.793146218345	-3446.4308162537013	24.637670035356184	-3446.4308162537013	0.21395662500522228	1.2834202737445215	1.0207127099246658	0.03626355229585199	0.1882022875317297	2.443125765898266	0.21213326620890663	0.22550413970024105	0.30914395070884804	0.2532186433820015	0.21486292256117098	3.1521513240502035
9398000	-3438.8540846463065	-3448.7159859210633	9.861901274756963	-3448.7159859210633	0.209610870608748	1.3682069643300805	0.9883707858334108	0.07364964608552886	0.2731318804087224	2.420584007549831	0.21961404742589918	0.22550413970024105	0.30914395070884804	0.24573786216500895	0.25330262023504196	4.534327994305424
9400000	-3424.312418718012	-3444.7316387599744	20.419220041962372	-3444.7316387599744	0.19429554075901123	1.3255826049821786	0.9577164558508526	0.039781377912750084	0.20657144527945123	3.165762188463744	0.21961404742589918	0.22550413970024105	0.3054302984896604	0.2494515143841966	0.22797189696339684	4.411732268938374
9402000	-3448.5954514338073	-3445.9851143326937	-2.6103371011135925	-3445.9851143326937	0.26303515623843665	1.56705509637893	0.9148868903450528	0.1203380726416062	0.37839011518904747	2.8370099114168097	0.21070707273432246	0.20115915842518295	0.31329602970748505	0.2748377391330068	0.39675990035083725	4.3424112166232085
9404000	-3434.6464317907744	-3443.6729695607073	9.026537769932778	-3443.6729695607073	0.2326061288194873	1.4321075942896804	0.8951109664359461	0.079755277652102	0.28296138767035756	3.1834696302307655	0.21070707273432246	0.17773044587277093	0.33672474225989707	0.2748377391330068	0.2472508120075006	3.5507803059827237
9406000	-3406.1619366352134	-3439.39301460888	33.2310779736667	-3439.39301460888	0.21765786594453998	1.300580023740486	1.0017211724387551	0.020975723447482924	0.14501526361284026	2.785545142057446	0.21070707273432246	0.1825151012302037	0.33672474225989707	0.270053083775574	0.1615826197805787	3.371365274198513
9408000	-3407.1211379154247	-3440.1274550041317	33.006317088707064	-3440.1274550041317	0.20993738040517734	1.3551511521183812	0.9628318583430863	0.01873335820643446	0.13975963782160772	2.907820390507201	0.20365385343763445	0.20579111012145457	0.3437779615565851	0.24677707488432316	0.16444542321655617	4.812563381390304
9410000	-3412.7262063739913	-3434.5205250874646	21.794318713473416	-3434.5205250874646	0.21686338142223793	1.3131310210977902	0.9636766346381734	0.04134954607439068	0.20811013574022075	2.790449380179633	0.20365385343763445	0.20579111012145457	0.3437779615565851	0.24677707488432316	0.2178785741742849	3.4615887716915457
9412000	-3405.1484821124277	-3438.6725447441286	33.52406263170075	-3438.6725447441286	0.19131715336925847	1.222010450851205	1.0025401792307425	0.019733895107700714	0.143451411321985	2.775405484556645	0.2233032079262944	0.20579111012145457	0.3212339405051894	0.2496717414470589	0.1818893091509137	2.8638607165857817
9414000	-3398.735404962467	-3445.702935972575	46.96753101010781	-3445.702935972575	0.2056413130318183	1.2168134683904954	0.9908922321321315	0.009455437939885123	0.09918538424763097	2.6299131814315593	0.2233032079262944	0.20579111012145457	0.3212339405051894	0.2496717414470589	0.10623526048206257	4.395693276003087
9416000	-3407.1533317362077	-3442.3857781253296	35.23244638912177	-3442.3857781253296	0.21921087633334255	1.366305231813845	0.9539049396977365	0.01622176346756636	0.13076274977605173	3.1242286897257086	0.2233032079262944	0.20579111012145457	0.3212339405051894	0.2496717414470589	0.11013875315642604	4.69936370062797
9418000	-3402.2077252064746	-3438.6496352252557	36.44191001878121	-3438.6496352252557	0.20541353555313835	1.2843449760116552	0.9679300220212448	0.01836923736975557	0.13750539780385276	2.7981450817863647	0.2233032079262944	0.20579111012145457	0.3212339405051894	0.2496717414470589	0.15204337322680958	3.0095516097095447
9420000	-3408.65151713512	-3445.5736315208037	36.922114385683706	-3445.5736315208037	0.18768767294688754	1.230090254066707	1.0148004825484134	0.017858336447415152	0.13317637022020679	2.7490993572905857	0.2233032079262944	0.20579111012145457	0.3212339405051894	0.2496717414470589	0.14439723116289493	3.0570820377110657
9422000	-3441.032624485197	-3451.260850258742	10.228225773544528	-3451.260850258742	0.23343448919685203	1.405970387115446	0.937322344633162	0.05117522548520712	0.23233296979988063	2.765099770218805	0.2233032079262944	0.2145385640485952	0.3124864865780488	0.2496717414470589	0.3336526388343433	2.3420944020414165
9424000	-3410.8167659141036	-3439.9536638788736	29.136897964770036	-3439.9536638788736	0.20460809539533661	1.2270931204656264	1.0079947098827018	0.028282804828966113	0.1708639458142059	2.6463109687474278	0.2233032079262944	0.2145385640485952	0.3124864865780488	0.2496717414470589	0.17282300142863902	4.453313301752911
9426000	-3425.554378964376	-3446.247424566577	20.693045602201053	-3446.247424566577	0.19220007579062917	1.2008229136633108	1.001967850227895	0.05046727391725079	0.22526799477724493	2.2660565080721615	0.20875182633258788	0.23366761369463582	0.29335743693200816	0.26422312304076545	0.240028516934354	4.017439668248261
9428000	-3407.212945707917	-3443.296995740555	36.08405003263809	-3443.296995740555	0.18345775082229707	1.1901322185778245	1.0261809046969443	0.01800476419070792	0.13584174210921415	2.9629889830155967	0.20570880160741079	0.22161742411768257	0.2903027159980709	0.28237105827683306	0.16214563567503065	3.607726289159352
9430000	-3402.7496738008285	-3438.3293104367435	35.57963663591506	-3438.3293104367435	0.21373830049280523	1.3078914262702863	1.020251904374386	0.015827113458090316	0.12893793599214162	3.0571864956370183	0.20570880160741079	0.22161742411768257	0.2903027159980709	0.28237105827683306	0.18425090155859727	3.66797224048135
9432000	-3416.9131260056506	-3445.231304253392	28.318178247741216	-3445.231304253392	0.19662240045285123	1.2761111699042287	0.976885705061243	0.0315878218423068	0.18349725843122347	2.316200013730822	0.2177388025717707	0.20958742315332268	0.2903027159980709	0.28237105827683306	0.22124542015260007	3.330541883413855
9434000	-3429.556815027482	-3439.98076396825	10.423948940767684	-3439.98076396825	0.20808444908549878	1.3034854088648207	0.907574132820807	0.06568166001880657	0.2778931988855552	2.9469364059919623	0.2177388025717707	0.20958742315332268	0.2903027159980709	0.28237105827683306	0.29335004367397743	2.7750452108541044
9436000	-3432.814286539705	-3446.3782478963794	13.563961356674326	-3446.3782478963794	0.22759933931692283	1.3657229079468016	0.9138503173887327	0.0804921825919303	0.2803579222984	2.7595386982679786	0.21068283316921943	0.21664339255587395	0.2903027159980709	0.28237105827683306	0.21960537271365646	3.9247901067106605
9438000	-3404.330368422625	-3442.532677587411	38.202309164786236	-3442.532677587411	0.23706281542666238	1.3976222739967403	0.9371349304172785	0.0155373536554749	0.12601587299016767	2.660001975251477	0.1992563968564524	0.21194151898167252	0.33925884741007156	0.24954323675180085	0.10702319705249662	3.6807198147315763
9440000	-3432.845716509238	-3441.849195701173	9.00347919193451	-3441.849195701173	0.2653161179143604	1.5573689799547679	0.8477907669309529	0.07230668137965651	0.28492805934534854	2.6616869055024903	0.1992563968564524	0.21194151898167252	0.3081536282297931	0.2806484559320793	0.27874221617380746	3.711924390305807
9442000	-3398.0649250447163	-3440.1002271918337	42.035302147117264	-3440.1002271918337	0.2221301868296204	1.2873177484638176	0.9791288677351151	0.01168963808398828	0.11096958716307444	2.9145092537345723	0.1992563968564524	0.21194151898167252	0.3081536282297931	0.2806484559320793	0.10732227828564467	2.8503253176956576
9444000	-3421.5308212841064	-3441.2214564975347	19.690635213428166	-3441.2214564975347	0.23442867165922643	1.402705979261823	0.9347830662729386	0.0461009906742925	0.211008968249637	2.8106664308068954	0.1992563968564524	0.2274358883627142	0.3081536282297931	0.2651540865510376	0.21095784266788623	3.588686213471439
9446000	-3416.3020799655974	-3441.6326823185277	25.3306023529303	-3441.6326823185277	0.227832405689742	1.3496772115623832	0.9547800755349819	0.03620923439676336	0.1903627512822035	2.631598866080117	0.20233021489892028	0.2274358883627142	0.3050798101873252	0.2651540865510376	0.17207519064074567	3.76364998514876
9448000	-3411.1553329366607	-3443.9707896679183	32.815456731257704	-3443.9707896679183	0.2019366396608935	1.252243472830839	1.0076666467154052	0.022436873305617975	0.14693684181177905	2.585708082662912	0.20233021489892028	0.2274358883627142	0.30269157494105736	0.26754232179730547	0.12994474623007857	3.4196748835267154
9450000	-3423.87784361396	-3437.2099053874736	13.332061773513633	-3437.2099053874736	0.21549854771055657	1.4041719332441585	0.9375607481084797	0.057167259801623335	0.23949239350356838	2.971322983078955	0.20233021489892028	0.2274358883627142	0.32304646492567607	0.2471874318126868	0.20160467951463573	4.2149937339768355
9452000	-3422.513814689237	-3440.4444118408082	17.9305971515715	-3440.4444118408082	0.23021433586076276	1.3669303615559958	0.9052700549131841	0.03863347022966637	0.2196055417401611	2.9946400955112287	0.21971012902601741	0.21904235980598924	0.3140600793553039	0.2471874318126868	0.22791406644829806	3.405741743812818
9454000	-3438.2907282751034	-3441.6481341103195	3.357405835215906	-3441.6481341103195	0.2121523426634065	1.3498460946162067	0.8825514006650313	0.14484432648763182	0.3845782092167697	2.594367848605725	0.19020555090459074	0.22148623530963787	0.3398980604068663	0.24841015337890238	0.30711815109910684	3.250198348223409
9456000	-3425.8327659915394	-3437.8863050665914	12.053539075051905	-3437.8863050665914	0.2605767607112154	1.5158060621359013	0.8456281355817639	0.05643453204536826	0.25349545259199147	2.5971498379937343	0.19020555090459074	0.22285601328346916	0.3398980604068663	0.24704037540507107	0.29087942917965226	2.620430034493908
9458000	-3399.047755557593	-3441.4893990126043	42.441643455011075	-3441.4893990126043	0.2077592634674637	1.2399649052172628	0.96767795371217	0.012889874547894689	0.11467229689010293	2.835641566447713	0.19020555090459074	0.22285601328346916	0.34091515296404334	0.24602328284789401	0.11428591955719358	3.176929865918768
9460000	-3424.8337109167696	-3441.194261284624	16.36055036785439	-3441.194261284624	0.24077794566412847	1.3800278375786375	0.8903265947081416	0.056351471994217965	0.2471567645448578	2.6395883568543086	0.19020555090459074	0.2149393323211443	0.34091515296404334	0.2539399638102189	0.2506364080950136	4.162169370479844
9462000	-3429.5703614393055	-3441.9061973028797	12.335835863574184	-3441.9061973028797	0.22467369076438642	1.3748246687762458	0.9278058544229294	0.06047645767360342	0.24804628762349334	3.0410687706918327	0.19020555090459074	0.2149393323211443	0.34091515296404334	0.2539399638102189	0.24051225079722705	4.568002709027321
9464000	-3432.851844845481	-3438.8053246391823	5.953479793701446	-3438.8053246391823	0.22110602052707762	1.3296081457451971	0.9494195828707727	0.07982480836468057	0.28090085131075027	2.9959883901860174	0.19020555090459074	0.21813455871888915	0.33771992656629846	0.2539399638102189	0.2012513527607128	3.991144305779635
9466000	-3419.484041640551	-3443.6929494396622	24.208907799111227	-3443.6929494396622	0.18891622026034144	1.1433683582547476	0.946887265079284	0.029681070188524946	0.1783585791963734	2.85984619382782	0.20736632521093337	0.2009737844125465	0.33771992656629846	0.2539399638102189	0.15044525888150287	5.39881226998499
9468000	-3394.9755409849936	-3440.1052377790124	45.1296967940187	-3440.1052377790124	0.21548314085790693	1.3306607521296971	0.9513098800525908	0.011497292374473984	0.10918670976798095	2.2487347365870045	0.20422702658185632	0.20411308304162357	0.33771992656629846	0.2539399638102189	0.12545150863939994	3.5707961549181815
9470000	-3423.5408248820863	-3436.335214994077	12.794390111990587	-3436.335214994077	0.23916712318733618	1.367542196556442	0.8984938948635937	0.06016204816089917	0.25561454266755845	3.076752655054581	0.20422702658185632	0.20411308304162357	0.33771992656629846	0.2539399638102189	0.26669627305667715	4.632169859846192
9472000	-3429.2546773165677	-3441.102644881977	11.847967565409567	-3441.102644881977	0.19575405480138466	1.3213318902410476	0.9737795053173873	0.06159328620914659	0.2570985962737401	3.1544307876243334	0.20422702658185632	0.20411308304162357	0.33771992656629846	0.2539399638102189	0.30081281148436284	3.7405737958042704
9474000	-3410.341782957872	-3439.711140667828	29.369357709956333	-3439.711140667828	0.18513708696115616	1.1849012211616021	1.0155423848563072	0.024267642633348973	0.1588663547154	3.1615143668598	0.20422702658185632	0.20411308304162357	0.33771992656629846	0.2539399638102189	0.16434539966450498	2.4973456236588314
9476000	-3418.402408058421	-3444.3079652410606	25.905557182639793	-3444.3079652410606	0.19895570383215744	1.2493012463923936	0.9378351658101599	0.026847890176055565	0.16992965373784302	3.013181543804541	0.20422702658185632	0.20411308304162357	0.33771992656629846	0.2539399638102189	0.19725252776803903	3.670702148331682
9478000	-3431.7420032883365	-3442.820541865468	11.078538577131459	-3442.820541865468	0.2363560286554816	1.2948919916244543	0.8970091163657856	0.07612805179520857	0.2881109999977497	2.4545619089560797	0.18605164388170298	0.20838026581431432	0.33771992656629846	0.26784816373768144	0.2809720291594192	3.6193431418537396
9480000	-3424.5831106652977	-3444.8381258965005	20.255015231202865	-3444.8381258965005	0.20080652211450015	1.19363880408759	0.9978896370719669	0.04763047550320969	0.22286513787281434	2.6814354964773623	0.18605164388170298	0.23382616782485818	0.3122740245557546	0.26784816373768144	0.20612626376012683	4.0897413096805035
9482000	-3416.5811269375768	-3441.3424066189837	24.761279681406755	-3441.3424066189837	0.20828266926164432	1.2833289934237067	0.9800311901086349	0.036557625245198386	0.19512151978322653	2.674726556820414	0.18605164388170298	0.23382616782485818	0.3122740245557546	0.26784816373768144	0.18832736086166052	2.9908171182727012
9484000	-3410.7120024540045	-3440.0967412897035	29.38473883569884	-3440.0967412897035	0.1941921002319404	1.2371115681618647	1.0057210820438767	0.025349904904433795	0.16063514118330252	2.8436840246948245	0.19520024086209187	0.22551730760593178	0.3114342877942921	0.26784816373768144	0.18323323597891547	4.5180371884112365
9486000	-3404.9034236239722	-3440.7056118372507	35.80218821327867	-3440.7056118372507	0.21505550517673905	1.2668742367501151	1.0380212989605706	0.01630135533263714	0.12389528115545789	3.118232318471359	0.19520024086209187	0.22551730760593178	0.3259876851770012	0.25329476635497233	0.13129834324745918	3.217781653091932
9488000	-3409.249550181146	-3438.6201125748244	29.370562393678682	-3438.6201125748244	0.24228830984620664	1.370113935108984	0.9542205483277086	0.022770897682839405	0.15283099405419462	2.6661206441234553	0.19632358331460373	0.22551730760593178	0.3259876851770012	0.25217142390246045	0.1808961348226256	2.3467415316757294
9490000	-3401.923160208034	-3444.558356329656	42.635196121621824	-3444.558356329656	0.19941504732037843	1.2472749645690588	0.9707351956894565	0.012141687569557604	0.10884657237969741	2.662508460341493	0.19632358331460373	0.22551730760593178	0.3259876851770012	0.25217142390246045	0.1267531043379793	3.4648963513683158
9492000	-3423.2545033911356	-3441.797973311287	18.543469920151548	-3441.797973311287	0.20534731856802502	1.2324434941376243	1.0283538076785623	0.05055688406142897	0.21686576813060482	2.8435175135018795	0.19632358331460373	0.22551730760593178	0.3213043988576106	0.2568547102218511	0.20133818484588967	3.7307796487725327
9494000	-3421.877769681708	-3445.3977132514615	23.519943569753718	-3445.3977132514615	0.1865751416342791	1.172011805027876	1.021746431990524	0.03533148976423181	0.1869004078014817	3.0249044413887316	0.19632358331460373	0.2211893908047122	0.32563231565883016	0.2568547102218511	0.2031353655853962	4.432569076191819
9496000	-3413.933702389262	-3435.282779245421	21.349076856158717	-3435.282779245421	0.2061590477536409	1.31390981724523	0.97772302139336	0.04460674586377114	0.21963451161961642	2.527284760353602	0.2009738136485604	0.20193427504943995	0.34023720108014577	0.2568547102218511	0.210482800826654	3.6007322433267444
9498000	-3422.0128401277807	-3437.1854933561503	15.172653228369759	-3437.1854933561503	0.17579077262326018	1.118775394586018	1.0019845317355385	0.06319268760963627	0.24968085791163994	2.6145004167362385	0.2009738136485604	0.20193427504943995	0.34023720108014577	0.2568547102218511	0.22370515657316173	2.7769476232520547
9500000	-3421.082686662167	-3440.5638077487315	19.481121086564382	-3440.5638077487315	0.22016282399468964	1.3011610406244107	0.9438031142491434	0.04683590310187962	0.21638170784737484	2.754194980222753	0.2009738136485604	0.20193427504943995	0.30307154633321887	0.294020364968778	0.18665565019881997	4.570829297752296
9502000	-3408.08628546649	-3441.830226182028	33.743940715538145	-3441.830226182028	0.23311172757265317	1.4800947175776864	0.9262590580200165	0.01909592297893086	0.1464287775170276	2.7766432365505835	0.19645303511840104	0.20193427504943995	0.30716344048919864	0.2944492493429576	0.15205002752454133	3.630748608123758
9504000	-3411.951786672561	-3444.510624734088	32.55883806152703	-3444.510624734088	0.21814277920713251	1.3193699157773773	0.9919881648809035	0.019547193571953503	0.1408087400214515	3.1367824151121773	0.19645303511840104	0.20497882161487854	0.3031285377559284	0.29543960551078924	0.13410473983875282	2.601731977105041
9506000	-3416.381259670473	-3440.610903128463	24.2296434579905	-3440.610903128463	0.2265636068398304	1.3076315907440788	0.9728574490951176	0.03572569979482782	0.1865194534281345	2.8533008522886067	0.19645303511840104	0.20497882161487854	0.3031285377559284	0.29543960551078924	0.21832097572270978	3.344000433518628
9508000	-3419.2710822415893	-3444.5050816305593	25.233999388970027	-3444.5050816305593	0.21532357408811745	1.2702068206203767	0.9188444422492877	0.030869778870598077	0.17364582227830036	2.9597021576407347	0.19645303511840104	0.20497882161487854	0.3031285377559284	0.29543960551078924	0.17633503137902307	4.529398540578801
9510000	-3407.8409732049327	-3440.5956223554963	32.75464915056351	-3440.5956223554963	0.22378407966063035	1.3624428744749972	0.9849451431627027	0.0246668842993449	0.15497586946211306	2.8519273686450393	0.21112717048625307	0.20497882161487854	0.3031285377559284	0.28076547014293723	0.15176031380452007	2.872750191247072
9512000	-3422.8918024307955	-3442.192202883442	19.300400452646397	-3442.192202883442	0.21042184846046813	1.217824481439425	1.0187344520076698	0.041715963335814815	0.20187277196446193	2.864872271570107	0.21112717048625307	0.20497882161487854	0.3031285377559284	0.28076547014293723	0.22532444624612938	3.6895132915060667
9514000	-3399.6627184137783	-3438.597735020114	38.93501660633582	-3438.597735020114	0.19050361631573318	1.1704889798817388	1.0316729066470822	0.014980400317321712	0.12019933632198786	2.7355720416421976	0.21112717048625307	0.20497882161487854	0.33074662755933193	0.2531473803395337	0.13920032317070147	3.6119719159250216
9516000	-3430.9289141820473	-3444.842342051726	13.91342786967878	-3444.842342051726	0.25007461997697783	1.3927849815233457	0.9644318386302086	0.05445157744871568	0.24123694518943478	2.7355720416421976	0.21939695016219554	0.20497882161487854	0.3224768478833895	0.2531473803395337	0.30435275662905514	3.5471003793125626
9518000	-3419.4581158043493	-3444.0069550307694	24.54883922642025	-3444.0069550307694	0.22645676308133328	1.3415946458605632	0.9716602658013681	0.031832280013015045	0.17549503445180165	3.199124088343789	0.21939695016219554	0.20497882161487854	0.2974963826140488	0.2781278456088744	0.17405896435442117	4.6442219386299834
9520000	-3419.560928238213	-3441.956331490172	22.395403251959095	-3441.956331490172	0.21138065254443686	1.2454482173953274	0.9319148660111395	0.03711575547728032	0.20336817963579984	2.6498818941965308	0.21066425749396586	0.1824255673610333	0.33605546865344593	0.2708547064915522	0.25127102496143305	3.0280935163451272
9522000	-3427.1330475965	-3440.099655287816	12.96660769131583	-3440.099655287816	0.24151821496555745	1.4037013133186793	0.827822368427428	0.051033938057334735	0.2510140768770667	2.8716812106170697	0.21066425749396586	0.22632972822335454	0.33605546865344593	0.22695054562923095	0.28496776262836027	4.607501763146885
