#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14005000	-22385.458263529465	-22433.787177149632	48.32891362016906	-22433.787177149632	0.21655223454701183	3.972592137025182	26.22130133702677	7.4498098372079316	0.055471570979987665	2.909872118502154	1.0	0.15078311960739912	0.9559699078589996	0.023760768946438224	0.1576873565751701	0.2819996784506558	0.2644387907110519	0.12089375655933599	0.33266777427895566
14010000	-22379.5342308014	-22423.740063392812	44.205832591410115	-22423.740063392812	0.21958637868920491	3.9069467589913613	26.920968711702137	7.902886593284364	0.011141604438529004	2.9190133767079898	1.0	0.16336792718279788	0.9671938042093277	0.030918480693118807	0.17581612709105338	0.2819996784506558	0.2644387907110519	0.12089375655933599	0.33266777427895566
14015000	-22382.773552362338	-22425.625885925063	42.85233356272425	-22425.625885925063	0.2238319354884849	3.8826538421312726	24.867610535100177	5.637878085165211	0.3536086669955449	2.9190133767079898	1.0	0.17410811868777065	0.9580274988834039	0.03177109348241825	0.1830650492173981	0.28133827045496956	0.27362672820910994	0.11236722705696425	0.33266777427895566
14020000	-22395.49125933502	-22434.51930592037	39.02804658534991	-22434.51930592037	0.1985576285120843	3.7600122666619744	27.75005387575304	6.838667159893719	0.07573511194037645	3.0441126412059085	1.0	0.16939519735215844	0.9717634754262388	0.037394551241464014	0.1952767834525095	0.2761396451527202	0.27362672820910994	0.11549119008672652	0.33474243655144276
14025000	-22371.817061146477	-22421.530655445582	49.713594299105395	-22421.530655445582	0.20897038828361886	3.728546691949904	27.414345037069968	6.641956717178341	0.17335148311673831	2.8499505243978214	1.0	0.15941849914313302	1.0012365829540417	0.025145556907133517	0.1566897075886141	0.2761396451527202	0.27362672820910994	0.11549119008672652	0.33474243655144276
14030000	-22361.77513049028	-22413.617556008805	51.84242551852283	-22413.617556008805	0.20926924792351892	3.9414756106562376	25.897250173479023	7.643912805570555	0.11068821206551725	3.0191864093908776	1.0	0.14806404654158062	0.9730156520163452	0.022271421784990163	0.1508515563958717	0.2761396451527202	0.27362672820910994	0.11549119008672652	0.33474243655144276
14035000	-22365.404214110004	-22429.23027024419	63.82605613418531	-22429.23027024419	0.20124530140988156	3.748405134221359	26.061727651779815	8.386201984852779	0.19596826833604478	2.911827833735232	1.0	0.1122908827709937	1.01856471845817	0.01374100037611527	0.1142109749610301	0.2761396451527202	0.27362672820910994	0.11549119008672652	0.33474243655144276
14040000	-22363.987846509044	-22425.68457323579	61.696726726745894	-22425.68457323579	0.21165105341137494	3.939393401275939	25.374150468392827	5.224514242492539	0.2110898925340468	2.911827833735232	1.0	0.12958057965234707	0.9650300013175916	0.014095820787322091	0.12210970774729095	0.2761396451527202	0.27362672820910994	0.11549119008672652	0.33474243655144276
14045000	-22374.04950653142	-22429.334804058348	55.28529752692725	-22429.334804058348	0.1950048048541377	3.7189005749066277	27.49959193685317	5.689619387822119	0.03410694001943465	2.911827833735232	1.0	0.12651704581968565	1.009430709429922	0.018823687117973786	0.13281830121449759	0.2761396451527202	0.27362672820910994	0.11549119008672652	0.33474243655144276
14050000	-22370.469382061223	-22429.8669940602	59.39761199897882	-22429.8669940602	0.20545568668214667	3.8366660059595206	25.91785261790008	5.046221151746436	0.19881229441853393	3.0940687563424265	1.0	0.13274348329721466	0.9802034595724126	0.016709078464218662	0.13044118050319642	0.2761396451527202	0.27362672820910994	0.11549119008672652	0.33474243655144276
14055000	-22380.802906577897	-22448.574257096432	67.7713505185359	-22448.574257096432	0.2066503106352008	3.7758161234566923	27.685033381096297	8.375250797297834	0.02425070203989882	2.9613044527999164	1.0	0.11543231408490318	0.9969390776518063	0.012754299287817409	0.11181231036855792	0.2761396451527202	0.27362672820910994	0.11549119008672652	0.33474243655144276
14060000	-22372.284429063868	-22422.08799389365	49.80356482978199	-22422.08799389365	0.2044597013589353	3.795508285809761	27.732139271870764	7.864424108024527	0.022781206577545267	2.9613044527999164	1.0	0.14274491726384375	1.005342754921844	0.02386562044644781	0.1496843274195411	0.27613669242521305	0.27362672820910994	0.11549119008672652	0.3347453892789499
14065000	-22360.183488391416	-22429.68199582702	69.49850743560589	-22429.68199582702	0.1964659380195589	3.6932230808968605	26.484839174788824	6.124208903101131	0.3240589318315037	2.8897213424259904	1.0	0.09269429948885398	1.0038210635505784	0.01139648832379349	0.10502534390365316	0.27655458010813305	0.27320884052618993	0.11549119008672652	0.3347453892789499
14070000	-22371.37820325338	-22424.99677952308	53.618576269697876	-22424.99677952308	0.1939110570272913	3.5939821692921123	28.24256558529805	6.6602923596270704	0.19972447626643822	2.8897213424259904	1.0	0.1466798150368937	1.0033901127880496	0.021076720208609036	0.14229817279196072	0.27655458010813305	0.27320884052618993	0.11549119008672652	0.3347453892789499
14075000	-22379.985161255972	-22432.035333272604	52.050172016631905	-22432.035333272604	0.21125329336603016	3.8758853345272035	27.056061271655786	7.84194636774861	0.02857015840485603	2.8897213424259904	1.0	0.15799624114886004	0.9604791978340126	0.025005282753334246	0.1595319110459262	0.28447657082502825	0.27320884052618993	0.11549119008672652	0.3268233985620547
14080000	-22397.938750586785	-22440.08679014423	42.148039557443035	-22440.08679014423	0.22153633612769416	4.024556792854287	25.69116164381692	5.6370608169716725	0.024122213798002324	2.8897213424259904	1.0	0.20353111402367668	0.9517119051251428	0.029292770048174824	0.17595377895884362	0.28447657082502825	0.27320884052618993	0.11317707824561898	0.32913751040316225
14085000	-22377.659743780037	-22425.343303441547	47.683559661507715	-22425.343303441547	0.20907647060745407	3.748650290130235	25.836937228813834	4.801975584258306	0.35520176895351757	2.8897213424259904	1.0	0.1689599900594957	0.9836928600010459	0.02510505344288598	0.1597498069414667	0.28447657082502825	0.27320884052618993	0.11317707824561898	0.32913751040316225
14090000	-22383.91998241923	-22427.25661885148	43.33663643224966	-22427.25661885148	0.20305555022129212	3.75141471024884	27.857099890411337	6.897626637280264	0.07101289370254141	3.097826014601607	1.0	0.18443381003026507	0.9966293806608473	0.03265789396587235	0.17884200662631264	0.28447657082502825	0.27320884052618993	0.11317707824561898	0.32913751040316225
14095000	-22375.433652198433	-22424.481187794998	49.04753559656352	-22424.481187794998	0.20833948072338052	3.739710282675229	27.143440309956603	5.736126978028656	0.1620091198925563	2.9235287367141027	1.0	0.15940928530449516	0.9950847177850322	0.02547444877060165	0.1585638222718944	0.2828633480339805	0.271973894015492	0.11441202475631693	0.33075073319421
14100000	-22370.072978281474	-22421.47185918829	51.398880906814696	-22421.47185918829	0.2048183127986518	3.782663409467187	27.325000737642142	7.675452957386374	0.09501280845496876	2.8855833924488596	1.0	0.18645881541445813	0.9810653777606866	0.019298070538121263	0.1399077369556369	0.2828633480339805	0.271973894015492	0.11441202475631693	0.33075073319421
14105000	-22385.303396204512	-22442.67332474329	57.36992853877709	-22442.67332474329	0.2069744644144306	3.6546446875654968	28.724526833700793	6.725052197174676	0.019131915593798142	2.8855833924488596	1.0	0.1274017844723968	0.9993056506616899	0.01942766390614387	0.13812418768992904	0.2828633480339805	0.271973894015492	0.11441202475631693	0.33075073319421
14110000	-22389.399120388138	-22429.7139180077	40.314797619561126	-22429.7139180077	0.2047453389306298	3.6647842286818113	27.892414461112786	7.865490558021453	0.13817802591401135	2.8855833924488596	1.0	0.19627664399998315	0.9974945869211753	0.03432238388104244	0.18545986534814735	0.2762515167537339	0.271973894015492	0.11441202475631693	0.3373625644744566
14115000	-22393.790429571272	-22430.121102400662	36.33067282939156	-22430.121102400662	0.2231678613074971	3.903616973432422	25.677644451870627	6.308317419370991	0.2342959547773998	2.8855833924488596	1.0	0.20828345308052498	0.9725236812849385	0.0367154122434019	0.19078000294709554	0.27903611061018796	0.26557376128416954	0.1180275636311853	0.3373625644744566
14120000	-22381.24684280165	-22429.01861534079	47.771772539138695	-22429.01861534079	0.20481750560047685	3.7557146513850252	27.432561512872937	7.266843843701538	0.12668212173299415	2.8855833924488596	1.0	0.1705898741222025	1.0026562670440509	0.02611104351054165	0.1631459991981752	0.290810665242312	0.26557376128416954	0.1116445810530206	0.33197099242049727
14125000	-22407.101914859	-22438.025626655693	30.9237117966956	-22438.025626655693	0.21228020384203683	3.8614828365591833	23.704062356921536	11.086343248039517	0.05919891709838796	2.8855833924488596	1.0	0.1916898241565419	0.9721248183639409	0.0405323417889904	0.19879535671162504	0.290810665242312	0.2597166767863867	0.11750166555080342	0.33197099242049727
14130000	-22384.20523047698	-22426.353872407384	42.148641930405645	-22426.353872407384	0.1988435054659421	3.567340204566256	28.516786188451643	5.90862409490218	0.1197453993331848	2.8855833924488596	1.0	0.15844472253545547	1.0328462838411896	0.03237573842168097	0.17184883454877928	0.2774830823410151	0.2597166767863867	0.11750166555080342	0.3452985753217942
14135000	-22363.86990768091	-22426.207316579534	62.337408898623046	-22426.207316579534	0.2019328283209019	3.724673755658927	28.01694761084257	6.368318049564504	0.03502754759518924	2.8855833924488596	1.0	0.13621982910309186	0.9854384927159094	0.016800961867150615	0.13127610741927595	0.2731551146236648	0.2634365927112098	0.1218296332681537	0.34157865939697113
14140000	-22376.456224049434	-22431.01792939983	54.5617053503951	-22431.01792939983	0.2102619955117993	3.9635250274573837	24.648993872326297	4.564411049985959	0.15806015105056173	2.8855833924488596	1.0	0.1479546317737462	0.9554040402577403	0.020556370373891096	0.1470114377215018	0.2731551146236648	0.2634365927112098	0.1218296332681537	0.34157865939697113
14145000	-22359.889946485946	-22425.22013958622	65.3301931002768	-22425.22013958622	0.21233010655288034	3.970168108009021	25.968417343950065	6.117301344002083	0.11404427135535176	2.8855833924488596	1.0	0.1338192484212808	0.958986689042841	0.01274797136939785	0.11628054912636086	0.275572029675738	0.2634365927112098	0.12477996653843766	0.336211411074614
14150000	-22385.335422211687	-22438.167035652816	52.8316134411276	-22438.167035652816	0.2116420789981686	3.8256255054212605	26.548345034019587	8.374781190966594	0.09701841658766368	2.9445873857120595	1.0	0.15300215133222744	0.9981974118538393	0.020025895214363248	0.13928197808378456	0.275572029675738	0.2634365927112098	0.12477996653843766	0.336211411074614
14155000	-22376.236259960162	-22423.41073004491	47.17447008475009	-22423.41073004491	0.20698953622656413	3.794202249538238	23.72116043864712	3.237237751351707	0.5318834410195907	2.9524223828694494	1.0	0.17498411736803915	1.0032258993408585	0.02380810945135072	0.1542835495992509	0.275572029675738	0.2683290606899138	0.11988749855973364	0.336211411074614
14160000	-22396.054875709364	-22427.667455639406	31.612579930044078	-22427.667455639406	0.2181306451611795	3.9484816850572906	26.22721712326591	7.784369794797674	0.06148980806297425	2.9524223828694494	1.0	0.2171861254440299	0.9510508180661302	0.048732550819331505	0.22025187221636647	0.26911899896138963	0.27093436469759913	0.12373522526639667	0.336211411074614
14165000	-22364.152267049747	-22425.848434858854	61.69616780910813	-22425.848434858854	0.21258925294070774	4.009357309707939	25.793413200861142	5.828674398169457	0.06772600062174822	2.9524223828694494	1.0	0.12882558147571024	0.9653412072389026	0.01532628271405657	0.1254546571812733	0.27765988962438426	0.27093436469759913	0.12121034512236935	0.33019540055564667
14170000	-22356.862154461258	-22427.797993902648	70.9358394413899	-22427.797993902648	0.20149965087808996	3.7488881668400373	28.259057314022005	7.482597752994939	0.00718868109807183	2.9524223828694494	1.0	0.10746011187006661	0.9924611641440957	0.011749471754892011	0.1079837898309675	0.27765988962438426	0.27187745210645803	0.12121034512236935	0.32925231314678777
14175000	-22398.955764046183	-22441.27593426615	42.320170219966144	-22441.27593426615	0.2019467138168162	3.7957132206086586	26.571644407980987	6.1266697960428225	0.2188374412900957	2.9524223828694494	1.0	0.19316911598470865	0.9962747655751182	0.02783529533087707	0.16464569959349165	0.2737041381062411	0.27187745210645803	0.12121034512236935	0.3332080646649309
14180000	-22374.755900776312	-22425.048101920605	50.29220114429489	-22425.048101920605	0.209356731644425	3.7742477500902676	26.241359644092867	5.836976151722644	0.28726707455819567	2.9524223828694494	1.0	0.1733129723367894	0.9909396552735162	0.02252377012721017	0.15102072206711717	0.2737041381062411	0.27187745210645803	0.12121034512236935	0.3332080646649309
14185000	-22413.09233150788	-22438.747983831247	25.65565232336657	-22438.747983831247	0.20803714193334802	3.789952295020364	26.46840214231156	5.186240581842594	0.11462140046969636	2.9524223828694494	1.0	0.25023758935370377	1.0094480867305196	0.05614690027892576	0.23161184545220168	0.28336725235527416	0.262214337857425	0.12121034512236935	0.3332080646649309
14190000	-22367.634008646837	-22428.593200478244	60.95919183140575	-22428.593200478244	0.21053858215839902	3.837603345895314	24.586060349463928	5.2294938967557965	0.42639933535426777	3.001223210056964	1.0	0.1176872638272636	0.972619044059798	0.013695785766485013	0.11790796046756173	0.2953284118792304	0.262214337857425	0.11254371866263288	0.32991353160071113
14195000	-22388.105723400604	-22430.482070451933	42.37634705133014	-22430.482070451933	0.21604035897576496	3.887982967912738	24.033813447669697	5.964956547421626	0.40733063552552945	2.9853571096115443	1.0	0.1572307348900815	0.9703807290278793	0.027251878065414892	0.16456330132308633	0.28814193433227026	0.262214337857425	0.11973019620959308	0.32991353160071113
14200000	-22393.84402973074	-22433.28395326968	39.43992353894241	-22433.28395326968	0.20696713479779424	3.890679601302667	27.141823637783926	7.8630976947273306	8.731834327895575E-4	2.9853571096115443	1.0	0.19993083672520937	0.9796968827724882	0.03588519779299878	0.18691842107011267	0.28814193433227026	0.262214337857425	0.11973019620959308	0.32991353160071113
14205000	-22364.305462967277	-22435.18015870526	70.87469573798339	-22435.18015870526	0.20683669022852444	3.921320892572571	26.558890853301655	5.96093462667808	0.0213247264383686	2.9853571096115443	1.0	0.09094466482412558	0.97315090164118	0.01113977595825364	0.10590855187728665	0.289278952983767	0.262214337857425	0.11859317755809633	0.32991353160071113
14210000	-22380.666221197167	-22433.54249203238	52.87627083521177	-22433.54249203238	0.21532147407046212	3.9499383042497676	26.22518431478557	5.974301725533411	0.07428441027394782	3.022147280680476	1.0	0.09705366812706108	0.9537461579678221	0.01590778973584774	0.1298689186272204	0.289278952983767	0.262214337857425	0.11859317755809633	0.32991353160071113
14215000	-22384.616467371405	-22438.45597490082	53.83950752941317	-22438.45597490082	0.2170621849036943	3.9374463534514326	25.794917950373154	8.373342410663989	0.07670856368343135	3.022147280680476	1.0	0.1484752977429879	0.9616689260403509	0.020291160155809666	0.14538043432223077	0.289278952983767	0.262214337857425	0.11859317755809633	0.32991353160071113
14220000	-22370.470779936983	-22432.13859129444	61.66781135745458	-22432.13859129444	0.2068704027867453	3.748147326574373	27.667493376335635	7.979238451938987	0.07544406011103728	3.022147280680476	1.0	0.14114316596007587	1.0014030209533678	0.015861030086650598	0.12673536289449383	0.289278952983767	0.2541985068062932	0.11859317755809633	0.3379293626518429
14225000	-22376.85476624368	-22424.036823749462	47.18205750578232	-22424.036823749462	0.20213455364982205	3.714987219993192	28.211282990455608	6.620520057258765	0.03397473673399473	2.9004088934572767	1.0	0.16523800603777988	1.0173487328624355	0.02591692789766237	0.15638664666682417	0.289278952983767	0.2541985068062932	0.11859317755809633	0.3379293626518429
14230000	-22390.30420641601	-22431.15453924665	40.850332830638024	-22431.15453924665	0.19730034944408312	3.548927591900087	28.89529944935949	7.691434858772011	0.14163367663517884	2.9518921858127753	1.0	0.178483155619076	1.0437586977227982	0.028716256699673624	0.15884047378171864	0.2846094002871943	0.25507058821338835	0.11859317755809633	0.3417268339413205
14235000	-22357.372566512033	-22424.277046227267	66.9044797152331	-22424.277046227267	0.19886026662940182	3.760573821146941	27.511190674464643	6.8468085188469185	0.11506558630758072	2.947434906168308	1.0	0.1241234867672905	0.9809341158973142	0.01417042902530435	0.11961767245926237	0.2846094002871943	0.27669162837154593	0.12012055707731666	0.3185784142639426
14240000	-22383.232779774196	-22426.53631929222	43.30353951802349	-22426.53631929222	0.2086249878150934	3.93476070718303	26.008769666050593	5.6882622245271	0.11597764376423628	3.038584546651121	1.0	0.1541774219470538	0.951630581604527	0.03031965415537196	0.1770076471969043	0.2792940346739166	0.25791206008865175	0.12012055707731666	0.34267334816011447
14245000	-22383.107695174036	-22435.36881879656	52.26112362252299	-22435.36881879656	0.20562061696267678	3.750350686177676	27.626867006005018	6.2584587431651775	0.08495710153624135	3.0272280093912385	1.0	0.15840004766750362	0.9873434898039309	0.023209691848468824	0.15290856136001646	0.2792940346739166	0.25791206008865175	0.12012055707731666	0.34267334816011447
14250000	-22371.50692021822	-22425.8722900685	54.36536985027969	-22425.8722900685	0.20348518725855724	3.765739972355781	26.702743727027443	8.104957950642095	0.1500535900464276	2.9340996004586706	1.0	0.1348987644983082	1.015939865749344	0.0190277411308885	0.13440709054582567	0.2792940346739166	0.25791206008865175	0.12012055707731666	0.34267334816011447
14255000	-22381.58725209442	-22433.945100737594	52.357848643172176	-22433.945100737594	0.19761820668152968	3.627819781615501	25.616817642576972	3.9949588660055784	0.26178332673516275	2.9340996004586706	1.0	0.15711936962128736	1.0157119653854243	0.02193105904275938	0.1464762616417929	0.2792940346739166	0.25791206008865175	0.12012055707731666	0.34267334816011447
14260000	-22353.397585197097	-22434.200228055848	80.80264285874975	-22434.200228055848	0.2060154212099321	3.687943768933364	25.78899676191304	4.25168507967959	0.324592059156349	2.9340996004586706	1.0	0.08415075752948624	1.0063082595707984	0.0080454405288471	0.08931034675996612	0.2792940346739166	0.25791206008865175	0.12012055707731666	0.34267334816011447
14265000	-22385.13062792071	-22436.548476670734	51.41784875002418	-22436.548476670734	0.2090754460762016	3.836282465913295	24.58956895920818	11.123542968955665	0.013769543962446822	2.9340996004586706	1.0	0.12986019386481312	0.9868465660012732	0.021490269697791164	0.14830627825198106	0.27906609298236446	0.25791206008865175	0.12012055707731666	0.3429012898516666
14270000	-22369.78833355954	-22424.411048893184	54.62271533364516	-22424.411048893184	0.2081515343015835	3.802516615448112	26.012615483087902	6.375271171665794	0.27923842882719085	2.9533014508913356	1.0	0.15306938803612335	0.9875476900210007	0.018122237620402874	0.1334752206531542	0.27906609298236446	0.25791206008865175	0.12012055707731666	0.3429012898516666
14275000	-22385.76103310809	-22421.22395850066	35.46292539257203	-22421.22395850066	0.20829521315102267	3.679558102861589	27.911903031079444	6.873836640513588	0.15021393487949444	2.9533014508913356	1.0	0.20547132406823815	1.0212170335414619	0.04035702362169241	0.19545824654129215	0.2890714931152415	0.25791206008865175	0.12012055707731666	0.3328958897187896
14280000	-22381.685176744904	-22430.738264785065	49.05308804015955	-22430.738264785065	0.21244270810086652	3.774388012359078	27.391690717212672	7.5776791820058875	0.10020323856305902	2.9533014508913356	1.0	0.17517164001049026	0.9934351541330082	0.028341008117201357	0.16952039855349513	0.2881151704339975	0.25822209053660633	0.11215772815111248	0.3415050108782832
14285000	-22378.40523980001	-22431.5624625908	53.157222790788346	-22431.5624625908	0.19863545844384345	3.720800190764953	27.513313369067003	5.750655264522604	0.06641869719305651	2.8487434059031536	1.0	0.15388717867144983	1.00794968154932	0.020980008637209602	0.1409754323063487	0.2807356897475068	0.26355962443123365	0.11419967494297584	0.3415050108782832
14290000	-22401.85565003624	-22432.622832367342	30.76718233110287	-22432.622832367342	0.2114745805513964	3.709344797474765	27.246658493990086	8.799307897075098	0.10336536202164047	2.8487434059031536	1.0	0.21013768050064918	1.0052395127325497	0.04562896712807439	0.21050432944677336	0.2807356897475068	0.2672650203421253	0.11049427903208418	0.3415050108782832
14295000	-22364.251398651944	-22428.483132324975	64.23173367302965	-22428.483132324975	0.21235247361717194	3.9354352894714704	24.55032463802259	6.153714357141683	0.3228938615761094	2.776903389565623	1.0	0.12012632380608235	0.9562851384274348	0.0120905773624948	0.11400249011760294	0.2807356897475068	0.2672650203421253	0.11049427903208418	0.3415050108782832
14300000	-22368.251309336596	-22433.80772783806	65.55641850146145	-22433.80772783806	0.20886761467125806	3.7934808902966366	27.705874752552873	7.014789622993085	0.04451315877525461	2.8841822294980433	1.0	0.12101174640944254	0.9900931483483844	0.014249205720000624	0.12028004133712096	0.2824983357557412	0.2672650203421253	0.12064120759863547	0.3295954363034975
14305000	-22370.147733243928	-22429.123595307006	58.975862063076434	-22429.123595307006	0.21247391551247913	3.9210095810338554	25.777660124815192	8.13870185742287	0.10670611776661627	2.8841822294980433	1.0	0.1377546125854588	0.9649142417363518	0.016629725356673623	0.1304111317566259	0.2824983357557412	0.2672650203421253	0.12064120759863547	0.3295954363034975
14310000	-22379.473458319462	-22428.951944576806	49.47848625734257	-22428.951944576806	0.20351560911038336	3.911776666248277	25.521916390390516	5.051295416436627	0.16268764784638642	2.8792904368484407	1.0	0.17034918705336022	0.9626183049834585	0.02318832227800414	0.15659537972081158	0.2824983357557412	0.2672650203421253	0.12064120759863547	0.3295954363034975
14315000	-22361.90660331241	-22438.197955828018	76.29135251560618	-22438.197955828018	0.20730755780255145	3.8923320413154943	26.476709506762894	7.7958108396291514	0.08291181470569334	2.8792904368484407	1.0	0.09658016225924174	0.9678480112828423	0.00887719779769266	0.09625251778451441	0.2824983357557412	0.2672650203421253	0.12064120759863547	0.3295954363034975
14320000	-22361.80517130747	-22430.48314339276	68.67797208529073	-22430.48314339276	0.20338146023959267	3.777531364708302	25.978810345522163	4.978723700497524	0.2912974872297776	2.8792904368484407	1.0	0.09933271461726972	1.0085003180206846	0.011900417977393857	0.1078066229180987	0.27534267474536156	0.27465956760788474	0.12064120759863547	0.3293565500481177
14325000	-22376.005748196498	-22431.21198912496	55.20624092846208	-22431.21198912496	0.2025557159472737	3.76270232559297	25.42719571137061	10.968875505957113	0.026904518089529678	2.9001101423816613	1.0	0.1339441910232123	1.016725414927256	0.018123486161043128	0.13129842159573976	0.27534267474536156	0.27465956760788474	0.12064120759863547	0.3293565500481177
14330000	-22380.745105341564	-22422.805178596846	42.060073255280685	-22422.805178596846	0.20030826011891417	3.730469344799589	27.024893988717967	5.60377789892378	0.18901578835707888	2.8729674258236297	1.0	0.14929124787516182	1.0210883433177793	0.03156695343855735	0.171165489202616	0.27534267474536156	0.2721961292213697	0.12310464598515049	0.3293565500481177
14335000	-22387.889453550022	-22431.509628484964	43.62017493494344	-22431.509628484964	0.212232968814632	3.8237304892936854	26.91643475311559	8.626192828084983	0.04658628746467898	2.8729674258236297	1.0	0.16332455446917152	0.9991666910963174	0.03117282510005162	0.17684685433672168	0.27534267474536156	0.2721961292213697	0.12310464598515049	0.3293565500481177
14340000	-22343.17201399866	-22429.16330973292	85.99129573426124	-22429.16330973292	0.20524032864226308	3.7715959701487494	27.284420962129253	5.866829132142047	0.07321117568217743	2.8729674258236297	1.0	0.0914984111076558	0.979656739872202	0.006504322039168274	0.08221099766017213	0.27534267474536156	0.2648536646083071	0.12310464598515049	0.3366990146611803
