#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16985000	-22371.900462866677	-22437.205703586867	65.30524072018903	-22437.205703586867	0.21061288227666652	3.952211674580224	25.275353015820478	8.142566558099706	0.12680069717993464	2.795825593874774	1.0	0.10844575801326853	0.9743950320396894	0.013212633114480702	0.11560216335231144	0.26716109455946824	0.27525904750601926	0.11827544795967623	0.33930440997483663
16990000	-22360.033075039395	-22431.417101966596	71.38402692720001	-22431.417101966596	0.203093297392216	3.817354408078544	27.303660947516164	6.672665491480826	0.07887248722373395	3.0235796852641283	1.0	0.09751708313789716	1.000500245058008	0.011139458391338912	0.10427218968429064	0.26716109455946824	0.27525904750601926	0.11827544795967623	0.33930440997483663
16995000	-22358.052006465165	-22440.1283433515	82.07633688633499	-22440.1283433515	0.2017432576020481	3.7534996251512798	28.043386160627417	7.458038942424173	0.036080951082450845	2.964545726369415	1.0	0.08000759854629529	1.000092550048109	0.007860813534605646	0.08901290438957792	0.2793336024431637	0.2619006122093496	0.11827544795967623	0.3404903373878108
17000000	-22367.126789948197	-22421.19909157189	54.072301623690436	-22421.19909157189	0.20784138104967678	3.753611118062972	27.47421126850544	8.120781636021674	0.08290676289279572	2.995733328427997	1.0	0.1197680123739825	1.0054865654436178	0.019444373444968133	0.13692538254581482	0.2793336024431637	0.2619006122093496	0.11827544795967623	0.3404903373878108
17005000	-22372.246390012177	-22432.320322494263	60.07393248208578	-22432.320322494263	0.19735140799119397	3.6865158122830737	27.19068853340083	5.940194673993247	0.24655015071380806	2.995733328427997	1.0	0.12891388485964578	0.992339374346614	0.0167921366739028	0.12864737004912477	0.2760338764152722	0.2619006122093496	0.11827544795967623	0.3437900634157023
17010000	-22381.28422754895	-22430.1843130569	48.900085507952	-22430.1843130569	0.21090143945413875	3.822716938790235	27.38263691664081	7.016347740502792	0.06482813105591279	2.995733328427997	1.0	0.13050634813163964	0.9722112690221254	0.02543388305271736	0.1587964010045279	0.2760338764152722	0.2816828613427472	0.11827544795967623	0.3240078142823047
17015000	-22356.575618653413	-22453.336587664955	96.76096901154153	-22453.336587664955	0.19892840864303937	3.8256740885246328	26.44179919935379	9.08128920986728	0.054969627174707845	3.0245679681853166	1.0	0.07294542491810276	0.9984175694320024	0.004360769787221196	0.06575655355354076	0.2760338764152722	0.2816828613427472	0.12077443969089137	0.32150882255108953
17020000	-22384.58889346452	-22434.394404335362	49.805510870843534	-22434.394404335362	0.2067739413995478	3.769868135455238	27.540368940498013	6.3473330199000815	0.08075482235475677	2.868613281961994	1.0	0.17807710525911957	1.0157699356387493	0.025434927646610466	0.15658046691415337	0.281288069697274	0.27642866806074545	0.12077443969089137	0.32150882255108953
17025000	-22382.26144109226	-22431.675645071387	49.41420397912674	-22431.675645071387	0.21331333662202298	3.9839370535864784	25.599473720127616	5.762423253261678	0.15217298795861237	2.927653685392516	1.0	0.16492080705775505	0.9774959936094048	0.021702584381660107	0.1487138816728066	0.2760904766668884	0.28162626109113104	0.12077443969089137	0.32150882255108953
17030000	-22380.539866648523	-22432.848428867244	52.308562218719146	-22432.848428867244	0.20724287485546286	3.872099755136469	26.97385924643856	7.165642138990418	0.06767641995693063	2.927653685392516	1.0	0.14139451131457537	0.9796033713563698	0.022545791686661504	0.15042326836360603	0.2760904766668884	0.28162626109113104	0.12077443969089137	0.32150882255108953
17035000	-22386.474174820025	-22430.705361653934	44.23118683391009	-22430.705361653934	0.20944789089948282	3.770135438819356	27.84149594083557	6.796999776931923	0.045719511796398944	3.0143052163010897	1.0	0.20750761855834574	0.9866207414724438	0.029373418556260772	0.17420356938636752	0.2760904766668884	0.28635874745016454	0.11604195333185788	0.32150882255108953
17040000	-22393.29093384577	-22428.93736938598	35.64643554021359	-22428.93736938598	0.21852676425290304	3.9242555761926106	25.552552521359015	5.261526063611006	0.20197658229380436	3.0143052163010897	1.0	0.17174093557656728	0.9551675613354726	0.03705791488128937	0.19521311957292778	0.2760904766668884	0.28635874745016454	0.11492723056725264	0.32262354531569476
17045000	-22378.054353063322	-22425.64143347947	47.58708041614835	-22425.64143347947	0.2051834185218426	3.779044557142236	28.019692040490092	7.336615630162775	0.009838018138238565	3.0143052163010897	1.0	0.1601331726421434	0.98777461167472	0.029528799839077215	0.17183112697553363	0.2760904766668884	0.28635874745016454	0.11492723056725264	0.32262354531569476
17050000	-22402.668758982592	-22427.396106214677	24.72734723208547	-22427.396106214677	0.19928326243744515	3.664393304802921	26.415724790339162	6.179292888537745	0.35204631922177476	3.0143052163010897	1.0	0.21546444427256634	1.0129722551950844	0.06151810914930142	0.23795012771598456	0.2760904766668884	0.27053426392927166	0.11492723056725264	0.33844802883658764
17055000	-22382.350271212723	-22430.30057818167	47.95030696894524	-22430.30057818167	0.21676729034780234	3.8128234146144675	26.86988615048563	6.209604670210238	0.154790518071402	2.851991942190448	1.0	0.17984773686814914	0.9850674411793139	0.02684320916883507	0.1662525897806297	0.2760904766668884	0.27053426392927166	0.11492723056725264	0.33844802883658764
17060000	-22376.217023805828	-22431.566663868543	55.34964006271654	-22431.566663868543	0.20939275112627456	3.815046744546773	25.288861501360692	5.175165319056033	0.37503971640258943	2.851991942190448	1.0	0.13959697900163756	0.9788767962250206	0.017596827661276158	0.1326686623452759	0.2760904766668884	0.27053426392927166	0.11492723056725264	0.33844802883658764
17065000	-22378.369536666738	-22434.538855188614	56.16931852187541	-22434.538855188614	0.20776686919109552	3.7218616810350085	26.911418984476697	5.219492097699718	0.10425884318490694	2.8571571146810495	1.0	0.11927824891161204	1.0068612474981908	0.018906920365060264	0.1343827646921733	0.2760904766668884	0.27053426392927166	0.12139229787734074	0.33198296152649953
17070000	-22366.206967573737	-22430.361714322044	64.15474674830844	-22430.361714322044	0.2193715479392633	3.90807421705073	26.98149474824544	6.48824711058714	0.005732914493069407	2.8571571146810495	1.0	0.1371536402525832	0.9627002461835044	0.014274674278551332	0.1222891565019902	0.2760904766668884	0.27053426392927166	0.12139229787734074	0.33198296152649953
17075000	-22364.600110533735	-22423.306677743658	58.7065672099244	-22423.306677743658	0.20782355501660638	3.8358320215584376	26.178897586506736	5.391054827297622	0.1943583659271369	2.8571571146810495	1.0	0.13160437595265376	0.9791568792643729	0.01730458651573392	0.1336314228686144	0.2760904766668884	0.27053426392927166	0.12139229787734074	0.33198296152649953
17080000	-22379.312308208526	-22428.52881650179	49.21650829326384	-22428.52881650179	0.22528828242571058	3.885189811467338	25.57968284268141	4.963442864148943	0.003328737980746023	2.8571571146810495	1.0	0.174153203864383	0.9680604037606898	0.022388226644670207	0.1547051055640901	0.27618407025539954	0.27053426392927166	0.12129870428882962	0.33198296152649953
17085000	-22385.981170329393	-22429.10779441081	43.126624081418015	-22429.10779441081	0.21879009900867055	3.913727596746571	25.52744205069458	7.29766345795399	0.19444490787618632	2.901995724360837	1.0	0.17623210441666828	0.9800179506258851	0.031929095871002136	0.17818059460192084	0.27618407025539954	0.27053426392927166	0.12129870428882962	0.33198296152649953
17090000	-22408.30870714682	-22434.616165094303	26.307457947480952	-22434.616165094303	0.21446833274667837	3.8218080173131566	27.313803862241567	7.395573986695176	0.07067566839337337	2.901995724360837	1.0	0.22402142908453765	0.9872805724590619	0.06006197539032407	0.2443235322359005	0.27618407025539954	0.27540915056740467	0.11172370180015277	0.33668307737704334
17095000	-22373.290063964007	-22420.82223682677	47.53217286276356	-22420.82223682677	0.21099172289697768	3.8373841379263913	25.97989795654807	5.161855257768625	0.21503863020492098	2.901995724360837	1.0	0.16428053652475746	0.9945596048695964	0.025299396694432208	0.15861022772089467	0.26663144117279514	0.273636177239315	0.12304930421084685	0.33668307737704334
17100000	-22376.94910853252	-22432.636522266333	55.68741373381158	-22432.636522266333	0.20704006944167266	3.9124487792618496	23.620748425938157	9.658751301632746	0.1554957240526991	2.901995724360837	1.0	0.13438099710140464	0.9672932677149906	0.01652428355782505	0.13082395653896922	0.28229933172741806	0.273636177239315	0.11129266893891325	0.332771822094354
17105000	-22369.440491308007	-22428.34865489276	58.90816358475352	-22428.34865489276	0.2006197065076122	3.7112350350098358	26.86442359967409	5.206420575575944	0.19261685287245103	2.9162977716715677	1.0	0.12712225902854357	1.0081779036264682	0.016622980663968754	0.12664803144137715	0.2725945094193265	0.273636177239315	0.12099749124700482	0.332771822094354
17110000	-22387.455109145612	-22435.508932418965	48.05382327335119	-22435.508932418965	0.1951336476975755	3.672962598156432	26.315915978988393	6.2053467537157685	0.3537367972333685	2.9094772500699437	1.0	0.14257831135848276	1.0152864023943426	0.02149224534594782	0.1418561498313597	0.2725945094193265	0.273636177239315	0.11658142620860164	0.3371878871327572
17115000	-22387.9791060661	-22429.061984710163	41.08287864406124	-22429.061984710163	0.1996742076396804	3.6985504448296895	28.009563418997814	8.483827388910372	0.057111342932438844	2.87722936128757	1.0	0.17640237680878404	1.0344617734127368	0.029110824920001825	0.1607616942485558	0.2791055424451545	0.28037823768540104	0.11640710848029055	0.3241091113891542
17120000	-22374.028198466607	-22425.122721569453	51.094523102846196	-22425.122721569453	0.2112357894124183	3.8379228783743655	26.804532160086268	7.4194854405570325	0.11890169753456764	2.87722936128757	1.0	0.15783711724772903	0.9936507839184163	0.021053651944598666	0.1427781230715108	0.2791055424451545	0.28037823768540104	0.11640710848029055	0.3241091113891542
17125000	-22378.674445063298	-22429.43037052706	50.75592546376346	-22429.43037052706	0.19759275871090545	3.6870386408762528	28.283737279420848	6.660351258346698	0.06745699641503826	2.87722936128757	1.0	0.1367791327053977	1.000017335504319	0.023903159735706697	0.15085463388581208	0.28727587614684874	0.27191903365829656	0.11640710848029055	0.32439798171456447
17130000	-22397.21028432114	-22434.12580131716	36.9155169960214	-22434.12580131716	0.2088275469870078	3.8540141912091856	27.34086222527814	6.500208036485786	0.005193253249982777	2.9480966100764707	1.0	0.16832435099397328	0.9999723378770847	0.04179507429293518	0.20010729966603738	0.27862249120360927	0.27191903365829656	0.12506049342353004	0.32439798171456447
17135000	-22376.74064951589	-22424.969917440692	48.22926792480057	-22424.969917440692	0.21658677516029612	4.015695893660003	23.17512500132992	5.896746659789465	0.39360641184018474	2.9480966100764707	1.0	0.13344351251910153	0.9490236167772783	0.01988924229323159	0.14694243333755638	0.27862249120360927	0.27191903365829656	0.12506049342353004	0.32439798171456447
17140000	-22373.92236674459	-22421.685625869457	47.763259124866934	-22421.685625869457	0.21958323579140718	4.107869060796014	25.183067668110738	5.713893619238984	0.05279139746966146	3.0513421662036593	1.0	0.16188305128209293	0.9244721873700703	0.020012995410259044	0.15053293110572843	0.27874025220183957	0.2630587419893379	0.117752861323819	0.3404481444850039
17145000	-22379.094400762588	-22424.595472467103	45.50107170451401	-22424.595472467103	0.20296931867935233	3.8166538980219613	24.789948632622956	8.29856974063569	0.24513014052548737	3.0513421662036593	1.0	0.1635943863231728	0.9895249368864832	0.02665102029329519	0.16230957970874307	0.27874025220183957	0.2626840783595249	0.117752861323819	0.34082280811481686
17150000	-22377.76112809748	-22428.372116699553	50.61098860207103	-22428.372116699553	0.19964728303716786	3.839045630407942	26.388379604604108	5.6444482194436345	0.17275698824626695	2.7173493531818402	1.0	0.14798716067043202	0.9961466680753599	0.02311395989742351	0.14763913930092995	0.2785672926350803	0.2628570379262842	0.117752861323819	0.34082280811481686
17155000	-22364.742563635788	-22436.686248303668	71.94368466788157	-22436.686248303668	0.19685632035598252	3.6806843838691625	26.489483108726276	5.155106211921583	0.3331860278429987	2.7173493531818402	1.0	0.10023349599669197	1.0055597509966154	0.011421044406981303	0.10686946737696001	0.2726069639849409	0.27429216373005005	0.117752861323819	0.3353480109611904
17160000	-22385.595735618208	-22426.89270147015	41.29696585194417	-22426.89270147015	0.20791519431384262	3.8560837181543786	27.247488949160157	6.323248699923945	0.002560042560877391	3.070023071242504	1.0	0.1735124568824573	1.004843143943426	0.03405928135361852	0.18298216916573284	0.27779434960173344	0.27429216373005005	0.11256547570702645	0.3353480109611904
17165000	-22399.006628123698	-22434.764929326906	35.758301203207346	-22434.764929326906	0.2185168568695205	3.878054251348141	24.067319339467087	7.3818465452280675	0.32177456056911347	3.0789556737177746	1.0	0.19946265099192925	0.999820403542502	0.032428662065875066	0.1793215679649834	0.27779434960173344	0.26918323310799214	0.11256547570702645	0.3404569415832483
17170000	-22385.555584386486	-22423.99787158618	38.442287199694384	-22423.99787158618	0.19581580789683115	3.6581878735662605	27.559107435039127	5.508866938622307	0.1364235939381728	3.054202782930999	1.0	0.17729889292338155	1.0098766011529072	0.03594082695905925	0.18573246948583524	0.27175716281128864	0.2672061261974197	0.12057976940804367	0.3404569415832483
17175000	-22376.898070152056	-22440.390169557075	63.492099405019275	-22440.390169557075	0.2023260265029146	3.7979609890690345	25.623268315171398	5.109789375850721	0.3344600218657965	3.054202782930999	1.0	0.10605800865536431	0.9989328103519873	0.01347848460442513	0.11466662267490327	0.28317377146650763	0.2672061261974197	0.12057976940804367	0.3290403329280293
17180000	-22385.986936715242	-22426.559901892102	40.572965176860365	-22426.559901892102	0.2078216088317876	3.878309038648412	25.583641328123093	5.117225569651144	0.23413288959123704	3.054202782930999	1.0	0.18524642503407518	0.9699269434823542	0.03372225870876437	0.18840919629420838	0.28317377146650763	0.2672061261974197	0.11718602771391994	0.3324340746221531
17185000	-22382.531130995256	-22427.824275390518	45.29314439526239	-22427.824275390518	0.19951191513942318	3.8086747197155755	27.226927351865914	7.570151262824148	0.08551563227069621	3.054202782930999	1.0	0.15850922016280178	0.9877454118251786	0.028610313847948262	0.16683858316652686	0.28317377146650763	0.2685607007568498	0.11583145315448981	0.3324340746221531
17190000	-22369.461586109705	-22426.786928648908	57.32534253920474	-22426.786928648908	0.20928707010390046	3.896851476924486	26.607241026517407	8.663977064803232	0.009391942302958084	3.054202782930999	1.0	0.14275989977799064	0.9592224309592113	0.016841305887450968	0.13238937842413465	0.28317377146650763	0.2685607007568498	0.11583145315448981	0.3324340746221531
17195000	-22376.865907114752	-22426.312548663227	49.44664154847307	-22426.312548663227	0.2137199463735407	3.9313123070785148	24.68434485717553	4.453470694125407	0.17936429005496782	2.8102497454404096	1.0	0.1482506280156985	0.948058526388494	0.02287553392022941	0.1544159628235748	0.28317377146650763	0.2753862935655298	0.11583145315448981	0.32560848181347307
17200000	-22380.050525270908	-22426.213298158724	46.162772887815464	-22426.213298158724	0.2110705106101357	3.907694165982968	26.615352087668406	7.69946293402567	0.05821264756795104	2.8102497454404096	1.0	0.18891151969788553	0.9536337858943957	0.028204746584579082	0.17229109139408022	0.28317377146650763	0.2753862935655298	0.11583145315448981	0.32560848181347307
17205000	-22378.197772331692	-22418.812985763216	40.61521343152192	-22418.812985763216	0.21580911928832197	3.9863981463705858	25.67700371859455	7.4912940191895006	0.10305721963695809	2.839873582215288	1.0	0.18266199919692216	0.9482349142536193	0.03247833102839461	0.18628690044632282	0.28880742115850944	0.269752643873528	0.11583145315448981	0.32560848181347307
17210000	-22367.1345462782	-22424.664313060042	57.52976678184008	-22424.664313060042	0.2062515918708112	3.775904401270023	26.909131468653804	5.525884181095802	0.10675925398717477	2.839873582215288	1.0	0.13544023970148975	1.0038224232367388	0.0170473710178203	0.1277348655452372	0.28880742115850944	0.2749838991144944	0.11288287202454426	0.32332580770245223
17215000	-22397.323856902858	-22444.003288374894	46.679431472036306	-22444.003288374894	0.21211589674852138	3.7952981990936383	25.87377044811555	9.558882364032572	0.08924228718618235	2.7314208891230147	1.0	0.14481619024544415	1.0101957552245207	0.025692343044903518	0.1580257521960663	0.288324867468924	0.2749838991144944	0.11288287202454426	0.32380836139203767
17220000	-22374.12755992337	-22428.710221356727	54.5826614333548	-22428.710221356727	0.2088395755248407	3.760007575727664	23.183787268580975	2.892653400259557	0.46940866718983043	2.975944336628754	1.0	0.12920295505627882	0.974592913234605	0.018037383826254895	0.13419570555784044	0.2871315832742167	0.27079188191956033	0.11288287202454426	0.32919366278167905
17225000	-22379.984692468464	-22434.014823140646	54.030130672182125	-22434.014823140646	0.2068238222956582	3.8602924218253816	26.289416089259554	6.226845022520099	0.19451117247943592	2.975944336628754	1.0	0.1400490605167436	0.9882229224131862	0.02053365530548898	0.1438088296346762	0.2871315832742167	0.27079188191956033	0.11123267382712965	0.3308438609790937
17230000	-22382.730288403258	-22434.743729221114	52.01344081785632	-22434.743729221114	0.2124976540297557	3.9763018256244473	25.255797582317008	5.108367351208418	0.14378227237225277	3.118997338441911	1.0	0.15150722047147108	0.9761105327047612	0.021981278731276425	0.14653524621864644	0.2871315832742167	0.27079188191956033	0.11123267382712965	0.3308438609790937
17235000	-22352.3900418166	-22422.14838040482	69.75833858821898	-22422.14838040482	0.20061619266018937	3.788348624597606	27.836601420179782	6.945063704581164	0.024720554943428365	3.118997338441911	1.0	0.11575620692905846	0.9944961351619784	0.011933652558066206	0.10847942074449239	0.2743952242273678	0.27079188191956033	0.11522911080214521	0.339583783050927
17240000	-22360.507598908414	-22429.389544716167	68.88194580775404	-22429.389544716167	0.20173068652180837	3.831222103650978	27.08859035886217	7.303347605511406	0.09043510840737334	2.955408533428924	1.0	0.09785268150942142	0.9743550217111245	0.011594321728190818	0.10925724743000523	0.2743952242273678	0.27079188191956033	0.12247307976460575	0.33233981408846647
17245000	-22362.50917295195	-22422.556510026763	60.047337074812845	-22422.556510026763	0.20794229580625154	3.7920835433912643	25.558397881951734	4.86849435803488	0.3478970299471565	3.1514227299671806	1.0	0.10544602089192338	0.9962439495217629	0.016171490395595466	0.12745209481402042	0.2743952242273678	0.27782299693946083	0.11544196474470526	0.33233981408846647
17250000	-22383.157809821074	-22420.123540580127	36.96573075905508	-22420.123540580127	0.21549972117953348	3.915845175739616	24.685118703360068	9.868344384911024	0.06107353860728984	3.0536107695093206	1.0	0.17643400784587196	0.9755185637824728	0.0342468303861687	0.18687037789790203	0.2743952242273678	0.27782299693946083	0.11544196474470526	0.33233981408846647
17255000	-22373.779888386693	-22431.187924069905	57.40803568321405	-22431.187924069905	0.2113836649098733	3.7753752478450995	25.29217316600275	4.3196279720710224	0.3625832031251075	2.9319548655994083	1.0	0.13779982079401623	0.9756094810632807	0.017182501189999127	0.13350086646578155	0.28131043456442384	0.2709077866024048	0.11544196474470526	0.33233981408846647
17260000	-22373.113257141868	-22427.791678462014	54.67842132014759	-22427.791678462014	0.20599712913920173	3.878654033288041	25.48920212767213	4.859782823060622	0.17814835799000037	2.940153954189354	1.0	0.13664207469312364	0.9832106874662147	0.019994238027707542	0.14020386831803988	0.27149677213268936	0.2709077866024048	0.11544196474470526	0.34215347652020095
17265000	-22373.662344446577	-22422.482923527048	48.820579080470885	-22422.482923527048	0.20396477428069226	3.7222198265216533	27.727964430738204	7.298345696108425	0.12074776503263394	2.8291826619546443	1.0	0.18240304336107616	0.9985366052841689	0.023929211840446326	0.15345836775156826	0.27149677213268936	0.2682677061839782	0.11808204516313182	0.34215347652020095
17270000	-22403.222349446703	-22429.644505862587	26.422156415883347	-22429.644505862587	0.19559465000455484	3.518198173559243	29.827139039394446	8.825365749820309	0.012369658905798102	2.986013099798332	1.0	0.24061729042243335	1.0324047177838034	0.05817146949441482	0.2295537106989272	0.27149677213268936	0.2711477560105272	0.11520199533658286	0.34215347652020095
17275000	-22376.955176923653	-22429.664713769707	52.7095368460529	-22429.664713769707	0.19723173635782695	3.6633751431183885	27.063658878520048	5.132388245704649	0.04412392900897424	2.986013099798332	1.0	0.15524018360479905	1.021650797319768	0.020666757594191953	0.13946113644146207	0.28121462275802017	0.2614299053851964	0.11520199533658286	0.34215347652020095
17280000	-22375.931445474267	-22434.369230933782	58.43778545951474	-22434.369230933782	0.20607430965952508	3.8700097661179815	26.489526222211463	5.95984931067355	0.13369176690499998	2.9263861659170263	1.0	0.14424717509145474	1.0043770809021417	0.017093482607440952	0.13164859891859143	0.28121462275802017	0.2614299053851964	0.11520199533658286	0.34215347652020095
17285000	-22399.89276216786	-22429.969484370802	30.076722202942946	-22429.969484370802	0.20856253592495252	3.898911934030412	26.170742821287693	5.571846271247929	0.11880966377395148	2.9263861659170263	1.0	0.17252488633285887	0.9616705946716129	0.049857103505511736	0.22050005791180896	0.2709436818279688	0.2614299053851964	0.11406938795208092	0.35355702483475426
17290000	-22379.83305614617	-22430.84434580271	51.01128965654193	-22430.84434580271	0.2125861083441473	3.7923178935145176	26.034698008672496	4.922826689829708	0.22768251676492965	3.0564056330035547	1.0	0.1669862854647123	0.9848066626097125	0.02196663618636648	0.14807870874904827	0.29032277522505134	0.2645300892481239	0.11053034678889777	0.3346167887379274
17295000	-22358.65524758411	-22431.63891321718	72.98366563306979	-22431.63891321718	0.20821395136493046	3.7959995285569605	26.730378575114774	5.405782605192104	0.022664988183844905	3.0564056330035547	1.0	0.10860662826593322	0.9998182108601035	0.010230022026376174	0.10166339080936505	0.29032277522505134	0.2645300892481239	0.11053034678889777	0.3346167887379274
17300000	-22364.49805918929	-22431.2158928499	66.71783366061133	-22431.2158928499	0.21063493441904785	3.887341729292914	26.429020421295107	6.026725839759127	0.1268645560760355	3.0993345320887262	1.0	0.12037772078848377	0.9735107644005518	0.012609699317289707	0.11418834390476891	0.290093722567433	0.26511048500488205	0.11053034678889777	0.3342654456387876
17305000	-22381.951290890283	-22437.300542373407	55.34925148312142	-22437.300542373407	0.2094808182990875	3.8514209624770857	26.943814252162635	8.27812893932031	0.03992244153910373	3.0993345320887262	1.0	0.1397083812289239	0.9658078940040228	0.01906222723763566	0.13911238638175158	0.2803320120778465	0.2623277483270139	0.11053034678889777	0.3468098928062422
17310000	-22372.299345867403	-22429.896895526923	57.597549659521256	-22429.896895526923	0.21582391436867157	3.921999357414238	25.61811023663901	5.127866432682082	0.13049931848418292	3.0993345320887262	1.0	0.12685093070476616	0.9915318982820381	0.017089990132864635	0.12979237293544854	0.2803320120778465	0.2623277483270139	0.11053034678889777	0.3468098928062422
17315000	-22388.68098172271	-22424.63786561931	35.956883896596594	-22424.63786561931	0.21526110953108882	3.926141826391959	25.68003368350663	6.009661293949721	0.21318575916178903	3.0083997886410576	1.0	0.18997857849337957	0.9595098668689397	0.038059987655307846	0.1975135859834507	0.28723543819105024	0.26986469535679863	0.11053034678889777	0.33236951966325373
17320000	-22377.3350570805	-22432.33166453898	54.9966074584776	-22432.33166453898	0.21774282499135367	3.884752081729743	27.005941078055923	7.108297029352373	0.05092821520290535	2.9104208973075174	1.0	0.15197735147664518	0.9774297507442387	0.020317195046085174	0.14423813856759882	0.28723543819105024	0.26986469535679863	0.11053034678889777	0.33236951966325373
