#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14040000	-22395.562134648855	-22437.83170502221	42.269570373355805	-22437.83170502221	0.20154618429307122	3.6146595410641718	28.735713546338335	7.526707451868477	0.0943758693178357	3.0839653563489375	1.0	0.1801267564396222	1.025468177446066	0.03780126642727776	0.19023600375850552	0.28055555159449846	0.2771193605582668	0.11999033038479201	0.32233475746244267
14045000	-22373.28594094536	-22432.96171052635	59.675769580990476	-22432.96171052635	0.19991583663044493	3.7032553122909047	28.002128841792512	7.285887723668426	0.1034405946149617	2.8413473530027815	1.0	0.1504067972237702	1.0076366479477008	0.017033558495204243	0.12887148546765312	0.28055555159449846	0.2771193605582668	0.11999033038479201	0.32233475746244267
14050000	-22376.2595686721	-22425.246191989914	48.986623317813965	-22425.246191989914	0.20040577828474765	3.7298876095151234	24.946995847970378	8.74527389741545	0.25943619930205675	2.8413473530027815	1.0	0.15681343426123148	0.9994998647545198	0.023929856027671673	0.15341404342728718	0.28055555159449846	0.2586930049212812	0.11999033038479201	0.34076111309942825
14055000	-22372.358798938214	-22421.265370148263	48.906571210047794	-22421.265370148263	0.20176032128106655	3.711678915532022	25.923289689526147	7.5085649763208355	0.2912445786116119	2.9791434885021735	1.0	0.15296813422960798	0.9998878183432808	0.023622667749987458	0.15487687646931778	0.2695147300065398	0.275780403568751	0.11999033038479201	0.33471453603991713
14060000	-22356.26476225324	-22419.388951401375	63.124189148135045	-22419.388951401375	0.20815292063960034	3.817464671400273	25.462072149612766	4.70365842897978	0.3002983819407999	2.8614372465900835	1.0	0.12608363643111228	0.9789924767085086	0.014420522051685385	0.12188554363546604	0.2695147300065398	0.275780403568751	0.11999033038479201	0.33471453603991713
14065000	-22401.5527129889	-22431.31141862558	29.75870563668033	-22431.31141862558	0.2095684831731615	3.814550713024575	27.27088152517744	6.259189792343274	0.06446760055363221	2.8614372465900835	1.0	0.2437657712427405	0.9849183151368959	0.04502579411393568	0.20907285294184022	0.2780489211679553	0.275780403568751	0.11999033038479201	0.3261803448785016
14070000	-22398.612856906944	-22434.913223915344	36.30036700839908	-22434.913223915344	0.2108632816011401	3.803656020932644	26.097103550009813	5.004312560679068	0.029172675353011854	2.8270717912553183	1.0	0.22462797470680745	0.9963664610164933	0.037049220436102356	0.19307009592132549	0.2866800242894469	0.275780403568751	0.11230715403644234	0.3252324181053597
14075000	-22388.650710408518	-22425.758843757434	37.108133348917775	-22425.758843757434	0.21449566372814324	3.8571154198460893	27.16134190559393	6.272334315787355	0.01878916330764033	3.0602343653431188	1.0	0.21928786184998772	0.9875015597603496	0.03556585869825387	0.18671878687434032	0.2760001894362795	0.275780403568751	0.11230715403644234	0.33591225295852706
14080000	-22360.603882420124	-22432.819768549725	72.21588612960197	-22432.819768549725	0.2109835792309239	3.8351646970015505	26.235510581371937	9.084847920229464	0.06652067758207997	3.0602343653431188	1.0	0.10143076624114032	1.005741641277555	0.009161569372758319	0.09394146252148436	0.2760001894362795	0.27228989008939836	0.11480536364367659	0.33690455683064546
14085000	-22362.2913809455	-22424.25443945039	61.9630585048915	-22424.25443945039	0.20151604729922654	3.7946792787931116	27.659533723553004	8.481388172818274	0.0019478633376563228	3.0602343653431188	1.0	0.09884080779921289	0.9973149808398172	0.014046802656755121	0.11630761737269174	0.2760001894362795	0.27228989008939836	0.11480536364367659	0.33690455683064546
14090000	-22370.217799192247	-22423.107096222386	52.88929703013879	-22423.107096222386	0.20773956106931687	3.8017994350678084	27.382044846598507	6.834639711761386	0.08904209164023365	3.0602343653431188	1.0	0.15025121197505067	0.9932021127541039	0.02115073518413079	0.14322022033006238	0.2760001894362795	0.27228989008939836	0.11480536364367659	0.33690455683064546
14095000	-22372.081936124825	-22420.069229724068	47.98729359924078	-22420.069229724068	0.20421001093453944	3.7454233195358344	27.906411655904904	6.396916374883491	0.03397985935910817	2.997599988051909	1.0	0.15465565032869238	1.0015391957429167	0.02866495216636068	0.16527291578581454	0.2760001894362795	0.27228989008939836	0.121237533646691	0.330472386827631
14100000	-22392.685443987477	-22426.22031198355	33.53486799607309	-22426.22031198355	0.21162391102317168	3.7394076626337003	25.52740501671096	7.037843224886943	0.3301747303885606	2.997599988051909	1.0	0.2153440085172994	1.0079395219051144	0.0400528163329414	0.19622910751939043	0.2837745904680937	0.27228989008939836	0.11346313261487678	0.330472386827631
14105000	-22379.479086721727	-22419.192273734425	39.713187012698185	-22419.192273734425	0.19206978993484786	3.572996662074131	28.363597258513025	8.244478735253262	0.15229752669698257	2.893106304561583	1.0	0.18648937157496542	1.0234544523582558	0.03217052981617428	0.17260872343190894	0.2837745904680937	0.27228989008939836	0.11346313261487678	0.330472386827631
14110000	-22367.556058930277	-22424.11019332631	56.554134396033845	-22424.11019332631	0.20616207305377002	3.7262605785255127	28.39173071162771	6.988847628853828	0.001598950365891307	2.893106304561583	1.0	0.13001092283666127	1.003447878630868	0.018996039084273362	0.13531331530120772	0.2837745904680937	0.27228989008939836	0.11791719893755541	0.3260183205049524
14115000	-22394.206899525318	-22441.468716502342	47.26181697702575	-22441.468716502342	0.2013686267520233	3.691009121526804	24.5583051489748	3.8653020330077124	0.1618668626963432	2.795778188619896	1.0	0.1468165452095609	1.0029204221489265	0.024881737222304304	0.15407911606427205	0.2886586151145168	0.2674058654429753	0.11791719893755541	0.3260183205049524
14120000	-22369.979585357974	-22425.627670771544	55.64808541357143	-22425.627670771544	0.2069746106888041	3.7671091605597797	27.928926597486914	8.07600692039267	0.018531974338358993	2.966569698257412	1.0	0.15762231575491956	0.9937626238616434	0.019484236455610048	0.14050189350248032	0.2886586151145168	0.2674058654429753	0.11791719893755541	0.3260183205049524
14125000	-22366.19388656045	-22428.863263348085	62.66937678763558	-22428.863263348085	0.20094125295007842	3.6977576429384897	28.332130624344945	8.390663711989868	0.024951214409878512	2.966569698257412	1.0	0.14869627253799897	0.9998631484254269	0.01529970858812931	0.12324933148444674	0.28706230395642945	0.2674058654429753	0.11951351009564276	0.3260183205049524
14130000	-22383.48102012327	-22432.579854164804	49.09883404153601	-22432.579854164804	0.21172738623959267	3.810518127608477	27.32128387088024	6.2434946114889796	0.05630065501857097	2.966569698257412	1.0	0.18206900243625684	0.981658485450692	0.02362419182015372	0.15531993989720283	0.2943267739379095	0.2674058654429753	0.11224904011416272	0.3260183205049524
14135000	-22368.649880695088	-22429.638342359318	60.98846166422981	-22429.638342359318	0.2057978601992396	3.8751479942777083	26.767725218129957	7.221946177442767	0.09068228155977705	3.004875117896784	1.0	0.12287746282773693	0.9833925927976609	0.016711075935730423	0.13009858498203059	0.2943267739379095	0.2674058654429753	0.11224904011416272	0.3260183205049524
14140000	-22371.943403947385	-22435.685622209498	63.74221826211166	-22435.685622209498	0.20455492279926515	3.816569862523958	26.020076819118035	5.144918618605244	0.236576706908028	2.9970790096578424	1.0	0.12123207674166366	0.9729266397348838	0.014137565144802427	0.12137242070917831	0.2943267739379095	0.2674058654429753	0.11224904011416272	0.3260183205049524
14145000	-22396.180543841758	-22428.805652933428	32.6251090916721	-22428.805652933428	0.21015708264031313	3.926377586147851	22.4219706578497	10.933362916184084	0.10692395991611486	2.9970790096578424	1.0	0.20791730117660304	0.9507333690518343	0.03755465308773064	0.19940125508553333	0.29269346009765373	0.2674058654429753	0.11388235395441852	0.3260183205049524
14150000	-22375.795320932157	-22437.930076042903	62.13475511074529	-22437.930076042903	0.2110224430589115	3.9508835491638195	25.812922880655158	5.943798379327471	0.157100408169905	2.9652632191756516	1.0	0.1429756595863481	0.9697192975381117	0.0139690212301466	0.12056316644612473	0.2701318001003817	0.2674058654429753	0.11388235395441852	0.34857998050222444
14155000	-22371.20736505061	-22427.381034163438	56.17366911282848	-22427.381034163438	0.2053112939241285	3.885770648832167	21.99644373391988	8.17089838019058	0.3719369517756897	2.9652632191756516	1.0	0.11446641570544624	0.9780880226992615	0.01636773482862865	0.12823611485542544	0.27381309334376835	0.2674058654429753	0.11388235395441852	0.34489868725883777
14160000	-22364.29561171748	-22435.592480063624	71.29686834614469	-22435.592480063624	0.21695428879846737	3.9871985557434795	25.633213715677293	5.42069429394412	0.06941473076706742	2.9652632191756516	1.0	0.11076980815409199	0.9653173189673069	0.010491980502761063	0.10474860629909763	0.29054872028431267	0.2674058654429753	0.11388235395441852	0.32816306031829345
14165000	-22386.451872095	-22441.880473090056	55.42860099505526	-22441.880473090056	0.20457713074995437	3.8231986834837315	27.502370289631354	7.676661681656044	0.030898755066549984	2.937595444161584	1.0	0.12574856699077316	0.9687758067566318	0.01971375764995316	0.14080467515688755	0.29054872028431267	0.2674058654429753	0.11388235395441852	0.32816306031829345
14170000	-22390.26182064285	-22442.705565518812	52.443744875964065	-22442.705565518812	0.20369572823618906	3.7660319247341785	27.78786857985887	7.293082656078802	0.06322124282891663	2.937595444161584	1.0	0.13107126893847248	0.9867823257168468	0.021047294257944715	0.1454820074645134	0.29054872028431267	0.2674058654429753	0.11388235395441852	0.32816306031829345
14175000	-22387.99054271416	-22436.787858094074	48.797315379914636	-22436.787858094074	0.20216965721295818	3.700833257352652	27.46942798698219	6.643879781647422	0.19436642929519973	2.937595444161584	1.0	0.1612174021044352	1.0084038789325325	0.024568333583617957	0.1544392229905213	0.29054872028431267	0.2674058654429753	0.11388235395441852	0.32816306031829345
14180000	-22379.788571100496	-22426.02109709288	46.23252599238283	-22426.02109709288	0.20914842449570953	3.854511037813577	27.41086989219176	7.170168326861445	0.0198689819956868	2.9109856779163845	1.0	0.16269055132982865	0.9969157335052661	0.029243627083813017	0.1690656818888001	0.27727694569679506	0.2697695276498912	0.1167077391540725	0.33624578749924117
14185000	-22393.724997670513	-22423.36781221179	29.642814541275214	-22423.36781221179	0.21287282103785984	3.872878067989319	26.615138079158108	7.891680318299226	0.08087154468093571	3.034543178278861	1.0	0.21765412999805137	1.001168064341432	0.04705058169955453	0.2141232414128496	0.27727694569679506	0.2697695276498912	0.1167077391540725	0.33624578749924117
14190000	-22387.043620872853	-22427.300050431666	40.25642955881232	-22427.300050431666	0.21151616799275194	3.8143711307716526	24.270983647787073	3.832798011762197	0.2560448168023265	2.8485519491394773	1.0	0.19670853829920015	0.9937780268716282	0.03068651084501415	0.17546354530906433	0.27727694569679506	0.26723912095007346	0.12406012164685332	0.3314238117062781
14195000	-22371.829345513608	-22431.209612992603	59.38026747899315	-22431.209612992603	0.19831284665958354	3.635587074672297	28.182689672234346	5.853726523124036	0.02311817450235621	2.8485519491394773	1.0	0.13446906941172498	1.0136876401517927	0.017813831635332882	0.1300881939466869	0.27727694569679506	0.26723912095007346	0.12406012164685332	0.3314238117062781
14200000	-22382.20062358253	-22428.779305058815	46.57868147628681	-22428.779305058815	0.20191418836601907	3.810702172498929	26.88003295252905	6.730450291627523	0.15549355544351534	2.8485519491394773	1.0	0.16602405197779865	0.9607226522296938	0.02755946469313309	0.16974083334036758	0.27727694569679506	0.2716515756420559	0.12406012164685332	0.3270113570142957
14205000	-22386.89388834945	-22429.14096198359	42.24707363414076	-22429.14096198359	0.21800086870245608	4.033666561924734	21.4043922903315	3.308521255306072	0.1749356245085791	2.9119769674831737	1.0	0.14655944257053846	0.9409009970475565	0.025274962159146087	0.16554080547147182	0.27727694569679506	0.2716515756420559	0.12241810313205122	0.3286533755290978
14210000	-22366.236652788215	-22428.564615987594	62.327963199380854	-22428.564615987594	0.20820179107113473	3.8199144585211973	24.134091850952835	3.6284177035171066	0.4254902148540539	2.9119769674831737	1.0	0.12430440619563721	0.988999349097072	0.012987790895724471	0.11367211555004038	0.27727694569679506	0.2716515756420559	0.12241810313205122	0.3286533755290978
14215000	-22378.07424195052	-22423.949413740156	45.87517178963889	-22423.949413740156	0.20818511406549753	3.853885201615552	25.4288109935504	8.934558002440358	0.12848861191180852	2.9126833653637663	1.0	0.1569599155945201	0.9573097439619	0.025001300199219537	0.16091438064237837	0.27727694569679506	0.28119083697077907	0.11287884180332806	0.3286533755290978
14220000	-22363.207944613616	-22427.60104729434	64.39310268072708	-22427.60104729434	0.20256704952692464	3.7096184320052754	27.67946915974361	9.540527121863747	0.00820114880678872	2.9126833653637663	1.0	0.11098029589277383	0.9898411890542811	0.014236716608111873	0.12063526337503334	0.27727694569679506	0.27601298434496213	0.11287884180332806	0.3338312281549147
14225000	-22382.582938354368	-22441.566208076343	58.98326972197603	-22441.566208076343	0.21444476400313958	3.8381953794476926	25.285444219972423	4.5988272317935275	0.0830098268715441	2.9126833653637663	1.0	0.1315831225025594	0.9807070065113073	0.01723640852022768	0.13343290064585195	0.2713295269473315	0.2641961936900277	0.11287884180332806	0.3515954375593127
14230000	-22381.439390277403	-22432.161881363754	50.72249108635129	-22432.161881363754	0.20838572364732522	3.8304172191232215	27.61976647280228	7.440396424519859	0.011966182221426916	2.9126833653637663	1.0	0.17388034277921638	0.9728469794049561	0.020233153431498653	0.1453100578797957	0.2713295269473315	0.2641961936900277	0.11287884180332806	0.3515954375593127
14235000	-22361.356488327598	-22428.209473067298	66.85298473969996	-22428.209473067298	0.21329687631263025	3.8318959906217813	25.376352720561435	5.920623660851832	0.3350161682001096	3.137844247492678	1.0	0.11198659001012898	0.9731276522382111	0.012508331523170383	0.11306011999858885	0.28618500362573385	0.2641961936900277	0.11287884180332806	0.33673996088091035
14240000	-22375.983492200434	-22429.937960055697	53.954467855263545	-22429.937960055697	0.20579343787711654	3.8604341300369827	26.661015567679854	7.875966516684542	0.08570259843481352	2.820156548798019	1.0	0.15356617850127996	0.973682848508912	0.020715930651129755	0.14416832139139457	0.2780118039929392	0.2723693933228224	0.11287884180332806	0.33673996088091035
14245000	-22376.8918051705	-22424.694769667425	47.80296449692517	-22424.694769667425	0.2054728543964107	3.831584265991205	25.213123163157437	4.561057209837571	0.07426221493573648	2.820156548798019	1.0	0.15627879700306357	0.9792285262774237	0.024029476982741705	0.15195064171365022	0.2780118039929392	0.2723693933228224	0.11287884180332806	0.33673996088091035
14250000	-22380.984080727514	-22432.71468964403	51.730608916517255	-22432.71468964403	0.1969164740176787	3.694640892423542	28.34119325715113	6.510541410538464	0.020328211630977634	2.820156548798019	1.0	0.13748240483103025	1.0094994087565483	0.02294811489621444	0.14733988395901215	0.2780118039929392	0.2723693933228224	0.11287884180332806	0.33673996088091035
14255000	-22368.16856333436	-22429.01695196108	60.84838862672049	-22429.01695196108	0.20454690890811086	3.739171153756126	27.071333218008718	9.776312886909853	0.019291894869257368	2.820156548798019	1.0	0.1162823484686612	1.0149806540993116	0.015779945384742297	0.12246766866518696	0.27982271493917854	0.2723693933228224	0.1161814153756218	0.33162647636237724
14260000	-22371.189571187457	-22436.653701459916	65.4641302724592	-22436.653701459916	0.20111460407486967	3.790558611313072	27.849862679947563	8.054166760405149	0.0045081157147081625	3.076103470847448	1.0	0.1179036585110479	0.9971773669528651	0.014215390774974747	0.11778287110992731	0.27982271493917854	0.25903283774232716	0.1161814153756218	0.3449630319428725
14265000	-22369.363929142473	-22435.182468782565	65.8185396400898	-22435.182468782565	0.1946127948654996	3.6037197106464145	27.9813357472193	6.594458257064639	0.2245671328275622	3.076103470847448	1.0	0.10483798472521014	1.0251574068376579	0.013723989560359938	0.11415884755246333	0.27982271493917854	0.25903283774232716	0.1161814153756218	0.3449630319428725
14270000	-22377.298189246383	-22428.835109392006	51.53692014562203	-22428.835109392006	0.21259883308315713	3.9129381240786913	26.2695333772119	5.5864905451371545	0.032410900574797084	2.9422504470761877	1.0	0.12866665081516113	0.9852026060621027	0.02251779859842381	0.15033241806648368	0.27982271493917854	0.25903283774232716	0.1161814153756218	0.3449630319428725
14275000	-22368.328661138323	-22431.762956915754	63.434295777433114	-22431.762956915754	0.20155411500036535	3.7620611941296183	26.64643918058532	5.381232776604215	0.19705642282598587	2.981275265153024	1.0	0.1383384391274077	0.9727399310160046	0.01452418256992707	0.12060815085948169	0.28016643970338634	0.25903283774232716	0.11583769061141398	0.3449630319428725
14280000	-22385.389700902084	-22433.330373768666	47.940672866580556	-22433.330373768666	0.2181778221607231	3.8939555964513626	24.54568412768937	4.258488814814819	0.3480124244261135	2.8397390468940498	1.0	0.14093599297978804	0.9607550384340382	0.022886596255482842	0.156953653400551	0.28016643970338634	0.26264304343780087	0.11222748491594027	0.3449630319428725
14285000	-22388.46412196101	-22428.89260689167	40.42848493066096	-22428.89260689167	0.20079146331448433	3.6495469253284307	27.222231985539267	5.192142521170666	0.03391276333535157	2.8397390468940498	1.0	0.17282573081924613	1.0195313233023464	0.03245842231788749	0.17436845971707415	0.28016643970338634	0.26264304343780087	0.11222748491594027	0.3449630319428725
14290000	-22389.13072997033	-22449.689670357242	60.5589403869125	-22449.689670357242	0.19802258704899114	3.707615327185146	26.495003030587597	4.908967325255672	0.07677104658280479	2.9519132623582487	1.0	0.10419860001025975	1.0377726345517888	0.014657088076232646	0.11737528907728116	0.27214710860018904	0.2706623745409982	0.11222748491594027	0.3449630319428725
14295000	-22360.045215607177	-22425.20632829493	65.16111268775344	-22425.20632829493	0.2050904249025885	3.773526268315292	27.556570613008912	6.9428115778473325	0.09507590262813946	2.9519132623582487	1.0	0.10586144284061437	1.0006573753296435	0.013197498782156933	0.11418911908413844	0.27214710860018904	0.2706623745409982	0.11222748491594027	0.3449630319428725
14300000	-22376.943963672456	-22422.859207892525	45.91524422006706	-22422.859207892525	0.20455187958225227	3.7530362759051124	25.1217918847116	5.426433553037214	0.43303606466259703	2.7644513151175363	1.0	0.14245101393594195	0.9998544639537955	0.026919544330618994	0.1608269773234613	0.2746076577451773	0.2682018253960099	0.11222748491594027	0.3449630319428725
14305000	-22385.544550874463	-22437.132778522497	51.588227648031676	-22437.132778522497	0.20599215262681445	3.822914275908186	27.62356025565494	7.028413256585214	0.020790845788378476	2.7644513151175363	1.0	0.1422285163100063	0.9904711153254552	0.022824729035707928	0.14800827421683002	0.2746076577451773	0.2671293552575791	0.11222748491594027	0.3460355020813033
14310000	-22388.662712368165	-22427.707697322603	39.04498495443819	-22427.707697322603	0.19532175225134965	3.6332400074903717	27.54320808261061	5.701278495576378	0.24657755470349346	3.07632426687082	1.0	0.2124488797300785	1.0177986528087892	0.0313343286222408	0.1707495679247211	0.28284143224066444	0.26232530356094025	0.11222748491594027	0.342605779282455
14315000	-22381.454749134675	-22436.73283946201	55.27809032733301	-22436.73283946201	0.20564153652457395	3.7884444185145303	25.41289312706735	10.050804125873666	0.08962742798199251	3.07632426687082	1.0	0.1378860222935914	1.0163866388715128	0.018735243224845762	0.13452912673857922	0.28284143224066444	0.26232530356094025	0.11222748491594027	0.342605779282455
14320000	-22347.868876729066	-22442.878943980904	95.01006725183662	-22442.878943980904	0.20116267831899326	3.746876517641282	28.043664337460406	7.288769968422288	0.04610425581936732	2.8029474990477676	1.0	0.06890529940379328	1.0065104540831122	0.004875258891729207	0.06924232907277272	0.28284143224066444	0.26232530356094025	0.11222748491594027	0.342605779282455
14325000	-22365.77261551565	-22420.927902859326	55.155287343676875	-22420.927902859326	0.2050329004939381	3.7521645881754413	26.339367082754233	4.933725665737476	0.11069553555676998	2.8029474990477676	1.0	0.12894639826599913	0.9988147035541821	0.020551169897582166	0.14240133325199691	0.28284143224066444	0.26232530356094025	0.11222748491594027	0.342605779282455
14330000	-22387.224201631652	-22432.7769031174	45.552701485748344	-22432.7769031174	0.21484170323155433	3.723618722459383	26.686721065379963	7.045019488028704	0.24495142134179612	2.8029474990477676	1.0	0.16804002939797918	0.9891434262021205	0.027518479395139153	0.16793670869609653	0.28284143224066444	0.25877311441248824	0.1157796740643923	0.342605779282455
14335000	-22394.58438324602	-22427.40348619247	32.819102946449604	-22427.40348619247	0.2283437828515058	4.083621596870834	25.002395763568074	5.530002328813072	0.11572709013415826	3.049076829946576	1.0	0.19308496187496726	0.9319147940687236	0.04732645844854342	0.21818516231132276	0.28284143224066444	0.25877311441248824	0.1157796740643923	0.342605779282455
14340000	-22379.938433182557	-22434.510929835196	54.57249665263936	-22434.510929835196	0.21434879430013185	3.8321276780218607	24.826154458058944	9.87599873725271	0.11236907168429947	3.049076829946576	1.0	0.1542067893962495	0.9930961916495995	0.017568006637098982	0.13265043340366564	0.28284143224066444	0.2667444321165741	0.1157796740643923	0.3346344615783691
14345000	-22384.67779328984	-22444.23000039374	59.55220710390053	-22444.23000039374	0.20925698739366147	3.783708433261442	27.628689684326176	6.859674181099098	0.06960094274784921	3.049076829946576	1.0	0.1475047602691118	1.0156481862078388	0.01721634042932386	0.12969279613446535	0.28055090698143886	0.2690349573757997	0.1157796740643923	0.3346344615783691
14350000	-22360.888969957286	-22430.577334668094	69.6883647108064	-22430.577334668094	0.20923645739056507	3.7708162721213205	27.802577530167586	6.4054395304503196	0.014651110987604956	3.049076829946576	1.0	0.12204607210794748	0.99436281968116	0.011790052862962705	0.10816887306973708	0.2835920961835086	0.2690349573757997	0.11273848486232253	0.3346344615783691
14355000	-22353.394267166725	-22430.94829261047	77.55402544374334	-22430.94829261047	0.20772026763001644	3.9039042777448136	25.72231282361632	5.524740203426344	0.21331775330311176	3.049076829946576	1.0	0.09725788463317714	0.9760422136892013	0.00815628698257684	0.09153353195141065	0.2835920961835086	0.2690349573757997	0.11273848486232253	0.3346344615783691
14360000	-22392.5314296326	-22424.13193809581	31.600508463210478	-22424.13193809581	0.20798865753679063	3.799871106300558	26.784064993555667	5.464862853060595	0.026196414033744717	3.021788629776836	1.0	0.1819179758043289	1.0121568543447386	0.04218577757685584	0.2018404635355434	0.2835920961835086	0.2690349573757997	0.11273848486232253	0.3346344615783691
14365000	-22398.887124727473	-22427.6612054409	28.774080713429242	-22427.6612054409	0.21617186428941437	3.8213069647112183	27.140238669124486	7.559299023697933	0.08695596185448687	3.021788629776836	1.0	0.21117554560912943	0.9859009264742826	0.04995540806331956	0.22711366816285944	0.2727598318465249	0.2690349573757997	0.12357074919930625	0.3346344615783691
14370000	-22362.884356871786	-22430.872391969024	67.98803509723811	-22430.872391969024	0.2061897656380345	3.727147816876183	27.046325353120597	5.590097649082267	0.186420405115906	3.021788629776836	1.0	0.10224040800917103	1.0040245843388933	0.012534942466773301	0.11179405833578125	0.2847467196700856	0.258167536852306	0.12357074919930625	0.33351499427830217
14375000	-22371.693239286626	-22435.62539063648	63.9321513498549	-22435.62539063648	0.18963735005655002	3.6159471006400916	26.904507405640118	4.803798546385369	0.26438921104946433	2.9599752661212846	1.0	0.11724239318956302	1.0108641444954172	0.015056070407240309	0.12240132433088108	0.2847467196700856	0.258167536852306	0.12357074919930625	0.33351499427830217
