#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14730000	-22367.304833406728	-22431.882627058138	64.57779365140992	-22431.882627058138	0.19747677667101773	3.7189868301037485	27.85046732129134	7.5475526483407265	0.09818713244632823	2.81198731961542	1.0	0.1238950322851175	1.0213457368777177	0.013287202455203715	0.11113017666340412	0.2757153996417085	0.2719582774320147	0.12017581479699044	0.332150508129287
14735000	-22404.275029107663	-22429.03105781289	24.756028705224974	-22429.03105781289	0.19780269817478277	3.63549816268059	28.66525863071674	6.9705722223760365	0.08027438743257773	2.921439568752725	1.0	0.21691695648549295	1.0314713639014923	0.06786844960650684	0.2490915473389614	0.27452755865049233	0.2719582774320147	0.1216784524026315	0.3318357115148621
14740000	-22375.10183741176	-22436.52836112179	61.42652371003008	-22436.52836112179	0.1969362093866292	3.7143121903582816	28.26273015637068	7.679704831437924	0.043894728148434044	2.921439568752725	1.0	0.11706222496072798	1.0125435430103527	0.01624567013701062	0.12388934733120636	0.2742256885734249	0.2532079199300971	0.1216784524026315	0.3508879390938471
14745000	-22387.986313532405	-22440.678643543386	52.69233001098202	-22440.678643543386	0.20116713414232176	3.632003797119353	26.885488826819618	9.298970097988386	0.15905295547576057	2.8411742024116275	1.0	0.1371630706504626	1.0158406843153678	0.020489947942620067	0.1392126237111624	0.29396104372668225	0.2532079199300971	0.1216784524026315	0.3311525839405897
14750000	-22365.4565309689	-22425.24482226667	59.78829129777203	-22425.24482226667	0.2080111354840915	3.860511271048239	26.707785974719645	7.782521553581073	0.08875682581332413	2.8693479138402127	1.0	0.13873643627158788	0.9903323887984294	0.01594617923935337	0.1263017882991828	0.2771132001676307	0.2726829657529575	0.11905125013882276	0.3311525839405897
14755000	-22377.13566956508	-22420.785433039542	43.64976347446226	-22420.785433039542	0.2030550239769684	3.7756487624673887	26.301675005143114	7.426036539575888	0.21753423586688267	2.8693479138402127	1.0	0.16089747112510847	0.9771772530381255	0.029455160318048953	0.17174900874458432	0.2831038449744121	0.26497000465161924	0.11127703809601558	0.3406491122779537
14760000	-22399.881506571648	-22436.582525339207	36.70101876755814	-22436.582525339207	0.21454338359173145	3.808847860046684	25.19178580914503	7.02878090981989	0.3155623153293922	2.9923671062523	1.0	0.18220850404516897	0.9878221040094831	0.03755501490302276	0.19225310274043705	0.2831038449744121	0.26202754389375427	0.11421949885388058	0.3406491122779537
14765000	-22398.34767918035	-22431.05086377306	32.70318459271031	-22431.05086377306	0.22366220605025502	4.064554564775576	25.41143861611691	8.12589505170033	0.023982096120235896	2.936254022845909	1.0	0.20473975881867748	0.9318515248206936	0.04060428305621875	0.2080542105252217	0.2807805658058594	0.26202754389375427	0.11654277802243325	0.3406491122779537
14770000	-22374.61735973286	-22433.75906727097	59.141707538112044	-22433.75906727097	0.20595411240706543	3.8705106865566417	26.740649201315485	6.365596751103388	0.10363457470157285	2.936254022845909	1.0	0.12246474858825519	0.9809998644654081	0.016977743143459095	0.12945467078455275	0.2807805658058594	0.2639421164178562	0.11654277802243325	0.33873453975385176
14775000	-22371.570344977357	-22425.15891433151	53.58856935415456	-22425.15891433151	0.20720276241557223	3.820870376826792	26.87394815124498	5.684145260705301	0.05286751026555246	2.936254022845909	1.0	0.1613868241136739	0.9603780437022839	0.019852813547922062	0.14241805613836572	0.2807805658058594	0.2639421164178562	0.11654277802243325	0.33873453975385176
14780000	-22369.094559582976	-22434.828553213672	65.73399363069612	-22434.828553213672	0.2048340634520277	3.9203986493529452	26.796696434295395	7.601834747825681	0.02657580039280636	3.1591666127189257	1.0	0.12299050009469047	0.966865250254259	0.013070497244233118	0.11648200083506217	0.2807805658058594	0.26823852518291175	0.11349159976481746	0.337489309246412
14785000	-22387.74921655563	-22435.163255665124	47.414039109495604	-22435.163255665124	0.2036590182485877	3.754830713778694	27.385163090060434	7.452856502636196	0.12529361139267114	3.1591666127189257	1.0	0.16891512676318024	0.9950220745915013	0.02299343613808711	0.14912391332248123	0.2807805658058594	0.26823852518291175	0.11349159976481746	0.337489309246412
14790000	-22389.13985620631	-22427.648576450323	38.50872024401153	-22427.648576450323	0.21949734022533887	4.043190152598894	24.803289590884646	5.501081840284126	0.21724599361323402	3.1591666127189257	1.0	0.18427184292054008	0.9303242625583136	0.030430501914122172	0.1826078273386308	0.2807805658058594	0.26823852518291175	0.11349159976481746	0.337489309246412
14795000	-22359.96027558618	-22425.39902926269	65.43875367651066	-22425.39902926269	0.19812851053682182	3.746531464175356	24.776087264556526	8.871595143939306	0.25094204898034106	3.1591666127189257	1.0	0.10080381894902418	1.0066580326159538	0.013545292978257047	0.11433204216679545	0.2795649021337984	0.26823852518291175	0.11470726343687851	0.337489309246412
14800000	-22385.0220623381	-22435.058159371525	50.03609703342728	-22435.058159371525	0.19667651283834062	3.5962418043965565	28.48116423636393	7.010831018410392	0.1583183418171496	2.9921022835260134	1.0	0.1401022118342586	1.0365467569501141	0.022326484872487957	0.14290949088876964	0.2795649021337984	0.26823852518291175	0.11470726343687851	0.337489309246412
14805000	-22390.41250477569	-22430.996213348255	40.583708572565904	-22430.996213348255	0.22274965425661736	3.819309683016128	26.758044976900788	5.526667610560685	0.007360847984573632	2.9921022835260134	1.0	0.18777520344449938	0.9845866869656753	0.03358174300291837	0.18323922455092342	0.2795649021337984	0.27459098924685005	0.11428749509447192	0.3315566135248803
14810000	-22373.89416438895	-22427.423929505312	53.52976511636449	-22427.423929505312	0.2265314516408556	4.055931571358176	25.24519625418342	6.459831765274559	0.1369147830088269	2.840150918360575	1.0	0.13256311310619245	0.9731571017767433	0.018338281495258846	0.13911167528067547	0.2795649021337984	0.27459098924685005	0.11428749509447192	0.3315566135248803
14815000	-22393.633825286848	-22424.552631897808	30.918806610959287	-22424.552631897808	0.23178824295553024	3.8969640823140157	26.44375917564174	6.402055659634693	0.13157712464444424	2.840150918360575	1.0	0.1917157340655973	0.9637679708813365	0.044120318732300476	0.21371242471797902	0.270544891478938	0.26962571069582514	0.11428749509447192	0.3455419027307656
14820000	-22383.60510301429	-22424.10459122111	40.499488206817304	-22424.10459122111	0.20530390826654635	3.6463048452874367	28.31503161864697	8.140359312877	0.09254616394605622	2.8467047273476105	1.0	0.1800944638199605	1.0134423663324537	0.037547823497379666	0.19108984758459144	0.270544891478938	0.26962571069582514	0.11428749509447192	0.3455419027307656
14825000	-22377.070092606988	-22431.57684683449	54.50675422750343	-22431.57684683449	0.2169629154944693	3.9491240696934855	26.710935482850566	7.761373405023392	0.0019774657290707568	2.8467047273476105	1.0	0.13991311374667426	0.9704942759761594	0.021303145573781528	0.1453480174659829	0.2810210098313187	0.26962571069582514	0.11428749509447192	0.3350657843783849
14830000	-22356.3923067029	-22425.313551281917	68.92124457901679	-22425.313551281917	0.2072438296944616	3.9202847148033975	23.926267422724276	9.797313348598383	0.11773713745974662	3.07176185108397	1.0	0.10052378370868992	0.9757422530911334	0.010767455325320785	0.1055875985178175	0.2810210098313187	0.26962571069582514	0.11428749509447192	0.3350657843783849
14835000	-22384.021244922973	-22435.09706176892	51.07581684594539	-22435.09706176892	0.22507831582037907	3.902535140876091	26.5404395618173	5.796105315939059	0.023021307439577532	3.07176185108397	1.0	0.15142062075281326	0.9650274818668322	0.021411371010985805	0.1508521711477816	0.2793337010092819	0.26962571069582514	0.11597480391650875	0.3350657843783849
14840000	-22365.303630411272	-22432.351338661727	67.04770825045375	-22432.351338661727	0.20524223785229834	3.837045368060219	24.304325838469474	8.814220430412288	0.22782404277205198	2.7798768930013087	1.0	0.1104916553671543	0.9774931817910115	0.011765750304798497	0.10922446427216623	0.2793337010092819	0.26962571069582514	0.11724866323242238	0.3337919250624713
14845000	-22353.113997624543	-22426.82399018235	73.70999255780623	-22426.82399018235	0.20736154312427957	3.9056102593251523	26.649206801513063	6.640648336812365	0.08277461942139262	2.9235449415988466	1.0	0.09467836416427303	0.9887928767153328	0.010048814232182048	0.0997689200016938	0.2793337010092819	0.26962571069582514	0.11724866323242238	0.3337919250624713
14850000	-22391.935522017975	-22431.31119452702	39.37567250904581	-22431.31119452702	0.20854881649939652	3.847365699636649	25.506213916003873	4.722888158524878	0.2147619206179195	2.9032420043796026	1.0	0.17320428021246734	0.9697048192901428	0.03177127559389388	0.17920178857408484	0.2825824168251815	0.26637699487992555	0.11834081077768305	0.33269977751721064
14855000	-22378.593180687538	-22424.459113885852	45.865933198313066	-22424.459113885852	0.22316977409532968	3.8652312763205154	26.531911532065696	5.77923211093067	0.11406707448482634	3.0249833869855074	1.0	0.1425189462309334	0.9921816604055634	0.02853867791005794	0.16792839279594768	0.2825824168251815	0.26637699487992555	0.11834081077768305	0.33269977751721064
14860000	-22348.619358270993	-22435.479946242598	86.8605879716047	-22435.479946242598	0.20489043525358838	3.7486934193668353	25.286482725996756	4.236652479618567	0.20265299330932035	3.0249833869855074	1.0	0.08443779696436701	0.9866976489738413	0.005877108790626627	0.0768328070204292	0.2825824168251815	0.26637699487992555	0.11834081077768305	0.33269977751721064
14865000	-22374.286535310763	-22429.876205604338	55.58967029357686	-22429.876205604338	0.21766330322616012	4.021903993590401	23.03799400044932	3.914129855906608	0.13250396683780688	3.0249833869855074	1.0	0.14445558529732902	0.9641196855648609	0.016046783266047013	0.12768395945603128	0.2825824168251815	0.26637699487992555	0.11834081077768305	0.33269977751721064
14870000	-22387.35669216856	-22423.91062798158	36.55393581301901	-22423.91062798158	0.21645664979129284	3.9545610203770485	17.445177812742266	9.053341215791853	0.46164303754145136	3.0249833869855074	1.0	0.15615623523393712	0.9573614462850037	0.027722270381552613	0.16889270261192116	0.2825824168251815	0.26637699487992555	0.11834081077768305	0.33269977751721064
14875000	-22385.16631277981	-22436.20860235001	51.04228957019768	-22436.20860235001	0.21260166097091585	3.7970592620392387	25.892085568017613	7.617230275391622	0.22583757893549214	2.885356963322965	1.0	0.12855140431258508	0.9972329335870882	0.02328445648544397	0.1546823887382624	0.2825824168251815	0.26637699487992555	0.11834081077768305	0.33269977751721064
14880000	-22380.02311902811	-22418.910916688696	38.88779766058694	-22418.910916688696	0.20434605759151353	3.7596551523821513	27.69799200298286	6.541142828439158	0.07652574261138351	2.885356963322965	1.0	0.12949833069957115	1.0141963650692505	0.030102138579013192	0.16868769632856134	0.2825824168251815	0.27343218950403375	0.11834081077768305	0.32564458289310244
14885000	-22388.57946214679	-22434.065224708775	45.48576256198493	-22434.065224708775	0.2158072115179154	3.8719751444922768	27.082116572893334	7.163197837192099	0.05242276640437778	3.030018550554973	1.0	0.1880164571108372	0.9792348400907418	0.02691254846088148	0.1656687868020337	0.2825824168251815	0.27343218950403375	0.11834081077768305	0.32564458289310244
14890000	-22387.332155629396	-22440.22628642139	52.89413079199696	-22440.22628642139	0.21087864265537412	3.848849131640219	25.845761254843154	4.980469964089158	0.054316784581283056	2.9960455936681045	1.0	0.15727317942719574	0.9779259688215611	0.01860967924237212	0.13828084867581608	0.2825824168251815	0.27065966281545933	0.11834081077768305	0.32841710958167686
14895000	-22372.102468316298	-22426.444768793557	54.34230047726079	-22426.444768793557	0.20315403519831987	3.744906203311449	27.88640678173924	6.4494658470272155	0.04751718799283099	2.9701154691086913	1.0	0.15424422783356972	0.9997141768035648	0.020243102300307316	0.13855848086759637	0.2825824168251815	0.27065966281545933	0.11834081077768305	0.32841710958167686
14900000	-22360.92134646307	-22435.602383420315	74.68103695724439	-22435.602383420315	0.20063956373730488	3.716665513738221	28.079790187523134	7.285603325956078	0.07628933566180092	2.9701154691086913	1.0	0.09568739619398568	1.0103245229545261	0.010918817673080169	0.10310304042783196	0.2825824168251815	0.27065966281545933	0.11834081077768305	0.32841710958167686
14905000	-22371.472889071745	-22427.043645879472	55.57075680772532	-22427.043645879472	0.2070372255473244	3.7298373383016266	26.991630659963466	7.845003719652528	0.17111230438913833	2.9701154691086913	1.0	0.11548736171694683	1.0157186154863242	0.017307551477365516	0.1293600695696797	0.2825824168251815	0.27065966281545933	0.11768695276250347	0.32907096759685645
14910000	-22347.25262230585	-22433.830027520104	86.57740521425332	-22433.830027520104	0.2075077946348579	3.871240537908884	26.328274490351347	5.525307245057422	0.10259158624432399	2.9701154691086913	1.0	0.07867846367192079	0.9905466996423806	0.006279650179121664	0.07943184964118137	0.2825824168251815	0.2741039232480863	0.11768695276250347	0.3256267071642295
14915000	-22353.157287289465	-22422.528962152697	69.37167486323274	-22422.528962152697	0.20614349847670696	3.849641728889904	27.036113462096573	6.972292276556665	0.08505098576634476	3.03359077426107	1.0	0.11536392898303546	0.9774694933043121	0.01188940705555929	0.11018019162004081	0.2877415692529283	0.26894477082033946	0.11768695276250347	0.3256267071642295
14920000	-22376.882859000252	-22427.261816088587	50.3789570883357	-22427.261816088587	0.21189670852226358	3.9084768397016783	26.14026947367631	5.762016039464719	0.13889340107487402	3.03359077426107	1.0	0.13848608530993722	0.9660723086953942	0.02238917252717718	0.15133724613709493	0.2877415692529283	0.26894477082033946	0.11290496314417564	0.3304086967825573
14925000	-22357.707881954993	-22424.27798373237	66.5701017773763	-22424.27798373237	0.20926569278542503	3.9499557417127327	26.22292546479221	6.489884800468252	0.10194238837247073	3.03359077426107	1.0	0.12869370034844607	0.9763922426499044	0.012651107685033008	0.11430677473045533	0.2747620216761873	0.2725984282101224	0.11800750329590652	0.33463204681778447
14930000	-22367.759905556453	-22426.992955676444	59.23305011998965	-22426.992955676444	0.20682222243197018	3.8067623027700956	26.445032876741053	6.965977169254546	0.20349720725297252	2.797823162618011	1.0	0.13493216213971398	0.9762618219755632	0.01703192409213129	0.1328286451698335	0.2747620216761873	0.2727011094995214	0.11800750329590652	0.33452936552838547
14935000	-22375.757397311485	-22427.929008786374	52.171611474888486	-22427.929008786374	0.20835038544454318	3.8974855246998588	26.41284447952071	6.411052761168448	0.13054601358265056	2.8722252261416066	1.0	0.16991849848432458	0.9715075424779709	0.021788468060777583	0.15060802695252318	0.2747620216761873	0.2727011094995214	0.11800750329590652	0.33452936552838547
14940000	-22381.168035837585	-22419.947335731074	38.779299893487476	-22419.947335731074	0.2178516786854807	4.018629836631328	25.88786943080183	6.0005802503988335	0.05411391090046234	2.8722252261416066	1.0	0.17540443101583397	0.9465104650100983	0.035574628623557716	0.1942377145260806	0.2747620216761873	0.2727011094995214	0.11800750329590652	0.33452936552838547
14945000	-22381.30432279951	-22429.598822285498	48.294499485986094	-22429.598822285498	0.20464026168353244	3.83152000623732	26.951310128805595	6.359082401984382	0.11650548668852895	2.7058429372859085	1.0	0.18010312950600524	0.9792497889119142	0.026029118322961956	0.16341132505138034	0.2747620216761873	0.26178485397936696	0.11800750329590652	0.34544562104853993
14950000	-22381.298119860105	-22423.89851690251	42.60039704240522	-22423.89851690251	0.21731727555609265	4.006012703787378	24.542044923351412	6.541425508330423	0.2552412062661922	3.0657676754219856	1.0	0.19567448311417365	0.9560028349798056	0.02794001603860975	0.16821272671377335	0.266553562991827	0.2670379731276123	0.1209628428320215	0.34544562104853993
14955000	-22375.88736457133	-22433.324774764435	57.437410193104824	-22433.324774764435	0.202700070287456	3.745846040229347	27.737118402617973	6.197540123701467	0.05078410589907876	3.0657676754219856	1.0	0.1466913039323549	0.9875083911490732	0.01983282661890203	0.1425666862049203	0.266553562991827	0.2670379731276123	0.1209628428320215	0.34544562104853993
14960000	-22366.612319910448	-22422.322853411777	55.710533501331106	-22422.322853411777	0.20759627916211154	3.826671092004093	27.696470089758524	7.350484267690782	0.0049476876784521374	3.0657676754219856	1.0	0.14043585884948503	0.9787447157802714	0.019723095886656147	0.14048892978839386	0.277044977836836	0.2706585883534227	0.11047142798701248	0.3418250058227295
14965000	-22368.392843394962	-22420.370047954166	51.9772045592039	-22420.370047954166	0.2041149890075455	3.768829771885103	27.307872084128665	5.771262152166503	0.02277829511244886	3.02503922240943	1.0	0.16342877116751195	0.9983477267362941	0.02293564671756917	0.1495440744282158	0.2744724204128042	0.2639979527654695	0.11970462099899755	0.3418250058227295
14970000	-22366.68750935098	-22428.099403759283	61.41189440830132	-22428.099403759283	0.20614450241898727	3.7480854636836027	27.040567450206893	6.080397375461777	0.20250424702638833	2.9905264628463186	1.0	0.12715567903118752	0.9766901361316231	0.01540999617950583	0.12671670299721188	0.2744724204128042	0.2639979527654695	0.11970462099899755	0.3418250058227295
14975000	-22373.782445564557	-22423.52767334372	49.74522777916469	-22423.52767334372	0.21672170157096393	3.8745493839864595	26.750111219134514	7.1283620980477265	0.09956551516249576	2.9905264628463186	1.0	0.16633650368650613	0.9657556395424056	0.02567291115091523	0.16254298110096804	0.2744724204128042	0.2639979527654695	0.12175963925010391	0.33976998757162313
14980000	-22381.530960388773	-22428.565231061402	47.03427067262842	-22428.565231061402	0.20775173732503222	3.8635416483410863	27.131515925677302	7.19484587904532	0.053070787957320946	2.9558040267035284	1.0	0.1599916004029442	0.9816691543653752	0.02927059384659853	0.17117265356404016	0.2744724204128042	0.2639979527654695	0.12175963925010391	0.33976998757162313
14985000	-22388.71963401847	-22425.50094670179	36.78131268332084	-22425.50094670179	0.20569918338977783	3.7677705499930347	28.02454908496776	7.395181413713656	0.023171742665464894	3.0810667207858917	1.0	0.18820076271539596	1.0120779795058246	0.04223053403556479	0.20276359117450102	0.2744724204128042	0.2639979527654695	0.12015113294664126	0.3413784938750858
14990000	-22366.41889912215	-22434.350948589145	67.93204946699402	-22434.350948589145	0.204487205221401	3.8479343605361214	26.554686981090033	9.280083157315381	0.011073085823049592	3.0810667207858917	1.0	0.12110837562271973	0.9624152761285363	0.011911061718710208	0.11130949110429583	0.2744724204128042	0.2639979527654695	0.12015113294664126	0.3413784938750858
14995000	-22374.807025010086	-22429.818000479114	55.010975469029106	-22429.818000479114	0.20339247585784878	3.7514392806290178	25.82740470542988	6.433560985338971	0.33019265223393224	2.923765881416679	1.0	0.14640312020515345	1.0118751033612363	0.02046555452173755	0.14255695271357985	0.2744724204128042	0.2639979527654695	0.12015113294664126	0.3413784938750858
15000000	-22387.093646359273	-22433.6091615902	46.515515230925956	-22433.6091615902	0.22244333106205774	3.9933013459396456	24.838355966058714	5.81423902847521	0.26074168463078645	3.146995780397732	1.0	0.15842252434033507	0.9671064588502025	0.027089176381883455	0.16957092673408786	0.2744724204128042	0.2639979527654695	0.12015113294664126	0.3413784938750858
15005000	-22371.0652174687	-22423.438122116604	52.37290464790648	-22423.438122116604	0.21748181248807613	3.914220946028545	26.286436858839753	7.1704666850204966	0.11658447166347778	2.8467218989902423	1.0	0.14000431476815867	0.9633117084712108	0.020510759509312852	0.147243976270867	0.2815471527419824	0.2639979527654695	0.12015113294664126	0.3343037615459076
15010000	-22379.59285602464	-22428.86755460334	49.27469857870301	-22428.86755460334	0.20916887576829832	3.776490563170864	25.707866520945984	6.80456085059065	0.30705705423363233	2.8467218989902423	1.0	0.14601269760363117	1.0034980465555197	0.022804412261089733	0.14981634627886267	0.2716587768547724	0.2639979527654695	0.12015113294664126	0.34419213743311755
15015000	-22377.82782529533	-22423.74632632351	45.918501028179065	-22423.74632632351	0.20775702622341027	3.8953347817857527	26.890470256891525	6.318381122862162	0.03286556314560143	2.8467218989902423	1.0	0.1361239596395046	0.9669903738748742	0.023451458314553725	0.15594349116530695	0.2724945758764679	0.2639979527654695	0.12015113294664126	0.34335633841142205
15020000	-22406.420682289037	-22435.82334673527	29.40266444623348	-22435.82334673527	0.20948986567744163	3.78878431382426	25.666011430265215	4.642866904190694	0.3005976907894167	2.774790015366832	1.0	0.20724535747779663	1.0153840960287648	0.04835748005826406	0.21463647820476783	0.2724945758764679	0.2630910797514806	0.12105800596063018	0.34335633841142205
15025000	-22362.63803058753	-22442.811267905832	80.17323731830423	-22442.811267905832	0.20465993398574478	3.7208729337026663	28.238324364388543	8.314315510543933	0.016501497640405274	2.8926301950390747	1.0	0.09654506059499131	0.9965266308147456	0.008431841589916764	0.09112887668744177	0.26720410263949124	0.2704857627859261	0.11895379616316133	0.34335633841142205
15030000	-22374.041680586706	-22433.24111748053	59.19943689382383	-22433.24111748053	0.1985798006797884	3.7506273953151408	24.466990977901897	5.474321061523109	0.47756747101110814	2.8525884441628966	1.0	0.151957468870342	1.0159459941400821	0.013014877285842648	0.11214959557025374	0.2733901595836012	0.26437350565602297	0.11895379616316133	0.34328253859721525
15035000	-22377.396486115056	-22429.60865151704	52.21216540198406	-22429.60865151704	0.20538064363532627	3.8367031877072826	26.58680470226896	6.006128979283265	0.16448951747878132	2.92698469502874	1.0	0.13106715732121846	0.9569524369617275	0.02188626214171026	0.15129167945032543	0.2733901595836012	0.26437350565602297	0.11895379616316133	0.34328253859721525
15040000	-22369.649415181844	-22431.53950578012	61.89009059827659	-22431.53950578012	0.20992791406972713	3.9257054631449826	23.900774518115874	7.653205853470608	0.2835611590801284	3.037768311891605	1.0	0.11381780627038456	0.9813230336317125	0.013797138965747614	0.11825707595093542	0.2733901595836012	0.26437350565602297	0.11895379616316133	0.34328253859721525
15045000	-22397.48131265581	-22431.910902386564	34.429589730752596	-22431.910902386564	0.21503249834114868	3.9910645364657364	25.696931788660734	8.750589932631398	0.011422718092121165	2.7504423012204002	1.0	0.20210896415060822	0.9399983532668834	0.03900332827949787	0.2034359905928204	0.2733901595836012	0.26437350565602297	0.11895379616316133	0.34328253859721525
15050000	-22378.779711609743	-22429.35235089396	50.57263928421996	-22429.35235089396	0.20783685089268247	3.844153246240365	26.862103282708073	6.383609838577159	0.11867004173221768	2.770876912008161	1.0	0.1388434564722161	0.986523878473635	0.024169888961689624	0.15508452069322903	0.2733901595836012	0.26437350565602297	0.11895379616316133	0.34328253859721525
15055000	-22370.579269028618	-22434.41585838443	63.836589355811824	-22434.41585838443	0.20563610985365777	3.7621082872569778	27.43596004494961	8.944135810154027	0.027969804986040105	2.8534128250823065	1.0	0.11392967023546914	1.0020828480241109	0.015272441287675239	0.1225167079628733	0.2733901595836012	0.2718908517240435	0.11595060055814835	0.33876838813420773
15060000	-22390.422721050934	-22432.16510815527	41.742387104335755	-22432.16510815527	0.2209577295799307	3.9357310888078225	23.704352376809034	5.537725359071814	0.42129024485065986	2.931607758673463	1.0	0.16650759413077365	0.973995685880842	0.029554387728879118	0.17529027029670016	0.2733901595836012	0.26850603309538196	0.11595060055814835	0.34215320676286926
15065000	-22379.557251111393	-22428.209620575013	48.65236946361828	-22428.209620575013	0.21517519470191906	3.822021464258715	26.741196235575053	9.429010197980267	0.00446422290175731	2.9185293104744523	1.0	0.13913050232104135	0.9650286858718541	0.023637568413921	0.15824131479414028	0.2634035892506438	0.26850603309538196	0.11595060055814835	0.35213977709582667
