#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15775000	-22372.01562759487	-22428.16790757554	56.15227998067127	-22428.16790757554	0.20938130879239925	3.9052800948921513	24.706530776989194	7.361167184164044	0.25913914332483085	2.8763320506806367	1.0	0.1333057161115821	0.9610730342210964	0.018131502079921497	0.13657700491771385	0.2835620843259136	0.2802391989963292	0.11309617052931124	0.32310254614844647
15780000	-22401.513082921592	-22428.8524917909	27.339408869309786	-22428.8524917909	0.21094610693398919	3.832781849928627	26.537724379563628	5.843338676171204	0.17187045372974435	2.8763320506806367	1.0	0.24208008969619926	1.0028473334192383	0.05065718375114549	0.21802103732075115	0.2835620843259136	0.2628656998704256	0.11309617052931124	0.3404760452743501
15785000	-22380.903754617535	-22423.827933802066	42.924179184529876	-22423.827933802066	0.21031714322765777	3.872154200776839	24.783077253022626	4.521370026817268	0.3661516538192801	3.0837816813793975	1.0	0.2145128100841112	0.9575847596038277	0.02480025151523103	0.16503477351183587	0.28561228764132207	0.2628656998704256	0.1110459672139028	0.3404760452743501
15790000	-22380.137719709543	-22433.352647870826	53.214928161283375	-22433.352647870826	0.215280619589869	3.86461335804254	25.875241226397296	9.37874460774667	0.04979357818727265	2.9998858458473023	1.0	0.12038386452915713	0.9717639541235521	0.019466210821110157	0.1412143263474728	0.2850156171902881	0.2628656998704256	0.11164263766493673	0.3404760452743501
15795000	-22374.083703504904	-22426.98253881272	52.89883530781562	-22426.98253881272	0.20337341748484156	3.700733586081552	27.861851279784716	8.422206270791891	0.07368094302588779	2.9998858458473023	1.0	0.1228930664578082	0.9953618461827544	0.02180641687930541	0.14623703922957942	0.27229208972710556	0.27558922733360813	0.11164263766493673	0.3404760452743501
15800000	-22373.374604157285	-22421.50485994616	48.130255788873185	-22421.50485994616	0.2242934905495521	3.9634539805603035	26.245622001868224	8.014887143956123	0.0314304122644002	2.9998858458473023	1.0	0.14416519083532378	0.9730311428877434	0.02430907592621137	0.15936897479893244	0.27229208972710556	0.27558922733360813	0.11164263766493673	0.3404760452743501
15805000	-22374.92063505907	-22435.194564318874	60.27392925980688	-22435.194564318874	0.2081084439201423	3.8169392336302908	27.09875639286321	7.683410017556126	0.08778558177810859	2.9998858458473023	1.0	0.1265438951942266	0.981334697953009	0.01508820014763088	0.12765523593963832	0.2847599148210151	0.2631214022396986	0.11164263766493673	0.3404760452743501
15810000	-22385.355040651804	-22432.96358982328	47.608549171478245	-22432.96358982328	0.20554341931709486	3.6661252885784004	27.041983857787063	8.251830014619715	0.19233818268435493	3.0652125142563613	1.0	0.1471887568673551	1.0136003683318897	0.02487028608552146	0.15517515799467274	0.2769163688941472	0.27096494816656647	0.11164263766493673	0.3404760452743501
15815000	-22378.077933095607	-22435.379922097018	57.301989001412	-22435.379922097018	0.21612959631785256	3.904317480875405	26.091103910898408	5.4766351612315	0.1112318174615601	3.0652125142563613	1.0	0.1443202316764494	0.972956880012487	0.018897776451204686	0.1384267841076452	0.2764971098863887	0.271384207174325	0.1215623319842527	0.3305563509550341
15820000	-22390.74425968296	-22428.44881920859	37.70455952562878	-22428.44881920859	0.2174174935738238	4.006378081880911	25.67849484650333	8.34335229038052	0.03154289269578609	2.8362056230622903	1.0	0.21249173010595876	0.9529189024903644	0.030414214661766827	0.18414890707729037	0.2764971098863887	0.271384207174325	0.1215623319842527	0.3305563509550341
15825000	-22383.083456206557	-22432.770936364024	49.687480157466126	-22432.770936364024	0.22038660909107544	3.948203748510517	26.00576517940173	6.501224308747635	0.14134192542560273	2.924241271789467	1.0	0.1671254592638579	0.956404723584624	0.021917020736390274	0.15384862889556944	0.2764971098863887	0.271384207174325	0.12001495260540096	0.33210373033388585
15830000	-22379.738170159617	-22425.056021962297	45.31785180268096	-22425.056021962297	0.21069938457196735	3.8674028474414035	27.29504600951579	6.864353331860551	0.020081751010001047	2.995282886654982	1.0	0.15740720221726692	0.9581154971136457	0.029784767640933428	0.1758810969428525	0.2764971098863887	0.271384207174325	0.12001495260540096	0.33210373033388585
15835000	-22383.992453217834	-22428.990790722408	44.99833750457482	-22428.990790722408	0.20863957792125026	3.827970419065	26.306595534530835	6.281555830504632	0.22041469651651724	2.995282886654982	1.0	0.1603191281393998	0.9905578227025947	0.02949014202011552	0.17092280606696741	0.27135114438651253	0.2761946731941108	0.1203504520854913	0.33210373033388585
15840000	-22378.18034961134	-22431.22468108406	53.04433147272152	-22431.22468108406	0.20771319638102845	3.8878409722967557	25.555243750897535	4.929295437035634	0.04465416780643418	3.1055759559557257	1.0	0.14067420851999562	0.9786107630663339	0.021503968840289427	0.14560587952217066	0.27135114438651253	0.2761946731941108	0.1203504520854913	0.33210373033388585
15845000	-22389.41559655111	-22425.775236934376	36.35964038326668	-22425.775236934376	0.21542312445304698	4.054795630390209	24.38176902271651	6.263568490612858	0.24540446775713814	2.8725113244201226	1.0	0.21882263827972429	0.9547260111063215	0.03620106858102285	0.19298798024288316	0.27135114438651253	0.2761946731941108	0.1203504520854913	0.33210373033388585
15850000	-22349.273379377646	-22424.565133987428	75.29175460978131	-22424.565133987428	0.20355036056590034	3.799419655103071	27.854232461804152	7.716658210531914	0.006217034529023743	2.862891845979411	1.0	0.10017226819811116	0.9949814288975541	0.01004376608187527	0.10092545291496444	0.27135114438651253	0.2761946731941108	0.1203504520854913	0.33210373033388585
15855000	-22387.635507325984	-22433.62788727988	45.99237995389513	-22433.62788727988	0.20003284880790026	3.7197906586577734	27.361479162751515	6.4019708369171155	0.18695144312483464	2.862891845979411	1.0	0.18511674742566964	1.0162142233507836	0.024129961962378217	0.1513304004824013	0.27135114438651253	0.2761946731941108	0.1203504520854913	0.33210373033388585
15860000	-22370.340930962906	-22424.46034733193	54.11941636902294	-22424.46034733193	0.19780119798431622	3.7173835382022236	28.329469675223056	6.94356896705013	0.026935664504079932	2.852824531931149	1.0	0.15577079406719105	1.0050224275365678	0.021847477211814195	0.14415170588100526	0.27135114438651253	0.2761946731941108	0.1203504520854913	0.33210373033388585
15865000	-22382.215020510004	-22423.416786825954	41.20176631594774	-22423.416786825954	0.20733173166926733	3.808216626046059	25.893619168202832	5.565680918694887	0.3016265998086302	2.851758291860107	1.0	0.18150009943950632	0.9925570480977831	0.0347104637484161	0.18565945761257419	0.2852422130751131	0.2623036045055102	0.1203504520854913	0.33210373033388585
15870000	-22369.570051259274	-22425.542342814944	55.972291555670196	-22425.542342814944	0.21245317032092492	3.8834346066083802	27.030781927160163	6.492879948576217	0.034498339936198975	2.851758291860107	1.0	0.14943208142349731	0.9717207555509948	0.02001927393630866	0.1441361823695584	0.276931275082688	0.2623036045055102	0.11606665337744725	0.344698467034355
15875000	-22370.00561134607	-22423.65831377324	53.65270242717128	-22423.65831377324	0.20785356098567911	3.810179120566699	25.519488256356375	5.220643212354714	0.34985950500588064	2.851758291860107	1.0	0.13317537577822725	0.9876140949717969	0.02105724259515754	0.14605652190283655	0.2742927805726342	0.26494209901556404	0.11606665337744725	0.344698467034355
15880000	-22397.496325840286	-22432.232434559544	34.7361087192572	-22432.232434559544	0.2088441212831807	3.8657749969569966	25.283274706755776	4.911204957348598	0.30543255628848	3.011840656667193	1.0	0.1788515303863859	0.9793799060289423	0.04568879192321361	0.21333353565229662	0.2742927805726342	0.2758583762355692	0.11606665337744725	0.3337821898143499
15885000	-22385.756635544403	-22432.110294241633	46.353658697228845	-22432.110294241633	0.20364038172744298	3.7651833273942428	25.772456316066208	7.136421523974154	0.2848666231412446	3.011840656667193	1.0	0.15134486729761767	0.9875848499035317	0.026204996639153034	0.15978460220600155	0.2742927805726342	0.2758583762355692	0.11606665337744725	0.3337821898143499
15890000	-22373.312402630003	-22431.44354271586	58.13114008585636	-22431.44354271586	0.21374254059739073	3.856672976724092	26.758547104742345	7.12862222127718	0.1148260822938505	2.94032962311421	1.0	0.14569914064555003	0.9995137943131729	0.016733562981698265	0.13064584202074214	0.2743273866285562	0.2665627054570879	0.11606665337744725	0.3430432545369092
15895000	-22370.599131771138	-22421.055355351462	50.45622358032455	-22421.055355351462	0.2089125743730718	3.802357532378024	25.599192846519447	6.241895769987798	0.32258482650713827	2.94032962311421	1.0	0.13074030956679286	0.9936304533474177	0.02338552319245646	0.1525189111351351	0.2743273866285562	0.2665627054570879	0.11606665337744725	0.3430432545369092
15900000	-22373.276527280632	-22424.912141827634	51.635614547000465	-22424.912141827634	0.20065658643239498	3.754275740614723	25.624428056329986	4.577312468561283	0.3505065558754881	3.011099021872748	1.0	0.15683669859396052	0.979663994770381	0.019878750434243225	0.14088930088229784	0.2743273866285562	0.27374895583387515	0.11539429773463919	0.33652935980293
15905000	-22377.058521926876	-22424.087432217264	47.02891029038754	-22424.087432217264	0.19840347363010055	3.6288000632017376	28.202339675047114	6.416599907412374	0.1583631477329589	2.8478620534936043	1.0	0.1346005453974473	1.0301475248100416	0.025390787267167925	0.15408373864671	0.2718208622725576	0.2759558926837923	0.1156938852407207	0.33652935980293
15910000	-22374.05725554116	-22427.582658744603	53.525403203443396	-22427.582658744603	0.19656092161061794	3.647670258817348	27.859395559141483	7.481393712081003	0.16936218357537752	2.8478620534936043	1.0	0.13241670621576862	1.0289693075253028	0.018328202525343572	0.12888066168050902	0.2718208622725576	0.2755640050449839	0.11538666821168922	0.3372284644707698
15915000	-22398.621250529013	-22429.67482857667	31.053578047655435	-22429.67482857667	0.2160101036811936	3.832835587121241	27.00393186062174	7.956825742187502	0.07050271646555362	3.081781713640267	1.0	0.23767877930220704	0.9992796382348115	0.04870122282994696	0.21863960887168282	0.28203223442980424	0.27276467277110633	0.11538666821168922	0.32981642458740074
15920000	-22375.133809220562	-22427.463258425338	52.32944920477398	-22427.463258425338	0.2054856583082424	3.7633026307317317	26.82452541054604	5.420857007990407	0.149769813006919	3.081781713640267	1.0	0.1331781204966927	0.96908913438758	0.023221456938655693	0.15652507757656506	0.274244567408309	0.27276467277110633	0.12317433523318447	0.32981642458740074
15925000	-22377.619982508095	-22424.36577750588	46.745794997781886	-22424.36577750588	0.21468009054945938	3.8583687595689415	26.311024536426178	8.265463110245317	0.10175455665505805	2.8423644303747544	1.0	0.15964319741617672	0.9878472425508109	0.02466435090459611	0.1554190963159499	0.2849307249466506	0.27276467277110633	0.11248817769484289	0.32981642458740074
15930000	-22362.643106975447	-22425.57515760239	62.93205062694493	-22425.57515760239	0.20666135278152453	3.7890087725875734	26.175425299842097	7.743635266040398	0.1996808690058015	2.8423644303747544	1.0	0.1263598885114598	0.9803103536760247	0.014330923499181952	0.12096018162296925	0.2868674615660659	0.2692165837932384	0.1105514410754276	0.3333645135652687
15935000	-22364.46507287171	-22431.976381443932	67.51130857222158	-22431.976381443932	0.2105586335464369	4.011149914762742	26.11539062254056	6.428141404726271	0.043546988334118554	2.8423644303747544	1.0	0.13254163476608513	0.9592562594563862	0.010913712360531694	0.10648111363101875	0.2868674615660659	0.26035832624524263	0.11940969862342332	0.3333645135652687
15940000	-22342.516400677032	-22442.91539483081	100.39899415377576	-22442.91539483081	0.2112821064841694	3.870615540082593	26.437647563003704	5.677960312361573	0.10709622631716047	2.9698386757361663	1.0	0.06916116865229285	0.9895932338685811	0.0038150297846084908	0.06208226611593364	0.2868674615660659	0.26035832624524263	0.12026562062263972	0.3325085915660523
15945000	-22375.488763487825	-22430.724435572756	55.23567208493067	-22430.724435572756	0.1978334253832881	3.730009281573026	26.160850593383774	8.495446999064745	0.19324772877644414	2.9698386757361663	1.0	0.13210387185915662	1.0048418209351835	0.018834293631841845	0.13459208209466214	0.27851956725581417	0.26035832624524263	0.12026562062263972	0.340856485876304
15950000	-22373.113613982034	-22426.214166362137	53.10055238010288	-22426.214166362137	0.2122711549231276	3.84291044694312	24.895344823348598	4.247067461096821	0.27165069177738416	2.9698386757361663	1.0	0.14870031057891367	0.990300079417023	0.021248611014094684	0.14479312528878485	0.27851956725581417	0.26035832624524263	0.12026562062263972	0.340856485876304
15955000	-22373.738021844736	-22420.060625340906	46.32260349616963	-22420.060625340906	0.20259548435743158	3.9089321142185263	26.235580690601484	6.408415499658266	0.1439592248372914	2.9698386757361663	1.0	0.15235360240550705	0.9588754894243599	0.02461302417637845	0.16153334940702094	0.27851956725581417	0.27509321035746964	0.12026562062263972	0.326121601764077
15960000	-22395.474140698414	-22445.297593326377	49.82345262796239	-22445.297593326377	0.2039370603009585	3.7623633077101766	26.38992253429098	5.108267021159444	0.21755347447435325	3.099762870738641	1.0	0.14030507338946788	0.9879493637925515	0.0231056406536078	0.15060227245777352	0.27851956725581417	0.27037127155638035	0.12498755942372901	0.326121601764077
15965000	-22368.200220671122	-22422.210610580787	54.01038990966488	-22422.210610580787	0.21757774845131103	3.9951275874619046	25.746639969807806	5.822847115654818	0.10736499715131478	2.8869646654622083	1.0	0.16486985483341154	0.9553079595620112	0.018487811267874462	0.13983920049723952	0.27851956725581417	0.27037127155638035	0.11187251049490286	0.33923665069290315
15970000	-22382.55160502238	-22428.257489869957	45.70588484757667	-22428.257489869957	0.21023948618130917	3.8151461492965413	25.917925184024423	7.778145096449972	0.20741028705880213	2.8869646654622083	1.0	0.1593163067049481	0.972087567672509	0.02657710057751883	0.1630357307779775	0.27851956725581417	0.27037127155638035	0.11187251049490286	0.33923665069290315
15975000	-22372.138981530898	-22426.047682180364	53.9087006494656	-22426.047682180364	0.21405669275523845	3.932638686468275	26.749848087422407	7.056995663043016	0.035660283305736375	3.0518685654034	1.0	0.16915237778387557	0.957148449050703	0.018827930354435474	0.1390893762741783	0.27851956725581417	0.27037127155638035	0.11187251049490286	0.33923665069290315
15980000	-22391.00174720177	-22436.88811997941	45.886372777638655	-22436.88811997941	0.22353657981879116	4.043562306608254	25.347929292061465	5.418544930824886	0.04463068045616821	3.097685872627046	1.0	0.1757496100462721	0.946942640665816	0.026592487074469408	0.16998230804531134	0.27674139076026427	0.27037127155638035	0.11187251049490286	0.34101482718845305
15985000	-22362.10013054725	-22438.560461561938	76.46033101468853	-22438.560461561938	0.20710202251005866	3.821361914812658	26.328448176845484	5.699088648652755	0.2160428745557639	3.097685872627046	1.0	0.10411244934845688	0.9726261808680503	0.008685128452217843	0.09439978216736639	0.27674139076026427	0.2770531442224249	0.11187251049490286	0.3343329545224085
15990000	-22351.478412734068	-22433.280587221652	81.80217448758287	-22433.280587221652	0.20564700651268053	3.881268323510651	26.871619703541736	6.757044618253703	0.07608202798851878	3.097685872627046	1.0	0.08564472430329699	0.9753470021831446	0.0073036728437759066	0.08732487832106113	0.27674139076026427	0.2770531442224249	0.11187251049490286	0.3343329545224085
15995000	-22378.508885848936	-22434.121720850413	55.61283500147665	-22434.121720850413	0.21377302725075706	3.8679496449692774	24.458874346608205	4.0818698347321885	0.3709828466777674	3.097685872627046	1.0	0.135690109239523	0.9826977084601289	0.019691463552259793	0.14019604200380084	0.27782171770781405	0.2759728172748751	0.11187251049490286	0.3343329545224085
16000000	-22391.59375388569	-22426.58884151417	34.995087628482146	-22426.58884151417	0.21782939103107032	4.070499856630806	25.13754227474234	7.038996624967992	0.11409453397055745	3.0496785218506273	1.0	0.16443360432819548	0.9427686165700196	0.0370876920000075	0.19479107418038802	0.27650560206631625	0.2683786221466382	0.11187251049490286	0.3432432652921432
16005000	-22394.944173602187	-22429.904653454912	34.960479852724724	-22429.904653454912	0.21820112482587428	3.8376346121543174	26.057172986353887	5.15394485357924	0.1795693727276292	3.0496785218506273	1.0	0.17817971826223106	0.9974206185598667	0.04247745526984339	0.20304797257740664	0.2781255311178397	0.26562167174829204	0.11187251049490286	0.3443802866389659
16010000	-22382.074922126078	-22436.50984617499	54.434924048913345	-22436.50984617499	0.20296368683199215	3.694118521866028	27.730287065351714	5.872015539528011	0.09141917382384185	2.9096239047566517	1.0	0.1474822601774252	1.005683145836662	0.02106610920870267	0.14437311635545985	0.2781255311178397	0.26562167174829204	0.11042880363364353	0.34582399350022525
16015000	-22376.75020095863	-22439.41312980868	62.66292885004959	-22439.41312980868	0.20134439861464934	3.7198957422913934	26.74102324354421	8.801318825082713	0.1369948800371447	2.9096239047566517	1.0	0.1187404359523134	1.00896787434582	0.015181113661107777	0.12263550426579335	0.26690287392236045	0.26562167174829204	0.11042880363364353	0.3570466506957045
16020000	-22384.32484166459	-22434.764776498403	50.43993483381338	-22434.764776498403	0.18915860043697974	3.5526044652071587	28.73781496080822	7.532530568796784	0.1596572309245175	2.8982416755492775	1.0	0.14803113685079783	1.0277295775981226	0.02523245462185358	0.15445703452102214	0.26773292285673755	0.26562167174829204	0.11042880363364353	0.3562166017613274
16025000	-22362.77276912446	-22437.041545747787	74.2687766233233	-22437.041545747787	0.19828294933417728	3.699086581748921	28.49655542712599	7.650229572332664	0.02842188286753095	2.8982416755492775	1.0	0.11053325311824712	1.0053230985243724	0.010321129678611577	0.10087776421838085	0.26773292285673755	0.26562167174829204	0.11042880363364353	0.3562166017613274
16030000	-22397.359377195415	-22427.981901849533	30.62252465411697	-22427.981901849533	0.2182617952259707	3.8071614390635977	27.696497023461884	7.346136105423736	0.02985366276883719	2.8982416755492775	1.0	0.18287691625264318	0.9843622055915932	0.0480570111157782	0.212949598644788	0.26256556896205435	0.26562167174829204	0.12802404458365121	0.3437887147060029
16035000	-22399.357505940614	-22432.82023124959	33.46272530897616	-22432.82023124959	0.22590082486820137	3.9916737831765716	25.761914670373564	6.516485718255942	0.13072357863021525	2.863789387680817	1.0	0.17113770870686842	0.9585774113175477	0.038910707368332256	0.19820975363533264	0.25922096950993506	0.2686385017042865	0.1277145573893934	0.34442597139638553
16040000	-22393.58584513655	-22427.854312901436	34.26846776488638	-22427.854312901436	0.2184541261629174	4.100013737687032	24.799404208054305	5.3604981024637075	0.11482824568940757	2.863789387680817	1.0	0.2125067619895377	0.9354749982954583	0.043538572157253756	0.2148245579036123	0.2674395766607521	0.2808971571180806	0.1154559019755993	0.3362073642455685
16045000	-22404.04811853053	-22432.469410886264	28.421292355735446	-22432.469410886264	0.21467143529029284	3.64644618585437	27.433723957960357	5.5894149075932855	0.24200267484834853	2.8947773406837407	1.0	0.21114186699219414	1.029620353585593	0.05063561359331015	0.22041288332122622	0.2674395766607521	0.26652466806302927	0.1154559019755993	0.35057985330061986
16050000	-22381.420470975732	-22426.12694441838	44.70647344265062	-22426.12694441838	0.23117741461609254	3.9301247212887205	26.238876203025708	5.785012341094954	0.07989630743074207	2.8947773406837407	1.0	0.21077221523133205	0.9718376353051047	0.02586972684363449	0.1657686836373045	0.28020807828143734	0.2728720268206108	0.11763967567499105	0.32928021922296136
16055000	-22382.50092358333	-22422.173759453402	39.67283587007127	-22422.173759453402	0.2048317220284765	3.6903914907868667	26.25971399287191	4.632364329807667	0.2955443699430012	2.8947773406837407	1.0	0.1858977629194986	1.0398904944149787	0.03270620624478102	0.17253587784552774	0.28020807828143734	0.2728720268206108	0.113797412534489	0.3331224823634634
16060000	-22374.712485666947	-22435.49426518668	60.78177951973294	-22435.49426518668	0.2112454368221917	3.8344526307082942	27.35547955137464	6.556980528560353	0.0392379207830177	2.8947773406837407	1.0	0.14099611092781672	0.9801058421512072	0.01499936227409735	0.12475485210216901	0.28020807828143734	0.2728720268206108	0.113797412534489	0.3331224823634634
16065000	-22391.947593216617	-22427.383131711496	35.435538494879374	-22427.383131711496	0.20190981163434926	3.811802606270169	25.635102489332734	10.291606367649708	0.03284329229348381	2.8947773406837407	1.0	0.1654812559010511	0.993511816087829	0.03328141854522988	0.17672134101853867	0.28708837781190744	0.2659917272901407	0.113797412534489	0.3331224823634634
16070000	-22384.02575888605	-22428.247733734166	44.2219748481139	-22428.247733734166	0.20778026121818313	3.7648532347023895	26.87842463643861	8.948765034115313	0.0791180072678304	2.962814074357365	1.0	0.1471505476931645	1.0232089791205503	0.02954715812295242	0.1686230538874879	0.28708837781190744	0.2659917272901407	0.113797412534489	0.3331224823634634
16075000	-22366.252208618178	-22426.156586544923	59.90437792674507	-22426.156586544923	0.20418180672410144	3.642699693504173	28.372012885781	7.754359551816132	0.10731285100389973	2.962814074357365	1.0	0.12022111427303142	1.0140811159815015	0.018646083665686933	0.1352508828091519	0.27971486437525506	0.2659917272901407	0.113797412534489	0.3404959958001158
16080000	-22382.47563112244	-22431.984602234377	49.50897111193717	-22431.984602234377	0.20107992534313834	3.8029668415819766	24.175283292061813	6.279880803754521	0.4201095271557664	2.962814074357365	1.0	0.14687092031492402	0.9701164271637047	0.023654758796289845	0.15501567731820567	0.2870225409382117	0.2659917272901407	0.113797412534489	0.33318831923715914
16085000	-22378.20938031966	-22425.384546133053	47.175165813394784	-22425.384546133053	0.21348693883606387	3.99880847429919	25.991868657499673	6.333975356216996	0.08088567093416298	2.962814074357365	1.0	0.1713758460980851	0.9442534135996921	0.025598338625424544	0.16226046053021856	0.28667550842601847	0.2667676265457523	0.11336854579107065	0.33318831923715914
16090000	-22383.02599683576	-22436.567847740786	53.54185090502412	-22436.567847740786	0.2060094969537541	3.7725492447245013	25.318187974634633	10.692479166833218	0.052193546435795206	2.962814074357365	1.0	0.12402605716970827	1.0061444950131146	0.019236534873668207	0.13496058644346656	0.27646675668418286	0.2769763782875879	0.11336854579107065	0.33318831923715914
16095000	-22354.067273850007	-22425.25706150445	71.18978765444443	-22425.25706150445	0.20363217381994209	3.8125504980743976	26.458107037895413	5.491707404656485	0.17999801485353112	2.962814074357365	1.0	0.11317995231321264	0.9935721269563245	0.011001233119194103	0.10519665295873962	0.27646675668418286	0.27390561074797937	0.11643931333067922	0.33318831923715914
16100000	-22368.626551337016	-22427.589590122527	58.96303878551018	-22427.589590122527	0.19649816085017333	3.6594352701325428	28.841019131188574	7.339828820244951	0.021635056873424065	2.962814074357365	1.0	0.13601004195023444	1.0105655278941132	0.017812485806642214	0.13027100897706803	0.27493787459158336	0.2535335074757595	0.11690731871210809	0.35462129922054964
16105000	-22344.417730164332	-22433.968476593345	89.5507464290131	-22433.968476593345	0.2062147217330926	3.7466144860590127	26.264413493225813	6.693114863776899	0.2831267584589475	2.8555878724749473	1.0	0.07102444972194603	0.9988190892137714	0.0058504448953033625	0.07638620680390974	0.27493787459158336	0.2535335074757595	0.11690731871210809	0.35462129922054964
16110000	-22382.385368955856	-22428.820469869625	46.4351009137699	-22428.820469869625	0.1996180351734652	3.730497090880613	27.482733099389378	8.777512184526147	0.06226743079979556	3.0344342849137904	1.0	0.1390088453139339	0.9957308641193652	0.025330422059684384	0.15362684394358764	0.27493787459158336	0.2535335074757595	0.11913538110247461	0.35239323683018314
