#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14485000	-22368.006997373388	-22433.854613455693	65.84761608230495	-22433.854613455693	0.19393837663611982	3.665209028768162	28.62003290773922	6.982407407280309	0.04586885730932992	3.0498483138118946	1.0	0.12120589910396305	1.0189575903663337	0.013794476406457791	0.11372572679124214	0.28151691112665483	0.26791885325247267	0.11604637362153468	0.33451786199933814
14490000	-22393.630184300557	-22436.099423775122	42.46923947456477	-22436.099423775122	0.20944707751043462	3.659780513054682	28.766896333097456	8.206103666587932	0.01953277234291741	3.0378837503596614	1.0	0.13672718128493264	1.0213869256996824	0.02788668514950612	0.15776722429573145	0.275467504084634	0.26791885325247267	0.1113961115561747	0.345217531106719
14495000	-22363.43789392241	-22423.742060668985	60.30416674657489	-22423.742060668985	0.20071909841584187	3.7550350022067467	25.483276013509908	5.8814697090605135	0.37882627533742386	3.0378837503596614	1.0	0.12840773305548006	1.0087438262170534	0.015993943238373422	0.12502444516157227	0.28420285620226093	0.26791885325247267	0.11589250942534697	0.3319857811199198
14500000	-22373.8570857367	-22437.137425001198	63.28033926449523	-22437.137425001198	0.2119165808720443	3.9140747753169753	24.77655063573238	5.0137961963246065	0.34757389271421685	3.0378837503596614	1.0	0.0997010228393583	0.9725016966305754	0.014147775887443705	0.12016852004777537	0.279273762063995	0.2706963208403629	0.11804413597572269	0.3319857811199198
14505000	-22372.294045982577	-22422.024972395266	49.730926412688284	-22422.024972395266	0.21126720589832554	3.955380812801923	24.025473754935	4.318219988863764	0.3810102907965235	2.94018657830975	1.0	0.1652080900346366	0.9559518256163685	0.020464773602841282	0.1471948521258566	0.279273762063995	0.2710601205589142	0.11804413597572269	0.33162198140136845
14510000	-22373.050454501386	-22422.43785251267	49.38739801128257	-22422.43785251267	0.20960399759852857	3.7672371685606176	27.693605179278997	6.9145127586536566	0.07993867558244899	2.8326427741422577	1.0	0.1580790342736293	0.9804179758351659	0.027400451155759863	0.16823056127062933	0.279273762063995	0.2710601205589142	0.11804413597572269	0.33162198140136845
14515000	-22350.503823838182	-22424.44403537519	73.9402115370057	-22424.44403537519	0.20580579112276845	3.854655198264573	25.674609342037787	7.7235606652346	0.1944903351567746	2.9064252518473492	1.0	0.094239803425147	0.9714655470499143	0.008531594125905312	0.09425127039434229	0.279273762063995	0.2710601205589142	0.11342778004886842	0.3362383373282227
14520000	-22378.782092779587	-22422.026104186	43.24401140641235	-22422.026104186	0.21017995912255258	3.8666948531964156	26.050509110824667	6.1194284693804475	0.221273764725277	2.8713752565886326	1.0	0.1725540286315797	0.9708151286155808	0.030858873193640578	0.17794553081913522	0.279273762063995	0.26720890284535226	0.11727899776243035	0.3362383373282227
14525000	-22369.021982804185	-22425.4787427052	56.45675990101505	-22425.4787427052	0.2064773897945025	3.822849900944594	25.345446104584642	4.542219665831555	0.2765621624914751	2.776771598576073	1.0	0.13583348855464422	0.9825019575980751	0.018831671151062598	0.13650588402088026	0.27952269366375876	0.26720890284535226	0.12002828460376914	0.3332401188871202
14530000	-22387.31424960504	-22434.598810277344	47.28456067230709	-22434.598810277344	0.20525833538409557	3.7853500271933522	27.660024940002653	7.492647212995044	0.05691214128428916	2.92966975677836	1.0	0.1755406235806882	1.0005964894945916	0.026765738687442715	0.16321884225606909	0.27952269366375876	0.2636408349721295	0.12359635247699192	0.3332401188871202
14535000	-22360.52703701084	-22421.179660493435	60.65262348259341	-22421.179660493435	0.21255325712371137	3.826826623124303	26.87579757771886	8.549986341089404	0.05335738765976094	2.87162330229936	1.0	0.11274771694025752	0.994237363251135	0.016041403212485858	0.1271825028649305	0.27952269366375876	0.26845617363027424	0.12359635247699192	0.3284247802289754
14540000	-22368.692617852535	-22435.095372666146	66.40275481361125	-22435.095372666146	0.20793647657131173	3.821687098131205	27.299631733795252	6.683451791487648	0.07464503770400883	2.87162330229936	1.0	0.11738548960790962	0.9784563690051493	0.013227182292602547	0.115871282709806	0.27952269366375876	0.26845617363027424	0.11815193378055616	0.33386919892541117
14545000	-22382.58359635738	-22431.335802921647	48.75220656426536	-22431.335802921647	0.21098782192950435	3.8376303861535073	25.701926361441544	6.341601202681725	0.2810020477540827	2.9153150862640986	1.0	0.12041589726200243	1.0066301669914863	0.023443724901358452	0.15111115404291098	0.27980455538589427	0.2694798773200123	0.11684636836868263	0.33386919892541117
14550000	-22372.580816260244	-22423.40288390652	50.8220676462787	-22423.40288390652	0.20248967982693997	3.80292105661147	27.526401639443947	8.62156885905976	6.733436336084534E-4	2.9153150862640986	1.0	0.12429196838570733	1.0076887804254784	0.020988544872306017	0.14087337606210962	0.27980455538589427	0.2694798773200123	0.11684636836868263	0.33386919892541117
14555000	-22367.77012048325	-22419.772364068438	52.002243585188275	-22419.772364068438	0.2055683286545005	3.8519811344235264	27.130768365015243	7.506103792862831	0.05768182478143497	3.043520347303847	1.0	0.12877145218262676	0.9744275423089502	0.021528298226051706	0.1466346919846659	0.27980455538589427	0.2694798773200123	0.11684636836868263	0.33386919892541117
14560000	-22399.179570045213	-22439.980272313307	40.80070226809422	-22439.980272313307	0.21004601565723638	3.875296326902855	23.034599125524075	3.5017079705174625	0.23601887271095662	3.043520347303847	1.0	0.1651136885969294	0.9772181865384293	0.029713684962425442	0.17135843042559692	0.2774614541359068	0.27182297856999976	0.11684636836868263	0.33386919892541117
14565000	-22364.22796038611	-22426.39099842314	62.1630380370283	-22426.39099842314	0.20348027391998771	3.7439661768984296	26.70268349830534	8.461317964929703	0.14527324516989257	3.043520347303847	1.0	0.12150989043794494	0.99745262061199	0.014595910791635868	0.11908775576333401	0.2774614541359068	0.2643776914456152	0.11684636836868263	0.34131448604979575
14570000	-22376.091528577752	-22437.126715525355	61.035186947604906	-22437.126715525355	0.21653046328389927	3.9446849712278524	26.219420157985603	5.716876729806565	0.026318209458756434	2.8022839990077535	1.0	0.1494610874345935	0.976006750431838	0.013928981221625482	0.11878629436705943	0.2729046194410468	0.2689345261404752	0.11684636836868263	0.34131448604979575
14575000	-22376.899202116667	-22419.03906946484	42.139867348174626	-22419.03906946484	0.22488322735392471	4.098550534153121	23.421116135879977	7.000602177963589	0.2579429849438728	2.8022839990077535	1.0	0.18443970906285007	0.9331774564832237	0.027777909569500617	0.17447966720967623	0.2729046194410468	0.2689345261404752	0.11684636836868263	0.34131448604979575
14580000	-22385.78680378781	-22426.240256044504	40.45345225669418	-22426.240256044504	0.21012818089644666	3.8630637280689317	22.904380849728597	3.5311383519495934	0.5980603500967052	2.963781423290615	1.0	0.15185917414096084	0.9839600930657165	0.028185352644047517	0.1698763422794868	0.27640067918367445	0.26885738046878604	0.11684636836868263	0.3378955719788573
14585000	-22365.17427094389	-22423.155720144274	57.9814492003818	-22423.155720144274	0.2089592567230974	3.83206911605431	26.3910338599558	9.709513142131717	0.004312568550172546	2.8512934251995565	1.0	0.14393494711360166	0.9632567950562559	0.016712033889536737	0.13171705956044882	0.27640067918367445	0.26885738046878604	0.11684636836868263	0.3378955719788573
14590000	-22366.126196599595	-22427.86150717827	61.7353105786761	-22427.86150717827	0.20291704026128862	3.668374674171143	28.808297393498627	7.152837491957396	0.009491480275732812	2.9514701397287717	1.0	0.12875341334826831	1.0171154788674666	0.016497940822000203	0.12681071242761635	0.27412862770864693	0.2710365746989468	0.11942724648129942	0.3354075511111072
14595000	-22369.516040364044	-22426.054757097438	56.538716733392924	-22426.054757097438	0.21269049701259024	3.7975029773954745	24.510708306868075	11.183300784279767	0.044198031821257124	2.8533274093739824	1.0	0.1140678928762169	0.9955935530920154	0.017298671001435582	0.13029145048834068	0.27412862770864693	0.2710365746989468	0.11876345085362318	0.33607134673878347
14600000	-22352.23198662493	-22432.072948590907	79.84096196597736	-22432.072948590907	0.20403803271516105	3.80623638641211	26.62066071380937	5.3810762175106674	0.06535446798705818	2.8533274093739824	1.0	0.09318541181554785	0.9880722204383215	0.008229572128817081	0.09173369408609106	0.27239508986317723	0.2710365746989468	0.11876345085362318	0.3378048845842532
14605000	-22378.206265854336	-22438.680854410242	60.474588555904575	-22438.680854410242	0.20287279625692337	3.753014977233572	28.06165012659531	8.127841085768367	0.013693706555612806	2.8533274093739824	1.0	0.12680924740815752	0.9866896729055815	0.016836601345695593	0.12864794778607447	0.27239508986317723	0.2710365746989468	0.11876345085362318	0.3378048845842532
14610000	-22380.751084414285	-22425.400106874757	44.649022460470206	-22425.400106874757	0.21274158644805158	3.8652018249439504	25.640015205147947	5.136938265174827	0.25737302715386323	2.8533274093739824	1.0	0.1763475822353536	0.9783721625988016	0.026630551667140522	0.1673470723967678	0.2765368231973188	0.2702896292444568	0.11536866297397161	0.3378048845842532
14615000	-22374.47795789534	-22422.485233586965	48.00727569162582	-22422.485233586965	0.20961297819302407	3.7773424255460766	27.835673391095174	7.209908098991046	0.04360048336271566	3.1107841015172997	1.0	0.17284965216152093	0.9829360569084363	0.027746534808260212	0.1672177997954369	0.2765368231973188	0.2702896292444568	0.11536866297397161	0.3378048845842532
14620000	-22376.42364574533	-22434.3681169208	57.9444711754699	-22434.3681169208	0.20631580555456283	3.736875254268444	26.530568804184103	5.738556372218201	0.2850964201970019	3.1107841015172997	1.0	0.1327334524422477	1.0134078766749945	0.016906252556151448	0.12624825649248886	0.28484089048341765	0.25715444304734514	0.11796002142405633	0.3400446450451813
14625000	-22376.665509856346	-22429.302539213644	52.63702935729751	-22429.302539213644	0.20276317297679386	3.7260324297090186	27.71136510494024	7.355378814079744	0.11576019531686493	2.79554110223261	1.0	0.15964146629337134	0.9878569084013563	0.02437733927066697	0.15603101232561345	0.2732914845025434	0.26870384902821937	0.11796002142405633	0.3400446450451813
14630000	-22373.714373763185	-22426.235557941272	52.52118417808887	-22426.235557941272	0.20805287480313378	3.8632168538421525	27.091124275538235	7.138161012993967	0.060733290572337784	2.79554110223261	1.0	0.1507103353055194	0.972722923304854	0.022363025993087267	0.15166999942026663	0.2732914845025434	0.26870384902821937	0.11796002142405633	0.3400446450451813
14635000	-22381.34516626981	-22422.730184817225	41.385018547413196	-22422.730184817225	0.20294038192528005	3.748377962563856	27.068447517257372	5.6346198496400905	0.14696317280720772	2.9405676429683774	1.0	0.17380483106466502	0.9768053869760643	0.03264821195364021	0.1815192129071688	0.2732914845025434	0.26870384902821937	0.11796002142405633	0.3400446450451813
14640000	-22374.217896263934	-22416.10189065088	41.88399438694648	-22416.10189065088	0.21546956868441675	3.8884841030592594	25.905885792661884	7.6521704285841015	0.15554058858859715	2.9405676429683774	1.0	0.1947555854458437	0.9705516169205699	0.030714709578850887	0.17974402444902335	0.2732914845025434	0.26870384902821937	0.11796002142405633	0.3400446450451813
14645000	-22367.900760263514	-22439.72151073098	71.8207504674653	-22439.72151073098	0.20717180835211677	3.903460743836705	26.249701001109436	6.605680445708935	0.1456329272823044	2.9405676429683774	1.0	0.10179029754744781	0.9588000967442808	0.010245742057810842	0.10326208114060093	0.26954673253563516	0.26870384902821937	0.12326907661699943	0.33848034181914644
14650000	-22397.241517464656	-22435.906414810685	38.66489734602838	-22435.906414810685	0.20794985888423814	3.822460973214801	25.94886829564375	6.939611405168956	0.24478335629854664	2.9405676429683774	1.0	0.17400743158305151	0.9820351904148307	0.03382651252005479	0.18477547349308898	0.26954673253563516	0.26870384902821937	0.12326907661699943	0.33848034181914644
14655000	-22369.358332960244	-22427.206011341957	57.84767838171439	-22427.206011341957	0.20380095849205115	3.790232114423676	26.838238884810522	7.163664172632649	0.16553558024752718	2.871627680321277	1.0	0.14075062683551598	0.9866143068609636	0.017543284739305897	0.13234943103212557	0.27012897455206897	0.26870384902821937	0.12326907661699943	0.3378980998027126
14660000	-22371.092479875926	-22426.605618262187	55.513138386259435	-22426.605618262187	0.21285218643920292	3.8506559609151534	24.53934889070115	4.1888668799535305	0.14982115037506727	2.937040156677777	1.0	0.1265107954330686	0.9994785542895065	0.017910830990019083	0.1327653170161975	0.27012897455206897	0.2743165416069727	0.12326907661699943	0.3322854072239593
14665000	-22361.95063612623	-22431.88455741021	69.933921283979	-22431.88455741021	0.20535604434068894	3.921351810515235	22.82656258101434	3.972575267611779	0.5559970363406136	2.937040156677777	1.0	0.10733653913306042	0.9736369720289507	0.010198045293523387	0.10222808766596209	0.26884709154980635	0.2667040620591874	0.12147757447375149	0.34297127191725507
14670000	-22356.677263269947	-22418.208278912614	61.531015642669004	-22418.208278912614	0.2134495396390108	4.059617194421701	24.157100569311726	6.636679447541085	0.24245713235159902	2.937040156677777	1.0	0.11859850682027838	0.9371311187099448	0.012572607878683001	0.11636651441406627	0.26884709154980635	0.2667040620591874	0.12147757447375149	0.34297127191725507
14675000	-22381.71573232686	-22422.590104092214	40.874371765356884	-22422.590104092214	0.20561609462128555	3.8368912806547373	27.291940310114427	6.216030785779294	0.006241717826708538	2.849733679991899	1.0	0.1853176743056225	0.9796243116019583	0.03858606397684699	0.19531122263209696	0.26884709154980635	0.2667040620591874	0.12147757447375149	0.34297127191725507
14680000	-22381.81560553167	-22451.35345889811	69.53785336644029	-22451.35345889811	0.20852271780384296	3.829236856434515	26.083134960422562	5.075351902546431	0.14265123940869398	2.849733679991899	1.0	0.12077064139878094	0.9860740092527513	0.010891514839756268	0.10487213400816515	0.270781776742199	0.2667040620591874	0.11632354743705237	0.34619061376156157
14685000	-22379.998250738805	-22445.31989795173	65.32164721292308	-22445.31989795173	0.22105512850249423	3.815696414667515	25.99082479895105	8.148502823465211	0.17511588679171208	2.849733679991899	1.0	0.12130987824903969	0.9951439390821545	0.014434676463593808	0.12170949393715544	0.270781776742199	0.2667040620591874	0.11632354743705237	0.34619061376156157
14690000	-22372.307454018184	-22426.713980579767	54.40652656158332	-22426.713980579767	0.21184888936728188	3.844551184547827	25.255279245993577	5.684134102766788	0.3434369919530569	2.990660554715186	1.0	0.11036219390267589	0.9955744377453369	0.01806717764638533	0.13290877977070129	0.2701409808327534	0.267344857968633	0.11632354743705237	0.34619061376156157
14695000	-22382.99722391797	-22433.27806432324	50.28084040527169	-22433.27806432324	0.202109622153318	3.7678182777946123	26.629896094984055	9.98453320527615	0.015389186022169939	2.990660554715186	1.0	0.13578705884916348	0.9799259825010522	0.02313692546224051	0.15453672125654302	0.2701409808327534	0.267344857968633	0.11632354743705237	0.34619061376156157
14700000	-22379.059868105203	-22429.197319094274	50.137450989071475	-22429.197319094274	0.21218147752305566	3.92059121937612	22.940753903602687	3.903230215017658	0.02119361368695303	2.990660554715186	1.0	0.14978842055104954	0.9539545658162701	0.020325832314832218	0.14595765220117551	0.2701409808327534	0.267344857968633	0.11632354743705237	0.34619061376156157
14705000	-22376.868988851355	-22434.000337352983	57.13134850162848	-22434.000337352983	0.2174230141938986	3.9622863805971087	25.888506268138613	5.792575174294234	0.12068882850782549	2.821938719607645	1.0	0.13202435935123372	0.9566889987834483	0.01653862579756189	0.13295096099944045	0.2701409808327534	0.267344857968633	0.11632354743705237	0.34619061376156157
14710000	-22380.26286369824	-22433.00262910924	52.7397654109984	-22433.00262910924	0.21669329131344037	3.9876047094230263	24.974154650717416	9.323650057405239	0.03141038144513611	3.0207493167781694	1.0	0.1370827580238392	0.9575369121422977	0.01822055644066828	0.13876053482486975	0.2701409808327534	0.26746122439172537	0.11910718835401406	0.3432906064215075
14715000	-22379.925465093886	-22420.58075684306	40.65529174917522	-22420.58075684306	0.20252644835816927	3.7947370691933924	25.107077620630708	10.6452403413123	0.053462335831378036	2.8651935050252892	1.0	0.17292545027280345	0.9838700410122911	0.031748824369381576	0.17844594750701373	0.2701409808327534	0.26775439125451517	0.11910718835401406	0.3429974395587177
14720000	-22389.94483775254	-22429.418365369347	39.47352761680597	-22429.418365369347	0.20319082890913703	3.7560546539575532	26.923876761815002	5.6026259916857315	0.17601778861237616	2.934422825421011	1.0	0.15808674941719864	1.0201392817108221	0.03464071597269662	0.17998068599016231	0.2701409808327534	0.26775439125451517	0.12393878898024764	0.3381658389324841
14725000	-22343.643287661213	-22435.974749186575	92.33146152536365	-22435.974749186575	0.20239321051381143	3.7940974274833286	27.303435978173805	6.401533450134318	0.09876190329565535	2.934422825421011	1.0	0.06836653717704239	0.9880490905144083	0.005529195508730585	0.07504709943654367	0.2749073567473069	0.26775439125451517	0.11747523537029554	0.3398630166278827
14730000	-22372.053923059855	-22426.260939787004	54.20701672714865	-22426.260939787004	0.2088495497402491	3.8139007778573566	26.480122252240584	7.630212045742276	0.15970051565489646	2.934422825421011	1.0	0.1449522316995944	0.9995864060150307	0.020832182388502974	0.14271995497729226	0.2749073567473069	0.26775439125451517	0.11747523537029554	0.3398630166278827
14735000	-22383.527067344734	-22429.77732931028	46.25026196554627	-22429.77732931028	0.21122585858726142	3.7671900427106264	27.918495762906844	6.994403215208376	0.04153816336637093	3.0375368943034076	1.0	0.17459882604407875	1.0028447273896055	0.026964166282688308	0.1624692751175951	0.2749073567473069	0.26775439125451517	0.11747523537029554	0.3398630166278827
14740000	-22385.46645869558	-22432.00011846854	46.53365977295792	-22432.00011846854	0.21749035805046443	3.960704402096605	25.58432635171494	5.212198182363066	0.009340578277717008	3.0375368943034076	1.0	0.15584414910778757	0.9971026451924994	0.028700001813303032	0.1684123195115138	0.2749073567473069	0.26775439125451517	0.11747523537029554	0.3398630166278827
14745000	-22363.322756828577	-22425.712667750704	62.38991092212723	-22425.712667750704	0.19878624617679913	3.7565952912702527	27.602844470170318	5.971021112451865	1.0049044292691179E-4	3.0375368943034076	1.0	0.12553951532393468	0.9872816632781889	0.016190557458572306	0.12679635626069893	0.2749073567473069	0.26775439125451517	0.11747523537029554	0.3398630166278827
14750000	-22377.73211607531	-22433.99927304173	56.267156966418554	-22433.99927304173	0.20794422237497726	3.7925926348688903	27.837132099578344	6.698963816062081	0.002943047469227055	3.0836617961507597	1.0	0.15192616214060045	0.9821402871964499	0.019698291032673364	0.1414007871080622	0.2892606098970706	0.2581005842210169	0.1200608065835207	0.3325779992983921
14755000	-22370.231928489295	-22424.91495003474	54.68302154544491	-22424.91495003474	0.20147674008673697	3.790847192462148	26.965496970965503	5.8366797444250675	0.13250144474871123	2.9125543665182247	1.0	0.14948728871627692	0.9784076349678158	0.020581141587928353	0.14443628771866404	0.2892606098970706	0.2581005842210169	0.11745342186461599	0.3351853840172968
14760000	-22366.287821297978	-22423.801349880057	57.51352858208087	-22423.801349880057	0.21396814395847275	3.812288667863658	26.552570013016066	5.3398592128932325	0.05241543466507141	2.9125543665182247	1.0	0.16278354441121023	0.9901455800563137	0.016910134602900688	0.1312885186001542	0.2892606098970706	0.2566960291625703	0.11745342186461599	0.3365899390757434
14765000	-22373.36501536883	-22428.402108456172	55.03709308734325	-22428.402108456172	0.20498441429418818	3.7746184156345612	26.973974451785825	7.828391624791629	0.13387720086504157	2.9125543665182247	1.0	0.13754344844886124	0.9802583722963252	0.02014534625894318	0.14181627294859842	0.2892606098970706	0.2566960291625703	0.11745342186461599	0.3365899390757434
14770000	-22371.57374536944	-22439.648487426828	68.07474205738912	-22439.648487426828	0.2094816939667563	3.7692913106335064	26.241777788878075	5.326574474593278	0.27983211206688585	2.9125543665182247	1.0	0.1066966972689664	1.0319394578195829	0.01146398999926338	0.10493823858342938	0.2672769980885913	0.2786796409710496	0.11745342186461599	0.3365899390757434
14775000	-22364.68929979934	-22431.829913959285	67.1406141599474	-22431.829913959285	0.2087695990249339	3.7815442518608924	27.56816813825127	7.878501802482047	0.05786677713209765	2.9125543665182247	1.0	0.12484570575313475	1.0118405777870592	0.012693747383696103	0.11214156060556124	0.2672769980885913	0.2786796409710496	0.11745342186461599	0.3365899390757434
14780000	-22385.733880500567	-22426.23041528981	40.49653478924227	-22426.23041528981	0.20459199070971845	3.5980228915846553	28.120668217053055	7.967145854786784	0.16819678813566855	2.9322774765941504	1.0	0.1580632256529999	1.0366457306234749	0.03555763841708725	0.18348195747268758	0.2702392104343353	0.2786796409710496	0.11745342186461599	0.3336277267299994
14785000	-22387.44248002973	-22430.555685706313	43.113205676581956	-22430.555685706313	0.2024275242449317	3.697915305198449	26.161312706667676	7.591239080363836	0.27981187410158626	2.9322774765941504	1.0	0.17459955860313364	1.0178788343181502	0.02789338465427322	0.16050532701030337	0.2702392104343353	0.2786796409710496	0.11745342186461599	0.3336277267299994
14790000	-22369.06516058291	-22436.5748084889	67.50964790598744	-22436.5748084889	0.20022733683850902	3.7696155867909082	26.70344179437349	5.407365344945073	0.16846860369082703	3.0122524227894476	1.0	0.11522656286478992	1.014951600381762	0.011808940541191325	0.10672368831728081	0.27564102289273656	0.2671624579975974	0.11591742768957426	0.34127909142009205
14795000	-22347.634843008924	-22433.527259701823	85.89241669290054	-22433.527259701823	0.20196951312292577	3.746455685371981	27.597383463094925	9.059374011130858	0.01729163239532546	3.0122524227894476	1.0	0.08728143229017965	0.9981254958391129	0.006344597350106372	0.07921241393536942	0.27828543016680085	0.2718535154388199	0.11591742768957426	0.33394362670480526
14800000	-22368.709705749025	-22432.826649130988	64.11694338196318	-22432.826649130988	0.20937212659628504	3.8351374669262883	27.618855920055235	7.564323800254368	0.0042399649500295105	3.014699740291704	1.0	0.12223429327049827	0.9889760022170441	0.015006447874961857	0.1227207428469542	0.27522472222992544	0.2718535154388199	0.11591742768957426	0.33700433464168067
14805000	-22347.430508113765	-22430.87421941026	83.44371129649363	-22430.87421941026	0.19889047332409182	3.6830056166736647	28.160527134920613	6.1411670529784255	0.02351845500831021	3.014699740291704	1.0	0.0743586923558458	1.0084838690080173	0.007185536088186009	0.08371635566163435	0.27528286826687526	0.2717953694018701	0.11670811407941149	0.33621364825184347
14810000	-22378.159350706963	-22434.666060813324	56.506710106359606	-22434.666060813324	0.19631472132599526	3.7582131711769926	27.69648904970093	8.749527613734331	0.01678567229543777	3.014699740291704	1.0	0.11732934298452975	0.9987195449763835	0.019533623188358752	0.13751143912894825	0.27528286826687526	0.2717953694018701	0.11670811407941149	0.33621364825184347
14815000	-22374.59418114391	-22428.38140567352	53.78722452960807	-22428.38140567352	0.20659406863145058	3.740594013242756	26.957490309439365	5.34739747353537	0.08037885839675588	3.014699740291704	1.0	0.12260024837358506	0.9822233928364539	0.018620558091601208	0.1369186211642803	0.27528286826687526	0.2717953694018701	0.11670811407941149	0.33621364825184347
14820000	-22386.057470365038	-22432.421802867942	46.36433250290308	-22432.421802867942	0.2141666547854698	3.830117397286081	25.956967005084692	9.39137703472611	0.06997179133687184	3.014699740291704	1.0	0.16615950224022516	1.0024273075660215	0.025598976395412892	0.1599238983903151	0.27528286826687526	0.2717953694018701	0.11670811407941149	0.33621364825184347
