#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
27716000	-6953.517186610727	-6998.3752360150265	44.85804940429944	-6998.3752360150265	0.20692179596981147	1.2859680667933577	0.9611525858920764	0.011477693794224057	0.10978574007785581	2.224033111864576	0.2413345596674512	0.21450610444994622	0.3053900791082134	0.23876925677439	0.1282313136548357	3.3757005575422787
27720000	-6965.919606436242	-6990.157954387942	24.238347951699115	-6990.157954387942	0.18526254758194774	1.2341599876988925	0.9944771226525818	0.03850549315104337	0.20199660049779916	2.3499375767084905	0.23016716973907014	0.21450610444994622	0.3140368992854392	0.24128982652554526	0.2040630075762643	4.470105680210889
27724000	-6969.519701540921	-7005.688590973969	36.16888943304855	-7005.688590973969	0.2104498013552733	1.2860496376033108	1.0269536820374836	0.01824333405545758	0.13126366093592612	2.2251048851926027	0.23016716973907014	0.21450610444994622	0.31025458031854647	0.24507214549243803	0.13383463486214195	3.434587302269763
27728000	-6980.387859501291	-6997.930333105108	17.542473603816664	-6997.930333105108	0.2485107359621816	1.3789462149747334	0.9057553079141197	0.048881312720497366	0.23391386891250662	2.0333920587691208	0.23016716973907014	0.22216721730298647	0.3025934674655062	0.24507214549243803	0.24191988655036478	4.723233854156095
27732000	-6970.213053468835	-6990.988691209039	20.775637740204054	-6990.988691209039	0.23315534640463184	1.3705011268539815	0.9016899584470288	0.04298018408549066	0.2273202283640208	2.2792308540940236	0.23367014002814532	0.2186642470139113	0.3025934674655062	0.24507214549243803	0.2601068339606035	3.7654534566134186
27736000	-6988.550960664347	-6995.745983635526	7.195022971178211	-6995.745983635526	0.20651499657690464	1.3521074941070677	0.8709990356316513	0.07105516637130153	0.2895132420859246	2.458501379707665	0.22030093237850262	0.2186642470139113	0.31888194225225286	0.24215287835533403	0.34683916630154343	4.710186007118126
27740000	-6969.310736793627	-6994.097577712297	24.786840918669025	-6994.097577712297	0.18984551294536917	1.1780465870550514	1.0022886969515343	0.04704437017492092	0.21832625614225679	2.1392682534635927	0.20838099087013448	0.2299695508985896	0.31082290225284004	0.25082655597843667	0.19485481207554298	3.003970073024344
27744000	-6991.844974441643	-6997.350457175469	5.505482733826137	-6997.350457175469	0.18582639750898972	1.176427782792075	1.0006004401799533	0.0849753864622389	0.2935508198592811	2.4083477908516144	0.2356508607681126	0.22115727917039948	0.2835530323548619	0.2596388277066268	0.29746173006145177	2.9567832339872586
27748000	-6959.453870239991	-6996.360800918246	36.90693067825478	-6996.360800918246	0.19636372693710394	1.2505889562691066	1.003040322318449	0.020391065555164383	0.1407495788474377	2.1829718946551315	0.22575942042936706	0.2364954669906248	0.2930782547000179	0.24466685787999096	0.1441941639330711	3.7720964985381786
27752000	-6977.815662004733	-7006.0688011046095	28.253139099876382	-7006.0688011046095	0.1797516885222428	1.1812122010170376	0.9734593243326362	0.03129653999365906	0.18201110345978205	2.327868937271993	0.25096092757715527	0.2206699233312379	0.2930782547000179	0.23529089439158965	0.22914912595902856	4.1174913949617835
27756000	-6978.777972624432	-6990.8090871589975	12.031114534565504	-6990.8090871589975	0.21504428306881795	1.4461961836207455	0.8687635571384302	0.05054204638564589	0.2589699552787882	2.3889621953917333	0.2206915433766632	0.2206699233312379	0.32334763890051	0.23529089439158965	0.3491223508214127	3.392425051274221
27760000	-6964.74221164688	-6993.318298807645	28.57608716076583	-6993.318298807645	0.204010086024639	1.313922092232286	0.9654305976273145	0.026624312731235476	0.16384620586770599	2.1978744329617843	0.22799063679579126	0.21337082991210982	0.32334763890051	0.23529089439158965	0.15842720399933244	4.773420835665489
27764000	-6956.002865446617	-6988.846216297015	32.84335085039863	-6988.846216297015	0.1838842652760681	1.1404382401167827	1.021549012224317	0.02591333715627409	0.1616249808459053	2.275227482011688	0.22799063679579126	0.2114178269977093	0.32334763890051	0.23724389730599016	0.15946394046336204	3.4005323037862096
27768000	-6967.111200671421	-6992.214866284232	25.10366561281058	-6992.214866284232	0.1856236738997475	1.191889340133591	1.0349275078839262	0.04018080914047999	0.2006886757917602	2.4497728651071653	0.22799063679579126	0.22565163682055434	0.3019287267900359	0.24442899959361922	0.1837897689047185	2.4256689783390426
27772000	-6975.613805094244	-6994.621559476888	19.007754382644453	-6994.621559476888	0.17947309068834735	1.1956885153271273	1.0280800211042591	0.05371680952958069	0.22299693065118828	2.240000781299081	0.22799063679579126	0.22565163682055434	0.31555154101874927	0.23080618536490585	0.19215897168195414	3.1554118836414258
27776000	-6982.908870270371	-6995.72283171577	12.8139614453982	-6995.72283171577	0.20615494437440143	1.2797572244517526	0.9917085992671082	0.06763988359681412	0.2521439952000361	2.0922395391495616	0.22799063679579126	0.22942114061430283	0.31555154101874927	0.22703668157115736	0.2908704983961567	4.1973593695278115
27780000	-6979.641038363505	-6989.949581416694	10.308543053188984	-6989.949581416694	0.21078214212917934	1.3314645315057605	0.8931025654174556	0.07546104686732667	0.28966497939618546	2.1211810575003467	0.22741503409643252	0.21487547509002822	0.316127143718108	0.24158234709543197	0.28036221709708753	3.298541472000426
27784000	-6970.222878062479	-6998.337385233114	28.11450717063546	-6998.337385233114	0.1909534606701213	1.2710221444282273	1.0172561002842988	0.027316298666007863	0.16501705062343458	2.2836242822296433	0.22978373344871264	0.21586364705744832	0.316127143718108	0.23822547577573175	0.18925932221889863	3.28463030017179
27788000	-6960.015096330564	-6994.4217306650935	34.40663433452906	-6994.4217306650935	0.19956814633247125	1.2654985734217792	0.9761831249157988	0.023058186994644753	0.15045698750971628	2.0824931572741057	0.22325607664443972	0.22437310686311215	0.316127143718108	0.23624367277434083	0.15151367916553557	4.123531873490419
27792000	-6971.606556515326	-6987.907479117869	16.30092260254365	-6987.907479117869	0.19644110979270857	1.1702338122080855	1.0437906840488613	0.06058225408799629	0.23744219943641806	2.047978438411242	0.2223439022699289	0.22528528123762298	0.316127143718108	0.23624367277434083	0.20061602559789715	3.997033957599083
27796000	-6978.696416105669	-6995.4021875800545	16.705771474384992	-6995.4021875800545	0.22340467649895965	1.3199643880720242	0.9038527040655173	0.047505780762092775	0.23305680887469335	2.592799409840153	0.2223439022699289	0.23758709805722647	0.3038253268985045	0.23624367277434083	0.28109887326218014	2.4865077066464045
27800000	-6964.347671496444	-6991.666550082392	27.318878585948266	-6991.666550082392	0.20350894103524203	1.3079426153059595	0.9768389179756616	0.034185312187637706	0.18449214908516448	2.1899952416558905	0.2223439022699289	0.23758709805722647	0.3038253268985045	0.23624367277434083	0.1924904599012881	3.1895251366572865
27804000	-6977.006289004875	-6991.771330001721	14.765040996846635	-6991.771330001721	0.22803597398725275	1.2701562578261851	0.9459778290580869	0.05385518435206479	0.24334191882533932	2.1028323803905695	0.23413623289236693	0.23758709805722647	0.29405282357455065	0.2342238454758567	0.3069651922157972	3.142345680771367
27808000	-6985.730666440071	-6993.145224864101	7.414558424029625	-6993.145224864101	0.23100017988589533	1.3897454058951473	0.89059748814397	0.08028887480986924	0.2904887992980806	2.217056977070598	0.23894278058401858	0.2396874155961262	0.3013883809618539	0.2199814228580021	0.3536347076241291	5.043440643989153
27812000	-6969.284054718816	-6990.886854438549	21.6027997197323	-6990.886854438549	0.19375447809559732	1.2492195827386523	0.9815914948011019	0.044220101159828246	0.21743521403919636	2.460486334051334	0.2282061604132453	0.23682370560499422	0.28900403550622555	0.24596609847553563	0.24740184098491	3.4103867903609317
27816000	-6959.436032029695	-6990.03588247275	30.599850443055615	-6990.03588247275	0.2165493353293907	1.2965456267550362	0.9712094471985784	0.029889874963041047	0.17386879412920325	2.1173067216759147	0.2282061604132453	0.23682370560499422	0.28900403550622555	0.24596609847553563	0.16640193456306093	3.318898027607977
27820000	-6970.629586438143	-6999.257641123984	28.628054685841793	-6999.257641123984	0.20836488910492335	1.2594508938923188	0.9539416554269025	0.03351432532615049	0.1855589349382773	2.1243526621352804	0.23984362925793498	0.22518623676030453	0.2935125137821158	0.2414576201996454	0.19425727207570911	3.327583627856498
27824000	-6968.960165223374	-6993.926602419772	24.966437196398182	-6993.926602419772	0.20694339616127438	1.3185823133770493	0.9454250770449597	0.038014697871784395	0.1917560854306225	2.197014468561044	0.24427295267208435	0.2044728375531688	0.3108647611632202	0.24038944861152733	0.20573856470998575	3.1975826929896236
27828000	-6969.635678965497	-6993.036445352789	23.400766387291675	-6993.036445352789	0.22443164771117574	1.3822365976400697	0.9595351538716924	0.046245227804231875	0.21237709883554853	2.111886853248257	0.22337908551784094	0.22740095329029308	0.30844355322801803	0.2407764079638486	0.211957448146319	2.8995964867713946
27832000	-6960.243994693366	-6988.92746332311	28.683468629743345	-6988.92746332311	0.23223508248525157	1.4318995790205005	0.9125226981962572	0.026586562936749953	0.17105280258146363	2.259799403673041	0.22337908551784094	0.22740095329029308	0.30844355322801803	0.2407764079638486	0.22247295454116278	3.954763307789312
27836000	-6958.369248389435	-6989.549088014346	31.179839624911253	-6989.549088014346	0.22640322450257552	1.3716681466474527	0.9726095300067004	0.02259735772187669	0.15228588656972777	2.364782283265287	0.22337908551784094	0.22740095329029308	0.3086938804247885	0.24052608076707815	0.13627685292561703	3.451209583039058
27840000	-6955.426137451605	-6994.17773919352	38.75160174191451	-6994.17773919352	0.19554326270824915	1.27893956673601	0.9845612653270084	0.019335119495946792	0.14329099050964186	2.169099073447445	0.2352571467973918	0.22740095329029308	0.29681581914523764	0.24052608076707815	0.1449503106792101	4.073946692650457
27844000	-6962.048845881333	-6994.965570154543	32.91672427320889	-6994.965570154543	0.20683272608236675	1.3060400852170149	0.9629356534579815	0.02296838110787408	0.15531971047513937	2.399357991127049	0.23322123671938405	0.22943686336830083	0.29681581914523764	0.24052608076707815	0.13231336580492423	3.6709857032651976
27848000	-6968.855624947357	-6999.609329236595	30.753704289237813	-6999.609329236595	0.2054097397150429	1.2954434580378427	0.9321148623067188	0.023877960821704063	0.16454537181945952	2.085631832372428	0.23322123671938405	0.22943686336830083	0.29681581914523764	0.24052608076707815	0.19065075523536976	3.6885699814704
27852000	-6965.97868275443	-6989.808920563301	23.830237808871296	-6989.808920563301	0.2518279392299054	1.4949851255702138	0.9011517285020588	0.03471020471263346	0.1960144073984641	2.018596213636821	0.23322123671938405	0.21714826735972714	0.30736857427269465	0.24226192164819482	0.22180475214909406	2.826695996932989
27856000	-6971.891258588629	-6992.8756343884	20.984375799770948	-6992.8756343884	0.21533983220566832	1.3890952306109619	0.9419254871505217	0.04809696139295159	0.22407650473201157	2.241856798571447	0.23322123671938405	0.23448919813406205	0.2985532533505095	0.23373631179604512	0.23167902418145533	3.1700172193764393
27860000	-6954.801285106917	-6995.466728220022	40.66544311310429	-6995.466728220022	0.1953326516794249	1.262408862667338	0.9615623454330177	0.015452305297738987	0.12692139772249003	2.281340791924232	0.23322123671938405	0.21668565648064653	0.316356795003925	0.23373631179604512	0.13292849823124284	4.236427548366157
27864000	-6970.473356674956	-6995.94720918377	25.473852508812957	-6995.94720918377	0.19455983791986725	1.2187150706826706	1.0070663787285308	0.037702840544085556	0.1931529759125124	2.0210308281306664	0.22457893091320955	0.22532796228682103	0.316356795003925	0.23373631179604512	0.19706340881861883	2.6726098038698183
27868000	-6979.025587414371	-6993.955456979653	14.92986956528118	-6993.955456979653	0.19759771567730694	1.303149346422683	0.9796897727497594	0.06190121169842168	0.25253979920944164	2.337303771669005	0.24855707109199218	0.23410904934759078	0.29237865482514236	0.22495522473527538	0.29291763264286014	3.784140607687981
27872000	-6981.597796917316	-6996.104421490247	14.50662457293023	-6996.104421490247	0.24399136915426115	1.399898774348861	0.8749091793337601	0.06492090162961024	0.2540594653868138	2.145147055742248	0.21719036450504028	0.2296957915776343	0.2967919125950988	0.25632193132222725	0.26393862333385903	3.315905056430591
27876000	-6978.03287454265	-6993.258891632832	15.226017090182419	-6993.258891632832	0.2034834941763858	1.2544806662796444	1.0062483107741758	0.059674948168946675	0.2403179285569406	2.1601374599545857	0.23122805841051605	0.24235103408498723	0.2967919125950988	0.22962899490939856	0.1943097759186413	3.7649948369151174
27880000	-6975.606505418867	-6996.660886001408	21.05438058254114	-6996.660886001408	0.21731950646683137	1.3658046015083882	0.9395681440702356	0.049393169552615544	0.22961829423384736	2.14920149421654	0.22056752064532686	0.22095530903726196	0.32884817540801325	0.22962899490939856	0.2407375402991138	3.7842948819108155
27884000	-6974.19189874121	-6993.38049858038	19.188599839169875	-6993.38049858038	0.21552796035492905	1.33757487992945	0.899896406818345	0.05387603524561507	0.23748437544407475	2.2170674271527973	0.22174118236448626	0.22312419047814025	0.32884817540801325	0.22628645174936088	0.23485685535746254	4.253526579571721
27888000	-6976.180567874699	-6993.925071438603	17.744503563904296	-6993.925071438603	0.1968210615851665	1.341296733592599	0.9652044611862471	0.05701238043186368	0.2434893861508717	2.3294852458790487	0.24221704392154264	0.22337140997779234	0.3081250943513048	0.22628645174936088	0.23221619879309602	4.83647875836977
27892000	-6968.993761978605	-6994.35659275156	25.362830772955064	-6994.35659275156	0.24357737637825086	1.3254500585890265	0.9536671577013429	0.03314248174229307	0.18031390722529317	2.4367592122060358	0.24221704392154264	0.21920208903103838	0.3081250943513048	0.23045577269611484	0.22455483017774036	3.4608270614977217
27896000	-6990.258809394029	-7005.875718349152	15.616908955122218	-7005.875718349152	0.19806674899360516	1.2495089546374387	0.9902146321211466	0.0634714658184242	0.24816775864798318	2.182539938378783	0.2198751913468183	0.21920208903103838	0.32936796804493707	0.2315547515772069	0.25296918170895893	4.272689990918766
27900000	-6994.6075078037	-7012.207666796322	17.600158992622248	-7012.207666796322	0.24341004995632573	1.3301190091184478	0.9508591012000482	0.05212747416196018	0.24020399837349546	2.208857634299379	0.2198751913468183	0.21920208903103838	0.32936796804493707	0.2315547515772069	0.2604253041423301	3.169245570676053
27904000	-6974.81595798406	-6993.257107708669	18.441149724608582	-6993.257107708669	0.21411574528497457	1.2991821416659999	1.0041220238005388	0.05913596465950015	0.24055325638877847	1.9784865369175075	0.2198751913468183	0.23176731887435303	0.29705866277734094	0.25129882700148837	0.2355736181030922	3.6225285301987653
27908000	-6964.27277244782	-6990.245379742191	25.97260729437169	-6990.245379742191	0.21906903380553666	1.255569342903311	0.9926763938362517	0.034904024932623366	0.18418065746537624	2.2820968221145486	0.2198751913468183	0.23176731887435303	0.29705866277734094	0.25129882700148837	0.17896904984385187	2.9918942015980297
27912000	-6968.716227913029	-6993.0043970067845	24.288169093755442	-6993.0043970067845	0.18615975529502377	1.176777312268727	1.0995818518758589	0.03269631812928906	0.1715349571409526	2.1335107429721747	0.2375288275211378	0.23176731887435303	0.2933236051793236	0.23738024842518626	0.21158511046853576	5.084786566948928
27916000	-6966.001844272957	-6988.482998280244	22.48115400728725	-6988.482998280244	0.2011616501463747	1.3258315071773419	0.9529110005102169	0.045424655549921075	0.21883175213200254	2.4210685354875814	0.2340567657389471	0.23176731887435303	0.29679566696151427	0.23738024842518626	0.1803023092370744	2.8514210930387227
27920000	-6978.814919845502	-6997.813047340711	18.998127495208735	-6997.813047340711	0.20468105859614222	1.228179848009953	1.0513542287764106	0.04913145160788009	0.21490495780063862	2.073234723644314	0.2340567657389471	0.22249422362694454	0.29679566696151427	0.24665334367259475	0.17890274684906873	2.7590581712856737
27924000	-6963.532593757503	-6990.7784005591375	27.2458068016349	-6990.7784005591375	0.198705257709722	1.2688025083457113	1.0123929665607552	0.03542549312165762	0.1892901836852756	2.2429456951299236	0.2340567657389471	0.22249422362694454	0.29679566696151427	0.24665334367259475	0.18592214972794588	3.6987209756102204
27928000	-6984.980772138945	-6995.785008571266	10.80423643232082	-6995.785008571266	0.22567621026708587	1.3868518872197282	0.9013589085830501	0.0739909424744911	0.2758475607897559	2.336384072538791	0.24197398594849037	0.21457700341740127	0.29679566696151427	0.24665334367259475	0.2676748674663592	2.679522297463298
27932000	-6973.122554920311	-6995.07386417628	21.951309255969267	-6995.07386417628	0.16859675606566973	1.0996609426602588	1.0865521688645883	0.03667772304048123	0.17768454995594876	2.0484522209706957	0.24197398594849037	0.21619814535305046	0.29517452502586505	0.24665334367259475	0.16622075970517156	3.8925340413738154
27936000	-6974.425728742458	-6988.476846206852	14.051117464394588	-6988.476846206852	0.18214493069097976	1.1451094622319484	1.06397095378878	0.05679221066683476	0.217869359610128	2.108873430203997	0.2211859126679566	0.22179639618823588	0.3139614638976084	0.24305622724619982	0.210174067445174	3.283590191309595
27940000	-6971.826075508007	-6991.8350431786175	20.008967670610346	-6991.8350431786175	0.23850263591544824	1.4224817354041681	0.8718249624964962	0.03476846560169575	0.2068450052111601	2.3191863486920963	0.2211859126679566	0.22179639618823588	0.3139614638976084	0.24305622724619982	0.22087460825732833	2.926877550886123
27944000	-6973.65267415214	-6989.327603367575	15.674929215434636	-6989.327603367575	0.20768012852494294	1.2876262196294128	0.9367225678995195	0.05498718557491253	0.23901080876950703	2.3483187997670485	0.2211859126679566	0.22334351597660812	0.31241434410923613	0.24305622724619982	0.20495045521696545	3.613773610393687
27948000	-6969.8885883908915	-6992.393315698258	22.504727307366952	-6992.393315698258	0.24095095910162315	1.3364421699281246	0.9231765399554428	0.041227157753766924	0.21081987386796733	2.1087280194673412	0.2211436642632322	0.22334351597660812	0.3124565925139605	0.24305622724619982	0.237209522315891	4.403473947088651
27952000	-6960.198292627514	-6993.396835063169	33.19854243565496	-6993.396835063169	0.2070359956093146	1.2502878947042668	0.9667428302192835	0.027040508096297666	0.16956918077067384	1.8740996024940604	0.2211436642632322	0.23435976542059608	0.3014403430699725	0.24305622724619982	0.18631906589941655	3.8820433265649967
27956000	-6963.116639684954	-6992.791019119554	29.674379434600603	-6992.791019119554	0.21369598827256583	1.2524721329052169	0.964763713106146	0.02929288756673897	0.17023742197959524	2.3486601482857834	0.21944758434667458	0.2360558453371537	0.3014403430699725	0.24305622724619982	0.15322843595125007	3.947169978903757
27960000	-6979.326794547206	-6990.580160546126	11.253365998919515	-6990.580160546126	0.23444031620414088	1.5008539531051628	0.8238335103878803	0.05656064448375619	0.2809184394247179	2.251637876268344	0.21281117259217908	0.2411749537385201	0.3014403430699725	0.24457353059932893	0.26679217311155395	4.782348088191751
27964000	-6956.913006807036	-6992.166725204163	35.25371839712733	-6992.166725204163	0.20701439112345663	1.2847212531271854	0.9711911519552701	0.021355559427327704	0.14666407121143632	2.1980058917385	0.2362610227070149	0.2011708865162854	0.31382439799134954	0.2487436927853508	0.15014342753558257	3.988304591401044
27968000	-6976.45255363019	-7006.585886682366	30.13333305217658	-7006.585886682366	0.18067857461665185	1.1932443850386627	0.9834474186721411	0.026990385276753258	0.1661355009962401	2.332965887984934	0.23298014716985607	0.20241535455726858	0.31382439799134954	0.2507801002815265	0.16004624156528324	2.738160381473561
27972000	-6969.022116361359	-6996.815778635457	27.79366227409805	-6996.815778635457	0.1987263186333744	1.216631314728761	0.9933690809848835	0.030561443096920177	0.17332002511816166	2.3933435176283884	0.21595483195685655	0.2194406697702681	0.31718849272304966	0.24741600554982635	0.154754971097401	3.199233546652151
27976000	-6965.290218316826	-6992.094882076876	26.804663760049852	-6992.094882076876	0.2015863338632704	1.2294068648154148	1.0082653040750316	0.02750371624774845	0.15656113870892277	2.3738426826694434	0.22143419923705365	0.2388665003238865	0.2956619879826287	0.2440373124564318	0.19900819580081522	2.8338476774890013
27980000	-6973.029343015058	-6997.701385092443	24.672042077385168	-6997.701385092443	0.23421031579997906	1.3338369665588128	0.9468590711511592	0.037860430412897154	0.19889877017276794	1.9957687237797945	0.22143419923705365	0.2402478855245751	0.2956619879826287	0.2426559272557432	0.21949370394072812	3.5097740282848457
27984000	-6970.042906393723	-6988.312824636594	18.269918242871682	-6988.312824636594	0.21211471851445904	1.24090117716471	0.9997066966618529	0.055574386426043045	0.23653002031349712	2.066715767760107	0.22143419923705365	0.2402478855245751	0.2956619879826287	0.2426559272557432	0.20592430003992412	2.953099304592768
27988000	-6965.704009287903	-6988.143186380768	22.439177092865425	-6988.143186380768	0.2278943801343157	1.2787238390227933	0.9514732758258018	0.03885398450735707	0.20452082139778566	2.107728036477293	0.22143419923705365	0.2402478855245751	0.29559983735809486	0.24271807788027705	0.1700444736776121	3.0296297136710355
27992000	-6977.1890281070455	-6994.429433502361	17.24040539531525	-6994.429433502361	0.1864689910791768	1.2605036243476646	1.0057033951653807	0.0569722105650144	0.23743938873331327	2.1771411157805995	0.22143419923705365	0.2393627842181393	0.29648493866453063	0.24271807788027705	0.21032135411233374	3.9780226153281313
27996000	-6954.397078698813	-6990.594668658063	36.197589959250266	-6990.594668658063	0.20198094357743482	1.247879056588489	0.9981538844396866	0.018175994515867967	0.13321267659852598	2.336101839425082	0.22546604334921755	0.2353309401059754	0.29648493866453063	0.24271807788027705	0.142425410496793	4.476252199145573
28000000	-6978.9612266256845	-6990.482285574621	11.521058948935805	-6990.482285574621	0.18684039597931962	1.2971461599648477	0.9465640598285415	0.07072916499406358	0.2802002856568468	2.2151979685847283	0.23963847396917584	0.2353309401059754	0.3021407553243324	0.222889830600517	0.3208550284750591	3.849606370073569
28004000	-6961.574559842843	-6992.488057204743	30.913497361899797	-6992.488057204743	0.21817586559543567	1.3441198289190806	0.9213791651472893	0.029981597158416917	0.17554121699153014	2.13964275319424	0.23162647590633614	0.22413344953710254	0.30908553774607733	0.23515453681048462	0.16912753579642953	2.834837001923186
28008000	-6987.012151894657	-6997.348631866543	10.336479971885856	-6997.348631866543	0.21750083786902258	1.350032221884108	0.9126617008265968	0.08266151862358043	0.29155752988746286	2.1203269276053116	0.2209382209800374	0.21145975895605362	0.30908553774607733	0.2585164823178323	0.2702164414826666	3.040176310736441
28012000	-6965.253575420086	-6989.684061655809	24.430486235723247	-6989.684061655809	0.22161383502421084	1.4066755878142703	0.918393647420617	0.038385376382617416	0.19915981338361313	2.182064551463501	0.24939624045152772	0.21736571687815512	0.30317957982397586	0.230058462846342	0.20343220008275972	3.2780422123082693
28016000	-6976.624351990951	-6997.277370534272	20.653018543321576	-6997.277370534272	0.23374390587488467	1.31455263072308	0.9346083427331251	0.048546735779276005	0.22037438897922484	2.1518078399391247	0.2445446832045886	0.21736571687815512	0.308031137070915	0.230058462846342	0.19441815060599735	4.186671791692328
28020000	-6984.317725910166	-6999.075130154251	14.757404244085523	-6999.075130154251	0.2295230581095224	1.3864682520415499	0.9386348723218494	0.06416436576219184	0.25914757075673933	1.9306516936319553	0.24263145417204052	0.21736571687815512	0.31265877658242935	0.2273440523673757	0.27835408951742857	3.0890602323998753
28024000	-6977.443415243341	-6996.552775230658	19.109359987316587	-6996.552775230658	0.21836935710752883	1.3045164162531346	0.9413220501066433	0.04878089162857384	0.22523490664187568	2.1678971175025716	0.24058545234579998	0.21781846344670644	0.3142520318401186	0.2273440523673757	0.1927578013419709	4.764664019512258
28028000	-6978.822661249763	-6996.519398636674	17.69673738691069	-6996.519398636674	0.21772482367727125	1.313755152989175	0.8982798654366657	0.06314837220697442	0.2511123954628763	2.1773562621351763	0.23971058988439378	0.21869332590811263	0.3142520318401186	0.2273440523673757	0.24088961675922058	4.1201505873307775
28032000	-6970.761761986427	-6991.309039924601	20.54727793817434	-6991.309039924601	0.24684409079903516	1.3774898077511475	0.8969535457379316	0.044694675759040264	0.22323229557738564	2.205214895424445	0.23971058988439378	0.21869332590811263	0.3121671477693579	0.22942893643813642	0.2516615138252481	3.7377721908035344
