#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
33704000	-6962.7720190152295	-6992.929593731027	30.157574715797498	-6992.929593731027	0.20797180301714477	1.278707483514723	1.0019580843842217	0.028842323280050326	0.16971101531404048	2.06989225490816	0.23200898243269186	0.23220230120411195	0.29449070281733675	0.24129801354585698	0.17887566168376598	2.582256631402637
33708000	-6971.1184580843565	-6999.62125959246	28.502801508103204	-6999.62125959246	0.19079215474188782	1.2539805813734461	0.9448073582304186	0.034910596349987284	0.18989564779160345	2.2583962344495268	0.2169013851294701	0.23706700878254408	0.30577319525508734	0.24025841083289595	0.19699702200184202	3.1652053311595743
33712000	-6966.893717030253	-6999.204514471413	32.31079744115928	-6999.204514471413	0.1924499027621837	1.278271976230232	0.9813891922001661	0.022921161711710582	0.1548523853849701	2.2423848945006974	0.22354837999075322	0.2170630139806047	0.3191301951957436	0.24025841083289595	0.19602634786152212	3.4736387024684983
33716000	-6985.137301662143	-6986.912666473501	1.775364811358806	-6986.912666473501	0.1697952513484144	1.2386751808209036	0.9886275020208294	0.15066370152360786	0.3888213693706715	2.1020565244985687	0.22354837999075322	0.2170630139806047	0.3191301951957436	0.24025841083289595	0.3827506132258718	5.986709931707175
33720000	-6979.322909268321	-6994.531198910053	15.208289641731353	-6994.531198910053	0.19650530567534227	1.22785409536099	0.9789130803494505	0.059724808819683076	0.24350765639562938	2.1748416681134595	0.2540526198506504	0.22139999386453352	0.28428897545191756	0.24025841083289595	0.27071781995770827	4.753534862110881
33724000	-6979.494933065498	-6996.136729272013	16.641796206515252	-6996.136729272013	0.22237656815212967	1.3867680564554061	0.9510097134624559	0.05452765141515341	0.2464145062002263	1.940126293763943	0.2540526198506504	0.22139999386453352	0.306552209415377	0.2179951768694365	0.2730506210836163	5.073979379510891
33728000	-6971.283167176053	-6995.259401312803	23.97623413674945	-6995.259401312803	0.17866455573721424	1.2063904585889023	1.0033372055781067	0.039571166459131044	0.19413540790591788	2.1368536174942907	0.23600749148914135	0.21688530659716387	0.3310356193036218	0.21607158261007042	0.2297506509876046	3.4008181922159966
33732000	-6970.96186396289	-6990.948647434605	19.98678347171474	-6990.948647434605	0.2418337398352979	1.3219180926667482	0.9346706548988583	0.04594963096492044	0.22297197792926016	2.1021376189789738	0.23600749148914135	0.21688530659716387	0.3158644304996229	0.23124277141406935	0.21539793367424417	3.0145691182250953
33736000	-6960.542279996802	-6991.256947909126	30.71466791232454	-6991.256947909126	0.2304033863122768	1.3610642056237445	0.9396069083048111	0.024606090868563944	0.15507623789404823	2.253917462732556	0.23338028387455625	0.22053277948888725	0.3158644304996229	0.23022250613693107	0.1646954999357855	3.4078344372327503
33740000	-6982.170060528036	-6992.536408410441	10.366347882405819	-6992.536408410441	0.19595559807696145	1.2086775446704767	0.9771182648502023	0.06970427955560517	0.27257716798372866	2.5324385095943236	0.22038525603618048	0.23080410389159073	0.30559310609691936	0.24321753397530685	0.2699297796280666	5.3060846563634065
33744000	-6974.209468582543	-6988.5957508203655	14.386282237821892	-6988.5957508203655	0.22120719250160878	1.3280690516222247	0.948858174069249	0.0705630047192118	0.27249942002407873	2.1211764253318104	0.22038525603618048	0.23080410389159073	0.30559310609691936	0.24321753397530685	0.20037226260884514	4.18875110193548
33748000	-6958.70037641248	-6989.790983131668	31.090606719187914	-6989.790983131668	0.23178668691385607	1.3646208267895226	0.9354600236053798	0.02635227531081904	0.16520849042933522	2.1904511480465745	0.22995700163669525	0.23080410389159073	0.30624289081391615	0.23299600365779533	0.18893199431786725	3.3548318008587503
33752000	-6985.4029390301075	-6996.4941956828125	11.091256652704802	-6996.4941956828125	0.3112144281395359	1.6945375009765093	0.7752985362016462	0.0683357754025812	0.28969486241897147	2.342690356501862	0.22367673792711049	0.23080410389159073	0.30624289081391615	0.23927626736738009	0.30381862252808406	3.1796337916199335
33756000	-6986.884098603216	-7004.665732357476	17.781633754260103	-7004.665732357476	0.18855663932197794	1.2498410185328002	0.9396052566847665	0.058557359886107024	0.24890101214442806	2.1357691212096976	0.22367673792711049	0.23080410389159073	0.30624289081391615	0.23927626736738009	0.24073270336826147	5.118802429082735
33760000	-6951.03454995225	-6995.28371048603	44.24916053377979	-6995.28371048603	0.18905163616943294	1.1762180091958836	0.9851830493148264	0.011704710282315386	0.10861997347005509	2.314646185087939	0.22367673792711049	0.22431251960184811	0.31273447510365876	0.23927626736738009	0.13588524821949133	2.8715996640354
33764000	-6967.965272169802	-6991.915034428231	23.94976225842838	-6991.915034428231	0.23109825199696218	1.4135117946432851	0.9328023278228552	0.03414236093796886	0.18952486064717425	2.199166568341569	0.22367673792711049	0.22431251960184811	0.3077765814484406	0.2442341610225982	0.2086738546198697	4.012745798947354
33768000	-6977.8248287358565	-7001.359009673406	23.53418093754995	-7001.359009673406	0.22567032516595228	1.385736539373374	0.9247376184238387	0.03841561308345501	0.1953419464968536	2.1974767296430326	0.22367673792711049	0.22431251960184811	0.3077765814484406	0.2442341610225982	0.17883110107951686	5.1650894034150845
33772000	-6960.723295937961	-6994.710043209729	33.98674727176744	-6994.710043209729	0.21538267913700268	1.3232259406148534	0.9510157349157947	0.021495752733057823	0.1464173168324998	2.2547684137198627	0.24411509375601648	0.22431251960184811	0.3077765814484406	0.2237958051936922	0.17326048210938516	3.789449010146624
33776000	-6980.537134665261	-6993.103928084566	12.566793419305277	-6993.103928084566	0.2335924013884086	1.3246056057501754	0.9343326820616397	0.09109248695997907	0.3001139359380774	2.269328071987092	0.23196159412244027	0.22431251960184811	0.30234426670439946	0.24138161957130952	0.2658296876826282	2.9624264406404963
33780000	-6963.873044273851	-6995.8943224888535	32.02127821500329	-6995.8943224888535	0.19974518884211576	1.2501022190294009	1.0019393394681286	0.025434453242333767	0.1585626542487617	1.972517204050895	0.23795830663444303	0.22431251960184811	0.2979636829568934	0.23976549080681286	0.16996693657966808	4.174609264956378
33784000	-6958.843219634097	-6987.84714083389	29.00392119979318	-6987.84714083389	0.2048238477250195	1.2714898544741642	0.9583280753353624	0.03137615890076704	0.17965452978920585	2.2895604202082365	0.24071597098411424	0.2215548552521769	0.2979636829568934	0.23976549080681286	0.1584881684518884	3.143390436483261
33788000	-6987.729443191019	-6996.754826467045	9.025383276026155	-6996.754826467045	0.21662382070784	1.2067421571329227	1.0596985518662607	0.07432310217288607	0.2525490246291874	2.117246859117025	0.23083611110173946	0.22082529098554335	0.2979636829568934	0.2503749149558212	0.2536718317313565	2.673667283553879
33792000	-6979.317798832137	-6994.765600026666	15.447801194529463	-6994.765600026666	0.2419922330066329	1.4385244638834733	0.9119249258976142	0.06652595702781491	0.2540644533042341	2.190688873516689	0.23083611110173946	0.21774074328117315	0.2979636829568934	0.25345946266019137	0.22102695406943756	3.8469853349078407
33796000	-6944.364553414014	-6992.478740654956	48.11418724094183	-6992.478740654956	0.20250223286773913	1.2432799320347514	1.006284361851007	0.009810167257410915	0.09896832856819546	2.1685606343748662	0.23087350319199487	0.2275631683066034	0.29990670780072576	0.24165662070067337	0.126508949350583	3.491143587081685
33800000	-6965.013803950887	-6984.884361853443	19.87055790255539	-6984.884361853443	0.20277663021246622	1.2657560483733874	0.9770502230075444	0.05404456197614279	0.23772077850008702	2.3241122899096722	0.23087350319199487	0.2275631683066034	0.29685423397184585	0.24470909452955328	0.19620590837439952	3.9140429972401662
33804000	-6969.290666221878	-6992.142230885997	22.85156466411859	-6992.142230885997	0.21703296913776976	1.4226443866953735	0.9077317427012209	0.040305887056800146	0.21026280802609168	2.2800513271285654	0.2324803780456569	0.2275631683066034	0.29685423397184585	0.24310221967589124	0.1972816042562543	2.9461497882609224
33808000	-6980.681126716258	-6996.486201976818	15.80507526055969	-6996.486201976818	0.2247981086687184	1.3321719111129577	0.9088966841548948	0.06286401358857888	0.2525749802877763	2.1963790838176687	0.2324803780456569	0.2221433830108795	0.29685423397184585	0.24852200497161514	0.23396418089150153	3.744100203337149
33812000	-6997.577341164806	-6991.499251197725	-6.078089967080398	-6991.499251197725	0.32841319760312326	1.9137711828328676	0.6560524562882775	0.11710589559912399	0.4668436115662586	2.3438590439118223	0.22242653673388743	0.23219722432264897	0.29685423397184585	0.24852200497161514	0.6126556909758176	2.8341448776901523
33816000	-6982.90550413392	-6989.989894524788	7.084390390867789	-6989.989894524788	0.19825778207972364	1.3221680317268116	0.9588075276777938	0.0948581483773266	0.33543961608812645	2.1479941973401795	0.22312791630153214	0.2377200103848803	0.2906300683419698	0.24852200497161514	0.410266040982098	2.5412155372079446
33820000	-6987.336161197132	-6995.507293593312	8.1711323961799	-6995.507293593312	0.1589768975415975	1.1001448787078865	1.1268244074654217	0.11755061963523365	0.32431286348047883	2.3128411367196837	0.23694587577289355	0.2239020509135189	0.2906300683419698	0.24852200497161514	0.26989215799695343	3.959234504595742
33824000	-6983.957266035875	-6994.868281483051	10.911015447175105	-6994.868281483051	0.19397978326589493	1.2600289196162637	0.9778094214336795	0.10717647627011502	0.33339193206553736	2.427991313373913	0.2330279623486383	0.2204898583969352	0.3241598664262906	0.22232231282813333	0.2732039449836277	3.3007652547765507
33828000	-6989.041785158195	-7004.029925377351	14.988140219155635	-7004.029925377351	0.24191119570414552	1.4009055323399093	0.9092815263210453	0.06939359173715647	0.27534203274164487	1.917807940654705	0.2330279623486383	0.22040818873843204	0.3242415360847937	0.22232231282813333	0.2675060106582652	3.9252928221561967
33832000	-6972.097083485964	-6994.0422461564285	21.945162670464498	-6994.0422461564285	0.21313220979865144	1.372113592384204	0.9539601977819425	0.04062414248927053	0.20768347934336287	2.29394430323936	0.23128439132187656	0.22165856650118743	0.30560545696849917	0.2414515852084342	0.23615056401915419	4.425321240881761
33836000	-6980.819871566065	-6995.092143728964	14.272272162899414	-6995.092143728964	0.22044851847872626	1.3859322856892888	0.9105528339004914	0.06067714142657028	0.25006403606004807	2.198438596987844	0.23128439132187656	0.21524829645819105	0.31201572701149555	0.2414515852084342	0.26013104172217605	3.626021772640919
33840000	-6988.0019641235	-6993.384080254362	5.382116130861569	-6993.384080254362	0.28555233101438243	1.5842183270223036	0.8203715511622046	0.11042520836667627	0.34215042883180374	2.0838918225042327	0.23128439132187656	0.23676578391346606	0.31201572701149555	0.2199340977531592	0.3179727817282886	3.5217359658307257
33844000	-6984.444025497709	-6991.845997307488	7.401971809778998	-6991.845997307488	0.21771976437071744	1.2962500348843222	0.977623307692543	0.08764205773018383	0.29261659932107764	2.217767580124036	0.22537657508470021	0.23676578391346606	0.31201572701149555	0.22584191399033554	0.29370982464397755	4.275867223423549
33848000	-6970.777391737492	-6993.210297694202	22.432905956710822	-6993.210297694202	0.20940454969822628	1.316473271853871	0.9446674907045366	0.0406162265725838	0.20560544075177842	2.220526856521886	0.22537657508470021	0.22423213675977358	0.32454937416518803	0.22584191399033554	0.23219652533582244	3.86000425728311
33852000	-6960.347294886791	-6995.344535632507	34.997240745716255	-6995.344535632507	0.2144227973455283	1.2737664933299577	0.9709024403949911	0.02150178585571986	0.14644755662992245	2.160308437113853	0.22537657508470021	0.22124953753581372	0.3191940456889517	0.23417984169053171	0.13312929846833	3.7375998227976828
33856000	-6967.3116148355575	-6990.819274505842	23.50765967028452	-6990.819274505842	0.193473871129238	1.1497266797442331	1.089661475000585	0.029575968623217302	0.15596494261905464	2.307241951660269	0.23369472367437327	0.21404334901885663	0.3103389921298776	0.24192293517688984	0.1880208985236021	3.7236388540737964
33860000	-6971.7228791088455	-6993.941054660029	22.218175551183343	-6993.941054660029	0.2148515874687098	1.315788292058353	0.9424948501188074	0.04066529113049281	0.20117000242328714	2.2057636245520333	0.23369472367437327	0.22157692684012295	0.3028054143086113	0.24192293517688984	0.1933367676947764	3.216570607346308
33864000	-6987.500391322343	-6998.137871585249	10.637480262905761	-6998.137871585249	0.23269448307268134	1.480152422806259	0.8722881281185896	0.07911893200472865	0.29837916458982316	2.2727401009091137	0.23177369204306472	0.2286474827291988	0.3047264459399199	0.234852379287814	0.2911919787592961	4.302512676137961
33868000	-6985.203927577536	-6991.756676928472	6.55274935093624	-6991.756676928472	0.22331856177486087	1.346350851908651	0.9215714698055647	0.09853377466331247	0.32990841642743796	2.3684879313445433	0.23177369204306472	0.2202118024088964	0.30297875470448316	0.24503575084355306	0.28300611711967316	3.7012269127501916
33872000	-6971.089932794832	-6994.1769596014865	23.087026806654745	-6994.1769596014865	0.22112153980716293	1.3535098917100274	0.8875371667455878	0.035776829790673585	0.20045897311291613	2.0561532250187438	0.2349738386228301	0.2202118024088964	0.29977860812471774	0.24503575084355306	0.2474931421081309	3.804514541325911
33876000	-6977.691368571511	-6988.917867365825	11.226498794314162	-6988.917867365825	0.25908334668511834	1.4364291142988221	0.8655926031399558	0.07018550763820183	0.2810934541683943	2.2581454725443084	0.2349738386228301	0.2171305402204118	0.29977860812471774	0.24811701303203765	0.26196731362995923	3.6376240799864705
33880000	-6965.594534456041	-6995.842887345743	30.24835288970184	-6995.842887345743	0.2452377291279636	1.3826445304496964	0.9157519891476406	0.029987578762752515	0.17535147643807358	2.149448633183941	0.24832790144127004	0.2171305402204118	0.29760477975652105	0.23693677858179443	0.15309837608289428	2.977187513941499
33884000	-6973.35572944846	-6995.224727459845	21.868998011384786	-6995.224727459845	0.19748476180808314	1.2848232485606408	0.9339808531224758	0.044036565580035575	0.22104378516379522	2.019469103597228	0.24832790144127004	0.20731469410778453	0.30742062586914837	0.23693677858179443	0.25041279355347523	3.9600429224913407
33888000	-6974.24454391539	-6989.019427078347	14.774883162956819	-6989.019427078347	0.21475585407826975	1.313212254450865	0.9253444855820894	0.07063227266701122	0.27151135213834837	2.1105863634688546	0.24832790144127004	0.21999419145074306	0.2947411285261898	0.23693677858179443	0.26948412479732126	4.280127366323375
33892000	-6967.769791982406	-6995.838657960165	28.068865977758794	-6995.838657960165	0.19964400725290005	1.2031442843712572	0.991115551392546	0.028741577357877718	0.1672661565797361	2.2662467019091306	0.22541210701886263	0.21999419145074306	0.3176569229485972	0.23693677858179443	0.18015732628838707	4.3933334673291204
33896000	-6983.41154451551	-7002.185421482994	18.773876967483535	-7002.185421482994	0.20276544065737265	1.1632622919327507	0.9927063982809649	0.05666447397481633	0.2328352599806949	2.1737716127983973	0.22541210701886263	0.23444286112345633	0.30320825327588397	0.23693677858179443	0.21329108547670877	3.2245035396654997
33900000	-6981.13256241021	-6989.316929018258	8.184366608047796	-6989.316929018258	0.22552461768423482	1.2721173938718615	0.9335855811342457	0.10435393299779369	0.3324682887249242	2.205857889156792	0.22541210701886263	0.2228436070295007	0.30320825327588397	0.24853603267575006	0.2622065554118446	3.2128509577483277
33904000	-6985.661249089435	-6992.8445800418785	7.183330952443261	-6992.8445800418785	0.21346105777133834	1.3006673175966554	0.9379901053399954	0.09909147265328752	0.30250279458103213	2.25475118649588	0.22541210701886263	0.2228436070295007	0.30320825327588397	0.24853603267575006	0.32403505868742505	3.154263421673003
33908000	-6970.097991664811	-6988.94312010051	18.845128435699152	-6988.94312010051	0.22199162218555088	1.2770782182328329	0.955848537958191	0.05177051934073805	0.2292822184254361	2.220655958323668	0.2306145858843244	0.22643312731733622	0.30320825327588397	0.23974403352245277	0.2599198569194354	4.150625157030764
33912000	-6964.2901911677345	-6998.269497312034	33.97930614429983	-6998.269497312034	0.21515436647785857	1.25650377200071	0.9751148344150127	0.022267042037951167	0.1493193989448574	1.9273625167508266	0.23482972592437018	0.23031797316406274	0.3118464941394917	0.2230058067720727	0.16833323806879327	3.242155126997966
33916000	-6967.149371845764	-6994.239010012903	27.089638167139462	-6994.239010012903	0.21194345223162142	1.3298246787524948	0.9538961143131788	0.030760298878174587	0.17732425257930048	2.4652297624593444	0.23529657063153508	0.202683163252784	0.33022714238702716	0.23179312372865113	0.1909279153461181	2.8039756706710808
33920000	-6970.391985404608	-6989.4701630850295	19.078177680421856	-6989.4701630850295	0.18211846313865762	1.1656308369898793	1.0725898364329134	0.04841601360852276	0.21676483967803883	2.332120906473253	0.23529657063153508	0.22156516329797277	0.3099654473059745	0.233172818764515	0.17640704270190968	3.1499629799363222
33924000	-6975.20373299925	-6998.06823118323	22.864498183980164	-6998.06823118323	0.17540893001207547	1.2210983919972644	1.0204559681989707	0.044647133216672893	0.2062349187487729	2.18564575665932	0.23529657063153508	0.22156516329797277	0.3099654473059745	0.233172818764515	0.2190354138969516	4.308990446946535
33928000	-6967.597013575524	-6994.409906729816	26.81289315429143	-6994.409906729816	0.21689022378521147	1.3573218815361392	0.9355550908138104	0.03257326634820535	0.18926636655830187	2.29263816600395	0.23529657063153508	0.22156516329797277	0.3099654473059745	0.233172818764515	0.20783956176185547	4.494649727474029
33932000	-6962.657411492966	-6995.823262608429	33.165851115462786	-6995.823262608429	0.20934747836346218	1.275617664040617	0.9564197067569196	0.024682646723577752	0.1595651331890723	2.3941951694029644	0.23529657063153508	0.22156516329797277	0.3099654473059745	0.233172818764515	0.15339628566054653	3.5579885201582293
33936000	-6967.569894868159	-6984.563057343372	16.993162475212944	-6984.563057343372	0.22415636955311483	1.3782992309403312	0.9061262144031191	0.06193452936666028	0.25793168690158463	2.164521756903582	0.2196639766812127	0.23719775724829514	0.3099654473059745	0.233172818764515	0.2511197378442945	3.8180428640658945
33940000	-6962.322655873491	-6995.609828265421	33.28717239192937	-6995.609828265421	0.19874728359391178	1.2420846940913506	1.0124842793880249	0.024921068893639486	0.16042278599899554	2.0919245591963804	0.2196639766812127	0.22088556587514424	0.3138492818652296	0.24560117557841074	0.14446160921071385	3.3579233522488354
33944000	-6960.414772375389	-6989.946138355671	29.531365980282246	-6989.946138355671	0.18233470708648045	1.1809013993611992	1.020678212113719	0.03044971346595462	0.17015200731463004	2.0837320873401026	0.23475313261694802	0.2198896032148781	0.3038454938343863	0.24151177033378482	0.17185808700558797	4.698289603265537
33948000	-6972.544902614837	-6992.674520549141	20.129617934303482	-6992.674520549141	0.1891587303590954	1.1904762982494432	0.9743052139501114	0.054273449876160465	0.23279206995722446	2.2563004093725536	0.23231168116741222	0.2223310546644139	0.3038454938343863	0.24151177033378482	0.24849124698586078	3.852450076169781
33952000	-6960.53610023519	-6995.08274659484	34.54664635964929	-6995.08274659484	0.2040495565686571	1.2500293953136077	0.9772097038257457	0.023388604337518364	0.15344472809535004	2.215166054813808	0.23231168116741222	0.2223310546644139	0.3038454938343863	0.24151177033378482	0.16740238242096045	3.0030905990254078
33956000	-6969.590964162024	-6985.078938772518	15.487974610494595	-6985.078938772518	0.1934709893086253	1.170245933164366	1.022378428225896	0.06178341814334829	0.24374892924749672	2.3220915118749677	0.23231168116741222	0.2114357718387003	0.3147407766600999	0.24151177033378482	0.2478486322237977	3.6908301392122405
33960000	-6960.50600764177	-6985.7403733711435	25.234365729373117	-6985.7403733711435	0.21433013019011166	1.2225635240903234	0.9791138115808101	0.03564040658344967	0.18545919802038233	2.2248753672657475	0.22084443379099755	0.22674106652261297	0.3109027293526019	0.24151177033378482	0.20728920445221793	4.055496061505015
33964000	-6977.57913981967	-6991.209023502866	13.629883683196832	-6991.209023502866	0.23596908273348982	1.4108285099309377	0.8758575723372762	0.06811696029214034	0.28065316104989474	2.2330446568370914	0.22084443379099755	0.22674106652261297	0.30204532008433316	0.25036917960205357	0.29619395194971687	3.256293981774034
33968000	-6983.689061470173	-6997.876327724721	14.187266254547133	-6997.876327724721	0.19712018829870215	1.3066977456094224	0.9552504791280256	0.06157746887656503	0.26057100040437586	2.300923991043954	0.23332803794466334	0.2178188129684911	0.2943229450859432	0.2545302040008997	0.22760608088172682	3.5587716377368985
33972000	-6969.822368336816	-6995.120259801297	25.29789146448133	-6995.120259801297	0.19018589442561673	1.2474411493469801	1.0380562307790726	0.03768472828876976	0.19552744233714214	2.358275184055006	0.21397686894545292	0.22761778737335828	0.30387513968028645	0.2545302040008997	0.1953222881514389	3.709855627242654
33976000	-6973.509866297856	-6991.897319103099	18.387452805242816	-6991.897319103099	0.1885536282229835	1.2120051980999516	0.9889023447608827	0.05201053371400071	0.2305942744646863	2.332299838654577	0.21397686894545292	0.22761778737335828	0.30387513968028645	0.2545302040008997	0.2690505530796027	3.7832415427230917
33980000	-6948.846785683882	-6991.584984409281	42.73819872539822	-6991.584984409281	0.20003903652213098	1.2560720486134591	0.9961258814987966	0.014212112274270666	0.11828378329179806	2.1181112682568375	0.21863388266324346	0.222608885400059	0.3042270279357952	0.2545302040008997	0.11380925827710535	4.294296898580303
33984000	-6967.744785710751	-6989.2772377647325	21.53245205398159	-6989.2772377647325	0.2126884159405186	1.2835891041202894	0.9739999745785806	0.04368623236333403	0.21332424523282612	2.206948106909948	0.22537767939729408	0.2232450573132182	0.30359085602263597	0.24778640726684908	0.2260171273231377	3.2828202914705584
33988000	-6974.895015892511	-6993.637361266836	18.742345374325183	-6993.637361266836	0.22637586484482036	1.3930632986786102	0.8918060813261388	0.046887740115257176	0.22892388182384815	2.2808182356521955	0.23485106497850586	0.21377167173200642	0.30359085602263597	0.24778640726684908	0.2579559890494392	4.539712542328363
33992000	-6959.322865463196	-6991.38141389513	32.05854843193433	-6991.38141389513	0.2163542108896373	1.2912948583254662	0.948058843937137	0.02563263287937777	0.16393074465077123	2.083669246140081	0.22347547553266375	0.21377167173200642	0.3187906623728479	0.24396219036247924	0.17318267900427678	3.9409211416755094
33996000	-6967.16161235259	-6992.206848201842	25.045235849252332	-6992.206848201842	0.19596637792917498	1.2703585074304389	0.9821815699242912	0.0391297841183629	0.20059638891054557	2.01953458877065	0.2213398776005666	0.21979361732678104	0.3188947958341684	0.23997170923848127	0.19195018977454298	3.2829978424899133
34000000	-6967.766338078415	-6994.366964771151	26.600626692735716	-6994.366964771151	0.23866540163152913	1.4252400842764956	0.9059625703246942	0.028564930490747077	0.17837749947164117	2.10544651878098	0.2213398776005666	0.21979361732678104	0.3188947958341684	0.23997170923848127	0.17308296895159467	4.391231467755667
34004000	-6967.8220173130385	-6985.051115685774	17.229098372735606	-6985.051115685774	0.21341733517907172	1.3782465266879553	0.8634268633299379	0.047897914909751586	0.2380428589565579	2.21391388989176	0.22788009659135977	0.2326316332622378	0.30036928926926215	0.23911898087713757	0.27230333072552926	4.344096642150821
34008000	-6961.264397106082	-6991.534859512451	30.27046240636925	-6991.534859512451	0.25495656272085865	1.4121895163954332	0.8930421145384481	0.026325115725302592	0.1692832554468675	2.256088409357624	0.23288487051817522	0.21408836250449173	0.30036928926926215	0.2526574777080682	0.18590577877839018	3.114519605200355
34012000	-6976.49085483849	-6989.004329123425	12.513474284935253	-6989.004329123425	0.26954925385450706	1.4192352823005723	0.8876941164385315	0.06938416267742627	0.2699556058081379	2.2063740468863893	0.23817845591278108	0.21408836250449173	0.29541422839947207	0.2523189531832524	0.2963432145452373	2.938768709800717
34016000	-6980.897651932363	-6992.927871313243	12.030219380879352	-6992.927871313243	0.20052887692899848	1.2736540730622021	0.9958596658114072	0.0745630496103559	0.27851271643643283	2.1822384388445077	0.23933026436598095	0.21208783508973086	0.2962629473610331	0.2523189531832524	0.28237650308705664	3.283707953981901
34020000	-6950.834622560999	-6991.686363719379	40.851741158379596	-6991.686363719379	0.21350468308898599	1.3365003139106264	0.949530201703426	0.016425732736404002	0.12967484165368	2.2167035635952823	0.22965210800556463	0.23036584372038166	0.3059411037214494	0.23404094455260163	0.14301604187022957	3.649429988963865
