#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
31344000	-6968.241631336241	-6986.632785465727	18.39115412948563	-6986.632785465727	0.20835053475013002	1.2758012502863199	0.9731737549355667	0.05556753618073963	0.24130586390561615	2.312357312085736	0.24961131090438887	0.20611971211061436	0.31568701065520305	0.22858196632979427	0.2491565510124824	3.045138500089162
31348000	-6957.153934599468	-6991.476641605808	34.32270700634051	-6991.476641605808	0.2059936750118713	1.2676621251069948	0.9716112485664571	0.01718597842206702	0.1321848791874974	2.2455209031019416	0.2273130996522842	0.20611971211061436	0.31568701065520305	0.25088017758189896	0.1554348333788916	5.7127871857453725
31352000	-6976.298331162426	-6995.014917034043	18.716585871616765	-6995.014917034043	0.19317527336084886	1.1632126049623384	1.0559410041648705	0.0437692499037762	0.20311838147648525	2.1868707504904434	0.2248712914897125	0.20611971211061436	0.3181288188177747	0.25088017758189896	0.17153187685149776	5.042341485373112
31356000	-6977.080807357771	-6991.312189659186	14.231382301414364	-6991.312189659186	0.19659025985932516	1.2683634763523552	0.9886174729184722	0.06351763662654275	0.2433736403372632	2.381023923694077	0.2248712914897125	0.2152613014449966	0.31124152631264046	0.24862588075265088	0.19699011680051667	4.4449488703513635
31360000	-6974.1554822492635	-6996.077132995403	21.92165074613961	-6996.077132995403	0.2171692066158593	1.3173817425304282	0.959741734906095	0.040514733330585105	0.20494762285386509	2.308719689796518	0.22898109058631397	0.23213249736916253	0.31124152631264046	0.2276448857318835	0.21359563761063646	3.7893966085227473
31364000	-6972.199338625091	-6998.327599998089	26.128261372997958	-6998.327599998089	0.20634398226339656	1.2178048249287976	1.000883975027832	0.033583060601129644	0.18651946024818084	2.301686769321466	0.2129869848254789	0.21546252296402763	0.316125819618444	0.25542467259205	0.19165155248275315	4.238678711975191
31368000	-6962.163744400584	-6991.716445183888	29.55270078330468	-6991.716445183888	0.22013727042183334	1.2862459782358244	0.9397596322011674	0.028882638852723925	0.1733763953630058	2.091982306255352	0.23204850842814614	0.21546252296402763	0.2964365714699385	0.25605239713788824	0.19693220473587458	3.9536763046376597
31372000	-6970.310032793303	-6994.783914952265	24.473882158961494	-6994.783914952265	0.24409826024769368	1.3338997152536576	0.9127824141803331	0.039087324843115744	0.20368882372955266	2.3993522409754355	0.23204850842814614	0.21546252296402763	0.2964365714699385	0.25605239713788824	0.1854071392902989	2.6055633939120093
31376000	-6973.485036024157	-6992.631762579235	19.14672655507846	-6992.631762579235	0.21701029086103815	1.3464000458862904	0.9332978379458587	0.048804372344442765	0.22454880710646072	2.070593327569206	0.23204850842814614	0.22727099845588206	0.2964365714699385	0.2442439216460338	0.28056928975906803	3.8702343334620077
31380000	-6985.246663842544	-6993.185542815003	7.938878972458811	-6993.185542815003	0.1999459234086418	1.401284109235289	0.8718509547674197	0.07269517616457626	0.31421157889368106	2.1949183695406598	0.23204850842814614	0.22727099845588206	0.2946201995128488	0.24606029360312356	0.3357549789260786	3.703105935914929
31384000	-6973.988266994051	-6993.948289111517	19.960022117465602	-6993.948289111517	0.18686870712274492	1.2662853640950809	1.0000902472128637	0.05478017187599058	0.23590615535439957	2.147346825432452	0.23204850842814614	0.22727099845588206	0.2946201995128488	0.24606029360312356	0.2253663126109254	4.48174088247301
31388000	-6973.900103090836	-6995.1605774812615	21.26047439042558	-6995.1605774812615	0.2083534444363205	1.3228604695904786	0.9483198283716704	0.05388728048532695	0.24088610843652986	2.11741750755353	0.25292019172703895	0.20739323332129825	0.31449796464743257	0.22518861030423074	0.20459222781974865	3.5524195180689238
31392000	-6975.47140696756	-6992.662480351136	17.191073383575652	-6992.662480351136	0.19576504206984172	1.3105309316573988	1.0084363074596667	0.0655463640916785	0.2558520138265997	2.3503132774297746	0.23042840763555753	0.22685673797388087	0.31449796464743257	0.22821688974312954	0.2645187814386362	3.3205811320502137
31396000	-6966.089029266784	-7003.794628027792	37.70559876100853	-7003.794628027792	0.19468956437786494	1.2423770321852954	1.0008483534862869	0.017759568706607044	0.1340180623966355	1.9749832842287027	0.2139413668718534	0.22711247932893303	0.3142422232923804	0.24470393050683367	0.12332405684334653	4.970033503382781
31400000	-6970.254237270603	-6992.431964767769	22.177727497166735	-6992.431964767769	0.21504001202940304	1.3405599645578568	0.9224116585842456	0.045711439293465536	0.21600003043971341	2.331034917544043	0.2139413668718534	0.22711247932893303	0.3142422232923804	0.24470393050683367	0.18625130577964466	4.80366913729302
31404000	-6962.6453670442	-6992.471902362304	29.826535318104515	-6992.471902362304	0.21488533801428775	1.3529909035832892	0.9840751504802602	0.028579724425771617	0.17129430316532523	2.337722921152772	0.2392265111199193	0.2334815892860327	0.3080315287678182	0.21926037082623026	0.18400556893817296	4.728301667670399
31408000	-6970.846490001575	-6989.1994316073105	18.352941605735033	-6989.1994316073105	0.21847699750341776	1.3602996432974273	0.9020115045035451	0.059253667790797854	0.25429381263293815	2.362802992179776	0.22606728410324256	0.23378300171453442	0.29670168496508165	0.24344802921714181	0.26798835241922936	3.038079198407928
31412000	-6979.4913781305795	-7004.257254521299	24.765876390718944	-7004.257254521299	0.20978731080943652	1.2572472129504206	0.999023616472262	0.03235685796954927	0.17773364288211288	2.868932164024599	0.22272682989765108	0.23378300171453442	0.3000421391706731	0.24344802921714181	0.17907609388781703	2.462033755944295
31416000	-6965.0994789980405	-6996.374596694258	31.275117696217478	-6996.374596694258	0.2026793192630746	1.3089917838577403	0.9543258614032469	0.027786753691949967	0.17527767309398004	2.2417275794864304	0.23517383833394903	0.19422579888744876	0.31285031905323313	0.25775004372536947	0.16850957270560335	3.393204543417767
31420000	-6973.2509607174425	-7001.034057379719	27.783096662277103	-7001.034057379719	0.22379426352679674	1.3377112779136129	0.9385359918951531	0.03151165625662589	0.17630622709509708	2.5106576805945053	0.23517383833394903	0.2364814074026215	0.30330655149479757	0.22503820276863237	0.1756149100021441	3.490519427801067
31424000	-6964.087015949206	-6989.307786516313	25.22077056710749	-6989.307786516313	0.21164221975318134	1.3734802764129999	0.9501133503140649	0.03374541024168567	0.1981602707022745	2.152254949635394	0.23517383833394903	0.22478920305918693	0.3149987558382321	0.22503820276863237	0.2350779572649394	3.027556528854712
31428000	-6967.051857777042	-6990.371141639335	23.31928386229399	-6990.371141639335	0.22651512727521578	1.37183629450557	0.9390770604049343	0.033544054938133706	0.18948203060396956	2.239250853860552	0.2185797238386705	0.22478920305918693	0.3149987558382321	0.2416323172639109	0.1754136942017125	3.228442631651814
31432000	-6987.579395731081	-6996.91351286528	9.33411713419875	-6996.91351286528	0.2067281179139314	1.2317303927067176	1.0072211319815487	0.07441866505796813	0.2796293674148526	2.348814470682484	0.24469920130655595	0.21934095600798342	0.29432752542155016	0.2416323172639109	0.32013135573420326	5.308426433276832
31436000	-6980.924823766538	-6989.077356653785	8.152532887247142	-6989.077356653785	0.23714108126232378	1.383685005357664	0.9136873820110065	0.10117810596091724	0.3427440709766862	2.2844759816584905	0.22179032796650908	0.24928722598484768	0.29432752542155016	0.2345949206270935	0.32182111063013563	3.7100458605629933
31440000	-6977.041100252816	-6996.113101079581	19.07200082676442	-6996.113101079581	0.23394116260295236	1.391209736069929	0.9434727791205377	0.05237352843306257	0.2349818669465357	2.233135259498171	0.23843498959950446	0.2091116162218321	0.3178584735515704	0.2345949206270935	0.247421426447471	2.965152528143369
31444000	-6982.804588400164	-6996.090056720845	13.28546832068045	-6996.090056720845	0.21103326240935924	1.273620978481279	0.9408065968017271	0.05994735948904056	0.24757508220357352	2.2619083236747697	0.24793353277968308	0.2091116162218321	0.3207749056823084	0.22217994531617688	0.27492216900902033	4.915204969624382
31448000	-6962.371117533087	-7001.066176217255	38.69505868416741	-7001.066176217255	0.19675923444316756	1.270465902695675	1.011915376169899	0.017678626741587825	0.13214844066433737	2.1384648889956037	0.24793353277968308	0.2091116162218321	0.30372415055448604	0.23923070044399924	0.13885128680423622	3.9130934629486833
31452000	-6993.459124721193	-7003.8714096027	10.412284881506967	-7003.8714096027	0.2026239241086816	1.2847838806878915	0.9322249262542787	0.0830999415259225	0.30462279372661555	2.006168173606739	0.22129424980217688	0.23027329813687034	0.314415130851962	0.23401732120899127	0.3479537618697036	3.863163423404235
31456000	-6975.023805504144	-7000.275846099975	25.252040595831605	-7000.275846099975	0.25994905573239746	1.5113954524687883	0.8793501181598968	0.03623949625078482	0.19734422633004117	2.2508667775278393	0.22129424980217688	0.23027329813687034	0.314415130851962	0.23401732120899127	0.19500086208749487	4.073681805776547
31460000	-6984.78015700527	-6998.468637791673	13.688480786403268	-6998.468637791673	0.2435475174865012	1.4645699636879312	0.9149181569597509	0.05837536839252964	0.24694608004935312	2.309940515430663	0.21797358974225867	0.23027329813687034	0.31969687534969043	0.232056236771181	0.3049318011641702	2.6385654431684356
31464000	-6986.820748262358	-6995.4927265359565	8.671978273598448	-6995.4927265359565	0.21246464789736416	1.2654816435371647	0.9822596584508776	0.09589728933997684	0.3032019005337085	2.448903951717081	0.21797358974225867	0.2231656391922824	0.29885284249702865	0.26000792856843075	0.29777504850437775	3.2815017049654918
31468000	-6967.195460418327	-6998.717878306173	31.522417887846427	-6998.717878306173	0.21647411632541194	1.3552763290286767	0.9356100026427244	0.020520417121169907	0.15265203279307948	2.1825752952881863	0.21797358974225867	0.2231656391922824	0.32318162563250435	0.23567914543295507	0.18750257271235313	3.950178615889788
31472000	-6978.784878686078	-7000.080586054257	21.295707368179464	-7000.080586054257	0.21993906051631426	1.3393332771236695	0.9539151969300387	0.046954872763251096	0.2231683385424114	1.9843721030796955	0.25189086143294304	0.21319392930917075	0.30955203315295005	0.22536317610493664	0.23082666157812723	2.6507951871834763
31476000	-6982.284759032576	-6993.91137642503	11.626617392453081	-6993.91137642503	0.20227051597234996	1.3422663199330722	0.9126365044375566	0.07499296388513012	0.2880528449801779	2.274167921086707	0.23748862252621625	0.21647915001647913	0.30955203315295005	0.23648019430435505	0.2502255738949841	3.4364912900318663
31480000	-6964.968250081582	-6987.109924212829	22.141674131248116	-6987.109924212829	0.22382967289271716	1.3381469786740363	0.9193427306442002	0.05115173952591812	0.23989353564570398	2.272817222533695	0.23748862252621625	0.21647915001647913	0.30955203315295005	0.23648019430435505	0.2426112287041421	2.82581277841146
31484000	-6980.370263227457	-6988.58022451836	8.209961290903365	-6988.58022451836	0.22485357344109907	1.3793317180755518	0.9401298359201684	0.08419994736094528	0.2986345780772127	2.3390033979496914	0.2392560116181989	0.21496778462141897	0.3092960094560276	0.23648019430435505	0.3380344088981003	3.999907086908406
31488000	-6975.540576742484	-6995.627358387521	20.0867816450377	-6995.627358387521	0.21591972938105952	1.2571154765180566	0.9932839217178718	0.05520276300103497	0.24185653463110604	2.399100829693689	0.2235285941190804	0.22118088278849787	0.31881032878806714	0.23648019430435505	0.22912546426867753	3.7500032836844355
31492000	-6954.508469240027	-6995.469379727663	40.960910487636504	-6995.469379727663	0.2203399131723259	1.2865374589298255	0.9785936536581648	0.012685114584500572	0.1149215960331801	2.0446766811562265	0.2406848560127162	0.22118088278849787	0.29695325231552544	0.24118100888326097	0.1309995232094354	2.2155845030059247
31496000	-6988.9326724695	-6996.183388061969	7.250715592468694	-6996.183388061969	0.22046800650364673	1.3275850993930631	0.9097020170792975	0.07676572499772197	0.29173842170045605	2.175672243562184	0.2406848560127162	0.22580027671127104	0.29641990342968155	0.23709496384633166	0.32536110134672075	5.7706095110187805
31500000	-6975.765858426637	-7000.15079775678	24.38493933014289	-7000.15079775678	0.21750107448513703	1.341984391513543	0.949596800105665	0.047222059366328326	0.21879711634993051	2.1139999333458026	0.2406848560127162	0.2100814373655329	0.3121387427754197	0.23709496384633166	0.21069047975290375	3.283288940781309
31504000	-6974.1084358554945	-6998.381052975081	24.272617119586066	-6998.381052975081	0.19798467282346205	1.2267288071825238	0.9805663050827368	0.03771665400241849	0.19098368005817173	2.3915131281053124	0.2406848560127162	0.2100814373655329	0.3121387427754197	0.23709496384633166	0.22272991945776344	3.134080666670228
31508000	-6946.070983870594	-6988.8426038975285	42.77162002693448	-6988.8426038975285	0.19900278811017488	1.2190550907865858	1.0077356404417765	0.012231119241228265	0.10816053650246181	2.3221786761971828	0.22499384006836862	0.23140685161518587	0.2988159390783931	0.24478336923805286	0.1306981269756603	4.093456026282024
31512000	-6963.932968189612	-6990.6145513491365	26.681583159524244	-6990.6145513491365	0.19833426979863025	1.2853101417235564	0.9266534592813023	0.03158713435160843	0.18839739773096734	2.152166237389577	0.21953406405193132	0.23857172703027313	0.3073601936100956	0.23453401530770043	0.21144268957922832	2.4769154582486648
31516000	-6970.556144859513	-7002.192151431469	31.63600657195597	-7002.192151431469	0.22457690317796675	1.3327275522574917	0.9544122392715731	0.02243489536341192	0.15542207074565753	2.4390122921390764	0.21953406405193132	0.22578796214005323	0.3199147710451781	0.23476320276283782	0.1923370038645365	2.8016453939723753
31520000	-6965.019934083911	-6996.13686166655	31.116927582639278	-6996.13686166655	0.21045243941562683	1.3129782708527542	0.9350145203087431	0.025966287339862375	0.16729290679813574	2.1962009556745965	0.21432019185542187	0.22578796214005323	0.3199147710451781	0.23997707495934728	0.1620591949123566	2.8165594419297433
31524000	-6974.772815135654	-6997.953012309973	23.180197174318884	-6997.953012309973	0.20012591477073638	1.3046098839523481	0.9541019974334323	0.0364096958348404	0.2105015112391552	2.162401859653752	0.21191167311783568	0.23646268847562732	0.30924004470960403	0.24238559369693347	0.21712151148008094	3.6574334944540055
31528000	-6962.653146462116	-6990.031838762574	27.378692300458	-6990.031838762574	0.17730604284038076	1.2220895204713709	1.0029337511508238	0.03225720746306627	0.1878733145658184	2.1821615624509887	0.23165940415515393	0.21671495743830907	0.30924004470960403	0.24238559369693347	0.2034501196749307	2.8283969596846443
31532000	-6966.739234127477	-6998.117617929251	31.378383801773243	-6998.117617929251	0.18439534693230003	1.3263330930533495	0.940567747549667	0.028056769468240136	0.17306677739975823	2.1720616789158926	0.2270739470903012	0.22516774117577681	0.305372718036989	0.24238559369693347	0.16050622439029968	3.270735542186617
31536000	-6966.592035035343	-6989.876826810763	23.28479177542038	-6989.876826810763	0.2084163710329039	1.2850506332938474	0.9682859664776828	0.04392486507068342	0.21709616156748657	2.2403407141292426	0.2270739470903012	0.2348232325698189	0.2957172266429469	0.24238559369693347	0.191335942849501	3.3186029530621304
31540000	-6963.691634944693	-6988.343208239413	24.65157329472027	-6988.343208239413	0.20642548028872326	1.246451120133357	0.9697064662916632	0.03709508927508249	0.19540948363512778	2.397051603293777	0.2270739470903012	0.2348232325698189	0.2957172266429469	0.24238559369693347	0.19915161691804795	2.6728313195298194
31544000	-6955.217492817261	-6990.58669184558	35.369199028319585	-6990.58669184558	0.18934846754709525	1.1933921514668886	1.038421769077829	0.020946239288983592	0.14210161815633254	2.180344497104039	0.23206861624660774	0.2348232325698189	0.3015467019093414	0.23156144927423242	0.12194013127305035	3.5284914830521306
31548000	-6980.240598471499	-7000.400748561911	20.1601500904127	-7000.400748561911	0.19133583659607212	1.1923452023006404	1.084844940628859	0.03501307768201457	0.16858796730555578	2.199120217818776	0.24897669539317518	0.21905239675666338	0.3015467019093414	0.2304242059408205	0.19817598787350454	3.107021188731662
31552000	-6967.725711317905	-6985.554249516534	17.8285381986291	-6985.554249516534	0.2140502628287271	1.2746966497120964	0.9641993545487788	0.05212197360024481	0.23341822254814984	2.4058880905510307	0.22061865247649315	0.23119546316105424	0.30256106828826784	0.24562481607418524	0.23633987535863207	3.8337991040549615
31556000	-6970.842357669914	-6988.027122327262	17.18476465734787	-6988.027122327262	0.23489580104968272	1.3379527379875975	0.9363373114077619	0.047569715910732585	0.20936871135694365	2.186943218440425	0.23099166932498605	0.22211895850310595	0.3001580008111832	0.2467313713607253	0.20295524036997864	5.113762324381952
31560000	-6959.192805068118	-6988.221078727217	29.02827365909867	-6988.221078727217	0.22102393615947533	1.3548147997356963	0.9562539450935145	0.032164828565242144	0.18088553782189	2.203859811304973	0.23099166932498605	0.22211895850310595	0.3001580008111832	0.2467313713607253	0.1702064971660424	3.0963985145567454
31564000	-6968.742571654465	-6995.40807699148	26.66550533701483	-6995.40807699148	0.2198116089863771	1.2950040873967872	0.9450962321233606	0.035146439289431564	0.18309151095985235	2.07008160002677	0.22556585357727288	0.22211895850310595	0.3055838165588964	0.2467313713607253	0.18939821806097762	4.453030818407864
31568000	-6973.936117207201	-6995.8713799806665	21.93526277346503	-6995.8713799806665	0.2151141495062073	1.2466828942810428	1.014742738091535	0.03856939839875422	0.18843575681474942	2.3214949725673866	0.22556585357727288	0.22211895850310595	0.3055838165588964	0.2467313713607253	0.21624144723021158	4.278862004540887
31572000	-6981.451894427884	-6996.892221862407	15.440327434522384	-6996.892221862407	0.2540069670762031	1.3387102375704363	0.9466827614719281	0.07276872747850374	0.27352066095795063	2.1445101948874825	0.2099505655674177	0.23852624669872285	0.3055838165588964	0.24593937117496356	0.2706174996737616	3.899997104528173
31576000	-6963.423339303631	-6987.392013691203	23.96867438757193	-6987.392013691203	0.21072845726021985	1.3232797695849798	0.957706527232997	0.03465536913213601	0.18502181333960233	2.3501607812255094	0.2173504460376277	0.2304812128112052	0.306228969976204	0.24593937117496356	0.17775458667865426	3.911839744905023
31580000	-6971.496757907096	-6989.8600545096815	18.363296602585173	-6989.8600545096815	0.1826802739836945	1.1612928963579028	1.037941750629698	0.05241824095719396	0.2138571148633572	2.199967187402328	0.2173504460376277	0.24058797818176925	0.3059530262854289	0.23610854949517465	0.2354744057147731	4.3374742557982
31584000	-6983.500736472252	-6998.1890513304	14.688314858147002	-6998.1890513304	0.2123255663637197	1.3071665446656369	0.9526579540897199	0.07136515758940082	0.27215281778912237	2.1296907930166418	0.21994497919916567	0.2379934450202313	0.3059530262854289	0.23610854949517465	0.24680012430268797	3.931980203660376
31588000	-6956.488703220832	-6990.742977248025	34.25427402719395	-6990.742977248025	0.2101417870442406	1.254954994973268	0.9760047733800742	0.02299751937919433	0.15147578770651246	2.4065784463282256	0.2286133325473765	0.22932509167202045	0.3059530262854289	0.23610854949517465	0.15863209199522932	4.097204381657985
31592000	-6957.368620474452	-6998.423695491945	41.05507501749306	-6998.423695491945	0.21193580818130522	1.3037785934805024	0.9730524352491033	0.014140043907585945	0.11989981798383548	2.2369102743087876	0.23987611234812603	0.22650348001449677	0.3059530262854289	0.2276673813519488	0.11142585960518481	4.373372561528626
31596000	-6968.035016549878	-6992.89328039469	24.85826384481256	-6992.89328039469	0.21122325431783495	1.2769022392343945	0.9776905143868996	0.03638662494186993	0.1921505461956073	2.1190371609355716	0.23987611234812603	0.22870766498635225	0.29158856352736456	0.23982765913815768	0.2133278316897337	3.481031389487466
31600000	-6957.103606970936	-6991.352874953233	34.249267982297305	-6991.352874953233	0.19890960933605809	1.1783938328246355	1.0482707276410006	0.021337518403110333	0.13893656767028867	2.2090124601539185	0.21889568043075885	0.22870766498635225	0.31256899544473177	0.23982765913815768	0.16141208991288916	3.5057654179797
31604000	-6978.342675978812	-6990.6228363678665	12.280160389054956	-6990.6228363678665	0.186378696458605	1.194458684771736	1.0607893389410945	0.06547072276695896	0.24384329793209503	2.439191372112065	0.22385078171268866	0.22870766498635225	0.31256899544473177	0.23487255785622788	0.19018851920477647	2.828636808992265
31608000	-6960.703849018967	-6997.880720058128	37.17687103916074	-6997.880720058128	0.19609428204160026	1.1801181409632189	1.0214841616535848	0.019682058926264276	0.13802889978206975	2.026153696781612	0.22009346311964867	0.22870766498635225	0.31617264630542147	0.23502622558857814	0.15098643201562623	3.235167512423249
31612000	-6970.806585043667	-7004.562436599946	33.75585155627845	-7004.562436599946	0.21213248438719207	1.263304322400508	0.9475960162031799	0.02069888209372547	0.1527594508661507	2.2445311443769826	0.22972557553322911	0.2190755525727718	0.3193480827680313	0.2318507891259683	0.18572123494311552	4.005612253009486
31616000	-6991.207866177848	-7003.78412956383	12.576263385982465	-7003.78412956383	0.22670565638123877	1.4421754230686201	0.8803520468500999	0.06763657271216254	0.2745631980982448	2.4620366900489543	0.23283035791541262	0.2159707701905883	0.3056200842600931	0.2455787876339065	0.2508510865014739	4.1599855950789175
31620000	-6981.978471109821	-6993.650437145589	11.671966035768548	-6993.650437145589	0.2304648300335493	1.4548890987330199	0.8337486010814301	0.06960337929946943	0.28169416699217215	2.406614376025846	0.23283035791541262	0.2159707701905883	0.3056200842600931	0.2455787876339065	0.27439478215524404	3.2638660082507838
31624000	-6965.186203295161	-6986.927144073497	21.740940778336014	-6986.927144073497	0.22723860268540833	1.3272900369007112	0.9567988306252172	0.047319063629138826	0.22233997652372944	2.0971765177110466	0.23283035791541262	0.2265126771872639	0.3056200842600931	0.2350368806372309	0.20758631787217183	4.781019578993956
31628000	-6969.510246495835	-7002.233650157468	32.72340366163306	-7002.233650157468	0.20585635110463718	1.302715763653504	0.920250291751168	0.02165093741716486	0.15034855233193675	2.311640751942241	0.2401813596502634	0.2265126771872639	0.3056200842600931	0.22768587890238012	0.12171730017615917	3.3526949289250214
31632000	-6975.277969720497	-6992.300381406885	17.022411686388597	-6992.300381406885	0.2127601103760902	1.3075071794730444	0.9231877341244151	0.05766968515947728	0.23685712466686928	2.1422497173836086	0.2401813596502634	0.2265126771872639	0.3056200842600931	0.22768587890238012	0.23665197511968758	3.5096904072158264
31636000	-6971.022798035476	-6998.285344612388	27.262546576912207	-6998.285344612388	0.20005875858364858	1.2904569882548373	0.9861637032062479	0.03133097484590816	0.1777480391325178	2.331987997327383	0.2401813596502634	0.21515227479794574	0.29939796958414805	0.24526839596764335	0.1604445724218583	4.7609392392505745
31640000	-6968.410467567388	-6997.246339998032	28.835872430644837	-6997.246339998032	0.19841700557705533	1.2651332085757763	0.9616204053437755	0.03073015770768713	0.17867953581414128	2.4879334518055525	0.23913986263671516	0.21515227479794574	0.29939796958414805	0.2463098929811916	0.19150512756272747	4.27255028649483
31644000	-6962.038131331394	-6993.5699911302345	31.531859798840596	-6993.5699911302345	0.19185638383263612	1.2660612329837817	1.0075406810534542	0.0253862779616689	0.15833862853524894	2.1355371944471444	0.2308289261246462	0.21515227479794574	0.29939796958414805	0.25462082949326054	0.14178284191846038	3.3249404971519954
31648000	-6966.198661795252	-6991.591248558438	25.392586763185818	-6991.591248558438	0.1969744893527668	1.2659565579614787	0.9854048626794376	0.034035667795336365	0.18438625153168822	2.580716522348001	0.2308289261246462	0.24081311676360584	0.29939796958414805	0.22895998752760044	0.1644606500066227	3.940814375185389
31652000	-6969.7357147559605	-6996.267820084265	26.53210532830378	-6996.267820084265	0.19572624759410123	1.3089528921565963	0.9456374653344718	0.030697391890479795	0.19135834803199528	2.0845997333847763	0.23065855886851008	0.24081311676360584	0.29956833684028417	0.22895998752760044	0.22479611402896096	3.4456531915912114
31656000	-6964.726157954962	-6993.73174694489	29.005588989927936	-6993.73174694489	0.18567050206833238	1.1880990638408535	1.0443219641135566	0.026426757253001587	0.15461612617988368	2.1672850142949844	0.24665716471756388	0.21090863778566404	0.28986007704062094	0.2525741204561517	0.14981964867232556	3.3704852305371378
31660000	-6956.804256160121	-7000.1297478639435	43.325491703822486	-7000.1297478639435	0.21222535767616985	1.2420789431289223	0.988470469219123	0.013219239225663326	0.11253087895351178	2.2755070931001415	0.2319903249960758	0.22557547750715212	0.28986007704062094	0.2525741204561517	0.13218001884686903	2.8507274435119223
