#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
29640000	-6972.531497954954	-6994.311943500291	21.780445545336672	-6994.311943500291	0.21807908350911037	1.3831009401101473	0.9018082250596282	0.039881795707856924	0.20921484749641184	2.1110874810304607	0.23276673910368667	0.21807070702370307	0.31455259221760423	0.23460996165500494	0.2515713300283562	3.7558229981005806
29644000	-6964.404578277286	-6986.7291908182915	22.32461254100523	-6986.7291908182915	0.2082428400445089	1.2509399644209516	1.0383577104592787	0.04626404608787802	0.21126811042820856	2.238729371237942	0.23276673910368667	0.23006914135756387	0.30255415788374346	0.23460996165500494	0.22278638471576065	3.33631100201396
29648000	-6963.483647479722	-6996.580287645023	33.09664016530091	-6996.580287645023	0.2112114349643363	1.3241637658277117	0.9485481285552189	0.021991301130150614	0.15310362027757313	2.2906925324819976	0.23276673910368667	0.23006914135756387	0.30905220965961383	0.22811190987913457	0.18001648400317377	3.861205389214606
29652000	-6970.468462618945	-6993.4237104105405	22.955247791595724	-6993.4237104105405	0.212374912032517	1.2829108120767092	0.9815606675536628	0.041074982570094454	0.20955534682218102	2.2044419449293597	0.22445577317688561	0.2223507580592687	0.31542968814560435	0.23776378061824027	0.22216635787837166	3.7770308642169614
29656000	-6958.823154844581	-6991.065939833854	32.24278498927312	-6991.065939833854	0.21703554254688137	1.3039510487669703	0.9565293675318871	0.0241916893231137	0.16150634245510848	2.1523169372277473	0.21727805890668656	0.21282622614773816	0.31542968814560435	0.2544660267999699	0.16826668096522637	4.511386776412145
29660000	-6983.252297258312	-7002.256730116967	19.004432858655317	-7002.256730116967	0.19418376450185879	1.246080381498191	0.9641067118279998	0.0491475262539196	0.22239419598030727	2.403615063670406	0.21727805890668656	0.2151221046643336	0.31542968814560435	0.2521701482833744	0.20403744972200225	2.892577476361095
29664000	-6962.17579574632	-6994.696240850881	32.520445104561254	-6994.696240850881	0.19100774513249408	1.1962682293800038	0.9992159801462743	0.021132783662626956	0.14524593578181497	2.324903741674425	0.21990118769346342	0.23577083993524323	0.3126799506034153	0.23164802176787697	0.20483243717068372	3.380869813776011
29668000	-6960.299310119091	-6989.8255258780755	29.52621575898432	-6989.8255258780755	0.23612658032087855	1.4125949017610755	0.8996132457786927	0.0256212360618117	0.17100568735982713	2.255083618356638	0.21990118769346342	0.23577083993524323	0.3126799506034153	0.23164802176787697	0.2110417438760789	3.4069828074373
29672000	-6984.313575120842	-6999.090150683459	14.776575562616797	-6999.090150683459	0.27280013301603234	1.504687614761069	0.8581025378239056	0.045125325551924084	0.23540026740048178	2.43218294613353	0.21990118769346342	0.22599918556094875	0.3126799506034153	0.24141967614217144	0.25373545082431964	2.773076110290044
29676000	-6982.228476945073	-6990.922819749029	8.694342803955633	-6990.922819749029	0.23207881714013842	1.4085273110073775	0.8667199686084773	0.0822236283758834	0.3190580538954551	2.067160373381949	0.23659023196951198	0.2093101412849002	0.3126799506034153	0.24141967614217144	0.3241541991108071	3.94919671294907
29680000	-6978.358392479674	-6999.619499697528	21.26110721785413	-6999.619499697528	0.18361393284738545	1.1443231020873825	1.0266279872468842	0.04145703748007682	0.19606848823714984	2.207192948278775	0.23659023196951198	0.2093101412849002	0.3068488262562649	0.24725080048932183	0.23762519676251537	4.478438099655624
29684000	-6968.041456205357	-6988.582367811375	20.540911606018362	-6988.582367811375	0.23143984175148333	1.4221933673622915	0.8669262929503723	0.045942045881041345	0.22901851416420252	2.1509416688755105	0.23659023196951198	0.2093101412849002	0.3068488262562649	0.24725080048932183	0.2201776520382286	3.956809482868894
29688000	-6998.846235712738	-7009.381122068734	10.534886355995368	-7009.381122068734	0.2517454306055987	1.475323016802762	0.8626739526838854	0.08862860997913219	0.32299489331035064	2.0350366162551023	0.22793664432882094	0.2330059529242468	0.30947781544839487	0.22957958729853634	0.31743228548546465	3.065638431104833
29692000	-6965.957763316934	-6991.691962845658	25.734199528723874	-6991.691962845658	0.20694889089980917	1.296094252987799	0.9935120932089309	0.03692243060736326	0.1907789469154567	2.4272267193054837	0.24516916089595187	0.22386362337180005	0.30947781544839487	0.22148940028385217	0.17884633102228192	3.548175599986967
29696000	-6963.895844684394	-6992.035368493649	28.139523809254417	-6992.035368493649	0.1875887314936943	1.214240149057872	1.0274231464074746	0.03448032779471316	0.18547802848322492	2.2990392058204883	0.23074230887323766	0.22386362337180005	0.3239118824687944	0.22148218528616687	0.18754705863056817	2.6437417088730535
29700000	-6957.958614196025	-6992.731788974279	34.77317477825326	-6992.731788974279	0.201696040630394	1.2912579873474994	0.9933816137422278	0.023662016258699743	0.15764613681556905	2.092542377825164	0.23074230887323766	0.22386362337180005	0.3239118824687944	0.22148218528616687	0.16603586059516898	3.8015198012631584
29704000	-6965.34048794993	-6990.087402123585	24.746914173655075	-6990.087402123585	0.20795096896396917	1.2797692662590867	0.9804935927855851	0.037679539047372625	0.19343027916020833	2.1935145494189325	0.23074230887323766	0.23609923879709943	0.29519132629598893	0.23796712603367293	0.2131863714275987	3.2894590361261113
29708000	-6960.938067995652	-6993.871475778888	32.93340778323652	-6993.871475778888	0.20301077408811988	1.2935122779152008	0.9463629175189513	0.024266507615935667	0.16408324955030126	2.2503086430651487	0.23074230887323766	0.24343320620194006	0.2878573588911483	0.23796712603367293	0.16368907485389708	3.2588719548700333
29712000	-6982.176652665925	-6997.563689134498	15.387036468573204	-6997.563689134498	0.21797274247593143	1.3645386290610864	0.9220195294628516	0.06280947426803211	0.25392770378552487	2.1934080398891544	0.23074230887323766	0.24343320620194006	0.2878573588911483	0.23796712603367293	0.2573583742303094	3.9363327318378056
29716000	-7003.8276441593225	-7008.847105811998	5.019461652674975	-7008.847105811998	0.22612597234326293	1.4702208106577517	0.8743918157514068	0.1272063771440456	0.37079826451003	1.9634527556597872	0.24698329441655179	0.22719222065862593	0.2878573588911483	0.23796712603367293	0.31510136987185006	3.4688103710904508
29720000	-6966.810070202636	-6995.384426888476	28.574356685839845	-6995.384426888476	0.21732037660554854	1.313662207917985	0.9449200897470205	0.026943234847788402	0.16748930998473913	2.3762184877902377	0.2421351933886023	0.21618568291722506	0.32292422132413334	0.21875490237003817	0.1430143346218688	4.004724594226306
29724000	-6996.338406287886	-6997.853884167714	1.5154778798281225	-6997.853884167714	0.2630377827971146	1.6155297175416288	0.7848485865215687	0.09549732488448362	0.34363383530970515	2.274146029189399	0.2421351933886023	0.21618568291722506	0.32292422132413334	0.21875490237003817	0.47250866502159033	3.205888384878656
29728000	-6985.644098968741	-6990.181143908942	4.537044940201645	-6990.181143908942	0.2721613281354373	1.5973941196913675	0.8293785397448998	0.1017803822753999	0.3679793280326313	2.169361507726003	0.23785332878111376	0.23644381425418556	0.2984034895552241	0.2272993674094754	0.4260808439383393	3.4493792401754906
29732000	-6975.9531300259805	-6997.007448825352	21.054318799371313	-6997.007448825352	0.2039199322409931	1.2413905185579728	1.0042187636949838	0.04678414747445925	0.20756031170098627	2.292499337753951	0.2372097931316089	0.21673744561184652	0.2984034895552241	0.2476492717013193	0.1973652476385306	4.686781368387951
29736000	-6974.837892185594	-6997.767684752026	22.929792566431964	-6997.767684752026	0.23046864163489778	1.3838237692633892	0.9196780493208482	0.039786340871449104	0.20521638321190805	2.0285318430392505	0.2372097931316089	0.21673744561184652	0.31116431048920884	0.23488845076733458	0.19904954269979716	4.281766404904985
29740000	-6987.462833023805	-7004.293117299293	16.830284275488506	-7004.293117299293	0.23633703116444263	1.312378262534976	0.9029289190351242	0.06456154015954528	0.25935206815404016	2.0238993343901286	0.2372097931316089	0.22323773558027638	0.31116431048920884	0.22838816079890473	0.22168941255854352	3.594468736375341
29744000	-6955.1401637754625	-6997.335553711341	42.19538993587827	-6997.335553711341	0.2211724181103761	1.3267800447585383	0.9917698877157352	0.013214622768994697	0.11544032214148753	2.4894658662399864	0.2372097931316089	0.22323773558027638	0.31116431048920884	0.22838816079890473	0.1019338177438702	3.2421115980209407
29748000	-6976.108069225103	-6995.93337889158	19.825309666477956	-6995.93337889158	0.21626402426977848	1.2989072344850965	0.9354073503919464	0.05595089860867357	0.24621818135196044	2.0970402207200607	0.22123111141071466	0.22323773558027638	0.32714299221010307	0.22838816079890473	0.2515653303828001	3.4372819285800906
29752000	-6988.046645808989	-6994.119101077269	6.072455268280367	-6994.119101077269	0.26897593704522965	1.6071807227703323	0.787336772483272	0.08200957831370881	0.30883519294212064	2.2192889263928484	0.22123111141071466	0.23338186716280074	0.3169988606275787	0.22838816079890473	0.37091660553594236	3.9732594604593974
29756000	-6972.461442882181	-6995.024593809648	22.563150927467387	-6995.024593809648	0.2245283556959608	1.4227237327904836	0.9132166358878843	0.0436521361708954	0.21074322490704595	2.0873410107127977	0.22051981359166997	0.2414250415361462	0.309666984073278	0.22838816079890473	0.20754831731528703	3.840239537255556
29760000	-6988.342436192027	-7001.599400914088	13.256964722060523	-7001.599400914088	0.24267833057188914	1.523609170726819	0.805502561985109	0.06980686647250191	0.2796645374396225	2.4679751511882837	0.21859715538220584	0.22842466801282071	0.309666984073278	0.24331119253169434	0.276524854005257	2.703735614310834
29764000	-6983.186645786318	-6992.319785490123	9.13313970380494	-6992.319785490123	0.2289313256162015	1.339165418401522	0.9477960467579646	0.08162481325434771	0.2834128264948993	2.304629825722994	0.21859715538220584	0.22842466801282071	0.309666984073278	0.24331119253169434	0.29853862356085614	3.0982144256380613
29768000	-6968.948324832643	-6994.760854842492	25.812530009849397	-6994.760854842492	0.22753211786493924	1.3953784812776509	0.9385015172626379	0.030959308078972233	0.17662384808949513	2.312743448602152	0.21859715538220584	0.22482326433568148	0.309666984073278	0.24691259620883357	0.15635174142929745	3.533082329133211
29772000	-6977.361066084228	-6988.998204456628	11.637138372399694	-6988.998204456628	0.22208829145708367	1.3873852880591238	0.8876942129339472	0.08229691079230297	0.29794576090983216	2.4909439199438137	0.22890084181093515	0.22973258892153683	0.2978785566547445	0.2434880126127824	0.2978831053778068	4.231348933082841
29776000	-6979.6608889330755	-6990.981721985978	11.320833052902085	-6990.981721985978	0.20779627919487711	1.2944721050032943	0.9767404505375855	0.07977081482590184	0.2766274230778729	2.2686924940749154	0.22890084181093515	0.22973258892153683	0.293037425444223	0.2483291438233039	0.25936825573011013	3.98402558476402
29780000	-6974.062675976723	-6994.757105282855	20.694429306132374	-6994.757105282855	0.2172038555704304	1.3450858739492526	0.9601517708642524	0.04359562417822453	0.2122838585520308	2.3113571970367475	0.22890084181093515	0.22973258892153683	0.293037425444223	0.2483291438233039	0.21288278183104098	4.739645001070417
29784000	-6982.288732440446	-6992.747355617598	10.458623177151711	-6992.747355617598	0.24867176970186977	1.501507122379084	0.8573570903575645	0.07539404747285769	0.300518493138914	2.1894896123387224	0.22946188437380316	0.23236198072562006	0.289435767198744	0.24874036770183172	0.3331092025253633	2.8292977571110867
29788000	-6967.165915776102	-6992.207525022104	25.041609246001627	-6992.207525022104	0.22831845492961242	1.3588066473910259	0.9253473056184772	0.03279804260164239	0.19407471044229926	2.100166461355183	0.21558761587149516	0.23173467229636296	0.30393734413030904	0.24874036770183172	0.24286956728224415	3.536057102834969
29792000	-6977.617605631661	-6996.618825033492	19.00121940183072	-6996.618825033492	0.2033402117574273	1.3326415777187008	0.949861277497182	0.048380261948105546	0.23173609041528873	2.2190248233733074	0.23951072848147276	0.20781155968638537	0.32115816885379056	0.23151954297835017	0.2390906153541195	2.338408608385246
29796000	-6968.528121477644	-6995.265901811538	26.73778033389417	-6995.265901811538	0.1882059005598911	1.22805956740724	1.0354376116663555	0.03254641019449939	0.1818640263530643	2.1788838797569436	0.24727569657204806	0.2394335327222734	0.2817712277273272	0.23151954297835017	0.16720516414650455	4.744835694235188
29800000	-6959.0377274302655	-6996.777454943819	37.739727513553746	-6996.777454943819	0.20500442567307814	1.2641524188695492	0.9782524420323621	0.017300256318963342	0.13205240170117807	2.1674217105349953	0.24727569657204806	0.20930701844679536	0.3118977420028053	0.23151954297835017	0.1644035247271426	4.309666550490518
29804000	-6971.870125726943	-6994.254173874409	22.384048147466245	-6994.254173874409	0.20197981015707794	1.1982662836887958	1.0485364501857146	0.046055055103321536	0.20288347146603158	2.040769540034633	0.252728322206895	0.20930701844679536	0.2874932537579111	0.2504714055883974	0.17039045022982535	4.154363780637489
29808000	-6982.2832937288495	-6996.070154578491	13.78686084964215	-6996.070154578491	0.2811125800223601	1.4850677621568242	0.8724786399835592	0.06426438760623514	0.2579845031540848	2.2622570670404114	0.21471226936102478	0.23818978690796422	0.2874932537579111	0.2596046899730988	0.2486182313810011	3.6952503883243906
29812000	-6977.91781674553	-6992.0917580605355	14.173941315005166	-6992.0917580605355	0.2299789879060424	1.3165399566014766	0.9241496600851442	0.06308203773397554	0.24731030298142012	2.158642658269224	0.21471226936102478	0.23544008346307313	0.3001743290224218	0.24967331815347923	0.2946656793862477	3.0595910733252323
29816000	-6975.985467257225	-6993.192266233949	17.20679897672471	-6993.192266233949	0.21636998503522004	1.2862917832744274	0.9328969367526513	0.06120470312254064	0.25598749905282614	2.197007194111612	0.23163408955469703	0.23544008346307313	0.3001743290224218	0.23275149795980699	0.2819558954131661	4.139165007293686
29820000	-6972.26037040206	-6994.124665114276	21.86429471221549	-6994.124665114276	0.2380290479123493	1.4151411022363922	0.905212668439087	0.046662406682765944	0.2232626680829039	2.2923524322489657	0.23163408955469703	0.22612801765640103	0.29690303135714696	0.2453348614317539	0.23467250118159752	4.189710546530221
29824000	-6963.741231704546	-6990.427744564008	26.68651285946165	-6990.427744564008	0.21106191735247756	1.2676153684727183	0.9334932280504881	0.037802119027757014	0.19605930885479234	2.2533244559008057	0.25343681320236755	0.22739654279500657	0.2898342745902361	0.22933236941238874	0.1670841932982779	3.740844209716102
29828000	-6964.040133196524	-6992.547773567443	28.507640370919194	-6992.547773567443	0.23779996836598943	1.3460925131888126	0.9284197305321824	0.028238771594634893	0.1714823187300662	2.490794633279915	0.22836815481907644	0.22033792204751287	0.28657427046308015	0.26471965267032954	0.18895710866298998	2.4528018174972432
29832000	-6965.491332590991	-6996.386902699528	30.895570108537285	-6996.386902699528	0.21946044679311522	1.347795577401794	0.9448638201766901	0.027719316261357627	0.17006947692303634	1.9865238944302213	0.22708171903411367	0.22231262646506628	0.28657427046308015	0.2640313840377389	0.2029123988667066	2.9425052427060283
29836000	-6966.787955783347	-6993.7984364025215	27.010480619174594	-6993.7984364025215	0.17060951274035407	1.2082152050426394	1.0092897419270197	0.03802866461031866	0.1926938157064253	2.1169500972230626	0.22708171903411367	0.22231262646506628	0.29723067186789537	0.2533749826329237	0.19160056732877556	3.6458312492010947
29840000	-6969.076892891852	-6994.416326918558	25.339434026705487	-6994.416326918558	0.198804551353096	1.197230148671824	0.9906358200477197	0.034712407149525115	0.18787346454843415	2.3261136552255737	0.22769521164662937	0.23043967577144528	0.28849012994900064	0.2533749826329237	0.21935254183968467	3.6297197008735833
29844000	-6984.102689165538	-6999.338325034452	15.235635868913874	-6999.338325034452	0.19471858903813075	1.165740998394899	1.018026608023611	0.060095080182873156	0.23294599369932684	2.0826249873874554	0.2383340643351621	0.22038377316746197	0.30744972036322754	0.23383244213414733	0.22674122302686445	3.9537659894732284
29848000	-6984.022902516429	-6994.322541943435	10.299639427006097	-6994.322541943435	0.2314031456709877	1.5041014761295264	0.8460839498805947	0.0754896344196956	0.3004682000896594	2.2338103737922146	0.2383340643351621	0.22038377316746197	0.30744972036322754	0.23383244213414733	0.3264301673993514	2.886830656525062
29852000	-6967.792338914469	-6989.260770870609	21.46843195614058	-6989.260770870609	0.248042363036988	1.3477187582990044	0.925987039201756	0.044375888480319654	0.214749800973016	2.2233898688656986	0.23930972221641875	0.22038377316746197	0.3078890135341109	0.23241749108200732	0.2286722453452405	3.6941203715565045
29856000	-6987.708099683611	-7002.243277381197	14.535177697585723	-7002.243277381197	0.2530981282451627	1.4999543418701655	0.774411604534335	0.05718906775775359	0.27527486871833046	1.9993511222711402	0.24447610002595205	0.21521739535792866	0.3078890135341109	0.23241749108200732	0.30849880254525974	3.6274304548579845
29860000	-6976.099410197282	-6990.902695343453	14.803285146171458	-6990.902695343453	0.22213965225917992	1.377559167274774	0.9145819555474062	0.0580274184291423	0.2487520262044646	2.282130103115117	0.24447610002595205	0.21521739535792866	0.3078890135341109	0.23241749108200732	0.19711834163218406	3.368409297241191
29864000	-6972.456998736704	-6996.288335441187	23.831336704482602	-6996.288335441187	0.19471207031236165	1.227342629862505	1.0231485326496292	0.043398059283209584	0.2009570458175456	2.1502972541004164	0.24958969672299564	0.21521739535792866	0.30641645571671294	0.22877645220236167	0.18424399133104333	3.347478885135837
29868000	-6980.777471283099	-6997.58686546571	16.809394182611243	-6997.58686546571	0.23994167204974212	1.3147080211705156	0.9377072540934781	0.06192743757952608	0.2526608353342701	2.023676589065052	0.2349924799920503	0.21521739535792866	0.3106290711783813	0.23916105347163866	0.2508512949472337	2.8015598017682524
29872000	-6973.745734336103	-6991.133950765027	17.388216428924313	-6991.133950765027	0.21696407370649468	1.2808374876261808	0.9649386263625189	0.05148036990355535	0.2275351803513451	2.240841727558713	0.22163616723472868	0.2285737081152503	0.3106290711783813	0.23916105347163866	0.26433698261257044	4.29217622545767
29876000	-6965.4792499520345	-6994.74351461598	29.264264663945593	-6994.74351461598	0.22607285514559045	1.3968080175754107	0.9256306665791452	0.02589828010331083	0.164196752864872	2.3548043460709773	0.23785039507507272	0.22801652359039168	0.3106290711783813	0.22350401015615323	0.1866208650801043	3.3904923084339713
29880000	-6984.537961099808	-6996.612820565167	12.074859465358323	-6996.612820565167	0.2416258428699547	1.5224053499712389	0.8335011004120608	0.05578035682539094	0.26021020837366665	2.1739750204986974	0.23785039507507272	0.22801652359039168	0.3106290711783813	0.22350401015615323	0.3455237262425488	2.5867853934899356
29884000	-6971.545032673608	-6996.953153358115	25.408120684507097	-6996.953153358115	0.19870364545905428	1.2652369494237798	1.0129132753225023	0.0396013939526217	0.1943053216727499	2.261091533405767	0.23663087236644337	0.22923604629902103	0.30748313470169425	0.22664994663284027	0.19184572601282823	3.4572023200449853
29888000	-6956.844558002679	-6996.394893613403	39.550335610723806	-6996.394893613403	0.184271854659712	1.2099335339805175	1.0362109938366684	0.017135706033084088	0.13020289226698883	2.1274254257894984	0.2293123665179587	0.2227211138767918	0.31039958321520084	0.23756693639004756	0.15538375484880973	3.9601848135306668
29892000	-6983.65605837045	-6991.947901705671	8.291843335220262	-6991.947901705671	0.23264459262321158	1.295540629496644	0.972153937558789	0.08691918618191397	0.28560182846094456	2.1773121036070813	0.2307217847146116	0.2227211138767918	0.29719799375403166	0.24935910765456382	0.28289873015931505	3.310785490642554
29896000	-6971.113190591077	-6990.561855129714	19.4486645386367	-6990.561855129714	0.1920741238181762	1.238108207641141	1.018602965692347	0.051722610649567326	0.2270960923979504	1.899875436299978	0.23490887952798983	0.21934573003026142	0.2965383621041005	0.24920702833764719	0.20166410028217244	5.140470222195842
29900000	-6959.6784395195855	-6997.156374168105	37.47793464851924	-6997.156374168105	0.22081504476682115	1.3705332760569289	0.9391712203077174	0.012657698779515397	0.1207973703259313	2.1902341976584085	0.23490887952798983	0.21982913101042223	0.2965383621041005	0.24872362735748638	0.13633988469021552	2.410639370068372
29904000	-6981.5392594007635	-6989.580132045717	8.040872644953055	-6989.580132045717	0.2274410879892224	1.4964306911335836	0.83748462069721	0.08175046169079185	0.3100903934409959	2.2739228838376393	0.2427346853208849	0.21982913101042223	0.28871255631120546	0.24872362735748638	0.36173554457481477	3.041272406507863
29908000	-6981.617447812386	-6992.101457946766	10.484010134379364	-6992.101457946766	0.18687485195568354	1.23043365726606	0.9711796302965475	0.07485253042039083	0.27445864262885394	2.1875781851172658	0.21893338962673026	0.23075958171651703	0.3125138520053601	0.23779317665139157	0.26325157101065755	4.203728647193356
29912000	-6991.630763497668	-6990.240207175991	-1.390556321677488	-6990.240207175991	0.19252525116166194	1.2273739176232779	0.9857284912992917	0.16247579388829628	0.4001057145923857	2.299285408583677	0.2286286752947405	0.23075958171651703	0.3028185663373498	0.23779317665139157	0.44726312575142013	3.514195474032005
29916000	-6985.323714754234	-6996.1038212981575	10.78010654392327	-6996.1038212981575	0.21106395142059353	1.243969024454953	0.9749140458222074	0.07736413993100415	0.285074651552071	2.1414555754296996	0.2276405412624561	0.22873446235699096	0.30380670036963425	0.23981829601091764	0.30873557097848753	4.52119164723744
29920000	-6974.142401124428	-6990.8297728535335	16.687371729105227	-6990.8297728535335	0.2122016118432068	1.2958051026917627	0.9040273469209427	0.05168101886381204	0.24416809383821111	2.2774660056546763	0.2276405412624561	0.22873446235699096	0.3081143018131312	0.23551069456742066	0.27315192274721783	4.09085210335441
29924000	-6980.869947199997	-6995.890734172393	15.020786972396223	-6995.890734172393	0.2220007772281861	1.3606439723617845	0.8645489290538056	0.06867528354149449	0.27436269230736615	2.10619831743781	0.2285719106667122	0.22020656705419656	0.2898850809853691	0.2613364412937211	0.2561728027724196	4.611494180836127
29928000	-6966.393997344593	-6991.234502396991	24.84050505239828	-6991.234502396991	0.2095217494146807	1.3033963150991412	0.9723660052760172	0.03713333954894595	0.19201117291865158	2.0319015773497693	0.2442364978612434	0.22020656705419656	0.2893856962925437	0.24617123879201527	0.21814585711542697	2.81496122298954
29932000	-6978.589570041585	-6995.759224035162	17.169653993577196	-6995.759224035162	0.22717811525784623	1.4036642491256672	0.8637276881149952	0.05330246440713672	0.2544062584499325	2.336716909388024	0.23473221594088037	0.22020656705419656	0.29888997821290675	0.24617123879201527	0.22374141720003993	3.291681295369188
29936000	-6980.811534136056	-6997.902187254303	17.09065311824591	-6997.902187254303	0.212667766280231	1.3484746884378578	0.8841980047258373	0.06271252559636661	0.2618457897355507	2.2473812908200292	0.23473221594088037	0.23045699090905036	0.29424720149573114	0.2405635916543371	0.2685342479232965	3.6139380537229617
29940000	-6968.665994367045	-6999.264759082901	30.59876471585659	-6999.264759082901	0.18757054038452092	1.183583565633357	0.9923317714173308	0.026959976647037247	0.16412240074839635	2.394718506252569	0.23473221594088037	0.23045699090905036	0.29424720149573114	0.2405635916543371	0.18195383073658997	2.6805330388466104
29944000	-6965.849322134773	-6992.89746811126	27.048145976487785	-6992.89746811126	0.1886681354800776	1.2194326192330307	1.030281415382193	0.02828656789234482	0.16242253590105185	2.4115771699748327	0.23875749411353273	0.22160889131183764	0.29424720149573114	0.24538641307889747	0.15359952546864608	2.545083615566242
29948000	-6976.683976328066	-6987.475073273797	10.791096945730583	-6987.475073273797	0.2219106601454187	1.3513223909982095	0.9288647545295404	0.07394856101229393	0.2767719698145959	2.169818708119786	0.23875749411353273	0.22160889131183764	0.30083229082246904	0.23880132375215954	0.31864078412303126	2.847795795556191
29952000	-6968.80749719013	-6992.383013098157	23.575515908027654	-6992.383013098157	0.1876190844243986	1.207548152649668	1.0257801618958422	0.04415201122642963	0.203691975253562	2.014258782585131	0.23875749411353273	0.22160889131183764	0.30083229082246904	0.23880132375215954	0.19245688020327834	3.1838911262672753
29956000	-6964.600207288634	-6998.680060530428	34.079853241794176	-6998.680060530428	0.19651222766299212	1.2531576394857222	1.0191129143782944	0.018288900605531688	0.13168649354158818	2.4547129901364895	0.2323613671752101	0.2202054051216885	0.3231525628082615	0.22428066489483883	0.12677962190074268	2.7152649912838536
