#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9068000	-3427.309045012971	-3441.9869755171876	14.677930504216597	-3441.9869755171876	0.20406526005543335	1.234994610201041	1.0105647508094042	0.055547658930534816	0.22691729875822172	2.812223077667076	0.22379816026349536	0.21623962023051174	0.3073200261448798	0.25264219336111243	0.22818492536641016	3.562708072771548
9070000	-3426.3980329976407	-3439.873921033664	13.475888036023035	-3439.873921033664	0.21292979352604105	1.3718944592076558	0.9396583874477641	0.03791722013157841	0.2011538191851153	3.0225475221586224	0.22379816026349536	0.21623962023051174	0.3073200261448798	0.25264219336111243	0.1934933154508885	3.9796491447213977
9072000	-3424.854639923957	-3439.288831469521	14.43419154556408	-3439.288831469521	0.19168882868883355	1.2286202155001438	0.9985581387488486	0.02758963276818405	0.1722453052423875	2.707200908308091	0.22101163538502186	0.21623962023051174	0.3073200261448798	0.25542871823958596	0.17661698550378985	4.224059580958341
9074000	-3422.7043485103445	-3437.564897387871	14.860548877526414	-3437.564897387871	0.19389824830635627	1.219382667249939	0.9853897483192959	0.027901021708951052	0.16607521457544355	2.707559072304302	0.22101163538502186	0.21623962023051174	0.3073200261448798	0.25542871823958596	0.2026733576683133	3.1050408898441053
9076000	-3423.629898385496	-3438.6237332326887	14.993834847192804	-3438.6237332326887	0.19646817115747414	1.2095159549218424	0.9607801463722117	0.062146038412467276	0.25782462260597555	2.6879242387217395	0.22101163538502186	0.21623962023051174	0.3073200261448798	0.25542871823958596	0.22498972256430433	3.7616521561825107
9078000	-3428.4984824445787	-3442.9774404240893	14.478957979510415	-3442.9774404240893	0.23965934704166347	1.4039010434485188	0.9301000830320195	0.057086824446547696	0.24155575957370753	2.549344917308918	0.20960819901725306	0.21623962023051174	0.3187234625126486	0.25542871823958596	0.2233598968062313	3.7400779293421835
9080000	-3428.9046989152234	-3443.3639029385754	14.459204023352143	-3443.3639029385754	0.21622162696154634	1.3627069381569679	0.9445812648313873	0.025173336379480465	0.16078828744749094	2.4899520263425794	0.20960819901725306	0.21623962023051174	0.3187234625126486	0.25542871823958596	0.16566048338881564	4.016359744986396
9082000	-3424.0706641351753	-3438.1818805142802	14.111216379104846	-3438.1818805142802	0.23604275159517923	1.3149760100310683	0.9752647517753528	0.0336723009194181	0.18503656461190407	2.8168262075382673	0.20960819901725306	0.21623962023051174	0.3187234625126486	0.25542871823958596	0.16264624782775677	3.668703016939547
9084000	-3432.236325455405	-3443.507333959272	11.271008503866373	-3443.507333959272	0.2310686535625036	1.4271441738778667	0.9265330149805078	0.036664752746858556	0.20708863998438024	2.606493624962366	0.20960819901725306	0.22027688596438796	0.31468619677877235	0.25542871823958596	0.18038570688111513	5.373985589303072
9086000	-3431.3265312489666	-3445.648992206933	14.322460957966417	-3445.648992206933	0.21625242810359793	1.355171631810778	0.9365143011329122	0.02980542645124009	0.18439096123821336	2.5541067121184207	0.20960819901725306	0.20096816846555463	0.3339949142776057	0.25542871823958596	0.1902320003742548	3.0118034684357586
9088000	-3426.1283935876154	-3440.744885070937	14.616491483321438	-3440.744885070937	0.19526482120739155	1.2105820408192227	1.0537094566093221	0.022991443409467526	0.14769360749078744	2.6508853421348295	0.20960819901725306	0.20096816846555463	0.3339949142776057	0.25542871823958596	0.16283500185693664	3.250335951792066
9090000	-3435.6623614125247	-3448.842857511447	13.180496098922488	-3448.842857511447	0.2291032940197201	1.3263800062047302	0.990550725242979	0.021761178844498564	0.1508858244385948	2.982831600175333	0.20960819901725306	0.20096816846555463	0.2903824579634078	0.2990411745537839	0.14777722726033032	3.9655168624395865
9092000	-3437.03463750598	-3451.1154674457152	14.080829939735414	-3451.1154674457152	0.2222331171944537	1.2755293646660597	0.9805699392566674	0.049710472746937406	0.22156862215650575	2.866495990089385	0.20960819901725306	0.20096816846555463	0.2903824579634078	0.2990411745537839	0.2365563772313182	3.667171390468034
9094000	-3436.4490213570416	-3451.373005006889	14.9239836498471	-3451.373005006889	0.2486665755486644	1.344762333491096	0.9656410554229534	0.03851025343650575	0.20049301079159723	2.368467487351201	0.20125059584955687	0.2473298519249157	0.2940043464953902	0.25741520573013654	0.22414050670548127	2.845644205313069
9096000	-3434.288482891801	-3447.918060019728	13.62957712792685	-3447.918060019728	0.2136434424375688	1.2080193707858826	0.9973079070505383	0.027980234068160435	0.15699114103966028	2.9689625801131796	0.20125059584955687	0.2473298519249157	0.2940043464953902	0.25741520573013654	0.19886097337574388	2.724864797886158
9098000	-3430.7933046427606	-3446.142250497034	15.34894585427334	-3446.142250497034	0.21215791473885756	1.2493710338125545	0.9634229176212383	0.020359644917041373	0.14144960539662332	2.5286827808573387	0.20125059584955687	0.2473298519249157	0.2940043464953902	0.25741520573013654	0.17138136275610782	3.539845201282292
9100000	-3433.5509089521383	-3447.3610301064123	13.810121154273846	-3447.3610301064123	0.18703520805078075	1.1552504130302415	1.005936690675434	0.021179034031348607	0.14103916467054353	2.907091775114496	0.20125059584955687	0.2473298519249157	0.29817251194321664	0.2532470402823101	0.1523681283396821	2.7999800065417544
9102000	-3431.367562349284	-3445.82304709327	14.455484743985677	-3445.82304709327	0.1884719758192416	1.2671369994496877	1.0162630377926638	0.03003389190331277	0.17275723075140584	2.8004902291714466	0.2282516335116786	0.20219703557401372	0.30770752325651657	0.2618438076577904	0.16453590542097213	3.423891018849565
9104000	-3423.5986355184546	-3437.0045687456877	13.405933227233227	-3437.0045687456877	0.17182810074842342	1.1352380601705752	1.1483371729878038	0.07777104556884244	0.2672389449421515	2.5398423731079243	0.21739409335167723	0.20219703557401372	0.31856506341651797	0.2618438076577904	0.26593704493465986	4.996401495330086
9106000	-3430.781937305034	-3443.266901481243	12.484964176209425	-3443.266901481243	0.24130802399895931	1.4631552933555878	0.9659790323244816	0.02097887022837206	0.14550322210325933	2.9511961901463994	0.21739409335167723	0.2142935527969952	0.3064685461935365	0.2618438076577904	0.14624951267295466	4.246024482480423
9108000	-3426.6110553207686	-3440.557756968022	13.946701647253635	-3440.557756968022	0.21536478207926088	1.3347253853385272	1.0086584320277436	0.038372343665160916	0.19173615795571522	2.8169911275413186	0.21739409335167723	0.2142935527969952	0.3064685461935365	0.2618438076577904	0.19471629893104056	2.9059028484564022
9110000	-3430.973460146715	-3445.197424790457	14.223964643741981	-3445.197424790457	0.19146156936597616	1.1886563681928326	1.0238159062567969	0.03681210899865903	0.1876715036942048	2.475002008624818	0.21739409335167723	0.2142935527969952	0.3064685461935365	0.2618438076577904	0.1765697190310739	2.5525180464551314
9112000	-3426.6476047110955	-3439.596758118225	12.949153407129423	-3439.596758118225	0.2308554114533395	1.3563334323810559	1.0015545144366762	0.025492013988115028	0.15546209738732988	2.5915682376519107	0.21739409335167723	0.2142935527969952	0.3064685461935365	0.2618438076577904	0.16943217166377092	4.846642356485179
9114000	-3426.8513990430365	-3441.750096838673	14.89869779563653	-3441.750096838673	0.2136576099971784	1.2526261228367797	0.9986956732681544	0.03207416116818865	0.18008202575590934	2.6147738087654684	0.22438492515928313	0.19271565483261097	0.3064685461935365	0.27643087381456877	0.18069364722436151	3.6303139795730477
9116000	-3439.367458041934	-3452.6584185630554	13.29096052112169	-3452.6584185630554	0.22878767887274074	1.3924545146630243	0.9492000851907324	0.02508479687296561	0.16040429515593393	3.02486035083108	0.22438492515928313	0.19271565483261097	0.28432033450801625	0.298579085500089	0.19246576838430143	3.0165902896223207
9118000	-3434.346922569841	-3447.985173485189	13.638250915347953	-3447.985173485189	0.18281631862022665	1.2233241048391352	1.0088955317290647	0.023681936589395432	0.15556287885329137	3.02486035083108	0.1982428258164777	0.2188577541754164	0.28432033450801625	0.298579085500089	0.14618735226686042	3.1693215609549084
9120000	-3426.2097591101015	-3440.5490653954917	14.339306285389977	-3440.5490653954917	0.20728646101267503	1.3322248467501654	0.9638199623942159	0.030659872174455392	0.18001396427117486	2.6768525523043865	0.23830075241680368	0.2188577541754164	0.28432033450801625	0.258521158899763	0.1850914149336759	2.8206554194596785
9122000	-3432.0981077169527	-3445.957910077421	13.85980236046801	-3445.957910077421	0.20052253877555318	1.32195450511904	0.9723176658888018	0.06034576899197883	0.25319864261162517	2.8414267350012437	0.2207814645015853	0.23896392514623832	0.28432033450801625	0.2559342758441594	0.288316077397973	3.1174408482784304
9124000	-3434.982392722373	-3449.968979419376	14.986586697002888	-3449.968979419376	0.197033297880853	1.2216201644028606	0.9365865874723451	0.02734961380489834	0.1731015833065809	2.8114994408135128	0.2207814645015853	0.23896392514623832	0.28432033450801625	0.2559342758441594	0.19520811341408273	3.638627840425194
9126000	-3431.947609013828	-3445.680016523334	13.732407509506231	-3445.680016523334	0.24343573123165704	1.4347007373426954	0.90741498100388	0.046171260889474076	0.23063154997149865	2.83587609889311	0.2207814645015853	0.23896392514623832	0.28432033450801625	0.2559342758441594	0.22869674239153928	4.005609966990101
9128000	-3435.4007249251235	-3450.1825399878403	14.781815062716543	-3450.1825399878403	0.19106864783651573	1.1557596934789218	1.0169375186277532	0.024635142544580834	0.1591996313907845	2.7147929267266546	0.2207814645015853	0.20208966430146802	0.32119459535278655	0.2559342758441594	0.15224486668315143	3.442008439911274
9130000	-3431.9764295607906	-3443.830957924856	11.854528364065768	-3443.830957924856	0.23910432174401636	1.444497940676133	0.8932054336166884	0.03524955078886499	0.19298301258053058	3.1774046793785238	0.2179261922511005	0.20208966430146802	0.3283367536018215	0.25164738984560925	0.2009181162377208	4.434543330046126
9132000	-3433.415035546217	-3446.918965216202	13.503929669985157	-3446.918965216202	0.2459943062039866	1.4420037123182146	0.8861867586251809	0.03514992455161717	0.2050227911510971	2.4181238279363786	0.18907657191814872	0.2309392846344198	0.3283367536018215	0.25164738984560925	0.28068627745225566	4.187375159498978
9134000	-3427.1777708869536	-3442.2734614263477	15.095690539394152	-3442.2734614263477	0.22857847693503985	1.2950311996149697	0.9311559430751957	0.09566480430373235	0.29929466510512415	2.3476550318117444	0.22108257436690554	0.22582132258311982	0.30144871320436467	0.25164738984560925	0.29811893477136586	3.4654804271928192
9136000	-3430.423926983419	-3445.258940107001	14.835013123582078	-3445.258940107001	0.22098941078934903	1.2779132925643644	0.9764849972076212	0.05449932535082538	0.23409342547872813	2.4765239977546054	0.208243358890115	0.22582132258311982	0.30144871320436467	0.26448660532239976	0.21465812380566754	4.209179415500128
9138000	-3428.257186133044	-3442.830311824114	14.573125691069706	-3442.830311824114	0.2607340249209728	1.4977634442305032	0.8913934043386174	0.05635646034829789	0.2384876299584423	2.43496372753404	0.226307501319248	0.2077571801539868	0.30144871320436467	0.26448660532239976	0.1990403367007618	3.0059567290668805
9140000	-3430.6929387050263	-3445.447806136614	14.754867431587765	-3445.447806136614	0.24484028508081007	1.3645680283363728	0.9451681973441662	0.04406213769291031	0.21433289217367185	2.580348387634605	0.226307501319248	0.2112103076795557	0.30144871320436467	0.2610334777968309	0.1887176145686187	3.1222322188936533
9142000	-3423.550930069933	-3438.5518055572206	15.000875487287377	-3438.5518055572206	0.20748674892738586	1.2837875062367796	0.9773787660810264	0.025633023536822976	0.16467716825406128	2.4176589567892313	0.226307501319248	0.20919329777646484	0.29508414844326336	0.26941505246102304	0.16909208081938046	4.153774301582654
9144000	-3427.8870426885283	-3441.0496369078487	13.162594219320333	-3441.0496369078487	0.21098916691012504	1.2792432756055685	0.9761020572785809	0.01254777553046727	0.11519210036719536	2.972086997368396	0.22277070053042627	0.20919329777646484	0.2986209492320851	0.26941505246102304	0.11867846964385817	3.539040045248203
9146000	-3427.8710504835017	-3441.0905087374394	13.219458253937596	-3441.0905087374394	0.2833105875492088	1.5969342864097886	0.8608022756681658	0.040325786114144266	0.21196668124833581	2.8606442898563116	0.22277070053042627	0.20919329777646484	0.31620157839802543	0.2518344232950827	0.20287314916281213	3.0961538133394058
9148000	-3431.9122020124078	-3445.9813364512083	14.069134438800782	-3445.9813364512083	0.26981003312417884	1.528672299531179	0.8926089312951775	0.02657768241904705	0.16900240671409364	2.5221731107671044	0.22277070053042627	0.20919329777646484	0.31620157839802543	0.2518344232950827	0.1895816688560738	3.8615924266137776
9150000	-3424.3761671136485	-3438.1227860619506	13.74661894830191	-3438.1227860619506	0.2121272785649101	1.2704285457393407	0.9607881824614364	0.015588914724698958	0.12848059504632098	2.6737075051345123	0.22487729217322228	0.20919329777646484	0.31620157839802543	0.2497278316522867	0.12177011429896913	3.8709303011116023
9152000	-3426.6304361519265	-3439.678702023868	13.048265871941513	-3439.678702023868	0.20264307121367375	1.2626029554091318	0.9884729409618698	0.011270151717448353	0.10526155306726075	2.6314531675821167	0.20242199218334345	0.20919329777646484	0.33865687838790426	0.2497278316522867	0.10715659334569988	3.18753764279409
9154000	-3433.7611207300156	-3447.652456023827	13.891335293811387	-3447.652456023827	0.20570244547824834	1.2751186828269891	0.9995830838900106	0.07742984250644813	0.26678215786740545	2.8853310419442173	0.20242199218334345	0.20919329777646484	0.33865687838790426	0.2497278316522867	0.2368768330051746	3.4390618790533267
9156000	-3428.522547898317	-3442.0917562975046	13.569208399187618	-3442.0917562975046	0.220956027574382	1.3819921793326189	0.9359745348090543	0.019188575166672123	0.14503969318528553	2.87305139577039	0.20242199218334345	0.2082592796348273	0.3301844914940756	0.259134236687753	0.1605122829925553	3.508586159680663
9158000	-3431.2023282702667	-3444.2711287320835	13.068800461817043	-3444.2711287320835	0.24136318729826237	1.28393282729133	1.0180718311455934	0.015429378145326156	0.1224832201026282	3.0490111985039183	0.20242199218334345	0.2082592796348273	0.3301844914940756	0.259134236687753	0.13832104662803305	3.1864622434978975
9160000	-3430.4162163700307	-3443.515262165251	13.099045795220148	-3443.515262165251	0.20602062254279563	1.217571451658587	1.014896808221035	0.009660192827412652	0.0980714824942784	2.3938788979780288	0.21755443576460018	0.22765752239253872	0.2956538051551075	0.259134236687753	0.08689181759572882	3.8026792700365792
9162000	-3426.949110493598	-3440.245170188405	13.296059694807333	-3440.245170188405	0.2276906619488038	1.3812504488411737	0.9673771756256627	0.009796533034643447	0.09879217434075525	2.6860007197253823	0.21755443576460018	0.18820910828802015	0.335102219259626	0.259134236687753	0.12932461564489728	3.6184122049416927
9164000	-3433.6847056176493	-3445.336422812402	11.651717194752354	-3445.336422812402	0.21945738629968353	1.3227262918310176	1.0156911254707104	0.011876234029749353	0.10947092932764459	3.3260666714863247	0.20129572980750016	0.21531117091718213	0.32425886258756403	0.259134236687753	0.13701126014704818	4.365521244495466
9166000	-3426.5349910449227	-3440.276980367234	13.741989322311227	-3440.276980367234	0.23252222559133856	1.4459422064942047	0.941209923587943	0.04557986397823708	0.2145211070201728	2.8070380034072944	0.20129572980750016	0.21531117091718213	0.32425886258756403	0.259134236687753	0.21265950392175823	3.4954732266905157
9168000	-3428.1242161665405	-3440.0978101805445	11.973594014004197	-3440.0978101805445	0.21359996694659023	1.353076198696642	0.9576731117407301	0.020633406755017757	0.14030128563050634	2.956252325930634	0.20129572980750016	0.21726674431345733	0.32425886258756403	0.2571786632914778	0.14130994119610504	4.623033305490518
9170000	-3430.660049477704	-3442.26496306471	11.604913587005973	-3442.26496306471	0.22120058510302967	1.2851294698189135	0.9762393336926452	0.007045755502743104	0.0863185252711924	2.6780319523376233	0.20129572980750016	0.21744912632428187	0.3240764805767395	0.2571786632914778	0.0865551746855625	3.019760850701405
9172000	-3423.8552646271287	-3437.1835468740164	13.328282246887898	-3437.1835468740164	0.2050994970212944	1.2952988742107556	0.962128065359778	0.01799145936739575	0.13443309311489637	2.724379687070414	0.20129572980750016	0.21744912632428187	0.3240764805767395	0.2571786632914778	0.11543343028692683	3.413435088843045
9174000	-3433.7967655553757	-3444.830430950158	11.033665394782329	-3444.830430950158	0.19306002520141632	1.2924019694919207	1.0024807538055058	0.006657145003239202	0.08096429181151735	2.848158040514934	0.20129572980750016	0.21744912632428187	0.3240764805767395	0.2571786632914778	0.08209860072252664	3.65869466147186
9176000	-3422.291865435894	-3435.5105732985953	13.218707862701013	-3435.5105732985953	0.22030641184972757	1.252295293922337	0.9625293837894692	0.05115209945046797	0.22142376812714623	2.8137930553547856	0.20129572980750016	0.21744912632428187	0.3240764805767395	0.2571786632914778	0.25647957151626344	4.471500450802905
9178000	-3424.9064965486937	-3437.70368963721	12.797193088516673	-3437.70368963721	0.215927551420837	1.2990952061830192	0.9434509753237237	0.03712409186472255	0.20548551273105484	2.8314340140612804	0.20731679858877813	0.21744912632428187	0.3240764805767395	0.2511575945101998	0.2543205121770432	2.5843167576613624
9180000	-3435.8399315571087	-3448.91444626546	13.074514708351055	-3448.91444626546	0.23343307238246405	1.4244714285454894	0.972621696000229	0.07011335379240598	0.27137524544089425	2.6303316018025167	0.20731679858877813	0.21744912632428187	0.3240764805767395	0.2511575945101998	0.27305735072803433	4.311957237192344
9182000	-3430.5885385642014	-3443.1185849194208	12.530046355219577	-3443.1185849194208	0.2417666611981734	1.3954385016905064	0.8105765128265464	0.09092638556483248	0.34723403081934995	2.5542464539169796	0.20731679858877813	0.21744912632428187	0.3240764805767395	0.2511575945101998	0.3922736128111539	3.810131951863306
9184000	-3435.977431990959	-3449.0021066269223	13.024674635963294	-3449.0021066269223	0.21813623159417328	1.2907448447804386	0.9655957689481842	0.02228331771621506	0.14844868596312175	3.379223312245751	0.20731679858877813	0.21744912632428187	0.3240764805767395	0.2511575945101998	0.17579111179216794	3.5770373715381862
9186000	-3424.5766496024426	-3438.3810695022626	13.804419899819926	-3438.3810695022626	0.1965205390511817	1.256379658394239	1.0183862460404456	0.020329708726953534	0.14002444259743768	2.9525492287827078	0.20731679858877813	0.212043467696596	0.3294821392044254	0.2511575945101998	0.153081478258896	3.566557890677791
9188000	-3429.7878735707677	-3444.096552212863	14.308678642095504	-3444.096552212863	0.21093754705110243	1.3526506196235217	0.9551036676116221	0.0246065098651995	0.16964912839791585	2.674381293693497	0.20731679858877813	0.212043467696596	0.3294821392044254	0.2511575945101998	0.21267194080266513	3.2032095168780716
9190000	-3429.2056345431097	-3443.1305082917984	13.924873748688551	-3443.1305082917984	0.20250099212788503	1.257184352850381	0.9859353080462979	0.022701372172853052	0.15056292946433772	3.0348515933388955	0.2240559503300822	0.212043467696596	0.3127429874631213	0.2511575945101998	0.16610991847285775	3.723935494722044
9192000	-3423.4197118655607	-3437.1495753057657	13.729863440204849	-3437.1495753057657	0.229381666299575	1.3822983593024314	0.9688310875608884	0.03790603645457261	0.19734125586210755	2.8274886509707695	0.20975075393006082	0.212043467696596	0.32704818386314266	0.2511575945101998	0.1939911824705309	3.88825788693948
9194000	-3427.4774354136575	-3440.3621339071797	12.884698493521965	-3440.3621339071797	0.17578811842340505	1.2154340237631325	1.0428696292748267	0.04067586992678438	0.2063087788554174	3.1191128232631335	0.21288352993157927	0.212043467696596	0.3239154078616242	0.2511575945101998	0.2463670574894666	2.7417564705057744
9196000	-3445.200424013573	-3459.3558731488297	14.155449135256852	-3459.3558731488297	0.18163548152389808	1.237770391940217	0.9881466634282532	0.0341649058293968	0.19210431834359626	2.8542032757968046	0.21288352993157927	0.212043467696596	0.3239154078616242	0.2511575945101998	0.21671219715908485	3.042135219152817
9198000	-3433.4983026088594	-3446.9320636483094	13.433761039449914	-3446.9320636483094	0.19976609306462131	1.3225861736065123	0.9717682789399922	0.056525071446017226	0.24755032283294956	3.01603459212865	0.23253144928233235	0.2233515287803622	0.28650266812186653	0.2576143538154382	0.26792238073213887	4.027832551833106
9200000	-3424.9171314408786	-3438.4663566734175	13.549225232539127	-3438.4663566734175	0.2100589808194066	1.3123583246333144	0.9777594935796771	0.011945037970366595	0.11332810192749974	2.752404351209266	0.21057496050509997	0.2233515287803622	0.3084591568990989	0.2576143538154382	0.1380161443547217	4.163862417178792
9202000	-3429.347085369815	-3442.2846829039827	12.93759753416756	-3442.2846829039827	0.19850728678056256	1.2246408389772823	0.962797047707571	0.011229405656151664	0.10963235242192856	2.6596978447410033	0.21057496050509997	0.20345030044229817	0.328360385237163	0.2576143538154382	0.11389699636131495	4.318638489137864
9204000	-3429.7488514478587	-3443.469787244968	13.720935797109176	-3443.469787244968	0.20816820953131873	1.2613792493060965	0.9910993153928555	0.04708878857485615	0.20305463266507373	3.031925451383125	0.21057496050509997	0.20285533323258795	0.328360385237163	0.25820932102514843	0.2305709658369002	3.6055528797779353
9206000	-3428.781413058946	-3442.5962820982463	13.814869039300463	-3442.5962820982463	0.19322362207258864	1.2490111133101112	1.025696565420166	0.04411573358562986	0.2086875103445141	2.9988357423645184	0.21057496050509997	0.19761080320276442	0.33360491526698655	0.25820932102514843	0.2060327103048848	3.6702267909619892
9208000	-3425.7516080903833	-3439.848470782274	14.096862691890866	-3439.848470782274	0.241610394230722	1.4220526878576896	0.8486889228704011	0.06337727459263295	0.27584864115014945	2.437326183760577	0.21057496050509997	0.19761080320276442	0.33360491526698655	0.25820932102514843	0.25737119350999255	3.8686040463328464
9210000	-3425.826608480609	-3439.8826253814595	14.05601690085036	-3439.8826253814595	0.22583958092711653	1.372727574139274	0.9818388134654195	0.039464622018201	0.20010115886690547	2.6647213110098824	0.21685563841407038	0.19761080320276442	0.32732423735801613	0.25820932102514843	0.20432656429729146	3.9083487812434288
9212000	-3424.0824971572924	-3438.3548658068507	14.27236864955809	-3438.3548658068507	0.20805968987789086	1.359652729656499	0.9989597289153713	0.08112845279515732	0.29735787037580763	2.6647213110098824	0.22138222467378849	0.19761080320276442	0.322797651098298	0.25820932102514843	0.2368467552869519	3.5486722909337756
9214000	-3428.9055097545192	-3442.346833071152	13.441323316632921	-3442.346833071152	0.19504977924079397	1.3502201026795575	0.9329170791179775	0.03921710863113218	0.20817553885873405	2.8338696190327077	0.22388844060124885	0.19761080320276442	0.32029143517083764	0.25820932102514843	0.2196799419333774	4.193811959130617
9216000	-3443.341915000726	-3454.0889784264295	10.74706342570335	-3454.0889784264295	0.22621748453690665	1.4965006256466393	0.9043616652980553	0.17168190787513596	0.4467067454607256	2.5516942791945896	0.22388844060124885	0.19761080320276442	0.32029143517083764	0.25820932102514843	0.48624408239229405	3.006162561657308
9218000	-3433.2369156267555	-3447.6162988761685	14.379383249412943	-3447.6162988761685	0.20493309945346885	1.3413885163980213	0.9312428411461848	0.044063690291953665	0.22302595454658267	2.654331300729027	0.22388844060124885	0.19761080320276442	0.32029143517083764	0.25820932102514843	0.2107978040335139	3.113317120362682
9220000	-3428.61673889175	-3442.292339319826	13.67560042807579	-3442.292339319826	0.1806989268217809	1.1900420308794508	1.0262079886946385	0.06693560637545069	0.25773349280823343	3.015237638065599	0.22388844060124885	0.19761080320276442	0.32029143517083764	0.25820932102514843	0.2682058058307697	3.8874107003747405
9222000	-3431.810353316151	-3443.3065845172814	11.496231201130149	-3443.3065845172814	0.20049848932967917	1.279094637531923	1.0275940267792387	0.04275457637803083	0.2076666759176197	3.0953754282842203	0.22388844060124885	0.19761080320276442	0.32029143517083764	0.25820932102514843	0.24104759034053264	5.022401061448336
9224000	-3431.5628141742213	-3445.201233672823	13.63841949860177	-3445.201233672823	0.21102050525909313	1.3334828679872508	0.9980276661019245	0.011588353671272946	0.10973019185271429	2.740923452367362	0.22388844060124885	0.19761080320276442	0.32029143517083764	0.25820932102514843	0.1396403341004019	3.0354247619444354
9226000	-3440.0008427021958	-3455.199557088911	15.198714386715592	-3455.199557088911	0.2294945853444564	1.2039650713193735	0.9840101801829635	0.022374168806287533	0.1503738114202464	2.4383142280665195	0.22388844060124885	0.19761080320276442	0.32029143517083764	0.25820932102514843	0.15752796950267947	3.1536718237045704
