#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7860000	-3423.685771082487	-3438.511098319676	14.82532723718877	-3438.511098319676	0.19896043593582421	1.2903044697759596	0.9453212036753058	0.010550142536399387	0.10772544376960924	2.4259292993257953	0.21639890144397878	0.20954825583725803	0.3327010817428069	0.2413517609759548	0.15458900999941597	3.098064475828799
7862000	-3430.933971103811	-3444.2047601963627	13.270789092551734	-3444.2047601963627	0.21136080875627003	1.2896129546602952	0.9900225556987509	0.03728582220065066	0.19076922552475448	2.430816829717663	0.21639890144397878	0.20954825583725803	0.3327010817428069	0.2413517609759548	0.2355402128039534	4.911384832854865
7864000	-3423.51444484241	-3437.9879380312277	14.473493188818036	-3437.9879380312277	0.1951574126947843	1.204826019070744	0.9707657508628154	0.018817296663466675	0.14574042188527944	2.8061872838398534	0.21249715676773057	0.2009099178316636	0.3327010817428069	0.25389184365779743	0.18539104952825894	3.3367405207484366
7866000	-3430.1210518751195	-3442.6595876826464	12.538535807526722	-3442.6595876826464	0.2329040521097183	1.3871595661826934	0.9761416436173527	0.010675388355047695	0.10421838445994543	2.526791711604168	0.21249715676773057	0.2009099178316636	0.3327010817428069	0.25389184365779743	0.10507846841670201	2.8957617281796053
7868000	-3428.360363374254	-3440.5857228336204	12.225359459366173	-3440.5857228336204	0.24184687914346054	1.3828508320208301	0.9137889503152349	0.014995054686762684	0.12792376607940198	3.0253055219078404	0.20641901800640922	0.2009099178316636	0.33877922050412823	0.25389184365779743	0.13879896346129525	4.158024318307315
7870000	-3425.8314783128494	-3440.3907398616657	14.55926154881609	-3440.3907398616657	0.1965950556149081	1.1830788135452053	1.0088600659951923	0.02633637883044321	0.16412194123901067	2.467038768558671	0.20512441800826164	0.2009099178316636	0.33877922050412823	0.255186443655945	0.18659317545405635	4.390887865319774
7872000	-3433.1721236155663	-3443.5392396910343	10.367116075468058	-3443.5392396910343	0.24419197077995447	1.3866984526166783	0.8749454548883445	0.046856741401694865	0.2351927789579919	3.4607590010058034	0.20512441800826164	0.2009099178316636	0.33877922050412823	0.255186443655945	0.3562661207349216	2.8260571352380044
7874000	-3427.5324112241005	-3440.6127415221367	13.080330298036014	-3440.6127415221367	0.2158764527602032	1.2995976433408742	0.9149580693989852	0.044251478139884906	0.21572967899938078	3.1140869485731786	0.20512441800826164	0.2235350640376885	0.3161540742981033	0.255186443655945	0.21102328718910415	2.8149685432808815
7876000	-3427.177839560104	-3441.936221985964	14.758382425859867	-3441.936221985964	0.22829866556294773	1.324545199142084	0.9381923381123934	0.037542574231790235	0.20387542729085376	2.574491271389528	0.21578560161914406	0.21287388042680608	0.3161540742981033	0.255186443655945	0.23980489684142875	3.4294385966876844
7878000	-3430.455311421202	-3443.0624150481335	12.607103626931215	-3443.0624150481335	0.19331999118029708	1.199380997057718	1.009300083654961	0.0400006858265763	0.19946209266477719	2.7647907396949503	0.1977494170567665	0.21287388042680608	0.3161540742981033	0.2732226282183226	0.23189379217841052	5.047167251001774
7880000	-3422.4252318940053	-3436.6788532183746	14.253621324369162	-3436.6788532183746	0.2024165924425255	1.2593340725329465	0.9701549791373788	0.05133500386129465	0.22214972125955423	2.8358376107757204	0.22860440949391367	0.21287388042680608	0.29970635147108476	0.258815358608194	0.23656777381657143	3.9902408028992022
7882000	-3426.2535050496376	-3440.496588084467	14.243083034829281	-3440.496588084467	0.22543904619719707	1.2570430114231668	1.0725373477255538	0.04219205212076493	0.18462040197205437	2.8195399280404985	0.22860440949391367	0.21287388042680608	0.3038295596105871	0.25469215046869165	0.20973323526408297	4.1266696927263755
7884000	-3435.382442769724	-3445.7237814856767	10.34133871595248	-3445.7237814856767	0.2412431953575276	1.43824524411384	0.9694144402082245	0.011987097642666523	0.11127522460454897	2.5308017747326272	0.22367317006757606	0.21287388042680608	0.3038295596105871	0.25962338989502926	0.08838928125027343	4.785808746205998
7886000	-3424.5911866657166	-3438.848103768814	14.256917103097264	-3438.848103768814	0.20906379420850188	1.273027202451672	0.9910551237839157	0.030897928596711952	0.18004103847873387	2.902304029498923	0.22367317006757606	0.21287388042680608	0.3038295596105871	0.25962338989502926	0.16782145939908008	3.253159670997828
7888000	-3424.363922951451	-3438.2082014549205	13.844278503469457	-3438.2082014549205	0.22404817190403745	1.273500220214404	0.9783074357770187	0.022656409556132146	0.1496712553374789	2.8875450040825976	0.22367317006757606	0.21287388042680608	0.3038295596105871	0.25962338989502926	0.1340279065295047	3.4900280730420246
7890000	-3424.3167892343713	-3439.1474198555916	14.830630621220305	-3439.1474198555916	0.2151837231136953	1.2922820636345616	1.0430814088080471	0.029597018738605752	0.16972739256597136	2.659896260507017	0.22367317006757606	0.21287388042680608	0.3161829131356107	0.24727003637000566	0.18289848962374322	3.451375431848935
7892000	-3429.025716734947	-3441.86113534275	12.835418607803065	-3441.86113534275	0.20163010491506755	1.2241800427707368	1.0306459974868998	0.03311129000432464	0.1748871199853873	2.808431564734161	0.22367317006757606	0.21287388042680608	0.3161829131356107	0.24727003637000566	0.1885820152465737	4.979016980275833
7894000	-3425.2494438269578	-3440.363964047255	15.114520220297402	-3440.363964047255	0.20141077170049407	1.2273930365969044	1.0209988689629463	0.012772777939973265	0.11485759796826094	2.566302843573578	0.22367317006757606	0.21287388042680608	0.3161829131356107	0.24727003637000566	0.1598735849537898	3.3774248937567553
7896000	-3431.7550947586624	-3445.3769529308197	13.621858172157513	-3445.3769529308197	0.22073382783131315	1.3371451006245314	0.971488538496851	0.01930927129444628	0.14204130077828542	2.873439645622062	0.22367317006757606	0.21287388042680608	0.3161829131356107	0.24727003637000566	0.13632224920730465	3.360082926237814
7898000	-3429.7752203373225	-3443.9081293970953	14.132909059773048	-3443.9081293970953	0.21611907998226387	1.3156687156876121	0.9813485080326901	0.03192045382754286	0.1797178997979906	2.8826061531007148	0.23633269408561208	0.21287388042680608	0.30352338911757465	0.24727003637000566	0.20668044724230242	3.0453449244242936
7900000	-3427.6862722773953	-3440.906113555774	13.219841278378539	-3440.906113555774	0.2252619779955921	1.3736623878459353	0.9683392089252324	0.06384282074450959	0.2501260391481258	2.499052277268148	0.2063209450947627	0.21287388042680608	0.33353513810842406	0.24727003637000566	0.23293127424828405	4.644513879343415
7902000	-3427.0835184304033	-3440.609334245009	13.525815814605677	-3440.609334245009	0.20559316108886272	1.2736355739992167	0.9818896925371356	0.01479265756083758	0.12348300691705089	2.499052277268148	0.2063209450947627	0.21287388042680608	0.31381939640765366	0.266985778070776	0.13758584233409757	4.580365870745364
7904000	-3424.794304421198	-3437.3165298004956	12.522225379297863	-3437.3165298004956	0.2370829389874556	1.4472154673029305	0.916231121573798	0.06357672603237091	0.2665133549622719	2.8151559551647947	0.2063209450947627	0.21287388042680608	0.31381939640765366	0.266985778070776	0.30222885367811425	4.135925587432997
7906000	-3437.3675060628084	-3450.598268685494	13.230762622685631	-3450.598268685494	0.2139485250430155	1.3089964591204077	0.9889521930401005	0.026062246944598678	0.16401105048743964	3.0638929005732103	0.2063209450947627	0.20682997283503993	0.31381939640765366	0.27302968566254215	0.18991195277877285	4.109907504361894
7908000	-3425.8264287896764	-3438.9204337547103	13.09400496503391	-3438.9204337547103	0.23778906189337204	1.368580777370497	0.8869288476757464	0.10974915610880381	0.35044763363084674	2.8642963553070544	0.2063209450947627	0.20682997283503993	0.31381939640765366	0.27302968566254215	0.3063627569089568	3.651988281171858
7910000	-3431.5737399106206	-3444.7363154944983	13.162575583877647	-3444.7363154944983	0.22252467899427003	1.2913093914567508	0.983994527332219	0.011750423476304233	0.11026477547047783	2.9659638651435025	0.2063209450947627	0.20682997283503993	0.31381939640765366	0.27302968566254215	0.12708944771510713	3.5837982977348273
7912000	-3424.6283071561807	-3437.773539229078	13.145232072897407	-3437.773539229078	0.24378465172734431	1.3762022811318693	0.932435812232718	0.08063852132183977	0.2852340215202758	3.1406402457564826	0.21781388067870366	0.22156853512668317	0.31381939640765366	0.24679818778695795	0.25842267318511364	3.245426789184362
7914000	-3427.357659718453	-3441.990903576351	14.633243857897854	-3441.990903576351	0.2300949079259129	1.303721545651185	0.9880159223510704	0.01637621354189264	0.12753277493602294	2.539907490959783	0.19992701382629072	0.22156853512668317	0.31381939640765366	0.26468505463937086	0.15193988624705865	3.1893427135176253
7916000	-3427.608884875575	-3440.6137789671293	13.004894091554291	-3440.6137789671293	0.2127273472462167	1.3841921789060474	0.9562009298583535	0.019419911361340348	0.14073802683812078	2.929175545187835	0.2022898007685314	0.22156853512668317	0.311456609465413	0.26468505463937086	0.15986517500659367	2.7760742151041957
7918000	-3424.8587494814215	-3440.5692089059307	15.710459424509471	-3440.5692089059307	0.19620297167713208	1.2194121671176772	0.9951916979389079	0.02311187262945159	0.14945574488117144	2.365050775461414	0.2022898007685314	0.22156853512668317	0.311456609465413	0.26468505463937086	0.19697984830460602	3.2495384106916294
7920000	-3427.5857600092163	-3441.5132445548425	13.92748454562604	-3441.5132445548425	0.20457849742890027	1.211718139837427	0.9493489874072735	0.033500985135089055	0.18387208002110128	2.9952995913426426	0.2022898007685314	0.21176786165852757	0.3212572829335686	0.26468505463937086	0.1788595213987998	3.9027313142230855
7922000	-3431.5187567434473	-3444.7687953515824	13.250038608135037	-3444.7687953515824	0.21938601685432835	1.2600475368855273	0.9083411684503748	0.04007103998010403	0.20944740192449007	2.882618139724284	0.19793620831217093	0.21176786165852757	0.3504470666742066	0.2398488633550933	0.198074526161477	2.7931533849896595
7924000	-3431.182062977369	-3445.75220666494	14.57014368757115	-3445.75220666494	0.21048844233100925	1.232110843315055	1.0480806432578604	0.038244531373831714	0.1921382410309266	2.636811054869784	0.19793620831217093	0.2123203938044121	0.3504470666742066	0.2392963312092088	0.1958100030172889	3.7080551475583734
7926000	-3424.7590018807214	-3437.996518755282	13.237516874560878	-3437.996518755282	0.19520324539727682	1.2047592102466587	0.9716094226149312	0.029475112480323386	0.17180098735952024	2.636811054869784	0.1978860424998735	0.21237055961670953	0.3504470666742066	0.2392963312092088	0.15864274829039787	4.694957674645454
7928000	-3424.531788483898	-3439.1646763495914	14.632887865693856	-3439.1646763495914	0.2067393769838144	1.2844778810409634	0.948027424050017	0.03841099273666616	0.20369759919595806	2.4412015084202747	0.1978860424998735	0.21237055961670953	0.3504470666742066	0.2392963312092088	0.19770873987605278	3.994740053056895
7930000	-3428.8622935993485	-3442.734582092317	13.872288492968305	-3442.734582092317	0.25228182074763716	1.371006194259973	0.9239633021692967	0.03744270727095082	0.20007330675794993	2.765756802687623	0.1978860424998735	0.21585519694225738	0.34696242934865873	0.2392963312092088	0.19478342173797078	3.3089893445524665
7932000	-3433.1947703192222	-3447.644367628954	14.449597309731951	-3447.644367628954	0.21826086123831925	1.3948611673849476	0.9561639348689945	0.039956636260677	0.2088529645695006	2.43523105789204	0.1978860424998735	0.1945784196352322	0.34514499076733446	0.2623905470975582	0.20880612053825245	3.3177452812012143
7934000	-3430.07844653524	-3442.889421805444	12.810975270204082	-3442.889421805444	0.20679446535139961	1.2905583530670035	1.0177277324263698	0.015702408199682754	0.12471809577182545	2.9957667161250527	0.1978860424998735	0.1945784196352322	0.34514499076733446	0.2623905470975582	0.1327832992728467	3.612691383822563
7936000	-3425.4592507829225	-3438.6087880725895	13.149537289667002	-3438.6087880725895	0.23301138636313493	1.3618313381053255	0.9589641215247663	0.03127009852366279	0.17878813549539482	2.9380310260281406	0.1978860424998735	0.1945784196352322	0.34514499076733446	0.2623905470975582	0.22042616434134538	3.084723443124703
7938000	-3424.0315019184923	-3438.006914371279	13.975412452786903	-3438.006914371279	0.22126036986603362	1.3619378817409182	0.889813630347636	0.05743073159371105	0.26290997743169137	2.5620335917271815	0.1957745797534669	0.212831058361065	0.347256453513741	0.24413790837172542	0.26151207798136905	3.702481951752461
7940000	-3434.6169592623023	-3447.785064079078	13.168104816775557	-3447.785064079078	0.22957501040619818	1.3555125188364803	0.9382169915934335	0.07604269271389195	0.2976495933074107	2.5773995607421227	0.1957745797534669	0.212831058361065	0.347256453513741	0.24413790837172542	0.3041712920152423	4.07413765566907
7942000	-3426.688088190072	-3439.4792785779155	12.791190387843324	-3439.4792785779155	0.20700415360268498	1.3284580075908938	1.0162973309353007	0.017382746105465197	0.12696307945575105	3.0336260213645634	0.1957745797534669	0.22966482077184697	0.330422691102959	0.24413790837172542	0.12653801014941782	3.3227865201615354
7944000	-3432.404785397054	-3446.129726982682	13.724941585627517	-3446.129726982682	0.21815460520320273	1.3602304207594302	0.9635602489016035	0.04624808451383819	0.22260962184069735	2.9497345376554227	0.20698325478244697	0.2184561457428669	0.330422691102959	0.24413790837172542	0.21084988047530723	3.511968010612498
7946000	-3423.64359528964	-3437.527994975384	13.88439968574382	-3437.527994975384	0.21457476683238577	1.2546312516091618	0.990453491293975	0.014413825565959588	0.12290825677315365	2.7826706830957795	0.20698325478244697	0.2184561457428669	0.330422691102959	0.24413790837172542	0.13641813301254727	3.2524226850662052
7948000	-3425.713855410362	-3439.8623368004323	14.14848139007024	-3439.8623368004323	0.19819872202317834	1.2152195496703226	1.0028327393593455	0.029305486627660922	0.168447138897989	2.7826706830957795	0.20698325478244697	0.2184561457428669	0.31775550236302946	0.256805097111655	0.14702371563904176	3.0672531161127825
7950000	-3433.1532839057772	-3447.29321980687	14.139935901092926	-3447.29321980687	0.25601485165136817	1.4970819134676234	0.9457918324805353	0.02799590545858014	0.1678265181799424	2.629213822853744	0.20698325478244697	0.2184561457428669	0.31775550236302946	0.256805097111655	0.2002627464091854	3.2979401407649265
7952000	-3424.0352053094794	-3437.974130748876	13.938925439396819	-3437.974130748876	0.19456005268733514	1.2041508353265282	1.086880217030435	0.035815289066638556	0.1821836223791675	2.697234662276258	0.20698325478244697	0.2184561457428669	0.31775550236302946	0.256805097111655	0.1748564190628864	4.528736413089936
7954000	-3431.3951811289894	-3444.5284025444407	13.133221415451406	-3444.5284025444407	0.17064880314291583	1.149119453207733	1.0757073190495363	0.07484721313467474	0.2745487146339785	2.697234662276258	0.20698325478244697	0.2122214894274906	0.31775550236302946	0.2630397534270313	0.26528846872199097	2.506285396082154
7956000	-3427.7086537248606	-3442.0674541355324	14.358800410672037	-3442.0674541355324	0.1915949638166255	1.224030864259138	1.0529590169392056	0.045197761870974344	0.20492259525931844	2.497552846055859	0.20698325478244697	0.21238320898999577	0.31775550236302946	0.26287803386452613	0.20351871101224192	4.5271728346111
7958000	-3427.1471828079066	-3439.651532560198	12.504349752291555	-3439.651532560198	0.20907218156328786	1.270448986484137	1.0154431995731503	0.034383338380649706	0.18315186764875166	2.724433755763932	0.20698325478244697	0.2099273839085706	0.31775550236302946	0.2653338589459513	0.19923272305526796	2.3637061552067844
7960000	-3428.1448778037457	-3441.1611013269176	13.016223523172112	-3441.1611013269176	0.23747676736541296	1.470614461178315	0.8972091414325825	0.052373680630906624	0.2507480581120647	2.7903318648100983	0.20698325478244697	0.20310989559545398	0.33198047224910465	0.25792637737299273	0.24797049467927498	3.9870608823987514
7962000	-3429.5543154563893	-3441.6200957253204	12.06578026893104	-3441.6200957253204	0.2114048536248457	1.32089868471198	0.9786224716730335	0.013328473283952128	0.11741052877995574	3.131193886278835	0.20698325478244697	0.20310989559545398	0.33198047224910465	0.25792637737299273	0.13683035899883533	4.309051331498059
7964000	-3429.885342202063	-3443.123066499284	13.237724297221103	-3443.123066499284	0.21846156490900281	1.3702591760888188	0.9403572414712634	0.04152907390533104	0.20697976117013905	3.038019867456013	0.20698325478244697	0.20310989559545398	0.32738668483130623	0.26252016479079116	0.19309495890271092	3.8374953685449698
7966000	-3435.1839100600196	-3448.7380983490843	13.55418828906461	-3448.7380983490843	0.2551845913523706	1.399434670923603	0.9404808856622068	0.04831943741177214	0.2251223021460952	2.8921403038872073	0.20698325478244697	0.20108622586896047	0.31878040151935194	0.2731501178292389	0.22015034397298744	3.162491006167177
7968000	-3434.722781979121	-3447.451226800908	12.728444821787061	-3447.451226800908	0.21586828744455228	1.402916946893753	0.9518379548415903	0.017511349933560575	0.13762309218943963	2.8921403038872073	0.20698325478244697	0.2132027629936748	0.33344160171629383	0.2463723805075827	0.13706982471461843	2.8908579152798057
7970000	-3425.7324724067635	-3439.1762980866097	13.443825679846293	-3439.1762980866097	0.23818332437241593	1.4160616500010978	0.8594557657237142	0.03629681642855794	0.20128627052964748	2.8921403038872073	0.20698325478244697	0.21384052483847474	0.3328038398714939	0.2463723805075827	0.23199011059846264	3.1457715866236677
7972000	-3424.239094379091	-3435.943756929765	11.704662550674124	-3435.943756929765	0.20722042190487686	1.2531909419282428	0.9783939809876094	0.017656090426781762	0.1364864737678	2.6951813625665078	0.20698325478244697	0.21384052483847474	0.3328038398714939	0.2463723805075827	0.1534353117485639	5.3155575641720905
7974000	-3422.7810714236875	-3436.796284229794	14.01521280610642	-3436.796284229794	0.2353220367809386	1.3542703522805866	0.9592384750734002	0.03642746347772707	0.19150018582982575	2.6912716857745305	0.21891657538079742	0.2086783900247967	0.3239240794372676	0.2484809551571366	0.20068497884404243	4.0749683263199055
7976000	-3426.189580702303	-3441.004099987732	14.814519285428876	-3441.004099987732	0.20978008898961314	1.2977403270388166	0.9702605873553547	0.0481351595718825	0.21882938870702595	2.695758048967051	0.21891657538079742	0.23338345570691918	0.29921901375514515	0.2484809551571366	0.19640348750876258	3.777075922415888
7978000	-3424.0325439040253	-3439.062003090184	15.029459186158864	-3439.062003090184	0.22682953030580014	1.337627470214656	0.9199011076861787	0.035051426801141636	0.20363125362239518	2.5303590917671404	0.21891657538079742	0.20773525029969836	0.29921901375514515	0.27412916056435743	0.19906405532982682	3.3647968760357854
7980000	-3426.1696370101595	-3441.6091098850025	15.439472874843041	-3441.6091098850025	0.2099593985037743	1.2483498017698174	0.9776544073747284	0.027081360133431983	0.1647642323734426	2.4538315612468495	0.21891657538079742	0.20773525029969836	0.2992281279888478	0.2741200463306548	0.17119223810994333	3.3590059208082548
7982000	-3436.804711650052	-3449.331308707824	12.526597057772179	-3449.331308707824	0.20406505075770787	1.3265379521829277	0.9958336324140893	0.05577354228687228	0.23786470201688284	3.64823270557793	0.21891657538079742	0.20773525029969836	0.2992281279888478	0.2741200463306548	0.21666320200846392	3.483486485525411
7984000	-3433.87246905726	-3446.4405300483245	12.568060991064549	-3446.4405300483245	0.1881920726743527	1.2710504156125229	1.040105396574177	0.07876989845600761	0.2817477056555957	3.0066231229497573	0.19621127460705767	0.19728462891676135	0.3323840501455245	0.2741200463306548	0.300595602159657	2.9803434558116284
7986000	-3425.4587166164183	-3438.9089618360144	13.450245219596319	-3438.9089618360144	0.19231254897254424	1.2068153692112646	0.9937923489039816	0.014049160431487115	0.12000666589188139	2.6400956350147853	0.19621127460705767	0.19728462891676135	0.3323840501455245	0.2741200463306548	0.1289475447428147	2.8895851761601987
7988000	-3432.3085396588012	-3445.5847765555554	13.276236896754313	-3445.5847765555554	0.20747908885734823	1.3719104581123163	0.9526744006212343	0.03695743375745981	0.20332344611162143	2.6129559751063147	0.19621127460705767	0.19291059573911234	0.3323840501455245	0.2784940795083038	0.26143701207003106	4.1522582518809275
7990000	-3440.599189437215	-3453.4128267048486	12.813637267633775	-3453.4128267048486	0.21087314929801165	1.3430829685459669	0.9095145713175606	0.03289219073449528	0.19690453328112326	3.0173437733671573	0.19621127460705767	0.19291059573911234	0.3323840501455245	0.2784940795083038	0.1946454157362967	2.871024137730529
7992000	-3423.4186190940823	-3438.2794256636325	14.86080656955031	-3438.2794256636325	0.2053330966865322	1.2238341074300594	0.9949400221771015	0.05514275247094967	0.2385666766780177	2.4541322136531707	0.19621127460705767	0.19291059573911234	0.32598244001912535	0.28489568963470296	0.2312838340488259	3.827871543715801
7994000	-3430.4262618822454	-3444.9294664267204	14.503204544474835	-3444.9294664267204	0.21922572825454684	1.3014866221907808	0.9441873461878282	0.08934957037539135	0.306484311200048	2.312315481697731	0.18804749378980237	0.20836406529024445	0.3186927512852486	0.28489568963470296	0.2865150823279529	3.910968127142733
7996000	-3435.1820478783247	-3446.794018757289	11.611970878964065	-3446.794018757289	0.21309057842281015	1.3514498832754345	1.0084734455265696	0.025074113634584564	0.15743149977713414	2.888362170613621	0.18287901670648185	0.2130839913601741	0.3186927512852486	0.2853442406480938	0.16627283242319071	2.3873796946607233
7998000	-3429.349523762051	-3442.1030487190596	12.753524957008565	-3442.1030487190596	0.20134080064675647	1.2915476097568752	0.9625116379060408	0.016087960504256878	0.1295071918229697	3.0388171638320443	0.18287901670648185	0.2130839913601741	0.3186927512852486	0.2853442406480938	0.133727448313629	3.1255259287646213
8000000	-3425.9265471540007	-3438.9581275710184	13.031580417017645	-3438.9581275710184	0.1982021903047394	1.2184611599180852	1.0340929976096622	0.04338058187198459	0.20010052891524965	2.652489299803898	0.18287901670648185	0.2130839913601741	0.3186927512852486	0.2853442406480938	0.24708740378631727	4.768632586062849
8002000	-3427.4910282095652	-3441.6994413512325	14.208413141667258	-3441.6994413512325	0.1849103949511971	1.2114775510968938	0.982744863048747	0.030004672131965452	0.17183669799563062	2.7405697444085	0.18287901670648185	0.2130839913601741	0.3186927512852486	0.2853442406480938	0.18492638078423976	3.0469367720615583
8004000	-3429.4413235561738	-3443.4018874784742	13.960563922300677	-3443.4018874784742	0.18639848009879395	1.210238070441286	0.9765054196533522	0.018145807958313182	0.13319420660273323	2.862972479535841	0.20027931529672852	0.19568369276992745	0.3186927512852486	0.2853442406480938	0.1555355721123956	3.7430650083916266
8006000	-3426.2306110705194	-3440.9857578175597	14.75514674704019	-3440.9857578175597	0.20538925761946386	1.2624008878584805	0.9400735691296134	0.04052264063733273	0.21217085694684693	2.4657499532623537	0.21649128174092788	0.19568369276992745	0.3186927512852486	0.26913227420389446	0.1905690189950158	4.143918594842203
8008000	-3429.4596574349907	-3438.772669424161	9.313011989170299	-3438.772669424161	0.2227791569253664	1.3247227885739024	0.9836291545227509	0.00882989326977457	0.09744142674687932	3.127148309123391	0.21649128174092788	0.19568369276992745	0.3186927512852486	0.26913227420389446	0.11107535402099546	5.287532815464937
8010000	-3427.4929833297706	-3442.68558230672	15.192598976949167	-3442.68558230672	0.2094202223735076	1.3116277652347401	1.0121948193290502	0.028983757698485612	0.1660203470222966	2.403216717499699	0.21649128174092788	0.19568369276992745	0.3186927512852486	0.26913227420389446	0.18635258951916595	3.535348319122347
8012000	-3431.411908577854	-3445.8567820600147	14.444873482160986	-3445.8567820600147	0.1967482264040098	1.2400311221901654	1.0104350745089652	0.06714202660154374	0.2674782303197989	2.6346571528128027	0.21649128174092788	0.19568369276992745	0.3186927512852486	0.26913227420389446	0.24339399051724897	3.9709831316398305
8014000	-3436.6770747066194	-3447.2572595674355	10.580184860816033	-3447.2572595674355	0.20336015520444303	1.1797514077678688	1.0278042670912781	0.02250708559776985	0.15144285406284963	3.0693639225536704	0.21649128174092788	0.19568369276992745	0.3186927512852486	0.26913227420389446	0.13819461364510702	5.478684849828714
8016000	-3427.2348475295744	-3438.624968284723	11.390120755148615	-3438.624968284723	0.2369686190419993	1.3917391348864743	0.9117749619708728	0.0887673693900418	0.3198120809773778	3.227118269845582	0.22914930383623866	0.19568369276992745	0.3186927512852486	0.25647425210858366	0.32833531879871714	4.188325335307675
8018000	-3434.97892815884	-3446.8456260721387	11.866697913298783	-3446.8456260721387	0.20348028033637588	1.1832252285720395	0.9661589129745436	0.04303489925804118	0.2101434355474442	3.165837833644614	0.22914930383623866	0.19568369276992745	0.3186927512852486	0.25647425210858366	0.22533070560012333	2.4163230769729895
