#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9584000	-3431.539314342655	-3445.987502792503	14.448188449848196	-3445.987502792503	0.21451752413481584	1.2943157400060996	0.9933967459417792	0.021468407961273542	0.1453739534679615	2.733115301764876	0.22395565901113432	0.21649508865274397	0.2852201607012172	0.27432909163490465	0.1667623044158082	3.964117553686246
9586000	-3422.076446874352	-3437.326038205353	15.249591331001481	-3437.326038205353	0.19414771242020737	1.2085928634605094	1.0326527700246728	0.022875419087402305	0.14906400608346743	2.65479283977622	0.22395565901113432	0.21649508865274397	0.2940989269478169	0.26545032538830493	0.20542780049469866	3.2916578629187505
9588000	-3425.547855044967	-3440.1266924553006	14.578837410333342	-3440.1266924553006	0.20116993762125912	1.2801749505442657	0.9864094062539607	0.02736792712814854	0.16410238093279805	2.829633568042268	0.22395565901113432	0.21314523780862502	0.2940989269478169	0.26880017623242386	0.18855518446327232	3.3260871837038217
9590000	-3428.48723490873	-3441.3413468489075	12.854111940177555	-3441.3413468489075	0.23300104775960756	1.3441447633578854	0.9575429750317623	0.029177205790923477	0.1752585360984992	3.0785130757041017	0.22395565901113432	0.21314523780862502	0.2940989269478169	0.26880017623242386	0.1795626214275878	4.409552271685082
9592000	-3428.5656104888917	-3442.7738871128986	14.20827662400707	-3442.7738871128986	0.21127042080970182	1.24782669998571	1.038301469639296	0.027613992205625812	0.1595096049779846	2.8893661339902033	0.22395565901113432	0.21314523780862502	0.2940989269478169	0.26880017623242386	0.15708727421119092	3.8633357543245164
9594000	-3431.8594536499318	-3445.0065019357457	13.147048285813979	-3445.0065019357457	0.21688805803776118	1.267972122748752	0.9633394865673217	0.024287641737304057	0.16639357824347104	3.3007184434557773	0.2041504958388129	0.23295040098094644	0.2940989269478169	0.26880017623242386	0.23880010648333394	3.03158256359873
9596000	-3429.6670751840747	-3442.616706584868	12.94963140079353	-3442.616706584868	0.24304729916182363	1.4126038623016255	0.9587928435118261	0.12920566457784047	0.35368434364614615	2.5340718637145483	0.1818061594848563	0.24283949727576754	0.3164432633017735	0.25891107993760276	0.32461172537618194	4.119023137776721
9598000	-3429.7846351450644	-3442.315151055111	12.530515910046585	-3442.315151055111	0.2172552614058341	1.357807742143731	0.8977931305904531	0.07695029140513604	0.29353782585604626	3.215521453094607	0.17732726696056114	0.24283949727576754	0.31481489844978855	0.26501833731388286	0.2555788381071551	3.034954756406204
9600000	-3436.839387059922	-3448.4121554808335	11.572768420911242	-3448.4121554808335	0.23969597794992095	1.389303355525382	0.9613608879764336	0.03576108776880436	0.18729589042737224	3.2371119299237274	0.1848293108135515	0.23533745342277718	0.31481489844978855	0.26501833731388286	0.21091433087535708	2.5191066724560542
9602000	-3433.956801006091	-3448.588259672628	14.631458666536664	-3448.588259672628	0.22981198895928331	1.3435138987644344	0.9447249221842499	0.027668490928473857	0.1723822608630385	2.5676453026514707	0.1848293108135515	0.23533745342277718	0.31481489844978855	0.26501833731388286	0.18388461335958822	3.5808947215234803
9604000	-3431.428746700796	-3444.359797121423	12.93105042062682	-3444.359797121423	0.28997399996026363	1.5333392216538553	0.8769238848031748	0.05422410912713451	0.24260890438505872	2.8530100067408575	0.1848293108135515	0.23533745342277718	0.31481489844978855	0.26501833731388286	0.2598964279918833	3.6519860119468017
9606000	-3433.8648434166425	-3446.142727398504	12.277883981861667	-3446.142727398504	0.21711797581241668	1.3739202698943191	0.9442087563418633	0.010323920412469354	0.10705408202496085	2.7021450204968365	0.22544814778483782	0.19471861645149086	0.31481489844978855	0.26501833731388286	0.09904025688085559	3.7264328833325897
9608000	-3428.6443914227198	-3442.4011448340448	13.756753411325146	-3442.4011448340448	0.20376763238094914	1.3158561905206616	0.9650179360116705	0.024207625089912078	0.1626736835655724	2.8331878106133743	0.1905183950123918	0.20089900510399994	0.3435642625697255	0.26501833731388286	0.2046711466644293	3.4121590799433434
9610000	-3432.9819999941574	-3445.045138140417	12.063138146259337	-3445.045138140417	0.22315017076344337	1.4389652268101547	0.9671508861540344	0.025837452554786488	0.16399202771067475	2.993127585025107	0.1905183950123918	0.20089900510399994	0.3435642625697255	0.26501833731388286	0.19239268529776163	4.343400572584117
9612000	-3433.521014906603	-3446.680640538687	13.159625632083884	-3446.680640538687	0.23360720693224116	1.3206397722329761	0.9108627077224941	0.016472904546728527	0.1386098476970207	2.9888843346179126	0.1905183950123918	0.22686513891037174	0.3175981287633537	0.26501833731388286	0.18346246260196805	4.207594561444105
9614000	-3431.020729515867	-3445.8990794169786	14.878349901111608	-3445.8990794169786	0.22399860503032484	1.2979090169544398	0.9798914084197585	0.0434737057363651	0.2139821527852977	2.1711937729869084	0.21048395467099124	0.2148529207959783	0.3175981287633537	0.25706499576967684	0.2097111528061078	4.550384565060029
9616000	-3432.143375510166	-3443.7105208195903	11.567145309424232	-3443.7105208195903	0.21787633693138395	1.3729351705528439	0.9753954597408748	0.021300613329672476	0.14910293932105728	2.5719618863368354	0.21048395467099124	0.2148529207959783	0.3175981287633537	0.25706499576967684	0.15492087638151947	2.190567577881331
9618000	-3428.308445990883	-3441.697202657507	13.388756666624449	-3441.697202657507	0.2244427137031031	1.3922129188820636	0.9610973968576667	0.034957488408356566	0.18752573886091423	3.0067479826143995	0.21048395467099124	0.20910522627647626	0.32334582328285577	0.25706499576967684	0.20296037739229733	3.773991223912921
9620000	-3425.2403361144225	-3438.457767034748	13.2174309203255	-3438.457767034748	0.2594574620353403	1.4653668885160829	0.9033192816919373	0.05288229806780755	0.23871067965152992	2.945623699652412	0.21048395467099124	0.21074954930221915	0.32334582328285577	0.255420672743934	0.2474178086403219	3.285204255574855
9622000	-3434.2551190623726	-3446.205291949747	11.950172887374167	-3446.205291949747	0.21419294470756037	1.292617426187983	1.0157819600323181	0.014058347729016069	0.11723766569266554	3.3276723866464755	0.21048395467099124	0.21074954930221915	0.32334582328285577	0.255420672743934	0.11735850895948369	3.147414103365037
9624000	-3427.246288961413	-3440.921093433355	13.674804471942107	-3440.921093433355	0.20532051973720025	1.309944284063542	0.9820152807800749	0.016418239687884684	0.1319292405014272	2.743930634247402	0.20490772203980334	0.21632578193340704	0.32334582328285577	0.255420672743934	0.12817110100395232	3.399279926987435
9626000	-3428.196720438116	-3442.7580547124335	14.56133427431777	-3442.7580547124335	0.20354214483493488	1.2928225683099708	0.990388569344251	0.021761055702006923	0.14783424241086598	2.6622486452801897	0.20813031214686473	0.21632578193340704	0.3201232331757944	0.255420672743934	0.1706544104966579	3.754150207661762
9628000	-3423.645181942893	-3437.9825478885587	14.337365945665645	-3437.9825478885587	0.19569719234593488	1.251542686590152	1.0297874202232318	0.030754055122296783	0.17924629871307082	2.8383676251075154	0.20813031214686473	0.21632578193340704	0.3201232331757944	0.255420672743934	0.1954939653242977	3.1630520111715614
9630000	-3430.343825068261	-3443.9967604248286	13.652935356567593	-3443.9967604248286	0.2233711208381705	1.3374038038856733	0.9768018825163174	0.026768091026958568	0.16153920144355557	2.9333666159083176	0.20813031214686473	0.21632578193340704	0.3201232331757944	0.255420672743934	0.1556063012114314	3.678268459408016
9632000	-3429.2055952870724	-3440.08647800866	10.880882721587696	-3440.08647800866	0.21283828535215785	1.2991017640874007	0.9612890498969482	0.021314829411431802	0.1461475853743695	3.192717611781135	0.20813031214686473	0.20786143666458953	0.3201232331757944	0.2638850180127515	0.1466043618239432	5.061954733771003
9634000	-3420.561956176324	-3435.7344056060224	15.172449429698307	-3435.7344056060224	0.1958763224675495	1.1975402980804082	1.0326687432473147	0.061052535556045597	0.2503550111912614	2.567008837232565	0.20813031214686473	0.20786143666458953	0.3201232331757944	0.2638850180127515	0.2230453194580935	3.6088067062179223
9636000	-3427.324545825233	-3439.216491058719	11.891945233485592	-3439.216491058719	0.23252998237242636	1.3552937451277778	0.9546944158311138	0.019721103752651823	0.1453688763658172	2.9610260659727903	0.2001893096092145	0.20786143666458953	0.3280642357134446	0.2638850180127515	0.20960173028990142	4.813551593185172
9638000	-3425.7090580861345	-3439.946178757464	14.23712067132968	-3439.946178757464	0.21020193450256972	1.2620180795010116	0.9991160478728054	0.027417500460677962	0.1631433408338419	2.8228243401993454	0.2001893096092145	0.20786143666458953	0.3280642357134446	0.2638850180127515	0.18238947162789898	3.5646068063685505
9640000	-3425.507867418001	-3437.0354470483526	11.527579630351624	-3437.0354470483526	0.20389132703642845	1.2407104334255974	0.9774970024204365	0.009768020990221258	0.09997970881415495	2.3998895329940715	0.2001893096092145	0.20786143666458953	0.3280642357134446	0.2638850180127515	0.12613811085328056	5.460091971101155
9642000	-3421.583955575371	-3435.8026213375133	14.21866576214256	-3435.8026213375133	0.2402480653620783	1.424850276427681	0.8721674360685133	0.0337874006638284	0.2020859882556747	2.556777142904223	0.2001893096092145	0.20786143666458953	0.3280642357134446	0.2638850180127515	0.18958907128310026	3.743604799432092
9644000	-3423.4751404321787	-3436.939768483374	13.46462805119496	-3436.939768483374	0.21404138772836076	1.3281522741750253	0.9834258277118236	0.02627741739947696	0.1634259594345817	2.9308960243823043	0.2001893096092145	0.22130036259919453	0.3146253097788396	0.2638850180127515	0.14617377244992555	3.118268323938802
9646000	-3438.625094853263	-3450.951999939142	12.32690508587901	-3450.951999939142	0.2343179266398066	1.4657907660372476	0.9430855113330651	0.025815891920338015	0.16626857286450702	2.611632602406076	0.2001893096092145	0.22130036259919453	0.3146253097788396	0.2638850180127515	0.21840805012199707	4.82442987952389
9648000	-3422.2025441511632	-3436.2852339823253	14.082689831162103	-3436.2852339823253	0.24375709466671694	1.3638109864838044	0.9370659017793623	0.05482808095508461	0.24759490038547402	2.7447315725074106	0.2103670311404659	0.22130036259919453	0.3146253097788396	0.2537072964815001	0.25934021409666586	3.4135228263892707
9650000	-3427.9132380232445	-3440.5420440561697	12.628806032925024	-3440.5420440561697	0.21248043105439784	1.3100433711102817	0.9523622713552813	0.019414359424925053	0.14480790900816354	2.706028504444874	0.2103670311404659	0.22130036259919453	0.3146253097788396	0.2537072964815001	0.15743896667249435	4.891870238611621
9652000	-3429.0818325697173	-3443.3301876400224	14.248355070305017	-3443.3301876400224	0.21090332897200112	1.2396821606365576	0.9686349538846919	0.017834000262144642	0.13508776458488317	2.578459157661503	0.2103670311404659	0.22130036259919453	0.29341699393561205	0.27491561232472767	0.12321865848042117	3.8653013752921495
9654000	-3433.7715401558225	-3447.1131286067134	13.341588450890683	-3447.1131286067134	0.2611772693871581	1.4140171754151076	0.9507574688026605	0.0511134050925036	0.22208165448021674	2.696549805060084	0.1976726079268122	0.19323647024443752	0.32148088629036903	0.2876100355383813	0.2778429450191897	3.6247220672207088
9656000	-3431.0988962248043	-3444.8382837187623	13.739387493958143	-3444.8382837187623	0.2008052752865388	1.2544789803851601	0.9602222567323794	0.032307741300097066	0.18595193096083462	2.8097602446363896	0.1976726079268122	0.20109718039145205	0.31362017614335447	0.2876100355383813	0.17502846675404984	4.1676871863713005
9658000	-3430.927079349789	-3444.0951956977424	13.168116347953625	-3444.0951956977424	0.22654724036050827	1.4034414420990589	0.9591407400811662	0.017477775459294163	0.13481920687872986	2.8038445848571207	0.1976726079268122	0.21087788830370335	0.30383946823110314	0.2876100355383813	0.12863522420568616	3.311312041852796
9660000	-3428.604482934136	-3440.650308511767	12.045825577631279	-3440.650308511767	0.20818903928251425	1.2616122921118627	0.967685671408616	0.021058398938291326	0.14659380649478082	3.3100235287378186	0.1976726079268122	0.21087788830370335	0.30383946823110314	0.2876100355383813	0.16556492022544778	4.559840168817393
9662000	-3429.807945748867	-3442.2258031722126	12.417857423345769	-3442.2258031722126	0.2216342256611916	1.3173286470100172	0.9429237923056202	0.015141334970258121	0.1269540495953122	2.9605059697564333	0.1976726079268122	0.21087788830370335	0.30383946823110314	0.2876100355383813	0.13240036952799872	2.732788916724675
9664000	-3444.7542757750466	-3457.538714091559	12.784438316512256	-3457.538714091559	0.23312674282412318	1.3736036062048111	1.0237678606643994	0.06506214564697586	0.2459127159013031	3.1258606715254063	0.1976726079268122	0.2242817412431014	0.30383946823110314	0.2742061825989833	0.19933816094744755	2.7839744033046383
9666000	-3433.070163213452	-3446.8063075343707	13.736144320918724	-3446.8063075343707	0.24699825589583818	1.3777412132961633	0.9965983581035992	0.06384760528973946	0.24863471401661197	2.9413689515366417	0.2064324505397509	0.21552189863016272	0.30383946823110314	0.2742061825989833	0.2185600912277226	3.1885683082074636
9668000	-3439.1977666620555	-3450.0627113985706	10.864944736515147	-3450.0627113985706	0.23675212929004477	1.2687647046446628	0.9570431118912913	0.027688602753564648	0.16998555459300832	3.1007712830920884	0.2064324505397509	0.18956441494785972	0.32979695191340613	0.2742061825989833	0.1614949525368935	2.3030284021082883
9670000	-3424.9162581525175	-3438.568058088573	13.651799936055118	-3438.568058088573	0.20419389757180653	1.2928539016473224	1.00548827540726	0.07410004847333866	0.2627327887293498	2.8731685124176334	0.2059057321253862	0.18956441494785972	0.32979695191340613	0.27473290101334796	0.250207115998952	3.4847270235364975
9672000	-3427.958992982806	-3439.8592181219933	11.900225139186908	-3439.8592181219933	0.2186550213713139	1.2697411846398365	0.9968669324573762	0.033413553009405954	0.18173773131606705	2.8731685124176334	0.2059057321253862	0.18956441494785972	0.31988228513096717	0.2846475677957869	0.19683192944621208	5.0453224662227045
9674000	-3431.1962996420566	-3445.3171915559847	14.120891913928155	-3445.3171915559847	0.2058690579373733	1.241961594355028	1.006593581732666	0.05821221557720659	0.22637051165300806	2.5545779685313965	0.19706071120493668	0.18956441494785972	0.3485921481534594	0.2647827256937442	0.25399689009798143	3.078507135190612
9676000	-3434.033918230062	-3447.326075649257	13.292157419194512	-3447.326075649257	0.23942660084260312	1.3740407049230317	0.963975836640953	0.05430189053017864	0.2366087357282197	2.5836760792149183	0.19706071120493668	0.20341423078965404	0.3347423323116651	0.2647827256937442	0.19359129770143024	2.6231908457997366
9678000	-3434.6166534898466	-3449.271543302117	14.654889812270595	-3449.271543302117	0.20990706332783302	1.2079609128129383	0.9835671901410679	0.043906710336160885	0.21466276031168677	2.6934182767169994	0.19706071120493668	0.22981522342240196	0.32389095767873965	0.2492331076939218	0.22821551707393728	3.8818747615662317
9680000	-3430.3540712527183	-3445.2628026269404	14.908731374222157	-3445.2628026269404	0.1978678714817888	1.2041499277309626	0.9034898427074307	0.03220293751901313	0.1965634243705053	2.7019496232181583	0.2176270281382693	0.22981522342240196	0.32056798836107936	0.23198976007824942	0.22494400708657175	3.751340583153877
9682000	-3430.9600550840155	-3444.810943908915	13.85088882489947	-3444.810943908915	0.22864460577522397	1.3574940869016416	0.960068790544655	0.043548880624476705	0.21814181916809572	2.889678847227296	0.2176270281382693	0.22981522342240196	0.32056798836107936	0.23198976007824942	0.21560596662233547	3.845650606723142
9684000	-3426.8322342981232	-3440.2175341551238	13.385299857000298	-3440.2175341551238	0.2506585264823505	1.3628224579665567	0.9701736168354645	0.029040517641173214	0.17088998199089028	2.980406801854658	0.2176270281382693	0.22981522342240196	0.32056798836107936	0.23198976007824942	0.1670370012871024	2.942518465716502
9686000	-3428.3061549945255	-3443.2234683343577	14.917313339832084	-3443.2234683343577	0.20758135246558862	1.1904701603083272	1.0105363850309252	0.06810199667362667	0.2569556843466504	2.567768571854775	0.2176270281382693	0.21634593866414054	0.3340372731193408	0.23198976007824942	0.2598427710957901	3.663382985780501
9688000	-3432.727742159742	-3445.0702814721617	12.342539312420016	-3445.0702814721617	0.27645573629313175	1.3705468029464858	0.8962118759299239	0.030112615820939954	0.18565135019259743	3.1289174943909335	0.2176270281382693	0.21634593866414054	0.3340372731193408	0.23198976007824942	0.24128094514261428	2.7121291554990323
9690000	-3427.1767759133104	-3439.6380666542223	12.461290740912087	-3439.6380666542223	0.21634238916453918	1.2708510480033584	0.9567800165913488	0.014972699502591133	0.125078955196145	2.8150138501693003	0.2176270281382693	0.21634593866414054	0.3340372731193408	0.23198976007824942	0.11819145595915763	4.398358186359744
9692000	-3428.383466270148	-3443.339466061541	14.955999791393056	-3443.339466061541	0.1894089377532887	1.2473162205369535	1.0496419951345632	0.05375042234988382	0.21451367172281977	2.4125360653069743	0.19687525908434136	0.21634593866414054	0.35478904217326873	0.23198976007824942	0.22099808370860716	3.74923941596008
9694000	-3431.761281563945	-3444.321359115263	12.56007755131786	-3444.321359115263	0.2007096799176372	1.248671303673317	1.014027098957437	0.011786309340220133	0.10691536148606692	2.921488604229745	0.19625847479883962	0.21696272294964228	0.35478904217326873	0.23198976007824942	0.12666067170025958	4.1616590982948
9696000	-3429.466415282102	-3443.45451351151	13.988098229408054	-3443.45451351151	0.20763968715803008	1.3138533821818905	0.9895854317964686	0.034042033308473565	0.19021971051384443	2.578545959247425	0.19051036719998216	0.21696272294964228	0.3605371497721262	0.23198976007824942	0.19224537385144425	3.99930176533561
9698000	-3428.972492430903	-3442.598596536159	13.626104105256372	-3442.598596536159	0.21930809926043413	1.3195213895267779	0.985590970888528	0.017740247432236934	0.13189879439630642	2.632484932243406	0.2056083322525502	0.21696272294964228	0.34543918471955815	0.23198976007824942	0.12553554314865284	3.423879120378721
9700000	-3438.625325588433	-3449.3515678812987	10.7262422928657	-3449.3515678812987	0.24094517460993878	1.4345302482258402	0.9432920772010341	0.06134000080275988	0.250955527450383	3.5893241662262074	0.2056083322525502	0.21696272294964228	0.30905303846473187	0.2683759063330757	0.27735649595147016	2.608560492540413
9702000	-3426.596798327973	-3439.622438391158	13.025640063185008	-3439.622438391158	0.20584679977694897	1.228708422452738	1.0271849223160203	0.01860498766152509	0.13757643689711116	3.0498063117789544	0.2056083322525502	0.21696272294964228	0.30905303846473187	0.2683759063330757	0.12355659184967627	3.8983290340521717
9704000	-3428.6188539454815	-3442.20484959646	13.585995650978354	-3442.20484959646	0.1978734468925783	1.278871615595654	0.9831639080449902	0.02514410787535878	0.16388043522495105	2.8990290110048966	0.21330070485035557	0.21696272294964228	0.30905303846473187	0.2606835337352703	0.21074214889196075	4.331797949422097
9706000	-3434.1884645320397	-3448.5501184083287	14.361653876288987	-3448.5501184083287	0.17755682812414186	1.2195567543961117	1.0123580464946587	0.032986714835954244	0.18691976249301798	2.5961061171129036	0.21330070485035557	0.21696272294964228	0.30905303846473187	0.2606835337352703	0.1980554597807322	4.474844259342944
9708000	-3435.5368576178985	-3448.7441096262187	13.207252008320399	-3448.7441096262187	0.2340954026873231	1.391627088984203	0.9469948477458935	0.02773471131290781	0.17220217016595382	2.6106787170511825	0.21330070485035557	0.21696272294964228	0.30905303846473187	0.2606835337352703	0.17996653733049572	4.638092167858256
9710000	-3429.786418408177	-3441.885970761	12.099552352823043	-3441.885970761	0.21432050397637295	1.273834297741515	1.0338984158410662	0.06924139622455994	0.2694326968602045	3.0522241398442733	0.21330070485035557	0.21696272294964228	0.30905303846473187	0.2606835337352703	0.28084902742277484	4.7111836166867365
9712000	-3435.261478655339	-3449.841567059371	14.580088404031816	-3449.841567059371	0.2173320850043803	1.3060937183362042	0.9730095408750224	0.02186911168468232	0.15270433758294646	2.4438363901479474	0.21330070485035557	0.21696272294964228	0.30905303846473187	0.2606835337352703	0.13561610429447368	3.0683081813095994
9714000	-3435.4993120467707	-3448.625786690328	13.126474643557032	-3448.625786690328	0.1860800600928156	1.1494813516023172	1.0291399497513587	0.01299618085315848	0.11302037133501318	2.8270172915339593	0.21330070485035557	0.21696272294964228	0.30905303846473187	0.2606835337352703	0.11037935240930007	2.9432443798241086
9716000	-3431.5874709850955	-3445.293619876355	13.706148891259485	-3445.293619876355	0.22152550047944794	1.3855443657033886	0.9939069187111764	0.024176126906436824	0.15783847865527223	2.93617680272336	0.21330070485035557	0.21696272294964228	0.30905303846473187	0.2606835337352703	0.16129636504803205	3.300563638498207
9718000	-3431.9880622183223	-3441.793821732847	9.805759514524874	-3441.793821732847	0.21642403518956643	1.3676919416282518	0.9383801688713196	0.05198494855225403	0.2331805588861343	3.003714629874088	0.21499760675433285	0.21696272294964228	0.34060707245175803	0.22743259784426686	0.2690952863233241	5.4675312312330115
9720000	-3434.8284019242915	-3448.2632094049927	13.434807480701226	-3448.2632094049927	0.20488522068539966	1.3125542365406813	0.9866666625841704	0.02011767557466022	0.1418977322329079	2.7360132623371403	0.21499760675433285	0.21696272294964228	0.33978359468951663	0.22825607560650824	0.12512039969385888	3.2386430512786646
9722000	-3424.2886612845346	-3438.888690332229	14.60002904769432	-3438.888690332229	0.2035239800322697	1.2219566637805257	0.971406153848039	0.06591194962683022	0.24171700874984872	2.653209984890527	0.21499760675433285	0.21696272294964228	0.33978359468951663	0.22825607560650824	0.24464526642569764	3.738313920213518
9724000	-3434.8267985533776	-3448.4681324777007	13.641333924322918	-3448.4681324777007	0.24553142946904644	1.4570066054914586	0.9627401995722746	0.04703771993852228	0.2096119056567604	2.7744612642470337	0.21499760675433285	0.21728113861796694	0.339465179021192	0.22825607560650824	0.23403618888290326	3.4317531409903
9726000	-3432.1522764618285	-3445.0521281807005	12.899851718872196	-3445.0521281807005	0.236790136006361	1.4267476215005206	0.9085391353180395	0.023325702255537376	0.15399950518228028	2.7923368234421053	0.21499760675433285	0.1836671527106447	0.339465179021192	0.26187006151383047	0.1966725523731592	2.763561094850917
9728000	-3431.830847728808	-3445.725575935623	13.894728206815419	-3445.725575935623	0.20890716242495508	1.30342525792194	0.9783076695541241	0.028074778854922686	0.17006815770890987	2.6565720413291105	0.21499760675433285	0.20436951247901788	0.3082909919340624	0.27234188883258686	0.18766608679554972	2.718786682007759
9730000	-3425.8581782788165	-3439.51260355324	13.654425274423359	-3439.51260355324	0.2241559647876592	1.2463309575803876	0.9587836783667406	0.14289842424747604	0.38289336041075434	2.7299101825664978	0.21499760675433285	0.20436951247901788	0.3082909919340624	0.27234188883258686	0.33021937192946255	3.32943227717147
9732000	-3422.3808846176416	-3436.9591856830725	14.578301065430818	-3436.9591856830725	0.1895097162844403	1.1765123039319867	1.03947787460373	0.04783455585383377	0.20091964231078632	2.55624501934107	0.21499760675433285	0.20436951247901788	0.3082909919340624	0.27234188883258686	0.1909455828552418	4.459475689219378
9734000	-3431.135536823029	-3445.0268859018565	13.891349078827607	-3445.0268859018565	0.23651479487817265	1.4016635469344996	0.921019060182381	0.03224499493605352	0.18116977048290075	2.55624501934107	0.21499760675433285	0.20436951247901788	0.3082909919340624	0.27234188883258686	0.17715285207283363	4.246480597505904
9736000	-3426.983386590886	-3440.940073126204	13.956686535318063	-3440.940073126204	0.21688016312539915	1.2496769793905518	0.9553688471210882	0.029475544106092447	0.17811746306959264	2.8426217141547463	0.21499760675433285	0.20436951247901788	0.3082909919340624	0.27234188883258686	0.2001216167662226	4.197930540416022
9738000	-3424.3004949583587	-3436.8843594817718	12.583864523412874	-3436.8843594817718	0.1848863239798143	1.1815994809251682	1.0040484972514945	0.023461015395391017	0.15225982839246952	2.9391242293654853	0.21499760675433285	0.20436951247901788	0.3082909919340624	0.27234188883258686	0.15024463368810023	2.508344690316256
9740000	-3424.8704364014466	-3439.5303399031886	14.659903501742185	-3439.5303399031886	0.19637546175951248	1.2205634853270177	1.005091323492872	0.020535603603873742	0.1448696737007258	2.7638453888058083	0.21499760675433285	0.20436951247901788	0.3082909919340624	0.27234188883258686	0.17192407854454803	3.659955727378876
9742000	-3425.0931911912708	-3440.6232231586396	15.530031967368995	-3440.6232231586396	0.1915941574493088	1.139521442729796	1.0183809276866669	0.04151794975146491	0.1996537237315159	2.536275480449978	0.21499760675433285	0.20436951247901788	0.3082909919340624	0.27234188883258686	0.21115393372104704	3.7648601634646806
