#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8754000	-3429.549363252685	-3440.114730264471	10.565367011785856	-3440.114730264471	0.1991956099423716	1.2541313359762019	0.9896417139703275	0.009805840891939688	0.0985027345939395	2.8933462084503825	0.18770773788584738	0.2149994627730096	0.3329125081282159	0.2643802912129277	0.09224443534402807	4.549655933942488
8756000	-3433.254757017482	-3446.3701665334847	13.1154095160025	-3446.3701665334847	0.22646541367537346	1.4490199969706161	0.9444503105203178	0.021857113544047988	0.1537098520674652	2.876111560440464	0.18770773788584738	0.2149994627730096	0.3329125081282159	0.2643802912129277	0.15943037072506708	3.161608426462661
8758000	-3428.1360162729693	-3442.4922797600457	14.356263487076525	-3442.4922797600457	0.20364010285333442	1.2777760704858403	0.9956182030110644	0.024050091153423103	0.15524128899949818	2.5494159239084477	0.18770773788584738	0.2149994627730096	0.3329125081282159	0.2643802912129277	0.18992393040448716	4.078295406145709
8760000	-3429.2600447593068	-3443.079890814721	13.819846055414061	-3443.079890814721	0.21665867529875257	1.3398319885067105	0.9900042534358803	0.011014769134681314	0.10388378151515708	2.382793135975402	0.1983204661387241	0.2004911840777138	0.3329125081282159	0.2682758416553468	0.1191609475714399	3.1631842493307634
8762000	-3427.468914226055	-3442.2710556898487	14.802141463793955	-3442.2710556898487	0.20983952678942472	1.3098541363783494	1.0113744446645077	0.028606378668618575	0.16662810810319442	2.5024885386451756	0.20488739496076394	0.2004911840777138	0.3329125081282159	0.26170891283330694	0.18466389622103577	3.545352760842563
8764000	-3433.612377255963	-3446.168223614193	12.555846358229854	-3446.168223614193	0.23419843110629351	1.383181122436088	0.9324899789510016	0.011964874879423965	0.11438615433317464	2.731392483132653	0.2335178378865055	0.2004911840777138	0.3042820652024743	0.26170891283330694	0.11833868598582314	4.284158579122223
8766000	-3438.4893041003343	-3449.4330424921955	10.943738391861318	-3449.4330424921955	0.20944367790587548	1.2427868124062775	0.9838842585475048	0.008455659525797545	0.09305109778819122	2.824522063611875	0.2335178378865055	0.2004911840777138	0.3042820652024743	0.26170891283330694	0.09239423901953946	4.701575382764462
8768000	-3436.199526463168	-3449.5712346992473	13.371708236079611	-3449.5712346992473	0.20989946020838357	1.3150548566732316	1.015629961030048	0.018275771427102933	0.13418090708492164	2.8761036242277513	0.2344610614314791	0.1995479605327402	0.3042820652024743	0.26170891283330694	0.13361152707535132	3.0098217981913953
8770000	-3423.472446928359	-3437.561908722931	14.089461794571882	-3437.561908722931	0.21296269786113917	1.3418481157061692	0.9759174004743824	0.03612757465928963	0.19545254282814056	2.829446047962318	0.22315688451176274	0.1995479605327402	0.3042820652024743	0.2730130897530233	0.1825748572150263	3.742564818325001
8772000	-3429.094148104685	-3442.651814845198	13.557666740513003	-3442.651814845198	0.21808133242519667	1.3730765815099593	0.9350854656729992	0.021397704228258492	0.15516488744782714	3.012315493189959	0.22315688451176274	0.1995479605327402	0.3042820652024743	0.2730130897530233	0.1705384307636062	3.2433395534307192
8774000	-3426.949282629146	-3440.216680425827	13.267397796680507	-3440.216680425827	0.22183480791892463	1.2278562906896848	0.9672691519789682	0.02219630563834397	0.15034161265053042	3.17930191216716	0.22315688451176274	0.1995479605327402	0.3042820652024743	0.2730130897530233	0.1697256429429218	2.9186023347332832
8776000	-3428.706406536184	-3441.0713108609593	12.364904324775097	-3441.0713108609593	0.20820762024205156	1.291791386169334	0.9291733781277421	0.03332447105813178	0.19345176866449265	3.5753989260830394	0.22315688451176274	0.19426750810916943	0.2996919484959616	0.2828836588831068	0.19967240883220344	4.0186865014096655
8778000	-3431.571054350273	-3444.647667859917	13.076613509643964	-3444.647667859917	0.24159975533593012	1.4138089396338516	0.9318749677429544	0.016547563960682275	0.1352209653614958	2.9936610867378524	0.22315688451176274	0.19426750810916943	0.34028278877689955	0.24229281860216886	0.1613133526784003	3.5944689023334417
8780000	-3426.515977253286	-3440.06516483674	13.549187583454234	-3440.06516483674	0.1795971916050356	1.1817693539005543	1.0291187352668052	0.026182243084996067	0.15950989078434338	2.9443038887710635	0.22315688451176274	0.19426750810916943	0.34028278877689955	0.24229281860216886	0.13996062026574602	3.900908237183609
8782000	-3423.5778416596277	-3437.373584065894	13.795742406266346	-3437.373584065894	0.21410325700201757	1.3292987403783225	0.9791413650218648	0.032988154895356635	0.18492283838389964	2.905808104837682	0.22315688451176274	0.20557509617960207	0.3289752007064669	0.24229281860216886	0.17603808623964862	3.7842491539035414
8784000	-3431.067948743762	-3443.3282123056288	12.260263561866648	-3443.3282123056288	0.21181376661885443	1.2637020458006525	1.008675082448428	0.01246987207329417	0.11152118539574099	2.869405187660666	0.22315688451176274	0.20557509617960207	0.3289752007064669	0.24229281860216886	0.10699674589431941	4.171597085302444
8786000	-3423.411015416907	-3439.0355752665587	15.62455984965159	-3439.0355752665587	0.1955348033135847	1.2102941215480119	1.002854752555387	0.036452138779715086	0.18837665896131797	2.2717329729558347	0.205287362944862	0.20557509617960207	0.34684472227336766	0.24229281860216886	0.2245336451082657	3.4601997017384334
8788000	-3428.903719000238	-3443.9090517872287	15.005332786990667	-3443.9090517872287	0.19739344527445804	1.2389998916158658	0.9328720298373492	0.05734280066755094	0.25163368952210385	2.268876569496048	0.205287362944862	0.20557509617960207	0.34684472227336766	0.24229281860216886	0.28306746520591464	3.7217710623181355
8790000	-3423.3975009784554	-3436.3120487424776	12.914547764022217	-3436.3120487424776	0.18414011881997938	1.1931350109887335	1.0207346392704275	0.023927657028591263	0.14837551179960243	2.704935554978071	0.205287362944862	0.20557509617960207	0.3462618576851895	0.242875683190347	0.16917287456239782	2.494813413583263
8792000	-3432.657828152279	-3444.431359350685	11.773531198406019	-3444.431359350685	0.2015384861215093	1.315727757510585	0.9721913861139676	0.011791084134706253	0.1132103176311348	2.9380730143498868	0.205287362944862	0.20557509617960207	0.3462618576851895	0.242875683190347	0.15380651110770002	4.807881819922827
8794000	-3428.8559514643985	-3442.058800270382	13.20284880598356	-3442.058800270382	0.21423667090085904	1.4348683420563182	0.8778170297472468	0.07354587100158479	0.2986034336907489	2.634802990316059	0.205287362944862	0.20557509617960207	0.3462618576851895	0.242875683190347	0.3043789429000715	3.5562783939266036
8796000	-3425.2015626130433	-3439.341957598771	14.140394985727822	-3439.341957598771	0.22564471112987847	1.410406634995933	0.9036631109219174	0.04545692132285161	0.23082650629828938	2.2779650054251905	0.205287362944862	0.20171537539956774	0.35012157846522385	0.242875683190347	0.23011727657712266	2.750708568286557
8798000	-3430.398058128591	-3444.5274408487226	14.12938272013152	-3444.5274408487226	0.20248995825017854	1.2573796388327103	0.9574770192573148	0.03864211199432563	0.20308336229296736	2.879859550414992	0.205287362944862	0.20171537539956774	0.30944057518155277	0.28355668647401805	0.1784922758634396	3.2555358209356124
8800000	-3429.4630822687486	-3442.671426940529	13.208344671780285	-3442.671426940529	0.23389737030733845	1.3097886407992094	0.9393619358218132	0.06320007338796095	0.2662222488323004	3.0848523227480706	0.205287362944862	0.20171537539956774	0.30944057518155277	0.28355668647401805	0.26439898718693455	3.59966722849
8802000	-3429.4008153367954	-3441.73262907144	12.3318137346444	-3441.73262907144	0.20955129428631736	1.3388614588059737	0.9932325876929592	0.04797499070329841	0.2255603907676166	2.8733015763727354	0.22208271435572363	0.20171537539956774	0.30944057518155277	0.2667613350631564	0.24313731476871958	2.466348315754942
8804000	-3427.120806429674	-3442.3075894618805	15.18678303220656	-3442.3075894618805	0.1992142288221286	1.3157501217608432	0.9454840492987651	0.02982301031258824	0.18079683948397118	2.4122040072203688	0.21106816525038669	0.20171537539956774	0.3204551242868897	0.2667613350631564	0.19886539807760334	3.5145304453433535
8806000	-3430.911014808936	-3445.040595239787	14.12958043085061	-3445.040595239787	0.19251167645315662	1.2275627939962617	0.9920937237249277	0.017615633672338385	0.13201925032088913	2.6945742296620274	0.19347089661361638	0.2136378333219855	0.3204551242868897	0.27243614577750896	0.13520536529784238	3.5066324475147503
8808000	-3428.020462989898	-3440.55462020257	12.534157212671841	-3440.55462020257	0.2349521993415042	1.323573651514781	0.9863500833509592	0.022321991450099655	0.15106117526084373	3.3770313049362297	0.1982697382508362	0.20883899168476566	0.3075078726289001	0.28538339743549856	0.15489975827609498	3.143226162235049
8810000	-3427.731852265429	-3441.5800823583486	13.848230092919698	-3441.5800823583486	0.23654132370548195	1.364763704107438	0.9121508343450792	0.06259553319992828	0.24977980682881848	2.691396980437607	0.1982697382508362	0.20798956703982213	0.3082147295051648	0.2855259652041774	0.2696414099681265	3.643536057458624
8812000	-3426.1977111079973	-3440.25482289505	14.057111787052634	-3440.25482289505	0.21151378612914612	1.2719555021396993	0.9974716604376208	0.017222121870191766	0.13114159814271573	2.773562269143565	0.2200007872327527	0.20798956703982213	0.3082147295051648	0.2637949162222609	0.156766626143452	4.062540382464633
8814000	-3427.05782653065	-3440.6330983448584	13.575271814208259	-3440.6330983448584	0.2204802027322271	1.3562333022387987	0.9111254052063712	0.06190193881670128	0.26193401771817176	2.8577670111186753	0.21259314053085449	0.21539721374172036	0.336301463270191	0.23570818245723474	0.243659831262474	3.076924498140444
8816000	-3435.699822886406	-3449.0662379814958	13.36641509509013	-3449.0662379814958	0.25801175178602054	1.382612972962707	0.9166820747698169	0.04366961370491581	0.21943468396458973	2.8577670111186753	0.21259314053085449	0.21539721374172036	0.336301463270191	0.23570818245723474	0.2166630475951774	4.064160233731559
8818000	-3424.2186806128752	-3438.203828546041	13.985147933165965	-3438.203828546041	0.20490270900343738	1.2317014405201128	0.9619619727714229	0.03675117728967642	0.189779255479306	2.559153024621533	0.21259314053085449	0.21539721374172036	0.336301463270191	0.23570818245723474	0.203429740306216	2.6453849262457965
8820000	-3430.120668846952	-3443.5227307199425	13.402061872990377	-3443.5227307199425	0.2206343228723806	1.3018093295757023	0.9553550728376066	0.019360227794597586	0.14326112376874453	3.2041151943323385	0.21259314053085449	0.21539721374172036	0.28924656451313413	0.2827630812142916	0.15909833539215615	3.3111454087934766
8822000	-3427.0607084237427	-3441.7563212205937	14.69561279685108	-3441.7563212205937	0.23326473924460767	1.3711555752213551	0.9630015717788087	0.056610436525557334	0.24075775532654992	2.5294075376291913	0.21259314053085449	0.21539721374172036	0.28924656451313413	0.2827630812142916	0.25449648338437625	3.464421197880605
8824000	-3425.2346945699974	-3437.712036770379	12.477342200381852	-3437.712036770379	0.2517183914594314	1.5023235106188952	0.8713781550648192	0.04165590831808494	0.22739793876378753	2.9809665764980786	0.21259314053085449	0.21539721374172036	0.33988792870162055	0.2321217170258052	0.25083579119872484	3.9702580880770775
8826000	-3430.362104955479	-3442.5119580638716	12.149853108392522	-3442.5119580638716	0.2507294309747143	1.4570708776963666	0.8872259392704923	0.058448080565761874	0.25180748207525183	2.65773975591261	0.20861443994249423	0.2193759143300806	0.33988792870162055	0.2321217170258052	0.2086442671087784	4.810356196283937
8828000	-3432.7067854699762	-3447.253640974604	14.546855504627658	-3447.253640974604	0.2504351780267122	1.4121524355678488	0.9018881340673898	0.040366571572706816	0.20542681749415656	2.471333001504986	0.19276661649592852	0.23522373777664632	0.33988792870162055	0.2321217170258052	0.20174662489280495	3.479987718248028
8830000	-3435.778996634245	-3447.721330646923	11.94233401267826	-3447.721330646923	0.21983093311897495	1.3201511154599415	0.9679543497736726	0.013242691799132681	0.12005613874216994	2.4925281296274147	0.19276661649592852	0.23217191717742242	0.3429397493008444	0.2321217170258052	0.11277069681587461	4.757316345094874
8832000	-3436.48404757604	-3448.877751898187	12.39370432214658	-3448.877751898187	0.22490352413968318	1.3589825727024587	0.9878159865278889	0.007948209618447935	0.08942802053435667	2.500487680879683	0.1997565881203393	0.1821957289037497	0.3429397493008444	0.27510793367506714	0.1095026265946961	2.8639885779927177
8834000	-3430.7242315310077	-3443.512112909508	12.78788137849992	-3443.512112909508	0.22186469823645297	1.402690765422133	0.9593598029546867	0.03629510118356845	0.19377596479238016	2.8263783307322408	0.18025233184785364	0.20169998517623536	0.3429397493008444	0.27510793367506714	0.23898205807538792	2.896095720990693
8836000	-3430.470740318229	-3443.62081079246	13.150070474230562	-3443.62081079246	0.19696667756935485	1.2054971384426145	0.9845515370019948	0.05630486842803187	0.2305194313575916	2.6192862401934955	0.2344101220160419	0.21947366484797293	0.30594027619280956	0.24017593694317613	0.26205126995583095	5.004369910388361
8838000	-3432.3621318293326	-3443.266138960854	10.904007131521292	-3443.266138960854	0.22145221363736467	1.362215008037974	0.9017303272118888	0.09181243446894569	0.31845545701513256	2.742316241916012	0.18896405552117534	0.21947366484797293	0.35295109941802244	0.2386111802128298	0.3605727497357089	2.5028484247179263
8840000	-3429.7290030237396	-3442.803617596243	13.074614572503434	-3442.803617596243	0.20862895642345405	1.303473342184804	0.9837126741331547	0.03676448518308273	0.20331352559526325	2.855444296642182	0.2053119393405713	0.21947366484797293	0.3366032155986265	0.2386111802128298	0.1788025515612547	4.462891767549477
8842000	-3425.1906384899835	-3438.6578849739008	13.467246483917407	-3438.6578849739008	0.2049213002975632	1.2593996469827617	0.9948850970334017	0.017621273693094717	0.1404935469639085	2.6788703130128155	0.2053119393405713	0.21947366484797293	0.3251174277065895	0.25009696810486676	0.15208008618882737	2.6591589883035964
8844000	-3427.9915371852962	-3441.453627702291	13.462090516994824	-3441.453627702291	0.1985566948262701	1.1964143008104293	1.0311547997701	0.012782475333818351	0.11032310134707163	2.6788703130128155	0.2053119393405713	0.21947366484797293	0.3251174277065895	0.25009696810486676	0.1113185320122573	3.1141722284605375
8846000	-3426.7967853130463	-3438.5974396419033	11.800654328856949	-3438.5974396419033	0.2344310400566551	1.3604466647781115	0.9169419431592406	0.03916164864632384	0.2039046340470739	2.489746005699577	0.2053119393405713	0.21947366484797293	0.3251174277065895	0.25009696810486676	0.20425351428481997	5.387056063755816
8848000	-3423.552748841267	-3438.320626334304	14.76787749303685	-3438.320626334304	0.19172943733070727	1.225304845735585	1.0285876441438364	0.048077122852604647	0.2110111093535946	2.7360385094942004	0.2053119393405713	0.2204069074679179	0.32418418508664454	0.25009696810486676	0.1932380870693802	3.530874948020183
8850000	-3424.972878752688	-3439.5894729685097	14.616594215821594	-3439.5894729685097	0.20482443323743985	1.2661649576678222	1.0039034402058065	0.024240059898557965	0.15604848959010967	2.680507547477657	0.2053119393405713	0.22296979032915593	0.3098796106155174	0.2618386597147559	0.1609565513443222	3.2110929668313495
8852000	-3426.0854254442397	-3440.3264143980186	14.240988953778889	-3440.3264143980186	0.19790977740158536	1.2058340219895338	1.0784669271878142	0.01866395183034969	0.13378355296392064	2.9223537305247858	0.21917181247851764	0.22296979032915593	0.29601973747757104	0.2618386597147559	0.14320501368744384	3.6466572057916853
8854000	-3421.9012577471585	-3436.148179056796	14.246921309637251	-3436.148179056796	0.189858199058908	1.224762677142646	1.0006353545502389	0.03670624220742937	0.1899218706840387	2.946396901421413	0.19793443768627458	0.22296979032915593	0.31725711226981407	0.2618386597147559	0.18712734993824168	3.5967937950787086
8856000	-3428.7765505090297	-3442.7719673956185	13.995416886588604	-3442.7719673956185	0.21003371947207955	1.311767304669822	1.00254257023955	0.029476663421538596	0.17660231416933228	2.744841739018506	0.19790784131114605	0.22299638670428445	0.31725711226981407	0.2618386597147559	0.1904447251436231	4.101587469552786
8858000	-3428.7042259581394	-3442.068686152073	13.364460193933835	-3442.068686152073	0.21573718037299297	1.27634669896992	1.014732307302571	0.010868429326725632	0.10086852163107732	2.64341607243309	0.19790784131114605	0.22299638670428445	0.31725711226981407	0.2618386597147559	0.12025923314700032	2.9104728969291678
8860000	-3431.7927173876546	-3445.788014616922	13.995297229266988	-3445.788014616922	0.23853154221356984	1.405580096929275	0.9089570236704888	0.040474146114288324	0.21040786377949477	2.8374315824377105	0.2260784887019304	0.22299638670428445	0.2890864648790297	0.2618386597147559	0.21798189925327038	3.861893329798396
8862000	-3434.15929157393	-3445.9216147107168	11.762323136786652	-3445.9216147107168	0.23209652119172866	1.3534202399718174	0.9848079297658006	0.02104985455099349	0.14811712388032516	3.160959037813121	0.2260784887019304	0.22299638670428445	0.2890864648790297	0.2618386597147559	0.13819430251728562	4.670328052974886
8864000	-3430.4667474066528	-3445.014326640447	14.547579233794409	-3445.014326640447	0.21377740523728853	1.256674070709054	0.9781816729862179	0.018213654999842534	0.1409222657926562	2.8427863195430185	0.22117406610408513	0.22790080930212972	0.2925887567344322	0.25833636785935343	0.15821571208265173	3.5063673624204097
8866000	-3427.804597352118	-3440.6949472659703	12.89034991385218	-3440.6949472659703	0.23121145013143052	1.3026169942145454	0.9861712336116186	0.047224066243631665	0.2168711465735549	3.0055316881972307	0.22117406610408513	0.20947593516836982	0.3221022522463053	0.24724774648124023	0.22035766236456109	4.466393581517678
8868000	-3424.662287162248	-3436.87272165201	12.210434489761905	-3436.87272165201	0.2384121727997178	1.3818701518988763	0.9573108407157094	0.04491818310897598	0.22499170559579554	3.0219193400884974	0.22117406610408513	0.20947593516836982	0.3221022522463053	0.24724774648124023	0.29100248179464705	4.304979624716479
8870000	-3422.6414473482255	-3436.4388666490977	13.797419300872406	-3436.4388666490977	0.1941432958731915	1.2479854543654454	1.0172721742620698	0.019674635311904578	0.13992334809441742	2.7835949749693643	0.22117406610408513	0.21191156685785442	0.31966662055682066	0.24724774648124023	0.158158320327185	2.806474118742878
8872000	-3435.618158758533	-3448.913108820799	13.294950062266109	-3448.913108820799	0.24598743176889298	1.4305979226285972	0.9825526899736815	0.04352926120235382	0.20477680144703012	3.0844529964370855	0.22117406610408513	0.21191156685785442	0.31966662055682066	0.24724774648124023	0.21409112835076088	3.2776898495725075
8874000	-3426.90773460822	-3440.5683126491467	13.660578040926795	-3440.5683126491467	0.23162656268883064	1.411803218343862	0.9568700608113018	0.020310853102974365	0.1525768377434306	2.7150167846496354	0.20858227081527145	0.20522250334877595	0.33225841584563437	0.2539368099903187	0.16045052908575563	3.0362477563904604
8876000	-3430.0756730610824	-3440.5793454326595	10.503672371577105	-3440.5793454326595	0.26920538101326597	1.6241016313227594	0.781223906848322	0.1169563802994253	0.38521539736067617	3.0348137308509955	0.20858227081527145	0.21816269694080484	0.30310700926022593	0.2701480229836983	0.42174579511134946	3.3325685719574065
8878000	-3431.584071628412	-3445.43228775216	13.848216123747928	-3445.43228775216	0.20466992307764562	1.262727082555052	1.0283888320674401	0.049435605209085895	0.22898052932894253	2.9527350316923036	0.20858227081527145	0.2130205315866456	0.30310700926022593	0.2752901883378575	0.23388791435446987	3.0369617950507286
8880000	-3432.9959232079004	-3447.9346842940686	14.938761086168201	-3447.9346842940686	0.177217865180492	1.2203068724433992	1.0154722481198288	0.045581795781605844	0.21735018227645883	2.551271097256541	0.20858227081527145	0.2130205315866456	0.31641673686187816	0.2619804607362053	0.2386111235136822	3.1107713007527855
8882000	-3431.7992768602517	-3445.0385042278112	13.2392273675597	-3445.0385042278112	0.189737409426363	1.3422138671847177	0.9650554966782402	0.042621281608648885	0.21493835045022466	3.12067229452968	0.19723791586733727	0.22436488653457978	0.31641673686187816	0.2619804607362053	0.22129696227027326	3.0752440384036515
8884000	-3432.220918823782	-3445.9565502331866	13.735631409404645	-3445.9565502331866	0.1961463022107228	1.2620480031530272	1.0071764689782887	0.01366585208392722	0.11975067022883228	2.538527455862564	0.19723791586733727	0.22527035700337633	0.31551126639308164	0.2619804607362053	0.132837180169547	2.761472996147069
8886000	-3432.0050194675464	-3445.79821930214	13.79319983459343	-3445.79821930214	0.21272840734846168	1.3841601175229286	0.9916206907504336	0.03357412440341112	0.1833413348040002	2.8975405400747456	0.19723791586733727	0.22527035700337633	0.31551126639308164	0.2619804607362053	0.18316279991572576	3.261422997961372
8888000	-3438.865492302931	-3453.1126877510055	14.24719544807436	-3453.1126877510055	0.20667433802193075	1.3392772753640545	1.0077941234711671	0.08166634347825318	0.2859673446971899	2.441727591448969	0.21135911739928132	0.22527035700337633	0.3013900648611376	0.2619804607362053	0.27256069856536225	4.240914541693612
8890000	-3432.2896562205706	-3445.6395078892324	13.349851668661909	-3445.6395078892324	0.2149521172755804	1.3201241104309882	1.0041728168367865	0.020886155992613665	0.14382191869495542	2.612718065091066	0.21135911739928132	0.22527035700337633	0.3013900648611376	0.2619804607362053	0.12163752434191125	2.790223256753385
8892000	-3433.3230077174435	-3445.5275604786307	12.204552761187045	-3445.5275604786307	0.21124242895664533	1.3056715675990889	0.9644860422021726	0.07338437857170442	0.27465775985849455	3.201255306055796	0.21803054134774996	0.22527035700337633	0.3013900648611376	0.25530903678773664	0.3028887486107275	4.316004298574356
8894000	-3424.2664100273414	-3437.80962483467	13.543214807328578	-3437.80962483467	0.22772662777612515	1.366639272391811	0.9504967275441395	0.0366568882102564	0.195448383632532	3.15424650424785	0.21803054134774996	0.22527035700337633	0.3013900648611376	0.25530903678773664	0.21398133698936989	3.54850304201597
8896000	-3423.889428692009	-3438.098082697288	14.20865400527899	-3438.098082697288	0.20580711425058487	1.2943280922766387	1.0380653244042437	0.04001338792881925	0.19799669936999925	2.9262078131446296	0.21676067038583105	0.22470606105750496	0.3013900648611376	0.25714320369552696	0.17552171034159006	3.7148401138139966
8898000	-3430.3760404081863	-3443.804587907909	13.428547499722754	-3443.804587907909	0.2130302565687502	1.2585930476534335	1.0022248928523032	0.06263073177891326	0.24246985912093416	2.9298762755752876	0.1957151670909291	0.22580669850721327	0.32133493070633123	0.25714320369552696	0.24677420238943687	4.192756846274593
8900000	-3430.3641146637647	-3444.4623103355552	14.098195671790617	-3444.4623103355552	0.21411951498034662	1.329731873338672	0.9560030826613756	0.039167105176945036	0.2001369741704477	2.685856237314625	0.1957151670909291	0.1914013963155947	0.32133493070633123	0.29154850588714554	0.18067768149207225	3.474707964619013
8902000	-3433.6472225857297	-3446.8482712258865	13.201048640156982	-3446.8482712258865	0.207616028711082	1.4229322687817643	0.8975622016392919	0.027092002768795743	0.18020204117300598	2.8303577742601007	0.20305475149967017	0.1914013963155947	0.3139953462975901	0.29154850588714554	0.17877608800536837	2.9229261435626857
8904000	-3429.4430231786514	-3443.153044533988	13.710021355336886	-3443.153044533988	0.23092544922978187	1.4113928903571507	0.952619086764123	0.03969077587667116	0.20874215321961614	2.703294336654232	0.20744010088508513	0.23640912927760666	0.3139953462975901	0.2421554235397186	0.26654445333983184	3.908324167554176
8906000	-3432.3586356826277	-3445.5862925992087	13.227656916581262	-3445.5862925992087	0.24786568101585416	1.4205170031492675	0.8864511896762944	0.03390612736180462	0.19053073576277924	2.5155696133014067	0.20744010088508513	0.23640912927760666	0.3139953462975901	0.2421554235397186	0.20957633468454875	4.688593569977849
8908000	-3428.895606238719	-3442.658026911422	13.762420672702689	-3442.658026911422	0.2313620572495444	1.4164974154824481	0.8862441065190793	0.03347074257614701	0.20111547481947958	2.9113076099658968	0.20744010088508513	0.23640912927760666	0.3139953462975901	0.2421554235397186	0.21345874064928383	3.628506370063415
8910000	-3433.3326933733215	-3446.5765980705255	13.243904697204094	-3446.5765980705255	0.22626604013620927	1.3554923669853496	0.9385212566890719	0.013168920853679131	0.11759276548079535	2.853766874291202	0.20744010088508513	0.23640912927760666	0.3139953462975901	0.2421554235397186	0.12721092711553456	3.803987697153757
8912000	-3431.177871478684	-3444.84067677522	13.662805296535533	-3444.84067677522	0.20641283544682892	1.347045838939575	0.971311439865671	0.03886773960073475	0.19994344657822766	2.799304607123053	0.20744010088508513	0.23640912927760666	0.3139953462975901	0.2421554235397186	0.22823419047085633	4.196909715179159
