#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9062000	-3433.5256959658773	-3444.9291804420536	11.40348447617649	-3444.9291804420536	0.20822987287557246	1.2999024840585254	0.9569134341649059	0.03319727012477336	0.18733542547139398	3.079915190564668	0.2179588257709019	0.2072844742754495	0.3199331858524052	0.25482351410124354	0.18041052995588716	2.317400390512949
9064000	-3435.0496050092884	-3449.8341292601554	14.78452425086701	-3449.8341292601554	0.20155043323359342	1.2891590705489409	0.9682391398672036	0.018771282308307803	0.14122279237037683	2.4882189844198814	0.2179588257709019	0.2072844742754495	0.3199331858524052	0.25482351410124354	0.1442944126139801	3.559358626868672
9066000	-3430.1741027999005	-3444.7391532646216	14.565050464721063	-3444.7391532646216	0.18544057734330965	1.178647425565089	1.0276141189304149	0.024824781210810696	0.1530191430214208	2.6372611204955634	0.2179588257709019	0.2072844742754495	0.3199331858524052	0.25482351410124354	0.14337767864483952	3.972338017421341
9068000	-3433.199985756075	-3444.207841384772	11.00785562869719	-3444.207841384772	0.22680664492748315	1.294334428038	0.9702577908454737	0.010476270529462256	0.10214520157974878	3.278347650492408	0.2179588257709019	0.2072844742754495	0.3199331858524052	0.25482351410124354	0.11342205105518409	4.520882432808244
9070000	-3429.8518330820084	-3444.1494209635307	14.297587881522182	-3444.1494209635307	0.2342112741301314	1.430717081510029	0.8766710580132407	0.028531338517247075	0.17858115948914483	2.5913977822455223	0.2179588257709019	0.2072844742754495	0.3199331858524052	0.25482351410124354	0.23980370930278153	3.4211387146681163
9072000	-3425.019929190513	-3438.7371559386875	13.717226748174623	-3438.7371559386875	0.2094242828919417	1.2293495345432075	0.9810465757312994	0.019576218650908805	0.13876665628500304	2.9640686827383766	0.2179588257709019	0.2072844742754495	0.3199331858524052	0.25482351410124354	0.1419755291844479	3.780995947007643
9074000	-3427.756370125236	-3442.4331377492713	14.67676762403534	-3442.4331377492713	0.23867862050171548	1.3693507212567628	0.9369869752119785	0.030096150370744482	0.17920217740469613	2.5613848667880252	0.21347952885401794	0.21176377119233344	0.3199331858524052	0.25482351410124354	0.17672043862519793	3.319632848422681
9076000	-3442.7019123869286	-3454.653648087012	11.951735700083221	-3454.653648087012	0.2943437391259417	1.694352618899671	0.8609362852420451	0.052165049188470806	0.24121645486614432	2.8715145279797474	0.20602511268823856	0.21921818735811283	0.3199331858524052	0.25482351410124354	0.2556765361614151	2.6803530207471957
9078000	-3428.829481164095	-3443.4062420206524	14.576760856557403	-3443.4062420206524	0.2439350387132164	1.435127763721526	0.8702144366062687	0.03410912708819095	0.18943479501893423	2.446879246121587	0.20602511268823856	0.21921818735811283	0.3199331858524052	0.25482351410124354	0.2099885087634427	3.8255737047701017
9080000	-3424.7160675301857	-3439.93688911174	15.22082158155446	-3439.93688911174	0.23869718632447848	1.3239670746827494	0.9408074853020797	0.03202198947953514	0.18076331149846153	2.4241853819549406	0.20602511268823856	0.21921818735811283	0.3199331858524052	0.25482351410124354	0.18801941398666405	3.373309564113332
9082000	-3433.396637278048	-3447.4871706818526	14.090533403804988	-3447.4871706818526	0.23550878815517542	1.347188882171273	0.9608752749527187	0.028131610688411756	0.17083268305818114	2.7284332915150915	0.20343488418709454	0.21921818735811283	0.30229541015324274	0.27505151830155	0.2139577396691147	4.003339051159164
9084000	-3425.014294752596	-3440.009975762568	14.995681009971966	-3440.009975762568	0.21242953730299763	1.2859305678431145	0.9849232458692968	0.029128065723898252	0.1721006621733742	2.5804709404147963	0.20343488418709454	0.21921818735811283	0.30229541015324274	0.27505151830155	0.20274141959220052	3.2898365393952314
9086000	-3429.487134135078	-3443.153502416651	13.666368281572845	-3443.153502416651	0.22602529630804188	1.388257025733754	0.9407302860002559	0.037635874326892395	0.19248556106557657	2.905469628900835	0.20343488418709454	0.223270857817883	0.30229541015324274	0.27099884784177986	0.20419796763425196	3.90783463188625
9088000	-3429.6071968169695	-3443.2923851562637	13.6851883392942	-3443.2923851562637	0.2097180888820075	1.250142553043228	1.0171880411617304	0.03639077035157457	0.18318279074553406	2.981037267270891	0.20343488418709454	0.223270857817883	0.33852510892432736	0.23476914907069524	0.18149267000585165	3.961426124009937
9090000	-3428.801774681502	-3442.3227283458623	13.520953664360036	-3442.3227283458623	0.23058599272068295	1.3475509721516403	0.9164826271245695	0.023609889870635163	0.16006663453184453	2.904581387365976	0.20343488418709454	0.223270857817883	0.33852510892432736	0.23476914907069524	0.20354763601255846	2.9944911353610104
9092000	-3426.203166186728	-3440.021410275171	13.818244088442832	-3440.021410275171	0.2290281453542015	1.4201440540424484	0.925702738247853	0.026220383476221108	0.173653210853831	2.68846400525846	0.20343488418709454	0.223270857817883	0.33852510892432736	0.23476914907069524	0.18421334378645848	3.859118986303879
9094000	-3424.6268732918725	-3438.69122753251	14.064354240637263	-3438.69122753251	0.20954160162274027	1.2888083566722859	0.8914612877828505	0.02771918498577547	0.18130460753158315	2.8408140190016553	0.20793379948292512	0.223270857817883	0.3340261936284968	0.23476914907069524	0.23833973664363597	3.3255437072770864
9096000	-3429.248895902811	-3441.6230738884406	12.374177985629336	-3441.6230738884406	0.21500159334264654	1.3038208428651936	0.9860978161462942	0.021092342322688834	0.14931329595106219	2.9669342719114487	0.20171958737067097	0.21637282095149496	0.34713844260713894	0.23476914907069524	0.13657315132757614	4.323625122243502
9098000	-3429.9260371597575	-3441.7965940854133	11.870556925655956	-3441.7965940854133	0.22583878058584	1.4025868406247841	0.9601127089209156	0.0740121327679988	0.2657962976112938	2.5919294749303607	0.20171958737067097	0.21637282095149496	0.30859713679874606	0.2733104548790881	0.27786575034567884	4.992624909638004
9100000	-3427.3383610054143	-3440.4223415011593	13.08398049574516	-3440.4223415011593	0.20857376765367816	1.2175559635952449	1.0443032091648004	0.012573074551397128	0.10930023235620048	2.735371154469266	0.2105194180164156	0.21637282095149496	0.29979730615300143	0.2733104548790881	0.11719384972778375	2.775076811842753
9102000	-3427.0797302897886	-3440.531923131498	13.452192841709376	-3440.531923131498	0.2113347003692998	1.241850857315563	1.0030392731633444	0.02895452285796105	0.17670913535241706	2.940527210490705	0.2105194180164156	0.21637282095149496	0.3066682878473277	0.26643947318476185	0.17401469046682924	4.418223449290642
9104000	-3426.389080230653	-3439.6471359152897	13.258055684637096	-3439.6471359152897	0.24002990358154774	1.375846074317697	0.9534405191499489	0.02219707560830944	0.1486397143373836	2.6526383203900608	0.2105194180164156	0.22314536095061233	0.3066682878473277	0.2596669331856445	0.13971133166948074	2.681021427168412
9106000	-3427.116353225705	-3439.9516139881625	12.83526076245744	-3439.9516139881625	0.24069186613563884	1.3793975754114653	0.9753301110034779	0.008813168876650394	0.09229918572304742	2.5835644665768847	0.20333964254834444	0.22134720914001366	0.3156462151259975	0.2596669331856445	0.10122890628075683	3.4893680639492413
9108000	-3434.304915837071	-3447.9287893336823	13.623873496611484	-3447.9287893336823	0.22218912443741665	1.3541502248252995	0.9227783956398613	0.03701299289040298	0.19574797794941579	2.8565454256806992	0.20333964254834444	0.22134720914001366	0.28733543352486834	0.28797771478677364	0.18068377788568657	2.846077553418063
9110000	-3429.141594587	-3443.055531218949	13.913936631949328	-3443.055531218949	0.2265581055749667	1.246343673123122	1.0091590545134879	0.033302053984859935	0.17753538214542922	3.0868014003537185	0.20333964254834444	0.22134720914001366	0.28733543352486834	0.28797771478677364	0.22153846596005658	3.276830250707491
9112000	-3426.4281632918837	-3440.0921019025545	13.663938610670694	-3440.0921019025545	0.21971084395024096	1.2467332770352322	0.9809777872051542	0.024786608893587435	0.1571568897008761	2.810808617496554	0.19612842907004363	0.22134720914001366	0.3072969106267287	0.2752274511632141	0.1427023445616754	2.9276317250836055
9114000	-3427.637759661558	-3439.368679862854	11.730920201296174	-3439.368679862854	0.221044570139791	1.3035085514157367	0.9854539202973113	0.02601332514157507	0.16287594974778602	3.7701698125874574	0.1883433135481923	0.20755883187903826	0.31508202614858	0.2890158284241895	0.18004082220023587	3.8949603609630414
9116000	-3428.2687977563905	-3441.4782111603863	13.209413403995972	-3441.4782111603863	0.22050221349899027	1.318789622017971	0.9157915276308907	0.051698756814989574	0.2318089157384102	2.8949844624447683	0.1835884026046556	0.20755883187903826	0.31983693709211675	0.2890158284241895	0.20644343433136006	4.132480969206981
9118000	-3429.4660174601463	-3442.371476752775	12.90545929262873	-3442.371476752775	0.2579207232174806	1.4152890890417975	0.8873535619534936	0.09449221206868691	0.3232030987068924	2.571103146669503	0.1835884026046556	0.20755883187903826	0.31983693709211675	0.2890158284241895	0.3107084127007556	4.021158493542041
9120000	-3427.250764739166	-3441.3945915380486	14.143826798882671	-3441.3945915380486	0.1992134111678441	1.2210116509908795	1.0119832865502492	0.032625618111579005	0.17595628539084884	2.7797616188355927	0.19660371219469674	0.1945435222889971	0.3421665721719805	0.26668619334432575	0.1752836062048749	3.654140825810695
9122000	-3435.5621694387646	-3449.7992803663906	14.237110927626038	-3449.7992803663906	0.21417844842187084	1.315589030485302	0.9638439125467693	0.028963267141941182	0.170092489679146	2.639085711829395	0.19660371219469674	0.1945435222889971	0.3421665721719805	0.26668619334432575	0.19176287180031162	3.3930811469068107
9124000	-3429.118132473752	-3441.585947815789	12.467815342036891	-3441.585947815789	0.2058768230735162	1.2239896158747317	1.0163996027431377	0.012461902203146396	0.1124120466795763	3.0455791319161563	0.19660371219469674	0.1945435222889971	0.3421665721719805	0.26668619334432575	0.11768269421768265	3.6899350763305496
9126000	-3424.0763120697493	-3438.098100838946	14.021788769196597	-3438.098100838946	0.23473849502790634	1.306977543373741	0.9358083079583106	0.0376023309348926	0.19666953172743212	2.920160966686956	0.19660371219469674	0.22090600709724484	0.3158040873637327	0.26668619334432575	0.19783828752714408	3.520056302701674
9128000	-3428.897775539599	-3441.963114384698	13.065338845098996	-3441.963114384698	0.21809298386426332	1.2928791078762045	1.0024205387384941	0.057428867604512046	0.22884610789722967	2.9629158446445842	0.19660371219469674	0.22090600709724484	0.3321333062880649	0.25035697441999355	0.20063106431563593	2.7383711548661176
9130000	-3436.0854666780256	-3447.1001798346692	11.01471315664346	-3447.1001798346692	0.1954948438450141	1.2366460807474497	1.0086704844780077	0.007608826226249448	0.08528251499876295	3.0113360103537365	0.19733698109768624	0.22090600709724484	0.33140003738507545	0.25035697441999355	0.084515107397223	3.5682238685242402
9132000	-3427.465010745308	-3439.551935148649	12.08692440334104	-3439.551935148649	0.216509730318529	1.3241447441614707	0.9413947077936439	0.020729474200930388	0.1489508876133415	3.006400505075653	0.19733698109768624	0.19553914522394222	0.33140003738507545	0.2757238362932961	0.13386639460067837	4.3033102708935385
9134000	-3431.9298647552496	-3446.396114504068	14.466249748818527	-3446.396114504068	0.2043866433755763	1.296613198177598	0.9671729203642897	0.038182052672015125	0.20552307694512278	2.6025342132541214	0.19733698109768624	0.19553914522394222	0.33140003738507545	0.2757238362932961	0.21113255240058132	3.5349191092788224
9136000	-3426.529012989231	-3439.736913665411	13.207900676180055	-3439.736913665411	0.24455637110464448	1.4104606053050626	0.8681513918421517	0.03355653326633144	0.21269895650282325	2.7665311912718678	0.2097767882182432	0.19553914522394222	0.33140003738507545	0.2632840291727392	0.29119710823707873	3.5121148509999323
9138000	-3435.0607346929983	-3450.1231464386856	15.062411745687164	-3450.1231464386856	0.20309037735582763	1.164404696881487	1.020882237986339	0.049767944577377175	0.21786382246200534	2.506516720260717	0.2071770288106779	0.21873831201744634	0.33140003738507545	0.24268462178680036	0.22506257892994416	4.107147705588416
9140000	-3425.6200704361286	-3439.5451127894617	13.925042353332973	-3439.5451127894617	0.22957961351969305	1.3575930794442117	0.8822142714701948	0.03565883005768075	0.2008798726479538	2.8657636509720685	0.2071770288106779	0.21873831201744634	0.33140003738507545	0.24268462178680036	0.2123549498560179	3.417051460157921
9142000	-3428.6649103231025	-3441.7079391592	13.04302883609759	-3441.7079391592	0.21976071245219808	1.2828226827694498	0.9822545820923477	0.015672547379048784	0.12512896179662883	2.721820714550695	0.2071770288106779	0.21873831201744634	0.33140003738507545	0.24268462178680036	0.1321147324663821	4.394728054509421
9144000	-3432.0592753651677	-3445.637090852315	13.577815487147491	-3445.637090852315	0.1961137157733805	1.3005310513538595	1.0605442763348494	0.08009220524917501	0.263355742825774	2.6149887315086926	0.2071770288106779	0.21873831201744634	0.33140003738507545	0.24268462178680036	0.3301705283857507	3.733572572106314
9146000	-3432.106092099341	-3443.6524916853996	11.546399586058824	-3443.6524916853996	0.20292309499935526	1.3060485135932776	1.0373244358729774	0.06332511389409642	0.24906428351875368	2.9475925915647325	0.2071770288106779	0.21873831201744634	0.33140003738507545	0.24268462178680036	0.26077031473552703	5.005095543011706
9148000	-3437.209157471128	-3450.7125950184736	13.503437547345605	-3450.7125950184736	0.2402033803535375	1.4350389265518764	0.8813960056586213	0.045252572845357504	0.22341308918033265	2.827066385049793	0.2071770288106779	0.21873831201744634	0.33140003738507545	0.24268462178680036	0.20530814692329735	2.978390730230962
9150000	-3426.1553321478045	-3438.9933268436484	12.837994695843722	-3438.9933268436484	0.24070629597322113	1.3357539085643237	0.9697109011598307	0.012786587851524521	0.1176045499109119	3.212796765152375	0.2071770288106779	0.21873831201744634	0.3031116841139308	0.270972975057945	0.150125585830626	3.9508622064800014
9152000	-3433.742485153373	-3445.5670231620934	11.824538008720673	-3445.5670231620934	0.25016306899606483	1.4163419654524714	0.9612392220499341	0.017177990306898375	0.13100614399105995	2.875617385858436	0.2071770288106779	0.21873831201744634	0.3031116841139308	0.270972975057945	0.13999192840829497	4.720082330939727
9154000	-3432.2628301464206	-3444.863562195886	12.600732049465337	-3444.863562195886	0.252724074611732	1.474136191554478	0.9066523486155651	0.022811726389843277	0.15509881845997067	3.0128481751551117	0.2157377298212353	0.20664494566317043	0.3262678630199005	0.2513494614956938	0.16500459187989025	2.816590175578922
9156000	-3424.3695296856886	-3438.387667969617	14.018138283928195	-3438.387667969617	0.2100901366296087	1.3496458579482917	0.9211608789338732	0.029324391936597166	0.19116854725799445	2.8290398620442825	0.2157377298212353	0.20664494566317043	0.3262678630199005	0.2513494614956938	0.21341180521749775	3.6320779895699724
9158000	-3427.263976199817	-3442.429822893931	15.165846694113737	-3442.429822893931	0.2106558756578592	1.2674212822738773	0.9228654091452306	0.03493149444804844	0.19051952168446165	2.402568064816924	0.2157377298212353	0.20664494566317043	0.3262678630199005	0.2513494614956938	0.1667321334220999	3.8276850791153185
9160000	-3426.3521154093987	-3439.9906232489457	13.638507839547062	-3439.9906232489457	0.22527647748751528	1.3309472309037378	1.0279691930410946	0.043889180190495085	0.2003567512548305	2.8051836104739287	0.2157377298212353	0.20664494566317043	0.3262678630199005	0.2513494614956938	0.21521206144845967	2.8423680715911477
9162000	-3434.0516943252055	-3447.1414398892584	13.08974556405293	-3447.1414398892584	0.2169061224892476	1.2820852524322615	0.9456001174745378	0.047082625430886635	0.23193455942385882	2.523391606151798	0.2157377298212353	0.19957249882888392	0.33334030985418706	0.2513494614956938	0.31583041252043187	4.460357801343197
9164000	-3433.864858084535	-3448.0441158827243	14.179257798189312	-3448.0441158827243	0.2140746649949673	1.3836106061544517	0.9434572799047259	0.041545244215113956	0.21464744132714414	2.6125050319732135	0.2157377298212353	0.19957249882888392	0.33334030985418706	0.2513494614956938	0.2130308746909614	3.074442479875423
9166000	-3431.4999517619826	-3443.2040822757704	11.704130513787662	-3443.2040822757704	0.2603885368059845	1.6377509421330525	0.8540344716333895	0.03200769863897132	0.19769854579230708	2.7272537847839846	0.2157377298212353	0.19957249882888392	0.3136128234091121	0.27107694794076875	0.23924962254179705	4.545347973027743
9168000	-3430.1433704370697	-3442.7125510178785	12.569180580808668	-3442.7125510178785	0.2071624341384774	1.3151471030257655	0.9847910027952703	0.028455545272066507	0.16565132609278493	2.416805186859411	0.21918205572041016	0.19957249882888392	0.32609405105313755	0.25515139439756845	0.19352728733081787	5.228318302531663
9170000	-3423.405831615064	-3437.7777631434774	14.371931528413578	-3437.7777631434774	0.20251007769504512	1.229233113814845	0.9989919883994159	0.027224466608383013	0.16361363487768424	2.8472832215124315	0.21460824618533425	0.20414630836395983	0.32609405105313755	0.25515139439756845	0.19162074599509654	3.7162138970794216
9172000	-3429.9930650682963	-3442.53435193685	12.5412868685533	-3442.53435193685	0.1780932106315286	1.237014259693537	1.0046281144486504	0.012396701836957208	0.11425126822699384	2.815663792490714	0.2204352790712365	0.20414630836395983	0.3047688778540243	0.27064953471077946	0.13938885751134458	4.837388668394335
9174000	-3422.0871758116505	-3436.3457443156344	14.258568503984094	-3436.3457443156344	0.20884105103729372	1.2927439449449354	1.0110976878124167	0.028119564525198298	0.17229560510001787	2.839892662215359	0.2204352790712365	0.2123314837069875	0.3047688778540243	0.26246435936775175	0.19093142644664476	3.89681254699911
9176000	-3423.3660851129894	-3436.8513330763144	13.485247963325092	-3436.8513330763144	0.20378890163040606	1.2789268555993372	0.9514383074812806	0.04962915243855903	0.22739203484206988	2.7303454619453	0.2204352790712365	0.2123314837069875	0.3047688778540243	0.26246435936775175	0.26973770968581107	4.42926160400312
9178000	-3427.734140878792	-3442.4640468733382	14.729905994546023	-3442.4640468733382	0.19090346059879643	1.1942407554473844	1.014532591299446	0.04355255367368038	0.21142407761846344	2.848871519394035	0.2204352790712365	0.2123314837069875	0.3106126861450709	0.2566205510767051	0.21343215880199448	3.4170070560651133
9180000	-3426.9123755510404	-3440.089233536136	13.176857985095344	-3440.089233536136	0.21580978458403383	1.2383414071991643	1.0364439584121494	0.012909779308603164	0.10907131471636348	2.6188102450700708	0.2204352790712365	0.2123314837069875	0.3106126861450709	0.2566205510767051	0.10232466430192383	3.937473827273164
9182000	-3432.418891532634	-3444.550509707681	12.13161817504728	-3444.550509707681	0.2125797750690419	1.2574751185043018	0.9720038018887086	0.0152071510982436	0.12116756116550033	3.086424125265797	0.2204352790712365	0.2123314837069875	0.3106126861450709	0.2566205510767051	0.1227017065908568	4.468822904567338
9184000	-3430.4081693374246	-3443.6059022010377	13.19773286361309	-3443.6059022010377	0.20534934990089482	1.3397602966507178	0.9573723407533195	0.05618921062110582	0.23592592439580964	2.8198219243351454	0.2204352790712365	0.2123314837069875	0.3106126861450709	0.2566205510767051	0.2583921309352357	4.354917502351711
9186000	-3424.9145048790283	-3438.3961967335968	13.48169185456836	-3438.3961967335968	0.21018500403302653	1.312352975708176	0.9037621784145993	0.0507604769954596	0.23643914835455165	2.8682555985913596	0.2204352790712365	0.21634017639096687	0.3106126861450709	0.25261185839272576	0.23965968306575697	2.7735390754751856
9188000	-3435.537541625044	-3447.5148142089342	11.977272583890045	-3447.5148142089342	0.20570395420895746	1.3455325280389905	0.9779613540785379	0.013761312322609222	0.1211598694689348	3.2592228844708218	0.2204352790712365	0.18374364198861876	0.34320922054741904	0.25261185839272576	0.12903589899015216	3.650674918732399
9190000	-3429.9721914267016	-3442.8923646864146	12.920173259713188	-3442.8923646864146	0.25331406427010017	1.4510686862948874	0.9033405996765654	0.032869917661052295	0.19392498173123532	2.895631888960034	0.2204352790712365	0.18374364198861876	0.34320922054741904	0.25261185839272576	0.2567321782846106	3.270453253004845
9192000	-3429.85813168809	-3442.508597997702	12.650466309611996	-3442.508597997702	0.22052250328229267	1.353251880344283	0.9530101626612938	0.019629957425889816	0.14091939698919767	2.7588465498876307	0.2204352790712365	0.20240819425484669	0.32344112379111223	0.25371540288280464	0.14295570501965166	4.545157750925826
9194000	-3428.9135947683385	-3443.4222535656695	14.508658797331014	-3443.4222535656695	0.2246475044288895	1.2620791699943312	1.0129483868201659	0.042746301202594476	0.20018826069582576	2.710728920958993	0.2204352790712365	0.20240819425484669	0.32344112379111223	0.25371540288280464	0.21594341095494102	3.14279279065813
9196000	-3434.002826981753	-3449.59994460202	15.597117620267202	-3449.59994460202	0.1914079588069872	1.2468514751879622	1.0247076082535815	0.05479541621047011	0.23319943808211788	2.3430257048284666	0.2204352790712365	0.20240819425484669	0.32344112379111223	0.25371540288280464	0.22032225961346075	3.3578709454869626
9198000	-3427.935584366559	-3441.760328530739	13.824744164180146	-3441.760328530739	0.2590404301345169	1.4561452814576297	0.9065504688692718	0.055695411237222776	0.2452905125814046	2.6282232402774888	0.22854979824154933	0.20240819425484669	0.31532660462079937	0.25371540288280464	0.2597845854575966	3.7933813424354335
9200000	-3431.5236674410976	-3444.2836500646686	12.759982623570764	-3444.2836500646686	0.22402972490757134	1.3395344410779906	0.9792151420390076	0.05010118211606953	0.22807159409483216	2.654247373237025	0.22854979824154933	0.20240819425484669	0.31532660462079937	0.25371540288280464	0.23723058947001874	4.838844281400354
9202000	-3432.4039584980533	-3443.6646974626756	11.260738964622128	-3443.6646974626756	0.20562875795764773	1.2539702250695415	1.0074166602892771	0.009939391425350576	0.09973312295621714	2.695922225775269	0.21537145659240126	0.20240819425484669	0.3285049462699474	0.25371540288280464	0.07903034819078213	3.4658447039126097
9204000	-3433.112073441897	-3446.482074117707	13.370000675809777	-3446.482074117707	0.2106555254361348	1.287762676234786	0.9601609459315417	0.044746692193548876	0.22129020048325554	3.0560067868111664	0.21537145659240126	0.2358488686162623	0.3285049462699474	0.22027472852138902	0.237696956869181	4.005768169572035
9206000	-3438.0023406704086	-3451.0838214776395	13.081480807230735	-3451.0838214776395	0.23162210389848095	1.4196513541114553	0.8644388578692148	0.12145807708321361	0.3544841079352429	2.573407756555698	0.21554152359689352	0.2358488686162623	0.3283348792654552	0.22027472852138902	0.34775981916208765	3.1065592450238406
9208000	-3438.542270042546	-3451.036219768034	12.49394972548757	-3451.036219768034	0.2080661356682268	1.3743928106698087	0.8998359029896019	0.04445656286953442	0.22156279167466011	3.3201663315187746	0.21554152359689352	0.2358488686162623	0.3283348792654552	0.22027472852138902	0.2029574132279612	4.0782235057574034
9210000	-3430.8930707797003	-3445.1830053789868	14.289934599286308	-3445.1830053789868	0.22435377026018258	1.374784988130682	0.9692965251116162	0.015251230745272267	0.12770236425316472	2.5207342500810266	0.21554152359689352	0.2358488686162623	0.3283348792654552	0.22027472852138902	0.14207809313009828	3.195523886640828
9212000	-3433.654393880209	-3449.109756138094	15.455362257884563	-3449.109756138094	0.176517769612413	1.123227693814505	1.0866328965533478	0.044260424619103615	0.2045621129649816	2.6040062844611085	0.21554152359689352	0.2358488686162623	0.3283348792654552	0.22027472852138902	0.20974801371846027	3.5141276396550944
9214000	-3432.1122454959527	-3444.6253284579407	12.513082961988163	-3444.6253284579407	0.2080807946298177	1.3856572969700802	0.9536293260434231	0.029775427167145756	0.18067803965751822	2.7528216977528133	0.17781067936978756	0.21248737014061334	0.35188770661040225	0.2578142438791969	0.1822612908486915	4.442133333875493
9216000	-3424.484703596033	-3436.4369152424247	11.952211646391925	-3436.4369152424247	0.21841901583626397	1.3022712821474085	0.9741919120633323	0.03167904925294244	0.1748183288233523	3.1310501561367885	0.20351515465187842	0.21248737014061334	0.3405332009115441	0.24346427429596418	0.1696033700651947	4.659367427923403
9218000	-3431.043471140969	-3443.9088255549113	12.86535441394264	-3443.9088255549113	0.23131265608349036	1.3065229562232417	0.9487618057630919	0.01776681338979591	0.1343457790991921	2.9663823366734827	0.20351515465187842	0.21248737014061334	0.3405332009115441	0.24346427429596418	0.1321594805874845	3.9005624753410446
9220000	-3425.678098610337	-3437.124260200295	11.446161589957638	-3437.124260200295	0.23044263083644267	1.3079100338685035	0.945267091925757	0.01397319480888449	0.12045020179262612	2.633604320905192	0.19985704023532339	0.21819550751379488	0.3384831779549176	0.24346427429596418	0.1328798822576276	5.171605477523962
