#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8848000	-3435.5824000450807	-3444.9799220023865	9.39752195730589	-3444.9799220023865	0.2177535046776821	1.3441221929859513	0.9438837464809434	0.04201492215633874	0.19940096576915486	2.684694112417352	0.2265723079095457	0.19550219339540809	0.33176733835232897	0.24615816034271673	0.18591891149077175	6.0696078554923085
8850000	-3430.174430671216	-3443.600615895277	13.426185224060635	-3443.600615895277	0.21756293989638698	1.2947936890532565	0.953565957074978	0.029095414673948994	0.17061883004417203	3.005628886768312	0.20920280250145326	0.19550219339540809	0.34913684376042137	0.24615816034271673	0.17564372305087134	3.298320425846809
8852000	-3430.3994521400095	-3444.432842892849	14.03339075283921	-3444.432842892849	0.21620131275274354	1.3303030963269027	0.9644465216177291	0.032189003567298945	0.1925244903823566	2.614800417676639	0.20920280250145326	0.19550219339540809	0.34913684376042137	0.24615816034271673	0.22514044682346515	3.882627700588921
8854000	-3428.698620683724	-3442.2897977078023	13.591177024078354	-3442.2897977078023	0.21618769340707003	1.3595358870914793	0.9915110166523277	0.02791195455160105	0.1660931106260515	2.72374626084867	0.20920280250145326	0.19550219339540809	0.34913684376042137	0.24615816034271673	0.18550279797566244	2.945649142523575
8856000	-3427.5063605725422	-3440.7652415897105	13.2588810171683	-3440.7652415897105	0.18579909333905642	1.2092232546240194	1.0166150768598938	0.01250593304844922	0.11087960629155565	2.6223834780343696	0.20920280250145326	0.22058067322401492	0.32405836393181453	0.24615816034271673	0.12332567434276571	4.514281844672919
8858000	-3434.829152427196	-3448.049616883521	13.220464456325287	-3448.049616883521	0.2238908450695607	1.2460119754422874	0.9976891738068774	0.04346237720727694	0.20050879684557532	2.807924309463524	0.20920280250145326	0.22058067322401492	0.3251157383205671	0.24510078595396412	0.26250003180337284	4.506655929079688
8860000	-3425.904055421539	-3440.070996349395	14.166940927855924	-3440.070996349395	0.2211140597187024	1.311002449785922	0.9932164531749444	0.05202074704185835	0.23203469919431688	2.486408049533446	0.20605615259134075	0.22372732313412744	0.3251157383205671	0.24510078595396412	0.29159584602464367	2.981951127485753
8862000	-3431.4813439553222	-3446.290306261191	14.808962305868466	-3446.290306261191	0.19581164674623572	1.1888006099458195	1.006234821134074	0.022241500366595213	0.15055056564587022	2.564578422573685	0.22600828259614228	0.1963972422447493	0.3251157383205671	0.2524787368385407	0.1417526592489042	3.509098215114291
8864000	-3429.068334579875	-3442.9430477457163	13.874713165841099	-3442.9430477457163	0.1983399696073906	1.1658855082520772	0.9862213068537643	0.016335543622845516	0.12933358726269056	2.770749461328225	0.22600828259614228	0.1963972422447493	0.3251157383205671	0.2524787368385407	0.12170363130906284	3.448905959614148
8866000	-3428.932040578209	-3441.28538419804	12.353343619831016	-3441.28538419804	0.214772920855032	1.322163797350759	0.9241693761947716	0.06153362660025324	0.25012879122119464	2.8275284482370915	0.22600828259614228	0.2076676762839464	0.3251157383205671	0.24120830279934363	0.19918593704222248	2.4028473973805693
8868000	-3430.2154080773084	-3444.7003914887564	14.484983411447935	-3444.7003914887564	0.20843591915678392	1.21104801300313	1.030972875097821	0.040564615600334586	0.19544876110249315	2.265130682678029	0.22600828259614228	0.2076676762839464	0.3251157383205671	0.24120830279934363	0.2022790282009811	4.82713499855201
8870000	-3431.0890962999742	-3445.433958147195	14.34486184722089	-3445.433958147195	0.2044433747469439	1.275755086184054	0.9552667689515124	0.0369612110620294	0.19322227085195023	2.4826641925994664	0.2039801797964292	0.21456130144297808	0.3251157383205671	0.256342780440025	0.21906838602072123	4.35821884248606
8872000	-3429.70600811773	-3442.887065969294	13.181057851563917	-3442.887065969294	0.190079748169627	1.2267871664658738	1.0117472124571327	0.09000598388931266	0.3128076510792663	3.042654369537666	0.21239676569158242	0.21456130144297808	0.3166991524254139	0.256342780440025	0.3062079429083863	3.1392194098688675
8874000	-3433.5120469341723	-3449.261009689613	15.748962755440408	-3449.261009689613	0.2427858473212044	1.3077687539015015	0.9641249740242207	0.05185871880588104	0.23188876124943167	2.1944489140888956	0.2330354927104935	0.21456130144297808	0.3166991524254139	0.2357040534211139	0.23962818979736525	3.154591063672292
8876000	-3428.218229607702	-3441.1968005311255	12.9785709234236	-3441.1968005311255	0.23638864437915974	1.46551502837573	0.9174847888550678	0.031473385360336295	0.19491773648489308	3.007126895461922	0.2089359522553664	0.21456130144297808	0.3166991524254139	0.25980359387624097	0.23138432743714432	3.8850794526646477
8878000	-3424.516819340087	-3439.5995523992115	15.082733059124807	-3439.5995523992115	0.21176086410613193	1.3930008099099003	0.8856764803207868	0.02833331986499142	0.18141888044845386	2.293965946808115	0.2089359522553664	0.21456130144297808	0.3166991524254139	0.25980359387624097	0.19066216518860776	3.909205634252912
8880000	-3425.6765113404654	-3437.446955046374	11.770443705908626	-3437.446955046374	0.20408129600219596	1.227834985248652	0.961709797160653	0.011564458981611054	0.10777665377523143	2.975917920881107	0.1996748724531504	0.21456130144297808	0.32596023222762993	0.25980359387624097	0.09578206098663523	3.1049408037785358
8882000	-3427.4057095523704	-3438.0448934842952	10.639183931924908	-3438.0448934842952	0.22197952977168137	1.3879328691727544	0.9587760793900814	0.023631193062362752	0.16030966886382947	3.085314994229507	0.1991521906585596	0.21456130144297808	0.32596023222762993	0.2603262756708318	0.16982526570739603	5.156146245488874
8884000	-3431.605539649366	-3444.6077063767384	13.00216672737245	-3444.6077063767384	0.24525310609873918	1.414350350098885	0.9440041297802824	0.014199750551260997	0.12144682230744769	2.855839907232086	0.1991521906585596	0.21585269364192752	0.3246688400286805	0.2603262756708318	0.13026617902900248	3.237548027535504
8886000	-3428.695885561052	-3442.4873696811874	13.791484120135621	-3442.4873696811874	0.20334173945971962	1.3188665507804067	0.9050877144915873	0.1011753849694084	0.3205104622865887	2.6698026145762066	0.21364011994592152	0.21585269364192752	0.3246688400286805	0.24583834638346985	0.31046378063721963	3.5313297432224084
8888000	-3430.1916618166233	-3442.3558203186835	12.164158502060372	-3442.3558203186835	0.21210751936058722	1.3513435743874553	0.9562973190252867	0.028631549351607232	0.17519460653744612	2.655436798779993	0.21364011994592152	0.21585269364192752	0.3246688400286805	0.24583834638346985	0.23316586904175143	5.065181840900068
8890000	-3426.63293002112	-3440.573339941218	13.940409920097714	-3440.573339941218	0.21020983206228028	1.3144976332760991	0.9421089948560348	0.017901785972584003	0.13679691655306858	2.6207892412281564	0.19631249169725876	0.21585269364192752	0.3419964682773433	0.24583834638346985	0.1381207116872471	3.5712996333756313
8892000	-3432.7043713153694	-3445.807045234225	13.102673918855416	-3445.807045234225	0.19972747015174952	1.2341892069206761	1.0339596950163887	0.031095183141747647	0.17574433791003247	3.030048027311163	0.21431261180572483	0.21585269364192752	0.32399634816887724	0.24583834638346985	0.1920042050090044	2.6824468559776236
8894000	-3425.6549660139276	-3439.9613100051833	14.30634399125572	-3439.9613100051833	0.19424523023061535	1.2080682194525996	0.9906694844649283	0.026290810027552087	0.1656495646326283	2.8459828503377116	0.21431261180572483	0.21585269364192752	0.32399634816887724	0.24583834638346985	0.15723679347678043	3.7821520924870766
8896000	-3419.681769981712	-3433.0447729892767	13.363003007564457	-3433.0447729892767	0.20420898142032498	1.2795082730261431	0.9259910984198163	0.023918705561670424	0.16018378526059432	2.9333710590634325	0.19649507010468448	0.20095229207333248	0.3418138898699176	0.26073874795206486	0.1579361130450362	3.8663096267090804
8898000	-3421.7567207404954	-3435.10250285521	13.345782114714295	-3435.10250285521	0.2568432060888888	1.4383769610307884	0.8798407212896638	0.02664486851262816	0.1744509823690228	2.6617595347693226	0.19649507010468448	0.20095229207333248	0.3418138898699176	0.26073874795206486	0.20860721176300315	2.8386557577128233
8900000	-3425.0495309433004	-3438.0865101817903	13.03697923849009	-3438.0865101817903	0.22029675482418218	1.3258159170686696	0.9542211474139511	0.03526110712554754	0.20300804253113644	3.0302234058631985	0.19649507010468448	0.20095229207333248	0.3418138898699176	0.26073874795206486	0.23337799308011506	3.882275067327655
8902000	-3423.572685353074	-3436.541806307574	12.969120954499898	-3436.541806307574	0.22847902294626068	1.32423329822232	1.0126297429772555	0.03931621859338852	0.19785922752123783	2.981015394261732	0.19649507010468448	0.20095229207333248	0.3418138898699176	0.26073874795206486	0.1999064009748312	4.146654104408766
8904000	-3431.424603140888	-3444.6333799440977	13.208776803209805	-3444.6333799440977	0.22431882546150084	1.3747951732914825	0.9758544553481846	0.029130254506314106	0.1691139135245692	2.8830066380319823	0.19649507010468448	0.20095229207333248	0.35413473790915717	0.2484178999128253	0.16209398245807716	3.236642851801925
8906000	-3429.9650055435063	-3444.089291579673	14.1242860361668	-3444.089291579673	0.18907275273708227	1.1964664529693885	1.03309059527734	0.02871247555828724	0.16403203705786332	2.4452750576721383	0.19649507010468448	0.20095229207333248	0.35413473790915717	0.2484178999128253	0.14690752408307942	2.8440887794079446
8908000	-3429.2304186979363	-3442.8908430196725	13.660424321735967	-3442.8908430196725	0.22891793972254182	1.3475137577430099	0.9713450670295419	0.029695338458076374	0.18116672041441176	2.582357915222054	0.19649507010468448	0.1988546468079958	0.35623238317449385	0.2484178999128253	0.2300297670417538	2.893961360205441
8910000	-3423.277208638308	-3437.0355708280113	13.758362189703377	-3437.0355708280113	0.20989882363127088	1.2878298156760948	0.9655531206705178	0.11013832072623997	0.32467726489608467	2.3854703904391013	0.22502210070740108	0.21475165373399388	0.31180834564577914	0.2484178999128253	0.35244909796073826	4.143059007668652
8912000	-3428.19140286351	-3443.1468904212065	14.955487557696413	-3443.1468904212065	0.19382793191552686	1.2801929599728066	0.9716029643922497	0.03955072879216666	0.2065874937695836	2.528039452112524	0.22502210070740108	0.21475165373399388	0.31180834564577914	0.2484178999128253	0.26011174708033674	3.3932722784487335
8914000	-3429.0829814827002	-3442.5181014177406	13.435119935040438	-3442.5181014177406	0.20329188495979797	1.2712575298329214	1.0110613661383172	0.03991423044967321	0.19726004728967414	2.4966556682577163	0.22502210070740108	0.20531936822174185	0.3212406311580312	0.2484178999128253	0.1553684352343979	2.493267680404216
8916000	-3427.6444369630444	-3441.6828613146045	14.038424351560161	-3441.6828613146045	0.18072271896014555	1.20205452228495	1.048059231601677	0.03162523528805653	0.1801131897041047	2.749884352596192	0.22502210070740108	0.20531936822174185	0.3177340398516267	0.25192449121922983	0.2175870116588805	2.757772860266315
8918000	-3428.7828417346313	-3444.2353982536956	15.452556519064279	-3444.2353982536956	0.19402908156953186	1.2468823496163433	1.0105417672415649	0.06614333128415201	0.24921384833984916	2.3516993269558357	0.22502210070740108	0.20531936822174185	0.31020592177070266	0.25945260930015385	0.2493525875142863	3.7853618873295822
8920000	-3434.0245551437474	-3446.7183718493666	12.693816705619238	-3446.7183718493666	0.2056649992374487	1.298875841829687	0.9999886127401353	0.00658512285148697	0.0819164160318849	2.3821903804800066	0.20601965398781064	0.20531936822174185	0.3548477210853866	0.23381325670506037	0.09762391567826594	3.0082656063228863
8922000	-3428.8537062697587	-3443.302588073987	14.448881804228167	-3443.302588073987	0.23587991163029495	1.419864973350751	0.9400145676795426	0.029667154958632366	0.1838745356370545	2.544023544630004	0.20601965398781064	0.21564317057700477	0.31699687257786946	0.2613403028573146	0.20739246173719408	3.7568606586365236
8924000	-3428.869233783675	-3443.535912323922	14.666678540246703	-3443.535912323922	0.21946089342377034	1.3252591979531663	0.9321308186899003	0.020801305557975512	0.14826205136882453	2.557279853048486	0.20601965398781064	0.21564317057700477	0.31699687257786946	0.2613403028573146	0.15783557195063422	3.319631120757007
8926000	-3429.0251161789306	-3443.5448621342184	14.519745955287696	-3443.5448621342184	0.226741117603601	1.351867751062987	0.9793631751169408	0.016496381362203938	0.12938572915655389	2.6138741624679582	0.20601965398781064	0.21564317057700477	0.31699687257786946	0.2613403028573146	0.16494505008580665	3.517183862723391
8928000	-3424.387603882786	-3437.4651383805553	13.077534497769062	-3437.4651383805553	0.19842731025770668	1.2464223450716805	0.9920524733350823	0.012963372840450403	0.11410252989291905	2.7695466934796418	0.20601965398781064	0.21564317057700477	0.31699687257786946	0.2613403028573146	0.12602876283405984	4.353381100256144
8930000	-3429.7166246171328	-3442.1342066770017	12.417582059868838	-3442.1342066770017	0.20862138385694545	1.290510985445006	1.046092314868592	0.014929370852130176	0.12048676718048575	3.3309030701127953	0.20601965398781064	0.21564317057700477	0.31699687257786946	0.2613403028573146	0.13519598503565672	3.913346227090631
8932000	-3434.040744802124	-3448.8600382879263	14.819293485802165	-3448.8600382879263	0.2040792724529434	1.2619792903353766	1.0054112317916324	0.020824604752278073	0.14290351213896885	2.342793880240561	0.20601965398781064	0.21564317057700477	0.31699687257786946	0.2613403028573146	0.15768416889491177	2.817830996316621
8934000	-3429.187837177094	-3443.5804596928415	14.392622515747323	-3443.5804596928415	0.19328310105843216	1.1688207332681393	0.9999209528514472	0.0416008794844877	0.20716193752224427	2.852095602690616	0.20601965398781064	0.21564317057700477	0.31699687257786946	0.2613403028573146	0.24894922155857216	3.829319204850061
8936000	-3433.0239242839266	-3448.1746952105987	15.150770926672102	-3448.1746952105987	0.21206811708901585	1.3560239439981605	0.956838577982086	0.032991812762951093	0.1874087619907781	2.321841794733131	0.20601965398781064	0.21564317057700477	0.31699687257786946	0.2613403028573146	0.2169693100000979	3.8581987021418973
8938000	-3429.2562670450225	-3440.0664367215136	10.810169676491203	-3440.0664367215136	0.19518258336603023	1.2914114560306884	0.9993652468794815	0.09642619875290032	0.3023107534153555	3.2575985082775736	0.20601965398781064	0.22744107273499567	0.31699687257786946	0.24954240069932368	0.38681516617555084	2.7421025009224707
8940000	-3430.954040956558	-3444.9363569672823	13.982316010724235	-3444.9363569672823	0.1914640440477127	1.285639960958623	1.0471942851662421	0.03843356281538241	0.19671363903406938	2.9035353663490167	0.20719810245551384	0.22626262426729246	0.31699687257786946	0.24954240069932368	0.24724562722403046	3.224663063029668
8942000	-3429.0184610043098	-3444.4224373147345	15.403976310424907	-3444.4224373147345	0.19233709418909553	1.1967893000088947	0.9926475093492358	0.04282025796392911	0.2072183845225834	2.308540735042946	0.20719810245551384	0.22626262426729246	0.31699687257786946	0.24954240069932368	0.2908397216167961	3.3490033393516487
8944000	-3432.907492082756	-3446.5440930620243	13.636600979268257	-3446.5440930620243	0.2327275412625519	1.3727708905303957	0.9674012723112126	0.03181509098349915	0.18059428029421806	3.0437042810763946	0.20719810245551384	0.22626262426729246	0.31699687257786946	0.24954240069932368	0.19051659089755782	3.4511939014658997
8946000	-3430.8976476227235	-3441.696657373174	10.799009750450235	-3441.696657373174	0.23003621000581118	1.322173520380038	0.9705584704456711	0.010511722788431026	0.1014968892222921	2.901180655852131	0.20719810245551384	0.20790393431228363	0.31699687257786946	0.2679010906543325	0.09310306031494299	4.414506003385358
8948000	-3425.8787245909925	-3438.8962529640903	13.017528373097885	-3438.8962529640903	0.25687777829344655	1.4581054545308774	0.8931662874231683	0.061768194646350354	0.2626428644769027	3.000975002726326	0.20719810245551384	0.20790393431228363	0.31699687257786946	0.2679010906543325	0.24345347183402635	3.722802337777418
8950000	-3444.834666253669	-3452.4758621889864	7.6411959353171195	-3452.4758621889864	0.20267711435266525	1.2922559164482603	0.9955302532238276	0.002894297188597477	0.05446398633487526	2.7651418217249413	0.2050182161670961	0.20790393431228363	0.3191767588662872	0.2679010906543325	0.06512174727661797	2.4444858263055393
8952000	-3429.9160899910275	-3443.4599991425207	13.543909151493033	-3443.4599991425207	0.19965372619334068	1.2643564797309699	0.9747571604318145	0.03577768600119706	0.18935605151017332	3.0168650237993373	0.2050182161670961	0.20790393431228363	0.3296091369904982	0.2574687125301215	0.1865925629754652	3.01024811420057
8954000	-3435.76241649182	-3446.501532489667	10.73911599784704	-3446.501532489667	0.23236650058314873	1.3614678720290125	0.9791493786753649	0.01484095393014355	0.1221277679016683	3.282616896450718	0.2050182161670961	0.20790393431228363	0.31440764972012303	0.27267019980049667	0.12187197528896897	4.619742181289588
8956000	-3426.7024739249246	-3441.781562377634	15.07908845270964	-3441.781562377634	0.19383829122035157	1.1985126190543556	0.9696272105652295	0.038871608417783025	0.20167880423244913	2.552493902310046	0.2050182161670961	0.20790393431228363	0.30811380242769054	0.27896404709292916	0.20381347206324393	3.0938116575937284
8958000	-3422.221988327182	-3436.3249117018267	14.102923374644822	-3436.3249117018267	0.21601788146830592	1.3143218185582852	0.9912955402785888	0.041915409520821956	0.2040834290749486	2.8085882852131525	0.20958947535791586	0.20790393431228363	0.3137512045449342	0.26875538578486574	0.2112218783687221	3.854393077596365
8960000	-3426.984343249429	-3441.480998165497	14.496654916068016	-3441.480998165497	0.208316082563975	1.2260324712660065	1.026045642782172	0.032930221797992834	0.17712412785380344	2.8085882852131525	0.20524521539219664	0.20790393431228363	0.3137512045449342	0.273099645750585	0.1924442293087373	3.728907438382682
8962000	-3425.661609327592	-3437.5931180260764	11.931508698484155	-3437.5931180260764	0.21195638924309435	1.2502633958015104	0.9936351635972461	0.011235669207772766	0.10587690835394008	2.6825977311365024	0.20524521539219664	0.20790393431228363	0.3137512045449342	0.273099645750585	0.09496576886902275	4.297502612882668
8964000	-3431.0816380526876	-3445.5589505038956	14.477312451207967	-3445.5589505038956	0.21072596948300343	1.2512853056342683	1.0028458681539953	0.017007736235330903	0.12995525222052087	2.6825977311365024	0.22320280416310226	0.21313741783275406	0.3085177210244638	0.25514205697967934	0.14164571398042106	3.247712197699813
8966000	-3435.2810382691005	-3448.735526896827	13.45448862772687	-3448.735526896827	0.21295699613745472	1.2032599394118173	0.9920940432892038	0.009283672090253443	0.09637629128293025	2.7071770323282642	0.19592937470260707	0.21313741783275406	0.33579115048495894	0.25514205697967934	0.11467249979148861	3.3330812754164474
8968000	-3434.453693275979	-3447.468213794912	13.014520518933095	-3447.468213794912	0.22260549877176208	1.3002867461913594	1.0121106111551366	0.07510695172425394	0.265778278271156	2.818122244322937	0.19592937470260707	0.21313741783275406	0.33579115048495894	0.25514205697967934	0.32965148640870373	3.4960067696049695
8970000	-3420.878066979684	-3434.382408414124	13.504341434439972	-3434.382408414124	0.21321114611901315	1.2705412448899436	0.9627976789202822	0.05142200433198933	0.22563596484572618	2.872014886281606	0.19592937470260707	0.21313741783275406	0.33579115048495894	0.25514205697967934	0.20442660964416626	2.852570644321031
8972000	-3429.484519141206	-3440.9096698674102	11.425150726204134	-3440.9096698674102	0.1895823138482529	1.177559591188431	1.0094944951219331	0.01156098973417655	0.1086109286990571	2.962889602314958	0.19592937470260707	0.21313741783275406	0.33579115048495894	0.25514205697967934	0.09027667025019002	4.0031526386997855
8974000	-3428.015603362449	-3442.33219844297	14.316595080521063	-3442.33219844297	0.19949422453270854	1.2342184530251836	0.9617542332406759	0.016596321536332347	0.1308431841995411	2.515116299074594	0.19592937470260707	0.21313741783275406	0.33579115048495894	0.25514205697967934	0.13251860678318442	3.215931933521743
8976000	-3429.1543546142784	-3442.780528457756	13.626173843477956	-3442.780528457756	0.20779787288733387	1.3215187782367277	0.9995885157920539	0.021582900117972172	0.14859129582704259	2.7617160407389822	0.19592937470260707	0.21046451765924745	0.3384640506584655	0.25514205697967934	0.16687860657405076	2.943444887634484
8978000	-3426.4947554874243	-3441.012561831086	14.517806343661402	-3441.012561831086	0.1954847672181327	1.2415868706768451	0.912727263157474	0.039739728139558395	0.20806437340680126	2.740237095356055	0.19021674762137764	0.2161771447404769	0.3194462353365391	0.27415987230160577	0.20772794515831694	3.569404416273317
8980000	-3427.1002831758024	-3442.0764684170454	14.976185241242877	-3442.0764684170454	0.21778470110189863	1.2221240040019004	0.9766844975565732	0.04522357620852963	0.21691664232608657	2.400508927462634	0.19021674762137764	0.1952025477431559	0.3414539712688663	0.2731267333665996	0.23444429412135973	3.5308675652688573
8982000	-3437.2098860703554	-3447.760194078148	10.550308007792333	-3447.760194078148	0.2049448537068254	1.2785295013961333	0.9527792763476963	0.02376526682592116	0.16070793918752466	2.4634794326048715	0.19021674762137764	0.1952025477431559	0.3446240354312942	0.26995666920417166	0.17326005623210072	5.829234548910628
8984000	-3430.2279378643325	-3442.1732406804263	11.945302816093633	-3442.1732406804263	0.25746110761444335	1.4317984869745977	0.8606319372060325	0.04724296954197178	0.2491309347543712	2.8302851464880243	0.19021674762137764	0.1952025477431559	0.3446240354312942	0.26995666920417166	0.3360960969337752	3.81272733312659
8986000	-3427.9740339717287	-3441.5784134215714	13.60437944984298	-3441.5784134215714	0.18819867395784626	1.234797924034298	0.9911215757719182	0.023867605289522996	0.15956718046843793	2.963015864776355	0.19325149119963317	0.1952025477431559	0.34158929185303866	0.26995666920417166	0.18403978723810144	3.7862511742387026
8988000	-3434.178746040511	-3443.510108925573	9.331362885061925	-3443.510108925573	0.20486151805601446	1.2691799741166154	0.9721975570133451	0.0053419684603903065	0.07337608295963165	2.8707717168973907	0.19325149119963317	0.1952025477431559	0.34158929185303866	0.26995666920417166	0.07620899733694782	4.369217043376882
8990000	-3433.1615706940406	-3445.9176698342994	12.756099140258687	-3445.9176698342994	0.23480254937969333	1.4245615264654874	0.9089448552414562	0.032076886863707244	0.18188598201741055	2.8824000311290368	0.176507419780646	0.2017056369351108	0.34158929185303866	0.2801976514312039	0.18893790262390148	2.9482438316033854
8992000	-3437.408935255966	-3451.3153286327497	13.906393376783951	-3451.3153286327497	0.19293919730014655	1.2564255888342404	0.9243441153714819	0.023347063927020198	0.1605038480114134	2.649907832036208	0.176507419780646	0.2017056369351108	0.34158929185303866	0.2801976514312039	0.17083219153346876	3.9206535943708047
8994000	-3431.1026891486163	-3443.8228708008733	12.720181652256958	-3443.8228708008733	0.25273425995824356	1.465534686679988	0.8754815532248493	0.05222394987524299	0.24942177167500917	2.7063473260831685	0.176507419780646	0.20399934599998576	0.34158929185303866	0.2779039423663289	0.2446500256688143	4.046347505663039
8996000	-3430.4351400114892	-3444.815185091634	14.380045080144681	-3444.815185091634	0.21346544746975524	1.197216788535661	0.9679258046204128	0.019646398092036107	0.13714926630984797	2.5970139736341107	0.176507419780646	0.22172188480976054	0.34158929185303866	0.26018140355655417	0.1474618719841678	3.532236296475952
8998000	-3429.309173235493	-3442.8611234349646	13.55195019947181	-3442.8611234349646	0.22623928636473034	1.3566447995199558	0.9623709929049696	0.021268046134099793	0.1533280067367812	2.710218027056182	0.18050683199664672	0.22172188480976054	0.33758987963703796	0.26018140355655417	0.14517845413623903	3.2261565137451034
9000000	-3429.919162243361	-3443.7652186365	13.846056393139099	-3443.7652186365	0.2069020641575208	1.264681953777288	0.8988527219274633	0.036234736011863895	0.21211895846969542	2.435296390920275	0.18050683199664672	0.22514637412013677	0.33758987963703796	0.25675691424617797	0.2536206903105408	2.701113583338762
9002000	-3435.532656551775	-3446.8339644478588	11.301307896083724	-3446.8339644478588	0.239510986399508	1.4077082641142384	0.9092138237866573	0.08091202953210315	0.3046612554978043	3.3478023361705085	0.18050683199664672	0.22523813404617699	0.33749811971099775	0.25675691424617797	0.27609807165304284	2.7743922355759905
9004000	-3430.43109732375	-3443.085718974581	12.654621650831423	-3443.085718974581	0.21468176837236333	1.3745125196063066	0.9819606495956648	0.07802660935431478	0.2774105179301697	2.735964444931785	0.18050683199664672	0.22523813404617699	0.33749811971099775	0.25675691424617797	0.3246237499332182	3.0270602659188164
9006000	-3431.5095844507023	-3445.469647962153	13.960063511450599	-3445.469647962153	0.18515241668778204	1.2072759443264347	1.0156699639847344	0.020488845466493752	0.13947265869628137	2.602617006157817	0.18050683199664672	0.22019357612640492	0.33749811971099775	0.26180147216595007	0.1346893663731876	3.9382510761110745
