#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9164000	-3430.6693544294376	-3444.2765960175093	13.607241588071842	-3444.2765960175093	0.2345966612396386	1.4077631515826798	0.9836895061374006	0.02218559630694352	0.15243430083966825	2.8467922754504724	0.19881602063965473	0.21225707306627534	0.322460753562665	0.26646615273140534	0.1637427953801153	3.5524668276004236
9166000	-3424.565466170257	-3439.194305704991	14.62883953473407	-3439.194305704991	0.19834809107916418	1.17268221688652	0.9954896230831839	0.04427168304975579	0.20411681217690666	2.7495444386671073	0.19881602063965473	0.20520468033645708	0.322460753562665	0.27351854546122356	0.21561164875183136	3.7927731273794074
9168000	-3428.35284903409	-3441.822763210731	13.46991417664073	-3441.822763210731	0.21554419685195073	1.2921894810877244	0.9156789062314681	0.03773848939618418	0.1990920230167077	2.8858856886663173	0.19187424911704953	0.20520468033645708	0.32940252508527024	0.27351854546122356	0.21018257729074877	4.073330378388828
9170000	-3422.663754684594	-3436.997508986583	14.333754301988964	-3436.997508986583	0.20880840186125252	1.2781642821406538	0.9738353120333465	0.038671811952255934	0.20545186977866114	2.6856666639273588	0.19591095123725627	0.2175455496375411	0.3253658229650635	0.26117767616013954	0.19354888053058594	3.954309398675784
9172000	-3433.6478749647763	-3447.6796655125786	14.031790547802293	-3447.6796655125786	0.21007433922717567	1.3189612180680497	0.9855263852274209	0.020332058627660382	0.14359447706283587	2.7489100352249225	0.19591095123725627	0.2175455496375411	0.334855381408493	0.25168811771671	0.1828237245325555	3.097523109600391
9174000	-3422.6033467313337	-3436.0009174809443	13.397570749610491	-3436.0009174809443	0.19963163486808283	1.2889855417839695	0.9879042554143517	0.030242913583113953	0.17519476258463973	3.060249157866963	0.19591095123725627	0.2175455496375411	0.334855381408493	0.25168811771671	0.15843597965695902	3.3660324444687344
9176000	-3440.9250542333507	-3449.7082432888155	8.783189055464893	-3449.7082432888155	0.19918521531453004	1.2299462119282083	0.9754738265566277	0.020606012686752866	0.14724622243255125	3.133945535722158	0.19591095123725627	0.2175455496375411	0.334855381408493	0.25168811771671	0.15562244217438337	6.064319563418716
9178000	-3430.6073270535635	-3444.895072707948	14.2877456543845	-3444.895072707948	0.204836717621677	1.2629108531931692	1.035800875721545	0.058395393436925104	0.24124970345477104	2.6869340417576435	0.19591095123725627	0.2175455496375411	0.334855381408493	0.25168811771671	0.2565507287797649	3.4973989052078664
9180000	-3430.096042027984	-3442.1039663632105	12.007924335226544	-3442.1039663632105	0.20545588648929855	1.2616330080292364	1.0180104722841374	0.02882266518008601	0.16364877353030155	3.067840878736743	0.19591095123725627	0.2175455496375411	0.334855381408493	0.25168811771671	0.17389806302362312	2.4870724248853526
9182000	-3437.1928028733537	-3450.152875435198	12.960072561844312	-3450.152875435198	0.24912135057553955	1.4138324184372555	0.951300633212969	0.03901590583052464	0.20407947914377347	3.1119534441666676	0.19591095123725627	0.2175455496375411	0.334855381408493	0.25168811771671	0.21351337724902067	3.6639414129687475
9184000	-3432.391527002828	-3443.8769076081066	11.48538060527887	-3443.8769076081066	0.21509575207403145	1.279975815828027	0.9901875353693054	0.008064431464385114	0.09137645400572876	2.808528502218188	0.19591095123725627	0.2175455496375411	0.334855381408493	0.25168811771671	0.11315319085719958	4.739176578439639
9186000	-3429.098734559763	-3442.5246131454965	13.425878585733317	-3442.5246131454965	0.24081615097257977	1.3263926311744687	0.9810643010887785	0.04575702752287344	0.2168850809999599	3.06635731873676	0.19591095123725627	0.2175455496375411	0.334855381408493	0.25168811771671	0.21433810604495687	3.35781478581623
9188000	-3434.5797946039597	-3446.918717985096	12.338923381136368	-3446.918717985096	0.29137628400527305	1.4884549501303057	0.9203720448630746	0.05699857611723542	0.2491795509845576	2.8506553174982083	0.19591095123725627	0.21588663455574805	0.3365142964902861	0.25168811771671	0.26682611287348484	4.17349428772461
9190000	-3429.849924443416	-3442.6529966982475	12.803072254831664	-3442.6529966982475	0.2208663841703157	1.4000946585151914	0.9537379116804412	0.06492054777930982	0.264351976287055	2.757594520802212	0.19591095123725627	0.21588663455574805	0.3365142964902861	0.25168811771671	0.32417962694269503	3.1546879271155728
9192000	-3429.9353902612443	-3443.3494450546223	13.41405479337783	-3443.3494450546223	0.18842039351260578	1.2140013315764964	0.9849637424916698	0.015933366207157438	0.12732525060633154	2.7862290407293155	0.19591095123725627	0.20272774953960176	0.2982303523241312	0.30313094689901116	0.126848787277987	4.012749316045629
9194000	-3432.307161253301	-3447.9695863354955	15.662425082194659	-3447.9695863354955	0.1963588168466057	1.2042851140945716	0.9822153292723559	0.02984999330543365	0.1689621243222687	2.405146433618006	0.2162583091606995	0.20272774953960176	0.2982303523241312	0.28278358897556793	0.17338467040654088	3.4149689495316347
9196000	-3429.8336545854054	-3443.8518767236505	14.01822213824526	-3443.8518767236505	0.220934553346832	1.2819931339273567	1.0178090535632773	0.01432649899483745	0.11586368483599827	2.6414372680895335	0.2162583091606995	0.20272774953960176	0.2982303523241312	0.28278358897556793	0.12668918468173077	3.261919283611023
9198000	-3426.4527259173824	-3439.5813047583083	13.128578840925734	-3439.5813047583083	0.20980567218616572	1.3103129555633677	0.9850755209958604	0.0387385607288969	0.20331721340484757	2.6070095746090733	0.20854887865843563	0.20272774953960176	0.30593978282639506	0.28278358897556793	0.2452819294269182	4.706947259251866
9200000	-3433.665685310019	-3448.1304531465257	14.464767836506637	-3448.1304531465257	0.2149333084559225	1.366920488672465	0.9736845934821189	0.015193821036521622	0.12963582207586347	2.439908936132985	0.20854887865843563	0.20272774953960176	0.30593978282639506	0.28278358897556793	0.13852409568281915	3.5312611650266708
9202000	-3428.7876412867236	-3442.6647084152405	13.877067128516817	-3442.6647084152405	0.20077858646608376	1.2851976543339196	0.9647507369735995	0.027686965982571858	0.1739480281373779	2.7492751691403066	0.20574568591346964	0.20272774953960176	0.34376074066378703	0.24776582388314194	0.19354836776295797	4.0489318536841195
9204000	-3433.931768480751	-3448.557076749736	14.625308268984803	-3448.557076749736	0.18693326754633413	1.1547202759200654	1.004091791423358	0.02600250459316583	0.15956128368070338	2.603735043714505	0.1806467966298909	0.20272774953960176	0.34376074066378703	0.2728647131667207	0.18068468386177255	3.8071876525898425
9206000	-3436.306817529815	-3449.044988045523	12.738170515708196	-3449.044988045523	0.21744817103353226	1.262368377931522	0.9647787023896447	0.025906100308365956	0.15896378014896806	2.9570117950842136	0.23333086133213116	0.18778004734589815	0.30602437815525035	0.2728647131667207	0.1637444532893645	4.620304696037027
9208000	-3426.736060956402	-3439.4467850226188	12.710724066216716	-3439.4467850226188	0.2492140542113897	1.4547714817250597	0.8802192107690645	0.03770062659115862	0.2138169722493292	2.9462417183162684	0.18690175606771547	0.22479052874728098	0.3157405191902655	0.27256719599473833	0.23420663998851476	2.811977859396208
9210000	-3432.467518909501	-3444.2906230752674	11.82310416576639	-3444.2906230752674	0.26475226870688034	1.6631390450670511	0.7894629765544181	0.11105220176388723	0.37560375038243593	2.503424933713981	0.18690175606771547	0.22479052874728098	0.3157405191902655	0.27256719599473833	0.355770242122493	3.961729778885084
9212000	-3425.300772166601	-3438.093665937083	12.792893770482365	-3438.093665937083	0.21682493214849813	1.3727324653586745	0.9630220647510427	0.04518083495991635	0.21889821019694433	2.862229088226007	0.18690175606771547	0.22479052874728098	0.3157405191902655	0.27256719599473833	0.2704853173374419	2.784691285424853
9214000	-3432.987820309729	-3445.5578080110718	12.56998770134272	-3445.5578080110718	0.17817981843862743	1.2183991070301752	0.9857802505981028	0.03622761121055048	0.19396791260265456	3.142722745001967	0.18690175606771547	0.2174964478103631	0.3230346001271834	0.27256719599473833	0.1924743804837165	4.561507414751944
9216000	-3425.601339605097	-3439.9129666650524	14.311627059955473	-3439.9129666650524	0.219800091582537	1.3542068175355448	0.9344153861368547	0.0331004171520832	0.192823255389892	2.6477630009603	0.18690175606771547	0.22385420293247513	0.3166768450050714	0.27256719599473833	0.22749968997399653	3.490202485450471
9218000	-3435.839564590678	-3451.2691301841237	15.429565593445862	-3451.2691301841237	0.17492005551692333	1.1313071596220732	0.9822443059875833	0.027458274925838067	0.16691955610990605	2.440491040177301	0.19627232892975519	0.20441559256204966	0.3051147302862144	0.29419734822198107	0.1965799201556703	3.1013804414346335
9220000	-3427.892492459262	-3441.218847832305	13.32635537304296	-3441.218847832305	0.17039807078277613	1.119735091209958	1.0785223319153794	0.03910169210508754	0.18710090941464444	2.9851407636872946	0.19627232892975519	0.20441559256204966	0.3051147302862144	0.29419734822198107	0.1919838405110432	4.622604761790942
9222000	-3427.400363035987	-3440.8805874977525	13.480224461765461	-3440.8805874977525	0.23877007360429656	1.4342939831419497	0.9361589400955475	0.0985292567566909	0.30654782378908535	2.7201520449480774	0.19627232892975519	0.20441559256204966	0.3051147302862144	0.29419734822198107	0.2614155817436303	3.722968886898506
9224000	-3431.5083660149435	-3444.4100309374376	12.901664922493985	-3444.4100309374376	0.20827159528111028	1.316996771241726	0.9363014299924237	0.030709298406179766	0.173583748524854	3.3448481300467545	0.19627232892975519	0.20750502623944306	0.302025296608821	0.29419734822198107	0.18069633365714455	3.5785422066447032
9226000	-3432.4311275110153	-3446.152099165478	13.720971654462693	-3446.152099165478	0.2068193446244437	1.1813158895769327	1.002833108911406	0.025787740310868675	0.16394010877799944	3.1178041342528298	0.19627232892975519	0.2028439616742809	0.3066863611739832	0.29419734822198107	0.16864834367465315	3.3474156295216435
9228000	-3427.974209691299	-3442.5574357495766	14.58322605827741	-3442.5574357495766	0.196468065385386	1.2560611966212507	1.0436144405656826	0.05214156521574412	0.2207119324965717	2.5288054712500987	0.19627232892975519	0.22059676751498677	0.3066863611739832	0.2764445423812752	0.18744441948835408	4.23735764984757
9230000	-3428.573230795194	-3441.9915963588855	13.418365563691847	-3441.9915963588855	0.1965586819440288	1.2582770106947239	1.0978670235925576	0.10992887606160995	0.31451641929667873	2.948714002384272	0.2101318846885891	0.20605645888503085	0.3073671140451052	0.2764445423812752	0.30064473383684814	3.293155792272334
9232000	-3431.0724770700403	-3445.572055001581	14.499577931540252	-3445.572055001581	0.20420022482374695	1.2946386013520652	0.913953859005249	0.03948481854736445	0.20588030371556176	2.743638700448269	0.2101318846885891	0.20605645888503085	0.3073671140451052	0.2764445423812752	0.18690819722190757	3.6073599117982287
9234000	-3428.3572951126607	-3441.984077044441	13.626781931780245	-3441.984077044441	0.2394222284510839	1.414458910938772	0.9597807387583313	0.017299590164443147	0.1363864751159834	2.743638700448269	0.2101318846885891	0.2154318250104283	0.29945081285224695	0.274985477448736	0.14808360523275807	3.9101739945862652
9236000	-3431.252904050753	-3442.235204370412	10.982300319658766	-3442.235204370412	0.23250378694840967	1.4390236975739543	0.9349217676072012	0.15473481061148012	0.3970204379820797	3.42840858925824	0.20094475603343223	0.20170164992831882	0.31318098793435645	0.2841726061038929	0.3398958041741513	3.748821013463589
9238000	-3431.8991768617207	-3443.3440291221577	11.444852260437026	-3443.3440291221577	0.2066554672497147	1.335285544025222	0.9439162915393405	0.014838982975479028	0.12506826079160555	3.2427108352946155	0.21024554115853236	0.1924008648032187	0.3376322803926925	0.25972131364555684	0.1337545710229598	2.698329772332881
9240000	-3430.229956518469	-3444.652447415125	14.422490896656036	-3444.652447415125	0.20826898625860168	1.3169424657325155	0.9435156574508553	0.02778178251267376	0.17105732030159362	2.587760549015249	0.21024554115853236	0.1924008648032187	0.3376322803926925	0.25972131364555684	0.19140431459310134	3.722751880231197
9242000	-3425.542300352098	-3439.933044202405	14.390743850306999	-3439.933044202405	0.20667088446492066	1.3142536874997575	0.9727906791982229	0.036081007742941484	0.19550726673983676	2.816259571198061	0.21024554115853236	0.2260592888890747	0.3039738563068365	0.25972131364555684	0.22346199816255793	3.323051529602906
9244000	-3428.1188252063785	-3442.4824869660606	14.363661759681952	-3442.4824869660606	0.1678540725072371	1.1453332972846295	1.0386857290243983	0.12835331575983872	0.3369681551539867	2.370567401164608	0.21024554115853236	0.2260592888890747	0.3039738563068365	0.25972131364555684	0.3834697920058138	3.4556703017570225
9246000	-3427.4876451256873	-3441.6378511066005	14.150205980913139	-3441.6378511066005	0.20123014378479862	1.2373111619897768	1.0307582119964291	0.03192885767166207	0.17821075451271484	3.045046647295272	0.21024554115853236	0.2260592888890747	0.3039738563068365	0.25972131364555684	0.19268076902512027	3.7126377396681587
9248000	-3427.1603097562206	-3441.165053521268	14.004743765047568	-3441.165053521268	0.22917751696502045	1.3853685308489363	0.922224840533133	0.044414967149595516	0.22057513905782233	2.749237039213141	0.21024554115853236	0.20509642766811242	0.3039738563068365	0.2806841748665191	0.22772978773050737	3.122878260333037
9250000	-3428.872389250227	-3441.9137628376147	13.041373587387618	-3441.9137628376147	0.22554267588285365	1.3410286942348097	0.9793753106994558	0.022063072039301697	0.1492314564927894	2.7660926055762465	0.20358650629813535	0.20509642766811242	0.3099069631225075	0.28141010291124513	0.14477580580093377	2.7237338414814274
9252000	-3430.2714380261095	-3444.3800610338194	14.10862300771008	-3444.3800610338194	0.20537291380528425	1.3626424010209028	0.961701871014357	0.02772305969652823	0.16493196843809554	2.6832414586413185	0.1901461296917303	0.21853680427451747	0.3099069631225075	0.28141010291124513	0.18054079104443796	3.0799061631533267
9254000	-3431.43351530075	-3444.483040815543	13.049525514793189	-3444.483040815543	0.2605055515694752	1.480609197504942	0.9397235549696196	0.0863678114293703	0.29438885461162	2.6832414586413185	0.1901461296917303	0.21853680427451747	0.3067549362474076	0.28456212978634504	0.30931424954935066	3.5798646670888044
9256000	-3425.3054414268245	-3440.121994355895	14.816552929070362	-3440.121994355895	0.2242726159957367	1.3013954673040198	0.9719727704730483	0.026218642765449846	0.15763370673692556	2.4772313594873574	0.1901461296917303	0.21853680427451747	0.3067549362474076	0.28456212978634504	0.15899132619428746	3.287133726771174
9258000	-3431.3649578793916	-3445.4444404562864	14.079482576894767	-3445.4444404562864	0.23228741736202166	1.3690575383198846	0.9603103196213684	0.03023513999492151	0.17544938477654545	2.654063028613305	0.1901461296917303	0.19970114776032363	0.3255905927616014	0.28456212978634504	0.18558914743979216	3.4013808252559867
9260000	-3430.3307452420167	-3442.804132609942	12.473387367925012	-3442.804132609942	0.2331844625394668	1.4144767070088453	0.91439772764583	0.02766096578162804	0.1724776690331364	3.3533968615747294	0.20543948639726653	0.20648367503716145	0.30351470877922737	0.28456212978634504	0.2315694359152989	3.74995022573198
9262000	-3425.458132876275	-3439.393851273505	13.935718397229873	-3439.393851273505	0.21319598008346785	1.2896697880507362	0.9842999311404953	0.028996144513049243	0.16734198507067832	2.661108210237971	0.20543948639726653	0.21003097340771645	0.29996741040867236	0.28456212978634504	0.18165481665985764	4.363093023076652
9264000	-3434.298940569203	-3448.3060851542036	14.007144585000749	-3448.3060851542036	0.21533938460694815	1.2495718040087949	0.9637317984259453	0.013261774855975923	0.11561870881479275	2.5716841867801903	0.20543948639726653	0.21632094145894964	0.29996741040867236	0.2782721617351118	0.1264608692534791	4.074684475705297
9266000	-3431.754796836509	-3441.653088748272	9.898291911762811	-3441.653088748272	0.22775856251720308	1.296649648870756	0.9439392613077494	0.028653903340746828	0.1718140980360075	3.176445832562872	0.20543948639726653	0.21632094145894964	0.29996741040867236	0.2782721617351118	0.19799173096214262	5.671851455623652
9268000	-3430.633162337929	-3443.522387756785	12.889225418855842	-3443.522387756785	0.21342209283005462	1.2892172083009061	1.0022300133703936	0.011947268395387099	0.10754157268658182	2.6332482412756786	0.19057821520711793	0.2182779721497314	0.3326615345967545	0.2584822780463965	0.10824931853925618	3.0715310801892377
9270000	-3428.1495866821115	-3442.0227013857716	13.87311470365997	-3442.0227013857716	0.20745755125436216	1.2819552028340797	0.9893601743898938	0.023442191788075512	0.1533861226109116	2.84009333381836	0.2296335357906403	0.2182779721497314	0.2936062140132321	0.2584822780463965	0.15862785380019195	4.223544995659859
9272000	-3423.8288132330845	-3438.84786240806	15.019049174975313	-3438.84786240806	0.23445068904836106	1.3509518675499905	0.9413002472118712	0.036553347771073844	0.19476597452098024	2.4955873597193095	0.2296335357906403	0.2182779721497314	0.2936062140132321	0.2584822780463965	0.1918106629144926	3.029931475343865
9274000	-3430.732789279119	-3444.3575222304867	13.6247329513676	-3444.3575222304867	0.24655354377818217	1.3897242291833747	0.9190820652485445	0.01869103052184594	0.14261800750288117	2.7051561027058035	0.1856538707420298	0.2182779721497314	0.3375858790618426	0.2584822780463965	0.17379584773203383	3.8982197319511247
9276000	-3437.954085112291	-3448.058843674684	10.104758562392933	-3448.058843674684	0.22691616522845015	1.3841929463133638	0.9175871351596657	0.13526048886737296	0.42927347385386216	3.0802397182773795	0.1856538707420298	0.2182779721497314	0.3375858790618426	0.2584822780463965	0.4612192674885195	3.2322407338163734
9278000	-3431.9622554994176	-3447.3788510742024	15.416595574784727	-3447.3788510742024	0.2340853591974393	1.305439667103221	0.980409588858351	0.035224254832734496	0.1941096353740982	2.285511482570113	0.20665615774050122	0.19656522365364404	0.31685497924139283	0.27992363936446224	0.17649874762859966	3.4336788501649607
9280000	-3439.369720212813	-3453.4986785809606	14.128958368147558	-3453.4986785809606	0.21997097180994335	1.328218024576926	0.9385403725949766	0.029650617984294015	0.17518120587719574	2.620748571001755	0.20665615774050122	0.19656522365364404	0.31685497924139283	0.27992363936446224	0.16769712617846894	3.9654982675396204
9282000	-3424.921021662575	-3436.7063281295596	11.785306466984336	-3436.7063281295596	0.26160437328795627	1.5232340117181056	0.8347041375305133	0.026815681059581195	0.18633872791534498	2.932260457999832	0.20665615774050122	0.19656522365364404	0.3136804849614778	0.28309813364437725	0.27441352586843937	2.6314559991026147
9284000	-3432.6622846544888	-3444.010457416393	11.348172761904133	-3444.010457416393	0.28311944142281287	1.6790819603133398	0.790418027555737	0.09251306195778236	0.3390787061212923	2.5140954702905525	0.18937114176578468	0.21653153579232937	0.31099918879750904	0.28309813364437725	0.34676260811071946	2.5637152898318516
9286000	-3425.0225155104667	-3439.997910469454	14.975394958987247	-3439.997910469454	0.2433337475590941	1.3234042361203429	0.9823058204637385	0.03976670370990516	0.1978369100392466	2.4412749986222866	0.19568487209172247	0.21653153579232937	0.31099918879750904	0.27678440331843945	0.18367154267866873	3.1572426989032927
9288000	-3425.873243680865	-3438.8883970308884	13.01515335002342	-3438.8883970308884	0.2079184027734734	1.3010911656168047	0.9957799407122462	0.01598476266349033	0.12643894589441868	2.7787257439453095	0.19568487209172247	0.21653153579232937	0.31099918879750904	0.27678440331843945	0.15433101983739192	4.527514496884198
9290000	-3426.6475126093146	-3441.6635875042075	15.016074894892908	-3441.6635875042075	0.201764192412147	1.251079768976316	0.9497264799204115	0.031621437463955515	0.18023863214470895	2.446447900475455	0.20095473609640824	0.21653153579232937	0.3057293247928233	0.27678440331843945	0.16898230730867422	4.025518046943976
9292000	-3435.6036683280336	-3445.793149245538	10.189480917504431	-3445.793149245538	0.20293246585882552	1.2562201853264665	1.0261664855027002	0.0423383552870144	0.19653511305777344	2.90317109585694	0.20095473609640824	0.21653153579232937	0.3057293247928233	0.27678440331843945	0.20185482798059923	5.852540895588014
9294000	-3430.6704365368564	-3444.9621181485495	14.291681611693217	-3444.9621181485495	0.18844232188272636	1.1977358998609935	0.9555879934895172	0.028685011054604168	0.17351594858056096	2.7770855065739224	0.19995076147759325	0.21753551041114436	0.3057293247928233	0.27678440331843945	0.22283911265189155	2.9346949906711646
9296000	-3426.8796790617957	-3440.336803379744	13.457124317948498	-3440.336803379744	0.20073764166787117	1.249652553329014	1.0279623755893124	0.11816570030344292	0.3556737730591805	2.4575343423690157	0.20751452483187588	0.21753551041114436	0.3057293247928233	0.26922063996415685	0.348515095591434	4.330292075362412
9298000	-3424.0266519038137	-3437.6841769150806	13.657525011266818	-3437.6841769150806	0.20948206231848043	1.3808232779382827	0.9321978122636542	0.047182917645681055	0.22285812597259383	3.0124155560871375	0.20751452483187588	0.21753551041114436	0.3057293247928233	0.26922063996415685	0.21895651757116827	3.4585932803407533
9300000	-3426.1770608918423	-3440.1222032033634	13.945142311521096	-3440.1222032033634	0.20726035984160898	1.3003311072506722	0.9268386657806852	0.0252858901516141	0.16880273326288922	2.8552288206139687	0.20751452483187588	0.21753551041114436	0.3057293247928233	0.26922063996415685	0.14749017142311294	3.664166670081002
9302000	-3424.7951972418405	-3439.2273652201943	14.432167978353826	-3439.2273652201943	0.21364547794673094	1.2991894748474673	0.9644879558007374	0.028330436131330704	0.16702156788151878	2.7010919830978293	0.20751452483187588	0.21753551041114436	0.3057293247928233	0.26922063996415685	0.15447091703550353	3.2905592284853533
9304000	-3429.374292281792	-3443.1938819577927	13.819589676000946	-3443.1938819577927	0.17738744871879214	1.118790052104761	1.042610110098465	0.03540131264368724	0.18813611874276623	2.642940949625658	0.20891804681110926	0.21753551041114436	0.3057293247928233	0.26781711798492347	0.23022020484435582	4.9035157459783
9306000	-3422.8926306318035	-3437.7835223774346	14.89089174563107	-3437.7835223774346	0.2205154558475282	1.3266785543098054	0.9032577434842146	0.044865714143586984	0.220911741142117	2.555974609755867	0.20891804681110926	0.21753551041114436	0.3057293247928233	0.26781711798492347	0.2061896646991923	3.725314236965659
9308000	-3433.981811631317	-3448.417887325113	14.436075693795619	-3448.417887325113	0.2123102856000357	1.2500775416983707	0.9443933396507592	0.05082809089968177	0.22882800535582104	2.785470061730875	0.20891804681110926	0.21559137216689644	0.3057293247928233	0.2697612562291714	0.23403260325791203	3.812086034418962
9310000	-3427.740082440445	-3440.424123029886	12.684040589440677	-3440.424123029886	0.21836220972580714	1.3391506889444518	0.9448757091965659	0.016339107927216767	0.12799170855354366	2.616030980476462	0.20891804681110926	0.21559137216689644	0.3057293247928233	0.2697612562291714	0.14138726689010858	2.4593149345352243
9312000	-3426.951516183698	-3441.2569727958507	14.305456612152966	-3441.2569727958507	0.18047809474973833	1.1587847466223529	1.0300478168542349	0.019522209952896746	0.14090170433251337	2.811791157826538	0.20891804681110926	0.21559137216689644	0.3057293247928233	0.2697612562291714	0.13326612788992612	3.497840055105213
9314000	-3428.5802666792442	-3441.481920709253	12.901654030008359	-3441.481920709253	0.21791254383439512	1.2958483374230942	0.9549886156264995	0.017870720444559465	0.13613398766159213	3.0301083645086013	0.2041822816601899	0.20398384056152644	0.3380645760500134	0.2537693017282706	0.13625040731227003	3.8121731729759736
9316000	-3427.432487693135	-3440.676564999274	13.244077306138866	-3440.676564999274	0.2432275891271452	1.4122367126035689	0.9379798293738972	0.03258525630027986	0.18828274733750575	2.725477819867681	0.2041822816601899	0.20398384056152644	0.3380645760500134	0.2537693017282706	0.1856393689908577	2.763521221034765
9318000	-3435.987552802745	-3447.554927512755	11.56737471000992	-3447.554927512755	0.2566052736130383	1.4432817880166182	0.8959322938705735	0.02335718050806973	0.16524942418315855	3.37414006403969	0.21134508642813304	0.20398384056152644	0.3388233500494088	0.2458477229609321	0.15413369986583916	2.792945491197748
9320000	-3425.319330298747	-3437.58879711154	12.269466812792704	-3437.58879711154	0.1964982407765484	1.2588395442504006	0.9844027337051453	0.029141620421121193	0.17437672565395368	2.99501500207938	0.21134508642813304	0.20398384056152644	0.3049548851681914	0.27971618784214947	0.16923208203255005	2.463995805248398
9322000	-3426.268171896279	-3438.821743827187	12.55357193090816	-3438.821743827187	0.2309805733104709	1.4702596474211174	0.833080291017209	0.0363844558314698	0.20786509020014637	2.8900092342320414	0.2152567076533662	0.20007221933629327	0.32687739885137057	0.2577936741589703	0.19488558752801188	4.3307421453744315
