#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
34864000	-6971.662951561262	-6990.3060572481645	18.643105686901947	-6990.3060572481645	0.195019065292985	1.2995046723006638	0.9529637466022827	0.04894431043841349	0.22513139611557864	2.2038578379317433	0.23606583062569272	0.22183604755199596	0.3127012632162184	0.2293968586060947	0.23121761931516993	2.6042998043837295
34868000	-6982.027685728535	-6997.178883083278	15.151197354743415	-6997.178883083278	0.22751517333003135	1.338182190468269	0.9583180360432857	0.04569415425630852	0.21707377514216614	2.126067564101447	0.23606583062569272	0.22183604755199596	0.3127012632162184	0.2293968586060947	0.19157448300165633	5.773349302420693
34872000	-6963.590620744218	-6990.849551470969	27.25893072675128	-6990.849551470969	0.19249448108963593	1.2191742481083219	1.0148257335202833	0.031944875010407665	0.17607017784772122	2.230246191542044	0.22939963453870102	0.22446601092411408	0.3099973123514042	0.23613704218578246	0.18579459452408295	2.719613385477932
34876000	-6958.011653964921	-6993.392358736354	35.38070477143347	-6993.392358736354	0.2042644093698008	1.2875024101831984	0.9769711188730124	0.022282933397126507	0.15103434141977082	2.23874517705009	0.22565226956455756	0.2222181979239088	0.31599249032575294	0.23613704218578246	0.14002898965015612	3.442168631046843
34880000	-6968.51916170155	-6992.305764612705	23.786602911156	-6992.305764612705	0.19511392109631487	1.2444702901688363	0.9654555163024493	0.03685977490007051	0.19734092087532332	2.3809979482358536	0.22565226956455756	0.2222181979239088	0.31599249032575294	0.23613704218578246	0.2283617411450311	3.374551457347828
34884000	-6968.696615544241	-6990.260652365726	21.564036821485406	-6990.260652365726	0.19430373113692365	1.2345966626402447	0.9635994738782613	0.04592141130625006	0.2145666729172867	2.07643224217325	0.2223312188293512	0.2222181979239088	0.31931354106095927	0.23613704218578246	0.21964493660231652	3.99526582378447
34888000	-6967.684898085485	-6992.989936298392	25.305038212907967	-6992.989936298392	0.21974204276894974	1.258528785393189	0.983395081958251	0.03937880732840355	0.20148212407566204	2.0634849933189177	0.2258431531543611	0.2326097983985268	0.30892194058634126	0.23262510786077256	0.18019869725047047	4.05111600863556
34892000	-6971.940035251311	-6998.073283455243	26.133248203931952	-6998.073283455243	0.2157885127396222	1.2422261220062183	0.9608445651653664	0.03680865708196788	0.19855005936925185	2.4003964024641746	0.23637118338980767	0.22141764186293186	0.30892194058634126	0.23328923416092093	0.19096549953785405	3.2628624186555077
34896000	-6973.551540153328	-6990.085499407389	16.53395925406133	-6990.085499407389	0.22885053668874397	1.359790821863877	0.9466185571537603	0.06370878570372623	0.24850755065845087	2.160571749100454	0.23637118338980767	0.2139620886872693	0.30892194058634126	0.2407447873365835	0.2593049676727054	3.506968984565883
34900000	-6966.829647822154	-6993.494789074183	26.665141252029212	-6993.494789074183	0.21055184054962348	1.2858221997960377	0.993165685250736	0.03694471597089422	0.1856215441624847	2.4482456008401416	0.23637118338980767	0.2139620886872693	0.30892194058634126	0.2407447873365835	0.19097275096529748	3.2693935174393687
34904000	-6966.949619994572	-6992.52454618594	25.57492619136894	-6992.52454618594	0.20110384367659834	1.249069729019801	0.9748423224443609	0.03505196811279497	0.1939146246844016	2.1816974791534065	0.22777690291406644	0.23049509157733009	0.2962378013870662	0.24549020412153907	0.22561270858744226	3.1000650144043305
34908000	-6963.654187183399	-6991.287375322055	27.633188138655665	-6991.287375322055	0.21964539875042385	1.3931998529512408	0.9242188406582037	0.027581961359439106	0.17886530147911922	2.0104119654028936	0.22777690291406644	0.22350519091567947	0.30175763718963666	0.2469602689806192	0.23585267285789072	3.271394277115135
34912000	-6966.552971251992	-6991.265377320488	24.71240606849644	-6991.265377320488	0.22303771175335593	1.300612147599888	1.001839757962055	0.03970511634511065	0.1973078020397964	2.2518706129872705	0.23564315819623544	0.22854790080658777	0.30298655906059563	0.232822381936583	0.14729332129224157	3.1133040323316625
34916000	-6982.676481577233	-6995.373862036501	12.697380459267933	-6995.373862036501	0.27807082163689384	1.5068968417979691	0.8418519254693363	0.06550453802506098	0.27343154014074167	2.3565581536941687	0.22517514492806207	0.23901591407476114	0.30298655906059563	0.232822381936583	0.2761080950761431	3.5253782610857827
34920000	-6967.199464963769	-6997.945880540326	30.746415576556583	-6997.945880540326	0.21212062431620612	1.3525114506756901	0.935002739363365	0.024161419683264955	0.16492161821561335	2.1238708943750764	0.2398285023202061	0.21797293909681278	0.30298655906059563	0.2392119995223873	0.18000109584847565	3.8040767561893745
34924000	-6975.829556420964	-6990.115461059611	14.28590463864752	-6990.115461059611	0.21532371552085422	1.3925041936104938	0.8682498336571968	0.05277834846163092	0.24580480418739786	2.3499511949235248	0.2398285023202061	0.21797293909681278	0.30298655906059563	0.2392119995223873	0.2909233378966431	4.004338184306115
34928000	-6974.443613489364	-6989.807334774946	15.363721285581757	-6989.807334774946	0.21209439437085628	1.301570872797935	0.9419240460568811	0.05957963766312649	0.242670149284175	2.310167085878613	0.22879120198679645	0.22482891081841763	0.2915319264907868	0.25484796070400095	0.1893665255063975	3.9126113573804253
34932000	-6962.9544389194325	-6992.850526012491	29.896087093059045	-6992.850526012491	0.20789880639652072	1.2369670656178442	0.965772476734392	0.028319581448190353	0.16680201807246206	2.1702437971038178	0.21718768800392463	0.24129123094575425	0.2915319264907868	0.24998915455953616	0.15424994015891644	3.299494833192265
34936000	-6970.632739344498	-6997.3289203420345	26.69618099753619	-6997.3289203420345	0.23579052439852685	1.296468857430304	0.9764627434373038	0.03455668266327923	0.18309277488190323	2.208907948064182	0.22255006202794303	0.23592885692173585	0.2915319264907868	0.24998915455953616	0.1467295397052872	4.330248496690848
34940000	-6974.132195200938	-6988.400584377304	14.268389176365782	-6988.400584377304	0.20026442748070522	1.2142947721857884	1.0253379497077002	0.06099294816528062	0.23365285768479857	2.2373073145894584	0.23856804943841406	0.23592885692173585	0.2915319264907868	0.23397116714906513	0.218448530568307	3.192957980771054
34944000	-6962.01235904225	-6993.143443470369	31.13108442811882	-6993.143443470369	0.2230037333914434	1.2783040852080432	0.9755435160928723	0.026475317653412028	0.16094267480568297	2.1580046687349768	0.23668137631095718	0.23592885692173585	0.2915319264907868	0.235857840276522	0.18018194038857385	4.0241116301400055
34948000	-6977.641166646362	-6994.782540106701	17.141373460339135	-6994.782540106701	0.28443853767237637	1.6134612225183422	0.8221761076177182	0.04270193236825947	0.22609220762078847	2.1076185608214586	0.2321079420665544	0.23592885692173585	0.30636348134630104	0.22559971966541056	0.26642395927794327	4.754151640929674
34952000	-6974.291216929191	-6986.06814263729	11.776925708098803	-6986.06814263729	0.20223729901364967	1.2798965378224114	1.0058716349049828	0.06411719039981086	0.2596894921388955	2.348352506967695	0.2321079420665544	0.210800730183733	0.30636348134630104	0.25072784640341345	0.3019294118197019	3.63454449136028
34956000	-6980.2672141474195	-6997.327155430776	17.059941283356245	-6997.327155430776	0.17376624474640212	1.2155376282632275	1.0306049954977532	0.056782098493090356	0.23890984540537344	1.943100432556511	0.24175692709862595	0.2080689889342196	0.2994462375637429	0.25072784640341345	0.21660057841416272	4.607154535851015
34960000	-6978.344934921315	-6991.569505793269	13.224570871954102	-6991.569505793269	0.2565730947156773	1.3386302233422538	0.9550428132725357	0.056017388587192296	0.24673002274737582	2.450265064758295	0.2598540824990108	0.2080689889342196	0.2994462375637429	0.23263069100302858	0.2967255766352198	4.019231537273502
34964000	-6987.329420925751	-7001.048199701483	13.718778775731838	-7001.048199701483	0.26376327817277756	1.4731516131308053	0.8531891852773841	0.06502691823937702	0.26161473023982146	2.3203831797553636	0.2598540824990108	0.2080689889342196	0.2994462375637429	0.23263069100302858	0.22729716409913617	2.857116651068238
34968000	-6959.927633112173	-6984.966819926429	25.039186814256364	-6984.966819926429	0.20207166032405488	1.215722970061718	0.9844713102618154	0.03413015666844401	0.18360571062911846	2.399626266843466	0.2342965238543324	0.23362654757889803	0.2994462375637429	0.23263069100302858	0.2210449998923118	4.410551859116139
34972000	-6974.556743064038	-6989.853426706353	15.296683642315402	-6989.853426706353	0.22584152922071743	1.333494549564293	0.8926488821606012	0.06554058425835041	0.25968510449525817	2.165815054037341	0.2342965238543324	0.23362654757889803	0.2994462375637429	0.23263069100302858	0.20753465510012073	3.883700063546817
34976000	-6974.456939820534	-7001.944209594905	27.48726977437087	-7001.944209594905	0.1882831367858738	1.2351615143853412	1.008432790862814	0.03299885306087766	0.18361690518993753	2.3157233644844704	0.22031167369348412	0.24990035544390837	0.2970362793154974	0.23275169154711198	0.21481585943016004	3.666420932091803
34980000	-6984.7728145682095	-6997.093640781198	12.320826212987871	-6997.093640781198	0.19702198300909127	1.2599189290842023	1.0314901691192115	0.08722587548735956	0.28505274834018635	2.22648702147886	0.22202091326713627	0.21803283851915334	0.32890379624025246	0.23104245197345982	0.2699666790761853	3.692843833496169
34984000	-6974.594730953484	-6997.579690737266	22.98495978378183	-6997.579690737266	0.19162928212947192	1.2292079700240774	0.9953845346643228	0.04111767899653865	0.20324028040213654	2.0676022515481587	0.24144545238354834	0.21803283851915334	0.32890379624025246	0.21161791285704776	0.2344116512829259	2.950598626007867
34988000	-6983.104942995917	-6988.9370608849395	5.832117889022926	-6988.9370608849395	0.16800853184608053	1.2626334921593279	0.958457703854872	0.16767398079958531	0.42367564624520354	2.179488137014555	0.22801846633079959	0.21803283851915334	0.32890379624025246	0.2250448989097965	0.2937863790719454	3.4701604876952534
34992000	-6963.839229486104	-6992.44125014333	28.602020657225342	-6992.44125014333	0.22291629846432406	1.345874348206598	0.9200141661261397	0.029792422582599586	0.18098614371349608	2.0001824258338905	0.22801846633079959	0.21950389378106458	0.32890379624025246	0.22357384364788527	0.1915881175864202	4.662937273139477
34996000	-6971.08620831507	-6988.402925596896	17.316717281826705	-6988.402925596896	0.19803747160062785	1.165843641807224	1.0576525581613871	0.052379635603202135	0.21687204140679675	2.242038116807039	0.22801846633079959	0.22923536409879247	0.29998603873306157	0.24276013083734826	0.2266217726157494	4.873598762005542
35000000	-6968.021422921592	-6989.323921526229	21.302498604637705	-6989.323921526229	0.22209664107382782	1.3872356865545634	0.9145569010503181	0.04481598909201521	0.22639840710469156	2.2062321713972097	0.23118838103012668	0.22909138279794253	0.3008525501734108	0.23886768599852193	0.22932784737122575	3.3609636465698705
35004000	-6974.449962643785	-6993.984632502755	19.534669858969732	-6993.984632502755	0.19969716446829783	1.2815654450681662	0.9586262314761943	0.052290557560215056	0.23347390977306748	2.04583051163368	0.2410158152249316	0.22909138279794253	0.29102511597860586	0.23886768599852193	0.26649907875282275	3.0751573113268877
35008000	-6962.319723635772	-6991.239975003444	28.920251367672126	-6991.239975003444	0.20732250845128594	1.3417209294645642	0.9381568092130194	0.027681361184984474	0.17053655416489158	2.1477544011015186	0.2410158152249316	0.22909138279794253	0.29102511597860586	0.23886768599852193	0.20884384041046683	4.318805891306585
35012000	-6968.046779431357	-6992.185346782762	24.13856735140546	-6992.185346782762	0.2125461459849278	1.2934203494014003	0.954239908198814	0.040294518065158255	0.19924180595405547	2.545077635752809	0.2410158152249316	0.22909138279794253	0.29102511597860586	0.23886768599852193	0.20771076087690651	2.8243150165750466
35016000	-6965.740564221264	-6989.617885636029	23.87732141476488	-6989.617885636029	0.2091976466723832	1.27201548891279	0.9511771283274876	0.04169421822579608	0.2138624810997456	2.2599776895631374	0.21990138455114533	0.23114381653375757	0.29328306462639625	0.2556717342887028	0.2016496602449665	3.4683777602754358
35020000	-6980.3607387285965	-6998.609178958034	18.248440229437346	-6998.609178958034	0.22398215840967783	1.4375397206201874	0.8887524994667083	0.04923817217578212	0.23992588383870966	2.115075337660068	0.21990138455114533	0.23939109403691794	0.29466646917317946	0.24604105223875924	0.2532088586342921	3.558664115680144
35024000	-6986.331280757218	-7001.035915465291	14.704634708072168	-7001.035915465291	0.2014593774432168	1.3960029701335417	0.9328171026913451	0.06542730148550954	0.26691775555187064	2.3198649757124037	0.22295135649870843	0.24324869184675782	0.29161649722561633	0.24218345442891936	0.2720755942185331	2.64761696333698
35028000	-6976.955401872744	-6994.085242236363	17.12984036361888	-6994.085242236363	0.19362653128168156	1.2535396925593705	0.9435327165979668	0.05471956760270602	0.2362085433369738	2.3809306515196282	0.2286098075668643	0.23759024077860194	0.29753713667206144	0.23626281498247428	0.28052711811632514	3.386351122185421
35032000	-6987.86734413519	-6995.806354228617	7.939010093426662	-6995.806354228617	0.19897647904091662	1.2725787708582414	0.9554337970787029	0.06564123697774693	0.26279161746497176	2.334131081567918	0.2286098075668643	0.23810366765192964	0.29753713667206144	0.23574938810914658	0.2176343773790457	2.477894767973485
35036000	-6972.968874188831	-6985.708014627722	12.739140438890667	-6985.708014627722	0.21814626752428157	1.349603312558857	0.9197447448219881	0.0538031963401584	0.24732356113075032	2.342167949413654	0.2286098075668643	0.23810366765192964	0.29753713667206144	0.23574938810914658	0.2515455481873612	5.7148772903493485
35040000	-6967.340689056163	-6990.446326395945	23.105637339782138	-6990.446326395945	0.21740393699700747	1.3907523923591336	0.8608243045628645	0.03574140713281439	0.20501106474024694	2.2419500303035793	0.236734419882239	0.22997905533655494	0.28568629036381	0.24760023441739806	0.22700696574362123	3.1512440922420537
35044000	-6985.027697390791	-6994.1606337997755	9.13293640898394	-6994.1606337997755	0.2559671386940847	1.4878395736366725	0.8782422030017543	0.10697987348486662	0.34885441377765186	2.0635751888701592	0.2330019518413887	0.23371152337740525	0.28568629036381	0.24760023441739806	0.3118649660501575	4.4556029782192565
35048000	-6964.6239285334	-6992.048521879903	27.424593346502903	-6992.048521879903	0.2001515765524129	1.267100266307441	0.9928101311754488	0.04054616825572715	0.19767356297391622	2.3119506031610486	0.22615629272018672	0.23371152337740525	0.29038763986711735	0.24974454403529267	0.1883852623190307	3.888688008582047
35052000	-6979.052702643717	-6995.6196464462955	16.566943802579257	-6995.6196464462955	0.20412060116146166	1.2116822758700314	1.037804330957292	0.04980735494434126	0.21109490661703356	2.300176775144977	0.2437822274500975	0.23371152337740525	0.2940970134448738	0.22840923572762545	0.22550055771717487	4.376149512791041
35056000	-6965.186743519016	-6996.751221208606	31.564477689590035	-6996.751221208606	0.21332362199010746	1.31765839808097	0.9432545539538176	0.026380055276091052	0.17077451748072658	2.186034074123563	0.24507054459591276	0.23371152337740525	0.29556575620841513	0.22565217581826885	0.16275808493305752	4.030348543032449
35060000	-6964.51502520955	-6999.339204136947	34.82417892739711	-6999.339204136947	0.20176358630617136	1.2560948815443298	0.9815629902516769	0.024400243264027895	0.15833894213044608	2.248962604637861	0.24042068750215553	0.23357036968347922	0.290095238765539	0.23591370404882825	0.16164065429784544	3.1343867043345246
35064000	-6962.163889228915	-6988.127087006488	25.963197777573168	-6988.127087006488	0.2078972956874336	1.2675080260446496	0.9519002974982319	0.0457820959309286	0.21367256631936	1.9599357996754714	0.24067378546173193	0.22784195278400876	0.2898421408059626	0.2416421209482987	0.2097760795348737	3.324257421587072
35068000	-6960.900872316739	-6991.144151772921	30.243279456181465	-6991.144151772921	0.21013885320552186	1.2737766481021602	0.961341713913509	0.030362810074262878	0.17096116029474717	2.1908005032611064	0.23379115593960514	0.24380634958549044	0.30437971540650405	0.21802277906840234	0.17198396251471043	3.2463091845266843
35072000	-6981.22531892369	-7005.669991491502	24.444672567811562	-7005.669991491502	0.16901651076740604	1.122371597344469	1.0187063978188293	0.041025047947641335	0.1963698483880001	2.1559669313032077	0.23259538111079767	0.24380634958549044	0.30437971540650405	0.21921855389720982	0.18815178071378666	3.1916472891788925
35076000	-6977.0629372620415	-6993.192632475839	16.129695213796857	-6993.192632475839	0.1893740771931572	1.2562013148494375	0.9960095162231413	0.06808332143167048	0.2693337572799511	2.033753006299853	0.23259538111079767	0.24380634958549044	0.30437971540650405	0.21921855389720982	0.28574059317230865	3.7296043408405675
35080000	-6973.260289658944	-6985.115934752716	11.85564509377215	-6985.115934752716	0.2005195049691086	1.2959867101812812	0.9614077865781051	0.07085787950351663	0.266803175916984	2.121829637359484	0.23799006062230027	0.2239706582116937	0.30437971540650405	0.23365956575950395	0.31778453808601	3.322890019543604
35084000	-6969.366309430213	-6995.532867192628	26.166557762415017	-6995.532867192628	0.21779785422429374	1.256835208374493	0.9798927977080784	0.0392761683473857	0.20002688330325027	2.0149120712446367	0.23799006062230027	0.2239706582116937	0.30437971540650405	0.23365956575950395	0.20628425976707046	3.1104172599586235
35088000	-6977.09437246996	-6996.595106534521	19.50073406456103	-6996.595106534521	0.21711249324935286	1.3081228102169724	0.9187266701030469	0.05313581940525269	0.23761142064836896	2.0031434809965294	0.2358762682620765	0.22777742537748477	0.30437971540650405	0.23196659095393662	0.2651903009186681	4.081109750633344
35092000	-6968.905084724054	-6990.051461559725	21.14637683567041	-6990.051461559725	0.20027386210134643	1.1970078373169923	0.979503915701879	0.04672379262227597	0.20596902782639048	2.2075086267506245	0.2358762682620765	0.2216266077260954	0.30437971540650405	0.238117408605326	0.2170291926614455	2.8699770810127134
35096000	-6963.333586293934	-6993.257363747316	29.923777453382236	-6993.257363747316	0.2095423019300124	1.2748924343065704	0.983369480915178	0.03232645179602199	0.17887439866919758	2.0559133768002433	0.2355279646719833	0.234522983846113	0.298843227773346	0.23110582370855964	0.18295154324726107	3.7945019372243394
35100000	-6981.223271194991	-6996.709039360601	15.485768165610251	-6996.709039360601	0.23727319086483295	1.411949218084866	0.8988767274419558	0.0688320869806593	0.27054292276648173	2.240629604650351	0.23270210636492858	0.2174585391173748	0.3086691945139494	0.24117016000374913	0.2678093639414539	3.720239157054843
35104000	-6965.526943889345	-6988.686689481954	23.15974559260961	-6988.686689481954	0.2034932792815717	1.280849119959846	0.9425120961441257	0.045672779873502385	0.21223360966752336	2.135997368150666	0.23270210636492858	0.2174585391173748	0.3086691945139494	0.24117016000374913	0.20938081481712287	3.9116973758910905
35108000	-6967.0185466485345	-6992.051339387742	25.03279273920742	-6992.051339387742	0.205845191016039	1.2749634846275795	0.9756463793526606	0.041240644912696495	0.20725011147164113	2.4244539430367884	0.23270210636492858	0.22254600169793343	0.3035817319333908	0.24117016000374913	0.18750359256711138	3.8337362728779927
35112000	-6967.655902972689	-6990.117432080831	22.4615291081425	-6990.117432080831	0.2357257857738098	1.4022514364460228	0.9257169810057518	0.04346565666603955	0.21230709608029188	2.1398700161559767	0.23270210636492858	0.23071595887422758	0.30071024841545285	0.23587168634539296	0.2092618693968545	3.9535998070541583
35116000	-6971.303017721406	-6991.368343926543	20.06532620513745	-6991.368343926543	0.1959473378947615	1.2344094575496218	0.9536924624811777	0.05627823009710127	0.2472585909325367	2.0844326481256825	0.22610235273031026	0.2373157125088459	0.30071024841545285	0.23587168634539296	0.18062381045836526	3.4423460267913244
35120000	-6963.349938530865	-6997.43688584349	34.0869473126246	-6997.43688584349	0.21222607728835818	1.2851689330665452	0.9846162285824889	0.021611244682558057	0.14929994436743324	2.291852063861176	0.2197936215717699	0.24362444366738625	0.30757788088500193	0.2290040538758439	0.14435295261854383	3.4491836551486186
35124000	-6965.935037627201	-6992.1255189772	26.190481349998592	-6992.1255189772	0.22183526232023615	1.3248391108193929	0.965374144656658	0.036422400418428084	0.19478158997438813	2.0505152488888854	0.2248264048525675	0.23949202290488097	0.30701884043467453	0.228662731807879	0.1874367021249044	2.9503169435050665
35128000	-6978.965775953816	-7004.53895827771	25.573182323894017	-7004.53895827771	0.2317668446867817	1.346778310052452	0.9645404226325138	0.038267228622610484	0.200014012763027	1.838833724068218	0.2248264048525675	0.23949202290488097	0.30701884043467453	0.228662731807879	0.22338197777278487	2.543226661240014
35132000	-6975.3944266065955	-6996.355087424217	20.960660817621623	-6996.355087424217	0.2221239544805864	1.3536675823561584	0.9630647481301203	0.04432850166415993	0.21267408580957375	2.286411125041343	0.2248264048525675	0.23949202290488097	0.3168927527493265	0.21878881949322704	0.23966821099339022	3.4217096702246406
35136000	-6974.73070593906	-6995.680959313086	20.950253374026424	-6995.680959313086	0.21371724045497723	1.3330160098599988	0.9457778505985518	0.04359985441234748	0.21910897428778225	2.2700805232381738	0.2409067602648076	0.22341166749264088	0.2802409410466086	0.2554406311959449	0.19974071199856946	4.9573183167862505
35140000	-6978.5819433170955	-7008.105653432203	29.523710115107622	-7008.105653432203	0.24193854005264956	1.4826581894613065	0.8946540373626317	0.029925663202894394	0.17878736303146203	2.0936589194256165	0.22727574336243334	0.23704268439501514	0.2802409410466086	0.2554406311959449	0.18079412019416904	2.6735746179464797
35144000	-6964.113536688327	-6996.320417378941	32.206880690614035	-6996.320417378941	0.20148946501202405	1.2783954582703125	0.9856351540279931	0.026837584308575933	0.16847627733773318	2.2615577896350483	0.24810317654242897	0.22512506687271333	0.2829838027408383	0.2437879538440214	0.16184227583747002	4.330624896323876
35148000	-6973.750964851802	-6996.373151971756	22.622187119954507	-6996.373151971756	0.21458071800453984	1.3141498236243185	0.9654818932220235	0.03279560844169882	0.19009110321842404	2.4457263771678974	0.2248866872721675	0.2034485709866486	0.32787678789716446	0.2437879538440214	0.27330732065739	3.4323117504440033
35152000	-6967.87359133437	-6991.525632772912	23.65204143854254	-6991.525632772912	0.1923494231537464	1.1958379096140541	1.0256124947642298	0.03964465215138247	0.19138207554998762	2.1341411103041095	0.22797297035155106	0.218537415232228	0.32787678789716446	0.22561282651905845	0.19505329053510698	4.920906755242403
35156000	-6974.1741483348105	-6995.497956531852	21.32380819704109	-6995.497956531852	0.1926773145862161	1.2567354888122233	1.023694999173179	0.04975751404573715	0.22066140350035704	2.311615125146353	0.22797297035155106	0.218537415232228	0.3105515322082137	0.24293808220800922	0.23292650803578438	4.046845752207312
35160000	-6962.661678229579	-6994.232005204226	31.57032697464734	-6994.232005204226	0.19666593461854082	1.1701603665869102	1.015109100504889	0.029940615695862323	0.17163556437928562	2.0380847587107915	0.24515414379964542	0.21921594006824707	0.3104882442252289	0.22514167190688059	0.15943687900887998	3.9644922263323084
35164000	-6971.383824287677	-6995.998304771573	24.61448048389604	-6995.998304771573	0.21883307456270817	1.2462390866052635	0.9744653692395341	0.035423114618133585	0.19176729205287704	2.3844282232738023	0.21220807751370813	0.23671383799692958	0.3243956069080708	0.22668247758129356	0.21529855824214322	2.654885248091169
35168000	-6972.34390794567	-6994.361663212433	22.01775526676267	-6994.361663212433	0.25075459923521287	1.4353026850750756	0.8538637956414971	0.03937429289391787	0.2098719439976376	2.3393248397056916	0.22337282786620313	0.23291716482773112	0.32819228007726925	0.21551772722879856	0.25111840062458274	3.6119162669384455
35172000	-6975.154315687533	-6989.055016901346	13.900701213812725	-6989.055016901346	0.2227207704546542	1.3372730155702015	0.9329498723782529	0.06128186977272031	0.2623918286011875	2.0022579673406384	0.22337282786620313	0.23281352245032683	0.32819228007726925	0.21562136960620285	0.30117353319408074	2.6789990371622308
35176000	-6974.408129903075	-6995.968740425921	21.56061052284659	-6995.968740425921	0.23858045821798798	1.396969532575481	0.9135813320395338	0.037517904948038305	0.2050173055637155	2.43081127782339	0.22337282786620313	0.23281352245032683	0.32819228007726925	0.21562136960620285	0.22187807365397746	3.8134088234031127
35180000	-6974.33458739664	-6992.384823646732	18.050236250091878	-6992.384823646732	0.2017289581306694	1.2331819403691426	0.9578058837546272	0.060461473147793605	0.25784736252168766	2.1540651781080182	0.21906720497848836	0.23281352245032683	0.32211060045048	0.22600867212070688	0.24524761109794874	2.6832693554224734
