#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
34792000	-6972.0005218746755	-6992.920648723621	20.920126848944697	-6992.920648723621	0.21664858953142335	1.4120823025304814	0.9193665004460992	0.04129772238928984	0.21696421245586492	2.365790573514405	0.23580660035139822	0.22884980785166315	0.31426901019419334	0.2210745816027458	0.24618150934762326	3.0187947635929975
34796000	-6979.687407260009	-7001.5415926613705	21.8541854013607	-7001.5415926613705	0.2072249356981838	1.2765407357019982	0.9855570595470841	0.04939101297949883	0.22120498201298555	2.2353805742804855	0.20633829173706952	0.2352972175441304	0.31426901019419334	0.24409548052460722	0.22240400022191031	3.7998683194424436
34800000	-6972.897358754975	-6995.721994442632	22.82463568765665	-6995.721994442632	0.2079270507606824	1.2571937625569038	0.9454151099209879	0.03921269758262713	0.20291326918105518	2.3005216802578445	0.20633829173706952	0.2352972175441304	0.31426901019419334	0.24409548052460722	0.1700745722701974	2.935080461315253
34804000	-6966.865194291442	-6993.591127441998	26.725933150555516	-6993.591127441998	0.22538696955836654	1.3258092686077863	0.9263049456846039	0.03573283635719219	0.18863161657037247	2.1407122373354825	0.21891839277205044	0.22546946990480482	0.3130657373770255	0.24254639994611976	0.18355412153622144	3.7892701094296988
34808000	-6966.140559170834	-6985.345735623429	19.205176452594927	-6985.345735623429	0.23763631404414495	1.3533336229560589	0.9094143107606314	0.046418587498519945	0.22567106269228146	2.186259836084527	0.2293508228122468	0.22546946990480482	0.30263330733682914	0.24254639994611976	0.2737092781517731	3.7592766961922424
34812000	-6966.322324565102	-6984.565410632621	18.243086067519563	-6984.565410632621	0.21140856118349138	1.2662381708462696	0.981235192747582	0.04925272228418887	0.22830031751100527	2.343497402175358	0.23207696026865063	0.2312219847936341	0.30099124420397777	0.23570981073373803	0.23195824877986052	3.138288910607141
34816000	-6957.887519484592	-6984.332352207145	26.444832722553013	-6984.332352207145	0.2187834766105775	1.3423763001855935	0.9393369862802817	0.03254120838782971	0.17942560868969798	2.141463924554499	0.23207696026865063	0.2312219847936341	0.30099124420397777	0.23570981073373803	0.15957963510145157	4.4549408869253995
34820000	-6954.126582996521	-6990.803738076622	36.67715508010015	-6990.803738076622	0.23101799519384258	1.3863364025034781	0.932707956448984	0.019343561280723235	0.14174844262715047	2.292661894305889	0.22855612128854108	0.23427312292565344	0.3063730594367501	0.23079769634905595	0.1507167832127853	3.884990005230817
34824000	-6965.868369803524	-6990.886916403625	25.018546600101537	-6990.886916403625	0.21998632273823399	1.3306660920771458	0.9453615407391569	0.03588418584784483	0.18600996742702564	2.2397001880587104	0.22855612128854108	0.22427116790858734	0.31637501445381616	0.23079769634905595	0.19050667976173058	3.080172064233005
34828000	-6975.848206693195	-6995.058362528091	19.21015583489633	-6995.058362528091	0.2197862110075673	1.3392977238700965	0.9037064434381883	0.06675882002772233	0.25830648864500017	2.240240375547383	0.23112320892816332	0.22427116790858734	0.31380792681419395	0.23079769634905595	0.2394717306940175	2.9647531215385965
34832000	-6972.106669954039	-6990.090724589346	17.984054635306887	-6990.090724589346	0.2265618414124113	1.3176930192807688	0.9249597867423056	0.05860658395529256	0.2466766354751637	2.1471015005938705	0.2251238003161208	0.22416514161859208	0.30831595233095516	0.2423951057343325	0.25912830675369636	3.3926900314085264
34836000	-6964.906786241496	-6994.101093853928	29.194307612432198	-6994.101093853928	0.2218445321605022	1.3702025323960756	0.9045734020169601	0.029623041946987682	0.17816655553554503	2.17960947219521	0.2344496258520149	0.22416514161859208	0.29899012679506104	0.2423951057343325	0.15619516524968738	3.38450825938098
34840000	-6968.555710623071	-6985.730803632284	17.175093009213416	-6985.730803632284	0.1973928425149506	1.2748015732017874	0.9772840499476301	0.0522068290885109	0.21893428302379594	2.3181539462241747	0.2344496258520149	0.22416514161859208	0.29899012679506104	0.2423951057343325	0.19139640643625458	4.1071230946050195
34844000	-6969.262097078335	-6995.8761677278435	26.614070649508644	-6995.8761677278435	0.22384205469498675	1.3941149300352307	0.9035284856168505	0.03134386301776066	0.190595092233243	2.424301296166692	0.2344496258520149	0.22416514161859208	0.3201671495403947	0.2212180829889988	0.2053536705660203	3.3695690168043457
34848000	-6969.718437605402	-6995.127337269214	25.40889966381221	-6995.127337269214	0.22452880076082157	1.344136171999107	0.9564219925276833	0.04001219264991337	0.20198100541980105	2.1989400116800715	0.22222996336745846	0.22353403751102838	0.31252986153337275	0.24170613758814094	0.20238546688297004	2.785484766488752
34852000	-6951.464094537381	-6993.625433675548	42.16133913816708	-6993.625433675548	0.19799872137078148	1.206021477544291	0.9881745623774456	0.01516800703372166	0.12154642020233802	2.3163730663940627	0.23083687948690298	0.22798259172289742	0.30207397905608036	0.23910654973411974	0.12564604941171292	2.8870035238363916
34856000	-6957.890050121567	-6995.396483826658	37.50643370509183	-6995.396483826658	0.19064662329610668	1.160101492155051	1.0449979585439915	0.020531540402281456	0.14079439789562012	2.005606393618226	0.23083687948690298	0.23162417729413037	0.30207397905608036	0.2354649641628868	0.12740095776217283	3.964614878666034
34860000	-6970.574855589511	-6994.1920653917505	23.617209802240215	-6994.1920653917505	0.1769835761592824	1.1520244189539046	1.0526632930134898	0.040013351159956495	0.1891072167802204	2.151433446953071	0.23244728498926565	0.2300137717917677	0.30207397905608036	0.2354649641628868	0.18076846836217797	5.06566575585406
34864000	-6973.25062504082	-6998.443547892134	25.192922851314147	-6998.443547892134	0.2318335384825029	1.3982647025479238	0.873065974640569	0.033348096895621106	0.1963156881599246	2.371104676549847	0.23106677172213658	0.23139428505889678	0.30207397905608036	0.2354649641628868	0.23378096595708653	2.99475427004242
34868000	-6973.295702626402	-6994.430939908883	21.135237282481636	-6994.430939908883	0.23833425769657	1.4840299597608655	0.8647520534522345	0.03394825446067927	0.2108564165667611	2.4021971376743183	0.23106677172213658	0.22055903940182295	0.3129092247131542	0.2354649641628868	0.25656574843481383	3.7828218198574715
34872000	-6982.530154657314	-6999.543571954372	17.013417297058325	-6999.543571954372	0.26537437850853957	1.528624066038307	0.8679808787914399	0.04524219808634703	0.23991582877167472	2.3301577748032427	0.22312587020835947	0.22253599850503922	0.3129092247131542	0.24142890657344762	0.2507536041379822	3.7312311821459616
34876000	-6979.007951954088	-6990.027610354483	11.019658400395153	-6990.027610354483	0.24448576658304147	1.5404232186874398	0.7924478682488594	0.05406725442034321	0.27455786345651967	2.297256115782612	0.23350901708637203	0.23413448213369425	0.30629758609924335	0.22605891468069084	0.3029188791419494	3.5775630790287316
34880000	-6982.484524949329	-6997.647684732945	15.163159783616212	-6997.647684732945	0.20662108220757475	1.3597757223601907	0.8974082484938298	0.06875480662915953	0.288659777828692	2.2001221910367015	0.23350901708637203	0.210009694354924	0.3153655302150762	0.24111575834362825	0.2712867483641007	3.354767894305685
34884000	-6979.719489596835	-6984.598190532957	4.878700936122251	-6984.598190532957	0.25142154908113895	1.4900558708863392	0.8372196489348608	0.09883098262731135	0.326480464576205	2.2923627141823517	0.23350901708637203	0.2260512244853454	0.30151150399806814	0.2389282544302149	0.35989383132475117	3.6951339316565397
34888000	-6964.37890182651	-6992.63898291502	28.260081088510344	-6992.63898291502	0.20126298936648843	1.2163114408159834	0.986767341791871	0.02782483574445957	0.16716079812399134	2.158451439416759	0.23350901708637203	0.2260512244853454	0.30151150399806814	0.2389282544302149	0.1531135394781817	2.251300185356659
34892000	-6968.340766221951	-6989.849604431742	21.508838209791502	-6989.849604431742	0.1939236569508749	1.2501046603598145	0.9774619151273207	0.04542438699246418	0.21523762723850617	2.5336555933725076	0.23350901708637203	0.2260512244853454	0.30151150399806814	0.2389282544302149	0.22235971862188525	4.637836228627534
34896000	-6953.175521356064	-6988.586059709179	35.41053835311487	-6988.586059709179	0.19817106630015863	1.2556047968048902	0.9639139860259484	0.022880972772708306	0.1526124374316226	2.1306999407424483	0.23350901708637203	0.22608644373597356	0.30151150399806814	0.23889303517958674	0.16298084992271572	3.253984555803693
34900000	-6965.547681483328	-6988.79526937621	23.247587892881498	-6988.79526937621	0.20568657225401457	1.2599375608670957	0.9835862798581818	0.04455625013051153	0.20662124174550528	2.485181499034296	0.23350901708637203	0.2266993043649487	0.300898643369093	0.23889303517958674	0.21677449239297286	3.8628946612736614
34904000	-6971.963654837262	-6994.883883389444	22.920228552182596	-6994.883883389444	0.21604654153205705	1.295965077780429	0.9621034251488683	0.04299472130241194	0.2105629865003724	2.1753559930047897	0.23350901708637203	0.2266993043649487	0.29913958860742584	0.24065208994125392	0.22043003001599237	3.177268410654177
34908000	-6981.746192367925	-6989.512976562137	7.7667841942120734	-6989.512976562137	0.25609456041030004	1.5251635403925967	0.8304742125702086	0.09202483080261749	0.32756325399984093	2.240840986375559	0.23350901708637203	0.20396511797165054	0.31461853250793437	0.24790733243404353	0.3628083212594456	2.6114677348567374
34912000	-6964.643818687214	-6987.818161361814	23.174342674600872	-6987.818161361814	0.1865476345284415	1.13416838875222	1.0575412408256495	0.041169701307580596	0.1907966409313895	2.2388479336090525	0.2282195574257684	0.21190335212713396	0.3148341453387384	0.2450429451083597	0.17901631082241146	3.9648376435367205
34916000	-6976.57878188096	-6997.771341388401	21.19255950744097	-6997.771341388401	0.19118611952684467	1.2752627143291233	0.9941157957328621	0.03364569178482152	0.18991736652976607	2.398332315163224	0.22409653506106503	0.23413764987798033	0.31895716770344174	0.22280864735751332	0.2744449090906061	2.929440106762075
34920000	-6983.831535967065	-7007.005191465411	23.17365549834634	-7007.005191465411	0.2505492353963122	1.5398228407834258	0.8985110556862006	0.04041059270434248	0.21093071468889346	1.9768463888707444	0.23133689264999935	0.21798489084480538	0.3188641057152056	0.23181411078999006	0.21824430189158667	3.196372358597119
34924000	-6969.960827347884	-6991.322118405473	21.361291057588026	-6991.322118405473	0.2070530873727487	1.2920115952619067	0.970034501950264	0.04593370832597749	0.22392986344621857	2.21027835158214	0.2267684163392046	0.22255336715560012	0.3188641057152056	0.23181411078999006	0.2416100405164571	2.754986840299786
34928000	-6977.409725817402	-6992.160502006949	14.750776189546642	-6992.160502006949	0.19569752204280197	1.3223498186368998	0.917963614549452	0.0783238603876619	0.3018230239189323	2.1578477996299736	0.23644026234530804	0.21916413307283245	0.31258149379186984	0.23181411078999006	0.28719089639281703	3.2769125133713497
34932000	-6980.2223333389775	-6993.454384105939	13.232050766961793	-6993.454384105939	0.20140883412885416	1.250868587285775	0.9831483239853632	0.07512098662327216	0.283294971378359	2.165809562406097	0.23644026234530804	0.2370858872727488	0.2995555922213161	0.22691825816062747	0.2718902999659281	3.59400254669254
34936000	-6972.261208455897	-6992.615923745705	20.354715289808446	-6992.615923745705	0.22737777158470382	1.4327943954632387	0.9026464841918097	0.04360454846851495	0.20825780927014528	1.9642255068272831	0.23819477320611776	0.2370858872727488	0.2849683321746867	0.2397510073464472	0.1964059797180344	3.1221013207039947
34940000	-6972.78910494961	-6992.652145913115	19.863040963504815	-6992.652145913115	0.20585820688850764	1.3047284791502736	0.9448393083634729	0.05242872895673151	0.24409566306974234	2.073476301798133	0.22975803180728394	0.22300050570212537	0.31346403248972876	0.23377743000086237	0.25129711607723937	4.018968333811321
34944000	-6979.921861615299	-6989.387849019571	9.46598740427154	-6989.387849019571	0.23880568851157016	1.2909779708055187	0.980013917203171	0.0753767362150227	0.26371425370175944	2.1852093730026985	0.22536525709970853	0.23795512170276284	0.29854477193179685	0.23813484926573225	0.20879794316413136	3.0304175243395135
34948000	-6978.7091267575	-6991.840101491112	13.130974733612359	-6991.840101491112	0.2065131339042376	1.2678952007110103	0.9859914670691113	0.08000818496953316	0.27944820672152565	2.117323578783693	0.22536525709970853	0.23795512170276284	0.29854477193179685	0.23813484926573225	0.2509308645136936	3.1289235025163733
34952000	-6984.077998286051	-6990.348696491473	6.270698205421345	-6990.348696491473	0.22400184648656557	1.4257290428976153	0.8811753774391586	0.10777275478235294	0.34278074225128097	2.1648756723855977	0.2271996863487978	0.2280200746984197	0.30664538968705074	0.23813484926573225	0.3049798625630846	3.394484436959223
34956000	-6965.647789770636	-6994.121081790102	28.473292019465458	-6994.121081790102	0.20534255955940173	1.2718946098394595	1.0061562784325755	0.03152654707839978	0.18410488435547379	2.513147536531741	0.2271996863487978	0.2280200746984197	0.30664538968705074	0.23813484926573225	0.17844880248755002	3.0567984263642614
34960000	-6978.219402025446	-6993.962613879609	15.743211854163322	-6993.962613879609	0.21187877928024046	1.331529488306791	0.9660468811881737	0.06679875198515606	0.2495860456417435	2.2279884013131754	0.2271996863487978	0.2280200746984197	0.30664538968705074	0.23813484926573225	0.23242845918991223	4.10862101246625
34964000	-6989.573968948419	-6994.710210650706	5.136241702287572	-6994.710210650706	0.2650404896140502	1.5212869002571034	0.8111735863423424	0.07694736064694489	0.3257360297576182	2.1739947246106617	0.21653689587596642	0.2233074871877946	0.3027022630987808	0.2574533538374587	0.4031388127454481	3.4344493073499383
34968000	-6977.915141329194	-6993.650365544364	15.735224215170096	-6993.650365544364	0.20570042191351431	1.289455363879798	0.9800415190831359	0.06663109388416963	0.25412243077452357	2.2718475114457526	0.22752843752495408	0.2233074871877946	0.3027022630987808	0.24646181218847105	0.2291532295290105	3.436166728492086
34972000	-6978.750145940459	-6990.611694615481	11.861548675021492	-6990.611694615481	0.18746875036340097	1.268009928760355	0.9622500127262686	0.07428583849436261	0.26944584721893694	2.2184785862106065	0.22752843752495408	0.22646482755546327	0.29954492273111216	0.24646181218847105	0.2929595662663212	4.310029130190489
34976000	-6967.92623096592	-6996.850979317176	28.924748351256667	-6996.850979317176	0.2522261879462022	1.4666389223241736	0.9018719720375604	0.025967982071871776	0.17134658246306825	2.0677978613840096	0.22537728762190107	0.2303137397782478	0.29954492273111216	0.24476404986873954	0.18766136035935113	3.4283722273282535
34980000	-6976.635381918652	-6993.860832921987	17.225451003334932	-6993.860832921987	0.23807170503008546	1.3336610503785764	0.8975976641744624	0.05844384403631405	0.24310278094784432	2.225298997297815	0.22537728762190107	0.2303137397782478	0.29954492273111216	0.24476404986873954	0.20522416509337066	3.9448177486666554
34984000	-6963.748670124751	-6986.139227173744	22.390557048992942	-6986.139227173744	0.22372772130941176	1.3322683213243678	0.9469631906145604	0.0367201605897205	0.19653860831275682	2.0704708404207666	0.22413893951343444	0.22964309263734436	0.3096308400969877	0.23658712775223403	0.25439522530771536	3.8173068167898765
34988000	-6981.181097615803	-6992.769809368715	11.588711752912088	-6992.769809368715	0.20365876408788178	1.2340450298235977	0.9861352261534969	0.0941911887557701	0.31869502112821213	2.1053838566552954	0.2310176198693539	0.22964309263734436	0.3096308400969877	0.22970844739631457	0.27972565439091546	3.7713640046034134
34992000	-6977.571956220375	-6987.261830716459	9.689874496084922	-6987.261830716459	0.18739953034442652	1.1669721936915982	1.0150028084198521	0.07753683675239705	0.2731194063500528	2.2784002071556846	0.2310176198693539	0.23117962547038934	0.3096308400969877	0.2281719145632696	0.3371716092636017	4.036886544523846
34996000	-6983.78500818501	-6991.890303880381	8.10529569537054	-6991.890303880381	0.18013770034596552	1.1913834933476088	1.044256859646144	0.07988592657577263	0.2684534305276833	2.2784002071556846	0.2376731735562634	0.22452407178347983	0.30886418086300954	0.22893857379724777	0.3384251134070747	3.2189641501432544
35000000	-6985.74128500864	-7001.164855173695	15.423570165055473	-7001.164855173695	0.20878699402846637	1.254507192434028	1.0175766749699973	0.06103310958486189	0.2616098811022441	2.2938379283059915	0.2376731735562634	0.22452407178347983	0.30886418086300954	0.22893857379724777	0.2263185327644156	4.060422397911951
35004000	-6974.31062708798	-6994.137163507045	19.826536419065746	-6994.137163507045	0.2048257391612814	1.2808606367218274	0.9944143705463916	0.047327983841343055	0.2193845170943917	2.2805904252302542	0.2432722913393249	0.21526621551124997	0.3106521098842534	0.23080938326517228	0.22679257178606832	3.486410055964475
35008000	-6972.709402285443	-6997.100437115254	24.39103482981142	-6997.100437115254	0.21952705813900608	1.2925647563974558	0.9505972082964653	0.03512282966828146	0.1919104066150614	2.071111811839512	0.2432722913393249	0.23784374581378853	0.2898408735353878	0.22904308931149933	0.24990791107339114	3.482888609929352
35012000	-6969.29396229268	-6996.006530650635	26.712568357955373	-6996.006530650635	0.20021557931329156	1.2025625635624313	0.943527223845395	0.039710984367152244	0.19969148036021064	2.3555407618324264	0.2444145953299037	0.24474034760173233	0.2898408735353878	0.22100418353297674	0.18706848971307433	3.409341268721683
35016000	-6968.3951298838965	-6987.727016979559	19.331887095662786	-6987.727016979559	0.21026467767725088	1.314738456090192	0.9410795534331283	0.05356799453143933	0.24111107963372855	2.0455671937938633	0.23378316215184708	0.2358190990476677	0.309393555267509	0.22100418353297674	0.22036078751358654	3.09962845571272
35020000	-6953.279977329662	-6994.025257458389	40.745280128727245	-6994.025257458389	0.20080921932994536	1.2896837441505729	0.9880461491565781	0.015991279082872137	0.1273156342010567	2.256422910002861	0.246552140424962	0.21024976048828967	0.309393555267509	0.23380454381923985	0.1377826688806954	3.4861424383917776
35024000	-6973.302912876642	-6992.482616821029	19.17970394438716	-6992.482616821029	0.18960060205425325	1.2883397967211956	0.9342804744953417	0.0449544574252908	0.2241467228267184	2.4676823032663	0.23722297840579257	0.21024976048828967	0.31872271728667845	0.23380454381923985	0.22534044046299959	5.339630705062865
35028000	-6968.237681544671	-6997.243478619535	29.00579707486426	-6997.243478619535	0.21167812292231725	1.2677771281303314	0.9430053165707432	0.03435174514034929	0.19213857419189978	2.1385793587940882	0.24069129266253142	0.21024976048828967	0.31872271728667845	0.230336229562501	0.2105528999670969	3.137402780144126
35032000	-6965.882462554563	-6993.8030926316815	27.920630077117977	-6993.8030926316815	0.23771565969799213	1.4168053289424576	0.9267294854920158	0.03071628628398159	0.1834944124958711	2.2044331859926176	0.24069129266253142	0.21024976048828967	0.31872271728667845	0.230336229562501	0.18763085893804485	3.4636976753312987
35036000	-6963.3365603009	-6997.120749031361	33.7841887304609	-6997.120749031361	0.22112413003718612	1.3649243998154172	0.9380159819166312	0.020486915393275445	0.14467655720166503	2.0229220881533307	0.24307947834036292	0.21204179610028073	0.3169306816746874	0.2279480438846695	0.13428405499161808	2.2749055470938497
35040000	-6971.5862151128385	-6992.385784549338	20.799569436499205	-6992.385784549338	0.19967757295342725	1.251157588503047	0.9791909259654827	0.04521360332509216	0.2259889983790192	2.3198480826811005	0.24307947834036292	0.22989399425522672	0.29580031039355414	0.23122621701085685	0.2429420981065149	2.889816847956545
35044000	-7003.607019721532	-7000.432858287977	-3.1741614335551565	-7000.432858287977	0.19473436071978112	1.496723851133807	0.8186086273960145	0.19891692433766406	0.4647908562949729	2.4003212676895873	0.2173792545506621	0.2233043506642924	0.3159473939155381	0.243369000869508	0.3289893550389589	3.510220220059033
35048000	-6968.539900289708	-6988.470488840058	19.93058855034993	-6988.470488840058	0.1950108224588645	1.322393962967981	0.9430320013711715	0.04834884938059259	0.2274412876232652	2.3460347540119906	0.21890800168939284	0.2233043506642924	0.31441864677680736	0.243369000869508	0.22675891755599475	4.268264539927445
35052000	-6971.473282644068	-7000.65724706898	29.1839644249119	-7000.65724706898	0.20451677248402078	1.307942617578775	0.9946619546780641	0.028357827770770932	0.17450991966643434	1.9671722811843857	0.24898918975282952	0.2233043506642924	0.2891833805558884	0.23852307902699027	0.16844774270532895	3.532140695903049
35056000	-6978.523835039572	-6995.321564555144	16.7977295155719	-6995.321564555144	0.2120487741470885	1.3024976425793966	0.9311059152948122	0.052368206649096534	0.23900937310186457	2.379962614603171	0.24898918975282952	0.2162114277772896	0.30429752594930876	0.2305018565205727	0.22650041920676062	2.784038744127433
35060000	-6976.278447648301	-6993.144428418734	16.865980770432543	-6993.144428418734	0.2261457237440401	1.381622422529381	0.9466996162048043	0.06076554467334948	0.2603529997124129	2.3230665905695838	0.23419499135742608	0.20549216942687532	0.30429752594930876	0.25601531326639043	0.23790399461094747	2.9030119740340523
35064000	-6971.1007398593865	-6992.899194102083	21.79845424269631	-6992.899194102083	0.1949527039440919	1.2617696077548048	0.9609321237328547	0.0449337905259227	0.2113423448701913	2.243536534616065	0.23419499135742608	0.22796058223304774	0.2818291131431363	0.25601531326639043	0.22734251986415518	3.4898965354266425
35068000	-6968.270341092419	-6995.499397595636	27.229056503217492	-6995.499397595636	0.19062486407437526	1.3117261980615587	0.9426935366227025	0.03344008918654654	0.19688501942807518	2.2619722359190066	0.23419499135742608	0.23501772714812258	0.31086721055650796	0.21992007093794386	0.1909764697081749	3.1936546557302457
35072000	-6971.2426647125385	-6994.379810499021	23.137145786482453	-6994.379810499021	0.21836742893776478	1.3601820033760645	0.9559785265520768	0.03707610624164924	0.19397864889841476	2.0020171537426283	0.23189798093309832	0.2294139704688987	0.28797056424961964	0.25071748434838387	0.18121015935964346	2.5426500811694233
35076000	-6976.380074379735	-6998.183980123683	21.803905743947816	-6998.183980123683	0.21645421208566745	1.3543056598718222	0.9287896961962803	0.0322072100447572	0.19268782112635674	2.198008673503653	0.23933068755787842	0.2377325249118376	0.28797056424961964	0.23496622328066485	0.1834666190541711	2.291047823968254
35080000	-6968.939593297588	-6998.122434077486	29.18284077989857	-6998.122434077486	0.2203549550409406	1.3573114408295193	0.9240108558900616	0.02879021859617846	0.17727858019107776	2.050870793103117	0.24707086434627032	0.2026986052559858	0.3230044839054715	0.22722604649227296	0.17323640780128657	4.349095780581305
35084000	-6969.972600062212	-6985.140627577509	15.168027515296634	-6985.140627577509	0.18842902883135323	1.2457526650900177	1.0107694220245926	0.06589962461296747	0.25543683626823815	2.2851830453857667	0.24707086434627032	0.2026986052559858	0.3145395716890015	0.23569095870874296	0.23663677530961097	5.20164930753142
35088000	-6966.36038606662	-6994.659289043363	28.298902976743282	-6994.659289043363	0.19057344431858636	1.2636122881848428	0.9895931139705216	0.03518083115280566	0.19473282678273773	2.153940060760893	0.23360640416178843	0.2316062678348539	0.29978578511887055	0.23500154288448763	0.17723716501538964	3.8171087363492933
35092000	-6973.768648483339	-6993.881951029287	20.113302545947626	-6993.881951029287	0.24057394028662124	1.5334182613104381	0.857345021011041	0.04532102908991039	0.22613857225452072	2.3488680800770414	0.23360640416178843	0.2316062678348539	0.29978578511887055	0.23500154288448763	0.22566989490130768	3.6801436924096316
35096000	-6969.080652234304	-6998.374563077005	29.29391084270181	-6998.374563077005	0.24059293499698317	1.3965726853997018	0.9125854189307904	0.024191716701109454	0.16397092300768104	2.516390130592662	0.2248918728509647	0.2316062678348539	0.31082556557201085	0.23267629374217105	0.1529472357093135	4.182264730605548
35100000	-6967.035956676493	-6996.17924539007	29.14328871357735	-6996.17924539007	0.21342092671584212	1.2850924237797157	0.9797439346109199	0.03151691225797162	0.17826944444752832	2.036907647351208	0.21901406708512589	0.2259023589310201	0.3224072802416835	0.23267629374217105	0.18500969678359055	3.3166662962115057
35104000	-6969.384721474627	-6994.222790983224	24.838069508595716	-6994.222790983224	0.2217136276679661	1.321564289069	0.9198457679598314	0.03453720479733042	0.18975512169654934	2.2456537500621647	0.21901406708512589	0.2259023589310201	0.3170920724115035	0.2379915015723511	0.21875030981443183	4.6525602629206055
35108000	-6978.702177737083	-6990.119151624157	11.4169738870743	-6990.119151624157	0.2356661901773853	1.353586453239386	0.9561093750877431	0.0813131978132692	0.293907669032919	2.0171343250668805	0.23735035826601827	0.2259023589310201	0.3004772688028727	0.23627001400008954	0.34333126122500646	3.2843261941161264
