#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
35116000	-6986.922877876323	-6994.24033659308	7.317458716758043	-6994.24033659308	0.2600468981581841	1.6350488755458075	0.8013221042758666	0.08158289940825915	0.31016914678306384	2.193395272835247	0.23944087125183325	0.21707439990765412	0.3171602153912362	0.22632451344927548	0.3358888181292131	3.67926237633339
35120000	-6970.723239882427	-6993.2204001383925	22.497160255965504	-6993.2204001383925	0.24329165034708597	1.4309011690614224	0.8669768914208348	0.04028907931026425	0.21343089676238264	2.1555135692777823	0.22480486259257454	0.21715940470104164	0.31707521059784866	0.2409605221085342	0.18968148637120938	3.6034912142605533
35124000	-6977.765841631204	-6984.438328714157	6.672487082953015	-6984.438328714157	0.32580601683758925	1.6937280819774774	0.7312187236227434	0.08897414257113088	0.3516298358676147	2.134628063601412	0.22480486259257454	0.22231409178827563	0.3190733346319603	0.2338077109871886	0.3403016811123242	2.846162346465679
35128000	-6987.034869188894	-6991.929689176811	4.89481998791701	-6991.929689176811	0.34058804531705217	1.6450055165864015	0.7640719504194058	0.09552709451128262	0.3392614444606149	2.093515635571222	0.2398161172604327	0.22923868686996213	0.29482908222517756	0.23611611364442667	0.4154832754748796	2.9969904077097587
35132000	-6966.55669550034	-6988.748498403191	22.1918029028509	-6988.748498403191	0.23299744327298413	1.3604139378574456	0.8691623217880959	0.041236605801487934	0.21180200268540403	2.341853487455301	0.2398161172604327	0.22923868686996213	0.29482908222517756	0.23611611364442667	0.24594246715466003	3.4304335700769353
35136000	-6975.3126808057805	-6989.05087323931	13.738192433529434	-6989.05087323931	0.2330681692742864	1.3705602756357418	0.8490304027176563	0.057447430073720246	0.24533488097016726	2.192547149576335	0.22648668295266527	0.22923868686996213	0.29482908222517756	0.2494455479521941	0.2179684653375938	5.910198691669372
35140000	-6973.607258540121	-6992.4523776420765	18.845119101956207	-6992.4523776420765	0.23682516685320934	1.42720638627228	0.826854150905519	0.04540217202818262	0.23306196974753954	2.1066387331378427	0.22865600875332862	0.21196318733129937	0.3121045817638403	0.24727622215153075	0.23974902836975728	3.7432414588073204
35144000	-6951.87948221894	-6990.148557538169	38.26907531922873	-6990.148557538169	0.2043221532808463	1.2530302231032968	0.996838957871456	0.017247501167748105	0.13063274982368928	2.2836685235323717	0.22865600875332862	0.23007834138736438	0.2986501295661941	0.24261552029311198	0.12383063050283388	4.537817320661654
35148000	-6966.403038540814	-6993.304074173609	26.90103563279475	-6993.304074173609	0.18147046371223696	1.2415888730665043	1.0283111851668882	0.02998835539377936	0.16937183678566078	2.4183280390506567	0.22865600875332862	0.21603809412689143	0.312690376826667	0.24261552029311198	0.2082176650751731	3.9020240406853612
35152000	-6974.39214965077	-6991.762897591566	17.370747940795418	-6991.762897591566	0.2081186411355445	1.2585045632358143	0.967800104700906	0.05478714375269474	0.22938096609279512	2.468775130366145	0.22865600875332862	0.21603809412689143	0.322552120522003	0.23275377659777594	0.2579615772049065	3.290083842802949
35156000	-6976.3581283125895	-6991.234895913009	14.876767600419065	-6991.234895913009	0.24269201000808996	1.5238264540927406	0.8399302789576557	0.04086450347657908	0.22212475309518218	2.2858260160899206	0.22865600875332862	0.247131372904986	0.2914588417439084	0.23275377659777594	0.3525900033323331	2.930700805761791
35160000	-6976.559934978141	-7001.940262089259	25.380327111117047	-7001.940262089259	0.20085018074200028	1.1857160306898682	1.010735466760717	0.037676915919330804	0.1890931899854394	2.0238782453904256	0.23245573610743725	0.247131372904986	0.2914588417439084	0.2289540492436673	0.18231267068240256	4.253653691425763
35164000	-6972.697391049368	-6989.569622524242	16.872231474873946	-6989.569622524242	0.1958462658004677	1.287848892307524	0.9963997491421971	0.05569060630507596	0.23184882472649057	2.167389199108814	0.23245573610743725	0.247131372904986	0.2914588417439084	0.2289540492436673	0.19359998792911037	4.4752014306112695
35168000	-6972.922334720435	-6992.181227038907	19.258892318471815	-6992.181227038907	0.18387332710798573	1.1866156200140303	1.0118741012661439	0.05920164884251716	0.24265254578764484	2.3440821605840743	0.23245573610743725	0.23930063534698334	0.2992895793019111	0.2289540492436673	0.20365019759580097	4.534513459904587
35172000	-6964.7540579113065	-6995.652181651662	30.898123740356137	-6995.652181651662	0.18217091956143663	1.222378479953068	0.9795711171806643	0.02457970482410361	0.1585964556632836	2.3730931212539916	0.23245573610743725	0.23930063534698334	0.2992895793019111	0.2289540492436673	0.11101826081685696	3.8120874379424516
35176000	-6959.615872833562	-6992.636996983284	33.02112414972187	-6992.636996983284	0.19182408051322825	1.2479735170515893	1.0169481999171885	0.026389738766233965	0.15959974758743395	2.0984355731392754	0.23245573610743725	0.23930063534698334	0.2992895793019111	0.2289540492436673	0.15900090164916045	3.0160176477802474
35180000	-6985.431337455789	-6995.478197263676	10.04685980788728	-6995.478197263676	0.1854774114345327	1.1979369304711713	1.0312198326466027	0.0673128620195053	0.23133652424796444	2.020988774073504	0.23998544419324513	0.22732488187515287	0.2917598712161032	0.24092980271549777	0.2554653542905633	4.1177078477634215
35184000	-6960.189282807757	-6987.117308372334	26.928025564577457	-6987.117308372334	0.20244529582030532	1.3039651395420602	0.99293435122741	0.03425605243409759	0.19037917747739902	2.274475158352979	0.23998544419324513	0.22732488187515287	0.2933810973485946	0.23930857658300642	0.21732491445755747	3.2967214359821577
35188000	-6973.151632253058	-7000.0111289135675	26.859496660509805	-7000.0111289135675	0.2059757879023757	1.2891500692123081	0.9789188672788165	0.03288227039178928	0.18401053443317109	2.4005112502654216	0.24091762671402894	0.22732488187515287	0.2933810973485946	0.2383763940622226	0.20262475783753991	3.936520144335353
35192000	-6980.627421569352	-6995.80101123416	15.173589664807622	-6995.80101123416	0.1795541011054618	1.2170901174985902	1.0327352103472585	0.06677235039750207	0.2587331459567105	2.2294672291159174	0.23686231442533184	0.21293938218304231	0.31182190932940224	0.2383763940622226	0.2274299013172775	3.8602160106127754
35196000	-6982.928711955511	-7001.156649972533	18.227938017022353	-7001.156649972533	0.21717234816104974	1.3724710326146288	0.9309304407682709	0.04797419401645188	0.2319939705878195	2.491579593060834	0.23686231442533184	0.21293938218304231	0.31182190932940224	0.2383763940622226	0.28636217117835416	3.544772774814543
35200000	-6969.708928589803	-6998.069312373711	28.360383783907803	-6998.069312373711	0.21171698209226283	1.370935526866417	0.9288250692715422	0.029698461444102632	0.17680873452295226	2.2942882280513825	0.24566308859481545	0.2299940611539977	0.2867747799916599	0.23756807025952595	0.21057271327002328	3.684093736134364
35204000	-6973.799966489189	-6997.141789461465	23.341822972276468	-6997.141789461465	0.21526394694246548	1.3796707772191459	0.8998997726266451	0.036223114349107126	0.20375996070824048	2.256054919488138	0.22631326284381975	0.25097269654331966	0.28514597035333367	0.23756807025952595	0.21763830886558314	3.7438000162156513
35208000	-6977.553150380834	-6995.3629130526115	17.809762671777243	-6995.3629130526115	0.19845237535217472	1.2535881943921838	0.9814817240763819	0.04696632808339422	0.21942328201142233	2.0598074973685785	0.22631326284381975	0.21291861369344597	0.3232000532032074	0.23756807025952595	0.18739650968833663	3.783771792961101
35212000	-6977.300899707847	-6992.648391326117	15.34749161827049	-6992.648391326117	0.20028346281241785	1.3460260950257437	0.9124537779674234	0.05940912352660932	0.25280422563342697	2.472722848570821	0.22260747909745918	0.22092735936218927	0.31889709128082466	0.23756807025952595	0.2894177712561824	2.9753910379296307
35216000	-6985.35236161149	-6994.514205355147	9.161843743657034	-6994.514205355147	0.20910536150710823	1.3503332238420778	0.8921074040031067	0.07516605075232406	0.2905297544896112	2.076481555592311	0.2202426183462025	0.22092735936218927	0.29938649775829596	0.2594435245333113	0.3728967337157628	3.536283688451992
35220000	-6960.498337512038	-6990.48794028388	29.98960277184097	-6990.48794028388	0.22018800218409276	1.3276655243178936	0.9722391761182245	0.02916042724993595	0.17622682430565423	2.228485532213266	0.2202426183462025	0.21927648230158248	0.30814873874397314	0.25233216060824093	0.20500586388763398	3.362262725721082
35224000	-6967.387930775184	-6995.6232842600175	28.23535348483314	-6995.6232842600175	0.19866564420047872	1.2600706415462959	1.0355299705768175	0.029675203986615512	0.1636335608699585	2.156038536222414	0.23450908523325376	0.2177775909404632	0.2953811632180412	0.25233216060824093	0.18800836535463536	4.215224400485064
35228000	-6968.152513363124	-7002.599784920001	34.44727155687706	-7002.599784920001	0.19723149196593454	1.2065726501160743	0.9905377771934437	0.021695660625317144	0.14937345652957287	2.125975652908773	0.23450908523325376	0.2177775909404632	0.2953811632180412	0.25233216060824093	0.1873338121921833	3.2470233141523415
35232000	-6973.495295548579	-6993.203082732698	19.707787184119596	-6993.203082732698	0.20193447126101338	1.2708324587133035	0.9825627398000755	0.04676888984952178	0.2178688086858515	2.438174821773524	0.23932219087508427	0.2177775909404632	0.3103485919744786	0.23255162620997302	0.2245585962309978	4.557828206248001
35236000	-6977.410414006539	-7001.482773380672	24.07235937413305	-7001.482773380672	0.23136862826408228	1.2994960891427125	0.8819877162071912	0.02700584334575436	0.17940380785731572	2.371155794751735	0.22410152565294067	0.20728054489067896	0.32084563802426286	0.24777229143211663	0.20374702493562705	4.927617728586408
35240000	-6983.791933484093	-6995.740099303845	11.948165819752683	-6995.740099303845	0.23663679148753114	1.4605131485819232	0.906005952623452	0.061757072828124	0.2746427102846637	2.36275244389679	0.22410152565294067	0.20728054489067896	0.3070163516989026	0.26160157775747683	0.3360854872027065	3.801184451264776
35244000	-6974.097289963591	-6996.350731543026	22.25344157943498	-6996.350731543026	0.20323927679830778	1.2546651710044276	0.974104726071539	0.038249961345373215	0.1908707710385748	2.0678129229169366	0.22410152565294067	0.2208322542435788	0.32076530034786654	0.23430091975561307	0.1670910943582712	5.040373899742685
35248000	-6994.439462086563	-6992.692460338409	-1.7470017481542475	-6992.692460338409	0.26372538286203645	1.5394640407643463	0.8322654989315539	0.11010637700722728	0.36165843521743085	2.101952536049943	0.2240965340349257	0.2208322542435788	0.3207702919658815	0.23430091975561307	0.3946125483593396	5.387361280270499
35252000	-6987.518892187478	-6998.97571475658	11.456822569101421	-6998.97571475658	0.2490004095963226	1.426529777757683	0.8843603714706461	0.08147056070633181	0.28595108612952963	2.115001719946326	0.21675566644538755	0.21770409580743838	0.34390813366956324	0.22163210407760997	0.277414131631352	3.6360970398613883
35256000	-6955.137569385075	-6992.755987845349	37.61841846027417	-6992.755987845349	0.19773168920733283	1.2383840510269024	1.0192996131375904	0.018266281170961175	0.13599881094285987	2.3843296019268374	0.23632626993313186	0.21770409580743838	0.2967340596568394	0.24923557460258947	0.1258149991889203	4.772777474295173
35260000	-6978.563832355962	-7004.138119521248	25.574287165285924	-7004.138119521248	0.2308112149168599	1.3870432540062727	0.9399604052999089	0.03520667809426246	0.1938132764652516	2.353895791937175	0.24196249246894178	0.22212815618773665	0.29566775088828046	0.24024160045504023	0.18780422502398164	4.118304696938289
35264000	-6989.488015894355	-6992.658693123466	3.170677229110535	-6992.658693123466	0.22748296290194053	1.2506883968910663	1.0017065531759628	0.11734170511440675	0.32093106780597414	2.2084444368512743	0.23159998887019273	0.2181747270111687	0.2996211800648484	0.2506041040537893	0.2903784825120577	3.3908909915113545
35268000	-6976.948713324741	-6990.3827692521645	13.434055927422886	-6990.3827692521645	0.20645139993829842	1.3046854095546663	0.9556835389641576	0.07708362191077428	0.27978331624644526	2.223966056416234	0.24324041392903362	0.2181747270111687	0.3013285289201121	0.2372563301396847	0.28975867758168056	3.634882418626447
35272000	-6966.1244490122	-6988.077869309009	21.953420296809	-6988.077869309009	0.21052278907921004	1.2961885996982552	0.9407373451341845	0.04693119660037868	0.22385523349959172	2.161003635020389	0.21921040027946298	0.22464060119160797	0.2992872955843991	0.25686170294452904	0.2192562194660347	3.4584873646692413
35276000	-6974.437030123038	-6991.345729614612	16.908699491573152	-6991.345729614612	0.20653484800945093	1.3182737660754995	0.9707383885091799	0.06305109298591219	0.25602043648937733	2.2872637342424764	0.21921040027946298	0.22464060119160797	0.2992872955843991	0.25686170294452904	0.23366247210042215	3.167991106524589
35280000	-6954.46050219718	-6992.463108273379	38.00260607619859	-6992.463108273379	0.20043261217343114	1.2772682628864118	1.0250238898943687	0.017907918439876987	0.13243336413057524	2.2384262510355657	0.22111559601343816	0.22464060119160797	0.30095030447650417	0.2532934983184488	0.12972620650724517	3.228562438085543
35284000	-6980.547687738713	-6992.412177637329	11.864489898615634	-6992.412177637329	0.19704645929816486	1.2826508432127028	0.9363870825493337	0.07313967187214007	0.2836426451918401	2.286121465352058	0.22098095010413601	0.22464060119160797	0.30108495038580635	0.2532934983184488	0.32919981156710126	3.5793642827953245
35288000	-6981.156087535137	-6991.560951210964	10.404863675827272	-6991.560951210964	0.1988977913107028	1.33202413932271	0.9250519740909614	0.08730349235951403	0.2925455151590422	2.173641421366798	0.22098095010413601	0.22464060119160797	0.31018149527027983	0.2441969534339753	0.27415193119560105	2.8652647320593214
35292000	-6990.4490135827755	-6998.6610033612005	8.211989778424828	-6998.6610033612005	0.21144882312941227	1.3995321364204323	0.9213500858408329	0.0863097623389543	0.3236512001549895	2.1273234285109717	0.23748614377397823	0.22464060119160797	0.31018149527027983	0.22769175976413308	0.33051979055971675	2.608828916093674
35296000	-6993.087299445064	-7002.369586462936	9.282287017872362	-7002.369586462936	0.26892241549850704	1.6446988348191434	0.7955070173482853	0.07954911625246214	0.30192435315625743	1.9625620543519426	0.23748614377397823	0.2001429777661916	0.31018149527027983	0.2521893831895495	0.3353564332262687	4.095417174229973
35300000	-6971.159927916216	-6999.315944479509	28.15601656329356	-6999.315944479509	0.2168041951509828	1.3708187869453363	0.950568374401688	0.02795953080656829	0.17514242480704148	2.3708061109754452	0.23748614377397823	0.2001429777661916	0.31018149527027983	0.2521893831895495	0.1829434090388635	2.5092646073890754
35304000	-6964.176770886156	-6994.880951733705	30.704180847549125	-6994.880951733705	0.19206696501445622	1.207595516358728	1.0139638785010907	0.029921009440770672	0.17392289254563167	2.1569183355875667	0.23748614377397823	0.2251708040151904	0.28515366902128103	0.2521893831895495	0.18453146023412742	4.7194279274573825
35308000	-6962.793468188284	-6996.020220128993	33.22675194070912	-6996.020220128993	0.20254519400202597	1.2425844847972642	0.9627450049823819	0.024093940053242495	0.16322050544583588	2.148337890534749	0.23748614377397823	0.2251708040151904	0.30424328367798026	0.23309976853285022	0.16964388115145831	3.1433211639933814
35312000	-6970.484320577568	-6993.108131130925	22.623810553357423	-6993.108131130925	0.22287242812103403	1.3681440017121949	0.9065327300228248	0.04356300727606098	0.21552062329694552	2.408170160634122	0.23748614377397823	0.2251708040151904	0.3027400203287547	0.23460303188207576	0.2330018705878726	4.277277204771714
35316000	-6975.408169147915	-6992.148157441389	16.73998829347416	-6992.148157441389	0.21209797606411301	1.2711729945082457	0.9496239972041993	0.061982451279283944	0.24800293304275317	2.3623941334580274	0.22771341677439547	0.23494353101477317	0.3027400203287547	0.23460303188207576	0.2674610808182892	3.36727210761046
35320000	-6967.170918328244	-6988.1088549950455	20.9379366668017	-6988.1088549950455	0.22173674013222824	1.3830188226112103	0.9219276138395656	0.04577856310070332	0.22377391690289786	2.217552554729861	0.22939693964518643	0.23494353101477317	0.3027400203287547	0.2329195090112848	0.23813009249688352	3.791324093342537
35324000	-6970.6747020975945	-6993.360299045083	22.685596947488428	-6993.360299045083	0.2177598524140085	1.297186038665495	0.9696814062785452	0.04609574123906627	0.22319493462191875	2.4758899841028468	0.2153754969244922	0.22671153468437524	0.30133834111469143	0.2565746272764402	0.21579654877180507	3.930078745881138
35328000	-6982.26276252733	-7002.37652450747	20.113761980140556	-7002.37652450747	0.1876228591440544	1.185649132079522	1.0107225801493416	0.050881762595991184	0.22309880989528372	2.3131603814062967	0.21263600654939818	0.22671153468437524	0.30407783148978546	0.2565746272764402	0.2067407419615762	4.3281667635979
35332000	-6960.707022620351	-6999.653445419985	38.9464227996334	-6999.653445419985	0.19566343798448899	1.2644769560847484	0.9586515246974914	0.018083549863933467	0.13760038633236368	2.4375939502331163	0.21263600654939818	0.2362513157270355	0.30407783148978546	0.24703484623377991	0.1323369531138807	4.2150764429696075
35336000	-6972.636130622462	-6986.162661654828	13.526531032367062	-6986.162661654828	0.20850127364863588	1.2801208807414082	0.9393819005695732	0.062042481613554815	0.2617737966238636	2.284362176608316	0.23430583680164657	0.2362513157270355	0.30290371718678727	0.22653913028452974	0.33700143604271465	3.6410569996396
35340000	-6976.164940231541	-6992.964299653076	16.799359421534998	-6992.964299653076	0.2213377192485113	1.3926011974161359	0.9212041720703847	0.051072390712061135	0.2371042929167021	2.4264562186529113	0.23430583680164657	0.2362513157270355	0.30290371718678727	0.22653913028452974	0.21019166027137728	2.6891356392049697
35344000	-6988.441343104158	-7001.092169439191	12.6508263350334	-7001.092169439191	0.21974918058453902	1.4574142329707096	0.8673053786807599	0.05782721473821976	0.2663407458873762	2.2282803930928266	0.21940516287242767	0.2320213992567183	0.3113249298013019	0.2372485080695512	0.3440701798768432	3.759195124882269
35348000	-6981.686595269142	-6990.484942033644	8.79834676450174	-6990.484942033644	0.22194645747930752	1.41724082063615	0.8702424697306752	0.08367894559934112	0.3113844326497421	2.328744840298758	0.22172073395449612	0.22970582817464985	0.3113249298013019	0.2372485080695512	0.29718329569937574	2.5641775363206265
35352000	-6950.869537884013	-6994.758444923238	43.88890703922545	-6994.758444923238	0.222213032075462	1.3312563572115799	0.9471771747538356	0.011955614132058413	0.1134110259626927	1.9995975074809802	0.22172073395449612	0.22970582817464985	0.3113249298013019	0.2372485080695512	0.13678323297237854	3.673278546745569
35356000	-6977.743237373865	-6999.296348901138	21.55311152727326	-6999.296348901138	0.21771886871267362	1.3362708786217539	0.9577640384212854	0.04567096823661548	0.21965127761277842	2.2560841526102173	0.22172073395449612	0.22970582817464985	0.3113249298013019	0.2372485080695512	0.2657448982874749	3.2711895421267245
35360000	-6990.119638630964	-7002.150777655608	12.031139024644382	-7002.150777655608	0.21724273347701234	1.3617311947165054	0.9137751651761298	0.07172283497861111	0.28170278031788415	2.307149257924653	0.240268775031462	0.23159492105865523	0.29277688872433605	0.23535941518554582	0.31158897769353494	4.1713686364376175
35364000	-6975.18974069405	-6997.47721408982	22.28747339577028	-6997.47721408982	0.18514902715553505	1.2996229823552485	0.9744067814765894	0.04668391914319636	0.2236289826338416	2.181474659879504	0.22607890267367678	0.23159492105865523	0.29768139433541324	0.24464478193225384	0.1982015668868102	2.957365932375343
35368000	-6974.377000687937	-6992.438057035578	18.061056347641127	-6992.438057035578	0.20751654331623356	1.3090809439769793	0.9777453030575565	0.0512665119818966	0.2257636344364665	2.038321609579203	0.23617863005491962	0.22149519367741238	0.29768139433541324	0.24464478193225384	0.26151996434032626	2.4608418881329115
35372000	-6974.5795507567955	-6991.803236207209	17.223685450413548	-6991.803236207209	0.21652486368126198	1.3371612373138562	0.9718253554690507	0.05246375255697115	0.23587963909374685	2.29400971110492	0.22608526602064913	0.2252831093512372	0.29768139433541324	0.2509502302926995	0.22076173530446835	2.7834229910392536
35376000	-6976.650509282792	-6999.228768233112	22.578258950319253	-6999.228768233112	0.19754893992741926	1.2678709663248389	0.9881890191699204	0.03993842844435102	0.20322428876910667	2.4773534946981166	0.21915580353850816	0.2252831093512372	0.30461085681755423	0.2509502302926995	0.1744903147046196	3.931538054097143
35380000	-6984.85196273808	-6998.342371532817	13.490408794736744	-6998.342371532817	0.2509996215515595	1.5026959641281	0.8205024517052817	0.05004233931269877	0.2524004510499432	2.2569317363464036	0.21915580353850816	0.23214034142701379	0.2973963224744185	0.25130753256005867	0.3239248390739459	3.1664490436233503
35384000	-6958.900965148456	-6989.74689995862	30.845934810164326	-6989.74689995862	0.20841510234138835	1.2649142260833663	0.9608260036881761	0.02546521206657488	0.1597139507140154	2.35111474956113	0.21915580353850816	0.22310755633758947	0.3064291075638428	0.25130753256005867	0.17318005124784644	2.741686045277508
35388000	-6960.152243958243	-6990.84446025983	30.692216301586736	-6990.84446025983	0.18318087996381555	1.2028049910648395	0.9859309109630194	0.02734363869295872	0.16301068653186354	2.2330208829125224	0.21915580353850816	0.22310755633758947	0.3064291075638428	0.25130753256005867	0.177289619989573	4.1794964457749275
35392000	-6974.903636054967	-7000.141686181272	25.238050126305044	-7000.141686181272	0.21207370357253869	1.3030564412003163	0.9528285082006944	0.022780512172452246	0.1572827499826837	2.36458519432943	0.21915580353850816	0.22310755633758947	0.3061122317749337	0.25162440834896777	0.2662310230557486	3.1877268676905497
35396000	-6988.642698958513	-6993.829859738211	5.187160779697418	-6993.829859738211	0.1682998617792797	1.2641234794292995	0.9744589757954905	0.1423375672326152	0.4042425791312881	2.312885225255757	0.22102463409078824	0.24044557865468447	0.3061122317749337	0.23241755547959267	0.3967572799176698	3.503698369067968
35400000	-6973.992407819666	-6992.715307958201	18.722900138535035	-6992.715307958201	0.21883638353360163	1.3430835273891941	0.9468751531738964	0.0460696607241575	0.21689817530230796	2.163089871800386	0.22023068953949648	0.22246907450943817	0.31935972612919644	0.23794050982186798	0.2551756732067776	2.8348147961408405
35404000	-6959.759403969964	-6988.65918123016	28.89977726019568	-6988.65918123016	0.21949437188108417	1.3075715395521115	0.9255454034139328	0.03228890712624603	0.1824438980030817	2.1777515441844333	0.22023068953949648	0.22246907450943817	0.30919412239223815	0.24810611355882628	0.1786770635129647	3.7566646068007254
35408000	-6966.910476556385	-6996.162765658498	29.252289102112904	-6996.162765658498	0.20196587213344072	1.28740865978388	0.9549344484039627	0.02239912489559475	0.1588176218219457	1.977183390638963	0.23836647587079934	0.22246907450943817	0.30919412239223815	0.22997032722752342	0.15823617293612002	4.896565693209829
35412000	-6978.2889519811715	-6987.399888192732	9.110936211560338	-6987.399888192732	0.2273993023214739	1.3944193779906626	0.9023914901767828	0.07262590274825366	0.2865113430256064	2.046384340821801	0.23298230572384585	0.22076886320759206	0.30919412239223815	0.23705470867632303	0.2412608455969199	5.59490760052894
35416000	-6961.962605627718	-6993.431717048145	31.469111420427026	-6993.431717048145	0.22840941284897115	1.360009163234935	0.9180464856265045	0.02338325622529674	0.1589111414706875	2.152087563462205	0.24510723400028456	0.20864393493115335	0.30919412239223815	0.23705470867632303	0.17390850274458225	2.869274138958828
35420000	-6963.092636994516	-6990.272917589121	27.18028059460463	-6990.272917589121	0.2077888372738096	1.2757467988083828	0.9555754207538838	0.034955060829414554	0.19170222053770564	2.222945715861998	0.24810304291699078	0.20864393493115335	0.30919412239223815	0.2340588997596168	0.1765878098831097	3.397412111734524
35424000	-6966.878985547276	-6993.658299280358	26.779313733082276	-6993.658299280358	0.196599534206707	1.244553683139235	0.9957056298956058	0.03348669264128763	0.18304396209504153	2.313519945951351	0.23679888459446333	0.22432467962251332	0.3056176850004112	0.23325875078261119	0.14485074272685383	3.3069461732479133
35428000	-6964.039722060041	-6988.139424264884	24.09970220484297	-6988.139424264884	0.20154989014166147	1.2918998498054028	0.951233803328397	0.037498638781512335	0.20139743094313248	2.407759451791853	0.23679888459446333	0.22432467962251332	0.3056176850004112	0.23325875078261119	0.22365936981748413	3.300304326724314
35432000	-6965.77581414068	-6996.671831598435	30.8960174577554	-6996.671831598435	0.20645416664085672	1.2282109710917062	1.002211413468971	0.02578451648596175	0.16030850989388098	2.4108567401767553	0.2283646659933428	0.22432467962251332	0.3056176850004112	0.24169296938373172	0.1521403653523597	3.562870211690156
