#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
27728000	-6964.324553779504	-6990.2038168686895	25.879263089185343	-6990.2038168686895	0.21547491638620822	1.343846115599301	0.9428489733003922	0.0380795529510631	0.19814676153231991	2.2542285836845575	0.22439429292796242	0.22266582582225888	0.3049830957065604	0.24795678554321962	0.19287197193175884	3.623028364397855
27732000	-6975.95326684952	-6993.200384033176	17.24711718365583	-6993.200384033176	0.2014775738604116	1.2342623685871636	1.0182719494675918	0.05833833513639016	0.2370590679484577	2.1827229659368785	0.23369715060916488	0.22266582582225888	0.296728204578477	0.2469088189901006	0.264026463131925	3.782413507980002
27736000	-6983.020937828633	-7000.250608011577	17.229670182944556	-7000.250608011577	0.21388457059603372	1.2925545375728966	0.951959605793186	0.06746386641870283	0.2586828638012129	2.139260791210993	0.22264228838254035	0.22597027517552493	0.296728204578477	0.25465923186345907	0.234320670041268	3.5058190003766345
27740000	-6978.173425742996	-6991.678988716074	13.505562973077442	-6991.678988716074	0.18608933174256176	1.2276580684405316	0.9935780001850417	0.07036198841989535	0.2751825827918836	2.31735128520195	0.225610375464272	0.22300218809379327	0.296728204578477	0.25465923186345907	0.31878105373115895	2.7014463282838577
27744000	-6970.826672819839	-6990.554972188926	19.7282993690869	-6990.554972188926	0.19509339484363947	1.229249994721282	0.9999251344043768	0.05359563150512954	0.22893644652587744	2.306738994739363	0.20690911449877547	0.2279593867261211	0.30706865383742576	0.25806284493767895	0.20457323266937852	4.013021948025091
27748000	-6987.043400327679	-6994.412814317247	7.369413989568029	-6994.412814317247	0.22671167215727164	1.3540737431508791	0.9208573965836607	0.08750923828103256	0.3049355808388522	2.5697676180629765	0.23528117354798145	0.2279593867261211	0.30706865383742576	0.22969078588847297	0.25301063270424895	4.398431779050184
27752000	-6976.5125649287575	-6992.56225168298	16.049686754222492	-6992.56225168298	0.22740597668658286	1.3375341997903387	0.9543245286249229	0.07030357655834087	0.27095844795065055	2.0587058232247375	0.23528117354798145	0.2279593867261211	0.30706865383742576	0.22969078588847297	0.2407114114644387	3.700902327329987
27756000	-6966.659283369605	-6990.046817120538	23.387533750933667	-6990.046817120538	0.2064708707244905	1.3214849518678211	0.938400059004602	0.0410222961351826	0.2098358831726086	2.2502709044911655	0.22954601052855364	0.2279593867261211	0.31280381685685354	0.22969078588847297	0.21964399413768113	3.4137928691681583
27760000	-6973.24881474289	-6994.1287043482625	20.879889605371954	-6994.1287043482625	0.22832480913436554	1.3541382136056883	0.9285628243250037	0.03664220995745613	0.20293676698169064	2.1802775307607596	0.2480212111034752	0.2279593867261211	0.29432861628193197	0.22969078588847297	0.2535778087952457	4.009753266733888
27764000	-6975.4630193761805	-6991.020786096269	15.557766720089104	-6991.020786096269	0.23233235509098252	1.4196926521678321	0.9369962167150343	0.05463925453206438	0.24904807371334556	2.4499292269599415	0.2249067084169168	0.2332422153559561	0.30371411491619277	0.23813696131093556	0.26709299309605844	5.098079481719573
27768000	-6971.05388776466	-6992.741257301397	21.68736953673652	-6992.741257301397	0.23266483798441737	1.396204766616726	0.931785431988019	0.035666618752938264	0.19621851076920574	2.4294471732997325	0.23528758734688104	0.21890742555703763	0.3038248624555116	0.24198012464057095	0.16457079433534644	4.915745547777058
27772000	-6971.108976567149	-6993.775982941753	22.667006374604565	-6993.775982941753	0.22061504820894748	1.318127437616105	0.9464125805950988	0.042611837280637825	0.20588844148515412	2.2452816666184034	0.24245821982410415	0.21890742555703763	0.28944179968407807	0.24919255493478137	0.2205106337495578	3.023263585159794
27776000	-6976.519274488392	-6992.156873999275	15.637599510884069	-6992.156873999275	0.2347314858597687	1.3779151017148217	0.8983660975005798	0.05730721201329208	0.24722963599509176	2.302860657923135	0.22266357138964507	0.22819886021605407	0.2999450134595207	0.24919255493478137	0.22362930646242457	3.4034540825628627
27780000	-6964.444932622691	-6991.212797732118	26.767865109426637	-6991.212797732118	0.22420289129150123	1.3479882165455317	0.9216478763606362	0.030808130267946113	0.1731969947426963	2.1367225397853677	0.22266357138964507	0.23318051988574384	0.3076983575779378	0.2364575511466745	0.18159879364750925	4.02267676940238
27784000	-6982.5272488412675	-6991.3530772275	8.825828386232093	-6991.3530772275	0.2735858296615585	1.5306010791826972	0.7695985045788347	0.07545658843250219	0.29511384276982233	2.3810865063500293	0.23887776285479984	0.21696632842058908	0.3076983575779378	0.2364575511466745	0.25833962127208615	2.3316559094219826
27788000	-6971.66106960212	-6989.316832244047	17.65576264192679	-6989.316832244047	0.2448654503814667	1.3172502227346636	0.997752958316901	0.05096397135251326	0.215390922409835	2.0334385589517487	0.2220572045943502	0.2202030376515967	0.3076983575779378	0.25004140017611654	0.2416644935584889	3.9271372263107236
27792000	-6979.942520676993	-6992.716970532432	12.77444985543921	-6992.716970532432	0.20633647242821845	1.3095260864016631	0.9824343530698512	0.07756463789150206	0.2696045864625794	2.239275271833055	0.22085973446726537	0.2202030376515967	0.3076983575779378	0.25123887030320136	0.24028756821006225	3.4109565742356867
27796000	-6967.653327851766	-6991.468759642854	23.815431791087814	-6991.468759642854	0.2294952564416966	1.287801513495229	0.9341858661233565	0.037683854079507896	0.18591528826497847	2.2615558868679484	0.22579910706708492	0.23013077749635935	0.30179992256729143	0.24227019286926554	0.18769696067761515	3.866980651221403
27800000	-6972.502155003203	-6998.345392452181	25.843237448977483	-6998.345392452181	0.2218698623361536	1.3258219324410674	0.9477864128038247	0.03199255999645374	0.1755953640191885	2.4998001165729704	0.22579910706708492	0.23013077749635935	0.30179992256729143	0.24227019286926554	0.18120780776988468	4.243193973480519
27804000	-6965.027996787338	-6988.447412269195	23.419415481856724	-6988.447412269195	0.20527255169260245	1.2405099227732195	0.9686684673141387	0.04022173723248794	0.19688090465907263	2.3633750369700444	0.22721900848168175	0.22089393155365708	0.31222289232403405	0.2396641676406284	0.19516699062341128	4.908594494700753
27808000	-6961.766799523059	-6992.387059442947	30.620259919888333	-6992.387059442947	0.22488080217021855	1.3384528497945383	0.9413685566928001	0.02504005407945637	0.16417820830334207	2.122301990303318	0.234800487064633	0.22089393155365708	0.31222289232403405	0.23208268905767715	0.17721280643383197	4.018678723149897
27812000	-6974.717805541002	-6997.2681172926395	22.55031175163725	-6997.2681172926395	0.27507747476958644	1.5196301364517837	0.8559555995397197	0.03823132691199337	0.21391908507315086	2.308541185418281	0.234800487064633	0.22089393155365708	0.31222289232403405	0.23208268905767715	0.18618392567181996	2.8252889371943204
27816000	-6991.196206052261	-7003.142535336272	11.94632928401132	-7003.142535336272	0.22630171045230302	1.366225633867022	0.9129848193908722	0.05950135784512763	0.2724917973047963	2.1706680812137	0.25120060502149055	0.21773750929022492	0.31222289232403405	0.21883899336425175	0.284243638703145	3.097147179260156
27820000	-6975.304249698107	-6999.901162333122	24.59691263501434	-6999.901162333122	0.19669407225881644	1.276439262274336	0.9266289654408371	0.035776090619013524	0.19921621996343283	2.2999524876199695	0.25120060502149055	0.21773750929022492	0.31222289232403405	0.21883899336425175	0.24207730911391326	3.469961058482906
27824000	-6988.099669649543	-6996.73295624833	8.63328659878729	-6996.73295624833	0.25983927278592095	1.534589302238433	0.8644242369273929	0.07234662659015308	0.29050987592238986	2.251480498559392	0.23174044850934208	0.22387250946688247	0.31775417922928983	0.2266328627944869	0.23339840128449066	3.4728153333937657
27828000	-6963.149423775298	-6993.99617177602	30.846748000722524	-6993.99617177602	0.21531108222642364	1.271291319455785	0.9868645646444572	0.02411099123695546	0.15297468234090086	2.238358623143991	0.2275594893659426	0.21386011401874455	0.3094988769128909	0.2490815197024233	0.16793060091339937	2.639124389554437
27832000	-6973.359472866356	-7004.184606271478	30.82513340512197	-7004.184606271478	0.21070273520354965	1.290498312098798	0.9435896271429802	0.0190788167822237	0.14320207888304046	2.552544621381392	0.23054071033062024	0.23379073457706753	0.28658703538989033	0.2490815197024233	0.19750013875000064	5.249156143119021
27836000	-6973.994863268761	-6995.702512526502	21.707649257740478	-6995.702512526502	0.1806333836655012	1.195352807368207	0.982637488906372	0.053417002548433686	0.23260512986251436	2.2347970506059345	0.22110255668203432	0.22526085579208388	0.2959593499832808	0.2576772375426024	0.23483293167204886	3.2112003020683972
27840000	-6991.735477707409	-7002.763874238424	11.028396531015005	-7002.763874238424	0.190992240809054	1.2889797094596014	0.9621357275128837	0.10033999653893498	0.329937764165023	2.1594111666749978	0.2244931272539418	0.2218702852201764	0.2959593499832808	0.2576772375426024	0.27686034405565646	3.965921650378672
27844000	-6972.371756088455	-6988.433096827609	16.061340739154264	-6988.433096827609	0.2013090096807156	1.2856230881799309	0.9624145364810278	0.059717753672017815	0.2566756278612414	2.2556440617528133	0.22158302072151848	0.22629353449804868	0.2959593499832808	0.25616409479715346	0.24813503614390314	4.245132901798734
27848000	-6972.68993917443	-6994.338388428383	21.648449253952965	-6994.338388428383	0.20802717706208756	1.2372559770088394	1.0078098356684824	0.04158183963082386	0.2039394082445535	2.5821536136456955	0.24423572224412646	0.22629353449804868	0.2990402631367088	0.23043048012111744	0.21310868965236288	4.448851285461363
27852000	-6965.713444837793	-6989.853472525518	24.1400276877246	-6989.853472525518	0.2144961147072636	1.3709891464508663	0.939900606849118	0.034992817923861025	0.1926306120336884	2.4302664954874453	0.24722006808804547	0.22002095046621648	0.2990402631367088	0.23371871830903063	0.19404427700773813	4.168693991997487
27856000	-6977.3010212368445	-6988.286922778822	10.985901541978103	-6988.286922778822	0.2054983702518176	1.338335026361645	0.9812920705133916	0.0596048070911477	0.23609559984008147	2.0290617184207735	0.23264653285453446	0.22799117757547074	0.30564357126096553	0.23371871830903063	0.1882076968918128	4.632896527150528
27860000	-6965.913236256229	-6990.535215868443	24.621979612214353	-6990.535215868443	0.19743408692805903	1.2536839542056837	0.9444666216783971	0.03823382610718465	0.19615831353818855	2.284312814682568	0.23264653285453446	0.22606806196072554	0.30756668687571076	0.23371871830903063	0.20893767190624324	3.4661819369593854
27864000	-6967.013720485873	-6994.6934814394945	27.67976095362184	-6994.6934814394945	0.19310673527461722	1.239816497432806	0.9938216210485427	0.03234188143247543	0.18050763850583212	2.005065953151542	0.23442685754933992	0.22428773726592008	0.30756668687571076	0.23371871830903063	0.18963430579862545	4.3434153146663705
27868000	-6947.691233203073	-6992.810207599237	45.11897439616361	-6992.810207599237	0.1987694126306413	1.2462743505504965	0.9749427683448437	0.011474451894841638	0.10945760999398697	2.2913251773966063	0.24379389137959703	0.20756064160544713	0.3119960811560342	0.236649385858923	0.1368360253743349	3.06022943145489
27872000	-6979.950606866788	-6995.584697922146	15.634091055358251	-6995.584697922146	0.22497876151959464	1.3235017097681216	0.9302411203313901	0.06508632297652064	0.2655098192723255	2.322570833409276	0.24379389137959703	0.20756064160544713	0.3119960811560342	0.236649385858923	0.22874226795722036	3.016525271683808
27876000	-6965.496894352647	-6989.737703405713	24.24080905306573	-6989.737703405713	0.18039379073497383	1.1826054398679355	1.0083766054883085	0.04081006995779993	0.19905721079436012	2.053525861956574	0.23225341862153406	0.20756064160544713	0.3257358906488687	0.23445004912415146	0.19697535726141593	2.9529785514138482
27880000	-6968.920793408737	-6993.6698956156415	24.74910220690432	-6993.6698956156415	0.22117113309231973	1.3090850310012072	0.941290604932239	0.0398538719475819	0.20692534129881357	2.2996079926075215	0.2309124173098782	0.20756064160544713	0.32603689219437665	0.2354900488902994	0.18947841354969797	3.982586552148524
27884000	-6972.774238166227	-6993.805965545333	21.031727379105476	-6993.805965545333	0.19431292464567937	1.2496283848535277	1.0153005988208894	0.05579759265784395	0.23859138346147157	2.147846473699899	0.22791066515113628	0.24154030733770576	0.2950589786208599	0.2354900488902994	0.24263281729221334	3.234245461121678
27888000	-6971.939732971581	-6990.153785672199	18.21405270061756	-6990.153785672199	0.18948931717979076	1.205675328247287	1.0538639821275257	0.051657152952907494	0.22859093168412542	2.3331728171592996	0.22791066515113628	0.24154030733770576	0.2974531537677219	0.23309587374343738	0.22456055896759117	4.431037822135543
27892000	-6970.239334243555	-7002.46042088217	32.221086638614715	-7002.46042088217	0.19515572892857583	1.2753753644896335	0.9718015934563976	0.02355893978106567	0.1566824890160472	2.1629351346046093	0.22791066515113628	0.24154030733770576	0.2974531537677219	0.23309587374343738	0.2059186637634463	3.59997108620815
27896000	-6968.213323750082	-6987.63872306997	19.425399319887692	-6987.63872306997	0.2484725907929263	1.4073080381022745	0.87582612618552	0.04057588928363771	0.21361265539487412	2.230394424937556	0.22791066515113628	0.24154030733770576	0.2994870100699725	0.23106201744118676	0.22642326700840967	5.096176935955098
27900000	-6973.412517837425	-6994.209297899099	20.79678006167348	-6994.209297899099	0.23952019285525208	1.3956211285994704	0.8979746696753987	0.042782923120621034	0.2202565929159071	2.405424015648549	0.23267046855549126	0.2367805039333508	0.2994870100699725	0.23106201744118676	0.22070911344620633	3.890459475806254
27904000	-6983.686408295939	-6996.352438638172	12.666030342233597	-6996.352438638172	0.18863715556197477	1.1749805641715942	1.0356117100494284	0.08347740708695602	0.2745852483571151	2.2797806798097	0.24657404398187352	0.2227586467063875	0.2994870100699725	0.23118029924176778	0.2586757074722588	4.109438244051867
27908000	-6965.211500253706	-6997.791047060344	32.57954680663784	-6997.791047060344	0.20271943457190733	1.2532394253133292	0.9654512602286592	0.023961657925414912	0.15306528096276548	2.2576502492174813	0.2401923773421554	0.22914031334610563	0.29471765991978033	0.23594964939195998	0.18221684785496403	3.2776556472015943
27912000	-6964.88956535553	-6993.674030531814	28.78446517628472	-6993.674030531814	0.21251476812993703	1.3267533236494702	0.9198127553427426	0.023399352249700602	0.16155027296629287	2.0733053640223336	0.24143818247942628	0.22863413974911218	0.29832546996070286	0.23160220781076002	0.1741045703556912	4.455016610997706
27916000	-6982.316331183229	-6992.679685167282	10.363353984053273	-6992.679685167282	0.23204653066981412	1.4555471878475852	0.8593332603032319	0.06823711855585643	0.28321175154490297	1.9358989308403878	0.24143818247942628	0.22662695222260876	0.29832546996070286	0.23360939533726344	0.3576369291591567	3.857364737479831
27920000	-6970.8169107938775	-6994.844978660264	24.028067866386987	-6994.844978660264	0.24023755379306516	1.4304520402818486	0.8775178692870012	0.036183208163621784	0.205117009453756	2.159081821818805	0.23147134648969314	0.22662695222260876	0.30829230595043605	0.23360939533726344	0.19717776229266962	3.3053147268238017
27924000	-6969.010096785661	-6994.18921735713	25.179120571468715	-6994.18921735713	0.23711307515873925	1.3749953539437585	0.9241363790594457	0.03571657482813386	0.19440027208958788	2.264825206147135	0.23147134648969314	0.22662695222260876	0.30829230595043605	0.23360939533726344	0.16546524839099175	2.9231527568412834
27928000	-6964.227908504433	-6994.915484092786	30.687575588353134	-6994.915484092786	0.21977628921503856	1.3224529710553978	0.9488431544690974	0.025737387729693917	0.16734862848273466	2.4690760369476306	0.23147134648969314	0.2198365212548319	0.3150827369182129	0.23360939533726344	0.16328058566695403	3.601818457321979
27932000	-6956.700900694505	-6993.1212751927915	36.420374498285696	-6993.1212751927915	0.21280987549863647	1.2596866965021607	0.9774921825122492	0.018647499096726507	0.13514921473758185	2.4050087126427506	0.24478752063356435	0.2210650384534754	0.30258117805757057	0.23156626285539111	0.11366945141610889	3.828228020151303
27936000	-6962.919860036289	-6992.814244447905	29.89438441161634	-6992.814244447905	0.2101410881700835	1.2985109193309623	0.9079234194917233	0.028015535958882346	0.17489623493252196	2.2527221335841663	0.21921459467361906	0.23028791437325888	0.3316578634723144	0.21883962748080904	0.1875129692248843	3.750450348941568
27940000	-6972.016316516233	-6991.7405663111285	19.724249794895673	-6991.7405663111285	0.20295764953185022	1.241584494836301	0.9582466198597352	0.04940542539624557	0.2305475306033582	2.3336253961463034	0.2046970710072146	0.22080913346524256	0.31973306358678627	0.254760731940758	0.21419380888207404	2.82435911960932
27944000	-6959.167126584965	-7000.648692855408	41.48156627044211	-7000.648692855408	0.20858783893543048	1.257746203360948	0.9848753945764273	0.014620956099396674	0.12026173084790616	2.4226842505731727	0.21524239084703053	0.22080913346524256	0.31973306358678627	0.24421541210094205	0.1092519520021055	3.827345478198814
27948000	-6982.036091527862	-6989.517513986361	7.481422458499992	-6989.517513986361	0.1811703819827617	1.2636164226000974	0.9690035664529659	0.11073841109439693	0.3493229836443927	2.251761869162917	0.21524239084703053	0.22080913346524256	0.31973306358678627	0.24421541210094205	0.33279480570366077	4.277161253720445
27952000	-6980.793184514203	-6993.2222192409945	12.429034726791793	-6993.2222192409945	0.2032787630368535	1.4277788789776666	0.8987679737044117	0.0714253844231162	0.2844245422087418	2.2054017467427016	0.21524239084703053	0.23131536189096435	0.30778759414442836	0.24565465311757817	0.281387948620639	4.2314509569530285
27956000	-6975.949696167111	-6997.480670398501	21.530974231390488	-6997.480670398501	0.17202739925740443	1.2345309761272936	1.0072347428049124	0.04598835071280529	0.20991094197544616	2.2866359550756528	0.23326178080158197	0.23484613631325835	0.30778759414442836	0.22410448874073274	0.20098764294763458	3.2037384454793605
27960000	-6967.887774029528	-6991.239601547246	23.35182751771767	-6991.239601547246	0.21952361620662372	1.2991775414299713	0.9599629750758049	0.04316287481006917	0.20552165291225138	2.3526393654580695	0.23326178080158197	0.23484613631325835	0.30778759414442836	0.22410448874073274	0.16422751668038077	4.165703407560765
27964000	-6965.652343330279	-6990.15434692958	24.50200359930103	-6990.15434692958	0.2445770024891394	1.448194035611706	0.8829067000124465	0.03462067236059585	0.19340331757961082	2.3236134093055103	0.23326178080158197	0.23484613631325835	0.30778759414442836	0.22410448874073274	0.21714839575196965	3.293489677962144
27968000	-6952.948417969019	-6993.925801288027	40.97738331900881	-6993.925801288027	0.2066736461909931	1.2609264290475888	0.978503251756065	0.014873855653017827	0.12370605124099902	2.1827995736137873	0.2470389430833718	0.22925752547172973	0.29955217211018986	0.22415135933470998	0.15653896248630259	3.313955083221283
27972000	-6969.727384542802	-6990.0952002568065	20.367815714004433	-6990.0952002568065	0.21366981107849028	1.27318733805767	0.9599558229201358	0.04404305032007724	0.2075488014902541	2.117395365679841	0.2470389430833718	0.22925752547172973	0.29955217211018986	0.22415135933470998	0.20974191092431346	2.0869731387189496
27976000	-6983.393797625477	-6998.766152862746	15.372355237268323	-6998.766152862746	0.21776133652101587	1.2920781686021678	0.9920953041292224	0.05925751604168987	0.23793323205526445	2.185201881905954	0.23967062887979435	0.24074466009098183	0.29955217211018986	0.22003253891903532	0.20125941143508627	4.946145558002524
27980000	-6978.133834015603	-6995.235102172113	17.101268156510592	-6995.235102172113	0.20453039260816777	1.2611848249105655	1.0277767442851544	0.049856242035509396	0.21135110480907698	2.1762456223953617	0.23967062887979435	0.2411214723553704	0.29917046244198947	0.22003743632284714	0.2528774091386207	4.49726518647026
27984000	-6965.761278023488	-6992.103485373662	26.342207350174483	-6992.103485373662	0.21925919192699153	1.3568794424099495	0.9328006860450572	0.0298738388073499	0.1795381518195232	2.3138271605696286	0.22248183633264443	0.2411214723553704	0.29917046244198947	0.23722622886999706	0.22456386549343518	3.003199616883227
27988000	-6973.622001685263	-6986.280296881776	12.658295196512707	-6986.280296881776	0.21417182225501447	1.344993149962546	0.9206162247699332	0.059090176655989916	0.267278122830295	2.3416877726573304	0.22248183633264443	0.2411214723553704	0.29917046244198947	0.23722622886999706	0.2743960807469277	4.150450743623753
27992000	-6988.454427293496	-7000.23031867952	11.775891386023472	-7000.23031867952	0.22456806811386348	1.4098499629545302	0.9126803906143919	0.06679428556318415	0.2691284872375591	2.522779338106838	0.22248183633264443	0.2477095178640973	0.2925824169332626	0.23722622886999706	0.24654742244390745	2.7154395373587352
27996000	-6987.5146495120425	-6991.974817349897	4.460167837855275	-6991.974817349897	0.24902165724752354	1.449926165146018	0.8653822452991693	0.13565018338485743	0.3898538828389685	2.197539043377956	0.22248183633264443	0.2477095178640973	0.2925824169332626	0.23722622886999706	0.39424689000613145	3.650439967092232
28000000	-6963.803798180304	-6995.892334835791	32.08853665548786	-6995.892334835791	0.18267601774743347	1.1926656810684313	1.029052891943394	0.025327904747734043	0.15956885479303812	2.2683496119544317	0.22248183633264443	0.2455114128825224	0.2925824169332626	0.23942433385157197	0.17695889994031103	3.2689806307228753
28004000	-6981.306376986977	-6998.288252456136	16.981875469159505	-6998.288252456136	0.2312481750317742	1.3645448698939249	0.9643995124756447	0.051686724931382495	0.23153724270151063	2.221784085709342	0.21773806187044428	0.2455114128825224	0.2925824169332626	0.24416810831377214	0.26177567970820736	3.454104745883656
28008000	-6980.930392315723	-7000.072374639933	19.141982324209895	-7000.072374639933	0.22006645322649857	1.3306432699623425	0.9349157571577996	0.05313027671568694	0.23223784628718003	2.342993531895696	0.24217764693883626	0.2455114128825224	0.2925824169332626	0.21972852324538017	0.2005433912539323	3.386269491610325
28012000	-6988.9389020542585	-6998.538718739448	9.599816685189882	-6998.538718739448	0.21602901240772723	1.3198414805983498	0.9348938585477864	0.08516801062543262	0.28537259941176624	2.6090472203487773	0.24217764693883626	0.21757934753324512	0.31861025983204583	0.2216327456958742	0.24331891418013946	2.31211965590684
28016000	-6965.664968941696	-6991.697846733312	26.032877791615395	-6991.697846733312	0.24220630639730284	1.4407699043413293	0.9040163116856745	0.02871284131905517	0.185576667698369	2.135792719736164	0.25033416715407836	0.21757934753324512	0.3018923383167535	0.23019414699592444	0.19412062914637854	4.087311844453082
28020000	-6969.499265114542	-6987.807956264824	18.308691150281444	-6987.807956264824	0.2272763488343102	1.32993923774936	0.902471090351819	0.04752152460524662	0.23420498179603774	2.1845913231665124	0.2332092454304173	0.21757934753324512	0.3190172600404146	0.23019414699592444	0.2210708792993608	3.041660518254433
28024000	-6961.398648006879	-6990.694007844806	29.295359837927595	-6990.694007844806	0.2349667805676054	1.3763545277750406	0.8947234839205122	0.0245755014198978	0.16948763030405128	2.5231263486303854	0.2332092454304173	0.23508960312269786	0.30150700445096185	0.23019414699592444	0.20665785053914648	3.501616223547962
28028000	-6974.809141468388	-6990.195994422577	15.38685295418978	-6990.195994422577	0.2375038976892144	1.404941015351997	0.9079294795385755	0.06438210229791042	0.2552524571016603	2.2343169130074574	0.2332092454304173	0.23508960312269786	0.30150700445096185	0.23019414699592444	0.2624381571283359	3.0928094276631675
28032000	-6988.456844518918	-6995.545049069276	7.088204550357553	-6995.545049069276	0.2074675639311427	1.2746068034047198	0.9655122926251223	0.11997665371760331	0.3385366730556495	2.0550876978507637	0.2219429173647229	0.24635593118839225	0.30150700445096185	0.23019414699592444	0.2534720544727106	4.410985473177308
28036000	-6978.466591225664	-6997.618966021231	19.15237479556731	-6997.618966021231	0.2355855624489926	1.3165190294079467	0.9454709717117273	0.051047117159098834	0.22607422752699607	2.3645814394147644	0.22346444431872245	0.2082116940029585	0.30150700445096185	0.26681685722735865	0.23123213182350488	2.9735397416856904
28040000	-6979.498208337567	-6993.6483887295	14.150180391932965	-6993.6483887295	0.26180652469393406	1.4825435835392076	0.8707219136482588	0.06322472243744941	0.25837430133208494	2.3115739627547787	0.23696397117045206	0.2082116940029585	0.30150700445096185	0.25331733037562904	0.21369403846962345	3.2624476772734607
28044000	-6962.690290506774	-6989.1722845099175	26.48199400314389	-6989.1722845099175	0.19987242416776763	1.2477126563328238	0.9595081168817222	0.03291391224024968	0.17766953178724537	2.174596920668911	0.23696397117045206	0.2027080832970221	0.3070106151568982	0.25331733037562904	0.19502679745332752	3.6182982261690864
