#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
31984000	-6957.784913330194	-6993.869320722354	36.08440739216021	-6993.869320722354	0.18608875178660056	1.2819564024905132	1.0155983231494892	0.020979577507501047	0.1464468941935482	2.1813317243544716	0.23288275731144523	0.21853460697419042	0.3135480288360079	0.23503460687835545	0.1708505515256245	4.1173626204540215
31988000	-6977.798436892772	-6992.191705135244	14.393268242471859	-6992.191705135244	0.19830293509087152	1.2557756464277545	1.0109488886220108	0.060672937359371834	0.24471466752936227	2.189921021460652	0.23288275731144523	0.21853460697419042	0.3135480288360079	0.23503460687835545	0.23237551311825963	4.398283393391833
31992000	-6967.618012045958	-6990.218928183482	22.600916137524486	-6990.218928183482	0.19323351762843488	1.2985415332062	0.9810517898895843	0.032701577781224546	0.17656437063116412	2.3585865290551364	0.23288275731144523	0.21853460697419042	0.3135480288360079	0.23503460687835545	0.22189861768544486	4.482118069614739
31996000	-6976.557372524112	-6992.332994839966	15.77562231585413	-6992.332994839966	0.25016387359995884	1.4391375793314007	0.8684523608518139	0.06868363907516312	0.27654651722557216	2.126189523778178	0.23288275731144523	0.21853460697419042	0.302466870439989	0.24611576527437434	0.275869464648475	3.9563311458531274
32000000	-6975.4669095703	-6988.77169058868	13.304781018379492	-6988.77169058868	0.24202119871519384	1.443509546720376	0.8783261159431845	0.06926122660754577	0.2655851194741101	2.1069196364321443	0.23288275731144523	0.21853460697419042	0.302466870439989	0.24611576527437434	0.26408776697051023	4.011400911932695
32004000	-6959.717212092269	-6994.573215616096	34.85600352382743	-6994.573215616096	0.19129060898560016	1.234598216427554	0.9477469994746563	0.02060172599082841	0.14782683914334468	2.194366235467052	0.23567919472213406	0.2211664974667104	0.3115974732437768	0.2315568345673777	0.13102071841080615	4.019331764385689
32008000	-6973.025385546727	-6993.148696235512	20.123310688784457	-6993.148696235512	0.23308425419351267	1.3668038112595902	0.9030152808660701	0.05393811202132754	0.2313803482577505	2.21971894235571	0.2274620468341574	0.2252831043474822	0.3041834022957581	0.2430714465226012	0.2025576395218014	3.8378006530778346
32012000	-6950.788528886227	-6994.189753890217	43.40122500398973	-6994.189753890217	0.19355518927006155	1.2161601490482254	1.0041851678007687	0.011624165561550518	0.10747901192930892	2.3021235236756286	0.22452764423268348	0.22485843994808616	0.3073743064086951	0.24323960941053413	0.12354591717282772	2.2031848680246235
32016000	-6979.505581642133	-6987.859586598004	8.354004955871138	-6987.859586598004	0.20741234957797672	1.3549972479355958	0.9519219609943503	0.09292880874312179	0.3149913414277222	2.2103364815400606	0.22452764423268348	0.22485843994808616	0.3073743064086951	0.24323960941053413	0.35080550876306366	3.3828496929364773
32020000	-6965.686649736946	-6994.978584961109	29.29193522416322	-6994.978584961109	0.20344316684367403	1.2429792773561612	0.9772511575179903	0.030677200624412135	0.1827289694000499	2.286297463075554	0.22452764423268348	0.23168233401149832	0.30055041234528296	0.24323960941053413	0.18757068025974583	2.906913746066618
32024000	-6974.1647192443825	-6992.49771865831	18.33299941392727	-6992.49771865831	0.19882989863231	1.2275131679141715	0.960330520349975	0.05331444348114338	0.23287236550344564	2.4138377462709273	0.22452764423268348	0.23054944171053948	0.30055041234528296	0.24437250171149297	0.21003748114084542	3.82419338036337
32028000	-6971.577784466618	-6992.206081982039	20.628297515421018	-6992.206081982039	0.21822968002333942	1.3042656740632281	0.9915838270501574	0.052167113404824876	0.23755147435826995	2.102702465509888	0.22452764423268348	0.23054944171053948	0.29516386978401793	0.24975904427275797	0.2198863632151274	3.792868734511386
32032000	-6986.50562015945	-6995.818713584316	9.313093424866585	-6995.818713584316	0.19347985149696226	1.2709283996769467	1.007981169507229	0.09797325167002457	0.306727297982065	2.262453953150267	0.23918276956159504	0.2110873282670962	0.29997085789854966	0.24975904427275797	0.3147452259161138	3.473125872903727
32036000	-6969.367414787631	-6993.520357858521	24.152943070889965	-6993.520357858521	0.19383703553100967	1.242959488284686	0.9550023918909605	0.0372707449650026	0.1964922136676106	2.316169777261708	0.23918276956159504	0.20902408329737995	0.3020341028682659	0.24975904427275797	0.17767205767743527	2.7970121704135984
32040000	-6962.630808137003	-6990.097977443855	27.46716930685124	-6990.097977443855	0.18777068223597518	1.2234129648490877	0.9699220650947659	0.03166018459529662	0.18160146904300573	2.3887662711968796	0.22942150403452904	0.22617368394519685	0.29464576774751494	0.24975904427275797	0.20667599383868296	3.6557708563401596
32044000	-6977.792572102582	-6991.479298701127	13.686726598544716	-6991.479298701127	0.19390261524923783	1.1809204752615123	1.035373764515124	0.0736356890643503	0.2718663968623489	2.370923505170801	0.22942150403452904	0.22617368394519685	0.29464576774751494	0.24975904427275797	0.23148543528821203	4.878283812907424
32048000	-6974.361270334525	-6988.788471807081	14.427201472555621	-6988.788471807081	0.2058897835730884	1.3159926091419916	0.9644969863954412	0.06684571010366525	0.25673658333915067	2.2615478538494846	0.22942150403452904	0.22617368394519685	0.29464576774751494	0.24975904427275797	0.23200439844452117	5.170056143401215
32052000	-6968.751550315018	-6996.77755101187	28.026000696851522	-6996.77755101187	0.20792933857257315	1.3767647838877743	0.947278664846275	0.030793643603430614	0.17976566960825788	2.2963722522145105	0.22942150403452904	0.22617368394519685	0.29464576774751494	0.24975904427275797	0.16070196891423785	3.7215186744575806
32056000	-6962.581152908744	-6990.112049368415	27.53089645967033	-6990.112049368415	0.2179986910512412	1.3337502281442606	0.9258400957007232	0.030428950560619	0.17824065200196143	2.3902671465343106	0.22942150403452904	0.22617368394519685	0.29464576774751494	0.24975904427275797	0.21855837344287576	3.5746871797654998
32060000	-6969.621047894881	-6990.0360072741105	20.41495937923	-6990.0360072741105	0.16943542327158312	1.1726346268801915	1.0701473275815139	0.051238549525275734	0.2237990197537587	2.286709472578667	0.22003980607200102	0.22782987951876327	0.3023712701364765	0.24975904427275797	0.2093297785313379	4.323478439951028
32064000	-6973.895445489456	-6999.078134639134	25.18268914967841	-6999.078134639134	0.22659254498058104	1.3488580985960923	0.9509022591842478	0.043934495387537964	0.21953258281903285	2.231916226922297	0.2223302076195837	0.21755256416959698	0.31035818393806014	0.24975904427275797	0.20200634862573108	4.464859266156952
32068000	-6978.574273724655	-6991.976082424849	13.401808700193948	-6991.976082424849	0.2023280662380294	1.2980550234681958	0.9278222513874491	0.06354082783679153	0.2673827528181173	2.148316863763142	0.2223302076195837	0.21755256416959698	0.31035818393806014	0.24975904427275797	0.2927292940734456	3.2081113211635577
32072000	-6957.055269567114	-6990.7962521875115	33.74098262039737	-6990.7962521875115	0.20986596402446933	1.3158607505512356	0.9658649376447062	0.023325988816716384	0.1526373896042234	2.081042426029827	0.2223302076195837	0.21755256416959698	0.31035818393806014	0.24975904427275797	0.14344038872364961	4.078447703518896
32076000	-6943.823023235337	-6997.597951264928	53.774928029590875	-6997.597951264928	0.21444295242489353	1.312669227069884	0.9933152911823158	0.00684128174385919	0.08323877614422004	2.347038276566612	0.2223302076195837	0.2335122192666714	0.3042776629039848	0.23987991020975888	0.10091150596698623	4.003680380440741
32080000	-6961.986545540304	-6991.173681272815	29.187135732510747	-6991.173681272815	0.1991311935037964	1.2557385190504544	0.9805196463633942	0.026235310576204592	0.16697277012459882	2.2990102683962315	0.2223302076195837	0.2335122192666714	0.3042776629039848	0.23987991020975888	0.21355956281916344	3.7073933492625977
32084000	-6951.80981116791	-6991.708710199961	39.898899032051546	-6991.708710199961	0.2069300920390993	1.277826900986368	0.9461839010168686	0.015594698068767112	0.12862165151514066	2.202413422060727	0.2223302076195837	0.2261219793308137	0.31166790283984247	0.23987991020975888	0.14700848480254172	3.2503984499627525
32088000	-6972.52564548427	-6996.098041289547	23.57239580527649	-6996.098041289547	0.20844367271987096	1.243906684739239	0.9916479764597353	0.039844028753896255	0.20430157368682336	2.19028189028044	0.22820968740647976	0.2209155299459449	0.30898895874310445	0.2418858239044696	0.21127349344656574	3.3231607970494523
32092000	-6979.4990126135135	-6993.629472103701	14.130459490187647	-6993.629472103701	0.20896843263809628	1.33182329253699	0.9433853730962996	0.06403623433688173	0.2647847881435065	2.0411018447973475	0.23358578596006704	0.2209155299459449	0.30361286018951716	0.2418858239044696	0.28429631477754613	4.828134540536906
32096000	-6974.46399861167	-6993.00490071935	18.540902107679905	-6993.00490071935	0.18756512254240815	1.1817604569449145	1.0646225762411219	0.06208041327501924	0.24152493698354252	2.103496728402347	0.23358578596006704	0.2209155299459449	0.3011055703846221	0.24439311370936465	0.22657652745779824	3.380874107746236
32100000	-6971.163951860498	-6988.9568916699445	17.79293980944691	-6988.9568916699445	0.21265361510415995	1.296706110272086	1.024112411552188	0.05180758684773019	0.2167884378515224	2.2021176794468222	0.23358578596006704	0.22291113030320528	0.2991099700273617	0.24439311370936465	0.2129107318623211	2.585886449356584
32104000	-6974.363137886076	-6994.453280520585	20.09014263450937	-6994.453280520585	0.22129416984043968	1.3483238800145005	0.9283093803698204	0.044226755588033094	0.2202506265797062	2.1434983154100533	0.23358578596006704	0.22291113030320528	0.2991099700273617	0.24439311370936465	0.238525313535919	3.1156572515512715
32108000	-6970.326842608567	-6998.75409270109	28.427250092522396	-6998.75409270109	0.18605083348548018	1.2365599536891403	0.9870369514871535	0.02841718814020293	0.1759483451085082	2.2053865084208115	0.23358578596006704	0.22291113030320528	0.2991099700273617	0.24439311370936465	0.22021572233114584	3.458324317321992
32112000	-6974.323791019151	-6995.550520942344	21.226729923192405	-6995.550520942344	0.19299605621118357	1.3164009308529576	0.9864214198405701	0.045153476574990435	0.2146655688057151	2.0124065136942906	0.23358578596006704	0.22291113030320528	0.32601321939139066	0.21748986434533574	0.2428623691499253	3.644304670443226
32116000	-6952.040074002043	-6989.1983802310915	37.15830622904801	-6989.1983802310915	0.22227586640072436	1.3197422527655849	0.9681650441209448	0.015948639632612057	0.12809898218591897	2.3127382540061943	0.23358578596006704	0.22291113030320528	0.30548922281586494	0.23801386092086146	0.13261014015143657	5.375795513777017
32120000	-6984.791519339615	-6995.903548045901	11.112028706285702	-6995.903548045901	0.24563627986651665	1.368310481311312	0.8864111361071856	0.07910201060184441	0.2929084193388763	2.0882241446975964	0.23358578596006704	0.21933705581492513	0.30548922281586494	0.2415879354091416	0.3273673649354018	3.560943269716141
32124000	-6977.300301554023	-6996.3229743809925	19.022672826969803	-6996.3229743809925	0.2303344645813033	1.414062463942777	0.8244150879565375	0.03731404461525216	0.22046593401301653	2.3647922702546063	0.2150449030538612	0.2258572124443157	0.30548922281586494	0.25360866168595686	0.2530392136564065	3.9474071105582844
32128000	-6979.492002927224	-6996.587335644025	17.095332716800417	-6996.587335644025	0.2550231886321506	1.4760881582351004	0.8731171239618657	0.061826291580537235	0.2492961074916481	2.3871151595523266	0.2216842559725639	0.219217859525613	0.31766406238003436	0.2414338221217874	0.20573530856821412	3.5552555665694903
32132000	-6971.560435506013	-6996.746190103103	25.18575459708986	-6996.746190103103	0.2345624112442696	1.3994450862865144	0.8455471658699943	0.029815616864356253	0.18930632892480143	2.1271209439823675	0.22054832230975938	0.22035379318841752	0.31766406238003436	0.2414338221217874	0.22438727701896585	2.816072794168951
32136000	-6971.802691800664	-6987.313975810597	15.511284009933027	-6987.313975810597	0.23284832448113213	1.3874374231371356	0.8882138514117229	0.05961690274539552	0.25034283999282436	2.641992949050351	0.22054832230975938	0.22035379318841752	0.31766406238003436	0.2414338221217874	0.2564405079085516	4.1833216137438445
32140000	-6963.202495019521	-6999.403876040861	36.20138102134001	-6999.403876040861	0.20361041687640155	1.232221579999208	0.9835127156189041	0.02341749686575122	0.1501812256157287	2.1209049783981997	0.23100431263365595	0.22035379318841752	0.3046384077917557	0.2440034863861695	0.14071902859976004	4.431039196007462
32144000	-6969.579629522877	-6990.883358614628	21.303729091750544	-6990.883358614628	0.20152110361268027	1.2555384687476943	0.9827816696805314	0.05030242919247113	0.23282427609366038	2.155743977508672	0.22605266398130866	0.2337068837455926	0.2912853172345807	0.2489551350385168	0.26128745156726924	3.214333266375556
32148000	-6966.896995930809	-6994.078252929683	27.181256998874478	-6994.078252929683	0.20967517958463774	1.2624339131892612	1.0198969995603946	0.032247300736637126	0.17956467366599874	2.322172882916098	0.24058977407374676	0.20923062952691346	0.31576157145325984	0.2344180249460787	0.19113027177741712	3.4847472734271094
32152000	-6973.446278998015	-6991.3494199759	17.903140977884227	-6991.3494199759	0.20555771377588322	1.2711733646538954	0.9669150030554586	0.050874824461209917	0.22304233819262892	2.1860132948439093	0.24058977407374676	0.2325884198510769	0.2924037811290964	0.2344180249460787	0.21418475292516906	1.9402066055005636
32156000	-6983.028332448121	-6994.756827052117	11.728494603996662	-6994.756827052117	0.23627165804779238	1.42646708427629	0.870013780363146	0.062419637750313575	0.2651843071054993	2.6761727322190585	0.2413615735938376	0.23050293501901836	0.2924037811290964	0.2357317102580464	0.3355385818931365	3.1079021202853667
32160000	-6975.243157102409	-6993.660455446053	18.41729834364367	-6993.660455446053	0.26353839917994115	1.5109322445514337	0.8786923214914557	0.041010542071675794	0.21692633917342913	2.1860159960965415	0.2413615735938376	0.23050293501901836	0.2924037811290964	0.2357317102580464	0.23454939454265133	4.706142904298642
32164000	-6964.093491312866	-6988.034338614088	23.94084730122149	-6988.034338614088	0.22990933592113666	1.388120312727478	0.8928743758491018	0.0364002351526592	0.2015878343283049	2.35875013191445	0.22256682269902023	0.23050293501901836	0.2924037811290964	0.25452646115286376	0.25115416200700824	4.092531819554068
32168000	-6982.7399061318665	-6990.037660842841	7.2977547109752905	-6990.037660842841	0.23190324481287067	1.3347115590507799	0.9443175714860972	0.06907620240451219	0.2608130815633509	2.428069917459695	0.2396834689294061	0.22839781151679395	0.29699155836043895	0.23492716119335974	0.32052183139939433	2.5358672216218916
32172000	-6976.25830613584	-6998.200853555509	21.94254741966879	-6998.200853555509	0.19419312585076495	1.2224673115253002	1.017937461082982	0.03842009665555653	0.1917351930764373	2.4899644136163714	0.23749498992019982	0.22859166246758794	0.2989861864188512	0.23492716119335974	0.22859441911198142	3.174057868323554
32176000	-6975.569984739492	-6995.842575540756	20.272590801264027	-6995.842575540756	0.21341102216412247	1.2932994334240946	0.9870848478986277	0.041158149271924044	0.20503073828361237	2.363682985162939	0.23427133839925462	0.22859166246758794	0.2989861864188512	0.23815081271430494	0.22512301261827714	5.498387853940023
32180000	-6967.962840169886	-6993.966016572239	26.003176402353613	-6993.966016572239	0.1981872224845884	1.2785747425472014	0.9555323782590966	0.03580422610896962	0.19167803497522257	2.2854123627730116	0.23660641483503866	0.22859166246758794	0.2989861864188512	0.2358157362785209	0.179657549180651	3.4867590838268367
32184000	-6982.487699747216	-6995.633326956849	13.145627209633018	-6995.633326956849	0.19544274594466046	1.2141295978135322	1.0184063274615602	0.09646430842169848	0.31703043585754004	2.1065045522640418	0.23660641483503866	0.22859166246758794	0.2989861864188512	0.2358157362785209	0.2903472192564622	3.6010138758892642
32188000	-6964.990269632647	-6986.338561752005	21.348292119358213	-6986.338561752005	0.20747862124315825	1.222388742341333	1.0141616608682085	0.046271174325097926	0.21403603824878253	2.1396450173852704	0.23610166906672134	0.2215708119054946	0.30771322180967775	0.23461429721810506	0.23963958214806821	3.980201725340455
32192000	-6968.757742774807	-6990.313463466672	21.555720691865044	-6990.313463466672	0.20837878673747148	1.246504628861508	0.9839783639041767	0.042796474401514094	0.20747129452750812	2.2644272216335213	0.23422563962619625	0.22586664618378938	0.303417387531383	0.23649032665863015	0.1798888511779346	4.863720796806482
32196000	-6970.916564836684	-6998.299489876869	27.382925040184922	-6998.299489876869	0.2015999531063026	1.2924331417318757	0.9710143509890009	0.03455576055432241	0.18058554754734218	2.4497775044280954	0.2354528848989935	0.21812855106194426	0.3021901422585857	0.24422842178047527	0.1902208176910012	3.707083721822955
32200000	-6964.470678128392	-6991.9248873432325	27.454209214840613	-6991.9248873432325	0.18391080877572413	1.1883498504553052	1.0372124054359457	0.03311526323157066	0.17931257595793448	2.3291419096981656	0.23459874996272964	0.23035629645403816	0.3102405584275581	0.22480439515567283	0.1983502852190364	2.7138801358319276
32204000	-6972.331674014415	-6989.644788538442	17.313114524027288	-6989.644788538442	0.20079774790557636	1.267980857718689	1.0126019122422334	0.060125397939420046	0.24520724647803677	2.1542427041857652	0.22617672108072018	0.23191426041670943	0.308810275462895	0.23309874303967404	0.24651772321746182	3.338624509278773
32208000	-6954.7830224866575	-6984.534927618296	29.751905131638697	-6984.534927618296	0.20304329003763635	1.3095516816523418	0.93457035271906	0.026613014230634516	0.16684397837462858	2.3751997966893956	0.23817777905841236	0.23191426041670943	0.2968092174852029	0.23309874303967404	0.19614528667542078	2.731243823641722
32212000	-6967.508424969987	-6992.565842904446	25.057417934459508	-6992.565842904446	0.19767879859613777	1.1566643284530325	1.02833946780765	0.035402055098554965	0.17819232873734156	2.014419723919885	0.23056808287179606	0.236651735313933	0.2925302621581485	0.2402499196561212	0.1919855907925215	4.538885462905649
32216000	-6966.587103761255	-6993.14099022682	26.553886465564585	-6993.14099022682	0.1978886860925535	1.2582174493844696	0.9747592241967425	0.03481216340864097	0.18505212438247182	2.2364466665059726	0.23056808287179606	0.236651735313933	0.2925302621581485	0.2402499196561212	0.1712128323463769	4.061502119064673
32220000	-6973.613562030543	-6995.4399348729585	21.82637284241565	-6995.4399348729585	0.1853328851674751	1.2483949348798928	0.9688968928271838	0.04299036263227715	0.21062053206172496	2.561190187665002	0.23056808287179606	0.21726665824519395	0.31330163322209376	0.23886362566091499	0.20810111953403143	4.101680235030071
32224000	-6961.984541984782	-6996.213719553077	34.229177568295135	-6996.213719553077	0.19180831060053033	1.2007221167641118	1.0173832380832069	0.023580267428898304	0.15599114796814126	2.2650649979404087	0.23526621311558893	0.21726665824519395	0.31330163322209376	0.23416549541712212	0.15959629975804906	4.667600223196987
32228000	-6967.417573969323	-6991.09227815915	23.674704189827256	-6991.09227815915	0.20964636770831696	1.3429229088817496	0.9264595328823183	0.03581427843171648	0.19833846945280045	2.373852038041104	0.22031976439129694	0.21726665824519395	0.30600793389510733	0.2564056434684005	0.18925869257451847	2.2519857070725697
32232000	-6983.251073776674	-6994.338631149825	11.08755737315122	-6994.338631149825	0.20198668222220098	1.3210545740474853	0.9560495329944965	0.0942673095534294	0.31092095382896356	2.289536389767013	0.23838787807093623	0.22976778709017093	0.28793982021546805	0.24390451462342352	0.28246290188763606	3.8106609732996
32236000	-6975.507054749055	-6995.488314117724	19.98125936866929	-6995.488314117724	0.27036744998116535	1.4962439246758936	0.8475639154695113	0.04800716973514237	0.22724767682177988	2.218906969681591	0.23838787807093623	0.24403987784901746	0.28793982021546805	0.229632423864577	0.2694566403411562	3.1317250389162594
32240000	-6952.496487722594	-6990.75967041831	38.2631826957162	-6990.75967041831	0.2027159877424121	1.2278510019236715	1.0042997763751096	0.019246157987252755	0.13730122813345036	2.3297220061780743	0.23838787807093623	0.22950596596809342	0.30247373209639206	0.229632423864577	0.13888676901187547	3.815748140618277
32244000	-6968.7203864302755	-6987.801858296624	19.081471866348625	-6987.801858296624	0.1721024331378822	1.0939440586078284	1.067674487597598	0.05274551538763461	0.2200910203852096	2.143450426827722	0.2252798285610415	0.23455400103884355	0.3155817816062868	0.22458438879382686	0.19509337567852736	2.5640123684866567
32248000	-6965.593351454083	-6991.276375728527	25.683024274443778	-6991.276375728527	0.19331374986474742	1.2258969262671564	0.9796678758435	0.036669148405600295	0.19421066313595478	2.0826019876717217	0.2252798285610415	0.23455400103884355	0.3155817816062868	0.22458438879382686	0.17322614075225493	3.6533405014517686
32252000	-6974.6555345189745	-6994.564703590938	19.909169071963717	-6994.564703590938	0.21868366318455243	1.3177434418443394	0.9460837468460923	0.05474019053350297	0.23421913415386109	1.955449611951949	0.2252798285610415	0.2257626269730401	0.30224255168517694	0.24671499278074022	0.24807236434078583	3.832671177533816
32256000	-6969.327974915315	-6998.473705189599	29.145730274283608	-6998.473705189599	0.2277879499258079	1.3134664530557547	0.9151301322720258	0.02908193658744604	0.17731926768228518	2.000288436104761	0.22648582404978923	0.2257626269730401	0.30224255168517694	0.2455089972919925	0.18617368573319656	3.1747008184460763
32260000	-6984.174687387331	-6996.686319067649	12.51163168031799	-6996.686319067649	0.258079278735169	1.4895626626006708	0.8449362900380214	0.06993782939576154	0.2857785595486746	2.165746385952445	0.23223189258778562	0.2200165584350437	0.30224255168517694	0.2455089972919925	0.33468259349147134	3.390519764636158
32264000	-6976.04384205598	-6995.449052505383	19.405210449403114	-6995.449052505383	0.20107903167190785	1.2273571495019384	1.0179757153478082	0.04940552754503378	0.21578784428089454	2.0634836481592664	0.2292038527551334	0.21859407265200068	0.3151312033520829	0.2370708712407818	0.2517179673772535	3.166152460779101
32268000	-6979.165010456428	-6991.894188338475	12.729177882046873	-6991.894188338475	0.22748186277452737	1.2934666466485387	0.9423751032956724	0.07645269941478412	0.27584226155584346	1.9651742606364997	0.2292038527551334	0.236543566959103	0.29718170904498054	0.2370708712407818	0.211340570291964	3.7485987092089608
32272000	-6969.080387136781	-6990.591551526064	21.5111643892837	-6990.591551526064	0.23114931770380767	1.406850622087915	0.9077269693381675	0.03930590249137945	0.20712439999384868	2.2530577855893434	0.2292038527551334	0.236543566959103	0.29718170904498054	0.2370708712407818	0.17428579581342535	3.933000737916262
32276000	-6986.722907470418	-6992.21182573587	5.488918265451543	-6992.21182573587	0.2625053284323799	1.467955476554018	0.8631867727789605	0.11017410061629584	0.33334391184939993	2.1421153330038147	0.233380988319143	0.23504685967117742	0.29450128076889653	0.2370708712407818	0.35890089318989454	3.0278112100944754
32280000	-6975.662948689029	-6997.045188542159	21.38223985313047	-6997.045188542159	0.2153647593774939	1.3071326606325913	0.9446331625095687	0.04521468145043388	0.2205935178422812	2.1225932996524097	0.233380988319143	0.23504685967117742	0.29450128076889653	0.2370708712407818	0.2239022268598143	3.1838762439944435
32284000	-6971.165201298375	-6995.046705647445	23.881504349070614	-6995.046705647445	0.2040727061310545	1.22294496053364	0.9974941218639428	0.055525620036704845	0.2428415312968375	2.019391606383231	0.2474923553033834	0.2186240892966986	0.296812684159135	0.2370708712407818	0.18734725140766204	3.2777453905085903
32288000	-6958.023888964911	-6992.6005820355285	34.57669307061764	-6992.6005820355285	0.2125522735640222	1.3016885709774266	0.9400708811608034	0.022333765685223553	0.15417516851979676	2.243166524674116	0.2474923553033834	0.22781172916602505	0.30466048755811753	0.22003542797247277	0.14296103099281632	3.409200182716662
32292000	-6965.372151468427	-6995.342010319785	29.969858851358804	-6995.342010319785	0.2296923804624059	1.308018083971453	0.968745680195265	0.02182363782388411	0.15118312367009829	2.3857489562313665	0.2474923553033834	0.22781172916602505	0.30466048755811753	0.22003542797247277	0.12215216761469984	3.5642910284327396
32296000	-6980.505584615952	-7005.624546493429	25.118961877476902	-7005.624546493429	0.24382296740970003	1.484261100097706	0.896023962917721	0.03627376448588887	0.20236975488281578	2.0701439730933724	0.22673130894362203	0.22781172916602505	0.32447466872561653	0.2209822931647351	0.21707025623614967	3.3033876201454913
32300000	-6986.914176710278	-6987.926003083782	1.0118263735043578	-6987.926003083782	0.21891992754144005	1.4801831883111984	0.8372477448289994	0.15717147015025934	0.44258286446026746	2.109826572354269	0.2316611295798635	0.22523264937909043	0.30562129827222445	0.23748492276882033	0.3837492708333792	3.6682333594106082
