#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16620000	-22351.99753171232	-22421.57355726639	69.57602555406822	-22421.57355726639	0.20875423120345732	3.804709927619004	26.92125646340063	5.797332586441462	0.11291982586592703	2.8571574652937737	1.0	0.10352028536454709	0.976375431022729	0.01168799938778918	0.10861728072486056	0.28894539025079635	0.26599827158228023	0.11178880094467196	0.3332675372222512
16625000	-22379.23628876089	-22426.058133585957	46.82184482506656	-22426.058133585957	0.19886102764007574	3.6853811223231654	28.396551859499525	6.547394683350601	0.028268636095251043	2.8571574652937737	1.0	0.1501706542687034	0.9907925242233857	0.029866798206017873	0.17207534739294122	0.28894539025079635	0.26599827158228023	0.11178880094467196	0.3332675372222512
16630000	-22398.020922933498	-22434.65693284742	36.636009913924724	-22434.65693284742	0.20497178805720154	3.6518431663308855	26.912199670087958	5.468235921254417	0.32754454811423606	2.8571574652937737	1.0	0.17137071111467017	1.0364933132862004	0.031958124479301714	0.1692127469919954	0.28894539025079635	0.27138137976719384	0.11178880094467196	0.3278844290373376
16635000	-22364.073326446363	-22422.73744924108	58.66412279471708	-22422.73744924108	0.21018499908089167	3.9418069265305276	26.666489499624014	7.464959933638638	0.028024864310636752	2.8571574652937737	1.0	0.14448814042869246	0.9646191373615295	0.01673075016362593	0.13208010542346058	0.2879280517382592	0.27138137976719384	0.11178880094467196	0.32890176754987477
16640000	-22378.14666145529	-22427.06418362293	48.91752216764104	-22427.06418362293	0.214688024293576	3.891807286310233	26.280876619700074	7.210187243507463	0.13657323812421407	2.8198582596296924	1.0	0.15718212955594968	0.9713029654170096	0.023474964768830257	0.15631016685947247	0.28070554204386944	0.27138137976719384	0.11901131063906173	0.32890176754987477
16645000	-22376.515561173786	-22426.977958834636	50.462397660849014	-22426.977958834636	0.21113679838662494	3.7978585007961363	26.389082855351585	5.171089572998869	0.023369627911035685	2.8198582596296924	1.0	0.16144399693891123	0.996873379628794	0.023480656331307644	0.15320854474212822	0.28070554204386944	0.27138137976719384	0.11901131063906173	0.32890176754987477
16650000	-22363.09186687524	-22426.800979533455	63.709112658215986	-22426.800979533455	0.2073105293636767	3.8253791280016944	27.488654616975612	6.874247162329241	0.03899430624321238	2.8198582596296924	1.0	0.12447836239321353	0.9705116096675589	0.015456254493464392	0.12529610737206434	0.28070554204386944	0.27138137976719384	0.11901131063906173	0.32890176754987477
16655000	-22370.220953087737	-22418.55603320919	48.33508012145596	-22418.55603320919	0.20252370329659194	3.7696823942109585	24.804271535748413	3.9190227547892182	0.3156045181639162	2.922044967111715	1.0	0.14414918445693897	1.0083053342283457	0.024126760178167693	0.15295015284733005	0.28070554204386944	0.27138137976719384	0.11901131063906173	0.32890176754987477
16660000	-22381.766587701724	-22423.98783587457	42.22124817284485	-22423.98783587457	0.19615284166273897	3.6811566107373483	27.953851336614036	7.591299476554571	0.12174950974974724	2.9833585731650163	1.0	0.175630747921617	1.014733094269759	0.034134352906166295	0.17867199852913054	0.28026498333518607	0.27138137976719384	0.11901131063906173	0.32934232625855814
16665000	-22373.534924230164	-22427.82293175797	54.288007527807636	-22427.82293175797	0.21859299282291647	3.8668582433729832	25.820624323739473	8.560235236314718	0.1169193714609911	2.9833585731650163	1.0	0.14269882203148987	1.0114644105198427	0.019835482161408725	0.13780412922884613	0.2711328037244728	0.27138137976719384	0.11843584497487351	0.3390499715334596
16670000	-22375.929933207004	-22433.428989381136	57.49905617413134	-22433.428989381136	0.20583821997430327	3.6545301079460804	24.673351886953448	3.35386937503221	0.42853835666740175	2.981613273440524	1.0	0.12148519431809819	1.008712281781386	0.01754177367716135	0.12972971807088657	0.2711328037244728	0.27138137976719384	0.11843584497487351	0.3390499715334596
16675000	-22355.215998851847	-22434.42707403127	79.21107517942556	-22434.42707403127	0.20735049911704534	3.953273667000038	25.794584473688015	7.360751936447889	0.12441416194835803	2.981613273440524	1.0	0.08720087484130026	0.9745153189510138	0.007810705287783955	0.08914284583786443	0.2711328037244728	0.27138137976719384	0.11843584497487351	0.3390499715334596
16680000	-22371.955283742336	-22432.401860989095	60.44657724675855	-22432.401860989095	0.20552275161912348	3.745072434177116	26.589772976609908	5.107082191795863	0.0535826579298464	2.981613273440524	1.0	0.10040549190210325	0.9914181895016705	0.014654900413599197	0.12083579670669976	0.2711328037244728	0.2679071666112834	0.12191005813078395	0.3390499715334596
16685000	-22383.064286027533	-22435.08188673374	52.01760070620847	-22435.08188673374	0.21213727360372195	4.016692312740073	25.372469405590266	5.404936690454035	0.09687401754351745	2.981613273440524	1.0	0.16066917097120414	0.9428948880411326	0.020706312377561223	0.15081755680504466	0.2711328037244728	0.27175660985900624	0.12191005813078395	0.33520052828573677
16690000	-22379.215638876525	-22427.11923501429	47.903596137761326	-22427.11923501429	0.20284587856337702	3.6846674313661874	28.63800018319573	7.273307511333234	0.023776736031023253	2.8614299950687885	1.0	0.15908650869710472	0.9996787986291774	0.028303836196805578	0.1644768130763116	0.2711328037244728	0.27175660985900624	0.12191005813078395	0.33520052828573677
16695000	-22370.9024155015	-22421.716559809734	50.81414430823655	-22421.716559809734	0.21055219865221583	3.8500370061749387	26.101788025922456	8.117173464399361	0.13558578806597388	2.852019546416526	1.0	0.1465677059040541	0.9723046222713171	0.022109327894554748	0.15133327110139239	0.2711328037244728	0.27175660985900624	0.11925638386307827	0.33785420255344245
16700000	-22378.30199213922	-22434.08563571818	55.78364357896189	-22434.08563571818	0.21153099662724958	3.888405323479439	25.452770038000963	4.972341005363445	0.23355801477942775	2.852019546416526	1.0	0.11177734331778644	1.0138060873449328	0.019986920003520012	0.13865757070315385	0.2711328037244728	0.27175660985900624	0.11925638386307827	0.33785420255344245
16705000	-22367.259459883488	-22427.27278001673	60.01332013324437	-22427.27278001673	0.2023296069007164	3.6377564251995147	26.602835865170213	5.71125611062542	0.3674350816347479	2.801524465538963	1.0	0.11736788164760331	1.0174984034125594	0.01752460814064921	0.13105655745155245	0.2711328037244728	0.26280761296162386	0.11925638386307827	0.34680319945082483
16710000	-22397.0739050237	-22433.97900638226	36.905101358559754	-22433.97900638226	0.21870993368543926	3.9843434600406993	25.840784935646077	7.25883409528989	0.09957967307355352	2.994881633976503	1.0	0.18277243799084641	0.9712631586472156	0.03562086190944342	0.19212959936067914	0.2711328037244728	0.26280761296162386	0.11833318631727661	0.3477263969966265
16715000	-22367.298079869168	-22425.347287834633	58.04920796546608	-22425.347287834633	0.20240266773547264	3.79372507460198	26.558884907019227	6.4521643336020365	0.21629223368051897	2.994881633976503	1.0	0.13742895957441756	0.9843157205892136	0.018367436226594418	0.13431250293448943	0.2711328037244728	0.26280761296162386	0.11833318631727661	0.3477263969966265
16720000	-22378.454111163723	-22422.282408511885	43.82829734816093	-22422.282408511885	0.21647348771431632	3.864964126621233	26.180737155369837	6.102357774292855	0.2014152214704798	2.994881633976503	1.0	0.19118999878936238	0.9508350566919133	0.028736226295334732	0.17487685039164486	0.2761060875890956	0.26280761296162386	0.11833318631727661	0.3427531131320037
16725000	-22396.56653666519	-22429.15663759104	32.59010092585238	-22429.15663759104	0.21104968227055523	3.7474366863232325	27.84207895359482	7.980914140131968	0.055568096011047854	2.994881633976503	1.0	0.22680453696725109	0.9900690063838746	0.04484101818830774	0.20479641742985819	0.26820782327161435	0.2707058772791051	0.12057784727086546	0.34050845217841486
16730000	-22370.29507658288	-22415.83612568374	45.5410491008611	-22415.83612568374	0.20915809713796574	3.7861811020828604	27.438309113163292	7.254044945518912	0.0935175118127535	2.994881633976503	1.0	0.17635358656991384	1.0014817385551045	0.027559904256273138	0.16217666414882917	0.26820782327161435	0.2707058772791051	0.12057784727086546	0.34050845217841486
16735000	-22374.886597712026	-22422.711304837714	47.82470712568869	-22422.711304837714	0.19539794087312928	3.6441519531775834	28.808508014071148	8.667290210665053	0.008987688850257889	2.994881633976503	1.0	0.16514757368662633	1.0061003518495617	0.0262827228043503	0.15807192567352732	0.27306661016121947	0.26547478599959434	0.12580893855037623	0.33564966528880974
16740000	-22374.590387715096	-22430.089008840434	55.49862112533988	-22430.089008840434	0.20595589525547128	3.7961501318524946	27.49486893452433	6.186201513941362	0.0187595036461264	2.9307392165911104	1.0	0.13610004903589706	1.0138478080693334	0.020128925978093494	0.13861796781011967	0.27306661016121947	0.2659482411507089	0.12533548339926165	0.33564966528880974
16745000	-22357.171237601146	-22423.843878393825	66.67264079268031	-22423.843878393825	0.2046394176178823	3.745123113452188	27.896798876775843	6.680416499686397	0.06354505976012802	2.9447681382941795	1.0	0.10836432776889238	1.0048432326414	0.013018883606130785	0.11253353475126393	0.2762796305135472	0.2659482411507089	0.12533548339926165	0.332436644936482
16750000	-22382.3454444067	-22428.752130497116	46.40668609041729	-22428.752130497116	0.21052192238994588	3.716207008559422	28.497260973550652	7.4762437932473	0.008563055073613777	2.8815899872108366	1.0	0.1502615601893259	1.0110481976254104	0.02892429954019078	0.16449227925502494	0.27129548112572816	0.270255822850742	0.12533548339926165	0.33311321262426796
16755000	-22367.92977046797	-22420.58499341876	52.65522295078986	-22420.58499341876	0.2077143381583688	3.757609361446511	26.946870421431054	6.6925801027022525	0.20359397496378012	2.8815899872108366	1.0	0.16438518900868634	0.9851215756351085	0.020426987237273687	0.14416548752306713	0.27129548112572816	0.270255822850742	0.11690344935641937	0.3415452466671102
16760000	-22380.220685289638	-22422.49518460638	42.27449931674173	-22422.49518460638	0.210781356417987	3.817510499470592	27.27434551122593	6.090253600783961	0.029421142659111842	2.8815899872108366	1.0	0.19308508986615708	0.9623744495491501	0.03148742862977538	0.1806439932008526	0.2724973860112565	0.2682638308490657	0.11690344935641937	0.3423353337832582
16765000	-22381.67067452407	-22430.35800395912	48.68732943505107	-22430.35800395912	0.20902158086178083	3.901318588209539	26.134767610363678	5.5819938152037745	0.12062252436805758	2.8815899872108366	1.0	0.14742489189331884	0.968444131271803	0.02426654922758452	0.15526368716944813	0.28197766154327314	0.2682638308490657	0.12116988976828223	0.3285886178393787
16770000	-22361.144230753707	-22422.426096056974	61.281865303267146	-22422.426096056974	0.20507390653866156	3.7630654449866694	27.318634789239873	6.064968586319404	0.11956939384558846	2.7479787161840323	1.0	0.13017415207813582	0.9761475991007317	0.015842523383104157	0.12677449947904634	0.28197766154327314	0.2710286240857925	0.11840509653155543	0.3285886178393787
16775000	-22382.10257075991	-22433.995646771964	51.89307601205266	-22433.995646771964	0.2149503738158122	3.933344833842479	25.571143876770588	9.29675212171081	0.02627743615360751	2.9485821831546075	1.0	0.15640897237473464	0.9796949306472388	0.022391907556358556	0.15178450768276347	0.28197766154327314	0.2710286240857925	0.11835909134376466	0.32863462302716945
16780000	-22378.933703913783	-22433.62581411741	54.6921102036285	-22433.62581411741	0.2130479148222635	4.0212129265404375	25.77061688839728	5.815297850171769	0.0506713463556937	2.9485821831546075	1.0	0.15458931636926435	0.9660130433850628	0.018591450791711536	0.14020044662935163	0.28197766154327314	0.2710286240857925	0.11835909134376466	0.32863462302716945
16785000	-22355.862333861434	-22437.048947919586	81.18661405815078	-22437.048947919586	0.1986670417202952	3.748244423509666	27.4430425244866	5.834884896698556	0.052056970836634804	2.9485821831546075	1.0	0.09589810404878969	0.9894132509227799	0.007746504347187719	0.0881421235553002	0.28197766154327314	0.2710286240857925	0.11835909134376466	0.32863462302716945
16790000	-22379.313906574273	-22437.992714280015	58.678807705742166	-22437.992714280015	0.2046539105428731	3.799266972502818	27.716527180139355	6.776165875092095	0.026390752372037963	2.915955211302318	1.0	0.11570784286810601	0.9890945145072654	0.01784110948802576	0.13266535516251712	0.2735451993348031	0.25985835058154555	0.11802247096206525	0.34857397912158583
16795000	-22373.13128667667	-22434.646531629736	61.515244953066016	-22434.646531629736	0.2095983280315403	3.9327016621532827	26.00743550474709	6.836106669867914	0.14319996153820627	2.915955211302318	1.0	0.11664216072047941	0.9817217380363003	0.015218851063777319	0.12422917553957624	0.2735451993348031	0.25985835058154555	0.11802247096206525	0.34857397912158583
16800000	-22378.54294437641	-22427.84711559415	49.304171217740965	-22427.84711559415	0.20656786768203247	3.9232786958401173	26.40323521117328	6.048173954253367	0.07791777505505436	2.8261205574223602	1.0	0.15460333900290982	0.9664488933505156	0.023975511952385356	0.1553231722857596	0.2735451993348031	0.26414349747935306	0.11373732406425771	0.34857397912158583
16805000	-22359.772043879413	-22425.995151519004	66.22310763958924	-22425.995151519004	0.20835673484078468	3.87877442622636	23.057929584392884	3.242687753812791	0.5522282210873961	2.795156599918427	1.0	0.10732721785854853	0.9966863401663241	0.01108612313336044	0.10410701185767089	0.27425725969675224	0.26414349747935306	0.11302526370230855	0.34857397912158583
16810000	-22359.044827369507	-22425.72125237841	66.67642500890243	-22425.72125237841	0.20628652242221257	3.8542550773888524	27.48813658833835	7.250054702336258	0.006296690530046858	3.0339528208885658	1.0	0.11277489563652361	0.9921820810795599	0.013699061789506138	0.11798046022288014	0.27425725969675224	0.28130422454751286	0.11302526370230855	0.33141325205342603
16815000	-22377.23312718062	-22424.70502496817	47.47189778754807	-22424.70502496817	0.20400949472578714	3.83557907709299	26.862944880900873	8.307825313509097	0.062244874622477984	3.0339528208885658	1.0	0.15092943958999058	0.9930515119073967	0.02496564771987746	0.15549132231984641	0.27552525798208166	0.28003622626218344	0.11302526370230855	0.33141325205342603
16820000	-22369.34049945814	-22423.161854739014	53.82135528087416	-22423.161854739014	0.20995812824441082	3.8689510452051237	26.55235386539462	5.8975938096782485	0.1177077702815279	2.827128510018521	1.0	0.14485829591972332	0.9637965346194257	0.0193931135509567	0.14243107743291308	0.27552525798208166	0.28003622626218344	0.11302526370230855	0.33141325205342603
16825000	-22359.996420137108	-22435.09367673112	75.09725659401205	-22435.09367673112	0.20305282823209933	3.773817975462272	26.429217093919995	10.166580796583464	0.011671610737712706	2.7622588222984104	1.0	0.10111642574049044	0.9917905993428617	0.008969408322399883	0.09494005354695252	0.27552525798208166	0.28003622626218344	0.11302526370230855	0.33141325205342603
16830000	-22376.315113746026	-22447.081380478114	70.76626673208834	-22447.081380478114	0.19976218973769447	3.6879968151879052	27.920629114579608	6.6547429772499775	0.13684425685269863	2.7622588222984104	1.0	0.11772630182265646	1.02201652726642	0.011161223133920746	0.10485797974483171	0.27552525798208166	0.28003622626218344	0.11302526370230855	0.33141325205342603
16835000	-22377.44154537372	-22428.770524593227	51.328979219504845	-22428.770524593227	0.19785431121660188	3.611500700284651	28.119410016432063	6.9676534234000576	0.19420942085552645	2.80225817039961	1.0	0.1620854113912057	1.0388099010580154	0.0220108306345481	0.14372203979704262	0.27552525798208166	0.28003622626218344	0.11302526370230855	0.33141325205342603
16840000	-22358.30274570608	-22431.965680444442	73.6629347383599	-22431.965680444442	0.20323960191132684	3.7385688643626684	27.98646701158414	6.371582763586565	0.016425712475070468	3.0192095188954493	1.0	0.09772323552138479	0.9874923117893684	0.010686153491355117	0.10421980221657418	0.27552525798208166	0.28003622626218344	0.11302526370230855	0.33141325205342603
16845000	-22380.06488994245	-22434.583219110675	54.51832916822722	-22434.583219110675	0.2152326733782462	3.9000667635746926	26.499834149041334	5.722579231385893	0.01710200654732442	3.0192095188954493	1.0	0.15061715883930793	0.9775177140014434	0.02127755951381923	0.1486381250153257	0.2808180709894113	0.2652321901370106	0.12105851198636353	0.33289122688721423
16850000	-22376.567954577564	-22421.661108950993	45.09315437342924	-22421.661108950993	0.20440755168950633	3.600608978706623	29.412934268693807	7.563633150688963	0.0014405546888438992	2.954652126130638	1.0	0.18643553492781553	1.025942712668387	0.028618040928774152	0.16338578178177932	0.27834271795122617	0.2652321901370106	0.12353386502454865	0.33289122688721423
16855000	-22383.92804053631	-22428.894435800317	44.966395264008966	-22428.894435800317	0.20233665680904483	3.8328247588079885	25.869714730552662	4.951495564698858	0.1846333515142178	2.954652126130638	1.0	0.2033100472772451	0.9743492237428377	0.02419850238657995	0.1579216431726965	0.27834271795122617	0.2652321901370106	0.12353386502454865	0.33289122688721423
16860000	-22374.49586752556	-22424.581295618867	50.08542809330777	-22424.581295618867	0.2053650629962541	3.7800127898855425	27.205829935087372	7.0128554368676035	0.1359811693637321	2.954652126130638	1.0	0.1392336693011816	1.013895240573204	0.026729343227561275	0.15875994118443526	0.2806100166128451	0.2652321901370106	0.11590259912813133	0.3382551941220126
16865000	-22388.629378124417	-22425.74048389129	37.11110576687338	-22425.74048389129	0.19638899662505882	3.659122738083005	27.239563516699114	10.016184637858876	0.054786931977302014	2.954652126130638	1.0	0.17835886550975721	1.0016486567691114	0.03710762048017611	0.18903290863997166	0.2806100166128451	0.2652321901370106	0.11590259912813133	0.3382551941220126
16870000	-22371.353699845567	-22434.140617286535	62.786917440968274	-22434.140617286535	0.21281388399555679	3.9272638947637377	26.772050537866154	6.576036341098091	0.031159858867490117	3.036691198635144	1.0	0.13488983694246412	0.9614878879607884	0.014489029324530245	0.1223551675592518	0.27718618335012263	0.2652321901370106	0.11932643239085385	0.3382551941220126
16875000	-22378.209840736443	-22431.705741313523	53.49590057707859	-22431.705741313523	0.21155110379640152	3.904651320573266	25.19064538520061	4.877085986424813	0.26357969056530833	3.0206975247032726	1.0	0.1268966208872114	0.9731639555948114	0.02044659548677835	0.14320542404741834	0.27718618335012263	0.2734427509987708	0.11932643239085385	0.3300446332602524
16880000	-22369.638336771874	-22426.75089369643	57.11255692455633	-22426.75089369643	0.20441432250914607	3.7210944798189067	27.327157525181935	5.583227774781795	0.0888519733759579	3.016949976209787	1.0	0.1282060439202441	1.0114365229601685	0.018454270611309304	0.13324259869884464	0.27718618335012263	0.2734427509987708	0.12078701193555129	0.328584053715555
16885000	-22358.128178288676	-22425.669622362882	67.54144407420654	-22425.669622362882	0.20380775221309155	3.753170068793539	27.893494206358877	6.763965352348175	0.056625667149307064	2.8624359297025217	1.0	0.1216198012206027	0.9897840665606357	0.013633054860789213	0.11725350012139425	0.27718618335012263	0.2626133996947965	0.12078701193555129	0.33941340501952927
16890000	-22384.03578088653	-22431.64397453648	47.6081936499517	-22431.64397453648	0.2136790186743693	3.708078490546331	26.654014759541823	5.003207412751042	0.22893084632516675	2.8624359297025217	1.0	0.17414460072908558	1.010380782085531	0.027543351819312417	0.16449576253097337	0.27718618335012263	0.2626133996947965	0.12078701193555129	0.33941340501952927
16895000	-22385.920964791236	-22441.03569713153	55.11473234029643	-22441.03569713153	0.2071930274514244	3.761870126254377	26.62362159675873	7.43361745657396	0.19962369261639137	2.8624359297025217	1.0	0.13853909711953846	0.9944208324565582	0.01970328295060889	0.14187392616492658	0.28110933042243513	0.258690252622484	0.12078701193555129	0.33941340501952927
16900000	-22384.03992268544	-22427.35322714569	43.31330446025248	-22427.35322714569	0.20552788280111414	3.8121776910898673	27.44666425174225	6.233469133245859	0.010622594670938873	2.990885009666021	1.0	0.16616985990764746	0.9717468681210011	0.032407829553136765	0.18218594331619123	0.28110933042243513	0.258690252622484	0.12078701193555129	0.33941340501952927
16905000	-22388.513352868984	-22434.930926643603	46.41757377461916	-22434.930926643603	0.2079736733404526	3.767517035276272	27.167843821545997	6.383745346505894	0.1633142018989898	2.990885009666021	1.0	0.1361998378385315	0.9894172510759617	0.02416532500068557	0.15336599607326337	0.28110933042243513	0.258690252622484	0.12078701193555129	0.33941340501952927
16910000	-22370.701382252053	-22428.189439237955	57.48805698589986	-22428.189439237955	0.20875360522579864	3.760429137110735	23.85641255242987	9.964953703240106	0.2146801508342518	2.9597187141835684	1.0	0.13735826309009555	1.003795836345354	0.015797134191794075	0.12470545582516947	0.28110933042243513	0.258690252622484	0.12078701193555129	0.33941340501952927
16915000	-22366.808003792423	-22431.735820453105	64.92781666068335	-22431.735820453105	0.19862251456144436	3.728738938483871	26.337379073269712	4.841553141214802	0.17527996088608352	2.9597187141835684	1.0	0.10990817553559551	0.974425068578468	0.013489332138505264	0.11562656421730112	0.28110933042243513	0.258690252622484	0.12078701193555129	0.33941340501952927
16920000	-22385.434571943068	-22436.3484694778	50.913897534735014	-22436.3484694778	0.21689721923508268	3.9816583714278364	22.927405759285236	3.480364204214838	0.3754031655888209	2.9597187141835684	1.0	0.11697473715360134	0.9958493773122564	0.019499834242512285	0.1381242110415353	0.28110933042243513	0.258690252622484	0.12078701193555129	0.33941340501952927
16925000	-22367.302895469446	-22435.985035609374	68.68214013992855	-22435.985035609374	0.20646000371172024	3.855313393352934	26.26405759608287	7.186841287021561	0.1686754758851701	2.9597187141835684	1.0	0.1190955315282025	0.9695588303775502	0.011042719667282737	0.10799556048397158	0.2763119915879074	0.2654576589704445	0.12078701193555129	0.3374433375060965
16930000	-22380.70380764813	-22427.821548754087	47.11774110595931	-22427.821548754087	0.20751775001988212	3.8767209284807884	25.608893763328183	9.154950029550454	0.07928361174784904	3.160354243162985	1.0	0.1594578105627077	0.9598639763636821	0.02557890666374409	0.16220882730690442	0.2871727876349701	0.27132139386575355	0.11267842268830304	0.32882739581097303
16935000	-22402.41695605244	-22430.214246371008	27.79729031856838	-22430.214246371008	0.21324287664971936	3.9566672950127955	26.35536964394442	6.7334189417250485	0.0741553842621313	3.060707053641581	1.0	0.24255938098299057	0.9605357022186418	0.06307622954448569	0.24661879325302677	0.2871727876349701	0.27132139386575355	0.11267842268830304	0.32882739581097303
16940000	-22383.349372208482	-22424.802249920358	41.452877711876525	-22424.802249920358	0.21759217326451552	3.901712398231005	26.655022891211082	8.450548570009934	0.014857596444548002	2.889966615091237	1.0	0.20002063442818643	0.9931700457309307	0.03148812868735201	0.17529218762001592	0.2871727876349701	0.27132139386575355	0.11267842268830304	0.32882739581097303
16945000	-22378.873272647746	-22430.721300395366	51.84802774761947	-22430.721300395366	0.20869888861288008	3.7324754134260973	28.278178223509645	7.864209314675402	0.017095934462597964	2.9066263796940053	1.0	0.14378484714645492	0.9953877920210934	0.023859794788508776	0.15309274794778774	0.2871727876349701	0.2704383615369886	0.11356145501706799	0.32882739581097303
16950000	-22381.275022935453	-22428.439747316963	47.1647243815099	-22428.439747316963	0.21877849102414715	3.9461019167701132	21.983087539333	2.7865460925265477	0.48573695799747724	2.9066263796940053	1.0	0.138773160631779	0.9769880074862118	0.023829532914557573	0.15483856188661768	0.2871727876349701	0.26928919119106437	0.11471062536299219	0.32882739581097303
16955000	-22372.662326518264	-22423.846484770147	51.184158251881286	-22423.846484770147	0.21078594607755327	3.7736610121654297	26.282176969817154	4.9653189711662185	0.1296855351207751	2.9066263796940053	1.0	0.1634401722025399	0.9988160055977076	0.020910777621632966	0.14400788420834826	0.2871727876349701	0.25680346932249404	0.11471062536299219	0.34131311767954337
