#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13945000	-22368.863562713355	-22428.972736880954	60.10917416759844	-22428.972736880954	0.20194756689140722	3.7013865912760604	27.570099516773375	6.90361354505502	0.17028040666934482	3.0025206604014922	1.0	0.1258914000082832	1.0042072184830801	0.01685941269387731	0.12871665331955154	0.2778256044993266	0.273321727787433	0.11443901386968963	0.33441365384355104
13950000	-22378.644795712433	-22425.581244046938	46.93644833450698	-22425.581244046938	0.20723463056839447	3.804206715190958	25.829812360663773	8.780866382145538	0.14670693098026477	3.0025206604014922	1.0	0.12854472631388358	0.9894186427734857	0.025679477032511597	0.1592100408882297	0.2778256044993266	0.27771199508472977	0.11443901386968963	0.3300233865462543
13955000	-22387.020398549095	-22433.535900644994	46.51550209590053	-22433.535900644994	0.20805275312152693	3.704846775462196	26.602442503985685	5.233610768139868	0.2985727653232403	3.0025206604014922	1.0	0.14159947524016187	0.9921428445149777	0.025671914244242068	0.16093712467062754	0.2828518673418505	0.26442987222017184	0.11443901386968963	0.3382792465682883
13960000	-22380.296276420126	-22420.840359257767	40.54408283764064	-22420.840359257767	0.20340050684446342	3.759271671441986	26.487671565789658	5.156369782082011	0.2023403780992534	3.0025206604014922	1.0	0.1560440326981068	1.009613939192416	0.031501466938678696	0.17011969695260654	0.2817139059258502	0.26482642847686294	0.1135915021930559	0.3398681634042312
13965000	-22380.066189826095	-22424.283709403884	44.21751957779057	-22424.283709403884	0.2012778052067488	3.715802277214442	27.20192436264707	7.7356900858636415	0.16703405888322662	3.0025206604014922	1.0	0.15282686474830534	1.0013366863190225	0.027289908801623793	0.1607689560068824	0.2817139059258502	0.26482642847686294	0.1135915021930559	0.3398681634042312
13970000	-22392.06323749166	-22425.952437575652	33.889200083992165	-22425.952437575652	0.2041962709166186	3.8181607207839856	27.043549406215988	7.038707273259677	0.12028474076856317	3.0025206604014922	1.0	0.23393854475324585	0.9568506990921821	0.042181879845002566	0.21098144392828835	0.2817139059258502	0.26482642847686294	0.1135915021930559	0.3398681634042312
13975000	-22356.06744317886	-22432.512201285626	76.44475810676653	-22432.512201285626	0.19878804297336927	3.691553930565945	27.576424268134254	5.681219840765315	0.09225601805161684	2.8390227765184757	1.0	0.10224750595813735	0.9959817492666836	0.00923671554767273	0.0957807577505939	0.2817139059258502	0.2710874431849899	0.1135915021930559	0.3336071486961043
13980000	-22378.82560326363	-22419.867731350827	41.04212808719548	-22419.867731350827	0.20826037221135646	3.8340641859111027	26.2943182600132	5.576694159301376	0.2016854986188981	2.8390227765184757	1.0	0.16478341112628153	0.9790333753629143	0.03362389766675572	0.18327879353219298	0.2817139059258502	0.2710874431849899	0.11435055789480153	0.3328480929943587
13985000	-22356.274627924424	-22420.63243670016	64.35780877573953	-22420.63243670016	0.20161484639735902	3.7457538354460396	28.019536837728346	6.595615549365964	0.02630303552381134	2.866323407050166	1.0	0.11848823892353198	1.0046933361545252	0.014976664457497782	0.1207577813201345	0.2817139059258502	0.2710874431849899	0.11435055789480153	0.3328480929943587
13990000	-22376.19315976621	-22422.284819621247	46.09165985503553	-22422.284819621247	0.2070890769408257	3.873597398773887	25.667371344849077	4.951091369383168	0.14353778862531594	2.8397787339571803	1.0	0.1695329171696624	0.9828898594014982	0.02642470890056739	0.16015211400888119	0.2817139059258502	0.2710874431849899	0.11435055789480153	0.3328480929943587
13995000	-22365.582032785966	-22425.950979121048	60.36894633508258	-22425.950979121048	0.20436012371105394	3.9023224470975366	24.67603508079519	5.002736074304983	0.36296954725343755	2.8397787339571803	1.0	0.1208329623337843	0.9727840079877157	0.015179799186641954	0.12535702428810594	0.2817139059258502	0.2710874431849899	0.11435055789480153	0.3328480929943587
14000000	-22376.386395992256	-22430.367122652384	53.98072666012886	-22430.367122652384	0.20328329665528544	3.824409994653825	27.56693811171432	6.730413258955396	0.018486470828691495	2.8397787339571803	1.0	0.1541702138180894	0.9812860681783256	0.019693779677737756	0.13978681728613862	0.2817139059258502	0.2710874431849899	0.11435055789480153	0.3328480929943587
14005000	-22390.131236519486	-22431.798970180553	41.66773366106577	-22431.798970180553	0.20299411738071996	3.651653932379991	27.038177923993246	5.0896407521018485	0.033319154327992935	2.8246454921247137	1.0	0.1526801636298203	1.027030546604681	0.026146837745502433	0.155339978935599	0.2817139059258502	0.2710874431849899	0.11435055789480153	0.3328480929943587
14010000	-22369.605290980853	-22428.211506427186	58.60621544633261	-22428.211506427186	0.2089380075668772	3.8605024144529256	26.927701598276453	6.100648253670405	0.054495965661426504	2.9187401128121087	1.0	0.14503430078016374	0.9786798812608981	0.018426539162449723	0.13636705825561948	0.2817139059258502	0.2710874431849899	0.11435055789480153	0.3328480929943587
14015000	-22381.572946708773	-22423.489090740582	41.91614403180847	-22423.489090740582	0.21779590647895006	3.8719658885819976	26.678686030189297	6.921587924403285	0.11632720477599398	3.0071091643570846	1.0	0.18293897426788958	0.9738776494616045	0.030776841770816594	0.17575853252042836	0.2817139059258502	0.2749977868860992	0.11834924565824233	0.32493906152980856
14020000	-22382.21668765799	-22422.062526633545	39.84583897555381	-22422.062526633545	0.22109599910175348	3.895637266141448	25.008856369073634	5.216304264057226	0.335461218885135	3.0071091643570846	1.0	0.20019050020116633	0.9597369990925262	0.02867010807911106	0.17644190620714123	0.2835116778134847	0.2749977868860992	0.11834924565824233	0.3231412896421741
14025000	-22358.17850919682	-22420.457413502856	62.27890430603749	-22420.457413502856	0.20979831030503004	3.7991703346240904	27.74024722873431	7.910383560481197	0.016307781605934123	3.0071091643570846	1.0	0.13116012895040152	0.9878918392778016	0.015521497812346447	0.12446848557081404	0.2835116778134847	0.26223144421685796	0.11834924565824233	0.33590763231141535
14030000	-22376.941615650714	-22427.94065300339	50.99903735267333	-22427.94065300339	0.21938982906259716	3.9245853267571027	26.487001358733817	6.036019590549494	0.05666568444828953	3.0071091643570846	1.0	0.1549781857510425	0.9759657983053244	0.02106361796024212	0.14904641287998646	0.2835116778134847	0.2660405369865516	0.11454015288854866	0.33590763231141535
14035000	-22365.24021522406	-22439.021001934932	73.7807867108699	-22439.021001934932	0.20802812550689276	3.8123189772919543	26.33415049102108	8.105767047567126	0.1454780655509603	3.0071091643570846	1.0	0.12041141117571683	0.9782162785698899	0.008955250720707271	0.09627603760954992	0.2835116778134847	0.2713438857723955	0.1257595489540394	0.3193848874600807
14040000	-22361.49576246157	-22423.429234665084	61.93347220351282	-22423.429234665084	0.20472849980194952	3.8061054594123576	25.76731521484768	8.634185664276576	0.16057276027034514	3.0071091643570846	1.0	0.1393025415209247	0.9869418882397882	0.013490638803263993	0.11509312039592956	0.29060221099151273	0.2713438857723955	0.11866901577601134	0.3193848874600807
14045000	-22393.45716592643	-22436.21597262773	42.75880670130097	-22436.21597262773	0.2070276366089629	3.8454957969940216	26.35557057540072	5.534281682143969	0.15664951226740223	3.0071091643570846	1.0	0.17040944816748926	0.9867618695559952	0.031055221848625466	0.1730692291889951	0.282612187044298	0.2713438857723955	0.123983341106238	0.3220605860770688
14050000	-22391.161298618703	-22433.696465091845	42.535166473142056	-22433.696465091845	0.20547863676212721	3.81641796312349	25.175356879727623	7.908532393880632	0.24914419948597302	3.0071091643570846	1.0	0.18623118190417062	0.9590761358356695	0.027443516508675936	0.1696547256645184	0.282612187044298	0.2713438857723955	0.123983341106238	0.3220605860770688
14055000	-22377.64632287337	-22436.13437041519	58.488047541820485	-22436.13437041519	0.22167363453779468	4.1080887870209954	23.828642768232772	4.532579405676546	0.1817796586058325	3.0071091643570846	1.0	0.13826548610365957	0.951252476422162	0.014008022294235162	0.12287006805740032	0.282612187044298	0.26808144233930337	0.11226574392996133	0.3370406266864376
14060000	-22365.794390790797	-22432.084595201013	66.29020441021463	-22432.084595201013	0.2104342703153864	3.8352461173808354	26.48177847265176	5.395167499974979	0.06204237962650729	3.0628859119728227	1.0	0.1121798828440942	0.9924407170790436	0.014825783168275207	0.12185430356809725	0.282612187044298	0.26808144233930337	0.11226574392996133	0.3370406266864376
14065000	-22366.869375119695	-22427.73528658734	60.86591146764353	-22427.73528658734	0.20028821868932123	3.7958485244593065	27.04259122024057	6.815309714258722	0.14411849749542888	3.1320904035374206	1.0	0.12122168177080118	1.005607795745842	0.01589581892309758	0.123385064223765	0.282091187947714	0.26808144233930337	0.11226574392996133	0.3375616257830216
14070000	-22352.801836155755	-22441.317191994487	88.5153558387317	-22441.317191994487	0.215488085660444	3.8822976490671595	26.1252082167346	6.1002050235206715	0.19151323483477015	2.889897596014355	1.0	0.08185153554332167	0.9922783210134587	0.005629214979669693	0.07518891507603016	0.282091187947714	0.26808144233930337	0.11226574392996133	0.3375616257830216
14075000	-22379.362005195824	-22442.417803214055	63.05579801823059	-22442.417803214055	0.21355656695514175	3.8498229659962013	26.79437861505272	6.595410116358636	0.12739105888488647	2.875655470749999	1.0	0.12408630973835197	0.9564254205850846	0.013668624554265098	0.12053281179898295	0.29177376825021994	0.26875196732994655	0.11120859232150504	0.32826567209832874
14080000	-22376.882829031743	-22435.713744301116	58.8309152693723	-22435.713744301116	0.20564652943877315	3.7582490380900753	27.522497806782813	7.933211434916303	0.08391499174433636	2.875655470749999	1.0	0.11442692280465808	0.9949073148927726	0.01666808470815444	0.12695277176767578	0.29177376825021994	0.26875196732994655	0.11120859232150504	0.32826567209832874
14085000	-22383.223458754448	-22433.71215613938	50.48869738493232	-22433.71215613938	0.20532285623356464	3.93112966054616	26.231596787655153	8.05924499722108	0.057965487072442916	2.875655470749999	1.0	0.17243484076066187	0.9372638881496023	0.021277218936664538	0.1511221691111978	0.29177376825021994	0.26875196732994655	0.11934813835224448	0.3201261260675893
14090000	-22384.42072021848	-22433.971437903423	49.550717684942384	-22433.971437903423	0.208284911633019	3.8498301036140443	26.70631793842718	5.657215548989282	0.032186731497591124	2.920731195893812	1.0	0.1538713896337024	0.9572766319765138	0.023747024243782763	0.15781949001562387	0.29177376825021994	0.26875196732994655	0.11934813835224448	0.3201261260675893
14095000	-22409.14308367258	-22437.279535620684	28.13645194810425	-22437.279535620684	0.2113549224819761	3.9254511088239092	26.042180830621582	5.435478143805443	0.03306067297870182	2.9444088697105144	1.0	0.21717001422919555	0.9688997412098787	0.05113583089958641	0.2192495866461154	0.29177376825021994	0.26875196732994655	0.11934813835224448	0.3201261260675893
14100000	-22375.05764504022	-22423.119185063955	48.06154002373822	-22423.119185063955	0.20229908522537535	3.7542802302638103	27.716564554077827	8.070790840455619	0.058205234205499466	3.1247978525051505	1.0	0.1608044095936471	0.999805136177592	0.026206089352446945	0.1611629195489771	0.29177376825021994	0.26875196732994655	0.1141302999197548	0.32534396450007896
14105000	-22386.914255142747	-22424.905054312974	37.990799170227035	-22424.905054312974	0.20345514092776665	3.7089706257021557	28.11481826760406	7.0435668620218195	0.08214978883438366	3.116951434848392	1.0	0.18287283396079332	1.0096028412231102	0.03726025652075263	0.1877373261591237	0.29177376825021994	0.2615388875280151	0.1141302999197548	0.33255704430201044
14110000	-22374.278436883436	-22430.712071093283	56.43363420984824	-22430.712071093283	0.21232080972536488	3.86349946182614	26.049556956755563	5.231936876885882	0.14157036465281111	3.116951434848392	1.0	0.16127408651805114	0.9866447256893923	0.017772313690560263	0.1340503149247017	0.29177376825021994	0.2615388875280151	0.1141302999197548	0.33255704430201044
14115000	-22386.69101752457	-22422.973151377137	36.282133852568506	-22422.973151377137	0.20455686210328963	3.815020672202248	25.83659999453135	9.739521171177378	0.06294416306101801	2.927182492814107	1.0	0.19166146940504802	0.9775832562494342	0.0381797428262582	0.19478100118653666	0.2821067951236964	0.2615388875280151	0.1141302999197548	0.342224017428534
14120000	-22387.790169639327	-22429.849834902154	42.059665262827764	-22429.849834902154	0.21428318701725713	3.894092128250058	24.415755499216267	4.236794096242358	0.14609563226229597	3.077221149506651	1.0	0.19133399019352662	0.9799631017086782	0.02835241110732886	0.16790674585613402	0.2821067951236964	0.25947099895103026	0.11619818849673966	0.342224017428534
14125000	-22367.07888862607	-22424.719883795362	57.640995169290505	-22424.719883795362	0.2144727142684635	3.9146832545812504	23.272725266415236	9.223983333931347	0.21182582592145202	3.0581071515382114	1.0	0.12058244197245913	0.9721935581330906	0.016914260839649885	0.13222733019861752	0.2821067951236964	0.25947099895103026	0.11619818849673966	0.342224017428534
14130000	-22385.479156278237	-22426.890891269297	41.411734991058154	-22426.890891269297	0.2224949342164375	3.923536528938091	27.018323639943112	7.099477819266523	0.001301940498017901	3.0581071515382114	1.0	0.14971641592252805	0.9826393792482542	0.029094214869356587	0.16864715438642783	0.2821067951236964	0.2613021671089854	0.11436702033878453	0.342224017428534
14135000	-22376.314690929554	-22429.785428407213	53.470737477657195	-22429.785428407213	0.20903974659358357	3.74249989460318	26.53055477662395	5.50922864045364	0.2768497600648493	2.901359301076056	1.0	0.12070386288392441	1.0098194650182617	0.020647367736923206	0.14000550990940747	0.2821067951236964	0.2613021671089854	0.11436702033878453	0.342224017428534
14140000	-22378.50538914364	-22437.213304216424	58.70791507278573	-22437.213304216424	0.2044389185436823	3.769615835376876	28.00925432670231	6.742586491679115	0.0026639803080083777	2.901359301076056	1.0	0.1269653177856482	0.9957291033190636	0.01866654930889027	0.1341802194109348	0.2821067951236964	0.2613021671089854	0.11436702033878453	0.342224017428534
14145000	-22367.776767176245	-22437.236251635008	69.45948445876239	-22437.236251635008	0.20895375837104285	3.8968471668504288	26.919371525320066	7.275935423415046	0.04549878153597274	3.0853880156993903	1.0	0.11385158645200161	0.9803393565995255	0.012359368287103862	0.11274467048891428	0.28322013822553715	0.2613021671089854	0.11325367723694377	0.342224017428534
14150000	-22364.962510053614	-22417.193646396947	52.23113634333164	-22417.193646396947	0.20265100096986674	3.8022097419133933	27.560824512336108	6.578476106176612	0.04389948383060345	3.0853880156993903	1.0	0.12499673332467619	0.9973369342798575	0.021515051384677897	0.1445688297963166	0.28081874456107303	0.2613021671089854	0.11325367723694377	0.3446254110929981
14155000	-22375.585665034578	-22426.954285566095	51.36862053151579	-22426.954285566095	0.21849879348639117	3.90994837897992	26.942058073739407	6.732521255465389	0.027573933497092636	3.070534274740291	1.0	0.14726205435410158	0.9826684311201296	0.023304829764670083	0.15392729653661055	0.29318890766288364	0.2613021671089854	0.11325367723694377	0.3322552479911875
14160000	-22379.233506922898	-22426.721676808	47.48816988510156	-22426.721676808	0.20199875445456655	3.7270859690023017	27.257206240585084	9.47531410975907	0.0367880566450778	3.070534274740291	1.0	0.15588052747135758	0.9882782762735441	0.027370768090073872	0.1663033154072308	0.2849362604172725	0.2613021671089854	0.12062908243640325	0.3331324900373392
14165000	-22374.221091758278	-22428.34273106007	54.12163930179195	-22428.34273106007	0.21124699473715838	3.84917346111982	27.29193925947156	6.767784258254822	0.04295620633610855	2.843737991467761	1.0	0.14469732890045164	0.9774028700876523	0.021264082366039834	0.14645349679553726	0.2849362604172725	0.2613021671089854	0.12062908243640325	0.3331324900373392
14170000	-22370.142686737476	-22435.46299339404	65.32030665656575	-22435.46299339404	0.20500631875056005	3.690217697089681	28.407763653821725	7.114721387123322	0.05501495957302401	3.104516403850223	1.0	0.1303911384346922	1.0031520020322768	0.014868576262303253	0.12099051943972466	0.2849362604172725	0.2613021671089854	0.12062908243640325	0.3331324900373392
14175000	-22377.421137120473	-22435.753578129246	58.332441008773245	-22435.753578129246	0.19665103114364355	3.742018321384226	26.253929164132302	4.905769034868338	0.0403980414573935	3.039763614705051	1.0	0.11392896657682414	1.0234121710977253	0.015272286846540981	0.11899071315837953	0.2849362604172725	0.2613021671089854	0.12062908243640325	0.3331324900373392
14180000	-22385.993406351095	-22443.772492084667	57.779085733570135	-22443.772492084667	0.20085227685459842	3.6554553563288863	28.190886426917583	8.870160604052488	0.05571606583532385	2.758881512216466	1.0	0.1317381756717672	1.0255762368218342	0.017871203468593163	0.131211214980801	0.2685741576049563	0.2738673666112836	0.12062908243640325	0.3369293933473572
14185000	-22358.9477755866	-22429.131623617945	70.18384803134653	-22429.131623617945	0.20124690057717012	3.712608133709785	28.269204139757527	7.641512191896069	0.04691029998531215	2.6727801535725324	1.0	0.1088224371304443	1.0041558005657318	0.011672956176882724	0.1068442915889052	0.2685741576049563	0.2738673666112836	0.1178239087057676	0.3397345670779929
14190000	-22381.309691997696	-22432.84492192787	51.53522993017319	-22432.84492192787	0.21144473910404943	3.9202449819178673	22.16955903238822	11.905658930662597	0.03267979910377588	2.95931364713139	1.0	0.15272473000547773	0.9702953817001969	0.018957029343684907	0.14022562244112366	0.2685741576049563	0.2738673666112836	0.1178239087057676	0.3397345670779929
14195000	-22377.048087165764	-22434.039544569965	56.99145740420068	-22434.039544569965	0.2109505432168106	3.7916485028051845	25.830199611559276	5.067475505800849	0.3196445656310862	2.95931364713139	1.0	0.15068689945706823	0.9871669451600257	0.017185600186182447	0.13124707496472476	0.27014889016030874	0.2738673666112836	0.12111102320640756	0.33487272002200047
14200000	-22368.959821958048	-22440.073157171828	71.11333521378147	-22440.073157171828	0.2141349463858975	3.8206796890239327	27.123405477342708	7.301539106084231	0.09869126741853645	2.95931364713139	1.0	0.12355386015323104	0.9815909959867086	0.01052742358108079	0.10239239194897044	0.27014889016030874	0.266581815637713	0.12111102320640756	0.34215827099557106
14205000	-22367.797703528646	-22430.17338368182	62.375680153176035	-22430.17338368182	0.20391184249321678	3.751234626822576	27.24709551500684	6.395841581644195	0.1669070489022464	2.896427860745828	1.0	0.1417744799748891	0.9795589469415666	0.014721645453336827	0.12300136025937021	0.2734512550977564	0.2632794507002653	0.12111102320640756	0.34215827099557106
14210000	-22384.971553822805	-22429.58224433126	44.610690508454965	-22429.58224433126	0.21572813297451654	4.035079375395412	24.925815645335376	5.654070004195555	0.2062654456208929	2.881951047648398	1.0	0.18771292355812805	0.9204797716326111	0.026784555315505647	0.16970594075394502	0.2734512550977564	0.2632794507002653	0.12111102320640756	0.34215827099557106
14215000	-22374.573754993547	-22421.974660310712	47.40090531716609	-22421.974660310712	0.2141496471614185	3.971618196319093	22.80677310070458	3.4776593189192035	0.5156965604159053	2.8399253066890324	1.0	0.17667454387936152	0.9561191527779642	0.02112097687293592	0.14974469848780006	0.2734512550977564	0.2632794507002653	0.12111102320640756	0.34215827099557106
14220000	-22377.743253656135	-22438.98752920531	61.24427554917477	-22438.98752920531	0.20188683984883854	3.779910718233577	25.421939008602564	10.16838931558791	0.08434483603271546	2.8882086494123254	1.0	0.13132669535551045	0.9878919011760755	0.014380090991762025	0.12084138194024875	0.2734512550977564	0.2632794507002653	0.11647296408141304	0.34679633012056554
14225000	-22396.35331731209	-22428.770820942547	32.41750363046043	-22428.770820942547	0.2064812185289135	3.6239303576693596	28.21280963952657	5.863031485153075	0.07821018523273253	2.8655621637392628	1.0	0.18806436313358005	1.032309409581777	0.04834691600667075	0.21125676064167392	0.2730021601545827	0.2632794507002653	0.11692205902458679	0.34679633012056554
14230000	-22367.56048524839	-22433.273071154006	65.71258590561614	-22433.273071154006	0.20361703149765095	3.760451102278762	27.061589881153786	5.508283397701266	0.008021219081382739	2.8655621637392628	1.0	0.13086753976710924	0.9987739940482213	0.014132526128715236	0.11867157886454466	0.2730021601545827	0.2597988327921892	0.1204026769326629	0.34679633012056554
14235000	-22363.295968425104	-22432.22588995666	68.92992153155447	-22432.22588995666	0.20471769812564894	3.7584771113059334	26.068105218487823	4.900434202671887	0.2883868890695032	2.9619406236232293	1.0	0.10437623503546456	0.971180830370497	0.01220290669162122	0.11224874079283127	0.2877187287044557	0.2597988327921892	0.12080685945117675	0.3316755790521787
14240000	-22389.680545005434	-22430.458891051756	40.77834604632271	-22430.458891051756	0.21125535253976038	3.738307574136578	27.65723053272444	7.902510210371898	0.08982440775965339	2.9619406236232293	1.0	0.19808640415974266	1.0136444874308606	0.030091282928073157	0.16787111134268798	0.2877187287044557	0.2597988327921892	0.12080685945117675	0.3316755790521787
14245000	-22375.876798283276	-22432.40792357479	56.5311252915117	-22432.40792357479	0.206684375818531	3.7555151805459337	25.814678958958908	4.59392175423022	0.2917140321577065	3.137005626800063	1.0	0.15700871590929225	0.9948135891196956	0.01742996616140869	0.13175873703896412	0.2877187287044557	0.2597988327921892	0.12080685945117675	0.3316755790521787
14250000	-22388.496260285512	-22431.41580218669	42.919541901176416	-22431.41580218669	0.2181539669170418	3.8580247622267456	24.805148235454904	4.223318448246777	0.29842043738551577	3.137005626800063	1.0	0.17618140682864777	0.9881077373913968	0.025830599090215865	0.16050923557560973	0.2877187287044557	0.2597988327921892	0.11865548947475128	0.33382694902860416
14255000	-22371.616221175216	-22427.164579132605	55.54835795738704	-22427.164579132605	0.21078266669218995	3.8347552182398204	27.197193442499046	7.612204919648207	0.06244426247252845	2.8798478113541517	1.0	0.12677546816264665	0.9940237420795393	0.01996164787549893	0.14190579670734116	0.2877187287044557	0.2597988327921892	0.11865548947475128	0.33382694902860416
14260000	-22375.870696108846	-22424.72641786403	48.85572175518415	-22424.72641786403	0.21006791854913234	3.8596991696032408	27.19286258918788	6.310299645923271	0.010543525928469303	2.8798478113541517	1.0	0.15757364121749595	0.9753372401172635	0.027916066557532836	0.1658934882426884	0.2877187287044557	0.2597988327921892	0.11865548947475128	0.33382694902860416
14265000	-22349.224002978168	-22423.317626097414	74.0936231192465	-22423.317626097414	0.20609603539167365	3.7811634486136865	26.369998957961432	5.088599786134764	0.052554133539069	2.8798478113541517	1.0	0.10080283355248021	0.99073164487194	0.010047238183958477	0.10116258491595838	0.2685519029548825	0.27896565854176236	0.11865548947475128	0.33382694902860416
14270000	-22365.660606169375	-22415.228977607563	49.56837143818696	-22415.228977607563	0.21995431795360768	3.975707061089755	22.771950958111034	3.3427940397946325	0.3982866538517654	2.8798478113541517	1.0	0.1642265288675603	0.9700164807327047	0.02177646024405625	0.15026650016065013	0.2685519029548825	0.27848921561811674	0.11865548947475128	0.3343033919522498
14275000	-22359.728417070222	-22432.268004938593	72.53958786836878	-22432.268004938593	0.2095017957301778	3.8877214376084566	25.4638919981666	4.86340550127277	0.06329654474962597	2.8798478113541517	1.0	0.09243621083198506	0.9706968973935965	0.009720619706626733	0.10021946481912405	0.27340682335398686	0.2739164862554674	0.1219147953289078	0.3307618950616383
14280000	-22362.45850685579	-22429.527071556673	67.06856470088462	-22429.527071556673	0.20434087290356887	3.826182771586474	27.151277506792937	6.23010894182366	0.07257641215817455	2.773176310453548	1.0	0.11181459880009056	0.974515748871015	0.014048231958667782	0.12034000385855592	0.27340682335398686	0.2739164862554674	0.1219147953289078	0.3307618950616383
