#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15060000	-22385.578131077684	-22433.41494435514	47.83681327745755	-22433.41494435514	0.2075876857919922	3.870307417426803	25.682435090279466	4.981623112289017	0.0012372153557436286	2.9924519134031233	1.0	0.1820779767990861	0.9593008413810803	0.025845986572372363	0.1636833625322382	0.28541517188903315	0.25999949627565827	0.11803505923926454	0.336550272596044
15065000	-22369.267840141965	-22427.185743312773	57.917903170806824	-22427.185743312773	0.20600847817583673	3.7604896208370646	25.93068061241515	6.014333276243129	0.33060756137931674	2.9924519134031233	1.0	0.1401075151566415	0.9969732536275625	0.01892732166387141	0.13870320110057188	0.280524469384996	0.25881629126628974	0.11921826424863306	0.34144097510008115
15070000	-22369.22440862652	-22424.93793244042	55.713523813900856	-22424.93793244042	0.2108576298928531	3.9252829665618965	25.840079120762198	5.585740226928502	0.16266105442816833	2.9924519134031233	1.0	0.16203880148288222	0.9675865576049052	0.016502286092548914	0.13229018228270017	0.280524469384996	0.2597032878931983	0.1183312676217245	0.34144097510008115
15075000	-22364.721412187948	-22423.416903530597	58.695491342649234	-22423.416903530597	0.21408856161676104	3.9656008207285294	24.386520277483882	10.155943371345693	0.018953206782835443	2.9924519134031233	1.0	0.13526553402411387	0.9599497508083682	0.015378064819346522	0.12785330620145	0.2735981582417564	0.258968436316029	0.1183312676217245	0.34910213782049004
15080000	-22357.61798132172	-22426.31745383254	68.69947251081912	-22426.31745383254	0.2156825869696912	3.986700306021289	25.064658331358906	6.944577428520733	0.1959289862612263	2.9924519134031233	1.0	0.10349762268849333	0.9654230173788818	0.011502559879955737	0.10895081765671558	0.2783595989215396	0.2689870211849515	0.11356982694194126	0.33908355295156756
15085000	-22375.705699248418	-22428.995593412285	53.289894163867295	-22428.995593412285	0.20841851356937172	3.9598547562315636	25.629252495193427	6.492427994802947	0.17334978112977753	2.9513809982140002	1.0	0.128232205694694	0.9717779735836153	0.020504503501750204	0.14510903587293605	0.2783595989215396	0.2689870211849515	0.11356982694194126	0.33908355295156756
15090000	-22371.179498897203	-22434.1963133629	63.01681446569701	-22434.1963133629	0.2040741412961943	3.804082943623618	27.81756056252329	7.139104866721721	0.011455588430247557	2.9513809982140002	1.0	0.11936850652338306	0.9833729849095155	0.015949109607240986	0.1268716377460399	0.2783595989215396	0.2669819608222574	0.11356982694194126	0.34108861331426166
15095000	-22374.471701153405	-22429.115650392363	54.64394923895894	-22429.115650392363	0.2059491635968363	3.732561414510119	27.127994466108646	8.53430505087782	0.11187495097280813	2.9513809982140002	1.0	0.13638428939760258	0.9984240571141366	0.019802812274543162	0.13915459209270228	0.2783595989215396	0.2752179907738538	0.11356982694194126	0.33285258336266527
15100000	-22352.10263451128	-22425.930772130145	73.82813761886496	-22425.930772130145	0.2017547161091794	3.715479498486169	28.22511468895952	6.821622129878438	0.045623446292923184	2.9513809982140002	1.0	0.11643051617799238	1.003895763237328	0.010474413672929422	0.10211783322399147	0.2783595989215396	0.2752179907738538	0.11356982694194126	0.33285258336266527
15105000	-22368.667749477732	-22426.394032140408	57.72628266267739	-22426.394032140408	0.20229548075976145	3.6914035946490675	26.9275428670727	5.108934242116475	0.1405678043188692	2.9513809982140002	1.0	0.13251176562985115	1.0166464813600091	0.019138510971473843	0.13705201401825964	0.2841201367248298	0.2694574529705636	0.11356982694194126	0.33285258336266527
15110000	-22367.690632105274	-22423.288502638785	55.597870533512065	-22423.288502638785	0.20033234451210497	3.6591096120729896	27.980328554402817	5.793420806726578	0.019084544367706836	2.8671079104205925	1.0	0.15203244302860877	1.0216347061867521	0.018489861046107982	0.13375073015911185	0.2842019202577436	0.2693756694376498	0.11356982694194126	0.33285258336266527
15115000	-22375.300751660543	-22422.5470063172	47.246254656657456	-22422.5470063172	0.2083021804185811	3.791042746416689	27.200135819434614	7.585629909550694	0.10679657653439215	2.8671079104205925	1.0	0.16818396431893992	0.9838817869091447	0.027257178861296315	0.16359751093200012	0.2715678809495395	0.2820097087458539	0.11356982694194126	0.33285258336266527
15120000	-22381.064045058047	-22422.92083183852	41.85678678047323	-22422.92083183852	0.21771568409792869	3.936498719120962	26.026861175606793	7.4989110882827426	0.10993343401980386	2.8671079104205925	1.0	0.21096660702425743	0.9596570352414288	0.02841971401759293	0.17416335062209995	0.2715678809495395	0.2643850195192218	0.11356982694194126	0.3504772725892974
15125000	-22397.68186827088	-22434.992064528884	37.310196258005796	-22434.992064528884	0.2239536156409318	4.029143073228337	26.085341953690378	7.275563932681664	0.024800052341157484	3.188872522014406	1.0	0.2156569821786889	0.9606088638231037	0.0347333639434672	0.1917852208608354	0.2886112993164031	0.2643850195192218	0.11356982694194126	0.33343385422243377
15130000	-22379.554912942465	-22431.737938288265	52.183025345799045	-22431.737938288265	0.21608090380887374	4.037299507016388	23.71860845520972	6.38143962591836	0.3097081781320409	3.188872522014406	1.0	0.16021855868272478	0.943051114366593	0.017728616678569245	0.13829643555818413	0.28690304800980104	0.2643850195192218	0.11356982694194126	0.33514210552903584
15135000	-22368.000257875112	-22430.035061902123	62.03480402700989	-22430.035061902123	0.2139223088876784	3.934658266937328	25.20787883267119	9.001797430334255	0.08008010456145993	3.1355159778427306	1.0	0.10365148644663263	0.972975282977785	0.013972663433179789	0.12144303569850505	0.2811387593260526	0.2643850195192218	0.11356982694194126	0.3409063942127843
15140000	-22372.259920259065	-22429.59029705226	57.33037679319409	-22429.59029705226	0.20978161131482323	3.886022392253264	24.482783469153706	4.18853004827599	0.2036228540099007	3.1355159778427306	1.0	0.13751218615972283	0.9725786473358549	0.01702341542410966	0.13183890195210307	0.2811387593260526	0.26644811090305603	0.11356982694194126	0.33884330282895003
15145000	-22376.713497994206	-22424.087228281125	47.37373028692007	-22424.087228281125	0.19901960232825766	3.695735744232566	28.45075035943222	7.01369671480848	0.03775423714598638	3.1355159778427306	1.0	0.13878699014554827	1.001667505150503	0.027744143557245776	0.16524234924315476	0.2811387593260526	0.2609679263448549	0.11485166552901035	0.3430416488000821
15150000	-22371.32452705674	-22425.232155033613	53.90762797687263	-22425.232155033613	0.21059001870888322	3.763756266720256	27.879839177275105	6.742505599178152	0.04295999217691896	2.8908958615748617	1.0	0.15553271247986467	1.0131528128688183	0.021536540520868785	0.14388972931521093	0.2785647667256623	0.2695463114930465	0.11485166552901035	0.33703725625228076
15155000	-22384.001409669305	-22432.15785127559	48.15644160628577	-22432.15785127559	0.19891393423032291	3.694895076450949	28.05162231796732	6.987441391253137	0.10945781137770902	2.8908958615748617	1.0	0.13333612536610756	1.0242250842855014	0.024841652402591324	0.15081817820009377	0.2785647667256623	0.26609924771131044	0.11762009284572461	0.3377158927173025
15160000	-22356.518771595318	-22423.964542122474	67.44577052715493	-22423.964542122474	0.20019464053192876	3.7177936879282605	24.949232699752578	8.48983292683912	0.2849103242861523	2.8908958615748617	1.0	0.09852511588127291	1.009515867947505	0.01165104748787438	0.10628680675581773	0.2785647667256623	0.26609924771131044	0.11762009284572461	0.3377158927173025
15165000	-22370.67487225213	-22426.000826606323	55.32595435419203	-22426.000826606323	0.20770037227092525	3.7779532232064663	25.585180681219324	4.667595627814356	0.028398034891750218	2.997178352670857	1.0	0.14746843317414138	1.0048535491737653	0.01804426257637967	0.13241324780955394	0.2785647667256623	0.26609924771131044	0.11762009284572461	0.3377158927173025
15170000	-22387.941957835712	-22425.73135809764	37.78940026193039	-22425.73135809764	0.2176447560395802	3.8482186176034494	27.462643833451235	7.7642679801907635	0.006603952416300343	2.8424972992759905	1.0	0.2040333275641748	0.977308531061167	0.03916306704809052	0.19960758231711276	0.28124450449760235	0.26609924771131044	0.11762009284572461	0.3350361549453625
15175000	-22389.768171225474	-22424.553595670543	34.785424445069125	-22424.553595670543	0.2064809166764378	3.7622501553609644	27.54158559357614	6.160618847029693	0.07292453309561277	2.8424972992759905	1.0	0.19987004545573073	0.9896776055773648	0.04060578000367749	0.20459419877988852	0.27868251149087464	0.26609924771131044	0.11762009284572461	0.3375981479520902
15180000	-22363.332801974855	-22424.88321925464	61.55041727978535	-22424.88321925464	0.20515171543560856	3.8861136727210064	27.05067244864787	7.089518827295358	0.041151358486129205	2.8424972992759905	1.0	0.13658815895328832	0.9792272137637674	0.015600855221484912	0.12484701680964973	0.27868251149087464	0.26986743901994825	0.11762009284572461	0.3338299566434524
15185000	-22354.34485086807	-22427.996235219667	73.65138435159763	-22427.996235219667	0.20730239493103045	3.800802194773783	26.703733879667606	8.571706536998704	0.09080341722621758	2.8424972992759905	1.0	0.09445073498754845	0.9911108690684463	0.009970035457918558	0.09983815392528127	0.2705784997851924	0.26986743901994825	0.11762009284572461	0.34193396834913464
15190000	-22375.88869287039	-22428.846913327096	52.95822045670488	-22428.846913327096	0.21134159124186444	3.914221424251098	26.206885955140557	7.333489025848082	0.11949200278322061	2.8424972992759905	1.0	0.14043278201070766	0.9579954233029387	0.019343173414573624	0.14383229838362302	0.2705784997851924	0.26986743901994825	0.11605356182266653	0.34350049937219274
15195000	-22380.740559357375	-22425.809287241518	45.068727884144636	-22425.809287241518	0.20823667929175035	3.878820033611287	26.29873818790079	5.62134112552273	0.12390344774246495	2.8424972992759905	1.0	0.15265638311867982	0.9715976641360081	0.027773525766353755	0.1704040268744834	0.2686523847451877	0.2717935540599529	0.11605356182266653	0.34350049937219274
15200000	-22375.18463547238	-22422.95562767799	47.77099220561179	-22422.95562767799	0.19714379519952777	3.7506779661034533	26.790332666268146	6.280574473616958	0.23006011414902938	2.846327071639365	1.0	0.18740727854926126	0.9956532347835817	0.024106641431037922	0.15358659344983777	0.26848510930911806	0.2717935540599529	0.11605356182266653	0.3436677748082624
15205000	-22383.93883435844	-22433.38147719177	49.44264283333162	-22433.38147719177	0.2042661303443599	3.8670727960154667	26.4160205669417	9.127007487671984	0.018959477221765858	2.846327071639365	1.0	0.1592901969258801	0.9753955346147292	0.026349543065905822	0.16350733168103246	0.26848510930911806	0.2717935540599529	0.11605356182266653	0.3436677748082624
15210000	-22374.70166002115	-22437.206167065862	62.50450704471139	-22437.206167065862	0.21816286504574742	3.9573911527939316	24.80752183273977	5.168056575087772	0.3015834796814237	2.846327071639365	1.0	0.14691187893641722	0.963482880409668	0.011876447041202604	0.11262035129764908	0.26848510930911806	0.2717935540599529	0.11605356182266653	0.3436677748082624
15215000	-22373.7912082617	-22431.323947098936	57.53273883723554	-22431.323947098936	0.20736690962766557	3.7726119076661506	27.113274264209902	7.0601016769388405	0.15455758620997434	3.074486649129143	1.0	0.14251462975661647	0.9871752461789279	0.019678902194517813	0.14052011570771172	0.26848510930911806	0.2717935540599529	0.11605356182266653	0.3436677748082624
15220000	-22382.153901270558	-22431.877697072872	49.72379580231369	-22431.877697072872	0.20631093955146226	3.7336157037269424	25.35820426392875	9.103515142441932	0.20625595579575096	2.857348691680663	1.0	0.14067066914847237	1.0111694879597626	0.02194823480876654	0.1453904445360875	0.26848510930911806	0.2717935540599529	0.11605356182266653	0.3436677748082624
15225000	-22371.480156808626	-22424.554917942405	53.07476113377818	-22424.554917942405	0.21429382875448383	3.8557694868153773	24.534087607369333	5.435582569684183	0.40620353288460415	2.857348691680663	1.0	0.14356566722943054	0.9738032313959538	0.01851210471877741	0.13842173822738177	0.26848510930911806	0.26908260135606527	0.11605356182266653	0.34637872751215004
15230000	-22392.68191974736	-22430.470300242672	37.788380495314335	-22430.470300242672	0.20313529482396842	3.7284374515948513	27.61264664028733	6.803809556597653	0.14102584690181247	2.857348691680663	1.0	0.15408242270851452	0.9918704364530618	0.03697335320006742	0.18898599775347114	0.26848510930911806	0.2652639013383974	0.11664682953581602	0.3496041598166684
15235000	-22394.826036325016	-22425.36241934278	30.536383017761786	-22425.36241934278	0.2225059590371901	4.085348965366988	24.30795892374097	7.295306542235023	0.17699073470688487	2.857348691680663	1.0	0.1679870218303562	0.9448093684726218	0.03706494622913573	0.19656266504083766	0.27586411009520645	0.26206591730966694	0.11664682953581602	0.3454231430593105
15240000	-22370.644657149136	-22425.930203366996	55.28554621785794	-22425.930203366996	0.21001981052508178	3.8164502502257687	26.89725387171824	5.675798868263633	0.04947955047072227	2.857348691680663	1.0	0.1310375454857872	0.9730807071702646	0.019716469806816676	0.14206824157232606	0.27586411009520645	0.26681892388171247	0.11664682953581602	0.34067013648726496
15245000	-22371.034448465525	-22430.140794079693	59.106345614166315	-22430.140794079693	0.20950635293769432	3.9168054514051924	26.888281225303025	7.41046333755275	0.025007598264310735	2.857348691680663	1.0	0.15030320828368576	0.975236221943543	0.016288387977568538	0.1289253770472803	0.27586411009520645	0.26681892388171247	0.11664682953581602	0.34067013648726496
15250000	-22365.385947443003	-22425.878061368294	60.49211392529175	-22425.878061368294	0.20537835986113595	3.8131818557209862	26.401069602544716	5.230164566093611	0.059498615367916174	2.860120255660269	1.0	0.12823550051096144	0.9978016100131357	0.016139527199248604	0.12583406446953294	0.26977507864366557	0.2736884657265756	0.11664682953581602	0.3398896260939427
15255000	-22366.197857843672	-22427.290016294086	61.092158450413734	-22427.290016294086	0.20396654786540022	3.754329532235082	26.24219993566178	7.711735791906733	0.22305658900445996	2.81995122781157	1.0	0.11529941426848617	1.0176439231097656	0.015136905525346961	0.12090769104656321	0.26977507864366557	0.2736884657265756	0.11664682953581602	0.3398896260939427
15260000	-22374.589659229612	-22435.36579601006	60.77613678044915	-22435.36579601006	0.2078456341864659	3.918079447284876	26.781434126985285	6.698062775316506	0.04465014116807057	2.81995122781157	1.0	0.13187286749219312	0.9663280213110067	0.016518631482654318	0.12998123614912363	0.26977507864366557	0.2736884657265756	0.11299636776863428	0.34354008786112444
15265000	-22387.426696101164	-22431.57953719104	44.152841089874514	-22431.57953719104	0.2145459347673389	3.793201267688481	25.863735699155374	7.020966168865301	0.2715141593726019	2.81995122781157	1.0	0.16017883722706658	0.9792839373278812	0.028660475315816468	0.16902651499592963	0.2828450335195261	0.2736884657265756	0.11438583728274547	0.3290806634711527
15270000	-22381.86313338367	-22428.253690571517	46.39055718784449	-22428.253690571517	0.20913700078063108	3.845166588385479	27.382598809974883	7.424483740756143	0.03157974200590345	2.81995122781157	1.0	0.14167734223295717	0.9947113787179557	0.026904032812937788	0.16345013487424567	0.2828450335195261	0.2736884657265756	0.11438583728274547	0.3290806634711527
15275000	-22368.050410374733	-22427.305414356346	59.25500398161391	-22427.305414356346	0.20175065534514353	3.7654217309090496	25.63384456641625	8.46995327895475	0.21336129792926553	2.874902753171555	1.0	0.12964204056736695	0.9953834606173728	0.016158842227806856	0.12749577846381566	0.2828450335195261	0.2736884657265756	0.11438583728274547	0.3290806634711527
15280000	-22377.293378205275	-22429.10683779833	51.81345959305297	-22429.10683779833	0.20928899969084083	3.942009380958775	21.201546508752983	3.77009514214025	0.652698293243745	2.874902753171555	1.0	0.14478986726336654	0.9586527777754922	0.018030607375965138	0.13763007524134535	0.2781332607020931	0.27840023854400864	0.11438583728274547	0.3290806634711527
15285000	-22374.394507540997	-22420.229751368704	45.83524382770592	-22420.229751368704	0.21447473231650746	3.9284472258002365	25.37273167273896	4.967914569904212	0.004275053867136885	2.874902753171555	1.0	0.17009443420421186	0.9652455124389463	0.025174817647106617	0.1608630675791777	0.2671708479108062	0.27794987917026115	0.11438583728274547	0.3404934356361871
15290000	-22377.286958268436	-22419.788827701235	42.501869432799495	-22419.788827701235	0.2024207162268483	3.7625972872887417	27.860518478366107	8.605112539402047	0.0032435776245866525	3.1188728169818094	1.0	0.15640548254800482	0.999638823206117	0.03129564997658624	0.17566165742411685	0.2824279363018105	0.26269279077925684	0.11438583728274547	0.3404934356361871
15295000	-22394.296576200657	-22435.398695723754	41.10211952309734	-22435.398695723754	0.2167537723614979	3.9143784793127065	25.807965893976935	7.20949827680963	0.16751627559987115	3.1188728169818094	1.0	0.18276585691679212	0.9553174174396123	0.030245006917630702	0.1758684828083495	0.2822037379935271	0.26269279077925684	0.11461003559102885	0.3404934356361871
15300000	-22364.45357242017	-22427.801833690894	63.34826127072418	-22427.801833690894	0.21055140963507765	3.886360007632331	25.323298676725116	5.843651063984505	0.29536519388366284	2.868597420332193	1.0	0.11101032175567006	0.9732927920554642	0.01423884104200823	0.12058177509519603	0.2822037379935271	0.2610918583818135	0.11621096798847216	0.3404934356361871
15305000	-22372.016099731118	-22429.70307324176	57.68697351063935	-22429.70307324176	0.2007119832355768	3.7679495482153924	27.55759465778609	6.289738695343259	0.07414618888660536	2.8370627304147766	1.0	0.13480004908920568	0.9977850590551927	0.017790967311561143	0.13197670521116694	0.27989134313955527	0.2610918583818135	0.11621096798847216	0.34280583049015895
15310000	-22382.023697450597	-22423.489028756223	41.465331305627586	-22423.489028756223	0.20342224207118653	3.8636673234630448	25.925784016357436	8.09443744308286	0.14260526782264973	2.977973242296473	1.0	0.1711662328931648	0.9716682512304589	0.030080408030889884	0.1703615461683281	0.2862585984237542	0.2610918583818135	0.11621096798847216	0.33643857520596004
15315000	-22356.10192434075	-22438.618133715936	82.51620937518666	-22438.618133715936	0.1983324494537593	3.733089063608948	27.39172613649316	5.663321238548666	0.03245507296939515	2.834690549511821	1.0	0.08341580576188082	0.9977652841106723	0.007428633190085267	0.08499865163745665	0.2862585984237542	0.2610918583818135	0.11621096798847216	0.33643857520596004
15320000	-22386.14540385043	-22432.575674988508	46.43027113807828	-22432.575674988508	0.198728451584267	3.734575780104276	26.311043997029316	4.859188287632236	0.21365206616747692	2.834690549511821	1.0	0.13209427658144896	1.008373957010994	0.026923344183036223	0.16195671524705116	0.2791334193245941	0.26348565017852416	0.12179849321246715	0.3355824372844144
15325000	-22391.940891803315	-22438.736040841297	46.795149037980885	-22438.736040841297	0.20407570886218282	3.7317694541922393	24.98357123629153	6.4135927458127675	0.40610942664102606	2.9727461372983717	1.0	0.15068226358230732	1.0205200153503315	0.025644369271606963	0.15751137558989434	0.2791334193245941	0.26348565017852416	0.12179849321246715	0.3355824372844144
15330000	-22366.426805826148	-22422.940180941947	56.51337511579958	-22422.940180941947	0.2128886929592776	3.945157125914346	26.27142843164331	7.396376948328645	0.07919551292432946	2.9727461372983717	1.0	0.14721519982003975	0.9582367900685274	0.01821946667384492	0.13711473911076244	0.2787894888849792	0.26348565017852416	0.12179849321246715	0.33592636772402934
15335000	-22380.91957335968	-22430.906378394622	49.98680503494246	-22430.906378394622	0.20717136263640232	3.894898528691757	27.17223093698947	7.0716515055064555	0.00969442977411052	2.9727461372983717	1.0	0.16395698422501315	0.9905748120447972	0.02552455316040536	0.16013841780282975	0.2699894367522628	0.27228570231124055	0.12179849321246715	0.33592636772402934
15340000	-22373.441355731036	-22430.243325717085	56.80196998605003	-22430.243325717085	0.20441461945841924	3.7493676257804665	23.954565066553915	6.238431167416505	0.46314044515227065	2.9727461372983717	1.0	0.1431327719843493	0.9872279643096804	0.016792286578219944	0.13138127393025298	0.2699894367522628	0.27228570231124055	0.11968445157017948	0.338040409366317
15345000	-22378.117839832943	-22426.945010721764	48.8271708888206	-22426.945010721764	0.2138842801127612	3.77250905557476	27.94592772109747	8.15053771193339	0.007029348497890184	2.9727461372983717	1.0	0.16818280280107895	1.0058065941603764	0.02502285559118077	0.15690100553301103	0.2699894367522628	0.27228570231124055	0.11968445157017948	0.338040409366317
15350000	-22367.575314833615	-22421.26293389778	53.68761906416509	-22421.26293389778	0.20761200673502792	3.8389442774244547	26.378031857785654	5.521092941076727	0.16227505127943553	2.9727461372983717	1.0	0.1300983326377432	0.9826967678883382	0.020571421098817072	0.1443530101429022	0.2699894367522628	0.27228570231124055	0.11968445157017948	0.338040409366317
15355000	-22387.688518714196	-22423.910769566286	36.222250852090305	-22423.910769566286	0.20854347603630768	3.7928554754818142	25.23298801144516	8.499351263457111	0.22052894772725218	2.9727461372983717	1.0	0.15604401590656028	0.9981120675740228	0.03587133655302265	0.18679498155874036	0.2741447673937385	0.26813037166976483	0.11968445157017948	0.338040409366317
15360000	-22379.15977616871	-22428.869155856584	49.70937968787274	-22428.869155856584	0.2048510669925734	3.7746445813382445	27.268869456866234	7.938774514467219	0.09542000016831056	2.9727461372983717	1.0	0.17637491474640907	0.9929984297240151	0.025599842178327923	0.1591070945452824	0.2741447673937385	0.26813037166976483	0.11968445157017948	0.338040409366317
15365000	-22377.9222356453	-22425.9744598092	48.052224163899524	-22425.9744598092	0.20609815918686977	3.770024043297862	23.188144136335197	4.660657239753013	0.580347464389497	2.9727461372983717	1.0	0.13717996824253353	0.9927913351574029	0.023838617200671135	0.15292378020798153	0.28336202721023984	0.26813037166976483	0.11046719175367811	0.338040409366317
15370000	-22401.166971407503	-22441.11078267867	39.943811271164485	-22441.11078267867	0.21555664713280936	3.885990606372395	27.134513833810953	6.529819146659744	0.00752879495270871	2.9727461372983717	1.0	0.17516262950303552	0.9634061428469499	0.03243798715850566	0.18301572775584393	0.28336202721023984	0.26813037166976483	0.11046719175367811	0.338040409366317
15375000	-22381.05827476331	-22430.216655580996	49.15838081768884	-22430.216655580996	0.21109803532081883	3.8362029897818797	25.478632021154972	5.3857633427925915	0.33103277971661144	2.9727461372983717	1.0	0.15111362212696125	0.9868394560865975	0.023285265263192936	0.15491071477332005	0.28336202721023984	0.26813037166976483	0.11046719175367811	0.338040409366317
15380000	-22386.405346588977	-22432.58165366767	46.176307078690655	-22432.58165366767	0.2338432839212135	4.167053060374253	22.865938645923073	7.452613686140896	0.2223895351811872	2.9334155542399594	1.0	0.1683147502352621	0.9442053231072212	0.02251555660645937	0.15507044346525944	0.2886687592399542	0.26282363964005045	0.11046719175367811	0.338040409366317
15385000	-22380.67554058457	-22437.46522313848	56.789682553909685	-22437.46522313848	0.21210886768669956	3.7657282027810473	25.49431111108898	11.066312679290068	0.010601173185654188	2.9334155542399594	1.0	0.11652710612328265	1.0024200532227296	0.01673483955465336	0.13044110036120163	0.2822469832280148	0.26282363964005045	0.11046719175367811	0.34446218537825646
15390000	-22370.8071847733	-22427.47055239855	56.66336762524942	-22427.47055239855	0.20511212944997192	3.8564694910442685	26.496308305914795	8.113945930413738	0.09260602431086569	2.9165481366518704	1.0	0.13225318301975444	0.9649661989083398	0.018898448195176422	0.14096795004167006	0.28079370742827564	0.26282363964005045	0.1177583353798458	0.3386243175518279
15395000	-22369.377742025114	-22426.243405119138	56.86566309402453	-22426.243405119138	0.2162664157301347	3.875246685160461	26.554583325812867	6.347987054433347	0.13283585169578135	2.9165481366518704	1.0	0.11744701528048426	0.9881925446290236	0.018790474352481146	0.13818873500357542	0.2808292305602199	0.26282363964005045	0.11772281224790154	0.3386243175518279
