#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19325000	-22360.264414126676	-22432.752245991822	72.48783186514743	-22432.752245991822	0.20195960205150007	3.7350348007914858	24.0794227393836	3.9353302563249186	0.07190111188205363	3.030886239118339	1.0	0.09400539357567285	0.990060633962036	0.009552522374177398	0.09702748483110668	0.28400082840546353	0.2586431628912856	0.11473911206099144	0.34261689664225975
19330000	-22364.479677339594	-22427.27332308687	62.79364574727523	-22427.27332308687	0.21569207743796048	3.9158292624555564	24.1120642835766	4.084369612680826	0.39123648918584786	3.052769143786888	1.0	0.1271360420787518	0.9490200495274062	0.011790292521901703	0.11351125310718319	0.28400082840546353	0.271755470331609	0.11473911206099144	0.3295045892019363
19335000	-22375.03530630248	-22424.82406949382	49.78876319133933	-22424.82406949382	0.2193778897420686	4.081221643029213	23.93992014501665	4.57873281526339	0.24442855401587124	3.052769143786888	1.0	0.1477409577109347	0.9338592605210864	0.020587351608224412	0.15038870205080254	0.27984052906259094	0.27445205254559213	0.11026226818876379	0.33544515020305343
19340000	-22376.51797332493	-22431.313610296278	54.795636971345004	-22431.313610296278	0.21626279032872314	3.950660146995968	26.58824716657331	6.548319244767975	0.035506963265653634	3.095562808579815	1.0	0.15208537253040383	0.953424777790388	0.018904613036467934	0.14323721524384833	0.27984052906259094	0.26392566791956384	0.12078865281479208	0.33544515020305343
19345000	-22387.39970769888	-22431.319384691684	43.919676992802835	-22431.319384691684	0.2219050124909229	4.072135950333884	24.856317573764905	5.2487924888968385	0.12795058293403777	2.9701229054889997	1.0	0.165281386286072	0.9408362927172585	0.02837251581624817	0.17434644932829893	0.28288407546412697	0.2606493131281723	0.12078865281479208	0.33567795859290894
19350000	-22368.389657484135	-22423.29661696109	54.90695947695614	-22423.29661696109	0.21088643881470404	3.782328045611181	27.00992717915537	8.382270096326545	0.08974421413455502	2.9701229054889997	1.0	0.14444678401974675	1.0040022988535868	0.02048262129228381	0.1429450672806612	0.28288407546412697	0.2606493131281723	0.12078865281479208	0.33567795859290894
19355000	-22370.31603972897	-22428.98889540122	58.67285567225143	-22428.98889540122	0.20845452461651423	3.7229381459187287	26.82693948475719	5.438892093675815	0.23472070097992317	3.0103662846456976	1.0	0.12968751318871852	0.9910279817666007	0.017312823635056797	0.13094371977272218	0.28288407546412697	0.2606493131281723	0.12078865281479208	0.33567795859290894
19360000	-22367.61449455763	-22418.184857408676	50.57036285104659	-22418.184857408676	0.2138149900702194	3.9904586860792	24.996506505421387	5.160577106181899	0.2107879554238541	2.972231136915733	1.0	0.16729453255013807	0.9572533151374348	0.020275459091047693	0.14331815688911528	0.28070291475484466	0.26976836163646356	0.11385076501578315	0.33567795859290894
19365000	-22380.60697221878	-22423.105941878817	42.498969660037076	-22423.105941878817	0.2103809645405531	3.891277341338561	25.540782824138358	4.915544440078301	0.10481513480075358	2.972231136915733	1.0	0.18699465141153573	0.9882890740222896	0.028484960769384064	0.16636532236349388	0.28070291475484466	0.2673474178969324	0.11385076501578315	0.3380989023324401
19370000	-22376.710244174497	-22420.789512423355	44.07926824885625	-22420.789512423355	0.20117376348830246	3.716932270339063	26.68978559828925	6.725614767409454	0.26671997973262895	2.972231136915733	1.0	0.14316212262487518	1.0007847644403203	0.028515993118036202	0.16474388260275574	0.28070291475484466	0.2673474178969324	0.11385076501578315	0.3380989023324401
19375000	-22370.06507810669	-22437.858891300864	67.79381319417357	-22437.858891300864	0.20887728548966492	3.8606187499065503	27.188341977172296	6.801093948468429	0.047211395364095105	2.972231136915733	1.0	0.13151855202088925	0.9973472827159652	0.011498849147863342	0.10703394162932908	0.28070291475484466	0.26315277755603006	0.11804540535668545	0.3380989023324401
19380000	-22376.707185452684	-22428.033654465515	51.32646901283071	-22428.033654465515	0.20944085755370714	3.9164345019657327	26.11454254132168	5.579108348149746	0.09475514171760331	2.984556024602134	1.0	0.15773782223499835	0.9795416985373421	0.02322074062366678	0.15182973392701535	0.28070291475484466	0.26315277755603006	0.11804540535668545	0.3380989023324401
19385000	-22372.322127690783	-22438.45318687188	66.1310591810966	-22438.45318687188	0.20507694133606763	3.810903369124753	26.768328685744155	6.04219451445826	0.16507626225781669	2.868372068752934	1.0	0.12779148792585113	0.992660358317646	0.013411951984217952	0.11626767638067534	0.2709896134663459	0.26315277755603006	0.11711020515769029	0.348747403819934
19390000	-22356.342644449793	-22428.678915218614	72.3362707688221	-22428.678915218614	0.19908450525204363	3.6583586523422014	26.185742888063878	6.904507109033936	0.34179400805859905	2.868372068752934	1.0	0.1034516287831468	1.038036528301198	0.008416198256664748	0.0881363251120482	0.2670709765371084	0.26315277755603006	0.11711020515769029	0.35266604074917157
19395000	-22377.039939564762	-22432.54538037585	55.50544081108949	-22432.54538037585	0.21042261576802201	3.8591292731354203	26.374107383645907	6.134393777679175	0.17832715824650755	2.9879121975149734	1.0	0.14436736341764644	1.006069895946995	0.019614378215296605	0.139560886346076	0.2670709765371084	0.26315277755603006	0.11711020515769029	0.35266604074917157
19400000	-22358.019427502295	-22438.278769992306	80.25934249001055	-22438.278769992306	0.2068437066322384	3.856973831773567	26.287518397916777	6.394000851628395	0.1930117168042729	2.7521182138005544	1.0	0.10079350890329011	0.9842623334306674	0.007613625345971642	0.0884109127066324	0.2670709765371084	0.27665082188116513	0.11711020515769029	0.3391679964240365
19405000	-22370.90597516521	-22423.357689383378	52.451714218167915	-22423.357689383378	0.20831904970189535	3.9046979507956276	24.867782777445605	5.058382073974163	0.3474265975710096	2.7521182138005544	1.0	0.15933169572751052	0.9770852391782882	0.018896441385684862	0.13754531892805005	0.2670709765371084	0.26839057933031324	0.1253704477085422	0.3391679964240365
19410000	-22362.619140218947	-22433.07801228292	70.45887206397137	-22433.07801228292	0.20918747646027244	3.8725329077197914	27.27097737161966	7.492810580358146	0.015506753861843088	2.7521182138005544	1.0	0.10471977159909122	0.9858567297939098	0.011922011489934164	0.10904292157937012	0.2670709765371084	0.26839057933031324	0.1253704477085422	0.3391679964240365
19415000	-22376.795795173814	-22428.15912794154	51.3633327677279	-22428.15912794154	0.21830821459393948	3.92335839734679	24.03209290353713	3.971292553911681	0.37057372112675835	2.7521182138005544	1.0	0.13515029863538716	0.9672651426436663	0.022398554763836176	0.15167928722209179	0.2670709765371084	0.26839057933031324	0.1253704477085422	0.3391679964240365
19420000	-22380.69004310676	-22439.20101643506	58.51097332830196	-22439.20101643506	0.20464467427866337	3.7929181756975705	24.055378222707706	10.441617577419422	0.1421322409694305	2.7521182138005544	1.0	0.11359611522244895	0.9785355654875778	0.015786454329469405	0.12563684118005322	0.2670709765371084	0.26839057933031324	0.1253704477085422	0.3391679964240365
19425000	-22403.91839212241	-22436.50469880749	32.586306685080494	-22436.50469880749	0.2136708306323222	3.9030173517204862	26.14733736220326	8.322427207257222	0.07480064492930076	2.7521182138005544	1.0	0.17379646522713993	0.9635772847536377	0.04402688238361561	0.20562050805074303	0.2670709765371084	0.26839057933031324	0.1253704477085422	0.3391679964240365
19430000	-22377.893609795698	-22435.46611740689	57.57250761119194	-22435.46611740689	0.21056167213133714	3.994010628625371	26.193744992413365	7.006640836674553	0.05239810514906873	3.054111923025085	1.0	0.13478044609523018	0.9537876943114275	0.017271492203405556	0.1332567851676549	0.28135632043153014	0.26839057933031324	0.12307249563959902	0.3271806045985579
19435000	-22382.50726051819	-22428.259539824903	45.75227930671514	-22428.259539824903	0.20560875280151428	3.7695333151495833	27.17137830274809	8.79393628742299	0.05672674290341716	3.054111923025085	1.0	0.1646580632749184	0.9980442692938002	0.027022989920453457	0.16366949484862198	0.28135632043153014	0.26839057933031324	0.12307249563959902	0.3271806045985579
19440000	-22408.354578993738	-22437.80329348385	29.44871449010931	-22437.80329348385	0.22229041211758943	3.9463271868134053	26.6275782355917	6.727026351494026	0.03913890144037094	3.054111923025085	1.0	0.30358107752809316	0.9495586758602514	0.03861208617134735	0.20563355650103315	0.28973869391968904	0.26000820584215434	0.12307249563959902	0.3271806045985579
19445000	-22361.22206889386	-22430.80786599641	69.58579710254875	-22430.80786599641	0.2060261374039913	3.7745219124292975	26.63927723610726	8.20161351286944	0.14308783688070184	3.054111923025085	1.0	0.12182433952634984	1.0045136617422072	0.011082748633248882	0.10402744059902745	0.28973869391968904	0.26000820584215434	0.12307249563959902	0.3271806045985579
19450000	-22380.88268705307	-22454.67415745437	73.79147040130114	-22454.67415745437	0.20440652196975717	3.6031010975718516	27.688029893644316	7.9956931266802025	0.20124953530690493	3.054111923025085	1.0	0.09501626847569836	1.0272567882537373	0.009428980997753415	0.09426924585569632	0.28973869391968904	0.2634246579782366	0.12307249563959902	0.32376415246247564
19455000	-22398.75145122473	-22442.587140925207	43.835689700475996	-22442.587140925207	0.20522094107885852	3.7619980159888584	28.021316108575185	7.187803948717807	0.032188660739113355	3.1028688586495905	1.0	0.15904295213022734	1.00559096137519	0.03214060094350744	0.17713551297921623	0.28973869391968904	0.2634246579782366	0.12307249563959902	0.32376415246247564
19460000	-22377.990168664448	-22437.656682163783	59.66651349933625	-22437.656682163783	0.21187042156281738	3.9346162180151754	23.850650519262842	6.238976761172009	0.37425349111335504	3.1028688586495905	1.0	0.1274257186857461	0.9891864938972358	0.015327037629634247	0.12310576044101894	0.28973869391968904	0.2634246579782366	0.12307249563959902	0.32376415246247564
19465000	-22384.02213975183	-22438.228570641382	54.20643088955201	-22438.228570641382	0.20040469075495454	3.8212086657511377	25.762583346727066	6.1118412367378605	0.29036620799983137	2.8254516287162033	1.0	0.13926455514007727	0.9884971088576255	0.020475176097795353	0.14394252395409177	0.2705779281478297	0.2666560892207092	0.12307249563959902	0.33969348699186236
19470000	-22391.43722409719	-22430.55496190332	39.11773780612755	-22430.55496190332	0.21946370733433102	3.9666658282132197	25.400378252036152	5.100869817820775	0.05200690075034571	2.8254516287162033	1.0	0.17979940594226732	0.9265281012673737	0.03229302282668166	0.18717507291503657	0.2715042206041884	0.2666560892207092	0.12407053736361731	0.3377691528114854
19475000	-22371.41721345717	-22431.620563343185	60.20334988601513	-22431.620563343185	0.20832319373178199	3.7917401542235267	26.927985768282607	5.541155648800854	0.010757843617635427	2.8254516287162033	1.0	0.12069996657548356	0.9801587538002231	0.01582947718175075	0.12866343899393873	0.26851295095549493	0.2666560892207092	0.11280833881475966	0.35202262100903653
19480000	-22390.5651856935	-22438.453559164067	47.88837347056841	-22438.453559164067	0.217419926419274	3.7678417274586438	27.98485869559942	7.860818925274511	0.019006059561648195	2.9250306195726767	1.0	0.15729717420458017	0.9865990671444053	0.025661412337134915	0.16172213065859914	0.2804900991124416	0.2666560892207092	0.11280833881475966	0.34004547285208986
19485000	-22377.323936154662	-22422.338667008982	45.01473085432178	-22422.338667008982	0.1979089301698182	3.6406370095408045	28.39858370492047	7.568333664972691	0.11048655216698842	2.8862924670625136	1.0	0.17233554213304916	1.0126820103964878	0.029778163428967098	0.1672388284523939	0.2804900991124416	0.2666560892207092	0.11280833881475966	0.34004547285208986
19490000	-22380.78442046457	-22433.418100540017	52.63368007544758	-22433.418100540017	0.20765473885680535	3.7580693356915744	27.721013815215134	6.677924811806693	0.08312452048282318	2.8862924670625136	1.0	0.1454082449573217	1.0169722367803895	0.020216527841846958	0.13818721372274625	0.2804900991124416	0.2666560892207092	0.11463524610852482	0.3382185655583247
19495000	-22376.38110722535	-22425.837514343093	49.45640711774641	-22425.837514343093	0.20430772470484446	3.83230891531409	26.66958081869455	7.057811197418868	0.15412524361299274	2.8862924670625136	1.0	0.16651437188386917	0.9736043681654303	0.02337733176797302	0.15308733609640526	0.2806191169440214	0.2665270713891294	0.12030958699933546	0.33254422466751404
19500000	-22364.086327844852	-22434.95056840731	70.86424056245696	-22434.95056840731	0.20959987946687506	3.9003861263733746	26.22170079702374	5.520015330727469	0.06752563623334422	2.8862924670625136	1.0	0.12341017575810341	0.9622787871384192	0.01060094279876971	0.10550058704382612	0.2806191169440214	0.2665270713891294	0.11990036486548845	0.3329534468013611
19505000	-22366.913615654863	-22426.674902777064	59.761287122201026	-22426.674902777064	0.21023035757172231	3.8196087737465394	26.498700572379114	8.350251918834283	0.10853393837194815	2.8862924670625136	1.0	0.13194745460692958	0.9688018989706534	0.01615158937625766	0.12905263679797235	0.2806191169440214	0.2665270713891294	0.11990036486548845	0.3329534468013611
19510000	-22360.03592621048	-22428.55476036142	68.51883415094056	-22428.55476036142	0.20888750370204692	3.8989450196947213	26.842290619275367	6.9985830015681385	0.05907187119405501	2.8862924670625136	1.0	0.1088808140386898	0.9558985549385975	0.011860705750386414	0.11159985353153101	0.27839234999795803	0.2690458802656376	0.11960832293504366	0.3329534468013611
19515000	-22367.247117500898	-22430.515236309682	63.268118808785324	-22430.515236309682	0.21101571794335758	3.8611927369041643	27.094576340620332	7.713651210562626	0.044132761891223296	2.8862924670625136	1.0	0.11134368700318067	0.9823586760922218	0.01456858682373316	0.12165326819095956	0.27978191203198294	0.2690458802656376	0.11960832293504366	0.33156388476733617
19520000	-22394.62571215458	-22434.33571734139	39.710005186809845	-22434.33571734139	0.2271351090736937	4.149262640526749	21.1193867128536	3.3240983985172097	0.20014254614587187	2.8862924670625136	1.0	0.17590566735607893	0.9247351443895533	0.02700245575121912	0.175320644307573	0.279861048988044	0.2690458802656376	0.1195291859789826	0.33156388476733617
19525000	-22375.784211586288	-22427.261560569586	51.47734898329874	-22427.261560569586	0.2174467894286405	3.972343463752197	25.858022437949447	6.590980637876551	0.13594214340198502	2.8862924670625136	1.0	0.1285722739857005	0.9647754106507992	0.021417214907058786	0.1483784433679532	0.279861048988044	0.2690458802656376	0.1195291859789826	0.33156388476733617
19530000	-22377.932533115923	-22435.534169127182	57.601636011258094	-22435.534169127182	0.20737650633542132	3.90124544770344	26.283984889377816	5.80862481715065	0.11717839822548248	2.8862924670625136	1.0	0.12176505365181822	0.9539007816939582	0.016511864109663377	0.13067337613018024	0.279861048988044	0.2690458802656376	0.1195291859789826	0.33156388476733617
19535000	-22373.83640845715	-22441.10816753102	67.27175907387003	-22441.10816753102	0.19726136481745446	3.630775806600012	26.63930514377539	4.67005032017076	0.16902841388092812	2.9307789631647427	1.0	0.12081292648176903	1.0113348335165941	0.013214528487650815	0.1142576376721589	0.27318347898001266	0.26915673992562833	0.11975076961396125	0.3379090114803981
19540000	-22383.51922369188	-22429.907525691444	46.38830199956297	-22429.907525691444	0.21731597459609553	3.8370232600288707	27.478837295720147	7.275974046001113	0.02977197149866295	2.9307789631647427	1.0	0.13837232097077298	0.9859813701389226	0.02554113779225532	0.1618590251878856	0.28246668348731796	0.2684397514353099	0.11975076961396125	0.3293427954634112
19545000	-22383.436004240833	-22435.918654136036	52.482649895202435	-22435.918654136036	0.2013916540205456	3.727396411499396	27.861632083350933	7.426352366561442	0.0939462165127209	2.8123868513036023	1.0	0.13194481548938297	1.0243970361191144	0.021765637743162147	0.14344168512482103	0.28246668348731796	0.2689727851045547	0.11921773594471646	0.3293427954634112
19550000	-22381.27165702353	-22439.353774228934	58.08211720540196	-22439.353774228934	0.20555644618142446	3.93819222012143	26.756778546621746	7.7607502568610185	0.007244749143434099	2.8123868513036023	1.0	0.11462093051418162	0.9734055724849636	0.017376116181784012	0.13212705961112872	0.28246668348731796	0.2689727851045547	0.11921773594471646	0.3293427954634112
19555000	-22373.9687511795	-22423.67989838052	49.71114720102179	-22423.67989838052	0.21147389661917956	3.85031568069033	27.155616393034283	6.821129927188221	0.06787974231673952	2.8532738737549552	1.0	0.14550136702728317	0.9609410177218863	0.021934851281290083	0.1540801642585749	0.28246668348731796	0.2689727851045547	0.11921773594471646	0.3293427954634112
19560000	-22386.986685222106	-22427.516637620716	40.5299523986092	-22427.516637620716	0.21080745811398974	3.9373344262808123	23.75672819669836	3.9232998721412597	0.22828104870463964	2.8532738737549552	1.0	0.15851977823432473	0.9553177477732705	0.030317043485982017	0.1763266126247087	0.28246668348731796	0.2689727851045547	0.11921773594471646	0.3293427954634112
19565000	-22377.762885660664	-22418.789951659914	41.02706599924818	-22418.789951659914	0.21301607820877938	4.025135200304168	25.88041757530734	5.934866559787462	0.0311822150467603	2.8532738737549552	1.0	0.1862130054711694	0.9378449189771738	0.030574343003515	0.1822512140771246	0.28246668348731796	0.27333325902353306	0.11921773594471646	0.32498232154443285
19570000	-22370.618416426052	-22423.861540915346	53.24312448929582	-22423.861540915346	0.21109917364999412	3.775934207172562	24.032238009222574	3.8007694673448076	0.17057464590781982	2.8532738737549552	1.0	0.15341528289010842	0.9992279775768746	0.018153239263879094	0.13288786505885186	0.2880402391160302	0.2677597033948208	0.11921773594471646	0.32498232154443285
19575000	-22357.321586964426	-22433.043465546147	75.721878581722	-22433.043465546147	0.19577555062762467	3.7592517397587373	28.162747473612065	7.006815180844819	0.0020563755804477203	3.0457081059621145	1.0	0.0797847849836287	1.0036001950276583	0.008922588654641968	0.09367056881045603	0.2880402391160302	0.27279020474320986	0.10885036597358083	0.33031919016717937
19580000	-22358.31475812237	-22428.336551405813	70.0217932834432	-22428.336551405813	0.19682480813900524	3.7010040765073287	26.517362927658215	4.967652010183861	0.2791634721837632	2.84816173178126	1.0	0.0913708410964191	0.9956734078714542	0.011215915394386473	0.10541863488313015	0.2880402391160302	0.27279020474320986	0.10885036597358083	0.33031919016717937
19585000	-22379.660366434004	-22441.1113327914	61.450966357395686	-22441.1113327914	0.2014242108650833	3.7170043592139757	27.048233023137776	8.459632478510269	0.13734414705932005	2.84816173178126	1.0	0.12824739135230706	0.9979803390057014	0.013816431767318138	0.11559004064151748	0.2975902508165424	0.27286479745083564	0.10885036597358083	0.3206945857590414
19590000	-22375.494853382042	-22426.48683477332	50.99198139128	-22426.48683477332	0.1992032770190831	3.7386986396745203	27.144179284961506	5.634565517880032	0.1392419727758163	2.84816173178126	1.0	0.16258641846222335	1.0067247318005161	0.023308596953651128	0.15143657837658347	0.2975902508165424	0.27286479745083564	0.10885036597358083	0.3206945857590414
19595000	-22384.07661024084	-22426.99800190381	42.92139166296785	-22426.99800190381	0.22283064788653356	4.00844463937443	25.033443552267833	7.696499015492657	0.13889830589418772	3.022827588048644	1.0	0.1510807390095044	0.9734284407978605	0.02792120243479039	0.16804448363888125	0.2790767423992131	0.2636857509868411	0.12736387439091015	0.32987363222303595
19600000	-22383.300654436927	-22429.75870311825	46.45804868132063	-22429.75870311825	0.22021605109535553	4.030702550985333	23.705729663122582	4.727111457421585	0.38401461791274655	2.9321763520796114	1.0	0.16054730865804787	0.9440158490887377	0.02279881255570533	0.158421948780754	0.2768826603918911	0.27844314501983225	0.11480056236524104	0.32987363222303595
19605000	-22377.17039592878	-22427.708742149403	50.53834622062125	-22427.708742149403	0.21299130733549354	3.8251154557619524	25.972096375576818	8.822742405958063	0.11766679805027545	2.9321763520796114	1.0	0.18398818157871735	0.9851472032995	0.01913556552125872	0.13795663853029408	0.2742066427174945	0.27844314501983225	0.11480056236524104	0.3325496498974325
19610000	-22389.31609115036	-22433.419637330244	44.103546179886564	-22433.419637330244	0.22062071723592344	4.011090097962325	25.335488604363704	8.940383507826798	0.013284815047458485	3.1437721480518888	1.0	0.18785309951720444	0.9606401247753752	0.028869029174034007	0.17025359956802869	0.26699421691706093	0.27358755821763925	0.1258218315103285	0.33359639335497165
19615000	-22388.89608046735	-22435.934346145128	47.0382656777756	-22435.934346145128	0.2129887994606267	3.779840460041876	27.68404815604702	6.51088478213327	0.04634089334982199	2.7202965963222194	1.0	0.18554611342186672	0.9765074600814336	0.024421135753413002	0.15956044384581558	0.2770108947087164	0.2758072856895387	0.12360210403842901	0.32357971556331616
19620000	-22401.240528650476	-22439.1366122695	37.89608361902214	-22439.1366122695	0.22191772131131443	4.08156049121016	25.72859594323105	6.938338154163998	0.030332264602840293	2.7167422465289808	1.0	0.21643705091993673	0.9340850355522128	0.036446477067770766	0.19849287918362166	0.2770108947087164	0.2758072856895387	0.12360210403842901	0.32357971556331616
19625000	-22387.819991522687	-22430.602710559015	42.78271903632724	-22430.602710559015	0.20869542119469237	3.857844620073959	27.358862774623464	7.48720040301408	0.019618616746891984	2.87110856061624	1.0	0.1833652575824313	0.9770060084774121	0.03507873153510954	0.1879582388742639	0.2770108947087164	0.2758072856895387	0.12360210403842901	0.32357971556331616
19630000	-22379.79055430906	-22428.888161107563	49.09760679850256	-22428.888161107563	0.21700965009535592	4.014589983704151	25.44427278118296	5.590055298129545	0.11730042693284447	2.87110856061624	1.0	0.1554629413618311	0.943161136733452	0.020547603288254685	0.15195042277831672	0.2770108947087164	0.2758072856895387	0.12360210403842901	0.32357971556331616
19635000	-22378.091661298207	-22425.8522059867	47.76054468849096	-22425.8522059867	0.2126893798547187	3.862474912471962	25.70120503603316	4.917691481545008	0.08678257093805146	2.87110856061624	1.0	0.17991238066496712	0.993091335880763	0.02235402999975471	0.15030308885412547	0.27547170480836297	0.2758072856895387	0.11600668679329883	0.3327143227087998
19640000	-22375.68061325942	-22428.48285682244	52.802243563019886	-22428.48285682244	0.20872590497667023	3.813594579062597	26.714560122771942	6.741870623493507	0.17269959549341712	3.0651369302478764	1.0	0.16843089196564334	0.9897730996285906	0.01885241127924441	0.1349631447084146	0.27547170480836297	0.2758072856895387	0.11600668679329883	0.3327143227087998
19645000	-22371.212828850472	-22427.781353309423	56.56852445895271	-22427.781353309423	0.22300244099492778	4.033087432586281	24.90546411515944	4.996080792769904	0.052456667633311305	2.9902133533422535	1.0	0.15144802876880653	0.9655685636948225	0.01691939091187825	0.1340560330853141	0.27547170480836297	0.2758072856895387	0.11600668679329883	0.3327143227087998
19650000	-22383.407395375598	-22425.324185572237	41.91679019664104	-22425.324185572237	0.22944480623151955	3.9558805816621843	24.07080797655953	4.240457522802272	0.3739511535226026	2.9902133533422535	1.0	0.1620227466248313	0.9757006440533895	0.03064505987310258	0.17234153638886385	0.27547170480836297	0.2758072856895387	0.11600668679329883	0.3327143227087998
19655000	-22379.574557312742	-22425.142166066984	45.56760875424034	-22425.142166066984	0.21870174739876466	3.959487795666995	26.13944047080156	8.0443155912721	0.04492030782224375	2.847503263314558	1.0	0.1937046336949925	0.9434555166088109	0.02867479588710449	0.1745473609510976	0.2811962012464498	0.26414317692123523	0.11600668679329883	0.3386539350390165
19660000	-22398.02481778222	-22440.029669544358	42.00485176213613	-22440.029669544358	0.23118451761543338	4.010774154535998	22.58289790422164	9.68198825233911	0.15399375132326465	2.847503263314558	1.0	0.2076166184446321	0.9475505078786549	0.024579153298195544	0.1626066800156453	0.2811962012464498	0.26414317692123523	0.11600668679329883	0.3386539350390165
