#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14650000	-22379.38281282703	-22426.40068275233	47.01786992530042	-22426.40068275233	0.1962845521928898	3.5873730148745535	28.87192580590917	8.220187573396768	0.08259476383361351	2.8311172880998448	1.0	0.14975826938495382	1.0272974232615926	0.027433236385466863	0.15954663861020982	0.2816454657950068	0.25807512671408966	0.11381231865073735	0.34646708884016597
14655000	-22392.846596012016	-22438.015215247215	45.16861923519975	-22438.015215247215	0.21467640282009476	3.874277861579841	25.138699923924772	8.48357923828154	0.17312642352578808	2.8311172880998448	1.0	0.14358042039050467	0.9670040207650533	0.0248544932589642	0.15919036201731962	0.2816454657950068	0.27282068237836743	0.11381231865073735	0.3317215331758882
14660000	-22388.92605575357	-22435.25776930826	46.33171355469001	-22435.25776930826	0.2022429411946071	3.7756283730537206	26.73360818032371	6.4324290909229935	0.21561751004718013	2.9271278963910925	1.0	0.17045894156587144	0.9859090291960975	0.026543186401756645	0.16334402247378457	0.2835172944369814	0.26236237619722785	0.121213741821142	0.3329065875446485
14665000	-22379.365147992925	-22428.97212441525	49.60697642232401	-22428.97212441525	0.22069786683821357	3.9373687928915295	26.436490216988314	5.927352817876767	0.02281233386845161	2.9271278963910925	1.0	0.18226412304404813	0.9763715928637328	0.022834789430065422	0.1520491527383571	0.2878732610676333	0.26236237619722785	0.11685777519049016	0.3329065875446485
14670000	-22363.254121158552	-22434.41440222622	71.16028106766683	-22434.41440222622	0.2044757708441984	3.7720753826598044	27.692657425367383	6.549140849094026	0.058719042395252816	2.9271278963910925	1.0	0.106519582565767	0.9903231427406584	0.011315140753059108	0.10588747610924702	0.2878732610676333	0.26236237619722785	0.11685777519049016	0.3329065875446485
14675000	-22391.8453277843	-22432.357423631474	40.51209584717428	-22432.357423631474	0.210083172103556	3.8254670922466056	27.51682611978792	7.449262714994997	0.03415803891255189	2.9271278963910925	1.0	0.19297927208001792	0.9679731703193255	0.034882706034794826	0.19330360193228022	0.2878732610676333	0.26236237619722785	0.11685777519049016	0.3329065875446485
14680000	-22388.923385359278	-22428.04254544336	39.119160084082125	-22428.04254544336	0.22678370769521242	3.9615915471433114	26.107451598006943	5.803212681689002	0.0608101049574269	2.9271278963910925	1.0	0.2184474508985277	0.9494037200640429	0.03544564165003274	0.19501570992539655	0.2878732610676333	0.2557287042972308	0.11685777519049016	0.33954025944464555
14685000	-22383.54371345523	-22422.50288065155	38.959167196319356	-22422.50288065155	0.22310994561149683	3.9758838316250307	26.063971795571817	6.383401632372993	0.0988729655088598	2.96796342721246	1.0	0.18816110979521303	0.9490367709802376	0.03631047649314452	0.19490245704547254	0.28928429908269965	0.2537190622275937	0.1174563792450609	0.33954025944464555
14690000	-22384.22459888573	-22433.27519615605	49.05059727032191	-22433.27519615605	0.20596946908881042	3.7017196356828266	25.474516765578684	4.3428896990323285	0.10615480691018847	2.96796342721246	1.0	0.1480746259485281	1.0072438792093164	0.02547179616608929	0.15467132044299642	0.28853473492677517	0.26654126283675716	0.11820594340098538	0.3267180588354821
14695000	-22388.184722242124	-22426.47280992464	38.28808768251388	-22426.47280992464	0.20385081933288357	3.7707583271709497	27.559472033280898	6.804017052449427	0.09728949891994475	3.0419087222707466	1.0	0.2065958687411799	0.9797841755910982	0.036244028393957836	0.18808234358693365	0.28853473492677517	0.2633028614508854	0.114919371581487	0.33324303204085226
14700000	-22379.734682094055	-22424.947290125034	45.212608030980576	-22424.947290125034	0.20817202311948668	3.806475567764491	26.998172317768624	6.561733327225762	0.14619337044287486	3.0419087222707466	1.0	0.15750630802045434	0.9805601806222085	0.03025356106574108	0.17212678680815657	0.2681775786853199	0.28366001769234067	0.11530017949178474	0.33286222413055455
14705000	-22383.99721678058	-22431.365220070846	47.3680032902664	-22431.365220070846	0.2129712961935713	3.8456830505304676	24.525445271229184	4.868255069729907	0.43553339635365174	3.0419087222707466	1.0	0.14064421221669415	0.9850353290581211	0.023144796723367573	0.1528495198985961	0.2681775786853199	0.28366001769234067	0.11530017949178474	0.33286222413055455
14710000	-22368.797050142755	-22424.46370931563	55.66665917287459	-22424.46370931563	0.20787009896389216	3.756309714150092	25.834864981137063	5.036031795879704	0.3557222743160013	2.9261380509587327	1.0	0.13994431857720743	1.0088557346026523	0.01962371837360728	0.13967005891617248	0.2847050591175046	0.2675347519333327	0.11530017949178474	0.3324600094573778
14715000	-22384.816176478456	-22435.10198497358	50.28580849512355	-22435.10198497358	0.21464066991857866	3.8373545336050996	24.564915120104224	7.977530374066923	0.2717374523910474	2.9312593685636403	1.0	0.14763870291130474	0.9720594171640995	0.021308266832894576	0.14683559161407547	0.28224400372450703	0.2675347519333327	0.11530017949178474	0.33492106485037537
14720000	-22371.12556565465	-22427.248894278342	56.123328623691954	-22427.248894278342	0.20082270629173318	3.774694371633034	27.744632353417103	6.395520071164353	0.022626404419183534	2.9312593685636403	1.0	0.13667681890966105	0.9927903526593072	0.020048903431133053	0.14025156500088834	0.28224400372450703	0.2675347519333327	0.11530017949178474	0.33492106485037537
14725000	-22379.804145584254	-22425.812836065652	46.00869048139913	-22425.812836065652	0.20264719070358625	3.8499192516747227	23.308994334254447	3.932193592826292	0.557728579674787	3.0659257117869165	1.0	0.1490580036990263	0.9602417504141845	0.025819324373807257	0.16235229202845078	0.2809336655675987	0.26884509009024105	0.11530017949178474	0.33492106485037537
14730000	-22381.71145204972	-22424.4863099086	42.77485785887957	-22424.4863099086	0.20657409190264292	3.8576938940008003	26.301689092835833	9.304261328525342	0.02371585225657992	3.0659257117869165	1.0	0.15860405842649578	0.9701355729974521	0.029340692251234077	0.1739796541391533	0.2785491407895406	0.27122961486829916	0.11985276524448359	0.3303684790976765
14735000	-22384.807038290004	-22437.65723472369	52.85019643368595	-22437.65723472369	0.20914344895629472	3.886381138639096	25.922570558994952	5.974024424471818	0.22115679392560866	2.873632554065191	1.0	0.15583002734068244	0.949234631006828	0.021397641725307205	0.14926176458561835	0.2762803119006821	0.27349844375715765	0.11985276524448359	0.3303684790976765
14740000	-22369.404863548007	-22432.642870407555	63.23800685954906	-22432.642870407555	0.20747211663955517	3.8561219005249736	26.622128640482714	6.38093293711499	0.14508321374684358	2.873632554065191	1.0	0.1257339001246531	0.9712165369099601	0.01488852571709411	0.12306501819278695	0.2762803119006821	0.2604469439826058	0.11985276524448359	0.34341997887222836
14745000	-22383.386878487076	-22428.52203621146	45.13515772438389	-22428.52203621146	0.21381655547134887	3.9275069710245574	25.48429243060066	5.073651286591421	0.16517137669289608	2.873632554065191	1.0	0.14883754006332703	0.9640148204075051	0.025688788521786424	0.1614536722728517	0.2762803119006821	0.2604469439826058	0.11985276524448359	0.34341997887222836
14750000	-22405.71881068993	-22433.45756313372	27.738752443792034	-22433.45756313372	0.20887304600193993	3.8499943575046083	25.30261964401586	7.7019344216846255	0.23327674737989115	2.873632554065191	1.0	0.22705835035161837	0.9355403418404457	0.048140994952303735	0.22744918718428184	0.2762803119006821	0.2604469439826058	0.11985276524448359	0.34341997887222836
14755000	-22378.238469053827	-22433.57264648068	55.33417742685273	-22433.57264648068	0.19505958498322598	3.608615313058623	27.195318458419095	6.2466039229181165	0.31705712648923734	2.873632554065191	1.0	0.14327241035993046	1.0268929770912265	0.01916254606840724	0.1350811731120351	0.2762803119006821	0.2604469439826058	0.11985276524448359	0.34341997887222836
14760000	-22389.72615415911	-22435.882955500732	46.15680134162191	-22435.882955500732	0.1932538800555292	3.6027279062152484	26.23185945456966	6.442121352591278	0.39981281716316064	2.873632554065191	1.0	0.14230732543603675	1.040857664995379	0.02352577689572301	0.14492502444484007	0.27344681189448605	0.2753220347294001	0.11985276524448359	0.3313783881316301
14765000	-22385.1079705804	-22429.597388652124	44.48941807172339	-22429.597388652124	0.21156503092209733	3.8470088714802007	26.691137794054637	6.124677324852728	0.1397667039099018	2.873632554065191	1.0	0.15969346018126157	0.983995355977077	0.030005798993779562	0.17372041934555624	0.27344681189448605	0.2753220347294001	0.11985276524448359	0.3313783881316301
14770000	-22379.308638923118	-22427.669908298372	48.36126937525614	-22427.669908298372	0.2180557352990984	3.9320763410619595	26.794760235830665	6.780134993216724	0.028061807964987705	3.015116153221066	1.0	0.1390166792680457	0.9846691389785291	0.024461457630039606	0.1563442205497341	0.2762524244193969	0.27446714834945884	0.11704715271957271	0.33223327451157136
14775000	-22403.569294161294	-22446.37705354877	42.80775938747651	-22446.37705354877	0.21734328327992813	3.7700678736034274	27.322606507481385	5.824152125413289	0.04501710854020713	3.015116153221066	1.0	0.181314630202543	0.9951704108289294	0.030047737992490723	0.17424335575190272	0.2762524244193969	0.271551294016785	0.11996300705224652	0.33223327451157136
14780000	-22388.66276067958	-22426.142733458095	37.47997277851324	-22426.142733458095	0.21097347273543834	3.7205474673640406	27.12412804854651	9.626176625060392	0.0442004596249145	3.015116153221066	1.0	0.18070866005047923	1.005553007945325	0.03762015009104592	0.19226367378743178	0.2762524244193969	0.26426703284365016	0.11996300705224652	0.3395175356847062
14785000	-22385.11484067997	-22433.362903009656	48.2480623296853	-22433.362903009656	0.19881311059334	3.6388292900534087	27.415806246348005	6.527911151007968	0.2592984313605133	3.015116153221066	1.0	0.17052135943183522	1.010319552096249	0.027669894622103744	0.16422483768250726	0.2762524244193969	0.26426703284365016	0.11996300705224652	0.3395175356847062
14790000	-22375.04163943764	-22426.450950004924	51.40931056728226	-22426.450950004924	0.20268478141971888	3.7061367752869927	27.40087881280322	6.081611438648601	0.19052014833512726	3.015116153221066	1.0	0.15452805514692378	1.0262361051327553	0.022930208605040373	0.14664021332786792	0.2762524244193969	0.26426703284365016	0.11996300705224652	0.3395175356847062
14795000	-22373.66048296503	-22437.228916699332	63.568433734301586	-22437.228916699332	0.2109436170928513	3.8051757347569874	25.29162711560623	4.533724036261081	0.07419986578153193	3.015116153221066	1.0	0.12105520153705214	0.9690087996774377	0.013918892690440934	0.12067337815092596	0.2762524244193969	0.2710046209141058	0.11277352253418968	0.3399694321323074
14800000	-22364.326936870002	-22422.00544222194	57.678505351938306	-22422.00544222194	0.2074823539336304	3.7504304869671574	27.975387825240553	6.9764231452402585	0.052148715432126645	2.984953737218781	1.0	0.12236685938966678	1.0077581822797061	0.018840411909664935	0.13428493348698442	0.2762524244193969	0.2710046209141058	0.11277352253418968	0.3399694321323074
14805000	-22395.423374552403	-22436.232324986922	40.80895043451921	-22436.232324986922	0.21423840946296152	3.97216933335746	25.640828821441787	8.008884541272678	0.08746511312313975	2.8223255901208293	1.0	0.2057693744957966	0.9417577339428783	0.03033896193421611	0.18125636740999	0.2789512720130433	0.2613009743576728	0.11977832149697627	0.3399694321323074
14810000	-22365.660954633706	-22429.141736730635	63.48078209692939	-22429.141736730635	0.2078622156922932	3.8461794629035104	27.09302845873646	7.8776773416445565	0.051418022198865064	2.7661308900104844	1.0	0.12504817184137834	0.9703744401041801	0.01613108262218351	0.1294211664397904	0.2789512720130433	0.2613009743576728	0.11977832149697627	0.3399694321323074
14815000	-22384.73636555199	-22431.832260783525	47.09589523153356	-22431.832260783525	0.2009793404421731	3.6763514749371247	26.50649915634073	4.957514415511704	0.32541318853075135	3.049046682080821	1.0	0.14834463874977666	1.0164065734178451	0.026847704343161364	0.1604226044115936	0.2789512720130433	0.2613009743576728	0.11764496131733818	0.3421027923119455
14820000	-22382.95956782643	-22433.389598362126	50.43003053569499	-22433.389598362126	0.20057757394544445	3.7252470765374786	27.427092372842566	6.3956528676063975	0.17324736756658266	3.049046682080821	1.0	0.1443208627133985	1.0082504949797588	0.023538176784400518	0.1494527766424292	0.2789512720130433	0.2637343910453882	0.11764496131733818	0.3396693756242301
14825000	-22395.426958203803	-22421.54839093104	26.121432727236986	-22421.54839093104	0.20508545894415794	3.638668870245973	28.044891897710215	9.187450235728207	0.0650476316103929	3.049046682080821	1.0	0.23782357295020123	1.0345543083375888	0.056220055164040536	0.22247138858037668	0.27596871857568495	0.2667169444827466	0.11764496131733818	0.3396693756242301
14830000	-22372.09552338044	-22425.22459565776	53.129072277317825	-22425.22459565776	0.20168214045194152	3.723575419383314	28.187212546800758	7.184686311606864	0.051999659124011756	3.049046682080821	1.0	0.17426597020884999	1.0006297971496163	0.01893364888724043	0.13588001255296425	0.2829922553782957	0.26402776357520186	0.11764496131733818	0.3353350197291641
14835000	-22391.528985127232	-22441.34864852694	49.819663399707274	-22441.34864852694	0.21180970803703586	3.7403998529314317	27.48320753278763	5.850701867099954	0.0709627850741686	3.049046682080821	1.0	0.17698084465137745	0.9877636388040114	0.024222604388851682	0.1560833070584001	0.28776414654332966	0.2592558724101679	0.11764496131733818	0.3353350197291641
14840000	-22367.913498316553	-22432.766016948957	64.85251863240572	-22432.766016948957	0.2052850790839322	3.7361060822368524	27.56315095990146	6.077146977511228	0.10437182940039319	3.005839424162057	1.0	0.11251186087700965	0.9992738156122234	0.014444704022471297	0.11845769744238055	0.2699227998349597	0.27709721911853785	0.11748797921693067	0.33549200182957156
14845000	-22364.18346964398	-22414.49786219459	50.31439255060869	-22414.49786219459	0.20670817749668866	3.8867710915329154	27.1346999880655	6.572277294802666	0.009661693334168948	2.900930520561694	1.0	0.15724604558465152	0.9705045209882257	0.02478644784685091	0.15715601808430324	0.2699227998349597	0.27709721911853785	0.11748797921693067	0.33549200182957156
14850000	-22377.15951400053	-22430.633294256375	53.47378025584557	-22430.633294256375	0.21758090464640614	3.844579757775949	26.999421101837207	6.976256881229183	0.10051116477056597	2.900930520561694	1.0	0.13654124560033967	0.9702044109039039	0.020163088817207693	0.14634958620595076	0.2745805700062271	0.2703227674341534	0.11265342913129402	0.3424432334283253
14855000	-22361.142079784917	-22430.849812173365	69.70773238844777	-22430.849812173365	0.21081838716876553	3.768981977066149	26.335944991792918	6.90443437362044	0.24993758282131132	3.0322575655893096	1.0	0.10581162724788078	0.9946385489483572	0.010887142554787545	0.10383338217507307	0.2745805700062271	0.2703227674341534	0.11265342913129402	0.3424432334283253
14860000	-22379.562184597162	-22433.54761416092	53.985429563759325	-22433.54761416092	0.216725272704564	3.939429268569416	26.508846072184557	6.150277235569963	0.03852442433843987	3.0322575655893096	1.0	0.12324061356541044	0.978214848784946	0.019461484853191185	0.1411998727765091	0.2745805700062271	0.2703227674341534	0.11265342913129402	0.3424432334283253
14865000	-22373.532504870916	-22433.27486242745	59.742357556532625	-22433.27486242745	0.19819272869121585	3.6943160272297106	26.29654047280393	5.776049179828856	0.350969768818101	2.8604249112878426	1.0	0.1145315418760316	1.0077985820158721	0.016353450604777955	0.1257591984819325	0.2880557774676256	0.2703227674341534	0.12077918129061577	0.320842273807605
14870000	-22377.465188948943	-22433.113302077585	55.64811312864312	-22433.113302077585	0.18905844580625042	3.516947868601728	29.743284383507117	6.951336162803176	0.03042406364032135	2.8604249112878426	1.0	0.13577784928544273	1.052705286234879	0.019720830913893005	0.13466531527780548	0.2735511263443344	0.2703227674341534	0.12077918129061577	0.3353469249308962
14875000	-22368.706935187674	-22434.036421202858	65.32948601518189	-22434.036421202858	0.21371804142889067	3.9142963867274423	26.537475762037975	6.09820891308196	0.06719462720920955	2.8604249112878426	1.0	0.1005268247366208	1.0035533892608814	0.013085040394456857	0.11279482772558516	0.2735511263443344	0.2703227674341534	0.1169924853260794	0.33913362089543253
14880000	-22384.861945634504	-22432.318492044633	47.456546410129675	-22432.318492044633	0.1996577717938357	3.7079392988148814	27.43445833991364	6.862778284248641	0.1824687545713883	2.8604249112878426	1.0	0.15312900896626097	0.9968001652544283	0.028096008683414716	0.16789262479594647	0.27737234477908435	0.2665015489994035	0.1169924853260794	0.33913362089543253
14885000	-22402.0476916414	-22442.74834434358	40.700652702181074	-22442.74834434358	0.20784877022935686	3.803679708482291	26.31698339163706	5.362167525996175	0.22687571503232115	2.8604249112878426	1.0	0.17255817032525878	0.9734275214475905	0.03229171879347485	0.1814790133317254	0.28478666459994856	0.2665015489994035	0.10957816550521517	0.33913362089543253
14890000	-22386.47992434054	-22440.4755727723	53.995648431760415	-22440.4755727723	0.21952896388687526	3.961342918327634	24.714423747421492	4.592660275347428	0.18616552326156977	2.7997877102314748	1.0	0.13777696713502843	0.9750884645554603	0.020436101874184688	0.14522317036617957	0.28478666459994856	0.2665015489994035	0.10957816550521517	0.33913362089543253
14895000	-22377.134413389114	-22424.217478592273	47.08306520315993	-22424.217478592273	0.20630437953859185	3.805319045478875	27.42652840052402	6.1498255015947745	0.013584103807754875	2.7997877102314748	1.0	0.14749073061339507	0.9734380607137458	0.025871467051862797	0.16304631146345094	0.28478666459994856	0.2665015489994035	0.10957816550521517	0.33913362089543253
14900000	-22373.954549239985	-22441.53454793941	67.5799986994246	-22441.53454793941	0.20481781682038439	3.713376043634494	23.897092385870213	3.0106710664963217	0.5493701876999254	3.203223813472061	1.0	0.10121283102116296	1.0063403146236443	0.010906483168032199	0.10436744501464604	0.28478666459994856	0.260090151797191	0.10957816550521517	0.345545018097645
14905000	-22365.43893170207	-22433.17986939257	67.74093769050114	-22433.17986939257	0.20658949289734488	3.866378118651426	24.824789712705662	5.322568713699661	0.37279236836636753	3.203223813472061	1.0	0.09008677441511696	0.9880068147664064	0.01117277413084151	0.10626760638798657	0.2760941903341467	0.26878262606299286	0.11535714486551533	0.33976603873734484
14910000	-22348.309917106682	-22438.63015213601	90.32023502932836	-22438.63015213601	0.19831746308908885	3.8074950666594907	26.878469231329504	6.437992634829511	0.15710781520993986	3.203223813472061	1.0	0.07763224102220427	0.9930598350293085	0.005783673169571708	0.07616383546295111	0.2760941903341467	0.26878262606299286	0.11535714486551533	0.33976603873734484
14915000	-22372.531544997702	-22444.243753401748	71.71220840404733	-22444.243753401748	0.20446935572737973	3.820829493539653	27.389307895845523	6.9747000609928556	0.06367200914286987	3.203223813472061	1.0	0.11503678134275333	0.9834364730767047	0.011027462983376288	0.10678379367460017	0.2734840171685234	0.26878262606299286	0.11535714486551533	0.3423762119029682
14920000	-22376.676121102853	-22434.310000818805	57.63387971595296	-22434.310000818805	0.20621488306316513	3.6638495978629106	28.537752322158084	8.896262161650109	0.007508945669571652	3.203223813472061	1.0	0.11008238609945444	1.0519580476653188	0.01642057328998781	0.12329509803418562	0.27639040279567545	0.26878262606299286	0.11245075923836328	0.3423762119029682
14925000	-22361.72105175765	-22423.90380649486	62.182754737214026	-22423.90380649486	0.20250510481699	3.720748150166276	27.740539115036395	7.304109822299285	0.1192707124092224	2.7842415691388442	1.0	0.1216758072675452	1.0299498734157386	0.014780179121390825	0.11751540330694259	0.27639040279567545	0.26878262606299286	0.11399967373732232	0.34082729740400913
14930000	-22374.957157600245	-22424.547002003324	49.58984440307884	-22424.547002003324	0.20454109909424806	3.764919563084926	25.167428001549336	6.574470975357007	0.36431032314342043	2.7842415691388442	1.0	0.15396759392315065	0.9960177436178255	0.024166844961212	0.1549208556812186	0.27639040279567545	0.26878262606299286	0.11399967373732232	0.34082729740400913
14935000	-22380.609525268785	-22427.498825650495	46.889300381710854	-22427.498825650495	0.20649461839873065	3.7578693453052887	26.224941482501585	6.881793612436747	0.2650633614190339	2.7842415691388442	1.0	0.14672039606950293	0.997131684333925	0.02629953065338819	0.16018383100762681	0.26675089461879903	0.2777879071574247	0.11399967373732232	0.3414615244864537
14940000	-22396.432306825365	-22427.415745676626	30.98343885126184	-22427.415745676626	0.20065823076785758	3.6674082937167842	27.424762468854205	5.398613928783501	0.12108052490820406	2.7842415691388442	1.0	0.2007579538201362	1.0038944999352544	0.05249043047334178	0.223213847413632	0.26675089461879903	0.2777879071574247	0.12032653037034656	0.3351346678534295
14945000	-22371.031389602394	-22425.83566960588	54.804280003486674	-22425.83566960588	0.2032400464008535	3.8281336979518197	25.855504125689876	7.871921463192983	0.18906703206888031	2.7842415691388442	1.0	0.14387896373817247	0.9723405218606891	0.01975245813504671	0.14176380548376485	0.26675089461879903	0.2777879071574247	0.12032653037034656	0.3351346678534295
14950000	-22367.310024014758	-22432.56095167857	65.25092766381067	-22432.56095167857	0.20518028086372928	3.7366649734032245	27.076567357686987	8.596303949540196	0.10892120042282814	2.7842415691388442	1.0	0.12809081773965228	1.004353162931119	0.013839832268223924	0.11761345077692326	0.27629796341320734	0.2682408383630164	0.12032653037034656	0.3351346678534295
14955000	-22382.532137384707	-22428.00385495977	45.47171757506188	-22428.00385495977	0.19459850315938057	3.665618878334688	26.981618040304337	5.590126327181798	0.2925476411585616	2.7842415691388442	1.0	0.14864338500208707	0.994462488665945	0.028579353318916124	0.16752291103402747	0.2783759219111047	0.26146073561283056	0.1271066331205324	0.3330567093555321
14960000	-22380.980258735508	-22439.435326020444	58.455067284936476	-22439.435326020444	0.20376705625110902	3.7469921695552673	26.860520091310335	6.142874758495376	0.2318446255003757	2.7842415691388442	1.0	0.10875638849377887	1.0167141119460161	0.0175786027196987	0.1301453312373208	0.2783759219111047	0.26146073561283056	0.1271066331205324	0.3330567093555321
14965000	-22356.792155432086	-22441.264257642815	84.47210221072885	-22441.264257642815	0.21172524107627974	3.8378657614547094	25.47764392541497	10.472027197182216	0.007537334584340568	2.7922215033079687	1.0	0.07634529529819219	0.9912832416188901	0.006581644511752612	0.08147963328045499	0.2783759219111047	0.26146073561283056	0.12594417991365894	0.3342191625624056
14970000	-22391.24754600434	-22431.285539253287	40.03799324894877	-22431.285539253287	0.2176758736983686	3.8059162573801366	27.62034341050258	6.498139268504499	0.015328783657877054	2.7922215033079687	1.0	0.18505430828931696	0.9912708121474111	0.03984511731682776	0.19676673629078517	0.2783759219111047	0.26146073561283056	0.12594417991365894	0.3342191625624056
14975000	-22369.496547364193	-22435.13702777706	65.64048041286345	-22435.13702777706	0.20776899760410533	3.8177781064952043	26.432329596185422	7.141448025852457	0.18462873324926576	2.7922215033079687	1.0	0.11126847611782276	0.9887124542288382	0.014397197024593156	0.12093315595026413	0.2783759219111047	0.26146073561283056	0.12594417991365894	0.3342191625624056
14980000	-22366.659336793073	-22423.16675598557	56.50741919249866	-22423.16675598557	0.2029922793962726	3.7779915584613866	27.2718879283277	5.830434900964133	0.0459751007994675	2.952350348295645	1.0	0.1470262678775095	0.9992330771774475	0.01709355282408964	0.12797721587837832	0.2700019934418178	0.26040213018434183	0.12126558054570198	0.3483302958281382
14985000	-22365.73710489785	-22429.679336973244	63.942232075396156	-22429.679336973244	0.19921622044445464	3.6746904394176467	28.329229199742603	7.507707215710025	0.08351130971138125	2.889133333526187	1.0	0.11021319424289766	0.9961303588817849	0.015508596978009402	0.12396492006687648	0.2700019934418178	0.26040213018434183	0.12126558054570198	0.3483302958281382
