#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14165000	-22372.49018918205	-22428.4974877413	56.00729855925196	-22428.4974877413	0.2021796943592315	3.7685144387730696	26.569109300537484	9.267250045639074	0.0785089965926336	2.8454214235818904	1.0	0.1292594337218125	0.973448170151087	0.01858754772313952	0.13599446291657996	0.2727446090080085	0.2738962610820979	0.12466452652925718	0.32869460338063605
14170000	-22385.82691187625	-22439.17265328348	53.345741407229156	-22439.17265328348	0.20890403686596284	3.8527370664628586	24.720226138903833	5.9971269192954715	0.3748851249252816	2.8454214235818904	1.0	0.14076977090977805	0.9850046775109187	0.019223901783172695	0.1381813742859602	0.2727446090080085	0.2738962610820979	0.12466452652925718	0.32869460338063605
14175000	-22393.87000556293	-22437.5839973308	43.71399176786907	-22437.5839973308	0.2083463326874929	3.9004803684860874	26.755164637003897	6.455605099460818	0.06557150884925046	2.9111752524569514	1.0	0.15838214524267674	0.9781233364957506	0.03183925836347643	0.17810937845912728	0.2727446090080085	0.2738962610820979	0.12466452652925718	0.32869460338063605
14180000	-22380.98436985637	-22428.3425930111	47.35822315473037	-22428.3425930111	0.21584479395703882	3.904449577499636	24.021288781316546	4.245689956300874	0.028231478893260543	2.9111752524569514	1.0	0.14012424813590665	0.9838914743085158	0.02264741229558445	0.14902548832783036	0.2727446090080085	0.2655071974976461	0.12466452652925718	0.33708366696508785
14185000	-22366.089899560688	-22424.498962220063	58.4090626593743	-22424.498962220063	0.21538303685983287	4.012061042191921	24.34629207898807	5.368313960449791	0.314262447824728	2.9100554012121442	1.0	0.12576835043769602	0.9678094784634593	0.01574398815406209	0.12739780717169003	0.27926616928207654	0.2632561241104904	0.12691559991641294	0.3305621066910198
14190000	-22382.642241370657	-22429.278336945077	46.63609557442076	-22429.278336945077	0.20636278855417903	3.848495840038549	27.10515286395304	7.3858221456202395	0.07028582171541706	3.061087629615376	1.0	0.18478589128986916	0.9978926190940004	0.023582703859112132	0.14908048177763222	0.27926616928207654	0.27417151790075134	0.10984910267351215	0.3367132101436596
14195000	-22378.974828273094	-22433.699553981394	54.724725708301506	-22433.699553981394	0.19591172655979533	3.6248043039275335	27.092290989058423	11.095878328502264	0.005610530245515006	2.9110554261941903	1.0	0.13979220022199026	1.0130294632040955	0.02049493156702849	0.14188925333369057	0.27926616928207654	0.27417151790075134	0.1142126562667035	0.3323496565504683
14200000	-22372.795003422034	-22433.82967372346	61.034670301423965	-22433.82967372346	0.2100073369156496	3.7989117419894463	25.600657614495	4.986833683471524	0.3397555546315723	2.850992389103704	1.0	0.12287279035557704	0.9869599339950502	0.015879272779062637	0.12623341358103268	0.27926616928207654	0.27417151790075134	0.1142126562667035	0.3323496565504683
14205000	-22379.615432901424	-22429.987932041888	50.3724991404644	-22429.987932041888	0.20582789707085622	3.7557339625908566	28.03631094997133	7.172483778930864	0.036546436774266805	3.0719731868494025	1.0	0.14538202536228015	0.9852856260446605	0.024461557611454684	0.15791693774658708	0.29054508460876005	0.2610207409809793	0.116084517859792	0.3323496565504683
14210000	-22362.475219045107	-22426.93461711898	64.45939807387212	-22426.93461711898	0.19763573427689857	3.6941622197210373	28.625955336478384	7.201611791216871	0.01041812297585109	3.0471810623967537	1.0	0.12795985968026133	1.003522202330759	0.01605584043233963	0.1260270250680541	0.29054508460876005	0.2610207409809793	0.116084517859792	0.3323496565504683
14215000	-22379.14320821464	-22435.414724930673	56.2715167160341	-22435.414724930673	0.20829590098053843	3.6742665819616755	28.715470183272764	7.544745468146621	0.02648467153452825	3.0471810623967537	1.0	0.1462689690843161	1.0146505171049953	0.020048689476021998	0.13858080446271212	0.29054508460876005	0.2610207409809793	0.116084517859792	0.3323496565504683
14220000	-22395.6725314349	-22445.85479495244	50.182263517540456	-22445.85479495244	0.21274437282816291	3.837434971925133	26.019172901769892	8.775972865461938	0.10721622600280392	3.266751364093479	1.0	0.15700496224608154	0.979187219674262	0.022068373459025507	0.1480334248163077	0.29054508460876005	0.2610207409809793	0.116084517859792	0.3323496565504683
14225000	-22369.252552412643	-22443.314663686888	74.0621112742458	-22443.314663686888	0.20400481864079134	3.8049410485967927	27.314377293050445	6.011144241744461	0.017748735253339535	3.1816887416766297	1.0	0.10194998101816134	1.0000031504511773	0.01017345611998594	0.10063565501969952	0.29054508460876005	0.2610207409809793	0.116084517859792	0.3323496565504683
14230000	-22368.819810871402	-22432.363605909693	63.543795038292636	-22432.363605909693	0.19835968822569242	3.7356845314818754	25.988966811149957	6.87460581416028	0.300303666119909	2.9205630322930896	1.0	0.1168964094786846	1.0011348743948505	0.014386917788207491	0.11701289731348608	0.28343024448530874	0.26813558110443064	0.116084517859792	0.3323496565504683
14235000	-22367.70034927322	-22428.89785934379	61.19751007057041	-22428.89785934379	0.20705972107062326	3.8465113970615064	25.263632731304938	4.906853717083471	0.33654226550490884	2.9205630322930896	1.0	0.12511571255434978	0.9629846472750234	0.014877276077852452	0.12382010203774668	0.28343024448530874	0.26813558110443064	0.116084517859792	0.3323496565504683
14240000	-22371.881945414007	-22429.7594221513	57.87747673729089	-22429.7594221513	0.21619491397385374	3.8913256472265303	26.906376206505616	6.3123021055509145	0.03585939975726002	2.9205630322930896	1.0	0.13804378216394766	0.9848219473289841	0.019004938934316044	0.13900006082379085	0.2796952676522993	0.26813558110443064	0.11981949469280144	0.3323496565504683
14245000	-22381.56316325665	-22418.61390105604	37.050737799388564	-22418.61390105604	0.22257571863869477	4.13776753243213	24.780744660145135	6.402084672600803	0.12334276875215541	3.069081396601862	1.0	0.18815388392495752	0.9045258943836941	0.030618779110335243	0.1863215297314744	0.2796952676522993	0.27310335097070665	0.1148517248265254	0.3323496565504683
14250000	-22381.106698351035	-22434.026193623773	52.91949527273754	-22434.026193623773	0.2103806588533011	3.8008000901887864	27.27910752028662	6.049162448570747	0.05547405335132765	3.069081396601862	1.0	0.12936356972777116	0.9833865211330995	0.021567708221799545	0.14940735919812087	0.2796952676522993	0.2748073696575395	0.1131477061396926	0.3323496565504683
14255000	-22365.776061138757	-22437.2963765987	71.52031545994305	-22437.2963765987	0.20109761624937572	3.8303378559319254	27.059302052023455	6.053040876386555	0.0631311528265056	2.945103986192678	1.0	0.09715034758987266	0.9766115789902077	0.010815721631570222	0.10476339094503549	0.2796952676522993	0.2748073696575395	0.1131477061396926	0.3323496565504683
14260000	-22373.16387153334	-22425.80334834788	52.63947681453931	-22425.80334834788	0.20472787733874728	3.886048073651782	26.269488052664528	5.476774630432991	0.06326254533570512	2.945103986192678	1.0	0.15025513419760247	0.9863348848560697	0.02180607717165642	0.14804295600461073	0.2796952676522993	0.2748073696575395	0.1131477061396926	0.3323496565504683
14265000	-22391.192065465264	-22437.858906895955	46.66684143068967	-22437.858906895955	0.19437659891125178	3.557686441851608	29.04273924732893	8.940972759815585	0.05514984426549093	2.9968788993631117	1.0	0.15164595601946315	1.0503124311956975	0.026446079574813795	0.15888911242963283	0.2796952676522993	0.2748073696575395	0.1131477061396926	0.3323496565504683
14270000	-22362.2478908368	-22446.429410750403	84.18151991360274	-22446.429410750403	0.21138822886601316	3.911687915540394	26.9824966097601	7.385121341719931	0.017394216823628503	2.9968788993631117	1.0	0.09500283756705759	0.9894625256881387	0.006797884838270399	0.08227060063513338	0.2805272037131825	0.2748073696575395	0.1131477061396926	0.33151772048958505
14275000	-22366.995851507872	-22432.53769597577	65.54184446789681	-22432.53769597577	0.2017332477689145	3.734477277927618	27.79535105017969	8.12712104664634	0.06504660455296489	2.8530689399552287	1.0	0.1233790732742186	1.0006539792735205	0.014536207329544762	0.12098258496502502	0.2805272037131825	0.2748073696575395	0.1131477061396926	0.33151772048958505
14280000	-22350.721486781582	-22428.333056423657	77.61156964207521	-22428.333056423657	0.2029507125449386	3.7990716474376245	26.558221705201895	5.293103681649145	0.05993117459955262	2.948063948210431	1.0	0.07974845052574035	0.9949240763256004	0.008654037638723031	0.0929664770240074	0.2785008652979025	0.2768337080728195	0.1131477061396926	0.33151772048958505
14285000	-22385.223949455332	-22432.157430254952	46.93348079962195	-22432.157430254952	0.22196201650151248	3.941224335415541	25.856005155782253	6.746173477231497	0.16259984791245638	2.948063948210431	1.0	0.16851954623142354	0.9676383593026807	0.02550087564061556	0.16059748719891961	0.27806114004655924	0.27727343332416277	0.1131477061396926	0.33151772048958505
14290000	-22365.07278095301	-22418.324034235913	53.25125328290256	-22418.324034235913	0.2146292127435175	3.923016959325986	25.206406281550443	9.992934610251915	0.003562766446906836	2.906293686827814	1.0	0.1343358803848052	0.9619784880704929	0.02066798301842075	0.1460647445566456	0.27806114004655924	0.27727343332416277	0.1131477061396926	0.33151772048958505
14295000	-22395.229750192033	-22431.250582776265	36.02083258423306	-22431.250582776265	0.2266861554214242	3.9303616241680994	24.991720227894866	5.383496956815257	0.3107546220735445	2.906293686827814	1.0	0.18362772585581905	0.9819784624765592	0.039346709586137646	0.20125636467734548	0.26959408952983027	0.2762543576449792	0.12263383233560513	0.33151772048958505
14300000	-22377.322465834288	-22425.263017541336	47.9405517070483	-22425.263017541336	0.20751977166498584	3.753052179585979	26.85843790672523	7.394505862369716	0.18690876244419063	3.0102050473011213	1.0	0.15348120139455154	0.9796364768896537	0.02572668571910482	0.15989547127890727	0.2726219405406131	0.27759835877350486	0.12128983120707942	0.3284898694788022
14305000	-22364.395274375445	-22426.91272450467	62.517450129225075	-22426.91272450467	0.21190914589220666	3.8711730379102756	27.010283985821545	6.513261755761582	0.0587081830220348	3.0162256099421065	1.0	0.11541574033149771	0.99036736041666	0.015457799010711011	0.12409463490309072	0.27524858980715633	0.27759835877350486	0.11866318194053622	0.3284898694788022
14310000	-22369.42019167568	-22430.697335477376	61.27714380169772	-22430.697335477376	0.20670546716945012	3.7871316468764835	27.344298268390503	8.644534886271972	0.03458449673650431	3.0162256099421065	1.0	0.10215556621230182	0.9855436072905789	0.014371840464986402	0.11902459981637273	0.27524858980715633	0.27759835877350486	0.11866318194053622	0.3284898694788022
14315000	-22375.34225473612	-22427.211380032397	51.86912529627749	-22427.211380032397	0.2011165418932029	3.7403323654839156	26.04740245466757	4.6746878880560105	0.25100971087438434	3.0162256099421065	1.0	0.1420971636340161	1.0039517334113388	0.020857675331659557	0.14202340965444418	0.27524858980715633	0.26635135862126086	0.11866318194053622	0.3397368696310462
14320000	-22379.638403479596	-22426.348856300738	46.7104528211428	-22426.348856300738	0.21583333835086724	3.8864190791570525	27.230413202569814	7.003302355791231	0.009730147056409151	3.0162256099421065	1.0	0.16847308097226646	0.9644220859028014	0.027247505139546435	0.1694715670184231	0.27524858980715633	0.26635135862126086	0.11866318194053622	0.3397368696310462
14325000	-22368.01978017548	-22421.558220793027	53.53844061754728	-22421.558220793027	0.21025104937284408	3.8100939549215287	26.32301343877544	5.16527756425161	0.0362982616474139	3.0162256099421065	1.0	0.14097361103267395	0.9725403473044768	0.020782569105087672	0.14547619237248485	0.27524858980715633	0.26635135862126086	0.11866318194053622	0.3397368696310462
14330000	-22358.755634674337	-22434.422317199187	75.66668252485013	-22434.422317199187	0.20497702995119937	3.818255857230014	26.14634518969946	5.147390047215231	0.19048493428354918	2.88159624740471	1.0	0.09610770289429432	0.9950308213405255	0.009153357574305479	0.09458670711977957	0.27524858980715633	0.26635135862126086	0.11866318194053622	0.3397368696310462
14335000	-22368.918281445418	-22426.35896899815	57.44068755272937	-22426.35896899815	0.1969573608098106	3.756466784324826	27.98943859107346	7.566161032912435	0.03928724338782554	2.913631788281221	1.0	0.14317630708912943	1.005491172277723	0.01810581498017161	0.13158820696229767	0.27524858980715633	0.26635135862126086	0.11866318194053622	0.3397368696310462
14340000	-22349.125659062553	-22439.567816287527	90.44215722497289	-22439.567816287527	0.19733271540412284	3.683336428420558	28.085259741978035	6.804896828157001	0.11524326327191471	2.913631788281221	1.0	0.09305850727358499	0.9944792473113734	0.005343196495069602	0.0734324301712445	0.27524858980715633	0.26635135862126086	0.11866318194053622	0.3397368696310462
14345000	-22385.696225627515	-22433.167899444285	47.471673816771215	-22433.167899444285	0.2123888789691779	3.8968432879171093	26.658966607977746	7.940709411785716	0.04996718775480633	2.913631788281221	1.0	0.16256471471741643	0.9711995485413355	0.026568286228734066	0.16465414463641356	0.27524858980715633	0.26635135862126086	0.11866318194053622	0.3397368696310462
14350000	-22372.2066561933	-22433.00810515401	60.80144896071084	-22433.00810515401	0.21433012769465276	3.9177139105287346	26.423242319402192	6.329087206746267	0.104079250457653	2.9720690117823048	1.0	0.14852940721450383	0.965931484010781	0.014482139688563917	0.12348579272596005	0.284655843665865	0.26635135862126086	0.11866318194053622	0.33032961577233755
14355000	-22374.867471605892	-22434.0149434948	59.147471888908214	-22434.0149434948	0.2094278013165573	3.8445891626289885	26.78448997388683	8.042694517831388	0.07961366583185824	2.927041453726964	1.0	0.1353206263431763	0.9771508000673901	0.017216171326961377	0.13419352899058473	0.27624078537282315	0.2747664169143027	0.11866318194053622	0.33032961577233755
14360000	-22384.120474805306	-22434.021475175585	49.90100037027959	-22434.021475175585	0.2113132861913254	3.8526971109882577	26.011849617516905	5.1008961636032115	0.09396834599342135	2.927041453726964	1.0	0.16919157378960326	0.9837773722001149	0.021102133272853305	0.1445586537255511	0.27624078537282315	0.2747664169143027	0.11866318194053622	0.33032961577233755
14365000	-22396.525406594825	-22440.119436564986	43.59402997015977	-22440.119436564986	0.1997533798390351	3.735423027338169	28.214723094677034	7.504952731154807	0.031181980895559624	2.927041453726964	1.0	0.17721262351880251	1.00257423430206	0.03195110187209448	0.17617372206797868	0.27624078537282315	0.2747664169143027	0.11866318194053622	0.33032961577233755
14370000	-22383.406259403477	-22423.373943307623	39.96768390414448	-22423.373943307623	0.20848573252323624	3.7731271042187413	23.18110761638037	2.9862811642329503	0.43050389468614725	2.986318141240426	1.0	0.1893689641264045	0.9953564218437969	0.029179840546304136	0.168999916887302	0.2818248700738808	0.26918233221324506	0.11866318194053622	0.33032961577233755
14375000	-22396.63187204162	-22426.00826271818	29.37639067655849	-22426.00826271818	0.22237895690905637	4.079003881350927	25.35783822906739	5.765791210923691	0.0643276601590704	2.9691959830475736	1.0	0.2130342277559807	0.9228598409854947	0.047977189443387816	0.23128579533832228	0.2818248700738808	0.26918233221324506	0.11866318194053622	0.33032961577233755
14380000	-22396.639301487998	-22431.806789363585	35.16748787558814	-22431.806789363585	0.21756744118838256	3.8417858311228366	26.20565918880318	5.968532753158442	0.23276906489040672	2.9691959830475736	1.0	0.21181350613668817	0.9784389423760662	0.03994277837672582	0.20098683192635172	0.2818248700738808	0.2606999049400462	0.1132166653916776	0.34425855959439505
14385000	-22345.422337135817	-22424.801499176392	79.37916204057723	-22424.801499176392	0.20374801992657873	3.7988511184504565	26.435593843376086	8.728164161866866	0.10440377885281202	2.9691959830475736	1.0	0.08354806627938008	0.993266613538406	0.007824156233252859	0.08829058151652072	0.2818248700738808	0.26642686312388675	0.1132166653916776	0.3385316014105545
14390000	-22395.382209315972	-22443.48778529622	48.105575980248915	-22443.48778529622	0.21096397491938607	3.8622145994566695	26.070834256227776	8.298714860767554	0.11730083498667448	2.9269755362476024	1.0	0.14418125105504498	0.9544424107131038	0.02392455404772635	0.1601271295791293	0.2731205813567216	0.2748118898250374	0.1132166653916776	0.338850863426563
14395000	-22354.860040628842	-22442.824552097147	87.96451146830266	-22442.824552097147	0.20821041987401676	3.8701314128385826	26.26296736706206	8.655768815004194	0.06732207128106135	2.9269755362476024	1.0	0.07261847990092847	0.9807493352203194	0.005938194987632432	0.07767783226804768	0.2908670457852671	0.2570654253964919	0.1132166653916776	0.338850863426563
14400000	-22384.630921393582	-22433.422724563832	48.791803170250674	-22433.422724563832	0.2103527984851295	3.773206813506054	26.174789267804496	4.931542815134751	0.06089432117251498	3.0323856076581426	1.0	0.14097691343406776	1.023219446696972	0.024452369096435753	0.15333848518645005	0.2908670457852671	0.2570654253964919	0.11408958525286843	0.3379779435653722
14405000	-22384.609956520624	-22423.74034107473	39.13038455410419	-22423.74034107473	0.20443039740907573	3.7098620272171106	27.77228036935347	6.689493251400296	0.1367168109935944	3.0592922540069067	1.0	0.1863739724166323	0.9926312268362965	0.03846892070141359	0.19043416610273733	0.28592123752861487	0.26201123365314416	0.11408958525286843	0.3379779435653722
14410000	-22391.476340165707	-22443.253997224296	51.77765705858712	-22443.253997224296	0.21594911382823267	3.8413747564863594	25.452558844788886	8.035659461484736	0.206004827948422	3.1571849327873918	1.0	0.1411071250478718	0.9783982309226823	0.02141135415785242	0.14647450998185357	0.27963640761584035	0.2682960635659187	0.11408958525286843	0.3379779435653722
14415000	-22392.288193614193	-22447.557526625467	55.26933301127467	-22447.557526625467	0.20092777369649198	3.841036255370802	26.876778407208175	5.78993113409288	0.033487850459327645	3.2648163844941394	1.0	0.13462163450795442	0.9685823460704339	0.02305695227603793	0.15229449120172794	0.27963640761584035	0.26700831888777826	0.11408958525286843	0.3392656882435126
14420000	-22370.135847980597	-22439.580593120405	69.44474513981001	-22439.580593120405	0.20616643371921384	3.7520843767337	27.06208107095231	8.507910170060654	0.10312262926730652	3.278450629606503	1.0	0.11201355106129733	1.0180955398040492	0.011525418313944607	0.10578672897847911	0.27963640761584035	0.26700831888777826	0.11408958525286843	0.3392656882435126
14425000	-22367.10835766134	-22429.960850100582	62.85249243924274	-22429.960850100582	0.21046822856601288	3.8491917065017236	24.31684581589033	4.250376536502487	0.4589124936982546	3.0558100266651533	1.0	0.11806509562089981	0.9711853618733177	0.013036487056962675	0.11765422183557687	0.28077812278390807	0.26700831888777826	0.11408958525286843	0.3381239730754449
14430000	-22365.1382425136	-22434.450263023347	69.31202050974659	-22434.450263023347	0.20607849364438868	3.8254013970442657	26.60714829582179	5.97820804738935	0.17703309483683424	3.0558100266651533	1.0	0.11691355605101218	0.9683293538098352	0.011620590493179726	0.10997402677975351	0.27268244146935244	0.2713623747868539	0.11783121066834847	0.3381239730754449
14435000	-22367.74203967157	-22427.230473284202	59.48843361263185	-22427.230473284202	0.21610301348669966	3.895028238979794	26.572110563848938	6.571932242748941	0.11246202563150073	2.8848233351872197	1.0	0.12070337075466787	0.9805240988134124	0.016694507794752376	0.12940026948312136	0.274238703668953	0.2713623747868539	0.11895272140646866	0.3354462001377242
14440000	-22383.50984275476	-22427.47840921853	43.96856646377081	-22427.47840921853	0.2155375651648236	3.843132161852581	26.843813274370167	6.784664164646379	0.1271011781882796	2.8848233351872197	1.0	0.16140050761534772	0.9755769484152056	0.029699396975812888	0.17422153164277585	0.2701016053250981	0.2713623747868539	0.11895272140646866	0.3395832984815791
14445000	-22368.58747002431	-22428.827016683666	60.23954665935558	-22428.827016683666	0.2196794342778098	3.9950077360117047	24.76761138504864	4.7911436283118025	0.17804758235450893	2.8848233351872197	1.0	0.08955816664177489	0.9618670305796492	0.012566438664987287	0.1147639597753611	0.2701016053250981	0.2713623747868539	0.12045678467791222	0.33807923521013555
14450000	-22382.28383828434	-22438.04311037392	55.75927208958204	-22438.04311037392	0.21787093376371924	3.955352413625812	23.73415591673252	3.9907027728834623	0.19777892962842777	3.0295289466303736	1.0	0.10180530984597241	0.9626521563533752	0.014407806272537292	0.12363471196262114	0.2701016053250981	0.2713623747868539	0.12119164107290915	0.3373443788151386
14455000	-22368.081018216915	-22428.642121508616	60.56110329169894	-22428.642121508616	0.20118721669996098	3.8227669938338154	27.47320776921821	8.40737145679428	2.8929454257846696E-4	3.0295289466303736	1.0	0.11906240293340624	0.9811512521836098	0.015639851012162757	0.12480093773006626	0.2774432545722162	0.2713623747868539	0.12119164107290915	0.3300027295680205
14460000	-22396.55334007715	-22435.56525079909	39.01191072193939	-22435.56525079909	0.2080621139043368	3.784935923928025	26.897305498692965	5.6072125760818805	0.12122158666665754	3.0295289466303736	1.0	0.1769639849509259	1.0028857646371443	0.03695512571816111	0.18489320736128487	0.2774432545722162	0.2726581072903669	0.11989590856939615	0.3300027295680205
14465000	-22377.34377442928	-22425.57507582276	48.231301393479164	-22425.57507582276	0.21033990862366397	3.9206621738776137	25.80014301543855	5.215252841390055	0.01446456336003671	2.831746975794369	1.0	0.15786221488595295	0.9615528937491039	0.02567410556326161	0.16180215085897395	0.2656324472047319	0.27553911529687586	0.11701490056288717	0.3418135369355048
14470000	-22380.27736920945	-22424.99393393206	44.71656472261123	-22424.99393393206	0.21072646651756238	3.849436812371547	25.792906024716753	9.162504828789215	0.08656030407829589	2.831746975794369	1.0	0.14820294019838434	1.002471678727119	0.02632976354769637	0.15884111615526902	0.27009455467400173	0.271077007827606	0.11701490056288717	0.3418135369355048
14475000	-22383.03991312402	-22423.27664778634	40.236734662320856	-22423.27664778634	0.20475892550038197	3.791144924603262	26.7786098517049	8.891256161479697	0.06890593571335764	2.831746975794369	1.0	0.17467281079671615	1.0196997857787178	0.03613029815610408	0.1836949504660727	0.28269606918017515	0.2642513736524689	0.11701490056288717	0.3360376566044685
14480000	-22384.035793502182	-22436.07325054119	52.037457039008814	-22436.07325054119	0.19582220999225777	3.6288218597222204	27.746283627244594	8.0474244495259	0.16947852179729767	2.831746975794369	1.0	0.15228304110964822	1.0333161839622735	0.022732101313828686	0.14617732362862831	0.27384340982803956	0.2642513736524689	0.11701490056288717	0.3448903159566041
14485000	-22372.57559624919	-22423.693549618503	51.11795336931548	-22423.693549618503	0.20681442624821883	3.8129163076143873	26.332530940899225	8.081471636968887	0.14776560312068351	2.831746975794369	1.0	0.14432210178831656	0.9968728362553354	0.022980679712806956	0.1478078631067886	0.27384340982803956	0.2642513736524689	0.11711251214703144	0.3447927043724598
14490000	-22377.34542718277	-22425.83299042372	48.48756324095478	-22425.83299042372	0.20521601251383761	3.8514026885906416	26.654758343147275	6.492070952223317	0.14454385767927125	2.834944280620612	1.0	0.1644934424972696	0.970114920381062	0.023987148280453386	0.15483310360572497	0.27384340982803956	0.2642513736524689	0.11711251214703144	0.3447927043724598
14495000	-22389.09175694726	-22426.725648063504	37.63389111624485	-22426.725648063504	0.21732848228960405	3.9595256030190766	25.060079114679763	4.836763339863904	0.1523772269282191	3.097647256397498	1.0	0.19644251098586057	0.9717953232659592	0.03396526368851922	0.18690280692864902	0.2689553797170697	0.2691394037634388	0.11711251214703144	0.3447927043724598
14500000	-22364.83852653283	-22421.882486597347	57.043960064517584	-22421.882486597347	0.2117449528852436	3.8960948406372258	26.80935300490901	6.625795540689288	0.06792410070234381	2.926716247862805	1.0	0.13704517791131232	0.97455283112637	0.017906823976775878	0.13588668557929728	0.2773946035660443	0.2607001799144642	0.11711251214703144	0.3447927043724598
