#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60840000	-1088220.6655005552	-1088236.6655709385	16.000070383348543	-1088236.6655709385	1.6388126311948015	55.33210769948129	0.9909346061054694	0.04304175097151509	0.207165477562499	0.6256595586729622	0.38148018605977474	0.1352113640762808	0.32109053767084833	0.1622179121930915	0.203936243624808	2.2668436089202846
60850000	-1088231.2489931046	-1088248.7087515227	17.45975841814892	-1088248.7087515227	1.5751634864448423	55.576705372872695	0.9861005617906108	0.04272313970049616	0.20680462077670572	0.6199316676582989	0.38214254924901436	0.1352113640762808	0.32091539214606646	0.16173069452863373	0.20497099882951036	2.395053897816768
60860000	-1088224.3158359798	-1088234.105403874	9.78956789419924	-1088234.105403874	1.563571764005101	55.123039800150856	0.9964886533559559	0.04494020043144633	0.20964010219979615	0.6174379656098989	0.38204898601291637	0.13515101161151594	0.3207811994004801	0.16201880297508292	0.20660645696517424	2.355537510728271
60870000	-1088233.106548526	-1088249.5201134083	16.413564882306247	-1088249.5201134083	1.620830398451559	55.47285236771531	0.9908140389350095	0.045240947427268446	0.213777069436876	0.6234235587306826	0.3805263246356248	0.1346761327288729	0.321450424362739	0.1633471182727585	0.2017384590917344	2.1128640805664465
60880000	-1088237.7221865496	-1088244.0205491998	6.298362650158382	-1088244.0205491998	1.5886198713569368	55.7494995366303	0.9849265868080318	0.047381644668387346	0.21974190961693402	0.6297161622503736	0.3823216522219617	0.13490241521944554	0.31989258303220297	0.162883349526385	0.19938915412502048	2.23297604510897
60890000	-1088229.0566300163	-1088239.5642453989	10.507615382448746	-1088239.5642453989	1.578361752346043	55.88925488062358	0.9817013862969439	0.04456598921788649	0.21412441727252843	0.6219567837720492	0.38166189427187397	0.1347027319761027	0.32196426249364657	0.1616711112583719	0.2080068559595242	2.4005792851147945
60900000	-1088236.8783588884	-1088249.102010562	12.223651673685207	-1088249.102010562	1.5467309073421855	55.65744163861498	0.9856747540838023	0.043360825557753425	0.20880791757718667	0.6222454435332595	0.38255428662979307	0.13533204682245112	0.32022040000876667	0.16189326653898425	0.20992733293212557	2.293214002611593
60910000	-1088236.7174148657	-1088242.3111740418	5.593759176109513	-1088242.3111740418	1.5437860096963354	55.356077842536486	0.984855918275768	0.04617519822129373	0.2181950009132303	0.6240559044232369	0.3826452538660884	0.1343251732763715	0.32111034113579257	0.16191923172174266	0.21121620273790145	2.0770314417948814
60920000	-1088226.2866919485	-1088230.281271221	3.9945792725850753	-1088230.281271221	1.565957205184992	55.31740502579204	0.987733945683802	0.04635476993639921	0.21794874149034785	0.6216020317422278	0.3821801472275785	0.1343251732763715	0.32168033267417484	0.16181434682187035	0.20976762831359436	2.266166480464575
60930000	-1088236.3785653193	-1088255.132220785	18.753655465598793	-1088255.132220785	1.5945079582913686	55.015626938360164	0.9952359365737368	0.041393920403833835	0.20277094254957448	0.63109859481705	0.38297740325020585	0.13430176304309316	0.32099204972876516	0.16172878397793097	0.200682958793944	2.5297191982209064
60940000	-1088239.4885907425	-1088262.281768279	22.793177536519394	-1088262.281768279	1.556690150082405	54.9853360612436	1.0014406529209399	0.042129785920077996	0.20456921943414075	0.6153611903557357	0.38217523061880626	0.13519658815457147	0.32087658404072905	0.16175159718588833	0.19991641640299287	2.0289675247921677
60950000	-1088235.8062439759	-1088241.2936949737	5.487450997827268	-1088241.2936949737	1.564016283639275	55.519640932394296	0.9904082728096627	0.04807638409395242	0.2192998424540137	0.6224963798345368	0.38258733969720016	0.13450574300948048	0.3200437816126651	0.16286313568064936	0.20843965576282653	2.3453413702030135
60960000	-1088222.676423827	-1088245.6579262652	22.98150243820833	-1088245.6579262652	1.5824017984289869	54.90993087756093	0.997980195184489	0.04223170807944414	0.20477941936941518	0.6267185096555957	0.38095874437401966	0.13463481038795685	0.3216723769358456	0.162734068302173	0.1982892427380448	2.111853480680512
60970000	-1088253.0106445837	-1088278.133361123	25.1227165392666	-1088278.133361123	1.5572046159232626	54.68051298221713	1.0063395014619578	0.039913137953180196	0.19928312514679525	0.6254403912438055	0.38413553461522065	0.13358528765299646	0.3195440674276789	0.16273511030409918	0.19892905947995615	2.1649170527857495
60980000	-1088231.6652182569	-1088252.2412751734	20.576056916490636	-1088252.2412751734	1.5492149904573254	54.743746256992864	1.0053474686052088	0.04049536716949076	0.2023471206237882	0.6170622871340011	0.3832576551224253	0.13461645473536912	0.3201915331840238	0.16193435695817693	0.19409627502050708	2.3334151788605317
60990000	-1088227.4679603858	-1088250.163698861	22.695738475165985	-1088250.163698861	1.528566648886374	54.67231483048513	1.0064107353726368	0.04064679227211626	0.20092967775249018	0.6245800866239106	0.38210798788151207	0.1350728242491905	0.31979797399227455	0.16302121387701804	0.19495804450105395	2.3372755707999366
61000000	-1088209.2158168573	-1088242.5923282937	33.37651143635143	-1088242.5923282937	1.5238417059825096	54.36291580142898	1.0052864092983982	0.03848397638920749	0.1947535176207404	0.6337279060800609	0.3815359311919791	0.1351359975988229	0.32056415997503407	0.16276391123415912	0.20015925080002522	2.287437789073809
61010000	-1088214.5760995934	-1088238.830347252	24.254247658714984	-1088238.830347252	1.581620127283333	54.96056644242774	1.0013739366796173	0.04129602178699264	0.20291327696721737	0.6199919248916731	0.3817224995921355	0.13509470378168983	0.3213413540025988	0.16184144262357097	0.20515452751363955	2.11753275114106
61020000	-1088221.7698575738	-1088241.1532972876	19.38343971393856	-1088241.1532972876	1.5249511584323838	55.027628406601025	0.9997473886390115	0.04337850456225998	0.2065601121696314	0.6238139718584084	0.3812762038049712	0.13500222666888936	0.3215623771186721	0.16215919240746246	0.20923627728938932	2.200090853915616
61030000	-1088218.751764211	-1088254.4334548248	35.68169061378699	-1088254.4334548248	1.5465283834001364	54.525610855363006	1.0011590482631774	0.03798284720657899	0.19335850839673568	0.6277767298401864	0.38302211326746566	0.1342425884635725	0.31914240686622963	0.16359289140272731	0.20178970143731356	2.0614073425460293
61040000	-1088225.4728839444	-1088252.773253859	27.300369914717816	-1088252.773253859	1.5087325889255065	54.22257204135216	1.0107318843721207	0.0398875391718317	0.1958495033885682	0.6173826550375622	0.38302211326746566	0.1344083223013314	0.3205131041824847	0.16205646024871334	0.20476256941231985	2.0110922395152686
61050000	-1088220.919108922	-1088252.0246375583	31.10552863634495	-1088252.0246375583	1.5478269566110878	54.335028872138935	1.003908243569878	0.038509844297925984	0.19479744272307717	0.625600208371158	0.3814276495937181	0.13457208073157892	0.3219545682407016	0.16204570143399635	0.20541824885523735	2.0712933748527957
61060000	-1088232.3029660915	-1088245.469310347	13.166344255357055	-1088245.469310347	1.5735664575214536	54.70131471154797	1.0046103009126033	0.04396302244360293	0.207765783072976	0.6323378556614961	0.38128188529112805	0.13460416230637487	0.3219545682407016	0.16215938416179046	0.2120000981403462	2.0039862846591423
61070000	-1088246.3861042887	-1088253.9432796657	7.5571753769977885	-1088253.9432796657	1.5593697182394355	54.28492415810911	1.0104228306765866	0.04725070775532255	0.21388264510041374	0.6249642913236839	0.3815249563227491	0.1344583788015378	0.32130780478355814	0.16270886009215	0.20829946729662321	2.452163682108256
61080000	-1088230.3824263962	-1088251.6220765992	21.239650202950397	-1088251.6220765992	1.5551891181917783	55.26778190466728	0.9934764384007376	0.042435508594958975	0.20401670541936526	0.6262627078150765	0.38065909871852854	0.13504608627055514	0.32162814859964345	0.1626666664112678	0.20399634353449445	2.1345645418247745
61090000	-1088231.302586085	-1088255.572510607	24.269924522154255	-1088255.572510607	1.5952267286590047	55.41529832434606	0.9935598500886376	0.04047606356668283	0.20017881845267543	0.6281947394234185	0.38215875268035887	0.13430608724651233	0.32131142273338864	0.1622237373397352	0.20156973715641877	2.0872635010633416
61100000	-1088233.9667481733	-1088254.4785714708	20.511823297506442	-1088254.4785714708	1.5973721392451226	55.13156823993095	0.9929179155454035	0.04339673258791166	0.2078255270077262	0.6288264809178415	0.38272903545763237	0.13493034653513353	0.32031239579720644	0.16202822221002275	0.19821869769052283	2.0321115230438886
61110000	-1088259.1350248996	-1088261.6364890712	2.5014641714723087	-1088261.6364890712	1.56856729408556	55.468589699371506	0.9841925230277271	0.049789997920278856	0.22209617829892442	0.623986549211253	0.3827759294146127	0.13488345257815318	0.3213502057767189	0.1609904122305103	0.21213423575472595	2.1139599422069693
61120000	-1088254.942179824	-1088265.9193221726	10.977142348615331	-1088265.9193221726	1.5993413811518222	55.31258296046365	0.9923932108459804	0.04630807264168861	0.21408332674783265	0.614605018343062	0.3812219194120552	0.13507542047228152	0.3214675905474962	0.16223506956816214	0.21362169923553403	2.357892420053227
61130000	-1088241.557476051	-1088250.677578904	9.120102852955666	-1088250.677578904	1.608173362570537	55.48923607981462	0.9955318791082649	0.04603626357926661	0.2128949746341224	0.6262603209533654	0.38152765236359	0.13492580639440369	0.32094396214103893	0.16260257910096235	0.2122814663176945	1.9892251491266197
61140000	-1088213.7282276906	-1088240.140365296	26.412137605503478	-1088240.140365296	1.6314035957885433	55.48647267560844	0.9963623430277883	0.03867698695368427	0.1958141279312531	0.622577831774708	0.3825787974447126	0.13492580639440369	0.32007167092164757	0.16242372523923107	0.20796064750640048	2.601765980016566
61150000	-1088205.7247664118	-1088230.0932867653	24.368520353498205	-1088230.0932867653	1.6371934796750987	55.34428309423722	0.9947356967631596	0.03969457679454549	0.19849047020456262	0.6212417944906207	0.38207563091519914	0.13440322186229015	0.32007167092164757	0.16344947630085815	0.20681270141929037	2.4234938375142607
61160000	-1088206.5370077826	-1088229.3321881974	22.79518041472704	-1088229.3321881974	1.5562263670424354	55.099618265462404	0.9949446335889954	0.03969320723531315	0.19777314810694097	0.6268257014489578	0.3823640548466087	0.13488690905146983	0.32038380001649586	0.16236523608542064	0.20475378587650445	1.9558479109959346
61170000	-1088228.911196515	-1088245.9749258228	17.063729307757807	-1088245.9749258228	1.5380923565807147	55.622487266333025	0.988884045548396	0.0426274973361675	0.2063827012043766	0.6187893117701335	0.38297480673739	0.13505951537446298	0.32044312453659607	0.16152255335154597	0.21251707734470948	1.9174328057769545
61180000	-1088231.0792128935	-1088250.001629341	18.92241644732246	-1088250.001629341	1.661430040552359	55.48853529642323	0.9894999068402809	0.04179659854271599	0.2028806981396108	0.6273219834051998	0.38297480673739	0.13423045847722515	0.32013471303071567	0.16266002175466418	0.21009614057646345	2.274340023512899
61190000	-1088220.33455743	-1088251.0138320858	30.679274655868358	-1088251.0138320858	1.5573096236876607	55.01268874218371	0.99295478803301	0.038756444795095095	0.19608209033422486	0.6232559758032067	0.382498025216445	0.1351203034061915	0.3209571347340219	0.16142453664333656	0.19930978923208292	2.1606614047820285
61200000	-1088214.1643081023	-1088245.7378575415	31.573549439235812	-1088245.7378575415	1.5749222679525192	55.07780462845152	0.9957699119082604	0.03804124977315336	0.19361195359779854	0.623179945544322	0.381002958928168	0.1357095419836607	0.3212540903678592	0.1620334087203071	0.1971808852702723	1.912253879937607
61210000	-1088231.6217090706	-1088257.3741757008	25.752466630245415	-1088257.3741757008	1.5903690920463411	55.1211181193368	0.9929349074444324	0.040784846941604	0.20182103438960516	0.6288542376727656	0.3822957568037242	0.1352178907770285	0.3203846500889154	0.16210170233032684	0.20052595851329008	1.9512731527603187
61220000	-1088210.2112521655	-1088231.256524709	21.045272543571905	-1088231.256524709	1.59188374180685	55.1838731641321	0.9934092152291997	0.04057341137638413	0.20170123879336208	0.6201730727447959	0.382169319869219	0.1349154883805242	0.32114727244399754	0.16176791930625425	0.19828074074058938	1.6875479179406232
61230000	-1088207.7069709522	-1088238.8090171772	31.102046225007985	-1088238.8090171772	1.6070043438614194	55.21393364684811	0.9911954063013346	0.038957541732081165	0.1973891492534624	0.6161415816168562	0.38234619546534215	0.13376084546862324	0.3213192776921551	0.16257368137387443	0.1974966598506283	1.9177403421123456
61240000	-1088223.2191862073	-1088249.049437531	25.830251323748012	-1088249.049437531	1.638356551798945	55.771887968472804	0.9849350738040505	0.040983170121370746	0.20336395428402942	0.6250091596802625	0.3802880629702344	0.1350131925988946	0.32234533391212716	0.16235341051873883	0.20443170231434896	1.9605317474814778
61250000	-1088212.2535588932	-1088249.11076988	36.85721098682343	-1088249.11076988	1.6145625114560593	55.8209408167496	0.9813627336489745	0.03616872794778592	0.19261103332841786	0.6278909493520618	0.38144210827227976	0.13437396011295347	0.3216548500693899	0.16252908154537193	0.20271024513470734	2.014909270364546
61260000	-1088232.7894004064	-1088262.5261510478	29.73675064133728	-1088262.5261510478	1.617844352322784	55.78067637938464	0.9848022388082969	0.038886021150079365	0.1979255180468501	0.6213597286561969	0.3814438966523846	0.13437396011295347	0.32181083238811603	0.16237131084654094	0.2046273026376019	2.231249104467779
61270000	-1088220.0532636237	-1088242.2933781138	22.240114489953353	-1088242.2933781138	1.6074556278019831	55.13151361835871	0.9976552283376308	0.04231106322636978	0.20498806650857798	0.619716714733265	0.3810005638215138	0.1348192649219253	0.3214399810394281	0.16274019021712777	0.20182911509848955	2.315715660987511
61280000	-1088227.7123596817	-1088244.0862363307	16.37387664885588	-1088244.0862363307	1.6048482664596042	55.00977019752426	0.994859304098085	0.044820165161354855	0.21081546315716543	0.6194472562977147	0.38306218585396945	0.13434705801924635	0.3204041849894441	0.1621865711373351	0.20801782021862503	2.2170544023134737
61290000	-1088226.0365861729	-1088240.502519528	14.465933354942726	-1088240.502519528	1.6492719601401684	55.77613488287921	0.984122833526637	0.04531248581843632	0.21463311210205935	0.6218144306303388	0.3806051598741335	0.13444028396490074	0.3223028540239239	0.1626517021370368	0.2076502387875828	2.320636751822388
61300000	-1088217.355133711	-1088237.6787907165	20.32365700548701	-1088237.6787907165	1.6335150878616462	55.68585549891815	0.9849078399970043	0.04416924617676966	0.21263877209866336	0.6205721170435954	0.3813914368275486	0.13468334091630088	0.3206740653667639	0.1632511568893815	0.20332366961779783	2.3421665513853784
61310000	-1088234.4318574194	-1088252.1086961133	17.676838694014826	-1088252.1086961133	1.609568533659138	56.453536140822365	0.9752138343181527	0.04386410307535827	0.21239479078601714	0.615502518780324	0.38314552367156085	0.13463148406456266	0.31963845046495104	0.16258454179892032	0.200903535488498	2.2360116307035427
61320000	-1088246.2468290473	-1088259.1481614897	12.901332442528375	-1088259.1481614897	1.5573799290412673	55.99364095431604	0.9806864699897269	0.04668166137279907	0.21659465701984942	0.6234286477077498	0.3823368128388357	0.13456605512558603	0.321173299687013	0.16192383234856011	0.20727742492792475	2.2082937447034503
61330000	-1088237.7574397991	-1088249.7472448633	11.989805064249314	-1088249.7472448633	1.55713265283612	55.99601977546642	0.9826021229906302	0.04557575455620748	0.2157389171899387	0.6228626202821793	0.3821843224376835	0.1343146454868332	0.321909010531139	0.16159202154433908	0.20393605428693026	2.422665868896016
61340000	-1088218.0063674808	-1088239.9700448096	21.96367732885619	-1088239.9700448096	1.6286885992927098	56.04013906447622	0.9822967548765703	0.042137698773391845	0.20695269491239512	0.6228139403962465	0.38158098951618813	0.1349013926158536	0.3225353590585081	0.160982258809445	0.1999544699771582	2.3038788385687816
61350000	-1088235.3879644207	-1088245.5574051978	10.169440777042446	-1088245.5574051978	1.579692721606141	55.79591316308298	0.9856890401235003	0.04604871412060737	0.21633304534490647	0.6251452011341537	0.3792281040919762	0.13564718851043914	0.3219540712196893	0.1631706361778902	0.2083920590227388	2.1973370241913153
61360000	-1088223.3680595632	-1088242.790591015	19.422531451717248	-1088242.790591015	1.578334879717495	55.55038028821257	0.9882151970776092	0.04501826757742509	0.21253759071450135	0.6279783530377249	0.38238040364351905	0.13465178494657107	0.320224301771355	0.1627435096385497	0.2064801381137199	2.0848430471498793
61370000	-1088228.7224056835	-1088254.5720741593	25.84966847573945	-1088254.5720741593	1.5678613694091943	55.66631948788687	0.9880231175401474	0.04190518707019819	0.20633128405462392	0.6220235366834084	0.38273447188930126	0.13549021769973416	0.32001080795466363	0.16176450245629578	0.20229343262687025	2.1134230664893603
61380000	-1088214.047171123	-1088239.3236179203	25.276446797232254	-1088239.3236179203	1.557403805731864	55.422761398656945	0.9885419207997793	0.041801297580434195	0.20590326486887944	0.6259790187338528	0.38085543197860133	0.13393070579084362	0.3230551917930784	0.16215867043747145	0.2038651917331526	2.0015295017075254
61390000	-1088206.9478946691	-1088239.2038727168	32.25597804751839	-1088239.2038727168	1.5589903523671462	55.65878951091313	0.9865434159635402	0.03911381436346397	0.19812087071850984	0.6270082478815011	0.3815062956685555	0.13524673545080196	0.321354416137398	0.16189255274323938	0.20482387708035457	2.0134606932792827
61400000	-1088212.7730446549	-1088243.770791575	30.997746920311876	-1088243.770791575	1.5314140334164728	56.14305985222563	0.98136884423155	0.03927737714713216	0.19961657631284344	0.6300840788034927	0.3810848587367052	0.13537723765978746	0.3210503560162291	0.16248754758727302	0.2018549215573093	1.9538916830062438
61410000	-1088210.1146342023	-1088245.3295245103	35.21489030808584	-1088245.3295245103	1.5708064241198363	56.14519197770937	0.9763818299867044	0.038038951069042704	0.19777943236557838	0.6232128593926746	0.38229441027027794	0.13538590270417283	0.319832139438271	0.16248754758727302	0.20504400734555484	1.9120146742326183
61420000	-1088212.0407957893	-1088242.3017940316	30.260998242357104	-1088242.3017940316	1.5921334667520424	56.41940057963424	0.9733004593543862	0.03818731738945802	0.20136987254308603	0.6225089477778452	0.38229441027027794	0.13550644248327587	0.3203647858891482	0.1618343613572928	0.20998975085330218	2.063730375294312
61430000	-1088202.333728979	-1088220.9991467174	18.665417738200727	-1088220.9991467174	1.6399394159156622	56.240784266564695	0.9766764507657573	0.04240798280162806	0.2110471978275718	0.6264963060286135	0.38063975269077754	0.13433466807963365	0.32262355026322287	0.16240202896636072	0.21653733092603802	2.165767431823347
61440000	-1088216.1475864297	-1088236.4542403496	20.306653919960134	-1088236.4542403496	1.6719769266869307	56.29800253100015	0.9773838384850771	0.04215409354375054	0.21021347629363518	0.6264352434799982	0.3798043514607945	0.1357176041649877	0.3213549427522087	0.16312310162200389	0.22171079877150568	1.87138493356379
61450000	-1088224.9814980982	-1088242.674254695	17.692756596789692	-1088242.674254695	1.693935658456801	56.66757199621951	0.9736674137436453	0.042081215016195765	0.20936073671998653	0.6291849929067881	0.3803393004977023	0.1352382172086099	0.32129938067167874	0.16312310162200389	0.2161653316883055	2.0662646883216085
61460000	-1088207.405995526	-1088222.6282275282	15.222232002273994	-1088222.6282275282	1.6492388996535934	56.29925284516113	0.9737215116483993	0.04440472614296109	0.2144024835892932	0.6237659988355347	0.38044620471158813	0.13478298627120208	0.32169375043450177	0.16307705858270288	0.21562474456239927	2.1372336258107785
61470000	-1088243.1997589932	-1088255.4229466175	12.223187624254308	-1088255.4229466175	1.5893911126130988	55.9490882057347	0.9816648663186939	0.04464476121938542	0.21518210214021743	0.6261775530093886	0.38151211982027977	0.13626621045345078	0.32017493479721093	0.1620467349290533	0.21764281639749153	1.846701191112299
61480000	-1088215.1980982004	-1088228.7351355492	13.537037348728854	-1088228.7351355492	1.5606165066176247	55.20967965666983	0.9921645924450829	0.04574197947394867	0.21385543455307282	0.6325968649971316	0.3812098217642366	0.13440498024707356	0.32100418064944947	0.16338101733923524	0.21641981791076426	1.8968353918908087
61490000	-1088219.0520305543	-1088253.505088888	34.45305833389926	-1088253.505088888	1.6256703727205364	55.2486902402831	0.9909417404834062	0.0378635537234521	0.19650145510898576	0.6303416165836313	0.38193364854726247	0.13465883626797698	0.32216919682669676	0.1612383183580587	0.2062407030006498	2.1164075037382304
61500000	-1088221.9494807292	-1088253.4066610322	31.457180303141513	-1088253.4066610322	1.5213349933795948	55.11143136950635	0.9939840265256858	0.03839802125526809	0.1964390330186187	0.623380817281139	0.38213376525694726	0.13572155937802338	0.32134698308629406	0.16079769227873028	0.20256346098546868	2.3909644731690376
61510000	-1088228.477167454	-1088258.3665564768	29.889389022756383	-1088258.3665564768	1.561261171343621	55.567278135727065	0.9887594791619562	0.03903601217965284	0.1995488023992658	0.6258620474171604	0.3821377410810202	0.1349061534289658	0.3212137353980983	0.16174237009191061	0.20399846405383135	1.9760269430202755
61520000	-1088209.3136624256	-1088236.0807694187	26.767106993038396	-1088236.0807694187	1.5999798703778598	55.61953337614727	0.9857154919066826	0.03955987700475167	0.20041443659646177	0.6281952444510691	0.380864545459825	0.13575662109553344	0.3211570982369866	0.16222173520764985	0.2052888169140964	2.198230172322026
61530000	-1088212.009236901	-1088228.4405707554	16.43133385424835	-1088228.4405707554	1.5872687797149019	56.1454716903375	0.9774068589141458	0.04356834328034675	0.2109911658464154	0.6200363986895923	0.3812568307152929	0.1355364635039483	0.32111226728546505	0.16209443849528865	0.22479576407802934	2.0515474211256026
61540000	-1088211.1509215925	-1088227.4170443185	16.26612272594968	-1088227.4170443185	1.600946507691364	56.06503044854936	0.9754071503213322	0.04316844389552974	0.21264586418191958	0.6248035027851145	0.38030862284507916	0.13487695839543012	0.3223650048416474	0.16244941391783826	0.22088601028103722	1.9857057589529412
61550000	-1088209.9548918677	-1088230.8313621385	20.876470270738842	-1088230.8313621385	1.611500902903097	56.26712962772961	0.9738114559138116	0.041680677665056905	0.20742718300097093	0.6306623473975367	0.38060494918959503	0.13518510873959275	0.32154229038080234	0.16266765169000474	0.21653266193807183	2.1674569740318703
61560000	-1088216.3575313222	-1088236.1001900332	19.742658710951062	-1088236.1001900332	1.5807944369187144	55.72696657735309	0.9846913315978479	0.04227978054157657	0.20581462899429076	0.622134101427464	0.3816695684493638	0.13513540555813405	0.3219733534672355	0.1612216725252615	0.20928887381852262	2.4451048986439945
61570000	-1088224.383122937	-1088241.1794918606	16.796368923433473	-1088241.1794918606	1.5519924375734022	56.19191136705559	0.9804942263967945	0.04570393129279022	0.2139820850412458	0.6231753795777991	0.3806466821072801	0.13440691534762986	0.3219733534672355	0.16297304907784937	0.20769595827221038	2.0174439730627665
61580000	-1088226.5705413842	-1088243.446468389	16.875927004758125	-1088243.446468389	1.537795215185937	56.25418901231116	0.9756937633189112	0.04212804689380574	0.20605278117509598	0.6230369809597245	0.382309055344495	0.13531444581277322	0.32015074314001163	0.162225755702715	0.21210010579620753	2.293834045955986
61590000	-1088217.095962488	-1088237.8701853035	20.774222815323153	-1088237.8701853035	1.566352640363112	56.561828516910815	0.9756784173449957	0.040366842776945126	0.2035491545769972	0.6222390489136088	0.3809043961938449	0.1351677137327932	0.32152683840570634	0.16240105166765037	0.21606820713800798	2.197126523135371
61600000	-1088251.68139444	-1088274.0301583814	22.348763941514697	-1088274.0301583814	1.6417756437845552	56.68356978344353	0.9643792846660526	0.03934860785432865	0.20304490679872955	0.6144576684014067	0.3822492995545967	0.13336571343984574	0.3217435289462392	0.1626414580593132	0.22106966058983904	1.704885249859151
61610000	-1088236.2932621671	-1088248.1417863674	11.84852420019236	-1088248.1417863674	1.5882723845768438	56.758688078245875	0.9644310599627639	0.04468983228638478	0.21436554043432468	0.6171479968754556	0.3823489660793579	0.13526791148632708	0.32136398766879853	0.16101913476551133	0.23038758454029723	2.0125677895046667
61620000	-1088237.969363832	-1088252.3156452181	14.346281386109421	-1088252.3156452181	1.5917554745939588	56.87133279133891	0.9658264751105482	0.04179982379381929	0.20780351562188312	0.625166109182415	0.3824744018441879	0.1351424757214971	0.31930423838568955	0.16307888404862034	0.23304886857808738	2.2087976271832495
61630000	-1088225.8015459145	-1088240.3184207757	14.516874861283496	-1088240.3184207757	1.5826357704328693	56.60329555898228	0.9712896525527545	0.042101400973419065	0.20818970663426095	0.6256479237372928	0.3800140159464671	0.13555416270222675	0.3215009491994433	0.16293087215185767	0.2346170751125253	2.3995587877505207
