#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
72560000	-1088223.6018045454	-1088242.709547688	19.107743142681578	-1088242.709547688	1.5789563406139082	54.93755860195012	0.9983614744529785	0.04348937616690085	0.20849628930555167	0.6250640451314778	0.3816810105247996	0.13495695396743343	0.3204633010908078	0.16289873441696193	0.21384633791125585	2.035236080205879
72570000	-1088221.8688410937	-1088239.1869606797	17.31811958593495	-1088239.1869606797	1.5523859550638839	55.20305638867294	0.9957883936659445	0.04213764478812784	0.2045055193248957	0.624791867284313	0.3812505717107778	0.13495695396743343	0.3210438401016872	0.1627486342201043	0.21858354058631332	1.9990774876806863
72580000	-1088221.981279152	-1088242.8751815294	20.89390237746924	-1088242.8751815294	1.5564436304006792	55.3154804939021	0.9923985511799659	0.04246511203725071	0.20434502698980775	0.6305804870941052	0.3813631977284509	0.13532708660547285	0.3208010880334076	0.16250862763267135	0.21231726907141582	2.1368306737138663
72590000	-1088206.6391747384	-1088232.317644758	25.678470019394968	-1088232.317644758	1.6030640636882245	55.03694539810099	0.9997708811813124	0.04146479218433513	0.2032206547671878	0.6261599558085862	0.38172865641908	0.13516252013780794	0.32091978116890324	0.16218904227421155	0.20210301906937123	2.2081960533286042
72600000	-1088228.626863408	-1088249.6475411654	21.0206777575042	-1088249.6475411654	1.5831283186384126	55.201768352141	0.9919609856248264	0.041876449536812944	0.20562326580229737	0.6248651230516764	0.38172865641908	0.1346281318917532	0.32148325921297066	0.16215995247619885	0.20606588592350955	2.0985002743239884
72610000	-1088239.440362205	-1088270.1934840053	30.75312180015503	-1088270.1934840053	1.6026831466463947	55.4570090078134	0.9838894753454458	0.03865464287999458	0.19890377597245748	0.6208494638509006	0.38198578333539857	0.13427167161145126	0.3220287041744761	0.16171384087867677	0.2071961338510532	1.9385347334662497
72620000	-1088225.1722642453	-1088251.9869174578	26.8146532123226	-1088251.9869174578	1.5850400115440195	55.07022057636015	0.9978176717576803	0.04068033831659879	0.202222744783917	0.6175417012151844	0.3803939517769236	0.13463941384618935	0.32269280535191625	0.1622738290249735	0.1975890772957806	2.3155967907201735
72630000	-1088233.6015423425	-1088252.5490111075	18.947468765043627	-1088252.5490111075	1.574865340506076	54.729934067616966	1.0031173140398328	0.042932779679170564	0.20601284317708593	0.6237986123074757	0.3819233941944466	0.13421306693122959	0.3218349568185426	0.1620285820557839	0.19937044986219307	2.1229940010881383
72640000	-1088228.4563071013	-1088238.793107953	10.336800851695605	-1088238.793107953	1.5379547354302	54.712804396586016	1.0021793737403393	0.04343321045590774	0.20702108706851113	0.622086009423922	0.38146678276898044	0.13469021982635218	0.32115289930947405	0.16269009809519605	0.20028670627617526	2.1650139490638893
72650000	-1088253.8978674999	-1088262.8315525255	8.933685025706325	-1088262.8315525255	1.594506717166265	54.71209239988055	1.0082043866602315	0.045435575153313236	0.21091389525606047	0.6209607335185032	0.38064144665579186	0.13533364312808402	0.32117891995247927	0.16284599026364766	0.20794400425695753	1.961782837000978
72660000	-1088203.8892930967	-1088223.2740363735	19.38474327683207	-1088223.2740363735	1.5473358505512678	54.11958489877758	1.0091901976774855	0.0436021647963392	0.20587334086632927	0.6219518857438336	0.38260288737394627	0.1337608989746606	0.3205217665022552	0.16311444714914086	0.20521046991720876	2.3501408471416134
72670000	-1088221.3534139735	-1088246.6583156125	25.304901638910174	-1088246.6583156125	1.5444222780434478	54.275964809944185	1.0117352956725698	0.04003982742520247	0.19897301468568676	0.6272904440281968	0.3793659449175481	0.1354744413113693	0.3228088891593198	0.16235072461176575	0.19405021095380087	2.2326427134430804
72680000	-1088204.0426621838	-1088231.5732028766	27.530540692771325	-1088231.5732028766	1.5141325602871474	54.03522730972955	1.020176874131218	0.04038827544155535	0.19828798147162924	0.6291676008147712	0.3792492222416589	0.1354288867323288	0.3222866835565487	0.16303520746946654	0.19520871138585122	2.393994965900148
72690000	-1088225.3999983948	-1088243.7560067237	18.35600832887441	-1088243.7560067237	1.5096158836085407	53.921183236222944	1.0232303159290173	0.04354784782700642	0.20406967294489675	0.6287253504061944	0.38049680405568936	0.13528025289971254	0.32089447727839043	0.16332846576621063	0.20195398558462654	2.4786462542885457
72700000	-1088211.049012921	-1088240.6455493814	29.596536460246433	-1088240.6455493814	1.5650116864396602	53.71204973883485	1.0227870455667227	0.03953592410582579	0.19440124652019733	0.6252031854580731	0.3822524041049198	0.13489299485848258	0.3209917996307505	0.16186280140585005	0.1914105741497578	1.8304961380568328
72710000	-1088224.5017539938	-1088254.5645254385	30.06277144462454	-1088254.5645254385	1.5346706664017555	54.174681553837736	1.01749039182549	0.039017828721847926	0.1924796032408284	0.6184512746110465	0.3820463497261697	0.13525344801768655	0.3208374008502967	0.16186280140585005	0.1915410256804288	2.4125366318919808
72720000	-1088213.5766566733	-1088250.669361443	37.09270476958426	-1088250.669361443	1.5601268664864905	53.905300956984	1.0159422066672659	0.03695521643599907	0.18717286950459622	0.6292348947806129	0.3798720627583323	0.1347744557169338	0.32249192019933803	0.1628615613253989	0.18885996364518864	2.1734392518663967
72730000	-1088209.6091957018	-1088238.934668314	29.325472612270666	-1088238.934668314	1.5041187735369776	53.64968325547584	1.026073352336508	0.03807094127035477	0.18988829544964106	0.6244862158762632	0.38166468196693454	0.13453421462523016	0.32183757852201256	0.16196352488582574	0.19477739682545486	1.7323520050182508
72740000	-1088227.6137410426	-1088262.49203725	34.878296207321426	-1088262.49203725	1.5844566743095767	54.064782569826335	1.0148931572143718	0.03716709972645089	0.18857772780153456	0.6240965364925591	0.3806588139782522	0.13524101719819348	0.3212131551871931	0.16288701363636426	0.19110303652119168	2.3322742438321025
72750000	-1088241.750966825	-1088254.2364872259	12.485520400696416	-1088254.2364872259	1.5731240157508524	54.184207697516946	1.0180356391447394	0.044329863296664274	0.2063426728438008	0.6276291511701777	0.38231633029859413	0.13444767311998704	0.31952178177846585	0.163714214802956	0.19519162335127316	2.0654188172551327
72760000	-1088214.4409128712	-1088243.3775975043	28.936684633221535	-1088243.3775975043	1.5778786281045332	54.47117369232172	1.0051772818592704	0.037551137612752555	0.18981942167553612	0.6253920527214899	0.38240340421886343	0.13340250590567937	0.32180777548128064	0.1623863143941796	0.18325951760036555	1.8920638578766955
72770000	-1088218.4529563214	-1088242.5298524396	24.07689611831957	-1088242.5298524396	1.558998144042534	54.23148780058583	1.013741341567043	0.03976446687298495	0.19545423733814696	0.6257414567205865	0.3812574189929763	0.13554490892383544	0.3213355464112769	0.16186212567191435	0.1846507323348182	2.21220034050647
72780000	-1088203.4519964003	-1088233.744861147	30.292864746613102	-1088233.744861147	1.5927065682934949	54.656569086378596	1.0031660900045796	0.038977325687332566	0.1933458670916571	0.6188307078522631	0.3819973118806787	0.13402529349853773	0.32185250256604064	0.1621248920547459	0.1855277589662539	2.106712981608306
72790000	-1088204.2542674833	-1088225.4815574072	21.227289924014343	-1088225.4815574072	1.5674564416002046	54.35409380138089	1.01016679307413	0.04322693787623426	0.20262042937236882	0.6283740227594635	0.3827203443906475	0.13473776527775866	0.32026603577312357	0.1622758545584732	0.18734097391043766	2.2299611503047805
72800000	-1088221.5582000136	-1088241.3949720894	19.83677207576852	-1088241.3949720894	1.5674095474643759	54.30692924888231	1.0100102936218565	0.041888296534246604	0.1991739404610931	0.6244365938799594	0.382918165786566	0.13541364862812538	0.3199083103656325	0.16175987521967905	0.18227874865853186	2.2290957133225624
72810000	-1088211.2109331572	-1088238.2349676387	27.02403448150846	-1088238.2349676387	1.5861232825050606	54.43952569873172	1.0172085782855649	0.040030020353269476	0.19478628341699394	0.6210861942341324	0.3810975196640109	0.13559319109007548	0.3203667435647798	0.16294254568113678	0.183247390331702	2.132601137063918
72820000	-1088206.7730852612	-1088228.1861552717	21.413070010387205	-1088228.1861552717	1.5592403174961127	53.673227569831646	1.0231684781918642	0.0420321564625688	0.1972471182178348	0.6201800865955367	0.38160775113562906	0.13442389883488087	0.32042852021341806	0.16353982981607496	0.18859623188325406	1.9785811912807747
72830000	-1088224.9664078634	-1088246.0055746092	21.039166745778367	-1088246.0055746092	1.5477343853600039	53.4360952870485	1.0260004068073816	0.042572273639557706	0.1989289763994508	0.618920551674301	0.3823889353418856	0.13490494015908272	0.3211467332142719	0.16155939128476268	0.19086216195571667	2.2014182488609952
72840000	-1088247.7147527107	-1088253.6235125544	5.908759843875322	-1088253.6235125544	1.5432617345678985	54.17352465649636	1.0178831140955362	0.047507199203549684	0.2092317933261107	0.6152122789382067	0.3810846701840672	0.134316041742815	0.32230596227149044	0.16229332580163033	0.18842926380695973	2.0968030569482914
72850000	-1088242.5621771286	-1088255.2198355594	12.657658430700325	-1088255.2198355594	1.5364035946184338	54.36392948644248	1.014577275017172	0.04557022528617469	0.20646269972968395	0.6245117295265568	0.38110171422262235	0.13529351887732088	0.3211802805772335	0.16242448632282622	0.19032888190536562	2.0934534920176047
72860000	-1088248.1732442148	-1088270.928428211	22.755183996231782	-1088270.928428211	1.5368628768360073	53.904463188317976	1.020980305876273	0.04085370649261034	0.19482217639857483	0.6292391688630162	0.38059106177938756	0.13517385734951912	0.32148447849625866	0.1627506023748376	0.18796564662299234	1.9595149424826843
72870000	-1088232.57812819	-1088247.2463198227	14.668191632801753	-1088247.2463198227	1.551407232478585	53.96784206930834	1.0136069198720241	0.04328550532471513	0.20132444258030394	0.6235645001234407	0.38153526750036515	0.13430021936678224	0.321970781204493	0.1621937319283625	0.19901087125573785	2.3784758364724596
72880000	-1088233.6461884915	-1088247.2168094967	13.570621005144995	-1088247.2168094967	1.5586640958936866	54.02501472593778	1.0129161415592536	0.043669933527674794	0.20180557507405034	0.6273148234217438	0.3800652377400926	0.1341272732999235	0.3218434694863746	0.16396401947361225	0.19999356093153323	2.052513444444416
72890000	-1088211.1513900782	-1088237.1181570492	25.96676697081978	-1088237.1181570492	1.561209950268388	53.82867750326999	1.0169506302282567	0.039567343722379085	0.19344835634477298	0.6205776540511329	0.381898735144374	0.13518993968450518	0.3205178626975845	0.16239346247353928	0.19617208657892424	2.102740747779946
72900000	-1088226.3741369739	-1088248.9402735285	22.566136554599538	-1088248.9402735285	1.6049720133031071	54.42486065926707	1.0127470571123	0.04050664680869069	0.1967799299631254	0.6206726490940236	0.3819206769009583	0.1345414061348293	0.3213520802519561	0.1621858367122592	0.2017101685955002	2.082563249356823
72910000	-1088220.5910808397	-1088246.1773697094	25.58628886965998	-1088246.1773697094	1.5686794284164094	54.4071148372469	1.0089174026406107	0.03969727574307135	0.1947046878563907	0.6219715971034776	0.38230658693427777	0.13376897618369346	0.32143582176438196	0.16248861511764973	0.20017451667736333	2.168678637710798
72920000	-1088231.0055389763	-1088255.0405290606	24.034990084243542	-1088255.0405290606	1.5678441847172424	55.02494830741593	0.9982966252426173	0.03999494723045382	0.1982072031412634	0.6204945894832397	0.38150156415052117	0.13422472784732642	0.3221847904304315	0.16208891757172378	0.2053646530138842	1.8234514442102159
72930000	-1088233.4063615308	-1088249.3919052645	15.985543733667976	-1088249.3919052645	1.5947192853347796	54.758189734337726	0.9965360282088731	0.044077110303144665	0.20781122875037	0.6238621871965433	0.38125857440170297	0.1346482672720675	0.3222974000153644	0.161795758310868	0.2072557309639518	2.5083990917183407
72940000	-1088231.7182533816	-1088239.0269379236	7.308684542026709	-1088239.0269379236	1.5262339055315395	54.73224320678414	0.9965858621399529	0.04757756803157316	0.2144936074595193	0.6285118282025308	0.3808846487066093	0.13499425043187552	0.32206683887666776	0.1620542619848503	0.21287428719842263	2.0360248966259737
72950000	-1088224.6551623107	-1088235.4522049194	10.79704260875721	-1088235.4522049194	1.528619763969952	54.44291358651353	1.0037836154127027	0.0467827848204237	0.2123485231603429	0.6249994591636804	0.38023576080606664	0.13579565654194273	0.3209137246412382	0.16305485801075537	0.2114346937415604	2.0389634938522136
72960000	-1088238.8506043465	-1088245.7460327332	6.8954283867772315	-1088245.7460327332	1.5478295972135454	54.94474312231742	1.002181973091513	0.047940240285481515	0.2178773447581403	0.6231413701198815	0.3804958840721643	0.13512230414593346	0.3216856383792757	0.1626961734026294	0.21025146380167029	1.8163752553598804
72970000	-1088266.5927575054	-1088276.837172688	10.244415182674889	-1088276.837172688	1.5905990964011076	54.963252488624995	0.9990082000514675	0.048326012200237224	0.21808914365455356	0.6331390490106378	0.3821077171975079	0.1348793142696951	0.3203167951301705	0.1626961734026294	0.21916635877579918	2.146542969270042
72980000	-1088223.8668712573	-1088247.2029261014	23.336054844029135	-1088247.2029261014	1.571213289999351	55.17374591104277	0.9917059227923469	0.042888887059162016	0.20610389500996357	0.6232960806039181	0.3824445186717876	0.13467784537368416	0.3204152056509212	0.16246243030360996	0.2053637879416017	2.2360601624079353
72990000	-1088246.7765952277	-1088252.758260872	5.981665644417151	-1088252.758260872	1.6170804485339343	55.14058390292385	0.9907479667282854	0.048704520622602186	0.22036483290502318	0.6238512101258604	0.38324144344982297	0.1341635810779248	0.31944639895291	0.1631485765193451	0.20599420111032263	2.0579762702915687
73000000	-1088250.842243937	-1088265.6415659918	14.799322054793441	-1088265.6415659918	1.6166228057304637	55.33690846385378	0.9942421009359897	0.04498506557874699	0.2108942840593145	0.6204567934780735	0.3834100824369024	0.13431425779696127	0.3201699912224252	0.16210566854371405	0.2049727309633078	2.2087440397425415
73010000	-1088237.2611055416	-1088245.881868807	8.62076326518071	-1088245.881868807	1.523005936293651	54.776057148909096	0.9955933484066317	0.04835020320229638	0.2177223504688626	0.6247755259704372	0.38160898993415326	0.13475143747058654	0.32183279995171576	0.16180677264354734	0.21651080438479373	2.3430997435201864
73020000	-1088239.1108547032	-1088257.4920554087	18.381200705406627	-1088257.4920554087	1.6443467741877273	55.481169953405136	0.9882467875922388	0.0443543532667258	0.21041375075635874	0.624811601206122	0.380808806079358	0.13516374684398433	0.32082097990747716	0.16320646716918347	0.2155654253183301	2.1563601652599096
73030000	-1088233.6888175316	-1088255.1725972649	21.483779733391266	-1088255.1725972649	1.579645515695755	55.500192176762326	0.9873577617617542	0.04250858844531684	0.20666936060999644	0.6223986158968432	0.3824420013676207	0.13516374684398433	0.3200154334253088	0.16237881836308915	0.21456791823404064	2.204586708217287
73040000	-1088229.51077037	-1088249.6390578402	20.12828747008958	-1088249.6390578402	1.6578043095487722	55.97975003965165	0.9790824471912666	0.04263000918205009	0.2080942796476075	0.6287039501129636	0.38241955175161285	0.13606389087792795	0.3200247095265922	0.16149184784387	0.2155407313391104	2.259609788413563
73050000	-1088263.7261129278	-1088273.275160211	9.549047283128662	-1088273.275160211	1.5936728892316294	56.003605203237036	0.9820412650595736	0.04520688032778313	0.21433113761135986	0.624879510852906	0.3819908824192833	0.13583811571476362	0.320679154022086	0.16149184784387	0.2174898878995859	2.500554621843345
73060000	-1088224.7892896298	-1088237.6461604286	12.856870798962781	-1088237.6461604286	1.554277639721671	55.87664884106643	0.9833945397858912	0.0438444680115587	0.21097762584297053	0.6208205458645609	0.38238886487169926	0.13463993176517977	0.32058549156486565	0.16238571179825823	0.21893279713033956	2.4253238544875577
73070000	-1088219.884442627	-1088241.1182816178	21.23383899078249	-1088241.1182816178	1.6147058504502534	56.1584565516699	0.9769382171630527	0.03963999483419785	0.20191103632180138	0.6260991229734888	0.381552325082808	0.1349345623459842	0.3210942654173709	0.16241884715383986	0.21329300087937367	1.8241865249968727
73080000	-1088208.4835512927	-1088230.9900852581	22.506533965493286	-1088230.9900852581	1.5571100080519744	55.84139754336587	0.9790349912245436	0.040014096750321554	0.20074822945900825	0.6238672561589664	0.381552325082808	0.13484319133504083	0.32118563642831427	0.16241884715383986	0.21205715006266748	1.8821862328775463
73090000	-1088226.696861477	-1088249.994796895	23.297935417737637	-1088249.994796895	1.5597091352653287	55.586657415742636	0.9807362268259882	0.03932762136229572	0.1986058711964126	0.622541797009725	0.381552325082808	0.1339210390015022	0.3217610877147205	0.16276554820097222	0.22010970258771756	2.001783402798051
73100000	-1088214.6299548827	-1088234.3954763727	19.765521489945492	-1088234.3954763727	1.5619891929459087	56.0375299874828	0.9748096311508998	0.04042575488361748	0.20254383223884892	0.6292552058501563	0.382861577403735	0.13545854249098102	0.3189143319043148	0.16276554820097222	0.21463130675580452	2.260797152193831
73110000	-1088203.305349055	-1088228.7517604874	25.446411432441238	-1088228.7517604874	1.6234785332636879	56.17006862269916	0.9742483583357859	0.03770514356158956	0.19685808647512726	0.6236038220069464	0.38261756763166815	0.13491216227905728	0.3197047218883054	0.16276554820097222	0.2102301648867946	2.132755752454383
73120000	-1088223.130800866	-1088254.3525899223	31.2217890563056	-1088254.3525899223	1.6282396029155808	56.235419730889184	0.9723791620399777	0.03521646282172693	0.1898906627355844	0.621294341668484	0.38261756763166815	0.1349605883738414	0.3216465356449812	0.16077530834951234	0.21716511323159443	1.8670605186666451
73130000	-1088251.1676406504	-1088271.7628289969	20.595188346410666	-1088271.7628289969	1.6283674639566321	56.494336390880136	0.9727405600793244	0.03966389852940508	0.20194476923374388	0.6233287020088748	0.3810329345854527	0.13572870943865414	0.3208218457877719	0.16241651018812442	0.22503108430466998	2.0017531472950942
73140000	-1088247.022305243	-1088264.4966043588	17.474299115869563	-1088264.4966043588	1.537020541120175	56.18090647298246	0.9784331434171549	0.040653096963419	0.20363535814168512	0.6279054016719287	0.3807855704698653	0.13492185054483807	0.32152489843571835	0.16276768054958146	0.22646120814950166	2.1522451086930414
73150000	-1088223.0275239984	-1088241.6522665522	18.624742553725262	-1088241.6522665522	1.6083723342684275	55.714723772002465	0.9845891494782124	0.04178334118824989	0.20677341651699757	0.624362547028665	0.3821103427377326	0.13526059183453823	0.3201965270801026	0.16243253834762975	0.21523798948493797	2.3561056458188983
73160000	-1088236.9335914017	-1088258.708328404	21.774737002222572	-1088258.708328404	1.5882595576671794	55.68022019240776	0.9858501995980744	0.040849900660435354	0.202794586043252	0.6222680613487835	0.38280551519462774	0.13539413060365282	0.3201965270801026	0.16160382712162	0.20473129679905586	2.1442074815517262
73170000	-1088235.5468535137	-1088246.6062097375	11.059356223699849	-1088246.6062097375	1.5669276175799431	55.486824609307774	0.9939677600096806	0.046792365882776646	0.21509527787707244	0.6221116749307537	0.38356285932888395	0.13428998745837437	0.31961855506638187	0.16252859814636295	0.20821074419749225	2.3285395785173275
73180000	-1088233.8454780525	-1088242.3975558155	8.552077762936939	-1088242.3975558155	1.588327185645187	55.240643784681694	0.9947187173212917	0.04776430501881684	0.2176965026723179	0.621582403048189	0.38335700123463556	0.13493602285699743	0.31943346854944515	0.16227350735892496	0.22404384210922026	1.9855536474149496
73190000	-1088223.0176908425	-1088227.4149659115	4.397275068945918	-1088227.4149659115	1.604770332590164	55.02464776538307	0.9999749311516373	0.04895403879857087	0.21724123610999735	0.6223170914209629	0.38215342445421513	0.1347435851193364	0.3204494836783712	0.1626535067480803	0.2280338860687543	2.150811316258572
73200000	-1088255.6816594235	-1088263.3695127072	7.687853283640905	-1088263.3695127072	1.5523483273624004	55.02406519056922	1.0021939680540695	0.04716759663071934	0.21404177933068935	0.6206242601487538	0.3808098802893039	0.1342969979582126	0.3221283340246816	0.16276478772780498	0.2230091647599775	2.2640506061648353
73210000	-1088246.8402396985	-1088254.105631625	7.265391926624828	-1088254.105631625	1.527775144634674	54.97297593972669	0.998339639294833	0.047409449979469435	0.2164610410656687	0.6246084299977535	0.3841135288708478	0.1344831387018192	0.32004359933131327	0.1613597330960228	0.22506324421088686	2.0333639210766266
73220000	-1088248.6121665302	-1088258.2681445507	9.65597802062949	-1088258.2681445507	1.531604477018415	54.73429058758786	1.0021764814105476	0.04499033912024124	0.2095762362250806	0.6165364594030815	0.3817324252679263	0.13574642635711626	0.31980792162878446	0.16271322674617608	0.22497353462455738	2.141409317591881
73230000	-1088248.1243270433	-1088255.968408444	7.844081400569734	-1088255.968408444	1.5099489409897044	54.9475846032993	1.00169128843058	0.04730841906949587	0.21536197023791231	0.6287721759939606	0.381532782760041	0.13574642635711626	0.321053663479696	0.1616671274031499	0.22655115411570248	2.0573104074537327
73240000	-1088232.4262865116	-1088245.5642379334	13.137951421750788	-1088245.5642379334	1.5583364654481633	55.14790628803559	0.9934941104925051	0.04314737824220877	0.20681556009227367	0.6255517518137191	0.38105156707411336	0.13574642635711626	0.3206241289394756	0.16257787762929787	0.22541989633779994	2.3437452535597614
73250000	-1088234.2631046216	-1088236.927803328	2.664698706443235	-1088236.927803328	1.5458504048484085	55.459724949945	0.9905863494877701	0.04721070212831233	0.21654456145757112	0.6155666391752069	0.3819247870933951	0.13525441779037412	0.3213183928418922	0.16150240227434165	0.23701798762120432	2.1691146868068256
73260000	-1088226.02103263	-1088231.3883354287	5.367302798681051	-1088231.3883354287	1.5421657142527447	55.91588002242751	0.9861867694874892	0.045413931492350235	0.2134492335338983	0.6260318527504406	0.38120951652884677	0.13545763739738556	0.3203723382713981	0.1629605078023726	0.2251250965311966	2.176390512455912
73270000	-1088223.025976513	-1088230.7260926384	7.700116125394278	-1088230.7260926384	1.5529222537010818	55.85879763734293	0.9825298124482585	0.04457025411212862	0.21157267713376948	0.6259124582761878	0.3824647763790259	0.13523909502120984	0.31967632481401853	0.1626198037857488	0.23374008493923434	2.282499432889074
73280000	-1088235.807320077	-1088245.807765797	10.00044572007894	-1088245.807765797	1.5486106819591714	55.41694102019801	0.9907904278242672	0.04334303969037818	0.20721649865986685	0.6223929831301929	0.3800821773591085	0.13535183280870924	0.3220220849777941	0.1625439048543913	0.23509604401804637	2.30969119710508
73290000	-1088211.058639582	-1088236.9650257102	25.906386128197255	-1088236.9650257102	1.5586304249234313	55.30848274125557	0.9919792007564658	0.038505393601091294	0.19542502023519015	0.6259184360794257	0.3825394128166946	0.13468347066883676	0.32031162980116346	0.1624654867133083	0.22242794070658392	2.040543407408875
73300000	-1088215.9228732046	-1088239.6564747975	23.73360159297449	-1088239.6564747975	1.553226147027437	54.674624925209805	0.9979170435602326	0.04077425256788193	0.2003015648870603	0.6264077083701292	0.3813473196780259	0.13434496966133153	0.3212457749608416	0.1630619356998041	0.21807352275675645	2.095548282691407
73310000	-1088231.0204086443	-1088246.5586621559	15.538253511516391	-1088246.5586621559	1.5252196531538726	54.5521131735669	1.005217523580592	0.04387962974905862	0.20746257984967395	0.6243444931089384	0.38167222568148135	0.1346613136346567	0.3208299717337408	0.16283648895012426	0.21626144571480796	2.2234319558557423
73320000	-1088253.2484896535	-1088256.168310493	2.9198208394305523	-1088256.168310493	1.523827064128521	54.855697674338714	1.0014155410755388	0.04727427477969527	0.21591729044602465	0.6252588510679506	0.3815032894505264	0.13505755506876288	0.321859550334973	0.16157960514574085	0.2179686219625193	2.124829899081517
73330000	-1088246.0593053463	-1088254.6392392635	8.579933917220568	-1088254.6392392635	1.5218870106496143	55.20883059172559	0.9916843918557212	0.0447128528404342	0.21134773280463182	0.6216326062686903	0.3827382578863106	0.1343577807415745	0.32168890355829555	0.1612150578138225	0.22238449404614027	2.311101096759219
73340000	-1088242.1209085125	-1088247.3808705052	5.259961992652882	-1088247.3808705052	1.6131202540610712	55.7781535800909	0.9840216968704494	0.046754207427967306	0.2174932487083246	0.6250608332837132	0.38221551191070785	0.13469775883817092	0.32134892546169913	0.16173780378942526	0.2215858553252288	2.3294018061578448
