#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
73390000	-1088236.439143586	-1088263.0035165348	26.56437294882601	-1088263.0035165348	1.6304237399901844	56.6381357611261	0.9713050910600436	0.0382759855113129	0.20058608087960156	0.6281516085535768	0.38104327741293886	0.13471003441343163	0.3205881905925222	0.16365849758110568	0.20124110867395473	2.08075798350487
73400000	-1088210.9226074647	-1088239.6254971458	28.70288968118184	-1088239.6254971458	1.6266731122705154	56.49802547700731	0.97241120196177	0.03830587638875241	0.2002187334924744	0.6191552771590886	0.3806778676959204	0.1350754441304501	0.3209987047206566	0.16324798345297123	0.2020215914952766	2.316175474493249
73410000	-1088212.2058347582	-1088243.91328959	31.707454831872397	-1088243.91328959	1.6362163595002348	56.428296085527656	0.9690703893345395	0.03684267092109649	0.19645197700596556	0.6214549583155928	0.3810124405901995	0.13474290941986944	0.32189443235955395	0.16235021763037544	0.1931134509369585	2.3097973715439926
73420000	-1088223.8365135281	-1088246.9834115186	23.146897990536516	-1088246.9834115186	1.5884140185408018	56.52709668461582	0.9681016347831483	0.03986222016983704	0.20634224548127292	0.6219783244664359	0.3807582818755459	0.13474290941986944	0.3226869838916584	0.1618118248129246	0.19956670138004023	2.0294412046299803
73430000	-1088239.9146165447	-1088264.6704948589	24.755878314221448	-1088264.6704948589	1.6352599214202823	56.630702710762044	0.9637197486954324	0.03888103248817853	0.20288539402213682	0.6154422813474351	0.3835582211089931	0.13388569616686682	0.3211434741877417	0.16141260853639672	0.2015991292727266	1.8068596867424997
73440000	-1088237.4482818078	-1088252.417536814	14.969255006120106	-1088252.417536814	1.5807450695700813	56.738323384466646	0.9685183340598568	0.04328619970701952	0.21249258295483578	0.6271598023603676	0.38187608827141306	0.13558384321636383	0.3201376282264012	0.1624024402858203	0.20662385650501308	1.9520808560358485
73450000	-1088198.4642149806	-1088220.7573794646	22.29316448407432	-1088220.7573794646	1.6251970147612589	56.47856699770371	0.9728085447148439	0.04058922590466756	0.2050463992569269	0.6293691369953688	0.3816922351134751	0.1352418237251291	0.31983268362111106	0.16323325754028312	0.195804310944072	2.0612032146969663
73460000	-1088226.6926769433	-1088244.463096588	17.77041964470259	-1088244.463096588	1.5671703380484483	56.72855382725783	0.9662875225098677	0.04223020006504529	0.20839860983276035	0.6191205951515742	0.3816922351134751	0.1352418237251291	0.32119860430879776	0.16186733685259638	0.19876572472818826	2.2470332849071557
73470000	-1088229.209716472	-1088257.607665439	28.397948966924723	-1088257.607665439	1.5957017510337927	57.13333291433951	0.9626513445808752	0.03851339054743991	0.19913096263325414	0.6226050981090087	0.3842590247850301	0.13406566101566386	0.31978226314186636	0.16189305105743804	0.19246675053689127	2.211752859568014
73480000	-1088213.4410093476	-1088237.4728573337	24.031847986146563	-1088237.4728573337	1.5997575812088807	56.39426922942302	0.9766579879416893	0.03973264262587474	0.20049575237969788	0.6311084204299761	0.3821974406053664	0.13387483731977073	0.3214391412986075	0.16248858077625367	0.1908699756178255	2.2575722040669572
73490000	-1088217.3318055342	-1088238.604695831	21.272890296740442	-1088238.604695831	1.587990675439701	56.33986929310843	0.9791730422189947	0.04163115984688989	0.20467541188765262	0.6198711248070146	0.3817319889444004	0.13491561064306778	0.3212009161003749	0.16215148431215526	0.19716986247636278	2.3219633471406387
73500000	-1088188.9936880523	-1088221.8489376537	32.85524960136552	-1088221.8489376537	1.6153626217800157	56.377326163243964	0.9761265376870847	0.03732270424672548	0.19358911491958564	0.6274884532469776	0.38145712819759775	0.13550054275163062	0.3208908447386147	0.16215148431215526	0.19646586701546448	2.2881577746835458
73510000	-1088215.6144030413	-1088243.7477412885	28.133338247236612	-1088243.7477412885	1.5712674938321167	56.11055355067591	0.9767216432222214	0.039539112604110596	0.19878814160583008	0.6236591698857861	0.38186879237464666	0.13479699260092384	0.32018237163690094	0.16315184338752683	0.1938636139042027	2.249058763644124
73520000	-1088211.2377754073	-1088241.8877733469	30.64999793956506	-1088241.8877733469	1.648185710418199	56.33284733286554	0.9742686372536876	0.037568911594353674	0.1948211968327893	0.6297647828161479	0.3802261209937973	0.13661935190409516	0.321501166451012	0.16165336065109379	0.19002666088768494	2.273682646502616
73530000	-1088215.2859557148	-1088236.2062655175	20.920309802649005	-1088236.2062655175	1.6042680257629516	56.02475186300763	0.9812435644245019	0.04161314981071204	0.20467831596287914	0.6290328034715611	0.38121882571689203	0.13424880264014766	0.3221841006978781	0.16234827094508048	0.19733545736381594	2.008651542900314
73540000	-1088239.3273858444	-1088270.4532254385	31.125839593962727	-1088270.4532254385	1.594438771551414	55.70484668921653	0.9846373032438581	0.038671329183458454	0.19792283305969105	0.6167761564137973	0.3814868239153762	0.1345266290319558	0.32163827610758583	0.16234827094508048	0.19231757201473904	2.040413528015824
73550000	-1088220.9048917876	-1088251.1459910334	30.24109924578074	-1088251.1459910334	1.6230433466148253	55.94927247613175	0.9850398832964641	0.039422832819266514	0.19897172424688295	0.6184805729769888	0.3807615420391647	0.13412595715777448	0.3227642298579787	0.16234827094508048	0.19890286538679028	1.9348368995502636
73560000	-1088207.6932677748	-1088233.9809135837	26.287645808803106	-1088233.9809135837	1.5990161106770342	55.56353224760928	0.9862769376058211	0.0402956624599359	0.2007950338589844	0.6194951878906055	0.3817114967167486	0.13459097504065776	0.3210952907944132	0.1626022374481788	0.20278820962561825	2.088000775610497
73570000	-1088222.2913567568	-1088242.2777626705	19.98640591360484	-1088242.2777626705	1.5715448321845022	55.249058804121944	0.9902609240417805	0.04416172928302025	0.20890818255864904	0.6209775845474569	0.38125870680761514	0.13482449079923708	0.3215480807035466	0.16236872168959948	0.2030238002145252	2.0400908032658913
73580000	-1088202.236837361	-1088241.3740110532	39.137173692286495	-1088241.3740110532	1.591334050744364	55.67335606668991	0.9843963821570029	0.0353694444059066	0.18793511024546802	0.6278470592449686	0.38315100442889893	0.13492280491445247	0.32088546059341055	0.16104073006323638	0.19220271059432492	2.454459558145826
73590000	-1088211.9939671129	-1088248.622296355	36.62832924208028	-1088248.622296355	1.5504028140026447	55.302562771863364	0.987500424353432	0.036889604837768215	0.1917511909510358	0.6217563546089976	0.3820919023218301	0.13536834757220387	0.32029199676943915	0.16224775333652527	0.19136305429382577	2.1927408001780853
73600000	-1088207.4411113658	-1088234.1578863645	26.716774998631116	-1088234.1578863645	1.5464616512364098	55.41008588954384	0.9937131755965312	0.03903301247963211	0.1961997866017919	0.6210385320982069	0.3824728852155469	0.13458119865124754	0.3216408837913521	0.16130503234185192	0.19950133382284585	2.097236824333114
73610000	-1088240.497696266	-1088269.832374238	29.3346779718402	-1088269.832374238	1.6067604557481652	55.907244461258784	0.9767979777330882	0.03922295114719446	0.19890907140145686	0.619139632702537	0.3830434583471415	0.13368081118075925	0.32082402906837154	0.1624517014037262	0.20458163381167113	2.1418814829576927
73620000	-1088215.662526823	-1088249.7421116524	34.07958482926704	-1088249.7421116524	1.5903236067959001	55.7480455894931	0.9797197827722697	0.03852496311770939	0.1982395344776795	0.6242218956336069	0.3812951935713032	0.1358940008522111	0.3211048505383351	0.1617059550381491	0.19460795710868134	2.092680180714612
73630000	-1088224.1207475772	-1088251.3555242652	27.23477668796857	-1088251.3555242652	1.6179623841141175	56.08910239588166	0.9799385956368937	0.04030840104271951	0.20270042846768627	0.6138717405585408	0.383260652711001	0.13463536187046446	0.3204943257908831	0.1616096596276499	0.20021076492926596	2.156939253577662
73640000	-1088230.237275812	-1088260.0292115205	29.791935708395748	-1088260.0292115205	1.5940025470106718	56.078692078520625	0.980332951543235	0.038294974383637534	0.19623529897270536	0.6207162443289993	0.3821840803084091	0.13439563496456366	0.3215175039099377	0.16190278081708795	0.19033518891579887	2.1800448440887275
73650000	-1088231.7678213508	-1088265.854706691	34.08688534027633	-1088265.854706691	1.6554564218879728	55.869805647651695	0.9826316381819541	0.03656859356203766	0.1914213224600366	0.626514069883578	0.38181328316308366	0.13441293064439863	0.3210797940808986	0.16269399211161753	0.18331460653329798	2.48775013832665
73660000	-1088224.539189606	-1088270.8725337456	46.33334413965295	-1088270.8725337456	1.5982423447690441	56.29580158069219	0.9803924722603721	0.03387661172988108	0.18527077518302604	0.6201969947332221	0.3810328192966631	0.13454376735487106	0.321102584467514	0.16332082888095026	0.18295843429626124	2.075741206038154
73670000	-1088202.6485004842	-1088245.4014289305	42.75292844628892	-1088245.4014289305	1.6180976175663548	56.27000451439439	0.9741821823201948	0.0353618628968465	0.18914920986158423	0.6257988216106922	0.38089888513342973	0.1351775788981873	0.32175344751396334	0.16217008845441805	0.18173220619493086	1.9476126884942169
73680000	-1088224.713544366	-1088262.9330129402	38.219468574299	-1088262.9330129402	1.643281160422409	56.26352349764246	0.9709433355547631	0.036868909674425014	0.19288406405192712	0.6217545862644828	0.3825093982225316	0.1346716584129273	0.31958474125656405	0.16323420210797546	0.18842568096813575	1.9272738350295793
73690000	-1088231.284384957	-1088266.143557833	34.8591728760059	-1088266.143557833	1.6240531261340243	56.3838717178688	0.9725221252682412	0.03792974307302975	0.19602915964736561	0.6242326443167739	0.38068918440647814	0.13400657172387379	0.3218960101299417	0.16340823373970476	0.19379417546040156	1.9489403787488788
73700000	-1088213.5660389133	-1088247.4382740469	33.87223513347424	-1088247.4382740469	1.6168620508088323	56.075399734387254	0.9787624186701006	0.03781504281599823	0.1954801891687095	0.6288287694605446	0.38336035133769153	0.1355413836191312	0.3187705818208872	0.16232768322228838	0.18807654508839025	2.0150762255289303
73710000	-1088212.184390838	-1088240.7516750835	28.567284245405723	-1088240.7516750835	1.6374551319651702	56.36236340892536	0.9737482273219592	0.03869202123293645	0.1976504728556257	0.627375828352151	0.38183229891133064	0.13523636840140507	0.3206506764744028	0.16228065621285978	0.18842861284479798	2.10289845064403
73720000	-1088203.5568173851	-1088238.037721757	34.480904371917696	-1088238.037721757	1.6171307128171803	56.436370273685775	0.9757800318874978	0.03588095146526018	0.192205502827025	0.6206913164232989	0.3819396244507737	0.1346125171737739	0.32151196861598913	0.16193588975946158	0.1857828776545079	2.319965692927055
73730000	-1088202.0607493906	-1088239.4722092894	37.41145989886912	-1088239.4722092894	1.646123565790179	56.62776346247139	0.9682550035078155	0.03462740213376411	0.18967085885882434	0.6266016450596859	0.38054444860299447	0.13538959419658694	0.3221312425814886	0.16193471461892822	0.18301963717725633	2.035401266351672
73740000	-1088202.126042622	-1088250.5848074744	48.458764852486475	-1088250.5848074744	1.6157652713338866	56.30034747031528	0.9737137166674851	0.03284937174059849	0.1841152672310366	0.6215560669790097	0.3814360612044531	0.13505418591382512	0.3213058606634796	0.16220389221824041	0.17759913516611567	2.274627288261581
73750000	-1088183.5550134375	-1088234.9303293813	51.375315943786354	-1088234.9303293813	1.6252959968332747	56.366911238797584	0.9724485635231809	0.0314456383940598	0.1805525658328426	0.6261972935018169	0.38252141999055655	0.13505418591382512	0.3196903683090718	0.16273402578654472	0.17432126175481857	2.4033498328157266
73760000	-1088193.7253525304	-1088236.3790832418	42.653730711529825	-1088236.3790832418	1.6234524140061755	55.68237487822506	0.9861116449222919	0.03511047558721188	0.18851545794416796	0.6234394602582299	0.38037745852399285	0.13575434737522327	0.32119489070592216	0.16267330339485994	0.1753926529198693	1.957658982445773
73770000	-1088200.784085975	-1088241.2309435594	40.44685758431551	-1088241.2309435594	1.6050565980931013	56.02259165726361	0.9836449448359624	0.035041441186814154	0.1878036597288115	0.6221804899667723	0.3812436299876372	0.13508081226670926	0.32119489070592216	0.16248066703972955	0.17494879678687283	2.0063530867267754
73780000	-1088226.2542067382	-1088254.569179071	28.31497233301181	-1088254.569179071	1.6648675802285915	56.706913640857714	0.9687747199553305	0.037959314930650426	0.19861420580804198	0.6233958178582265	0.38115998857986577	0.13516445367448066	0.3219824156700856	0.16169314207556612	0.1826581552219726	1.9541744097970162
73790000	-1088238.7437837557	-1088260.6644540995	21.920670343878832	-1088260.6644540995	1.6341284878706652	56.238912275304806	0.9739976310996004	0.040042665896373515	0.20195951178277316	0.6268030680579155	0.3824003806209031	0.1349423120208483	0.32037852404816636	0.16227878331008042	0.1825198576424939	2.396196585891206
73800000	-1088218.3896504224	-1088254.9708674797	36.58121705724893	-1088254.9708674797	1.5932403577698155	56.51638914323882	0.9716872002219769	0.036418505324366315	0.19285711026481395	0.6211717059808157	0.38210061155382335	0.1348004546700116	0.319742444552682	0.16335648922348117	0.17621410752747366	2.146959591646367
73810000	-1088198.7958084806	-1088245.2949619174	46.499153436920324	-1088245.2949619174	1.5937735594032583	56.42561632409041	0.9752246816336974	0.03257710252474738	0.18100129880630234	0.6251013444280145	0.38230719017313763	0.1348004546700116	0.319742444552682	0.16314991060416684	0.16982927800808176	2.259254764117827
73820000	-1088205.251252401	-1088252.696787995	47.445535594226854	-1088252.696787995	1.5717466830029225	56.2969737847082	0.9742580853336889	0.03191547788295269	0.17933723934567317	0.6214053599435754	0.38086730538502017	0.13500063036203874	0.3218963709508073	0.1622356933021319	0.1716435131551079	2.324153574821005
73830000	-1088193.8155005437	-1088248.7927661017	54.97726555804222	-1088248.7927661017	1.580900525351644	56.05904181339662	0.9755875512314834	0.03095067082714958	0.17773848427115824	0.6197019623840611	0.3812205741342704	0.13500063036203874	0.32215226946152725	0.16162652604216166	0.17318675328740976	2.2866983274121537
73840000	-1088212.062953894	-1088262.8719582176	50.809004323517485	-1088262.8719582176	1.578759912230578	56.25216236719871	0.9756504547275638	0.031233445167020823	0.17704337829414563	0.6241561394165318	0.3801064160320666	0.13628358745049418	0.32103279286698966	0.16257720365044764	0.17256477757855176	2.1496759496480626
73850000	-1088203.1216788988	-1088253.8864987674	50.76481986859043	-1088253.8864987674	1.6034961836563295	56.287105774581136	0.9717457527416128	0.03167130341093607	0.17934060670064064	0.626385636860146	0.38215298192273817	0.13448710583313822	0.3203333303288806	0.16302658191524105	0.1684560453384798	2.166894871980412
73860000	-1088200.023531857	-1088250.5446189374	50.52108708057954	-1088250.5446189374	1.6136216388471831	56.215395482572376	0.9706807650693317	0.03149489767308982	0.1782136495773745	0.6217786071916449	0.38095730300541847	0.13392300306717728	0.3220931120121613	0.16302658191524105	0.174709716246453	2.4212905221991905
73870000	-1088190.7737005076	-1088237.6902624113	46.91656190366943	-1088237.6902624113	1.5891121907833357	56.25483063928976	0.9704810813686668	0.03208575014155197	0.17945650293359028	0.6271900741665994	0.3808069944703031	0.1349508659666223	0.3213310383675265	0.1629111011955461	0.1680900704956227	2.3061737993593137
73880000	-1088211.2104299692	-1088241.652725902	30.442295932580908	-1088241.652725902	1.5681959824536855	56.258184881622725	0.9732262449821608	0.035721063077909676	0.18872075574652428	0.6216935084215285	0.3814610380119153	0.13415996063936092	0.32187548998396126	0.16250351136476057	0.1737664495046644	1.723560426807238
73890000	-1088204.8861350769	-1088250.468103074	45.58196799723051	-1088250.468103074	1.5975857707973329	56.75221608374499	0.9692164607309071	0.03256621698215708	0.18115368714091287	0.6252081680232708	0.3830005575502518	0.13416701671103223	0.320356466830229	0.162475958908485	0.1689603942007777	2.0349521810352584
73900000	-1088205.8846332773	-1088256.4479526593	50.563319381955374	-1088256.4479526593	1.5896832685851312	57.0823033279891	0.9664435313735845	0.03138347797840406	0.1778197071609593	0.6214955266260981	0.37971868552378046	0.13483775817366567	0.3235757750859167	0.16186778121663534	0.1690462286001316	1.9203179634358802
73910000	-1088195.5334463404	-1088254.8861487817	59.3527024412985	-1088254.8861487817	1.6009917627616528	57.018533378861385	0.9659208639392266	0.029781293566051945	0.17430771235563658	0.6202558821869081	0.38217555197081543	0.13557275476880856	0.32015159969945295	0.16210009356092117	0.1670743170025291	2.0198948493949813
73920000	-1088196.6990433517	-1088248.8351847522	52.136141400457866	-1088248.8351847522	1.6262413337605965	56.982452533532815	0.9625372971029875	0.031082132819234054	0.17950879431307482	0.6278270018652091	0.3816408539459525	0.13471578723221125	0.3205341833838748	0.16310917543795958	0.17065506679489426	2.1797837701044793
73930000	-1088187.6933262905	-1088245.9954456168	58.302119326364476	-1088245.9954456168	1.636308650248488	57.23696119700892	0.959014025396854	0.028699894018565198	0.17305657319373852	0.6267167478713823	0.38038113404739105	0.13492662783627554	0.321690455028989	0.16300178308734253	0.16796416010425116	2.0500246786607934
73940000	-1088197.0962984324	-1088248.0266020384	50.93030360597548	-1088248.0266020384	1.6000760410025952	56.72281281539183	0.9692330013389331	0.030276606111654215	0.17824794986504722	0.6225197115171566	0.3812529195676079	0.13509756699609982	0.3206477303489479	0.16300178308734253	0.16968897388031184	2.0457735093868123
73950000	-1088191.1620859639	-1088257.2058197437	66.0437337797492	-1088257.2058197437	1.6237747242730496	56.86477673506875	0.9641731090360729	0.026942774488895146	0.16706294637017868	0.6281869870369207	0.38196571739050317	0.13544693524307666	0.31984309182373055	0.16274425554268776	0.16589517345158367	1.9746863832009371
73960000	-1088199.4988292735	-1088252.2013003975	52.702471124112485	-1088252.2013003975	1.6079719622935487	56.72743855886881	0.9652826636525251	0.029092768947580974	0.17421011481817755	0.6142067697538038	0.38137338852015346	0.1354056125156333	0.32216843597622535	0.16105256298798606	0.16513732344814835	2.010478880706725
73970000	-1088209.8261062726	-1088256.7775044898	46.95139821714413	-1088256.7775044898	1.6256390725625995	56.946848147889376	0.9618230113066741	0.031542781340337285	0.1811319316665644	0.6182503868666174	0.3833542008315538	0.13372864152509414	0.3201352050011981	0.16278195264215212	0.17221242748400942	1.820910362645413
73980000	-1088197.3207959537	-1088253.5686653825	56.247869428731704	-1088253.5686653825	1.6281960109009277	56.678159389672906	0.959310043512877	0.02931341962784748	0.17539053212322187	0.6216000549582598	0.3806901244702155	0.13462720560088712	0.3216154777342169	0.1630671921946787	0.17521695841526652	2.42013736301037
73990000	-1088201.3372304493	-1088250.4996078536	49.162377404167756	-1088250.4996078536	1.6183459466978376	57.33375470366445	0.9582225212307012	0.03153269255060991	0.18186933997562368	0.626451775582095	0.38081861016987895	0.1361497047957429	0.3212456240061778	0.16178606102819856	0.17668184624324137	2.242679599770167
74000000	-1088215.7085121565	-1088261.349930914	45.64141875737667	-1088261.349930914	1.6299715825314156	57.60933956079669	0.9533018037425612	0.03174186973291404	0.18236862021438996	0.6305711503034624	0.3819002915259826	0.13420525280309906	0.31964875045917285	0.1642457052117437	0.18428495540256404	1.9365568109768267
74010000	-1088199.96536353	-1088252.232005598	52.26664206805383	-1088252.232005598	1.6414527759193445	57.74536955606193	0.9499443162462348	0.029524705069978768	0.17691657994783427	0.6219013037946366	0.38188923468314595	0.1339421616034266	0.32076112172835247	0.16340748198507316	0.1749204711516632	2.118707443007597
74020000	-1088224.0732176795	-1088258.8653859298	34.79216825030719	-1088258.8653859298	1.7025852247042208	58.23133240164575	0.9449945410012199	0.03341368753013456	0.189362448463248	0.6286364309734402	0.38227920386514275	0.13446939846229386	0.3207671616818571	0.16248423599070444	0.18576521505871127	1.8956089753762715
74030000	-1088215.9985053341	-1088257.4820360097	41.48353067555228	-1088257.4820360097	1.6932709430951691	58.28175978837796	0.940489377526406	0.03153977165083252	0.1839544138024822	0.6227617851525427	0.38032490632295873	0.1351676840947482	0.3225624451228403	0.16194496445945086	0.18737690034965065	1.9660517144953258
74040000	-1088219.0088893322	-1088251.4926095612	32.48372022899984	-1088251.4926095612	1.6475902286078763	58.84991419025216	0.9357243973759171	0.03528549324925756	0.19556944161783538	0.620181514200033	0.38187589081362755	0.1339352346152221	0.3215496781947394	0.16263919637640908	0.19563636955809804	2.269757974609191
74050000	-1088220.82929708	-1088253.9704767095	33.14117962958273	-1088253.9704767095	1.6576852689186574	58.303488512750334	0.9399861165501383	0.03658405823821244	0.19863279184720714	0.6202333489865565	0.3820087455423654	0.1349316721258846	0.3215496781947394	0.16150990413700872	0.20004767503411144	1.866515924165465
74060000	-1088214.7468207348	-1088248.884537983	34.137717248111024	-1088248.884537983	1.6826460363541713	57.93312788611615	0.9428661374218419	0.035958501075482964	0.19691027025285548	0.6303694803561619	0.38350864873709684	0.1349316721258846	0.320049775000008	0.16150990413700872	0.19370601051453848	2.055026177928337
74070000	-1088196.9744831016	-1088241.8180731882	44.8435900865527	-1088241.8180731882	1.6472284108806772	58.25792284284305	0.9437495100196782	0.031042535872610053	0.18349108730829816	0.6213910934719569	0.38072881473371584	0.13507276317721353	0.3222917873151015	0.1619066347739673	0.18882762678204446	2.4935825186904537
74080000	-1088206.900257198	-1088248.7425429556	41.84228575772103	-1088248.7425429556	1.6730710953045875	58.28359970379865	0.9439224894843424	0.03271789242505485	0.18831517620003865	0.6267247392756031	0.38183527005429163	0.13503714002754588	0.3206181426230814	0.16250944729507924	0.19346467156696187	2.0425623812087457
74090000	-1088224.5408813332	-1088255.7362507991	31.195369466041917	-1088255.7362507991	1.616141505849636	58.09406562590162	0.9491317936080211	0.035942363832992	0.1959605770758046	0.6297086578023865	0.38241554265377997	0.13423057920103357	0.32035261834615825	0.16300125979902635	0.19860951611332614	1.9813634766358534
74100000	-1088208.1230242443	-1088235.353274538	27.23025029359591	-1088235.353274538	1.6717754569295684	57.16350869025561	0.9594514637404579	0.03729844343934294	0.19915180206987376	0.6255179430352057	0.383419478647023	0.13486968455163886	0.320528133156316	0.16118270364502021	0.19505165102255373	1.9394982251898665
74110000	-1088223.7162174797	-1088248.8429642194	25.126746739745645	-1088248.8429642194	1.6547368519648675	57.233319296416994	0.9573839863121345	0.03816380093518031	0.2000873780900208	0.6321864375391668	0.38078915425004356	0.13420225329870075	0.3210099622033417	0.16399863024791209	0.1983238891292465	1.9451953156687067
74120000	-1088220.5234695468	-1088257.319682665	36.796213118019814	-1088257.319682665	1.6524715280503717	57.68033838571258	0.951537210586214	0.03474890954965131	0.19108168285693264	0.6294930256455166	0.38041619315705766	0.13613529603844673	0.3214857810291381	0.1619627297753556	0.19079425314938359	2.0426296803714155
74130000	-1088215.5451870607	-1088253.4827020383	37.93751497763619	-1088253.4827020383	1.6140283393379924	57.24089263819224	0.9612517822690773	0.03472669407424394	0.19037319755131102	0.6238726714014988	0.3802580695637938	0.13535871046424303	0.32146218422072464	0.1629210357512366	0.18706507676556108	2.1632649820977012
74140000	-1088221.7988644831	-1088259.910803973	38.11193948974516	-1088259.910803973	1.6324592633314143	57.24964387299756	0.957897312729216	0.03378338501120136	0.18880177093912281	0.6209617024492026	0.38178796250414504	0.1360829673718523	0.32058611269327786	0.16154295743072294	0.1885120110365491	1.9235916929794974
74150000	-1088206.1199793739	-1088251.9505781145	45.830598740551764	-1088251.9505781145	1.6657553329645853	57.47314202657744	0.9541859795276845	0.03267604227458711	0.18752794905621079	0.6275810526091471	0.3816766560168417	0.1350626354931028	0.3217177510593307	0.16154295743072294	0.1852437164378053	1.9992394989677866
74160000	-1088217.9672327286	-1088246.2419100264	28.274677297759634	-1088246.2419100264	1.6452886155674065	57.42578389437655	0.9535240502895905	0.03559126489289383	0.19500200539057908	0.6282746267258298	0.38210802177473835	0.13474904166298504	0.321613693117548	0.16152924344472672	0.18412933490504846	2.3157163675726467
74170000	-1088191.761477306	-1088226.441073215	34.67959590901138	-1088226.441073215	1.637267787207381	57.27417557912234	0.9600607065554436	0.035685402106556074	0.1945796991106319	0.6190112672489329	0.3813533221966583	0.13541309037965002	0.320893891535696	0.16233969588799377	0.18792782496433388	1.8749829188503302
