#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
68920000	-1088231.953970986	-1088259.6909517325	27.736980746548017	-1088259.6909517325	1.5728360372025507	54.18292930023878	1.005083505800036	0.04075316290132796	0.19614305303785032	0.6259402429907699	0.38340948856343793	0.13486128981612472	0.32036112072332085	0.16136810089711512	0.19911509344908201	2.151304482902995
68930000	-1088234.7416626127	-1088246.833473004	12.091810391352652	-1088246.833473004	1.5755408414353964	54.620914612751534	1.008133549394418	0.045485106989051276	0.20666829822890978	0.6238537007343393	0.38236679423725695	0.13394233506127112	0.3216702929896743	0.16202057771179618	0.208706143193848	2.2196184865225432
68940000	-1088228.2896921828	-1088246.5682265626	18.27853437975534	-1088246.5682265626	1.52181640034101	54.70135000521107	1.0026388974969427	0.043859911748199525	0.20321566436184255	0.6159528107294919	0.38141499933436446	0.13475739624725513	0.3216731186255834	0.16215448579279557	0.2020429091978565	2.254392862631975
68950000	-1088231.4596298132	-1088244.2880222206	12.828392407320239	-1088244.2880222206	1.5723466810065505	55.11944404201096	0.9972302634107262	0.0451188300874871	0.20881288537299844	0.6259801747926107	0.3810175445295848	0.13474179359046717	0.3216897342856167	0.16255092759432987	0.2106274485576206	2.1737718967152837
68960000	-1088234.0076793141	-1088258.7361500955	24.72847078131069	-1088258.7361500955	1.6112383312455651	55.64503863022866	0.9911007890936198	0.04091100470657554	0.19855564105116325	0.6290753436175047	0.3803025670775506	0.13524443187506544	0.3216897342856167	0.16276326676176583	0.19076526816982417	2.031851010181918
68970000	-1088238.3176006207	-1088241.2773348957	2.9597342750488354	-1088241.2773348957	1.611366599613835	55.323411444012386	0.9946662508884934	0.04989745684709267	0.21769829449547726	0.6262993322430392	0.37996631232708955	0.13576352148528578	0.32175812040867086	0.1625120457789524	0.19796238665276653	2.214481210711803
68980000	-1088214.2334912098	-1088238.467000842	24.23350963223027	-1088238.467000842	1.6207726302109902	55.864572943283235	0.9839250791984026	0.040234550184057444	0.19766227319779156	0.6202759417629565	0.3810034753756721	0.1355237491886378	0.32202706981266094	0.16144570562302776	0.19846651478580543	2.2353063930792296
68990000	-1088236.05239503	-1088263.3200293158	27.267634285949203	-1088263.3200293158	1.5501140659291368	55.31482629699245	0.9908787545940756	0.03986534150118369	0.19709043173137744	0.6238472598720856	0.3810034753756721	0.13508550151098717	0.32121418628563264	0.16269683682770675	0.18804145586219778	2.2150638635620403
69000000	-1088221.875182737	-1088253.7230241215	31.847841384635494	-1088253.7230241215	1.5790040276068065	55.377459193125176	0.9917527507250177	0.03662270816403047	0.18910924078420968	0.6246876440153131	0.38209292409737927	0.13376076787863553	0.3217151498103695	0.16243115821361434	0.18547187924261696	1.9472000112019423
69010000	-1088227.6664863962	-1088244.4172356878	16.75074929153262	-1088244.4172356878	1.5477435051606814	55.38671853132046	0.9890981989181592	0.041840360777944834	0.20028688928641022	0.6286478607604736	0.3806954569553407	0.13531958679267453	0.3215937627946327	0.16239119345735079	0.19594014709761387	1.7986463030676731
69020000	-1088225.1568248884	-1088240.7898500813	15.633025192948638	-1088240.7898500813	1.5451732377905978	55.41860050459597	0.9864467895162986	0.04357385511515888	0.2048546167433593	0.6250272081785995	0.38044687836221974	0.13521487207666347	0.3223817973009173	0.16195645226019817	0.20352429367558594	2.157405655621216
69030000	-1088221.985616461	-1088233.0143382042	11.028721743327711	-1088233.0143382042	1.514530456446806	55.15625322650709	0.9891818316660022	0.046386946660378195	0.21037779278807336	0.6268790822026361	0.38133740917947967	0.13471592165231094	0.3214912664836574	0.1624554026845507	0.20777156034860997	2.2887575063726198
69040000	-1088210.6783299209	-1088244.4646969887	33.78636706794749	-1088244.4646969887	1.543452445263072	55.441513830680705	0.9910734662705221	0.03762084095068177	0.1914958303958617	0.625434798004907	0.38336940678314485	0.1348846388604391	0.3198996302336406	0.16184632412277414	0.1954010662808968	2.2880018751169575
69050000	-1088218.1775477321	-1088243.0035780005	24.826030268241535	-1088243.0035780005	1.54088875572395	55.54299311921161	0.988164463103353	0.040194058171056396	0.1972139201291574	0.6227809677921554	0.3834976240533551	0.13413760069919684	0.31989832788271433	0.16246644736473248	0.19877977136477418	2.230804315148106
69060000	-1088234.896465545	-1088266.1292879253	31.232822380168336	-1088266.1292879253	1.5519623074353819	55.55277695402467	0.985406386665497	0.03645122895478765	0.18907235075960682	0.6235209331713603	0.38093381001611976	0.1346831022805402	0.32188296652206055	0.16250012118127818	0.199366016326514	2.1796614114552284
69070000	-1088231.243571629	-1088259.0112419252	27.76767029613447	-1088259.0112419252	1.5604308204693582	55.79144187987987	0.98311037619117	0.03792361413614406	0.1940629238624619	0.6258528802686788	0.37981435886575554	0.13512449981177943	0.321980787941248	0.16308035338121568	0.20130817041025456	2.3528938229663092
69080000	-1088211.6903022653	-1088238.9079375262	27.217635260978913	-1088238.9079375262	1.6552678634350262	56.58243413538436	0.9691343928455417	0.03806762304950584	0.1954342907586428	0.6248967434974496	0.3813469051210321	0.13428696840139337	0.3218884064244199	0.1624777200531534	0.19486456263231822	1.7466512776817908
69090000	-1088232.2674064625	-1088248.854891957	16.58748549459063	-1088248.854891957	1.6070400973639578	56.77291720184402	0.9718032318335933	0.04210153799415493	0.20537962120051745	0.6187725063975683	0.381446270278121	0.13426310525912424	0.32158333784076776	0.16270728662198572	0.1978606723437662	2.149604016326711
69100000	-1088210.3476931965	-1088242.60404137	32.256348173491745	-1088242.60404137	1.5760307502831186	56.214836853716214	0.9788806929724854	0.03806034334948179	0.1941041004610406	0.6249466261330613	0.3819681720721774	0.13426310525912424	0.32036954717801364	0.16339917549068342	0.1923065483862142	2.24052217373132
69110000	-1088210.2510204662	-1088235.7536554877	25.502635021426133	-1088235.7536554877	1.576463490936498	56.31709342768452	0.9713183474984716	0.039835881105171334	0.19814671111277762	0.6294386275061965	0.38178346857867623	0.1351399958896954	0.32036954717801364	0.16270698835361344	0.19590559561416382	1.880995654276605
69120000	-1088211.7740636042	-1088243.4117250016	31.637661397534277	-1088243.4117250016	1.6221196561387419	56.12293459722761	0.9774785810736055	0.037290243545512	0.19174623724391407	0.6268141811168104	0.38115308052705676	0.13477375021213234	0.32138467103646107	0.16268849822434855	0.18824647776027498	2.1723652984718593
69130000	-1088220.765353683	-1088252.8499635549	32.08460987188867	-1088252.8499635549	1.575721312971277	56.43156875740771	0.9722891408856469	0.037334880104999975	0.19208239805150984	0.6205106616278147	0.3811645138071332	0.13371721671217526	0.3222511334772958	0.16286713600339445	0.19471170740343913	2.3042649808363804
69140000	-1088212.7241912587	-1088241.7119723456	28.987781086913156	-1088241.7119723456	1.6069523597266173	56.38995516484177	0.9733329257813453	0.037712478451820845	0.1934559338239456	0.625280753365704	0.38155928190005317	0.1342993811074795	0.32127420098907156	0.16286713600339445	0.1967181382701596	2.068239105132341
69150000	-1088212.292417695	-1088243.2968754754	31.004457780469412	-1088243.2968754754	1.6577050132461848	56.82425334013166	0.9680551913629742	0.03477199344083893	0.18773300996884487	0.6116061658692757	0.38056983603700256	0.13398740579589086	0.3232077632911929	0.16223499487591236	0.18770236636172852	2.7089343996703574
69160000	-1088234.4722741048	-1088265.3726898264	30.90041572159419	-1088265.3726898264	1.6633956128237637	56.612008292974025	0.9706030771001691	0.03715740048706148	0.19202684575340878	0.6175868887524779	0.3814511338643738	0.13497546935400184	0.32095635033618547	0.1626170464454376	0.19439468437715163	1.8102492564451511
69170000	-1088228.1423754632	-1088257.444104496	29.301729032789346	-1088257.444104496	1.660219317624318	56.664135251292805	0.965829199234322	0.03827035800745595	0.19555244294099075	0.631778397528354	0.3818471990021345	0.13512034069489712	0.31990363606380257	0.16312882423916447	0.19205320494775083	1.9782162626408664
69180000	-1088214.0667235304	-1088243.7261121587	29.659388628286234	-1088243.7261121587	1.6188973990277633	57.11268328383848	0.960028886966465	0.037825969404141485	0.19495534016116436	0.6294017012220264	0.38051373883801354	0.1351437194200092	0.32120047350596087	0.16314206823601501	0.1853140929350677	1.9263261645175882
69190000	-1088205.701032535	-1088232.647201234	26.94616869897059	-1088232.647201234	1.6442737695442886	57.636094133320896	0.9548987573267882	0.03797188517777532	0.19643955454826903	0.6276209784524746	0.38051373883801354	0.1351437194200092	0.32094227792139207	0.1634002638205838	0.18484630907488042	1.8289731431174936
69200000	-1088195.9838173054	-1088225.7188991138	29.735081808365546	-1088225.7188991138	1.6390145489471244	57.151319563102625	0.9559112104060277	0.03692500536560351	0.19354143551092926	0.6226470933566061	0.3808083059227589	0.13490092093174705	0.32134974888240664	0.16294102426308604	0.18960551057510666	2.2703960553590723
69210000	-1088249.2134191133	-1088272.8371005133	23.623681399957096	-1088272.8371005133	1.6845142472729775	57.32498041284441	0.9578634119363162	0.0401676285385724	0.20268314026640702	0.623484833994455	0.3811845861302775	0.1360887122857889	0.32134974888240664	0.16137695270152555	0.18938457067215228	1.7940196605723588
69220000	-1088229.7187648336	-1088259.5561026158	29.837337782082326	-1088259.5561026158	1.656539772217638	57.1791949078138	0.9555350204507553	0.03723801728447277	0.19452042709971265	0.6192379073051356	0.38187350128097636	0.13462697910864202	0.32093898496053064	0.16256053464984957	0.1911180595913003	2.002712058938541
69230000	-1088223.1110455065	-1088253.768027951	30.65698244439351	-1088253.768027951	1.620436198334244	57.12049390840927	0.957739449037221	0.036459658797395884	0.19306136007183994	0.6253100202594084	0.3822763389398486	0.13496483875112386	0.3201982876591766	0.16256053464984957	0.1811824857684606	1.7179509709693777
69240000	-1088218.978324516	-1088240.0594817647	21.081157248628063	-1088240.0594817647	1.6268731144596642	57.59472478116255	0.9550724339939238	0.04080669915508776	0.2043785539550394	0.6289954305999156	0.3823713202089936	0.13511981594783784	0.3204734795897653	0.1620353842534018	0.19554795614110607	1.9481233152384507
69250000	-1088232.0195565424	-1088252.3595408588	20.339984316353362	-1088252.3595408588	1.6801475534119747	57.4822290035752	0.956201993552476	0.04221593456433402	0.20894470940342824	0.6216154692635566	0.38168408192558695	0.13511981594783784	0.3206643213071104	0.16253178081946332	0.1951617633271981	1.9113826265041165
69260000	-1088240.3240570237	-1088257.75765751	17.433600486283833	-1088257.75765751	1.6449116863977944	57.52596157946959	0.9579516777167745	0.04308460524895555	0.20995370786550133	0.6195188478655513	0.38029279711366937	0.13484049405831247	0.32196453019411186	0.16290217863390483	0.1959633947849729	2.240219446859071
69270000	-1088246.9150032992	-1088267.377727867	20.462724567768344	-1088267.377727867	1.646813195801973	57.33013488997839	0.9620341131197941	0.042365745024013655	0.20638109665503523	0.6261545349947526	0.380270274821857	0.13512991729311197	0.3216976292511248	0.16290217863390483	0.19710337894120666	1.905439126421784
69280000	-1088236.0539218958	-1088248.8905331562	12.83661126038402	-1088248.8905331562	1.6372913434383063	57.14527422799431	0.963293378483281	0.046130122368011214	0.21717128055728047	0.6198920956449687	0.3800917422031083	0.13512991729311197	0.322792270715428	0.16198606978835023	0.20885273458824605	2.0356203744650783
69290000	-1088223.9521780491	-1088247.1674031594	23.215225110374654	-1088247.1674031594	1.6396256466677501	56.77491358542196	0.9703614446211664	0.03956356324851686	0.19942242497921697	0.6181488299845772	0.3811562410412513	0.13443258356155496	0.32085386245993996	0.16355731293725234	0.20312063090913243	2.346896820308197
69300000	-1088223.8017523827	-1088248.4837411037	24.681988720959577	-1088248.4837411037	1.6391000144711847	57.17288411064314	0.9625418117253389	0.03965997239241029	0.20091644354674185	0.6206710067617723	0.3808962797761668	0.13554858160710662	0.3217386033453148	0.16181653527141035	0.1984422539558278	2.2976763174316286
69310000	-1088230.1595388094	-1088251.317118074	21.15757926468571	-1088251.317118074	1.6539500506143645	57.11935521690171	0.959712038900419	0.04227862960517598	0.20872332497969087	0.6220137859783433	0.3801419479947207	0.13495847809196665	0.3216445131909869	0.16325506072232432	0.20666926520078988	2.205558641543525
69320000	-1088243.719968922	-1088262.9126721388	19.192703216842645	-1088262.9126721388	1.6670880610441947	57.320853747539054	0.9611157209339836	0.042770031516025216	0.2098722000464303	0.6256900721518621	0.38085811159154354	0.1346232481478159	0.3222034857481753	0.1623151545124638	0.20065622033431668	2.0750303876305383
69330000	-1088235.7756223204	-1088251.0836820384	15.308059718081196	-1088251.0836820384	1.6270994728529424	57.27514190407741	0.9633959955687742	0.04356889778869015	0.21216833570899105	0.6204840501094526	0.3809890950178379	0.13547926926036719	0.32103460948619034	0.16249702623560314	0.19835759216985885	2.1204508386962657
69340000	-1088236.54057094	-1088262.7830481469	26.24247720707541	-1088262.7830481469	1.609365581731265	57.07735669806442	0.9629775521589327	0.0388084146120185	0.19920985759308762	0.6196585832934487	0.38207670011383316	0.13523622585344222	0.32103460948619034	0.16165246454653287	0.1949030176213297	2.0268553988608633
69350000	-1088244.1896060682	-1088266.3537224885	22.164116420270286	-1088266.3537224885	1.644298912267449	57.235429725644536	0.9595904135446592	0.039398520522775766	0.20166666694271415	0.6201976310668373	0.381408545077539	0.13379118837036097	0.32111628232841727	0.16368398422368136	0.197294861664158	1.6998068749180886
69360000	-1088245.7006911163	-1088262.3459658287	16.645274712494576	-1088262.3459658287	1.631284853261146	57.50286688240545	0.9535459984653918	0.042697821467779624	0.20937461446831657	0.6219283339263785	0.38037865816140204	0.13577471387949502	0.32088819935335755	0.16295842860574408	0.2028259986300079	2.005849053216715
69370000	-1088239.2027158488	-1088265.9490175117	26.746301662869218	-1088265.9490175117	1.6801639265620816	57.42579733561511	0.9534168212866015	0.0407936456605812	0.20637646638436424	0.6251414861579375	0.3820676760278414	0.13514712822565045	0.31982676714076275	0.16295842860574408	0.1987452424778556	2.1338021619521115
69380000	-1088202.5006377369	-1088236.7187119669	34.21807422994217	-1088236.7187119669	1.659298520861852	56.90412973580427	0.9649358357766272	0.038597776946271055	0.19900330643614883	0.6247480955799959	0.3820676760278414	0.13465279880541778	0.32110902301446453	0.162170502152275	0.19552928216092086	2.062022493451325
69390000	-1088225.586994141	-1088245.1839878568	19.59699371573853	-1088245.1839878568	1.6715228504432742	57.2112365479029	0.9567646227883411	0.04289462981910202	0.21007781011933985	0.6225309793161321	0.3826419458190383	0.1352288807102638	0.32034100769807	0.16178816577262664	0.20542938233354233	1.8532722186077555
69400000	-1088239.6021837087	-1088255.454571604	15.852387895366375	-1088255.454571604	1.6988399595552341	57.52009933596967	0.9549361200067842	0.043706366386320826	0.21191384573548352	0.622174507411313	0.3820425706987969	0.13365225812611378	0.32287718511769414	0.16142798605739395	0.1990625056232925	2.0603157240546564
69410000	-1088244.0029317373	-1088259.4019821556	15.399050418254273	-1088259.4019821556	1.7006445590827493	58.10100634539328	0.943603820640397	0.04390045220952011	0.21423894834195079	0.6236062715973727	0.38125085794569435	0.13461728475611276	0.3220577786323033	0.16207407866588833	0.20221616787792598	1.9847258514473274
69420000	-1088220.089191051	-1088229.1559157362	9.066724685340617	-1088229.1559157362	1.7090444989494953	58.70095995480918	0.9388406383206491	0.04452841280169387	0.21791048171658195	0.6255229029266215	0.38238701457697555	0.13417750616711305	0.32155076621680795	0.16188471303910215	0.20933326795130913	2.2016333731840696
69430000	-1088229.8838043548	-1088233.5009567952	3.6171524404105284	-1088233.5009567952	1.7016643599718326	58.65521084029548	0.9393871403183429	0.04554852917216547	0.22137562148998516	0.6276198339327821	0.3814277034047705	0.13535265281512213	0.320775568512386	0.1624440752677201	0.21576137282865812	2.0508984488094613
69440000	-1088238.7697812312	-1088254.258890253	15.489109021897185	-1088254.258890253	1.6905016142308011	58.29548899778028	0.9431543502649908	0.04281301897959335	0.21362266931728413	0.626757068604576	0.38249343172250755	0.134952630904491	0.31956256051784426	0.1629913768551559	0.20577615645894745	2.0915320891348563
69450000	-1088232.5224369452	-1088250.2275796288	17.70514268353178	-1088250.2275796288	1.6629521163129153	58.86143863613609	0.9287449246055918	0.04169662640846534	0.2119941318579742	0.6364870871651288	0.3815095630947692	0.13512960702279064	0.320934300624982	0.16242652925745688	0.2077521597064081	2.362737354163758
69460000	-1088226.9057854174	-1088262.6363141674	35.73052875003436	-1088262.6363141674	1.607498978841473	57.86630316248629	0.9440514033415274	0.035609575795274025	0.19339425169387484	0.6225159983048659	0.38254340149905747	0.13507757223063574	0.32145816394952775	0.16092086232077768	0.2040577395296976	2.3401530340998407
69470000	-1088238.5586027394	-1088256.5198998097	17.96129707031815	-1088256.5198998097	1.5917050679539255	57.7840398505242	0.943602562658419	0.042090552095919165	0.21025415687834745	0.6141583125378064	0.38256957993777874	0.13507757223063574	0.3214319855108065	0.16092086232077768	0.2175972269401966	2.2271157893375624
69480000	-1088250.6303027573	-1088273.196233117	22.56593035975387	-1088273.196233117	1.6175858212728975	57.995007110957154	0.9493491467160778	0.03986332735516557	0.20409773628523795	0.6212226317572724	0.3823984130326582	0.1350627221751449	0.3219150223166226	0.1606238424755729	0.20773676057532614	1.943030500306218
69490000	-1088218.0654820986	-1088246.2732839992	28.207801900548994	-1088246.2732839992	1.620034310783319	58.06950369733139	0.9450702172666965	0.03461363474416275	0.19203064596272143	0.6195581561133239	0.38077505344249774	0.1351047895646087	0.32134770771849136	0.1627724492744008	0.19830107448341228	2.2317936794408775
69500000	-1088241.9130485698	-1088256.804120007	14.891071437243424	-1088256.804120007	1.609857550417757	57.91450910101748	0.9485070516417181	0.041505573113342395	0.2072462943295592	0.6228289905424552	0.38171038793408246	0.13416945507302397	0.32119517723244795	0.16292497976044418	0.19993186981212682	2.2470108814311893
69510000	-1088236.8004775068	-1088260.1845600193	23.384082512351505	-1088260.1845600193	1.6499450619988398	58.207168423176284	0.9458501330363519	0.03811495475783568	0.1999610878710329	0.618650526500562	0.3821980387025554	0.13450971074881732	0.32074041990525765	0.16255183064336814	0.19770982045285937	2.092922700601487
69520000	-1088227.6543999412	-1088257.627664717	29.973264775749136	-1088257.627664717	1.6451332137734105	58.313517128565096	0.9424758274221902	0.03541542517771026	0.19186592195452914	0.6138417864416394	0.38238839809089203	0.1347083417165133	0.3207109268370978	0.16219233335549538	0.19719847550688324	2.0219929866128696
69530000	-1088239.319152931	-1088268.8048991726	29.48574624164674	-1088268.8048991726	1.669089277608016	58.540065846719436	0.9377017186878608	0.034896831841802714	0.1923913668133927	0.6219903047211923	0.38188755573887945	0.1347083417165133	0.32053709912943706	0.1628670034151687	0.19335482113389588	1.8225778605926632
69540000	-1088249.0089943174	-1088270.5928427964	21.58384847893645	-1088270.5928427964	1.683615193075048	58.81124230998048	0.9349077816710106	0.037328353242369355	0.20087990683897766	0.621520787972649	0.38035441179362933	0.13621096100738408	0.32148338960875084	0.16195123759023425	0.20460148454713373	2.245771867079459
69550000	-1088228.1107622718	-1088256.653753611	28.542991339137153	-1088256.653753611	1.681097647882129	58.44139079356228	0.934926353152089	0.03512753317865901	0.1930111326105404	0.6265832389822582	0.38076087369291545	0.13464177545697809	0.32254432961145496	0.16205302123865	0.19500166734678612	2.129467417511948
69560000	-1088245.8662374348	-1088264.1606400562	18.294402621414818	-1088264.1606400562	1.6778518444943191	58.457998348135064	0.9436121177154831	0.03929830425516688	0.2049981499722419	0.6234909993792006	0.3820806318523056	0.1353567939388544	0.32043933687664267	0.16212323733219586	0.2013364424654113	2.0672317863260257
69570000	-1088234.1382287769	-1088252.611256133	18.473027356211436	-1088252.611256133	1.617175802929502	58.356536753024066	0.9428311923010685	0.03929563250498651	0.20318219690195546	0.625149769150692	0.38294444801160427	0.13468679998138486	0.3204977228521696	0.16187102915483975	0.1981867974493312	2.117729992608506
69580000	-1088226.6330065588	-1088244.9739891435	18.3409825846918	-1088244.9739891435	1.643381167412373	58.519076762924406	0.9414905047399112	0.03844949682681392	0.20052580356489957	0.6235593638776306	0.38168526249488854	0.13421376539489444	0.32177735214803144	0.16232361996218406	0.19907206907209346	2.0339552578090387
69590000	-1088251.2765886984	-1088276.4187973668	25.14220866831454	-1088276.4187973668	1.6182861113814053	58.2101533044433	0.9463125177992296	0.037180903810933426	0.19713171221706854	0.6169258882896116	0.3839207372440346	0.134614298414221	0.3183969934812189	0.163067970860524	0.19976700078707058	2.0316287581134866
69600000	-1088230.523059416	-1088259.2215010407	28.69844162470423	-1088259.2215010407	1.6077402222657884	57.57892907747443	0.9548523983012418	0.03816414036468288	0.19798575986274813	0.6259400279287409	0.3792884086915695	0.13519053937270584	0.32264507105663265	0.16287598087909053	0.19712946493841763	2.022954379708905
69610000	-1088210.973008049	-1088231.858223216	20.88521516685396	-1088231.858223216	1.6272687051588242	56.89206551870796	0.961412178966881	0.0411987074223366	0.2028445153814872	0.6222315292256609	0.38180676080238457	0.13470360910592077	0.32061364921260266	0.16287598087909053	0.19386592107385806	2.492340104446029
69620000	-1088226.7720530191	-1088251.946076997	25.17402397790955	-1088251.946076997	1.6223798455143559	57.62918762035699	0.9555719098736628	0.038645505554473616	0.19727876713550357	0.6221381427596288	0.38060841529187917	0.1358671056480196	0.32139005936533577	0.16213441969476397	0.197557258849683	1.7532240351984345
69630000	-1088226.034864578	-1088245.9236179309	19.888753352819986	-1088245.9236179309	1.6471297438981314	57.57481197473095	0.9508007990274199	0.04023756896581788	0.20363762437035735	0.6279768560191198	0.3836085748106682	0.13425402606199635	0.31994985324215014	0.1621875458851838	0.20194420049762732	2.0544758562711514
69640000	-1088231.349686949	-1088251.0771915892	19.727504640190872	-1088251.0771915892	1.660653528279492	57.15195881275322	0.9605337790632745	0.04169383910024536	0.20579091384863277	0.6329679354742329	0.38174848425294994	0.13521060629343593	0.3212617517286976	0.161779157724915	0.20079768456349817	2.307235555818317
69650000	-1088235.4739432968	-1088260.9931657678	25.519222470945692	-1088260.9931657678	1.6571693805636438	57.269371055349175	0.9595806201772007	0.039734317153990104	0.20184777956213037	0.6239395472591073	0.38238269224944305	0.1346527300185509	0.3214744376377572	0.16149014009424728	0.19720434025163358	2.167792145553641
69660000	-1088228.0740592605	-1088249.256446478	21.18238721735231	-1088249.256446478	1.6119219319580786	57.27164163166571	0.9543617887029295	0.04122976004573798	0.20470630372616402	0.6210636217205455	0.38238269224944305	0.13495511771871732	0.32064472104020775	0.16201746899163033	0.2031756568035102	2.3254185150442415
69670000	-1088233.569987591	-1088258.9908145065	25.420826915583692	-1088258.9908145065	1.6368248117049748	57.62715210581842	0.954544732935601	0.03813533475460006	0.19702273167039444	0.6249471794818944	0.37938416855610413	0.13507058298215574	0.3234934340337738	0.16205181442796476	0.2056396887544886	2.0101506647936036
69680000	-1088224.1973714477	-1088252.5823782333	28.385006785732013	-1088252.5823782333	1.6583956866022245	57.648024789368286	0.9536403851672782	0.03820321224687814	0.19749865896405855	0.6225725820550579	0.37987584446228045	0.134482584546318	0.32281154433436987	0.16283002665703006	0.20496494073718818	2.0455879569019975
69690000	-1088217.5003754292	-1088235.1389779919	17.638602562707185	-1088235.1389779919	1.6951820410797633	57.459637026776555	0.9545140122005351	0.04186084332296052	0.20657508881371114	0.6224463768616543	0.3811816604327578	0.13506833364428886	0.3209199792659217	0.16283002665703006	0.21123841260644033	1.9294619842657041
69700000	-1088222.5568908104	-1088249.8634799668	27.306589156316683	-1088249.8634799668	1.6424098383530419	57.369738120849895	0.9579298873259702	0.03720968903588873	0.1943215236981433	0.624855461690703	0.3810328116198612	0.13506833364428886	0.32137542007141845	0.16252343466442995	0.20759595072894751	2.4547865257495864
69710000	-1088243.500530138	-1088264.5816442855	21.081114147625208	-1088264.5816442855	1.6746214722688544	57.79762879699092	0.9542338980958461	0.03978910716140191	0.20094803689651156	0.6248126520276569	0.3804767341225466	0.13475152719539743	0.32224830401762444	0.16252343466442995	0.21244342528611573	2.2231437875494944
